Date,Open,High,Low,Close,Volume
2004-12-15,23.53871772749282,23.92970125236605,23.534921378836888,23.546310424804688,3752995
2004-12-16,23.402056124632683,23.914510225853423,23.364097309480695,23.747488021850582,3945011
2004-12-17,23.57287465316037,24.240961915186453,23.57287465316037,24.05875587463379,4488662
2004-12-20,23.91450449741625,24.290303978070884,23.91450449741625,23.933483123779297,1959418
2004-12-21,23.81960796775181,24.043569143974487,23.800629339145484,23.948671340942383,2795491
2004-12-22,23.800622284675267,24.085317162721925,23.800622284675267,23.990419387817383,2545978
2004-12-23,23.971447401306843,24.062550414740173,23.933487035709508,24.00561141967773,1951909
2004-12-27,23.963859578446737,23.986634558291925,23.724712970069607,23.838592529296875,1750239
2004-12-28,23.910715380734167,24.142269293711795,23.86516386768941,24.123289108276367,1978084
2004-12-29,24.02838401332051,24.111895877352108,23.89552585357336,23.93728256225586,1459534
2004-12-30,23.899321646194487,24.066343817051,23.819606130861445,23.98283195495605,1237482
2004-12-31,23.97143970407252,24.127074357046865,23.90690803527832,23.90690803527832,748110
2005-01-03,23.81581823115369,23.90692126575171,23.694349071690247,23.739900588989254,2172888
2005-01-04,23.68674654013685,23.79682971623362,23.37547874450684,23.37547874450684,2356966
2005-01-05,23.477971713804564,23.53491070448205,23.35650103858142,23.39066505432129,2253127
2005-01-06,23.42482571253408,23.705725832058903,23.42482571253408,23.61082649230957,1440654
2005-01-07,23.614628151417712,23.71711865367159,23.53491262596089,23.57666778564453,1058554
2005-01-10,23.49695484533979,23.618425535814385,23.42103566379317,23.474178314208984,1829620
2005-01-11,23.477966833464045,23.477966833464045,23.11355488354454,23.155311584472656,2398158
2005-01-12,23.193286274187283,23.261614338271016,23.04524420645144,23.204673767089844,2255058
2005-01-13,23.534911903893704,23.971446776890684,23.48936039836358,23.580463409423828,3598525
2005-01-14,23.6374090484614,24.08912788363203,23.63361270026653,24.03978157043457,2040301
2005-01-18,23.88793531395213,24.396592991299904,23.88793531395213,24.3244686126709,2772321
2005-01-19,24.237160559632592,24.49528416053712,24.18781271534205,24.240955352783203,2247978
2005-01-20,24.104294807807367,24.18021395175844,23.933476345584246,24.00180435180664,3406938
2005-01-21,24.001817790735707,24.032185465319387,23.72471237182617,23.72471237182617,2079562
2005-01-24,23.76267234883412,23.91830706683568,23.496955977287083,23.504547119140625,1783923
2005-01-25,23.645001513247976,23.71712436157425,23.49316312028007,23.542510986328125,1366422
2005-01-26,23.542510680693542,23.75128807998053,23.542510680693542,23.739900588989254,2276083
2005-01-27,23.74747862190926,24.400383342754434,23.70572347576987,24.18401336669922,3490824
2005-01-28,24.218191365269373,24.2941105627154,23.823411538550037,24.17263984680176,2191983
2005-01-31,24.21818215419328,24.29030497600252,23.876545118956457,23.98283195495605,2741641
2005-02-01,24.12327498212835,24.21058160933886,23.842374926175832,24.00180435180664,2883239
2005-02-02,23.95246429978085,24.24475348726261,23.914505492142546,24.10809898376465,1174836
2005-02-03,24.18022659709083,24.389003963805617,24.0587559032446,24.34345245361328,3945226
2005-02-04,24.35484604540188,24.882482528686523,24.25235396332437,24.882482528686523,2394940
2005-02-07,24.88247963845468,25.432894147157164,24.836928125044825,25.24309539794922,3001881
2005-02-08,24.76859666237125,25.1292123495169,24.389000793445977,24.95459747314453,6154586
2005-02-09,24.935620547238532,24.947008035750432,24.37381862287073,24.50288200378418,2278658
2005-02-10,24.48769599798907,24.514267319940046,24.313081125168114,24.3244686126709,3336783
2005-02-11,24.256149850439613,24.76860403774949,24.180230654048003,24.7154598236084,2937304
2005-02-14,24.71545167385776,24.74961568930212,24.56740967804344,24.673696517944336,1336172
2005-02-15,24.67369331780255,24.810347808522675,24.54083517349129,24.66230583190918,2052745
2005-02-16,24.643327914049603,24.673695581440096,24.510469757549547,24.597776412963867,1567234
2005-02-17,24.59398366961068,24.639535174493428,24.26753044128418,24.26753044128418,2116893
2005-02-18,24.28271582576729,24.44214687969725,24.19920550482005,24.206796646118164,3220930
2005-02-22,24.203000125338853,24.210591266095367,23.73230124509694,23.789241790771484,4379246
2005-02-23,23.73989776245175,23.91451111464105,23.663978575992548,23.72471237182617,3153778
2005-02-24,23.68675123163189,23.796834429532197,23.436218717560216,23.75507926940918,2845480
2005-02-25,23.838591047315152,24.40798414805251,23.81961086306826,24.34345245361328,2228240
2005-02-28,24.30169028817004,24.578794063656357,24.12328064632727,24.33205795288086,1644041
2005-03-01,24.521859136945945,24.61675849319837,24.40798115210983,24.537044525146484,2654108
2005-03-02,24.44214518332964,24.91284251115264,24.34724582702117,24.848312377929688,3176305
2005-03-03,24.9242327333032,25.091254935262636,24.80655838843792,24.97737693786621,1785424
2005-03-04,25.05329696005923,25.41011635408021,24.98497046999863,25.391136169433597,2710103
2005-03-07,25.319014311110703,25.812488257674055,25.319014311110703,25.725181579589844,2476681
2005-03-08,25.61889174962765,25.69860727632929,25.36456288697664,25.417705535888672,2451150
2005-03-09,25.36836236337517,25.37215871114675,25.07986944607696,25.11023712158203,2170099
2005-03-10,25.140599378873397,25.273457542241523,25.015332356078623,25.0722713470459,2570222
2005-03-11,25.110228352155417,25.21651517930386,24.95839002765764,25.07986068725586,2128264
2005-03-14,25.14440043747427,25.41770795599723,25.14440043747427,25.39872932434082,1570453
2005-03-15,25.432890763452324,25.694810765711622,25.410114233110797,25.561952590942383,2344523
2005-03-16,25.43668618742043,25.56574801810713,25.300031661987305,25.300031661987305,2234677
2005-03-17,25.300030317019544,25.372154699941948,24.99255881614064,25.00394630432129,2795706
2005-03-18,24.97737471808357,25.06847772923769,24.73063856120797,24.764801025390625,6468033
2005-03-21,24.81036005016238,24.84072772975052,24.620562829403504,24.65852165222168,1473908
2005-03-22,24.7116576495416,24.89006731945276,24.51426779786679,24.51806259155273,2774681
2005-03-23,24.533255305602477,24.75721654662424,24.35104923426261,24.7154598236084,2276513
2005-03-24,24.68508911399397,24.91284510753715,24.68508911399397,24.74582290649414,1593623
2005-03-28,24.76480853078017,24.882482900850714,24.65852165222168,24.65852165222168,1190283
2005-03-29,24.58819900429443,24.71363016814169,24.470370483283407,24.515981674194336,2428409
2005-03-30,24.630000984797665,25.32176971435547,24.610995939163217,25.32176971435547,2934730
2005-03-31,25.3217720238423,25.50421674568895,25.146929943090164,25.412994384765625,2220302
2005-04-01,25.508024013062258,25.561236291655632,25.0747184753418,25.0747184753418,1515101
2005-04-04,25.086118926658266,25.181142622866997,24.90367417651448,25.067113876342773,1728785
2005-04-05,25.146932444517734,25.54222782580468,25.146932444517734,25.48521423339844,1865663
2005-04-06,25.48901763277761,25.584041331448965,25.291369148332954,25.37118911743164,1396029
2005-04-07,25.428205198895675,25.71327476739309,25.428205198895675,25.66766357421875,1934961
2005-04-08,25.69426642765387,25.755082899474967,25.43960435385167,25.641054153442383,1776199
2005-04-11,25.65625908564729,25.903320084162655,25.65625908564729,25.781688690185547,1990313
2005-04-12,25.75128172954292,26.02494729981668,25.6980678996503,25.975536346435547,2693798
2005-04-13,26.01734381846344,26.31001441214718,25.60684316777905,25.648653030395508,2502426
2005-04-14,25.71707564289952,25.71707564289952,25.211552760512934,25.249561309814453,2103162
2005-04-15,25.16213221207911,25.16593353240613,24.325928840764657,24.363937377929688,4622752
2005-04-18,24.360138458096745,24.439958415987807,23.888824462890625,23.888824462890625,4937915
2005-04-19,23.945843152402425,24.13208924202913,23.77100102730958,23.81281089782715,4016025
2005-04-20,23.8698176747291,23.93823366552807,23.55814206265659,23.64176177978516,3461217
2005-04-21,24.591998194575464,24.89227145320859,23.793803200490025,24.086475372314453,6378569
2005-04-22,24.192896567258888,24.68701691314857,24.101674205983706,24.2727165222168,3919910
2005-04-25,24.333536032648727,24.702225312683925,24.333536032648727,24.6832218170166,3147341
2005-04-26,24.70603212059555,25.11273159302137,24.683227298582835,25.025310516357425,3291300
2005-04-27,25.029100168000596,25.09751615750709,24.78203923096987,25.04430389404297,3072037
2005-04-28,24.89607121892859,24.899872540017288,24.02946022209009,24.086475372314453,4572334
2005-04-29,24.249916939527225,24.38294918956896,23.641767733200645,23.850818634033203,5621448
2005-05-02,23.869819718326557,23.945838356482813,23.10963489213249,23.299680709838867,7125178
2005-05-03,23.295876440381967,23.352890022940453,23.02981201819679,23.13623809814453,5046044
2005-05-04,23.18565608012065,23.607557624075643,23.10963743360428,23.603757858276367,5082087
2005-05-05,23.56574933456145,23.729190602037136,23.337694935117632,23.60755920410156,3874856
2005-05-06,23.65696729305782,23.717782202969897,23.489726290799616,23.539138793945312,2650890
2005-05-09,23.53914374565402,23.85462076834472,23.42131522175503,23.81281089782715,2143282
2005-05-10,23.66077039158616,23.748191442311253,23.352894498181048,23.432714462280277,2902119
2005-05-11,23.42891835353941,23.615162891682584,23.16285228346946,23.550546646118164,1670429
2005-05-12,23.550548842113475,23.60756244981301,23.189460586191043,23.30728912353516,2292818
2005-05-13,23.37950017027287,23.387101256242158,22.95759712634311,23.109634399414062,3036637
2005-05-16,23.15144662125334,23.5201358795166,22.957599467164805,23.5201358795166,2154009
2005-05-17,23.42511351219916,23.80900649557529,23.25026985436116,23.76339530944824,2173532
2005-05-18,23.90022601626708,24.527378584161177,23.80900365489683,24.496971130371094,3247104
2005-05-19,24.515978983602093,24.81245091430136,24.477970439698783,24.78204345703125,2374129
2005-05-20,24.77064040377888,24.80104786025646,24.57299193667463,24.706024169921875,1387662
2005-05-23,24.820059306659733,25.06711878769209,24.70603053779409,25.01770782470703,1575816
2005-05-24,25.268570416325865,25.466218948364254,25.24576403879072,25.466218948364254,3858550
2005-05-25,25.466208054097763,25.56123017963188,25.230549512103583,25.306568145751957,2455870
2005-05-26,25.352171341559004,25.580227170680487,25.33696761961757,25.568824768066406,2032363
2005-05-27,25.492814340524838,25.770281188485665,25.492814340524838,25.633447647094727,2022279
2005-05-31,25.614439898688776,25.83109180336324,25.515614913088594,25.67145347595215,1675149
2005-06-01,25.553630791596635,26.093362348672684,25.473810832120925,25.770282745361328,3016041
2005-06-02,25.739883454408837,26.55708369078776,25.62585623787645,26.534278869628903,3760504
2005-06-03,26.53427457464722,26.57228156684725,26.294816214394004,26.427846908569336,2994587
2005-06-06,26.397435291752117,26.51146247187239,26.321418208584305,26.344223022460938,1680298
2005-06-07,26.348032438869097,26.61029565587559,26.287217509354136,26.30622100830078,2360184
2005-06-08,26.310013397501766,26.49245812410329,26.055351355462594,26.1541748046875,1696604
2005-06-09,26.131366988021,26.49625639928385,25.95652492280838,26.469650268554688,1508450
2005-06-10,26.44685399749196,26.503867597568885,26.002144495080472,26.078163146972656,2124831
2005-06-13,25.941330186541677,26.165584826080384,25.808297931429102,25.922325134277344,1966498
2005-06-14,25.9261238778762,26.226397141246103,25.918521235578872,26.207393646240234,1792075
2005-06-15,26.22639417999712,26.37843145508972,25.960329726269336,26.123767852783203,2021636
2005-06-16,26.142773001690696,26.302409798602277,26.0363453596794,26.222591400146484,1893768
2005-06-17,26.283409915625057,26.42024191901359,26.119968665027447,26.32901954650879,2181041
2005-06-20,26.226392698375708,26.43924487148058,26.16177647126961,26.35562515258789,1052332
2005-06-21,26.35752793680319,26.532635178327816,26.151967126515384,26.190034866333008,1693386
2005-06-22,26.59735195101844,26.59735195101844,26.266169748403385,26.277587890625,1751312
2005-06-23,26.27758751886013,26.3955978334832,25.92737300719381,25.96544075012207,1776199
2005-06-24,25.88549775011312,26.04537976578109,25.82078352673669,25.839818954467773,2604119
2005-06-27,25.748453845524608,25.946400451902683,25.59999155415049,25.782712936401367,1745519
2005-06-28,25.85886399102503,26.159591184880355,25.851251373913996,26.056812286376957,1013071
2005-06-29,26.06060917572377,26.148162805743496,25.95782720198499,26.014928817749023,1622157
2005-06-30,26.04538365900996,26.11390342044754,25.851242517588023,25.9692497253418,2576872
2005-07-01,25.96924849558097,26.197648728042147,25.915953965673214,26.148162841796875,1474337
2005-07-05,26.068219517216757,26.528828585010388,25.950212325501784,26.304235458374023,1450309
2005-07-06,26.27379212296349,26.39179936064352,26.20146369934082,26.20146369934082,1352048
2005-07-07,25.881696070561496,26.17861920836676,25.63426193973936,26.11009788513184,3271776
2005-07-08,26.102476040026424,26.544052725382244,26.075828002787222,26.45269203186035,1347757
2005-07-11,26.47553765174926,26.88285534110504,26.410823422522785,26.84478759765625,1769977
2005-07-12,26.84479396421048,26.84479396421048,26.627811825183915,26.753433227539062,1458032
2005-07-13,26.802911776301222,26.94375837175743,26.73058649342578,26.79910469055176,2007047
2005-07-14,26.475536817782984,26.684904726973997,25.84743309020996,25.84743309020996,6704245
2005-07-15,25.999703287419443,26.19003890037025,25.75226761367441,25.83220863342285,3351157
2005-07-18,25.782715374309884,25.870268988818715,25.558120710154853,25.56192779541016,3706440
2005-07-19,25.76749315608204,25.98066815996524,25.67993952606188,25.733232498168945,3472159
2005-07-20,25.73323128368056,26.075833173459905,25.504831062312597,26.052993774414062,1847213
2005-07-21,26.08724862907385,26.08724862907385,25.786520076243573,25.919754028320312,1772552
2005-07-22,25.96163556436475,26.106290817260746,25.771301508975604,26.106290817260746,1712909
2005-07-25,26.09106891319781,26.250947867298663,25.980674299240007,25.99970817565918,1780490
2005-07-26,26.266168870604027,26.380368981733085,26.106288403477866,26.315654754638672,1806450
2005-07-27,26.342299651151137,26.422242216484943,26.02253873617975,26.033958435058597,1710120
2005-07-28,26.03776659461576,26.650643524273093,26.01873272388103,26.49076461791992,1799799
2005-07-29,26.486953647223825,26.513600127707612,26.03014860522963,26.064409255981445,1509308
2005-08-01,25.333530337989934,26.30804463390895,25.333530337989934,26.091062545776367,1400320
2005-08-02,26.09486685400616,26.36133637320271,26.01492740020184,26.269975662231445,1529046
2005-08-03,26.19383848584173,26.502181254874053,26.19383848584173,26.334688186645508,1793577
2005-08-04,26.27378068248136,26.395594954200146,26.06441123466926,26.19383811950684,2392795
2005-08-05,26.140549737979388,26.27378528932878,25.99208895772281,26.037769317626957,2774037
2005-08-08,26.041574678251145,26.15577634930847,25.84743355095386,25.96544075012207,1598772
2005-08-09,26.037769317626957,26.15958205297713,25.98066925717866,26.037769317626957,1798511
2005-08-10,26.03776572441761,26.4526959923851,26.03776572441761,26.243328094482425,2136845
2005-08-11,26.174812085003936,26.20907274657294,25.88931020662673,26.117712020874023,2266215
2005-08-12,26.041579320782706,26.121518791273772,25.78272391899671,25.805564880371094,1996320
2005-08-15,25.82459301206881,25.91214664140396,25.756073254506184,25.80936622619629,1456530
2005-08-16,25.809361761458533,25.866461809170943,25.721808147269204,25.763681411743164,2558851
2005-08-17,25.7941369383329,25.942597687792027,25.75226211547852,25.75226211547852,2339159
2005-08-18,25.695165634155277,25.73703890509575,25.61903170620558,25.695165634155277,1499868
2005-08-19,25.79032918420137,25.794136269403445,25.672320447027392,25.71038818359375,1209377
2005-08-22,25.542899632996107,25.67994071325649,25.337337233741763,25.42489242553711,3133611
2005-08-23,25.39444060218964,25.561935267384023,25.34876023895481,25.489606857299805,2697016
2005-08-24,25.49341079910796,25.55812346679191,25.31830199347629,25.38682174682617,1782850
2005-08-25,25.028996210391654,25.432505282813345,25.00996389513612,25.341144561767575,1742516
2005-08-26,25.367783762591166,25.409657022372865,25.009955175448816,25.040407180786133,2023138
2005-08-29,25.00234466882961,25.00234466882961,24.74348934485879,24.781557083129883,4949500
2005-08-30,24.724459120943383,24.724459120943383,23.66619982998332,23.82988739013672,6914926
2005-08-31,23.82988299417592,24.13441865815607,23.82988299417592,24.062091827392575,6169390
2005-09-01,24.149649576387027,24.21436380549532,23.342629928657416,23.36547088623047,5842641
2005-09-02,23.64716997291324,23.64716997291324,22.996225149987083,23.342634201049805,4302654
2005-09-06,23.48944026793856,23.87457649840677,23.46656169128472,23.85169792175293,3207842
2005-09-07,23.81356627787749,24.534264890766902,23.8059406053451,24.39317512512207,3829802
2005-09-08,24.27496052828334,24.27877414396858,23.79830850040363,23.802122116088867,4291283
2005-09-09,23.802120276395044,24.038539464219166,23.73348144096282,24.01565933227539,3612255
2005-09-12,23.947020228279182,24.06141619806373,23.62670932832389,23.737293243408203,3646797
2005-09-13,23.741108180681785,24.10717782507776,23.699164651093703,24.019474029541016,4833647
2005-09-14,24.042354945925474,24.206324827095425,23.882200241088867,23.882200241088867,4415718
2005-09-15,23.88602521078002,23.95085047087462,23.630539348548435,23.653419494628903,2836898
2005-09-16,23.657224563344812,23.73730271037032,23.375046581044856,23.451311111450195,7118312
2005-09-19,23.50850088287738,23.50850088287738,23.05091386076239,23.222509384155277,3565271
2005-09-20,23.249208019389343,23.294966734293748,22.9212713427742,23.012788772583008,3725319
2005-09-21,22.936522785416315,22.951775689412,22.66578412959284,22.875511169433597,4147325
2005-09-22,22.97084172184534,23.52375830965102,22.845004876452595,23.283525466918945,2857065
2005-09-23,23.31784516542902,23.69916776172528,23.180569030762367,23.58477020263672,2514655
2005-09-26,23.71822385994008,23.859313557957403,23.359781533537934,23.477991104125977,2262996
2005-09-27,23.424621422728027,23.596215464203727,23.184388516342235,23.40936851501465,2207215
2005-09-28,23.3826733415475,23.500884539474157,23.01660513897354,23.192012786865234,2212364
2005-09-29,23.23776269844062,23.23776269844062,22.82593437120807,23.08523368835449,2923359
2005-09-30,23.11956092859877,24.08430607353125,23.06236292056237,24.02329444885254,3258904
2005-10-03,24.16056383639237,24.16056383639237,23.92795669236403,24.0423526763916,2054890
2005-10-04,24.225394308133485,24.63340915845705,24.156757010505043,24.206329345703125,3379047
2005-10-05,24.17582489262521,24.25590304469381,23.82500803066721,24.088119506835938,2736492
2005-10-06,24.82406724988556,24.82787930551515,24.042355544319253,24.294029235839844,4323250
2005-10-07,24.35122650577705,24.480875403286184,24.05760928832428,24.21013832092285,2122471
2005-10-10,24.210141550506545,24.25590026639024,23.584772433429425,23.615278244018555,2984289
2005-10-11,23.695344224733105,23.88600623580882,23.39410143044706,23.44367218017578,2171172
2005-10-12,23.455114740976324,23.771612017295308,22.90601035586433,23.047100067138672,3359310
2005-10-13,23.05091749113892,23.24157956058112,22.76492750777421,23.127182006835938,2856851
2005-10-14,23.256837383356064,23.47037807247905,23.24539653328189,23.39411354064941,1627521
2005-10-17,23.390296080071145,23.390296080071145,22.940336196421065,23.05091857910156,2089431
2005-10-18,23.069988692374267,23.077615925691617,22.33403713683112,22.5361385345459,4376242
2005-10-19,22.543764023760428,23.55426788330078,22.505630978283644,23.55426788330078,4443823
2005-10-20,23.62289707990144,23.90888856241647,23.22250806814101,23.26064109802246,3320477
2005-10-21,23.37886619567871,23.592405375199053,23.07380799579251,23.37886619567871,1933888
2005-10-24,23.283525158548805,23.676287032797763,23.26064658354369,23.6267147064209,2615275
2005-10-25,23.546633694787616,23.66484485252849,23.134806911842126,23.26445579528809,2427551
2005-10-26,23.226332376081757,23.25302457304787,22.75730587916418,22.810691833496094,4101627
2005-10-27,22.814508584523352,22.81832220213173,22.120501958198624,22.154821395874023,4433954
2005-10-28,22.15862863936735,22.70391806570828,22.15862863936735,22.65053367614746,2204212
2005-10-31,22.80306153571936,22.936524063015785,22.73442268371582,22.73442268371582,3263838
2005-11-01,22.745864024204053,22.745864024204053,22.44080592070572,22.48656463623047,3634353
2005-11-02,22.53612871119225,23.19581544800677,22.42173118409445,23.047100067138672,2169670
2005-11-03,23.22251276242952,23.600021720492403,23.188193340678545,23.43986701965332,3643579
2005-11-04,23.622904056975027,23.66866277010832,23.336910929592367,23.661035537719727,2336370
2005-11-07,23.60384158183665,23.680106116796363,23.397926557245587,23.485631942749023,2922715
2005-11-08,23.48562607043463,23.4970653577184,23.24539167507966,23.310216903686523,2037297
2005-11-09,23.4017425539979,23.546644404957693,23.233960560023487,23.348358154296875,2512939
2005-11-10,23.241580762110253,24.282590284892585,23.13481043461468,24.244457244873047,3963891
2005-11-11,23.985160052230533,24.14912995461845,23.94702856915395,24.091930389404297,1695316
2005-11-14,24.038549308489152,24.358860364082144,24.00422987671854,24.309288024902344,1296052
2005-11-15,24.3779198069265,24.404613559146775,23.96990501623789,24.05379676818848,1875961
2005-11-16,24.14912925023885,24.156754922471936,23.927961349487305,23.927961349487305,1581609
2005-11-17,23.985158906134306,24.06523704528809,23.924147287807504,24.06523704528809,2060039
2005-11-18,24.23302408849691,24.32072791817365,24.06524210283717,24.267343521118164,1739512
2005-11-21,24.21013988110834,24.606713831021924,24.110995223330388,24.583833694458008,2390649
2005-11-22,24.488501817877125,24.67534870627538,24.33215917458128,24.61815071105957,1664851
2005-11-23,24.549509632638284,24.812620994104165,24.503750931461735,24.698225021362305,1735007
2005-11-25,24.78211760420019,24.80499773721382,24.61433724396301,24.663908004760746,643199
2005-11-28,24.702043087240376,24.78593327431275,24.29021470245045,24.30546760559082,2402020
2005-11-29,24.499935501757072,24.732542605610327,24.393165206919388,24.721101760864254,2421973
2005-11-30,24.78211452290217,25.205382107235028,24.60289489864113,24.6372127532959,2959617
2005-12-01,25.281649050926926,25.815500601814865,25.163439454758667,25.655345916748047,4697841
2005-12-02,25.701110168353534,25.88414502530647,25.50282240665452,25.670602798461918,2959187
2005-12-05,25.510459907079547,25.632483201625835,25.445636202151967,25.61341667175293,2242186
2005-12-06,25.678229975882747,25.89558425814739,25.51044802403625,25.567646026611328,2541258
2005-12-07,25.510453985559405,25.621037960673128,25.20539582000418,25.575279235839844,8016817
2005-12-08,25.55238986550264,25.93371243473985,25.51044477298636,25.796436309814453,2697660
2005-12-09,25.8078757610146,25.85363446961424,25.53713868563248,25.81168937683105,2689722
2005-12-12,25.823125020022573,25.97565402716493,25.78880716371483,25.90701675415039,1649404
2005-12-13,25.874559059862545,26.012046113722395,25.733250924243457,25.8554630279541,4120078
2005-12-14,25.90511198455367,26.03878265263992,25.73707189528526,25.84400749206543,3690993
2005-12-15,25.817277015358822,26.080797316454163,25.69124692597844,25.87456512451172,2847625
2005-12-16,25.8745624249012,25.95476295628058,25.744711266413923,25.86310386657715,4317243
2005-12-19,25.859277743104712,25.86309726157062,25.530835099768467,25.572843551635746,2268360
2005-12-20,25.511737507438927,25.7599812026921,25.48118604815495,25.572843551635746,2329505
2005-12-21,25.603398955002767,25.81727012958292,25.58812400534733,25.66450500488281,1868238
2005-12-22,25.759982344248836,25.992949538776774,25.626313257348343,25.9891300201416,1684160
2005-12-23,26.004408166160676,26.027323716597365,25.73325045668313,25.763803482055664,1008994
2005-12-27,25.7676229911094,25.89365461907055,25.611039898749013,25.64541244506836,1506090
2005-12-28,25.64540939948911,25.79053548011317,25.572844796362578,25.595760345458984,1199079
2005-12-29,25.721803081896525,26.09225906628752,25.664516525122945,25.878389358520508,1584398
2005-12-30,25.8745590064166,25.87837852535332,25.57666778564453,25.57666778564453,1659059
2006-01-03,25.63395235026872,25.809631454093985,25.38188912483221,25.78289794921875,2889676
2006-01-04,25.878379400550195,26.157174598882005,25.840187335520557,26.06551551818848,3731327
2006-01-05,26.06551876637717,26.267932985503165,25.824914040277054,26.000593185424805,3187461
2006-01-06,26.09607225587837,26.275572486538657,26.061699705026943,26.17245483398437,1310427
2006-01-09,25.981490250151023,26.626921641445843,25.981490250151023,26.46269798278809,2391937
2006-01-10,26.25647377762368,26.458886428929667,26.115165623402365,26.38250541687012,2279516
2006-01-11,26.371045892961043,26.73386271962623,26.31375935460649,26.726226806640625,2020134
2006-01-12,26.581095176514392,26.6498402665874,26.38632158881324,26.47416114807129,1672146
2006-01-13,26.54671838655251,26.65747504187732,26.462698359692457,26.561996459960938,1285969
2006-01-17,26.42069377396111,26.542905876590957,26.264109126762964,26.35576820373535,2824026
2006-01-18,26.35576949266662,26.63838264959745,26.03114318847656,26.03114318847656,3335710
2006-01-19,26.08461134915033,26.29848253578267,25.817271584452573,26.19918441772461,2138776
2006-01-20,26.199188088138296,26.203007607709782,25.42008579911386,25.42772483825684,3218570
2006-01-23,25.439178573216928,25.58048514241872,25.313146953774908,25.43153953552246,1880896
2006-01-24,25.515560171100805,25.74088990896284,25.462093157245157,25.57666778564453,2088788
2006-01-25,25.672150219148413,25.75235231961594,25.54230061331928,25.65687370300293,1870383
2006-01-26,25.836361903758966,26.145711621008083,25.779075382139297,26.01968002319336,1633957
2006-01-27,26.06551545352969,26.435969731636074,26.019685913296613,26.371044158935547,1590834
2006-01-30,26.447430369309146,26.447430369309146,25.637775094832712,25.679786682128903,2764812
2006-01-31,25.79818198526512,26.046424201645888,25.3666200114907,25.45064163208008,3886870
2006-02-01,25.374249256041995,25.958576202392575,25.374249256041995,25.958576202392575,2579232
2006-02-02,25.77907878469756,25.77907878469756,25.294049920379106,25.45445251464844,2194343
2006-02-03,25.35897621291904,25.496464824577806,25.16801902643013,25.225305557250977,2081493
2006-02-06,25.355154755403007,25.530835416052454,25.248219176733823,25.511737823486328,2915635
2006-02-07,25.168024075248688,25.75998865904883,24.931238866854585,25.42772483825684,1760323
2006-02-08,24.682991062353207,25.39716604507121,24.682991062353207,25.248220443725582,2235106
2006-02-09,26.00823685464583,26.1189904385582,25.7752695633404,25.832557678222656,3266198
2006-02-10,26.313754977426772,26.718583323504305,26.290840991022502,26.51998710632324,5499158
2006-02-13,26.351947096577668,26.428328093303183,26.21827800808624,26.31375503540039,2311698
2006-02-14,26.34431130452724,26.35195034282954,25.989133531023224,26.24883270263672,2833251
2006-02-15,26.073147405483297,26.703300677499417,26.065508369446587,26.630739212036133,2256989
2006-02-16,26.447438614786225,26.64985132440013,26.43216053259544,26.542917251586918,2641450
2006-02-17,26.428337879787108,26.60020065591157,26.37105132962235,26.458890914916992,1418771
2006-02-21,26.458885700701497,26.458885700701497,25.89365622500273,25.905113220214844,2215582
2006-02-22,25.908938331799654,26.29849031842653,25.901300854281345,26.092256546020508,1723421
2006-02-23,25.95094512966666,26.28702848050257,25.95094512966666,26.2564754486084,1831122
2006-02-24,26.275569560486037,26.34813104808765,26.14953636712758,26.176271438598636,1690811
2006-02-27,26.160997616979422,26.455069385659595,26.11898758757011,26.447433471679688,1593838
2006-02-28,26.351946593926957,26.451244700842192,26.12279891967773,26.12279891967773,2530531
2006-03-01,26.218274414548823,26.44742206176142,26.164805848792067,26.27937889099121,1579892
2006-03-02,26.222095570153424,26.302299209984124,26.06551249755878,26.11515998840332,2513582
2006-03-03,26.01968304359397,26.14189513740345,25.924206017416196,25.9891300201416,1434003
2006-03-06,26.103709506394203,26.439792847152354,26.03878548767709,26.12662506103516,1930241
2006-03-07,26.0311417135351,26.145716340269296,25.836366567183024,25.92420768737793,1889263
2006-03-08,25.928027358277703,26.187728091528143,25.851644789674637,26.157175064086918,1269235
2006-03-09,26.08843556491292,26.329041879715287,26.084617607775133,26.10371208190918,1382084
2006-03-10,26.046420139554872,26.21828131087339,25.93566658638079,25.94330406188965,2293676
2006-03-13,25.989139903985496,26.08461852928893,25.832556771353364,25.84783172607422,1925735
2006-03-14,25.813446044921875,25.943297159356405,25.74088457704209,25.813446044921875,2268574
2006-03-15,25.79817626108957,25.928025838697256,25.752346722613684,25.809633255004883,1875532
2006-03-16,25.905113123678724,26.092250816976694,25.81345403669377,25.99295425415039,2271578
2006-03-17,26.168636656589285,26.447433471679688,26.05406356496116,26.447433471679688,2252698
2006-03-20,26.4015971857576,26.539087369271503,26.237376620107405,26.371044158935547,1455029
2006-03-21,26.44743022310811,26.657481907168737,26.30612051020272,26.531450271606445,2146071
2006-03-22,26.37104976497019,26.68039961800963,26.37104976497019,26.55818748474121,1603063
2006-03-23,26.359588187922864,26.531447788168645,26.325215642747853,26.466522216796875,2311268
2006-03-24,26.997382076395475,26.997382076395475,25.935665203076653,26.27556800842285,1934102
2006-03-27,26.237378743656308,26.41305788069454,26.16099460760428,26.298484802246094,1538915
2006-03-28,26.237381311962963,26.397782387240184,26.12280665948431,26.195369720458984,1658630
2006-03-29,26.22021471562446,26.58358917255776,26.22021471562446,26.47648811340332,1370928
2006-03-30,26.36558125216892,26.579780373625503,26.357930500939982,26.51475524902344,1503086
