Date,Open,High,Low,Close,Volume
1990-08-17,4.184937331790016,4.19151742193434,3.961214266883003,4.145456790924072,11727200
1990-08-20,4.145455733655741,4.198096441384703,4.105975202859019,4.11913537979126,3576000
1990-08-21,4.000695705413818,4.0730767132420285,3.8954142394818754,4.000695705413818,9874400
1990-08-22,4.027014489519656,4.040174667589982,3.8954127088164,3.9019927978515625,5580800
1990-08-23,3.790132116978114,3.816452478901573,3.7243312121694654,3.744071483612061,7376000
1990-08-24,3.7901303498641306,3.809870612103006,3.691429038669752,3.783550262451172,10504800
1990-08-27,3.9743746045786623,4.027015327818114,3.948054242958936,3.994114875793457,7624000
1990-08-28,3.967792624777013,4.066493933851069,3.96121253750541,4.053333759307861,5688000
1990-08-29,4.046755506751243,4.125716589809803,4.027015235986602,4.099396228790283,4376000
1990-08-30,4.112554866759504,4.112554866759504,3.974373023236384,4.013853549957275,3196800
1990-08-31,4.027013410221446,4.053333759307861,3.9546324502338064,4.053333759307861,2910400
1990-09-04,4.027014248612998,4.092815135028244,4.0072739826884245,4.086235046386719,3086400
1990-09-05,4.086235046386719,4.13229566687739,4.079654957745194,4.086235046386719,4252800
1990-09-06,4.059916140986424,4.079656413957185,3.974374958113128,4.027015686035156,3224000
1990-09-07,4.040173798035353,4.132295024700654,4.027013622797453,4.1059746742248535,3320800
1990-09-10,4.184935504739935,4.191515592011538,3.9875328865918247,4.053333759307861,3924000
1990-09-11,4.07307572264339,4.099396082725092,4.053335452582114,4.059915542602539,3817600
1990-09-12,4.059915542602539,4.07307572264339,4.027015092500411,4.059915542602539,2956800
1990-09-13,4.092817300275188,4.105977484520445,3.987535826313125,4.0204362869262695,3278400
1990-09-14,4.000694097179343,4.013854275130592,3.954633474349976,3.954633474349976,3820000
1990-09-17,3.9480541954355792,4.000694918041387,3.921733834132676,3.980954647064209,3175200
1990-09-18,3.9348950893320938,4.040176563294156,3.901994628718949,4.0204362869262695,4711200
1990-09-19,4.059915168340816,4.066495257754658,3.9612138271331783,3.9612138271331783,3672000
1990-09-20,3.934892494936247,3.941472582720421,3.875671704878678,3.895411968231201,4119200
1990-09-21,3.8888331564764185,3.908573426306248,3.744071177724335,3.7901318073272714,9435200
1990-09-24,3.783550926111964,3.790131014679115,3.717750040440452,3.770390748977661,4541600
1990-09-25,3.783553169698132,3.8954147416718152,3.770392984760051,3.8690943717956543,4927200
1990-09-26,3.888833181490312,3.901993361461514,3.763811471763888,3.7967119216918954,5413600
1990-09-27,3.8625128709796384,3.8690929610494496,3.711170799373962,3.809872150421143,5608000
1990-09-28,3.737491486616445,3.88883357146183,3.737491486616445,3.8361928462982178,7029600
1990-10-01,3.895411664789373,4.079654108394276,3.875671402974562,4.053333759307861,7779200
1990-10-02,4.073076555583254,4.178358017440011,4.073076555583254,4.0928168296813965,6892800
1990-10-03,4.0862359026842405,4.13229653282722,4.033595182520837,4.059915542602539,3049600
1990-10-04,4.027013984886375,4.138875484466553,4.007273720254579,4.138875484466553,4351200
1990-10-05,4.053335367597486,4.171776985481829,4.000694648537779,4.165196895599365,7453600
1990-10-08,4.21125602722168,4.224416202306748,4.17835558950901,4.21125602722168,3274400
1990-10-09,4.145454709122821,4.191515317001963,4.027013146005026,4.046753406524658,6342400
1990-10-10,4.040175653808745,4.073076107015657,3.928314112905246,3.96779465675354,7549600
1990-10-11,3.974375851300298,3.9875360362383785,3.836193909450453,3.8690943717956543,10028000
1990-10-12,3.88225347841557,3.9743747473949225,3.849353025208658,3.96779465675354,9347200
1990-10-15,3.9810439823499695,4.106900614071516,3.934675749610452,4.053908348083496,6399200
1990-10-16,4.053907687121098,4.087027847963591,3.994291397604612,4.014163494110107,5383200
1990-10-17,3.967793703079224,4.027409969068728,3.9081774370897193,3.967793703079224,7718400
1990-10-18,3.9744200134277343,4.159892947387695,3.9744200134277343,4.140020847320557,7539200
1990-10-19,4.212884324520224,4.272500612131359,4.173140132779467,4.259252548217773,11072000
1990-10-22,4.239378195204493,4.345362650084605,4.226130138344479,4.31224250793457,7541600
1990-10-23,4.279125303259616,4.385109830894529,4.265877237305252,4.298997402191162,6180800
1990-10-24,4.305619232414305,4.338739380355953,4.272499084472656,4.272499084472656,4034400
1990-10-25,4.265874439829655,4.27249846846293,4.146641924430689,4.153265953063965,5834400
1990-10-26,4.120146559440379,4.146642678793694,4.106898499763722,4.113522529602051,3899200
1990-10-29,4.113522529602051,4.186386857823665,4.093650440087065,4.113522529602051,5017600
1990-10-30,4.100272334829161,4.193008704276024,4.087024282051038,4.186384677886963,5400000
1990-10-31,4.199634542904901,4.212882601399869,4.146642308925029,4.1665143966674805,4047200
1990-11-01,4.193008704276024,4.199632730665086,4.113520387607284,4.186384677886963,3816000
1990-11-02,4.179764265534263,4.232756522466551,4.173140233417727,4.212884426116943,2764800
1990-11-05,4.212880806795656,4.232752886072994,4.17313664824098,4.219504833221436,3268000
1990-11-06,4.219508074818642,4.259252263906416,4.193011948760127,4.2327561378479,5007200
1990-11-07,4.219508753882514,4.239380851624504,4.153268428075881,4.173140525817871,3069600
1990-11-08,4.173140804098232,4.239381134322013,4.1665167710758535,4.199636936187744,4378400
1990-11-09,4.239378936531008,4.305619232414305,4.226130877354348,4.272499084472656,3933600
1990-11-12,4.285749228989205,4.3586135899148335,4.272501163366364,4.345365524291992,5344800
1990-11-13,4.345365633031436,4.351989666008619,4.298997402191162,4.298997402191162,3460000
1990-11-14,4.325491061910379,4.391731353823248,4.312243003527804,4.378483295440674,3544800
1990-11-15,4.378485114432039,4.385109146375203,4.318868826943554,4.325492858886719,4737600
1990-11-16,4.345364283188785,4.365236375947271,4.2592518812353495,4.28574800491333,6668000
1990-11-19,4.332114889421536,4.345362947187351,4.312242802772813,4.338738918304443,3534400
1990-11-20,4.33874264816565,4.345366682743002,4.30562247527889,4.318870544433594,3632800
1990-11-21,4.318865213190015,4.351985345193006,4.272497028385828,4.332113265991211,5027200
1990-11-23,4.3387372923918095,4.3718574243948005,4.325489239590613,4.332113265991211,1368000
1990-11-26,4.298996731114059,4.325492858886719,4.265876571398234,4.325492858886719,4060000
1990-11-27,4.338738918304443,4.371859062718981,4.305618773889906,4.338738918304443,4012800
1990-11-28,4.345365524291992,4.385109721160516,4.32549342585773,4.345365524291992,3441600
1990-11-29,4.332118613588298,4.351990717320354,4.285750371546833,4.318870544433594,4999200
1990-11-30,4.312242445363179,4.398354813703764,4.259250218692049,4.391730785369873,7733600
1990-12-03,4.4314777431631445,4.4314777431631445,4.378485483155215,4.40498161315918,5162400
1990-12-04,4.39835681716305,4.457973099323392,4.371860691758453,4.444725036621094,4405600
1990-12-05,4.44472352452686,4.491091728210449,4.431475466331549,4.491091728210449,4454400
1990-12-06,4.544086664783022,4.577206829978233,4.477846334392599,4.484470367431641,8869600
1990-12-07,4.4977156660136055,4.537459839792812,4.471219550160801,4.504339694976807,3305600
1990-12-10,4.484472251008333,4.544088573399876,4.484472251008333,4.517592430114746,2544800
1990-12-11,4.524211034830388,4.544083118438721,4.477842839744278,4.544083118438721,3170400
1990-12-12,4.530836591803031,4.603700922957758,4.530836591803031,4.597076892852783,4452800
1990-12-13,4.603700058997711,4.603700058997711,4.570579914688375,4.583827972412109,2114400
1990-12-14,4.530837154804879,4.563957309445266,4.524213123876802,4.550709247589111,3093600
1990-12-17,4.537459090569277,4.544083118438721,4.504338951222056,4.544083118438721,2160000
1990-12-18,4.537459400917987,4.62357176911059,4.537459400917987,4.603699684143066,3114400
1990-12-19,4.603699385343516,4.65006758059158,4.557331190095452,4.577203273773193,4069600
1990-12-20,4.544083799240906,4.603700058997711,4.537459770379039,4.583827972412109,3426400
1990-12-21,4.6235714690212575,4.6235714690212575,4.577203273773193,4.577203273773193,11143200
1990-12-24,4.570579245880613,4.583827301665774,4.5440831343102905,4.577203273773193,1332800
1990-12-26,4.583828641222669,4.597076700879382,4.5639565517376,4.590452671051025,1416800
1990-12-27,4.577205563007399,4.603701687829439,4.557333469390869,4.557333469390869,1447200
1990-12-28,4.544085216661034,4.577205371301421,4.5374611857329565,4.550709247589111,1872800
1990-12-31,4.557332521909244,4.590452671051025,4.530836402595817,4.590452671051025,2529600
1991-01-02,4.557332702547487,4.590452853002047,4.524212552092926,4.530836582183838,2812000
1991-01-03,4.530838598704937,4.550710697822064,4.477846334392599,4.484470367431641,5194400
1991-01-04,4.484468550468558,4.497716611178953,4.424852277271783,4.438100337982178,5396000
1991-01-07,4.398357786783358,4.4116058524062,4.338741491480572,4.345365524291992,4592800
1991-01-08,4.345362947187351,4.385107120484796,4.318866831655721,4.338738918304443,6228800
1991-01-09,4.378484831169738,4.431477083286769,4.2327561378479,4.2327561378479,6375200
1991-01-10,4.279123973993835,4.292372035832825,4.212883664798884,4.28574800491333,4203200
1991-01-11,4.27912349344414,4.27912349344414,4.232755282214868,4.252627372741699,4808800
1991-01-14,4.219301653358172,4.245963907091872,4.17930827275762,4.239298343658447,7597600
1991-01-15,4.259290368855,4.272621481120587,4.245959256589413,4.265955924987793,3577600
1991-01-16,4.245963010595153,4.332615316933829,4.239297448569101,4.285956382751465,3624800
1991-01-17,4.425931930541992,4.459259731223784,4.379273009587483,4.425931930541992,9094400
1991-01-18,4.399270909588512,4.432598719509636,4.372608661651611,4.372608661651611,14985600
1991-01-21,4.33261251449585,4.352609187639676,4.319281399066631,4.33261251449585,3161600
1991-01-22,4.319281640453873,4.332612756628114,4.259291617669792,4.279288291931152,4154400
1991-01-23,4.259295706493245,4.259295706493245,4.219302319577816,4.225967884063721,5845600
1991-01-24,4.24596099426952,4.265957670851638,4.172639846801758,4.172639846801758,7336800
1991-01-25,4.212631475925446,4.265955924987793,4.1726381391286855,4.265955924987793,7372800
1991-01-28,4.299287023082856,4.312618145635051,4.125982429904322,4.13264799118042,10832800
1991-01-29,4.105985349474978,4.112650910107242,4.052660864416861,4.092654228210449,12913600
1991-01-30,4.085988667578184,4.1459787132685655,4.085988667578184,4.092654228210449,11076800
1991-01-31,4.099322158831527,4.225967884063721,4.099322158831527,4.225967884063721,11358400
1991-02-01,4.2326291202563135,4.285953581613874,4.199301331907838,4.245960235595703,7840000
1991-02-04,4.272622733844032,4.285953850018273,4.259291617669792,4.279288291931152,5260800
1991-02-05,4.292619737931608,4.319281972328698,4.252626386335972,4.272623062133789,7348000
1991-02-06,4.272621771571496,4.42592957304754,4.2592906583996655,4.405932903289795,9745600
1991-02-07,4.392605726704276,4.452595789739691,4.305953413430899,4.345946788787842,9092000
1991-02-08,4.345943392953612,4.392602294411703,4.3326122782513,4.385936737060547,4106400
1991-02-11,4.399269829809138,4.51924991607666,4.392604269460943,4.51924991607666,7364000
1991-02-12,4.4792584906684025,4.552579686200177,4.46592736420808,4.499255180358887,8016000
1991-02-13,4.492589663891565,4.5059207904906495,4.439265157495226,4.4792585372924805,5865600
1991-02-14,4.47925402573486,4.49258513890669,4.3726051203602205,4.405932903289795,6652800
1991-02-15,4.4392653465271,4.532583236694336,4.399271965026856,4.532583236694336,12172000
1991-02-19,4.53258304368882,4.53258304368882,4.465927410693396,4.4792585372924805,7271200
1991-02-20,4.459258621094993,4.459258621094993,4.405934153279208,4.419265270233154,4022400
1991-02-21,4.412602414382747,4.425933539501728,4.345946788787842,4.345946788787842,5584000
1991-02-22,4.339279541102322,4.459259620579807,4.32594842116038,4.3992695808410645,7407200
1991-02-25,4.439264398546362,4.472592209346259,4.359277652626608,4.465926647186279,6930400
1991-02-26,4.425933274226402,4.5059200201461564,4.425933274226402,4.465926647186279,8123200
1991-02-27,4.419268607363036,4.459261988425145,4.3526129722595215,4.3526129722595215,8728800
1991-02-28,4.392602533927331,4.39926809164194,4.305950283637413,4.33261251449585,9524000
1991-03-01,4.279290793872461,4.392605347604286,4.272625231888236,4.372608661651611,8026400
1991-03-04,4.3859401301333785,4.43926463019579,4.379274567625576,4.432599067687988,7640000
1991-03-05,4.4592598729429,4.552577717817639,4.445928752246508,4.51924991607666,6847200
1991-03-06,4.552579927444458,4.559245491027832,4.50592098236084,4.532583236694336,8193600
1991-03-07,4.512585409925131,4.552578781357259,4.512585409925131,4.545913219451904,4466400
1991-03-08,4.559243054225527,4.672557574579085,4.552577494204729,4.639229774475098,7052800
1991-03-11,4.605904436111451,4.612569999694824,4.532583236694336,4.532583236694336,5817600
1991-03-12,4.532577864517122,4.559240087249576,4.499250086101554,4.505915641784668,6806400
1991-03-13,4.492587346567146,4.54591182545815,4.479256226844394,4.525915145874023,4816800
1991-03-14,4.545912991097574,4.605903045232292,4.545912991097574,4.579240798950195,8397600
1991-03-15,4.579239698610222,4.605901938485682,4.5392463387970325,4.572574138641357,9912000
1991-03-18,4.572576332923978,4.625900838264199,4.545914080253867,4.585907459259033,4732000
1991-03-19,4.525915332587369,4.539246452860086,4.425931930541992,4.425931930541992,7738400
1991-03-20,4.439262830623062,4.472590629651764,4.40593503159436,4.459259510040283,5286400
1991-03-21,4.485922749694046,4.505919433570839,4.425932698063664,4.439263820648193,6324800
1991-03-22,4.425930081167482,4.432595638518638,4.379271179709392,4.385936737060547,6724800
1991-03-25,4.379273665275458,4.43259815435035,4.379273665275458,4.412601470947266,4040800
1991-03-26,4.412603092193604,4.532583236694336,4.412603092193604,4.532583236694336,4420000
1991-03-27,4.539248368588649,4.552579494487588,4.492589427942363,4.512586116790772,4212000
1991-03-28,4.525915438558211,4.559243240020349,4.525915438558211,4.539246559143066,2974400
1991-04-01,4.519251679740241,4.532582805639179,4.492589427942363,4.512586116790772,3254400
1991-04-02,4.519250971830486,4.552578781357259,4.519250971830486,4.545913219451904,4239200
1991-04-03,4.539248800277711,4.565911054611206,4.512586545944214,4.532583236694336,5266400
1991-04-04,4.532580998850639,4.559243240020349,4.485922076803647,4.539246559143066,3849600
1991-04-05,4.552577717817639,4.599236640255008,4.499253235032073,4.51924991607666,6179200
