Date,Open,High,Low,Close,Volume
2004-12-23,4.637017135316945,4.665465584231494,4.601148855056042,4.648149013519287,145125936
2004-12-27,4.679071824453029,4.781731380412981,4.677834317557467,4.7473464012146,245079187
2004-12-28,4.75229395287684,4.787916441711697,4.725083480563312,4.768373966217041,166453579
2004-12-29,4.744130433664515,4.787173696504173,4.744130433664515,4.771836757659912,107525527
2004-12-30,4.773567557945253,4.903686210016009,4.7458621822668485,4.888102054595947,237057231
2004-12-31,4.928424698090111,4.944503763675792,4.763425666138496,4.769115924835205,307889737
2005-01-03,4.883153529587953,5.037515083371453,4.835164033998703,5.014509677886963,636143518
2005-01-04,4.982104497011161,5.019952413543538,4.78618389229459,4.8114166259765625,552298420
2005-01-05,4.785442022246641,4.870785953869913,4.755262577291138,4.786926746368408,330698912
2005-01-06,4.825764064310392,4.84604913747875,4.643697102611717,4.664229393005371,417041336
2005-01-07,4.715930741924951,4.805232996928826,4.66991897241335,4.795337677001953,387964757
2005-01-10,4.811417011421375,4.900471580556073,4.745367854729239,4.825270175933838,302714411
2005-01-11,4.83912208158769,4.890823152214927,4.778761779000717,4.787668228149414,279391317
2005-01-12,4.807211286324574,4.846791619480834,4.712467882535802,4.83318567276001,328338096
2005-01-13,4.833185316894293,4.882907236527725,4.800284587697296,4.831948757171631,275002929
2005-01-14,4.848522384387273,4.947719482635677,4.802263872671569,4.946730613708496,387057368
2005-01-18,4.971467110828487,5.071653553463529,4.914324409503863,5.043948173522949,528878966
2005-01-19,5.0625007713290975,5.078579835516961,4.86608575057281,4.880681037902832,451995865
2005-01-20,4.761941963003969,4.854707152287777,4.749573523684121,4.797068595886231,361413608
2005-01-21,4.812404914805708,4.8326904597956135,4.653592014853689,4.657549858093262,371724110
2005-01-24,4.667692921397968,4.683524769741973,4.460640912382925,4.470536231994629,563010421
2005-01-25,4.500716144111901,4.508137397790972,4.360949357688144,4.381482124328613,427966132
2005-01-26,4.434666393444785,4.685502839874983,4.431697892370051,4.681297779083252,494161321
2005-01-27,4.669424345068699,4.671898411997283,4.581359118160172,4.652603626251221,266089645
2005-01-28,4.7005928104452215,4.816364832063449,4.6095600356076485,4.70850944519043,490158373
2005-01-31,4.791380009912516,4.857428691760977,4.742647428180399,4.839123249053955,385306832
2005-02-01,4.808447634549431,4.864849630495025,4.7156833935793045,4.74709939956665,756384528
2005-02-02,5.332137275641503,5.363058369173416,5.038009904541971,5.094905853271484,1316889593
2005-02-03,5.095649198038574,5.278211073971232,5.091195972658801,5.216119766235352,521471303
2005-02-04,5.107522442059345,5.139185660699189,5.01178829297228,5.055326461791992,594993855
2005-02-07,5.077590553115026,5.105790364882637,4.836400798675841,4.849264144897461,520359150
2005-02-08,4.87227078460094,4.9479666158681725,4.812158163404388,4.913829326629639,460921194
2005-02-09,4.966272831069445,4.98705186654279,4.686740695581382,4.739183902740479,689434520
2005-02-10,4.748830551758912,4.754767553716877,4.582595917724497,4.6501288414001465,762154073
2005-02-11,4.617475370844137,4.757489352508031,4.6028800830383,4.635780811309815,526606480
2005-02-14,4.52322710801906,4.776290436881638,4.477463026207868,4.774063587188721,1548269624
2005-02-15,4.789152942111134,4.943514532634349,4.7762900682295,4.829474925994873,1035177611
2005-02-16,4.816365273930028,4.93089837829241,4.806469953186935,4.908140182495117,663770685
2005-02-17,4.893791609935944,4.941287629146272,4.868560296922928,4.895524024963379,418137429
2005-02-18,4.910613626840657,4.91877653134446,4.86484955019254,4.8967604637146,340708289
2005-02-22,4.860891708301611,4.920260310079917,4.709745841580664,4.733988285064697,541369609
2005-02-23,4.781731020449088,4.810921120627483,4.666949304550072,4.797811031341553,625776806
2005-02-24,4.536089274463427,4.696387381194169,4.50788898857315,4.672639846801758,1036442333
2005-02-25,4.6790726542164975,4.698120223546308,4.589027790926089,4.597933769226074,400435325
2005-02-28,4.601148835556822,4.6968815669027135,4.597438209505101,4.650375843048096,313908211
2005-03-01,4.682535311651681,4.693914407968445,4.50219934396959,4.602632999420166,373844027
2005-03-02,4.59991151808882,4.642460347630768,4.560579353917732,4.580863952636719,292512314
2005-03-03,4.604365064799697,4.644438883415108,4.5593435863672855,4.626133441925049,305484756
2005-03-04,4.618464942959185,4.632070415375784,4.578143907363094,4.59867525100708,271979640
2005-03-07,4.645181965711429,4.690203917835162,4.626628833353784,4.670660495758057,347995502
2005-03-08,4.677834241451992,4.696387372659381,4.57566959519318,4.581358432769775,323050350
2005-03-09,4.556869341271704,4.567753529408294,4.456682904270278,4.486120223999023,456119263
2005-03-10,4.477709451834457,4.482409420453236,4.388407680096684,4.452229976654053,440063306
2005-03-11,4.463610067097307,4.4762257252963575,4.382223963991515,4.398303031921387,322335682
2005-03-14,4.411414276348317,4.41314527071369,4.268927155485176,4.328791618347168,447535208
2005-03-15,4.336459681202264,4.4527247128730645,4.3094950065331945,4.41834020614624,418446584
2005-03-16,4.3710916025572,4.418340405678635,4.329285841095995,4.343881130218506,285317446
2005-03-17,4.381729038142529,4.443818926700842,4.348828306975844,4.435161113739014,331662510
2005-03-18,4.4232872319195495,4.462619870579381,4.410918793354811,4.453713893890381,284663002
2005-03-21,4.434665960176958,4.506403939813865,4.3846968284292105,4.474493503570557,300470030
2005-03-22,4.481914541044803,4.500714887249538,4.399539121807412,4.418092250823975,226112360
2005-03-23,4.402507575179218,4.458661408083716,4.402507575179218,4.427492618560791,194526410
2005-03-24,4.470040904472618,4.473998747788164,4.432935116997489,4.434171676635742,148763520
2005-03-28,4.494283526522314,4.57146407905501,4.476224829678019,4.487851142883301,350830087
2005-03-29,4.478698524955858,4.533863006192707,4.404980913976105,4.442087173461914,259890496
2005-03-30,4.468556666130341,4.488594522882992,4.442829971388731,4.46385669708252,250378977
2005-03-31,4.402012747938819,4.487109460432777,4.39434427826071,4.4653401374816895,271758815
2005-04-01,4.496262724397859,4.5256995702942415,4.452477334191632,4.453713893890381,248206866
2005-04-04,4.451488852556491,4.584327390861786,4.448767094913087,4.583585739135742,324266893
2005-04-05,4.64394436854248,4.706530109281021,4.639986524915146,4.664724349975586,350777892
2005-04-06,4.681297730152392,4.691440266583792,4.6402336235798565,4.680802822113037,210891521
2005-04-07,4.669918062747447,4.814384306541636,4.666454654088064,4.793109893798828,389141150
2005-04-08,4.791379340391193,4.826258279402426,4.735967164727129,4.750809669494629,205431131
2005-04-11,4.776537274108833,4.818837469386965,4.757489706972776,4.78000020980835,217231195
2005-04-12,4.774310028393146,4.80943760571664,4.685502689815656,4.79805850982666,293881426
2005-04-13,4.785936022604146,4.806963218873156,4.693419011159043,4.772578716278076,263214910
2005-04-14,4.780989589320151,4.807953317799469,4.702572470653825,4.735967636108398,247030473
2005-04-15,4.702571575896279,4.70850857726457,4.568000176343232,4.57641077041626,464831797
2005-04-18,4.566021202698244,4.6476545012178105,4.539057478258739,4.625143527984619,262994085
2005-04-19,4.683524551419647,4.749573225649463,4.651365474575048,4.73473072052002,338463908
2005-04-20,4.912344741684257,4.959840760887278,4.846296537172526,4.900471210479736,620376641
2005-04-21,4.957862392502967,5.071159406219997,4.930650971897687,5.051864147186279,712737539
2005-04-22,5.513957470611004,5.541168414120128,5.300225871631778,5.338569641113281,1333182435
2005-04-25,5.388291892657431,5.559474198449092,5.380870639678459,5.529541969299316,796574608
2005-04-26,5.447660980996138,5.491693587072517,5.399917748744888,5.411296844482422,693469588
2005-04-27,5.392496812148925,5.463245457230805,5.361575241278556,5.436776638031006,412131000
2005-04-28,5.429849745491048,5.493672039400765,5.385569450480096,5.428613185882568,348613811
2005-04-29,5.489467595447817,5.497879138752064,5.388292277663172,5.442220211029053,368182886
2005-05-02,5.492930036392555,5.533746923496192,5.447413654356743,5.498867511749268,392160425
2005-05-03,5.487983118438687,5.643828475064578,5.474872081045713,5.595343589782715,713873782
2005-05-04,5.621070319717257,5.686624086322452,5.6153805348498285,5.652486324310303,485151677
2005-05-05,5.655455480480273,5.655455480480273,5.587675335916065,5.6148858070373535,301509913
2005-05-06,5.650012543527214,5.671039742720515,5.602270254370289,5.640613079071045,271570110
2005-05-09,5.640118632491945,5.652486598116259,5.576543547772728,5.5911383628845215,222302131
2005-05-10,5.577532851402981,5.6351704597473145,5.5589797191053245,5.6351704597473145,254783425
2005-05-11,5.664112874657104,5.738572141285481,5.63838570881378,5.721503734588623,460873014
2005-05-12,5.709629551242108,5.744757129674209,5.64506512649299,5.657929420471191,359269602
2005-05-13,5.669308325923197,5.716555703494008,5.623296087238592,5.670792102813721,297731805
2005-05-16,5.681677039941834,5.7296674922770565,5.654218878201303,5.715567111968994,228107811
2005-05-17,5.703446093729288,5.774936866730744,5.694540116462904,5.767021179199219,313526787
2005-05-18,5.77889411568591,5.936223717139022,5.776667266401341,5.916186809539795,494325936
2005-05-19,5.945376956632392,5.965908298812419,5.894170315404051,5.916681289672852,390116793
2005-05-20,5.966898440917737,5.9782775363772815,5.928307456045675,5.976792812347412,327763952
2005-05-23,6.015136332776801,6.3847118339975495,6.004004454981689,6.319157600402832,858738744
2005-05-24,6.356511683344479,6.566284966702798,6.270920535149102,6.332764148712158,1166078427
2005-05-25,6.251872785099157,6.45595629306821,6.1999244882906375,6.451751232147217,725023418
2005-05-26,6.455462061681622,6.524725986009,6.38966012590019,6.411923885345459,543895039
2005-05-27,6.443092243178111,6.581374759711079,6.413160015350843,6.580137252807617,489190760
2005-05-31,6.664986762175077,6.8868812696467305,6.66350298523842,6.8589277267456055,892805959
2005-06-01,7.005621449105686,7.245326036665697,6.976430870351615,7.124359607696533,1412944285
2005-06-02,7.142418549321734,7.168392463197046,7.040253414593958,7.121886730194092,721658854
2005-06-03,7.09442651342226,7.156517816429685,6.862390424669856,6.932892322540283,754108027
2005-06-06,6.985583007026694,7.266599845964499,6.971729844139969,7.197087287902832,904413304
2005-06-07,7.349469192394549,7.411064638176992,7.181255406229875,7.25101375579834,976566743
2005-06-08,7.244336052931472,7.252746648074134,6.876985940934636,6.915575981140137,1031889331
2005-06-09,7.04322169388045,7.136728532348927,6.940313970365381,7.082553386688232,660109011
2005-06-10,7.099374277273982,7.106548312093449,6.926954486770319,6.988303661346436,509767599
2005-06-13,6.922008131658042,7.03011025974713,6.840374823223779,6.994489192962647,514047581
2005-06-14,6.891581434942377,6.957134730288516,6.870801453293561,6.88564395904541,405189077
2005-06-15,6.802774430237914,6.859669915794708,6.615512578395416,6.797827243804932,838454999
2005-06-16,6.784467675722168,6.884406891346683,6.755030357217117,6.863132476806641,500364485
2005-06-17,6.901724101633846,6.933881759643555,6.825037978338076,6.933881759643555,418940428
2005-06-20,6.829737515807845,7.1161964631837344,6.721882602779195,7.0922017097473145,844140229
2005-06-21,7.126091641141634,7.181256129933456,7.049405518900577,7.120401382446289,607560783
2005-06-22,7.165671176395234,7.231224942720172,7.140933825661939,7.15651798248291,420530365
2005-06-23,7.1243591708002585,7.292821610628929,7.087253380117041,7.166660785675049,564363474
2005-06-24,7.196098487957716,7.3717335403805375,7.1634445022126485,7.353180408477783,713512433
2005-06-27,7.393996281349026,7.5317834081542525,7.269319717726847,7.522630214691162,714785186
2005-06-28,7.576558359890953,7.650028758968544,7.470681667327881,7.470681667327881,764314139
2005-06-29,7.483051277358717,7.529557004668076,7.2270194815587745,7.241119861602783,734691521
2005-06-30,7.281194468494588,7.394738684464501,7.199561164653829,7.276494026184082,606039101
2005-07-01,7.298510310931762,7.328195321795824,7.154539429029711,7.204755783081055,370487492
2005-07-05,7.225782684842771,7.321763110971458,7.179523229081376,7.315084457397461,300883574
2005-07-06,7.354416856087351,7.361838108735315,7.207971908892044,7.211435317993164,321211484
2005-07-07,7.158744973633784,7.31731067037244,7.1369756499049775,7.310879707336426,428484066
2005-07-08,7.32844252786381,7.359365045595086,7.274021113087056,7.327948093414307,299422117
2005-07-11,7.33215294142563,7.337101074546793,7.199065778245055,7.256704330444336,336869956
2005-07-12,7.257693495642707,7.282678536278633,7.196839700312661,7.217866897583008,235475323
2005-07-13,7.235924418239057,7.402407219194504,7.22578282906815,7.393007755279541,459230882
2005-07-14,7.553305716347271,7.588185131288527,7.422939830076775,7.443224430084228,428307406
2005-07-15,7.451881529571081,7.50531454519583,7.4157655583368784,7.4506449699401855,338801168
2005-07-18,7.421208236794327,7.468209822971935,7.365549311177292,7.409829139709473,249242734
2005-07-19,7.473156039622474,7.677239056132479,7.465734787357071,7.666107177734375,506748324
2005-07-20,7.558994654517084,7.733145924180827,7.465735037253873,7.7180562019348145,574561556
2005-07-21,7.7687673376017825,7.861532524590134,7.698514073575663,7.76604700088501,794543021
2005-07-22,7.578784750930329,7.650029252470463,7.330422363630506,7.48057746887207,938978379
2005-07-25,7.48033106647927,7.502594827636951,7.296533085886112,7.318549156188965,387800142
2005-07-26,7.297768788479771,7.371733626128295,7.225535892226463,7.324484825134277,394147846
2005-07-27,7.365301347433489,7.377422569392062,7.233204465650605,7.345264911651611,289798178
2005-07-28,7.357138587987416,7.357138587987416,7.25497251244628,7.260415554046631,237912424
2005-07-29,7.226772327592093,7.244088899668871,7.099374945230935,7.118422985076904,335785908
2005-08-01,7.127327919819919,7.2356772608920705,7.126833011779791,7.213661193847656,227344963
2005-08-02,7.213413512629368,7.409334108484631,7.201539982016399,7.40117073059082,292701018
2005-08-03,7.371733419117535,7.414281302786324,7.312363398005342,7.354416847229004,238113174
2005-08-04,7.311127148416856,7.396470136597045,7.30370589546304,7.365054130554199,210245108
2005-08-05,7.359365791395197,7.3843498887059456,7.20624075293554,7.231967449188232,238478538
2005-08-08,7.2628892450873215,7.313600033588921,7.185955434065888,7.204755783081055,179943955
2005-08-09,7.222319862499915,7.240131343330068,7.136975926433628,7.212672233581543,232038489
2005-08-10,7.205992136084487,7.23147208540934,7.04717922690249,7.06696891784668,276191367
2005-08-11,7.072163472537072,7.089232353659985,6.941797590099234,7.026646614074707,301722708
2005-08-12,7.009579118668876,7.178782269162421,6.967030285013265,7.166908264160156,264423423
2005-08-15,7.168886624203962,7.242356553227883,7.019720390319146,7.025410175323486,328213631
2005-08-16,7.047179868637275,7.119165077280314,7.009083312991738,7.066227436065674,285433881
2005-08-17,7.062762946577988,7.0889845459345775,7.025409469155464,7.0526204109191895,155914222
2005-08-18,6.825284701120174,6.938829390436926,6.802773726469064,6.926212787628174,476692087
2005-08-19,6.950951352333739,6.962330449480485,6.917061278137043,6.92646074295044,222547046
2005-08-22,6.95713435671532,6.962824141480084,6.761956837347516,6.77828311920166,273541472
2005-08-23,6.83146913024112,6.920028774931824,6.781004141742518,6.916069984436035,233740846
2005-08-24,6.86634924759156,7.043963463237664,6.838643394427938,6.990035533905029,345012362
2005-08-25,6.989540194800492,7.025409421571277,6.925717901250916,6.990529537200928,175720183
2005-08-26,7.012545827171589,7.050642377954007,6.99226170253352,7.01501989364624,150775031
2005-08-29,6.981872384342875,7.152065341064778,6.981872384342875,7.135490894317627,237005036
2005-08-30,7.109269338419603,7.161712542063095,7.071915857485386,7.106301784515381,192398464
2005-08-31,7.130048898931636,7.136728026004967,7.034314744213887,7.074884414672852,202114747
2005-09-01,7.072658874276319,7.111990566304993,7.050146951810173,7.081069469451904,110095123
2005-09-02,7.087501389820418,7.173587447473257,7.085769448461035,7.135490894317627,137894934
2005-09-06,7.149096495308147,7.158744596941247,7.094674136042265,7.10234260559082,169123549
2005-09-07,7.072163596046155,7.30988948182088,7.05707387323502,7.294305324554443,301104399
2005-09-08,7.293315797844512,7.40339660641725,7.256951660083405,7.307168960571289,265523531
2005-09-09,7.35392216498259,7.398944116644216,7.336111158102063,7.3986968994140625,176278267
2005-09-12,7.464498784728015,7.703708448349706,7.445945652680033,7.662149906158447,417017246
2005-09-13,7.643844338882535,7.805378536063666,7.573837346308022,7.710140705108643,413540262
2005-09-14,7.637164476728401,7.749719349454522,7.428628703866934,7.495419502258301,452722579
2005-09-15,7.409334442259525,7.58818521792852,7.369506893481682,7.486020565032959,620966845
2005-09-16,7.520652219339477,7.532526223972716,7.41799171214668,7.426155090332031,304328438
2005-09-19,7.445945021338812,7.56963129491475,7.43877098635647,7.5149617195129395,231339881
2005-09-20,7.573342718410048,7.7007401050908655,7.550584525028785,7.616880893707275,375441994
2005-09-21,7.629249095341756,7.761594611343656,7.568642987290302,7.715582370758057,406305245
2005-09-22,7.705687447944528,7.896659426159341,7.672786721012584,7.702471256256103,522206047
2005-09-23,7.742794427105182,7.8469377641227105,7.732651890278878,7.801173686981201,340623975
2005-09-26,7.903586293510443,7.9394545743588925,7.731909096368788,7.774456977844238,397259466
2005-09-27,7.791031096142081,7.876622247513151,7.752193837705638,7.76604700088501,275954483
2005-09-28,7.772973420511616,7.794741322687557,7.559736731115421,7.569631576538086,321095049
2005-09-29,7.586453790301205,7.686392061598001,7.571611285219024,7.659181118011475,225393676
2005-09-30,7.772973642342746,7.854111092966439,7.725230407980701,7.8283843994140625,367424053
2005-10-03,7.758377949583191,7.918676051872019,7.737597969572771,7.883301258087158,367785402
2005-10-04,7.914718435226744,7.947618689863426,7.686886456969403,7.693318367004394,367143003
2005-10-05,7.735123665138472,7.7897937131977,7.61910586295228,7.68614387512207,334384676
2005-10-06,7.770993964667734,7.779404559787973,7.670807527699674,7.73660945892334,320950509
2005-10-07,7.787073121034734,7.833579795954791,7.68193949680736,7.74254560470581,271827070
2005-10-10,7.7504628446767585,7.78781632614573,7.6475551209168335,7.684660911560059,223723439
2005-10-11,7.683670934858201,7.734134976462474,7.541430582744558,7.572105407714844,342984790
2005-10-12,7.549842008770589,7.599069016381636,7.396469307060856,7.445202827453613,373643277
2005-10-13,7.4706817326747395,7.4706817326747395,7.19065519070503,7.357880115509033,424292413
2005-10-14,7.418733666575393,7.426897991765168,7.236667651975888,7.325721263885498,342041267
2005-10-17,7.359364801368702,7.549842351545382,7.286636527276021,7.544894218444824,303802474
2005-10-18,7.54390457734424,7.6181166253946,7.4889873113258,7.502346038818359,284173173
2005-10-19,7.520157138084427,7.665365517928959,7.519166848456448,7.636422634124756,281479113
2005-10-20,7.668334210195368,7.696534495881373,7.451139678033112,7.500366687774658,558553779
2005-10-21,8.554178926768198,8.569764979549433,8.237540994814898,8.408228874206543,919128253
2005-10-24,8.494065526817003,8.64075909576856,8.464875901097829,8.624678611755371,378682093
2005-10-25,8.553683839234015,8.593758604155079,8.481450943800883,8.581637382507324,276163262
2005-10-26,8.566051488162016,8.80649813454252,8.563824639188438,8.792644500732422,357635500
2005-10-27,8.82134211010933,8.833463331323069,8.699633569151436,8.733772277832031,206145800
2005-10-28,8.78844238817232,8.87947611349998,8.78225816824844,8.860180854797363,237025111
2005-10-31,8.911386791026615,9.270326331800767,8.893329513422602,9.205760955810549,575866428
2005-11-01,9.19883429159134,9.496672313639095,9.128332866350332,9.384860038757324,656696267
2005-11-02,9.442250669003428,9.523883501506836,9.33019022683536,9.392281532287598,424200069
2005-11-03,9.459814421282257,9.562968412615149,9.434333997786124,9.547383308410645,299052737
2005-11-04,9.64707458793001,9.691849317819392,9.535015101796375,9.658206939697266,354319116
2005-11-07,9.773730820367554,9.832358241544126,9.700755328621272,9.771998405456545,385098052
2005-11-08,9.75270351695131,9.785852410843278,9.612443260142944,9.645095825195312,317084071
2005-11-09,9.56519521439789,9.605269978619718,9.351464085740568,9.379169464111328,420245300
2005-11-10,9.35962813446581,9.680966012294173,9.336621777220412,9.67478084564209,366516664
2005-11-11,9.774224425414197,9.818256555066696,9.619120734861433,9.657464027404783,283615089
2005-11-14,9.700013074012707,9.850912195990633,9.685417785707008,9.819989204406738,313486637
2005-11-15,9.75591997004743,9.820731611478612,9.67107047294249,9.716835021972656,346289130
2005-11-16,9.800941601012031,9.86649583916652,9.749240051568687,9.8491792678833,349111670
2005-11-17,9.939470184526918,9.989193048076084,9.883315884774328,9.980286598205566,369869183
2005-11-18,9.981276293262065,10.00626038614597,9.8912333459283,9.900137901306152,282077347
2005-11-21,9.874411404698536,10.14182275710172,9.73390299283188,10.126484870910645,414953540
2005-11-22,10.10892210426471,10.323148626244548,10.04905859267764,10.302369117736816,385278727
