Date,Open,High,Low,Close,Volume
1990-06-26,3.860565823752706,3.872264508067108,3.837168455123901,3.837168455123901,937600
1990-06-27,3.8254697708094993,3.872264508067108,3.8254697708094993,3.837168455123901,195600
1990-06-28,3.860566414374959,3.872265100479126,3.837169042166626,3.872265100479126,489600
1990-06-29,3.860565462876498,3.9541549286432014,3.860565462876498,3.9424562454223633,377200
1990-07-02,3.9424583242900337,3.9424583242900337,3.90736225612128,3.919060945510864,196000
1990-07-03,3.942455809497269,3.977551855279144,3.9307571275699775,3.954154491424561,198800
1990-07-05,3.954155532185903,3.954155532185903,3.872264737140633,3.907360792160034,299600
1990-07-06,3.90736225612128,3.9424583242900337,3.90736225612128,3.919060945510864,267600
1990-07-09,3.9424562454223633,3.965853611864039,3.90736019575985,3.9424562454223633,447600
1990-07-10,3.919059770085529,3.9307584559663815,3.848867654800415,3.848867654800415,195600
1990-07-11,3.8488665031664295,3.883962550307765,3.8488665031664295,3.860565185546875,208800
1990-07-12,3.860567498562941,3.930759634900449,3.860567498562941,3.919060945510864,345600
1990-07-13,3.954155124418917,4.012648543419197,3.942456440618861,4.000949859619141,388000
1990-07-16,4.012648582458496,4.012648582458496,3.977552530716877,4.012648582458496,130800
1990-07-17,3.989250430456156,4.082839883370084,3.989250430456156,4.059442520141602,720000
1990-07-18,4.059443876017695,4.059443876017695,4.0243478194527,4.036046504974365,635200
1990-07-19,4.036044424230402,4.117935180664063,4.012647065249356,4.117935180664063,351600
1990-07-20,4.1296365028636375,4.246623372633145,4.1296365028636375,4.199828624725342,1836800
1990-07-23,4.174828879129579,4.198415482966469,4.068689161863573,4.1158623695373535,336000
1990-07-24,4.127654081119241,4.127654081119241,3.9979278099983504,4.092274188995361,276800
1990-07-25,4.104067486369988,4.139447378493867,4.068687594246109,4.092274188995361,156400
1990-07-26,4.0922751706366665,4.0922751706366665,3.997928769008156,4.021515369415283,144000
1990-07-27,4.009720641513203,4.068687121535456,3.974340753499852,4.056893825531006,160000
1990-07-30,4.04510257698897,4.080482482910156,3.9861360671203263,4.080482482910156,236000
1990-07-31,4.092272139003134,4.1394453048706055,4.092272139003134,4.1394453048706055,211200
1990-08-01,4.115861394371785,4.198414488241706,4.115861394371785,4.186621189117432,170400
1990-08-02,4.15124019356661,4.15124019356661,3.9861340495043023,4.056893825531006,243200
1990-08-03,4.045098267959912,4.045098267959912,3.7502660326858654,3.9743385314941406,490800
1990-08-06,3.585161770779662,3.844614267349243,3.585161770779662,3.844614267349243,792800
1990-08-07,3.8682011815246393,3.891787774094912,3.7502682186732783,3.7856481075286874,474400
1990-08-08,3.7738548894846655,3.832821372132864,3.750268296425387,3.797441482543945,280000
1990-08-09,3.773854495557539,3.8799941532450952,3.773854495557539,3.844614267349243,223200
1990-08-10,3.832821372132864,3.8799945582514224,3.7620615929550265,3.797441482543945,171200
1990-08-13,3.773853935791781,3.809233816439829,3.7502673486930815,3.762060642242432,144400
1990-08-14,3.7266794960453824,3.797439233312067,3.703092916956488,3.750266075134277,328800
1990-08-15,3.7738548894846655,3.8210280756032247,3.7738548894846655,3.797441482543945,148000
1990-08-16,3.8092348612844944,3.8092348612844944,3.762061674147844,3.773854970932007,592000
1990-08-17,3.7266825111049,3.762062408362224,3.6559227165902497,3.7030959129333496,703600
1990-08-20,3.691300944883341,3.7030942386369614,3.632334476115236,3.667714357376098,420800
1990-08-21,3.667713860214733,3.667713860214733,3.45543460142417,3.596954107284546,368400
1990-08-22,3.608747107990773,3.632333690395941,3.4554343223571777,3.4554343223571777,244400
1990-08-23,3.3021246456930826,3.3492978549172694,3.266744738774942,3.325711250305176,308000
1990-08-24,3.349296723212396,3.4082632148182475,3.325710126570055,3.3728833198547363,326400
1990-08-27,3.4318464840992844,3.5733659267425537,3.4318464840992844,3.5733659267425537,226000
1990-08-28,3.5969530875985707,3.69129939809296,3.5851597987867723,3.620539665222168,237200
1990-08-29,3.5851592136294927,3.5851592136294927,3.537986066081736,3.5733659267425537,681600
1990-08-30,3.585160934761779,3.585160934761779,3.443641424179077,3.443641424179077,325200
1990-08-31,3.4200550158818563,3.5379879474639893,3.408261722723643,3.5379879474639893,372000
1990-09-04,3.514402550077599,3.514402550077599,3.4672293614859537,3.5026092529296875,236000
1990-09-05,3.514404045210944,3.514404045210944,3.3964710235595703,3.3964710235595703,331200
1990-09-06,3.396471064141456,3.396471064141456,3.313917947999129,3.325711250305176,382800
1990-09-07,3.325708784666774,3.3375020782294222,3.3021221975414776,3.313915491104126,228400
1990-09-10,3.325711250305176,3.361091157223316,3.3021246456930826,3.325711250305176,540800
1990-09-11,3.313917947999129,3.3492978549172694,3.278538041080989,3.325711250305176,474800
1990-09-12,3.3375048637390137,3.3375048637390137,3.302124953522699,3.3375048637390137,350800
1990-09-13,3.3492956194728096,3.3846755027771,3.313915736168519,3.3846755027771,307200
1990-09-14,3.3610870138458586,3.3610870138458586,3.2313608483991763,3.2549474239349365,492400
1990-09-17,3.2195695247093257,3.266742704558547,3.2077762297470205,3.231362819671631,694400
1990-09-18,3.2077762297470205,3.231362819671631,3.1959829347847157,3.231362819671631,448800
1990-09-19,3.23136361208829,3.2667435056513003,3.219570314233953,3.243156909942627,311600
1990-09-20,3.254950207796964,3.254950207796964,3.1841904206709426,3.243156909942627,427200
1990-09-21,3.243156114633936,3.243156114633936,3.1959829347847157,3.231362819671631,344800
1990-09-24,3.2077773482711227,3.2077773482711227,3.1841907501220703,3.1841907501220703,221200
1990-09-25,3.2077774020308625,3.278537197663896,3.184190803486518,3.266743898391724,179600
1990-09-26,3.266741655685089,3.3021215292123647,3.207775199806297,3.219568490982056,202400
1990-09-27,3.2195686345649914,3.2549485096701014,3.1134290092496624,3.1723954677581787,254800
1990-09-28,3.1488097532209,3.2077762280003173,3.1252231633091325,3.1959829330444336,260800
1990-10-01,3.219571334680471,3.4672306681174305,3.219571334680471,3.40826416015625,459200
1990-10-02,3.44364423222012,3.4908174408806696,3.3964710235595703,3.3964710235595703,312800
1990-10-03,3.3846766181759067,3.431849811460588,3.361090021533566,3.3728833198547363,244400
1990-10-04,3.372881244605696,3.4082611178008606,3.349294662475586,3.349294662475586,260000
1990-10-05,3.325711210568746,3.44364423222012,3.313917908403609,3.3964710235595703,594800
1990-10-08,3.4200576278898454,3.4318509300549827,3.3964710235595703,3.3964710235595703,292800
1990-10-09,3.396471380766205,3.396471380766205,3.3375048637390137,3.3375048637390137,185200
1990-10-10,3.3728818073607325,3.4318482725243817,3.349295221295273,3.361088514328003,243600
1990-10-11,3.4200576278898454,3.4318509300549827,3.372884419229296,3.3964710235595703,665200
1990-10-12,3.4082620916466264,3.42005538608139,3.3846755027771,3.3846755027771,433600
1990-10-15,3.396468393426192,3.408261686458922,3.3021220491643537,3.361088514328003,322400
1990-10-16,3.3728803016137388,3.384673589381619,3.2549474239349365,3.2549474239349365,444800
1990-10-17,3.278535093073508,3.372881426687134,3.148808884354772,3.1723954677581787,840800
1990-10-18,3.1134287320650538,3.1252220227168155,3.030875697502723,3.066255569458008,1149200
1990-10-19,3.0898444652557373,3.125224363712864,3.042671267312901,3.0898444652557373,690000
1990-10-22,3.088412248171293,3.2792021940042684,3.076487876556732,3.2553534507751465,446000
1990-10-23,3.2315038582064077,3.2315038582064077,3.148033278843142,3.1599576473236084,302400
1990-10-24,3.1480338878201364,3.207655741756124,3.1480338878201364,3.1718826293945312,347600
1990-10-25,3.183806384284541,3.183806384284541,3.148033278843142,3.1599576473236084,379200
1990-10-26,3.148033482946824,3.15995785220041,3.1361091136932373,3.1361091136932373,205200
1990-10-29,3.148033482946824,3.15995785220041,3.112260375186064,3.1361091136932373,545200
1990-10-30,3.1480338878201364,3.1718826293945312,3.1480338878201364,3.1718826293945312,194800
1990-10-31,3.148035027598607,3.159959402703147,3.1122619022849864,3.1241862773895264,553600
1990-11-01,3.1003354354338213,3.1480329036712646,3.1003354354338213,3.1480329036712646,255600
1990-11-02,3.148034078168693,3.2315046787261963,3.1361097066604784,3.2315046787261963,349600
1990-11-05,3.2672779279596664,3.2672779279596664,3.2195804399602554,3.243429183959961,258000
1990-11-06,3.219580335931464,3.2672778223897074,3.219580335931464,3.2553534507751465,538800
1990-11-07,3.2553535559598137,3.2553535559598137,3.2195804399602554,3.243429183959961,540800
1990-11-08,3.2195802780775336,3.2195802780775336,3.195731535276959,3.207655906677246,356000
1990-11-09,3.2195803072179814,3.2315046787261963,3.2076559357097665,3.2315046787261963,247600
1990-11-12,3.2076562509607918,3.255353741681398,3.19573187828064,3.19573187828064,255200
1990-11-13,3.195731535276959,3.207655906677246,3.183807163876672,3.207655906677246,185600
1990-11-14,3.195731156089089,3.3030504859577525,3.195731156089089,3.2792017459869385,527200
1990-11-15,3.291127252578735,3.362673497200012,3.267278504371643,3.33882474899292,377600
1990-11-16,3.350748062133789,3.386521173117424,3.338823691805911,3.350748062133789,189600
1990-11-19,3.3745986498319187,3.4580692878136268,3.3745986498319187,3.410371780395508,612000
1990-11-20,3.4342215979478383,3.458070359044698,3.3745996952056885,3.3745996952056885,215600
1990-11-21,3.386523514986038,3.434221029281616,3.386523514986038,3.434221029281616,94000
1990-11-23,3.4342189131111933,3.469992026789435,3.4342189131111933,3.4580676555633545,270000
1990-11-26,3.434219729941609,3.4461441040039062,3.398446607754717,3.4461441040039062,230800
1990-11-27,3.4819179679110284,3.517691097718333,3.446144838103724,3.4699935913085938,135600
1990-11-28,3.469991202925293,3.493839939715157,3.3865206241607666,3.3865206241607666,626800
1990-11-29,3.3984465950684584,3.3984465950684584,3.3149759769439697,3.3149759769439697,1103200
1990-11-30,3.314974349550254,3.4342180311887525,3.3030499813864043,3.4222936630249023,250800
1990-12-03,3.446143576888,3.517689810318201,3.446143576888,3.505765438079834,313200
1990-12-04,3.505765304630527,3.505765304630527,3.434219073923781,3.4938409328460693,147600
1990-12-05,3.4938400497562005,3.648856843772687,3.4938400497562005,3.6250081062316895,187600
1990-12-06,3.648856502282815,3.696553972900891,3.613083399319258,3.636932134628296,443200
1990-12-07,3.66078124716391,3.67270561604718,3.6369325093973695,3.64885687828064,328800
1990-12-10,3.6846320629119873,3.720405189736376,3.6727076873038578,3.6846320629119873,158800
1990-12-11,3.67270561604718,3.69655435381372,3.64885687828064,3.64885687828064,144800
1990-12-12,3.648856843772687,3.660781212543186,3.6011593686906918,3.6250081062316895,174800
1990-12-13,3.6011601243928126,3.6130844956656367,3.565387010574341,3.565387010574341,248000
1990-12-14,3.56538650082418,3.56538650082418,3.481915913848363,3.5415377616882324,164800
1990-12-17,3.517689810318201,3.517689810318201,3.469992321364733,3.505765438079834,124400
1990-12-18,3.517690075410379,3.5296144485473637,3.4938413291364103,3.5296144485473637,208000
1990-12-19,3.5296144485473637,3.553463194821332,3.505765702273395,3.5296144485473637,458800
1990-12-20,3.505765702273395,3.5296144485473637,3.505765702273395,3.5296144485473637,348000
1990-12-21,3.648858206384134,3.648858206384134,3.553463220596313,3.553463220596313,442400
1990-12-24,3.5773119670432685,3.5773119670432685,3.553463220596313,3.553463220596313,60400
1990-12-26,3.553463271122105,3.625009511480268,3.553463271122105,3.601160764694214,96800
1990-12-27,3.6130850605062537,3.625009433643238,3.5296144485473637,3.5296144485473637,205200
1990-12-28,3.541538268028693,3.565387010574341,3.5057651542102217,3.565387010574341,100800
1990-12-31,3.5892363913011867,3.601160764694214,3.5773120179081594,3.601160764694214,170800
1991-01-02,3.6011589579407954,3.6250076927615953,3.577310223119996,3.5892345905303955,193600
1991-01-03,3.589236340266746,3.589236340266746,3.5176901009258805,3.553463220596313,535600
1991-01-04,3.5296124021885755,3.5296124021885755,3.481914937294136,3.517688035964966,394000
1991-01-07,3.5176916792988777,3.5176916792988777,3.362674757838249,3.434221029281616,184800
1991-01-08,3.410370170659032,3.4580676555633545,3.3626726857547102,3.4580676555633545,148800
1991-01-09,3.481915503844152,3.5296129764995507,3.3388230858779537,3.4222936630249023,248000
1991-01-10,3.446143576888,3.505765438079834,3.4342192046496334,3.505765438079834,190400
1991-01-11,3.4819157123565674,3.4938400812345005,3.4580669746007,3.4819157123565674,70800
1991-01-14,3.4938398720080013,3.4938398720080013,3.3984449266972026,3.4222936630249023,151600
1991-01-15,3.446144910959097,3.446144910959097,3.386523026686449,3.410371780395508,54400
1991-01-16,3.446144838103724,3.4938423445134634,3.4103717082964184,3.4699935913085938,89600
1991-01-17,3.6488567765450246,3.672705513646626,3.601159302341822,3.660781145095825,663600
1991-01-18,3.696553722164985,3.780024290084839,3.684629355319291,3.780024290084839,579200
1991-01-21,3.756177613206232,3.7681019865814895,3.684631372954685,3.7084801197052,773200
1991-01-22,3.6709273056267135,3.682963132858277,3.658891478395151,3.682963132858277,310400
1991-01-23,3.622784357865652,3.622784357865652,3.5987127010027566,3.610748529434204,136800
1991-01-24,3.6227826593711625,3.6227826593711625,3.586675191005337,3.5987110137939453,446400
1991-01-25,3.598713429663269,3.646856753137024,3.586677598794829,3.6227850914001465,289200
1991-01-28,3.646854877471924,3.6588907021500487,3.610747403437548,3.646854877471924,164000
1991-01-29,3.622784357865652,3.6348201862970986,3.586676872571309,3.610748529434204,153600
1991-01-30,3.646856014728546,3.6588918431599935,3.610748529434204,3.610748529434204,148000
1991-01-31,3.610747403437548,3.646854877471924,3.5746399294031725,3.646854877471924,763600
1991-02-01,3.6468561055230313,3.694999420447428,3.622784448060833,3.6709277629852295,296800
1991-02-04,3.682963591716329,3.682963591716329,3.634820276791933,3.6709277629852295,493600
1991-02-05,3.658892458135431,3.719071610407396,3.6348207972266455,3.707035779953003,208400
1991-02-06,3.707034725613065,3.8153571688939656,3.694998898581853,3.791285514831543,311200
1991-02-07,3.76721502944922,3.875537506334341,3.7551791986842074,3.7792508602142334,428800
1991-02-08,3.743144512176513,3.791287849953704,3.7190728432879183,3.7431445121765137,296400
1991-02-11,3.7431422644441232,3.83942888217902,3.731106437227261,3.827393054962158,284000
1991-02-12,3.8273932745780095,3.839429102485489,3.791285790855576,3.815357446670532,569200
1991-02-13,3.815358194811591,3.83942985534668,3.791286534276502,3.83942985534668,388000
1991-02-14,3.81535613995332,3.839427787524003,3.707033725885245,3.7551770210266113,178800
1991-02-15,3.7672150610368464,3.803322553634644,3.755179230170914,3.803322553634644,391200
1991-02-19,3.8033236843980007,3.8033236843980007,3.731108677732216,3.7431445121765137,196000
1991-02-20,3.7070354373249783,3.731107096008907,3.610748802589265,3.634820461273194,417200
1991-02-21,3.64685430494838,3.658890127736988,3.5987110137939453,3.5987110137939453,488800
1991-02-22,3.598712790598635,3.731106906640725,3.598712790598635,3.6709277629852295,328400
1991-02-25,3.803322364544047,3.83942985534668,3.7792507040089576,3.83942985534668,368400
1991-02-26,3.8153571688939656,3.8273929959251767,3.791285514831543,3.791285514831543,261600
1991-02-27,3.7792508602142334,3.80332252174426,3.7792508602142334,3.7792508602142334,214000
1991-02-28,3.791285514831543,3.8153571688939656,3.779249687800332,3.791285514831543,191200
1991-03-01,3.791286534276502,3.83942985534668,3.7792507040089576,3.83942985534668,120400
1991-03-04,3.83942888217902,3.83942888217902,3.791285573311572,3.827393054962158,256400
1991-03-05,3.827394766228221,3.887573929219231,3.8153589336300193,3.863502264022827,1073200
1991-03-06,3.8875753588974473,3.8875753588974473,3.8153603367507456,3.8514678478240967,534000
1991-03-07,3.827393054962158,3.8514647093958825,3.827393054962158,3.827393054962158,482800
1991-03-08,3.815358194811591,3.8635015158817687,3.815358194811591,3.83942985534668,508400
1991-03-11,3.8394320107996474,3.8514678478240967,3.8394320107996474,3.8514678478240967,135600
1991-03-12,3.81535613995332,3.81535613995332,3.707033725885245,3.7551770210266113,656800
1991-03-13,3.7551791986842074,3.791286690979247,3.7431433679191928,3.7792508602142334,480000
1991-03-14,3.7792497460947096,3.83942888217902,3.7792497460947096,3.827393054962158,590400
1991-03-15,3.8153574466705327,3.8273932745780095,3.779249962948098,3.815357446670532,435600
1991-03-18,3.8153603367507456,3.8514678478240967,3.803324499726296,3.8514678478240967,549200
1991-03-19,3.8153574466705327,3.839429102485489,3.8033216187630554,3.815357446670532,562000
1991-03-20,3.8153603367507456,3.8514678478240967,3.8153603367507456,3.8514678478240967,301200
1991-03-21,3.8514678478240967,3.863503684848547,3.8394320107996474,3.8514678478240967,457600
1991-03-22,3.8273942153665086,3.839430046232441,3.791286722768712,3.803322553634644,189600
1991-03-25,3.803322553634644,3.803322553634644,3.755179230170914,3.803322553634644,401600
1991-03-26,3.8033216187630554,3.8153574466705327,3.767214135040621,3.815357446670532,307200
1991-03-27,3.80332252174426,3.8273941832742873,3.7792508602142334,3.7792508602142334,174000
1991-03-28,3.755179230170914,3.803322553634644,3.755179230170914,3.803322553634644,224800
1991-04-01,3.803321425223584,3.803321425223584,3.6949989795684814,3.6949989795684814,591200
1991-04-02,3.731106437227261,3.83942888217902,3.731106437227261,3.827393054962158,449600
1991-04-03,3.8153574466705327,3.8273932745780095,3.791285790855576,3.815357446670532,502000
1991-04-04,3.8153603367507456,3.8514678478240967,3.8153603367507456,3.8514678478240967,353600
1991-04-05,3.83942888217902,3.83942888217902,3.815357227745296,3.827393054962158,190000
1991-04-08,3.83942985534668,3.83942985534668,3.827394025079136,3.83942985534668,154000
