Date,Open,High,Low,Close,Volume
1990-06-26,7.509235998619142,7.598454967968708,7.397712114432381,7.420017719268799,6078459
1990-06-27,7.420020323764217,7.598457635097264,7.36054029998725,7.553847789764404,5975063
1990-06-28,7.56128310855031,7.695111274719238,7.56128310855031,7.695111274719238,4437506
1990-06-29,7.695110314203581,7.739719467358535,7.613326751752928,7.6281962394714355,4082311
1990-07-02,7.628198428547043,7.709982014467256,7.613328936561415,7.665372848510742,3360973
1990-07-03,7.665371492614584,7.791764912133725,7.643067258581446,7.769460678100586,5123568
1990-07-05,7.769461374623865,7.791765610656552,7.657937434462157,7.7025465965271,4829194
1990-07-06,7.702543375173407,7.81406726869365,7.680239148468782,7.791762351989746,4798784
1990-07-09,7.807841053749743,7.964147135113147,7.807841053749743,7.941816806793213,7680487
1990-07-10,7.9418175110032125,7.993920463763062,7.800398763156014,7.815284729003906,6830208
1990-07-11,7.815288255407284,8.008810043334961,7.815288255407284,8.008810043334961,6481095
1990-07-12,8.008810043334961,8.023696015899679,7.904605472324375,8.008810043334961,6916574
1990-07-13,8.008807692043966,8.127898200655709,7.99392172384959,8.001364707946777,7092955
1990-07-16,8.00136327067223,8.008806253432445,7.830171213366997,7.867386817932129,6494475
1990-07-17,7.8673869909996785,7.926931545155321,7.673865290392631,7.815284729003906,7044298
1990-07-18,7.81528499981527,7.830171656943083,7.681308539485455,7.740853786468506,5961683
1990-07-19,7.740853786468507,7.770626409960032,7.599435033720936,7.740853786468506,6665991
1990-07-20,7.740851713129966,7.845055522057918,7.636647904202013,7.651534557342529,6384997
1990-07-23,7.63664931122371,7.63664931122371,7.3389244827257745,7.383583068847656,12661733
1990-07-24,7.383583470256029,7.383583470256029,7.085858625572288,7.204948425292969,13538773
1990-07-25,7.20494671598407,7.279377909496873,7.070970982119374,7.078413963317871,10067106
1990-07-26,7.07841564260801,7.3686968135633935,6.9965407577087175,7.204948425292969,8266802
1990-07-27,7.026314473398595,7.026314473398595,6.877452027898513,6.907224655151367,17445920
1990-07-30,6.907219994142472,7.026309732027655,6.884890366079872,7.018866062164307,7219463
1990-07-31,7.018868029479786,7.100742894815509,6.922107892536347,7.003982067108154,7012671
1990-08-01,7.003985212406727,7.026314856755724,6.884895387661934,6.929553985595703,5861936
1990-08-02,6.803017645848035,6.803017645848035,6.549952132936348,6.654155254364014,14494881
1990-08-03,6.535065711907764,6.535065711907764,6.088477830798026,6.520179748535156,28262342
1990-08-06,6.267112098107275,6.267112098107275,6.028932567950578,6.095920085906982,15385302
1990-08-07,6.14058085254931,6.282000992014491,6.14058085254931,6.155467510223389,15960669
1990-08-08,6.155465186272863,6.430860996246338,6.118249592284329,6.430860996246338,15117689
1990-08-09,6.430864182181103,6.542511710222226,6.356432957329825,6.535068035125732,9079372
1990-08-10,6.535067501094988,6.535067501094988,6.319216137748113,6.3564324378967285,7311911
1990-08-13,6.356431236057098,6.497850663132073,6.177796206634183,6.4904069900512695,7223112
1990-08-14,6.490407070413004,6.512736708403853,6.4010898999776655,6.408533573150635,6676939
1990-08-15,6.415978460695274,6.512738642271144,6.415978460695274,6.468080043792725,5880182
1990-08-16,6.430861413428545,6.430861413428545,6.237340450286865,6.237340450286865,5381450
1990-08-17,6.185240064567488,6.185240064567488,6.073593241718331,6.110808849334717,9790978
1990-08-20,6.110807787121492,6.207568626410255,6.073592185974121,6.073592185974121,7821591
1990-08-21,6.036376471742473,6.036376471742473,5.820525850978624,5.961944580078125,13717587
1990-08-22,5.961944545320734,6.043819418445001,5.835412471597363,5.842855453491211,10640041
1990-08-23,5.768423325407396,5.768423325407396,5.567459023323277,5.664219856262207,15890117
1990-08-24,5.716321800573127,5.850298233085488,5.716321800573127,5.827968597412109,9966143
1990-08-27,6.073590756273043,6.177794553109288,6.073590756273043,6.140578269958496,11405170
1990-08-28,6.14058085254931,6.25222836743046,6.110808918729405,6.155467510223389,7036999
1990-08-29,6.155465745311098,6.252226574774634,6.140579091905362,6.185238361358643,5955601
1990-08-30,6.185239411101604,6.207569049617972,6.073592600047848,6.0884785652160645,5366853
1990-08-31,6.088477105107813,6.1629089853911445,6.0438185295489175,6.095920085906982,6026153
1990-09-04,6.066148788298925,6.066148788298925,5.961944283308655,6.058705806732178,6257273
1990-09-05,6.058705181911135,6.133135680666709,6.028932567950578,6.095920085906982,4405879
1990-09-06,6.095922082728767,6.095922082728767,5.999161919116387,6.0140485763549805,4182058
1990-09-07,6.014049087430783,6.088479616892456,5.984276461187615,6.066150665283203,4241662
1990-09-10,6.066149184424217,6.162910023402364,5.909843107495825,5.939615726470947,4196655
1990-09-11,5.939616712230917,5.9991619600635016,5.880072155162441,5.932173728942871,6763305
1990-09-12,5.932172635211701,5.991717872065765,5.850298452610349,5.902400016784668,6074810
1990-09-13,5.894956409349168,5.894956409349168,5.723764389632077,5.731207370758057,5020172
1990-09-14,5.723764735045097,5.723764735045097,5.627004593040335,5.634447574615479,7523568
1990-09-17,5.634447068074699,5.656776356174685,5.507913629616908,5.641890048980713,4359655
1990-09-18,5.641891109182981,5.641891109182981,5.455813097746133,5.604674816131592,9721642
1990-09-19,5.604675138245668,5.6418914334359656,5.373938528955796,5.381381511688232,8630512
1990-09-20,5.381382816394503,5.381382816394503,5.225077032679033,5.292065620422363,10356614
1990-09-21,5.292064737104775,5.381381918168662,5.254848784485415,5.336723327636719,10143740
1990-09-24,5.306948541772469,5.306948541772469,5.180415122488734,5.26973295211792,7190269
1990-09-25,5.29950678598831,5.411153235356346,5.29950678598831,5.366494655609131,8468728
1990-09-26,5.366495170873072,5.388824462890625,5.284620985014706,5.388824462890625,6799797
1990-09-27,5.388825694689841,5.426040959637907,5.277179209081475,5.314394474029541,6209833
1990-09-28,5.314394167909953,5.396268367767334,5.172974718648588,5.396268367767334,7867816
1990-10-01,5.4409252353516,5.746093678391972,5.4409252353516,5.731207370758057,10181450
1990-10-02,5.731211131389947,5.850301670604555,5.679109538556828,5.68655252456665,10592600
1990-10-03,5.68654969377502,5.70887898607104,5.597231833826922,5.604674816131592,6668424
1990-10-04,5.604676692808679,5.627007028727846,5.448371594399142,5.582347393035889,5815712
1990-10-05,5.590992205265684,5.658084879664575,5.471718299863894,5.576083183288574,7586822
1990-10-08,5.576083212379625,5.69535781023765,5.568628355435194,5.613356113433838,3272174
1990-10-09,5.561172320595149,5.561172320595149,5.449352264404297,5.449352264404297,4525089
1990-10-10,5.449352264404297,5.553717811610307,5.41207902764631,5.449352264404297,8750938
1990-10-11,5.449355092102934,5.516447437365523,5.330081156869158,5.404627323150635,9236290
1990-10-12,5.404624672917672,5.456807620968503,5.285350796171502,5.382260799407959,20398175
1990-10-15,5.382262667019663,5.434444941343618,5.25553319935085,5.3375349044799805,12912316
1990-10-16,5.337534557347969,5.367352948462814,5.210805097921137,5.248078346252441,6264572
1990-10-17,5.248078666714489,5.285352609155838,5.12880474905492,5.210805416107178,7602636
1990-10-18,5.24062444226421,5.486628532409668,5.24062444226421,5.486628532409668,9197364
1990-10-19,5.531355410399383,5.635720985372672,5.531355410399383,5.568628311157227,8842169
1990-10-22,5.568627205560183,5.82954057231611,5.523899456797445,5.71772050857544,7848353
1990-10-23,5.717722570192437,5.859361414789709,5.69535868774741,5.754995822906494,11484237
1990-10-24,5.7549953046549325,5.807177922938847,5.665539782930516,5.710267543792725,5762190
1990-10-25,5.710268137615603,5.754995903129146,5.65808585982215,5.702813625335693,4576178
1990-10-26,5.628266623724673,5.628266623724673,5.531356577030974,5.546265602111816,5118702
1990-10-29,5.546266216047986,5.546266216047986,5.382263808751201,5.41953706741333,4786619
1990-10-30,5.419533882548042,5.501535210965748,5.322623536160654,5.449352264404297,6697618
1990-10-31,5.449353911828406,5.553719490585747,5.397171641325228,5.426990032196045,5357121
1990-11-01,5.426990705517839,5.516446926980025,5.352444546133425,5.486628532409668,5027471
1990-11-02,5.486628356373321,5.680449471488642,5.486628356373321,5.672994613647461,5072478
1990-11-05,5.680452106625593,5.799726082327882,5.680452106625593,5.695361137390137,5338875
1990-11-06,5.695358943919424,5.702813802347771,5.501537813538206,5.508992671966553,5239128
1990-11-07,5.508991731321024,5.576083370218108,5.412080663802139,5.426990032196045,5489711
1990-11-08,5.4269918211431145,5.508993547299045,5.374809533438629,5.434446334838867,5208718
1990-11-09,5.434445471351297,5.553720438868421,5.292807658134401,5.508992671966553,8845819
1990-11-12,5.5462660062312255,5.635722584653773,5.5462660062312255,5.605903148651123,3667511
1990-11-13,5.613357493152655,5.769905722377179,5.613357493152655,5.65808629989624,5500659
1990-11-14,5.65808629989624,5.725177953384804,5.650631441119464,5.65808629989624,3873087
1990-11-15,5.658084808104388,5.702812565303991,5.613356013153848,5.628265380859375,4682007
1990-11-16,5.628266158434425,5.687903983412797,5.605902276744933,5.672994613647461,6201318
1990-11-19,5.695359641368707,5.918999195098877,5.695359641368707,5.918999195098877,9873695
1990-11-20,5.918997681923514,5.986089669257523,5.814633136997296,5.82954216003418,6322960
1990-11-21,5.8295418837085045,5.8295418837085045,5.665539524823575,5.68790340423584,10075621
1990-11-23,5.695358174866319,5.762449816159632,5.695358174866319,5.710267543792725,1750431
1990-11-26,5.710267554320054,5.82954216003418,5.59844746012437,5.82954216003418,5413077
1990-11-27,5.829543650340487,5.918999195098877,5.777360672702931,5.918999195098877,7249873
1990-11-28,5.918997284409102,5.978634756219471,5.784813318752756,5.807177543640137,7341105
1990-11-29,5.807178342381726,5.844452286265485,5.732631838282337,5.769905090332031,4908262
1990-11-30,5.769906069399778,6.023365056546821,5.74008732433341,5.941363334655762,8306944
1990-12-03,5.96372530788522,6.083000256816684,5.96372530788522,6.030817985534668,7827674
1990-12-04,6.03082004103132,6.127730105275689,5.971181854404983,6.097911357879639,5011657
1990-12-05,6.097909901289481,6.321549415588379,6.060636648906331,6.321549415588379,6687886
1990-12-06,6.321549885065355,6.485552622831503,6.276822117250632,6.291731834411621,14153066
1990-12-07,6.291732854772221,6.291732854772221,6.187367585056367,6.224640846252441,4958135
1990-12-10,6.172456087601618,6.172456087601618,6.105363414092582,6.150091171264648,5191688
1990-12-11,6.135183131997976,6.135183131997976,5.978635610908619,6.023364067077637,4674709
1990-12-12,6.023363275093519,6.194819797805812,5.993544538846257,6.17245626449585,5526204
1990-12-13,6.172457877039252,6.291732161354511,6.172457877039252,6.254458904266357,7066194
1990-12-14,6.179911194518878,6.179911194518878,6.083000468104453,6.142637252807617,4561581
1990-12-17,6.12027303660915,6.12027303660915,6.053181055932697,6.060635566711426,3128637
1990-12-18,6.060636624580915,6.172457073115623,5.993545324027784,6.16500186920166,9509985
1990-12-19,6.105364363112489,6.105364363112489,5.993545298718108,6.008454322814941,4980030
1990-12-20,6.008453932949083,6.015908444513805,5.933907433633826,5.986089706420898,4938672
1990-12-21,5.993545326909648,6.068091831412586,5.993545326909648,6.023364067077637,5819361
1990-12-24,6.023361877368578,6.0382708961155735,5.986087946833458,5.993543148040772,1808819
1990-12-26,6.0009989031366375,6.08299990693499,6.0009989031366375,6.053181171417236,2031424
1990-12-27,6.053182242036782,6.120274235859724,6.023364193079105,6.045727729797363,2968069
1990-12-28,6.045728713202223,6.112820717938424,6.038274199750244,6.090456485748291,3270958
1990-12-31,6.0904544178559386,6.097908928776887,5.993544392215689,6.053181171417236,2082514
1991-01-02,6.053182115411557,6.120274107831015,6.023364067077637,6.023364067077637,4917993
1991-01-03,6.023361877368578,6.068089625443379,5.963723726879149,5.993543148040772,6119818
1991-01-04,5.993545359033809,6.008454383280679,5.933907878378187,5.971180438995361,5931272
1991-01-07,5.918997284409102,5.918997284409102,5.807177543640137,5.807177543640137,5685555
1991-01-08,5.784814036647632,5.784814036647632,5.680449485778809,5.680449485778809,11339483
1991-01-09,5.680449927307448,5.814633920045834,5.605902726581816,5.635722160339356,9159655
1991-01-10,5.658085271425818,5.747540793150233,5.658085271425818,5.710267543792725,3929042
1991-01-11,5.710270514071868,5.710270514071868,5.635724322497586,5.695361137390137,3802534
1991-01-14,5.659222602844238,5.659222602844238,5.592028251012145,5.659222602844238,4666194
1991-01-15,5.65922308216487,5.65922308216487,5.599494571898058,5.614426612854004,3346376
1991-01-16,5.614427035810317,5.763747110175602,5.592029145910593,5.741349220275879,5028687
1991-01-17,5.957861876689268,6.092249884440211,5.957861876689268,6.07731819152832,17584592
1991-01-18,6.077319783545081,6.159444808959961,6.03252400018871,6.159444808959961,11333401
1991-01-21,6.11464884538675,6.11464884538675,6.039989670583999,6.092251300811768,3449772
1991-01-22,6.077317742542967,6.077317742542967,5.927997360025774,5.942929744720459,6991992
1991-01-23,5.957861183962491,6.069850946438448,5.957861183962491,6.039987564086914,5192904
1991-01-24,6.032521974230775,6.032521974230775,5.935463205930151,5.942929744720459,11568170
1991-01-25,5.942930183777378,6.114647423808046,5.913066105067615,6.07731819152832,9209529
1991-01-28,6.077320070741366,6.137047553743686,6.077320070741366,6.099717617034912,4396148
1991-01-29,6.099715459945863,6.204239384344072,6.099715459945863,6.137045383453369,6412975
1991-01-30,6.196776884951455,6.465552340787543,6.196776884951455,6.458086490631104,14500963
1991-01-31,6.458083145867247,6.495413070201892,6.361025758328751,6.465548992156982,7903092
1991-02-01,6.465551510745014,6.794055804318463,6.4207557226709016,6.629803657531738,14829397
1991-02-04,6.629802310096096,6.958306536904613,6.607404767054217,6.950839996337891,13567968
1991-02-05,6.950838996367547,7.1598868586673525,6.928441456547851,7.137489318847656,16396148
1991-02-06,7.115089661179453,7.115089661179453,6.9657699874089065,7.077759742736816,11614394
1991-02-07,7.077761427080479,7.137489587956963,6.965771645101589,6.995635032653809,9780030
1991-02-08,6.9956345955035575,7.0031011348110574,6.853780741950732,6.90604305267334,6719513
1991-02-11,6.906047214524948,7.062832855405918,6.906047214524948,7.047901153564453,5449569
1991-02-12,7.047897066680767,7.256944928558492,7.010567140837315,7.152420997619629,14339179
1991-02-13,7.15242072253487,7.271877034948377,7.130022490735846,7.264410495758057,6541916
1991-02-14,7.264414987584076,7.339074882564195,6.988172960425799,7.047901153564453,8204764
1991-02-15,7.047898517332665,7.144956621657271,7.003102735677515,7.040431976318359,7348403
1991-02-19,7.040431494830888,7.137490285403886,6.97323817338651,7.085227966308594,7367866
1991-02-20,7.085228977512209,7.107627216447737,7.003103256225586,7.003103256225586,4845008
1991-02-21,7.010567882676952,7.137490059706851,7.010567882676952,7.092694282531738,6470147
1991-02-22,7.092694664109594,7.451062286562348,7.077762275657168,7.256946086883545,11900253
1991-02-25,7.286808926859057,7.421196242670935,7.286808926859057,7.376400470733643,6403244
1991-02-26,7.346538356725941,7.346538356725941,7.189752766568392,7.249480247497559,5334009
1991-02-27,7.249477602439192,7.443594442956284,7.242011756657821,7.406263828277588,6183071
1991-02-28,7.406265994570712,7.525721640670549,7.354003673042825,7.368936061859131,6922656
1991-03-01,7.368934602943644,7.406264528264576,7.24947828760787,7.398797988891602,4533604
1991-03-04,7.39879901994765,7.458527878825008,7.286809921264648,7.286809921264648,4591992
1991-03-05,7.286808676241674,7.525719913614282,7.227080520455541,7.465992450714111,6574759
1991-03-06,7.540653680895008,7.6302459309927775,7.540653680895008,7.563051223754883,8433452
1991-03-07,7.563053360860714,7.645179786545139,7.451064229144186,7.585451602935791,5315763
1991-03-08,7.607844829559326,7.749698665369421,7.607844829559326,7.607844829559326,4481298
1991-03-11,7.607848226467906,7.689974642159905,7.510790806019674,7.525722503662109,3684541
1991-03-12,7.525721128958347,7.585449294390104,7.361469713350129,7.391333103179932,4095692
1991-03-13,7.3913342607339185,7.540654697698326,7.383868412107244,7.473460674285889,3957020
1991-03-14,7.473459503870116,7.540653516759323,7.346537325549152,7.391333103179932,6383781
1991-03-15,7.391332656825213,7.421196737737632,7.256945332048381,7.361469268798828,7931069
1991-03-18,7.361469268798828,7.421196737737632,7.286809412960799,7.361469268798828,2792904
1991-03-19,7.324139864189894,7.324139864189894,7.234547615051269,7.234547615051269,5677040
1991-03-20,7.234548084794805,7.331606187775502,7.212149847834297,7.27934455871582,4289103
1991-03-21,7.279343434611987,7.301740975227654,7.025499097879598,7.055363178253174,4582261
1991-03-22,7.055362697316649,7.174818317782111,7.018032772615818,7.1076250076293945,4747694
1991-03-25,6.995633635546334,6.995633635546334,6.816449881587936,6.898576259613037,8684034
1991-03-26,6.906041597957193,7.122555255889893,6.906041597957193,7.122555255889893,4784187
1991-03-27,7.122555255889893,7.256943234713177,7.100157721343233,7.122555255889893,5189255
1991-03-28,7.122556700355338,7.159886625056168,7.107625007629395,7.1076250076293945,2148201
1991-04-01,7.100157494901116,7.100157494901116,6.9956328988069325,7.010565280914307,2749113
1991-04-02,7.010567119715661,7.174818515777588,7.010567119715661,7.174818515777588,3408414
1991-04-03,7.174819245460707,7.212149174988163,7.137490008819313,7.182285785675049,3803751
1991-04-04,7.18228527917471,7.309206753463038,7.152421199081569,7.212148666381836,5065180
1991-04-05,7.212144619938993,7.301736809951858,7.1225531228117545,7.144951343536377,4138267
1991-04-08,7.147947403488466,7.147947403488466,7.028316054905467,7.103085994720459,2505829
1991-04-09,7.088132616633535,7.088132616633535,7.013363361358643,7.013363361358643,4448454
1991-04-10,7.01336504501384,7.035795410640234,6.878779381748035,6.938595771789551,5372935
