Date,Open,High,Low,Close,Volume
1990-04-02,1.9974787501912368,2.030881404876709,1.984117688317048,2.030881404876709,8150400
1990-04-03,2.0308800237464286,2.074303649180283,2.0308800237464286,2.0642826557159424,7921600
1990-04-04,2.06428362346558,2.080985151153608,2.057603093939801,2.067624092102051,9377600
1990-04-05,2.067622608971766,2.0876641831730423,2.067622608971766,2.07096266746521,10656000
1990-04-06,2.0709645460478856,2.084325607635292,2.067624484524655,2.0809855461120605,4737600
1990-04-09,2.0809852840540786,2.1177279949188232,2.0776448152042715,2.1177279949188232,7606400
1990-04-10,2.1177276500717235,2.147790233835893,2.107707060648416,2.141109704971313,8307200
1990-04-11,2.1411106457073856,2.1678327729065585,2.137770175933838,2.137770175933838,10440000
1990-04-12,2.13776937923076,2.157810967161048,2.13776937923076,2.151130437850952,6596800
1990-04-16,2.1511309704218724,2.171172563314001,2.1377699084937865,2.147790908813477,7896000
1990-04-17,2.147790895436527,2.154471426358962,2.137769895179249,2.144450426101685,8779200
1990-04-18,2.1444501147285244,2.147790583578332,2.111047464966398,2.1177279949188232,8091200
1990-04-19,2.1077072692567222,2.1077072692567222,2.06428362346558,2.067624092102051,10492800
1990-04-20,2.0676239753700405,2.0709640360707784,2.0308808611790856,2.0475823879241943,20001600
1990-04-23,2.0475828227803827,2.0576034147578626,2.0275412310781955,2.0542633533477783,9352000
1990-04-24,2.054262821839358,2.07096394006308,2.054262821839358,2.057602882385254,6596800
1990-04-25,2.057602882385254,2.067623879517184,2.050922353546341,2.057602882385254,6534400
1990-04-26,2.057602882385254,2.067623879517184,2.044241824707428,2.057602882385254,4376000
1990-04-27,2.057603902594988,2.057603902594988,2.0075001153340315,2.0108401775360107,7225600
1990-04-30,2.01083929968662,2.050922475095655,2.007499238942773,2.037561416625977,5819200
1990-05-01,2.037561809589498,2.0843255232522075,2.037561809589498,2.0509228706359863,11180800
1990-05-02,2.0542630330504936,2.077644682517137,2.0542630330504936,2.067624092102051,10331200
1990-05-03,2.0676232467809688,2.0943453539590946,2.0676232467809688,2.084324359893799,10083200
1990-05-04,2.084325034778339,2.101026561045961,2.080984974173092,2.091005563735962,8049600
1990-05-07,2.0910059573158386,2.107707486727108,2.0910059573158386,2.104367017745972,9718400
1990-05-08,2.104367851006491,2.1277499198913574,2.0976873181461526,2.1277499198913574,10569600
1990-05-09,2.1277474990324663,2.1444486083078296,2.1143864485134145,2.134428024291992,10776000
1990-05-10,2.1344301139075923,2.1411106457073856,2.124409112334252,2.137770175933838,10272000
1990-05-11,2.141109875552207,2.2312968185356072,2.141109875552207,2.224616289138794,26448000
1990-05-14,2.298101987157549,2.298101987157549,2.217935638768332,2.2446577548980717,12905600
1990-05-15,2.24465875198592,2.258019815985836,2.217936623986088,2.237978219985962,9708000
1990-05-16,2.237977422663296,2.2713800707627474,2.217935833803624,2.251338481903076,6830400
1990-05-17,2.258019321475211,2.2914219741597552,2.258019321475211,2.278060913085937,7936000
1990-05-18,2.278061433399425,2.278061433399425,2.2513393051484054,2.27138090133667,13655200
1990-05-21,2.2713800956462995,2.358226981656305,2.264699565953222,2.324824333190918,11081600
1990-05-22,2.324824333190918,2.364907511349382,2.311463273804764,2.324824333190918,9773600
1990-05-23,2.32482343264609,2.398309230804444,2.32482343264609,2.398309230804444,8370400
1990-05-24,2.398310964757746,2.4450746883045547,2.398310964757746,2.4250330924987797,10206400
1990-05-25,2.4116718280009737,2.4116718280009737,2.3381859828264284,2.3448665142059326,6554400
1990-05-29,2.34486620766776,2.4450741652603987,2.3381856771615834,2.431713104248047,6836000
1990-05-30,2.4317127916547987,2.451754380597009,2.391629613770379,2.404990673065185,8861600
1990-05-31,2.404991583150509,2.431713711852182,2.3916305187996736,2.411672115325928,10946400
1990-06-01,2.4116706452975616,2.438392757710831,2.398309589090927,2.418351173400879,9704800
1990-06-04,2.4183524129211262,2.4918382597225968,2.404991349866313,2.4851577281951904,10760800
1990-06-05,2.485157660816027,2.505199254854866,2.438393941392069,2.458435535430908,8819200
1990-06-06,2.4584357521750717,2.4651162841103296,2.4116720286282627,2.4250330924987797,10065600
1990-06-07,2.4250335540185426,2.438394620431868,2.3715892883652416,2.391630887985229,5696800
1990-06-08,2.3916301040326133,2.4049911660663152,2.351546917931508,2.36490797996521,10308000
1990-06-11,2.3756440248382225,2.402487460147129,2.362222307183769,2.389065742492676,7884000
1990-06-12,2.389066753965436,2.449464508981416,2.368934168960109,2.4360427856445312,9067200
1990-06-13,2.436042401672068,2.4695967047254026,2.422620680450734,2.4293315410614014,8102400
1990-06-14,2.422620960596876,2.422620960596876,2.3890666536634013,2.4091992378234863,4916800
1990-06-15,2.409199144442876,2.42262086669604,2.368933977683385,2.415910005569458,17791200
1990-06-18,2.409199809217588,2.409199809217588,2.3555129053910124,2.368934631347656,6411200
1990-06-19,2.3689344877546485,2.39577793804082,2.335380174896934,2.362223625183105,7148800
1990-06-20,2.3622237683693346,2.389067220282622,2.3286694534777244,2.368934631347656,5858400
1990-06-21,2.368933256579117,2.389065833830497,2.335378961160149,2.382354974746704,4329600
1990-06-22,2.382356454041231,2.4159107702953326,2.315247821533027,2.328669548034668,8965600
1990-06-25,2.3286682461163046,2.3488008246129874,2.2749813701251504,2.3018248081207275,7290400
1990-06-26,2.3085365791541306,2.355512614195057,2.3085365791541306,2.321958303451538,5352000
1990-06-27,2.3219572429925623,2.395776692914291,2.315246383908769,2.382354974746704,6396800
1990-06-28,2.3890665610631308,2.415910005569458,2.3890665610631308,2.415910005569458,5472800
1990-06-29,2.415909270165672,2.4360418474170524,2.3756441156629107,2.382354974746704,5683200
1990-07-02,2.38235668975766,2.3957784175872803,2.3689349619280398,2.3957784175872803,3917600
1990-07-03,2.3957775150500966,2.4091992378234863,2.3823557922767065,2.4091992378234863,3346400
1990-07-05,2.3957777467824646,2.3957777467824646,2.3420908504960227,2.375645160675049,6097600
1990-07-06,2.375646202257892,2.429333122082929,2.355513607323503,2.40248966217041,6231200
1990-07-09,2.402487551998085,2.4293309883332586,2.3756441156629107,2.382354974746704,5697600
1990-07-10,2.3823562128977342,2.3890670754692773,2.3555127626115624,2.362223625183105,3634400
1990-07-11,2.362222307183769,2.3957766013199024,2.362222307183769,2.389065742492676,5312800
1990-07-12,2.3890665610631308,2.456175172328949,2.3622231165568035,2.415910005569458,7514400
1990-07-13,2.415910099210181,2.449464406143656,2.3890666536634013,2.4091992378234863,8222400
1990-07-16,2.4159102006392046,2.449464508981416,2.4159102006392046,2.4360427856445312,7784000
1990-07-17,2.456174929936727,2.543416115972731,2.456174929936727,2.536705255508423,12912000
1990-07-18,2.536704687455713,2.597102418109421,2.5165721105711443,2.5434155464172363,13242400
1990-07-19,2.5434169307429126,2.563549518585205,2.483019167216036,2.563549518585205,7619200
1990-07-20,2.5635481233018056,2.5903915591478976,2.5165721105711443,2.5434155464172363,11068800
1990-07-23,2.529994760425433,2.529994760425433,2.4159101160561165,2.4763078689575195,9453600
1990-07-24,2.476307962899623,2.503151409651922,2.422621069395024,2.469597101211548,6985600
1990-07-25,2.4695970504010307,2.4830187735010365,2.4494644657510225,2.4561753273010254,5044000
1990-07-26,2.456175377835398,2.476307962899623,2.422621069395024,2.469597101211548,6570400
1990-07-27,2.4695981064887897,2.476308970908596,2.442754648809564,2.44946551322937,6946400
1990-07-30,2.4494644657510225,2.4628861888510283,2.4159101580010085,2.4561753273010254,6835200
1990-07-31,2.456175370649858,2.456175370649858,2.4159102006392046,2.4360427856445312,5208000
1990-08-01,2.4360427856445312,2.449464508981416,2.409199338970762,2.4360427856445312,5400000
1990-08-02,2.402488946239266,2.402488946239266,2.3622237683693346,2.368934631347656,7282400
1990-08-03,2.368933328584818,2.3756441878725942,2.228005283541529,2.342089891433716,15926400
1990-08-06,2.281692530735429,2.281692530735429,2.187740485352206,2.2280056476593018,10755200
1990-08-07,2.2414279040333795,2.3152473859027425,2.2414279040333795,2.274982213973999,10503200
1990-08-08,2.2816932743245903,2.3823562128977342,2.2816932743245903,2.362223625183105,8628000
1990-08-09,2.3622244723016323,2.40920052714854,2.342091877367244,2.40248966217041,6508000
1990-08-10,2.402488262993949,2.402488262993949,2.335379652295794,2.348801374435425,5182400
1990-08-13,2.348800589529316,2.389065742492676,2.3219571542204096,2.389065742492676,6158400
1990-08-14,2.389065742492676,2.409198318974356,2.362222307183769,2.389065742492676,6545600
1990-08-15,2.38906755367247,2.4159110093317118,2.38906755367247,2.3957784175872803,7336800
1990-08-16,2.395778624907784,2.395778624907784,2.315248250961304,2.315248250961304,4498400
1990-08-17,2.295114602361407,2.295114602361407,2.2347168496676857,2.254849433898926,16098400
1990-08-20,2.2615605839610806,2.2951148952958147,2.2615605839610806,2.268271446228028,4609600
1990-08-21,2.2682721218673847,2.2749829861332644,2.160898293613307,2.2212960720062256,11303200
1990-08-22,2.221295340906216,2.2481387891346896,2.1072106859352018,2.1206324100494385,11397600
1990-08-23,2.1139215314111044,2.1139215314111044,1.9998368773349493,2.0199694633483887,11197600
1990-08-24,2.019967312996204,2.113919281042539,2.019967312996204,2.0937867164611816,10428000
1990-08-27,2.207873681644062,2.2481388551694854,2.207873681644062,2.2347171306610107,10866400
1990-08-28,2.234716323321451,2.274981482300216,2.2280054634916566,2.241427183151245,7428800
1990-08-29,2.24142809360348,2.3286693068275675,2.24142809360348,2.2951149940490723,7240000
1990-08-30,2.295114690607244,2.308536413944129,2.207873488917495,2.214584350585937,4625600
1990-08-31,2.2145845480924526,2.268271446228028,2.1877410990246653,2.268271446228028,4710400
1990-09-04,2.2682715438262764,2.2951149940490723,2.214584643380684,2.2951149940490723,3635200
1990-09-05,2.295114705141853,2.295114705141853,2.254849534876206,2.2816929817199707,4678400
1990-09-06,2.26827060560325,2.26827060560325,2.2078728675842285,2.2078728675842285,4591200
1990-09-07,2.207873545343869,2.2884038874232804,2.194451821663967,2.261560440063477,6634400
1990-09-10,2.2723494351968254,2.3195495718329613,2.2723494351968254,2.279092311859131,6900000
1990-09-11,2.279091436238516,2.285834310310228,2.245377065879958,2.2656056880950928,4194400
1990-09-12,2.2656064811729184,2.292577986901167,2.245377851876732,2.2723493576049805,3696000
1990-09-13,2.2723490447709054,2.2790919202746767,2.2116631652369643,2.225148916244507,2884000
1990-09-14,2.204919973765414,2.204919973765414,2.1712056010778698,2.1981770992279053,5895200
1990-09-17,2.1981776584813626,2.2184062872403936,2.171206153469321,2.184691905975342,5327200
1990-09-18,2.18469166322188,2.231891791748278,2.144234410199252,2.225148916244507,9506400
1990-09-19,2.225148430410421,2.2386341784735144,2.1442339420318604,2.1442339420318604,6417600
1990-09-20,2.137492605947679,2.137492605947679,2.049835180467175,2.090292453765869,8954400
1990-09-21,2.090292441578338,2.1240068357973434,2.0363494108279294,2.110521078109741,13014400
1990-09-24,2.103776527926666,2.103776527926666,2.0296049195702768,2.070062160491944,6928800
1990-09-25,2.0700638050469347,2.1172639569535425,2.0430922896717303,2.110521078109741,6331200
1990-09-26,2.1105210904152165,2.1307497270645634,2.0565780593502905,2.090292453765869,5137600
1990-09-27,2.0902915782867137,2.1374917106996394,2.0161199416378306,2.097034454345703,7120000
1990-09-28,2.097034369842916,2.130748748779297,2.022862736182877,2.130748748779297,8072000
1990-10-01,2.150977740416656,2.252120894354743,2.150977740416656,2.245378017425537,12339200
1990-10-02,2.2453775427558207,2.2993205467859905,2.225148916244507,2.225148916244507,8141600
1990-10-03,2.2251483589682537,2.279091349488696,2.211662611338143,2.2184054851531982,6508000
1990-10-04,2.2184051767794672,2.258862414045962,2.171205066635223,2.252119541168213,5352800
1990-10-05,2.2521208052099104,2.3195495718329613,2.191434915249164,2.279092311859131,7832800
1990-10-08,2.292577425638835,2.319548924763997,2.292577425638835,2.306063175201416,4568000
1990-10-09,2.2993198873066323,2.2993198873066323,2.211662530899048,2.211662530899048,6068000
1990-10-10,2.211662523494744,2.2588626383254247,2.150976661569584,2.171205282211304,6849600
1990-10-11,2.171206313390112,2.211663573888064,2.1442348063914767,2.1779491901397705,7114400
1990-10-12,2.1914350019918905,2.2656066482131547,2.1914350019918905,2.245378017425537,8716800
1990-10-15,2.245377928547605,2.2993209418460463,2.1712062852622487,2.279092311859131,7488000
1990-10-16,2.2790910326792093,2.319548269945704,2.245376668290464,2.252119541168213,6931200
1990-10-17,2.252120894354743,2.292578155929978,2.1981778789210966,2.245378017425537,7258400
1990-10-18,2.272350113398747,2.346521778821258,2.272350113398747,2.3397789001464844,14043200
1990-10-19,2.3802361774965712,2.467893600463867,2.3802361774965712,2.467893600463867,18340800
1990-10-22,2.46114985764522,2.46114985764522,2.4072068470666945,2.434178352355957,13159200
1990-10-23,2.434178352355957,2.46114985764522,2.4072068470666945,2.434178352355957,7696000
1990-10-24,2.4341791322786515,2.467893524692484,2.413950496830352,2.461150646209717,7243200
1990-10-25,2.461149295171102,2.4881207942962646,2.413949171702068,2.4274349212646484,7098400
1990-10-26,2.4274354061837924,2.4274354061837924,2.373492397157486,2.3869781494140625,6645600
1990-10-29,2.386978074482509,2.407206702232361,2.333035067149571,2.36000657081604,6715200
1990-10-30,2.3600056310882143,2.42069149017334,2.353262757856533,2.42069149017334,7747200
1990-10-31,2.42069149017334,2.447662983100062,2.380234250783256,2.42069149017334,6865600
1990-11-01,2.4206925997113258,2.434178352355957,2.386978218099748,2.434178352355957,5812800
1990-11-02,2.434178352355957,2.4544069813229044,2.4206925997113258,2.434178352355957,5260800
1990-11-05,2.4341772412726894,2.467891607495303,2.4072057482945985,2.440920114517212,4985600
1990-11-06,2.44092067082723,2.44092067082723,2.400463422139486,2.4072062969207764,4175200
1990-11-07,2.4004628611016208,2.4004628611016208,2.373491368280254,2.380234241485596,6584000
1990-11-08,2.380234558018524,2.413948928528701,2.360005935712418,2.366748809814453,5378400
1990-11-09,2.366748504319895,2.42069149017334,2.346519884624853,2.42069149017334,6849600
1990-11-12,2.420692518066112,2.4476640224456787,2.400463889781437,2.4476640224456787,7772800
1990-11-13,2.44092067082723,2.44092067082723,2.400463422139486,2.4274349212646484,5712000
1990-11-14,2.427435394161004,2.4746355268252453,2.427435394161004,2.4476640224456787,8936800
1990-11-15,2.447662987761735,2.4544058610062573,2.420691494783644,2.440920114517212,5086400
1990-11-16,2.440922085704699,2.467893600463867,2.440922085704699,2.467893600463867,10712000
1990-11-19,2.4813777626998945,2.5353207575411965,2.4813777626998945,2.515092134475708,8644000
1990-11-20,2.515091734112433,2.535320353957842,2.494863114267025,2.501605987548828,5687200
1990-11-21,2.5016071062321883,2.521835735123554,2.447664095855214,2.474635601043701,8036000
1990-11-23,2.474636479153659,2.508350872602619,2.440922085704699,2.467893600463867,2296000
1990-11-26,2.444865389454664,2.444865389454664,2.424547948545068,2.4313204288482666,6999200
1990-11-27,2.431321956923984,2.499046802520752,2.3974595341256,2.499046802520752,9194400
1990-11-28,2.4990456654475284,2.505818146925706,2.458410776578463,2.4651832580566406,4789600
1990-11-29,2.465185700848116,2.4855031654155453,2.404233307145827,2.424550771713257,6990400
1990-11-30,2.4245465059538143,2.5261336500580245,2.4110015534065865,2.5058162212371826,12562400
1990-12-03,2.505819925012436,2.54645484271534,2.4990474387286183,2.532909870147705,8604800
1990-12-04,2.53290728632609,2.5464522450764973,2.4719549719492595,2.539679765701294,5730400
1990-12-05,2.5396797217820817,2.580314597330595,2.5193622840078254,2.5735421180725098,6846400
1990-12-06,2.57354292463749,2.6277227756824897,2.5396805177343653,2.5464529991149902,8452000
1990-12-07,2.5464522450764973,2.553224724451701,2.5058173688252765,2.539679765701294,7092800
1990-12-10,2.539680791470353,2.566770719912704,2.5193633451385904,2.5532257556915283,4337600
1990-12-11,2.553224724451701,2.5599972038269043,2.526134806950887,2.539679765701294,3506400
1990-12-12,2.539681106651385,2.6209509020642296,2.532908623700315,2.614178419113159,8892000
1990-12-13,2.614176949587735,2.648039345307784,2.5938595121557064,2.6074044704437256,4800800
1990-12-14,2.600632035104852,2.600632035104852,2.5599971595563384,2.5735421180725098,5280800
1990-12-17,2.5735443628176697,2.607406788644218,2.539681936991121,2.593861818313598,4386400
1990-12-18,2.6006326528695918,2.6548124998043745,2.6006326528695918,2.6412675380706787,6528000
1990-12-19,2.6412692144707663,2.6548141848013858,2.58031684798298,2.593861818313598,7000800
1990-12-20,2.5938595121557064,2.620949428731745,2.539679679003629,2.6074044704437256,8549600
1990-12-21,2.6141782519743613,2.6412681820466344,2.6141782519743613,2.627723217010498,14704800
1990-12-24,2.6277219123135773,2.6277219123135773,2.566769599914551,2.566769599914551,4334400
1990-12-26,2.566769599914551,2.587087037380893,2.559997120759104,2.566769599914551,3280800
1990-12-27,2.566769683202108,2.566769683202108,2.519362327575684,2.539679765701294,3064000
1990-12-28,2.5396794480229192,2.5396794480229192,2.5125895339106745,2.526134490966797,2795200
1990-12-31,2.526135646527813,2.532908128153893,2.499045720023494,2.5193631649017334,2903200
1991-01-02,2.512589820182126,2.512589820182126,2.4516375064849854,2.4516375064849854,6984000
1991-01-03,2.451637352054769,2.485499746420167,2.377140084450895,2.3839125633239746,10714400
1991-01-04,2.38391383797178,2.4584111454083977,2.3771413554775416,2.444866180419922,11523200
1991-01-07,2.444866447717371,2.451638930952045,2.404231548309326,2.404231548309326,7932000
1991-01-08,2.404229999943213,2.417774957689372,2.370367605577816,2.3839125633239746,9088000
1991-01-09,2.3839134615521096,2.458410757225613,2.3094161658786065,2.3297336101531982,11512800
1991-01-10,2.350051509312221,2.383913922991072,2.350051509312221,2.3703689575195312,5851200
1991-01-11,2.3703676832597806,2.4110025578299483,2.3703676832597806,2.3974575996398926,5981600
1991-01-14,2.397459065074652,2.4177765147786743,2.350051682431933,2.404231548309326,10391200
1991-01-15,2.404231548309326,2.411004031544,2.383914098605304,2.404231548309326,5276800
1991-01-16,2.4042305076354724,2.438092909151465,2.3906855470290758,2.4313204288482666,5833600
1991-01-17,2.512591038074793,2.593860829063735,2.512591038074793,2.5870883464813232,15309600
1991-01-18,2.587087654515833,2.63449501991272,2.566770212202881,2.63449501991272,36192000
1991-01-21,2.6141788276533284,2.6141788276533284,2.58708889161547,2.6006338596343994,5117600
1991-01-22,2.6006338596343994,2.620951311662793,2.573543923596541,2.6006338596343994,5416000
1991-01-23,2.600631991299716,2.620949428731745,2.580314553867687,2.6074044704437256,5496800
1991-01-24,2.614178122157026,2.661585497429304,2.614178122157026,2.648040533065796,7860800
1991-01-25,2.6480406897230298,2.654813172305442,2.580315863898911,2.5870883464813232,5105600
1991-01-28,2.5870885498567517,2.6141784823159844,2.573543583627135,2.580316066741944,3941600
1991-01-29,2.5803145582254454,2.587087037380893,2.5464521624482086,2.566769599914551,4832000
1991-01-30,2.566770248535352,2.6412675380706787,2.553225286801656,2.6412675380706787,6149600
1991-01-31,2.6412675380706787,2.6412675380706787,2.614177614603287,2.6412675380706787,5119200
1991-02-01,2.634494105974833,2.634494105974833,2.546451886494954,2.5599968433380127,9326400
1991-02-04,2.5667710384556663,2.6277233850153,2.5667710384556663,2.614178419113159,6572800
1991-02-05,2.614177708637744,2.715764925294651,2.5870877841959024,2.7022199630737305,10334400
1991-02-06,2.702219275016229,2.810578945192318,2.6819018368582124,2.7902615070343018,9561600
1991-02-07,2.7902601174633914,2.797032593476652,2.6819005012512207,2.6819005012512207,11042400
1991-02-08,2.6886754171683056,2.7428552744412187,2.6886754171683056,2.7360827922821045,5133600
1991-02-11,2.742854264845332,2.8105790615081787,2.742854264845332,2.8105790615081787,9625600
1991-02-12,2.803807966246359,2.803807966246359,2.749628102164304,2.7564005851745605,10092000
1991-02-13,2.7563992241779007,2.817351541174464,2.7563992241779007,2.8105790615081787,5859200
1991-02-14,2.810578945192318,2.8444413421223462,2.769944068876285,2.7902615070343018,7536000
1991-02-15,2.790261811301822,2.8715315727960493,2.790261811301822,2.8444416522979736,16798400
1991-02-19,2.844442809111748,2.844442809111748,2.7970354289598856,2.83767032623291,8104000
1991-02-20,2.8173517420671987,2.8173517420671987,2.7834893413211987,2.803806781768799,6200000
1991-02-21,2.803807277860664,2.8579871286405805,2.7902623151656853,2.851214647293091,6026400
1991-02-22,2.8512145935649604,2.94602933064313,2.8105797062457447,2.885076999664306,9677600
1991-02-25,2.891850981756906,2.939258374900461,2.891850981756906,2.898623466491699,6764000
1991-02-26,2.891849204231711,2.891849204231711,2.857986801371855,2.878304243087769,4819200
1991-02-27,2.885078497022112,2.925713405430874,2.885078497022112,2.898623466491699,4764000
1991-02-28,2.898622672142448,2.925712603657798,2.817352877596398,2.83767032623291,6904800
1991-03-01,2.837669247699575,2.857986688613892,2.7699444446518524,2.857986688613892,6161600
1991-03-04,2.857986622962399,2.864759103111598,2.803806781768799,2.803806781768799,5211200
1991-03-05,2.803807225025876,2.9053944433239147,2.790262262586137,2.885076999664306,7505600
1991-03-06,2.885077706384773,2.8918501892636104,2.8241253604752354,2.83767032623291,10966400
1991-03-07,2.837668856935638,2.8918486919129296,2.830896377563477,2.830896377563477,4901600
1991-03-08,2.830896377563477,2.871531253796445,2.8241238981913157,2.830896377563477,6270400
1991-03-11,2.8439607276366305,2.857568195232978,2.8235495262421093,2.830353260040283,4197600
1991-03-12,2.8303534482350936,2.837157182485659,2.803138511232833,2.8099422454833984,6292800
1991-03-13,2.8099417456458595,2.898390275169821,2.803138012605555,2.8915865421295166,5283200
1991-03-14,2.8983920037329614,2.973233111810573,2.8983920037329614,2.9188032150268555,8900800
1991-03-15,2.9188032150268555,2.92560695212482,2.8779807924390672,2.9188032150268555,15984800
1991-03-18,2.91880325641897,2.959625679585669,2.898392044835621,2.93921446800232,5065600
1991-03-19,2.93921220806283,2.9596234039521554,2.884782352357963,2.89838981628418,6990400
1991-03-20,2.9324079771063696,3.020856477575935,2.9324079771063696,2.973230361938477,8073600
1991-03-21,2.9732331539745687,3.000448102752368,2.92560699361342,2.93921446800232,5676000
1991-03-22,2.93921446800232,2.9460182051967694,2.891588307641171,2.93921446800232,6255200
1991-03-25,2.93921267341165,2.9528201394922595,2.884782809089212,2.8915865421295166,5024000
