Date,Open,High,Low,Close,Volume
1990-03-29,0.6713890691146407,0.6763997411105465,0.6588633065503255,0.6688840389251709,5843200
1990-03-30,0.6688843409685956,0.6688843409685956,0.6588636040687561,0.6588636040687561,6259200
1990-04-02,0.6513479676238237,0.6588636740007331,0.6413272296603802,0.6538529992103577,3305600
1990-04-03,0.6538528416355545,0.6738943127325612,0.6538528416355545,0.6713892817497253,16611200
1990-04-04,0.6713893722892449,0.6713893722892449,0.6538529298102153,0.6588636040687561,2636800
1990-04-05,0.6613683622114518,0.6613683622114518,0.6538526597366197,0.6563583016395569,3264000
1990-04-06,0.6563586371099346,0.6588636686762245,0.6438322560438798,0.6488429307937622,1385600
1990-04-09,0.6489440893529648,0.6539743542671204,0.6464283428123963,0.6539743542671204,1772800
1990-04-10,0.6539739969408166,0.6615200042724609,0.6539739969408166,0.6615200042724609,2905600
1990-04-11,0.6615199572508876,0.6690659640461535,0.6590048263468362,0.6665502190589905,5689600
1990-04-12,0.6665502190589905,0.6690659640461535,0.6665502190589905,0.6665502190589905,6537600
1990-04-16,0.6690660889760253,0.6766114830970764,0.6690660889760253,0.6766114830970764,6544000
1990-04-17,0.6740963517233928,0.6791272285539863,0.671581220349709,0.6766114830970764,4121600
1990-04-18,0.6766115969075239,0.6891884840579087,0.6715813333140336,0.6740964651107788,5689600
1990-04-19,0.6740964649929503,0.7017647570022992,0.6740964649929503,0.6992496252059937,9497600
1990-04-20,0.7017648193397067,0.7042799513594301,0.6917036771774292,0.6917036771774292,3635200
1990-04-23,0.6866728513919615,0.6866728513919615,0.6791274547576904,0.6791274547576904,1424000
1990-04-24,0.6791277579122834,0.694219172000885,0.6791277579122834,0.694219172000885,2553600
1990-04-25,0.6942187510145467,0.7118259018437197,0.6942187510145467,0.70931077003479,8112000
1990-04-26,0.7093110220625912,0.7118261547651816,0.6967341303825378,0.6967341303825378,4198400
1990-04-27,0.694219172000885,0.6992500527528888,0.694219172000885,0.694219172000885,1939200
1990-04-30,0.694219172000885,0.694219172000885,0.6866731579147317,0.694219172000885,9971200
1990-05-01,0.6967338793263588,0.7017647570022992,0.6917036157337477,0.6992496252059937,5008000
1990-05-02,0.6992497591675882,0.7093109023636438,0.6992497591675882,0.7067951560020447,6134400
1990-05-03,0.7042800237238925,0.7143411669199481,0.7042800237238925,0.7067951560020447,4099200
1990-05-04,0.7093109023636438,0.711826034641796,0.7042800237238925,0.7067951560020447,13456000
1990-05-07,0.7093107160083739,0.7143409792430909,0.7067949703077298,0.7118258476257324,1603200
1990-05-08,0.711826319671011,0.7319486141204834,0.7093111863857501,0.7319486141204834,3872000
1990-05-09,0.7319478999215043,0.7420090373290745,0.7294327690903852,0.7394939064979553,6144000
1990-05-10,0.7394940369986592,0.7646465779147812,0.7369782916404853,0.7596163153648376,3161600
1990-05-11,0.7646465423033961,0.7822536885745967,0.7646465423033961,0.7772228121757507,7356800
1990-05-14,0.7747079112328706,0.7923150627362748,0.7747079112328706,0.7822539210319519,7622400
1990-05-15,0.7822534577545778,0.7872837185859679,0.7747074524245001,0.787283718585968,8144000
1990-05-16,0.7847690582275391,0.7847690582275391,0.7797387943831452,0.7847690582275391,2515200
1990-05-17,0.7822540514307255,0.7998612058691753,0.7822540514307255,0.7973454594612122,3929600
1990-05-18,0.7948308515377764,0.817468285560608,0.7948308515377764,0.8174682855606079,6630400
1990-05-21,0.8174676459949719,0.8853805090140547,0.8149525139788458,0.8778344988822937,10336000
1990-05-22,0.8929265191458158,0.8929265191458158,0.8602279606860288,0.8778344988822937,17555200
1990-05-23,0.882865487916377,0.9105337858200072,0.8778346091686895,0.9105337858200072,7212800
1990-05-24,0.913049162712168,0.918079428723751,0.8979571365101695,0.9029880166053772,8892800
1990-05-25,0.9004729510810111,0.9029880842752868,0.8853809237480164,0.8853809237480164,2457600
1990-05-29,0.8778347912242311,0.8979570822212541,0.8702893926630382,0.8954419493675232,6608000
1990-05-30,0.8954417636604052,0.920594929231922,0.8954417636604052,0.9105337858200072,4883200
1990-05-31,0.9105339054110344,0.955808749669393,0.9105339054110344,0.9507784843444824,9811200
1990-06-01,0.9633540060029508,0.9834762796840408,0.9633540060029508,0.9759302735328674,14528000
1990-06-04,0.9784459368963436,0.985991947155628,0.9658696625197988,0.9734156727790833,7584000
1990-06-05,0.9734156100148306,0.9734156100148306,0.9482624488001824,0.963354468345642,10560000
1990-06-06,0.9583237607942074,0.9583237607942074,0.9105337899342684,0.9407172203063964,20790400
1990-06-07,0.9407168092081608,0.945747071696866,0.9331708013919084,0.935685932636261,11504000
1990-06-08,0.9331713363917516,0.9331713363917516,0.9029879019053624,0.9155641794204712,8912000
1990-06-11,0.9130489351091744,0.9407172335266576,0.91053380273035,0.9382014870643616,3145600
1990-06-12,0.9432321250226576,0.973415548110716,0.9432321250226576,0.9709004163742064,6876800
1990-06-13,0.9834769319791252,0.9859920643366684,0.9784460531805724,0.980961799621582,4940800
1990-06-14,0.9834763929325636,0.9834763929325636,0.9608389859553768,0.9658692479133606,3024000
1990-06-15,0.9859918912338924,0.9859918912338924,0.95832359790802,0.95832359790802,6905600
1990-06-18,0.9583235290384688,0.960839274857016,0.9382012469899798,0.9457472562789916,7929600
1990-06-19,0.9356863559508812,0.9859920740127563,0.9356863559508812,0.9859920740127563,20339200
1990-06-20,0.9859923178947576,0.99856859700006,0.9784463047981262,0.9784463047981262,4035200
1990-06-21,0.9809616957255752,0.9910228381736148,0.9759308174598544,0.988507091999054,3609600
1990-06-22,0.985991947155628,0.9935379574149124,0.9734156727790833,0.9734156727790833,1728000
1990-06-25,0.9734156175706262,0.9809616274019292,0.9432321923287724,0.95832359790802,5884800
1990-06-26,0.9583230501468686,0.9633539251866275,0.9583230501468686,0.960838794708252,3193600
1990-06-27,0.9583233476164432,0.9608390929587296,0.9457470772378036,0.9532930850982666,4416000
1990-06-28,0.9532934477059442,0.9608394584367104,0.948262569190956,0.9558085799217224,3443200
1990-06-29,0.9558088795918568,0.9809620518860862,0.9558088795918568,0.9784463047981262,5382400
1990-07-02,0.97844623963058,0.9960533976554872,0.97593110679376,0.9960533976554872,3891200
1990-07-03,0.9935381959403858,0.9935381959403858,0.9507784843444824,0.9507784843444824,5420800
1990-07-05,0.9482622472387852,0.9482622472387852,0.8853802786933052,0.9055025577545166,8828800
1990-07-06,0.9080182313919066,0.9130491112033016,0.905503098528004,0.9080182313919068,4089600
1990-07-09,0.9080176466987988,0.945747071696866,0.9055025154544462,0.935685932636261,4742400
1990-07-10,0.9356864600107686,0.9432324720801276,0.9306561946868896,0.9306561946868896,3571200
1990-07-11,0.933280250943434,0.9534592767388058,0.9282351865870933,0.9509364366531372,2828800
1990-07-12,0.9635479112965338,0.9837269186973572,0.9610250735106048,0.9837269186973572,3267200
1990-07-13,0.983726977710476,0.991293644078878,0.9635479690991277,0.9711146354675292,3075200
1990-07-16,0.9711143644401676,0.9711143644401676,0.948413140041681,0.95598042011261,6364800
1990-07-17,0.8676976205859005,0.8676976205859005,0.82733959172144,0.8349068760871887,59670400
1990-07-18,0.8424740389273441,0.8424740389273441,0.7516684870808701,0.7693246603012085,36803200
1990-07-19,0.7642798334547021,0.7768915554004976,0.7541903327352151,0.7617576122283936,29984000
1990-07-20,0.7617576407480815,0.7642798620688203,0.6911311330674642,0.7415786385536194,17801600
1990-07-23,0.7415789130263758,0.7592350846207152,0.7037431159544272,0.7087875604629517,17148800
1990-07-24,0.7087875445616758,0.7264443315743982,0.6961758177587983,0.7037431001663208,9472000
1990-07-25,0.6986980782671041,0.7365338765648182,0.6886085731086818,0.7289665937423706,9990400
1990-07-26,0.7289666009310152,0.7541906719830777,0.726444378570168,0.7441011667251587,9507200
1990-07-27,0.7415787691474383,0.7415787691474383,0.7314892662734213,0.7390559315681458,2409600
1990-07-30,0.7365337866500413,0.7365337866500413,0.6457282513096253,0.6583399772644043,17696000
1990-07-31,0.6583401504777858,0.6583401504777858,0.5927586656064804,0.6028481721878052,35612800
1990-08-01,0.6053701043128967,0.615459606051445,0.6028478828318384,0.6053701043128967,16588800
1990-08-02,0.5751013451133618,0.5952803396787428,0.5751013451133618,0.5877130627632141,10035200
1990-08-03,0.5801466867492009,0.5801466867492009,0.5347436187587389,0.5498781800270081,10569600
1990-08-06,0.5347436613949603,0.5473553862478465,0.5196097147343759,0.5271763801574707,4787200
1990-08-07,0.5498783071947145,0.5549227515745115,0.5347437424263475,0.552400529384613,10256000
1990-08-08,0.5498781033053288,0.5725793262260014,0.5498781033053288,0.5675342679023743,5059200
1990-08-09,0.5700573593562538,0.5927585924072258,0.5650122987812963,0.5851913094520569,2806400
1990-08-10,0.5902362630364469,0.6129374919724272,0.5902362630364469,0.5952807068824768,7036800
1990-08-13,0.5851910643274736,0.5851910643274736,0.5650120621092849,0.5776237845420837,3971200
1990-08-14,0.5751019155277926,0.5776241383966194,0.5095204260503713,0.5145648717880249,8230400
1990-08-15,0.5347438649697738,0.554922878742218,0.5296994194339772,0.554922878742218,6054400
1990-08-16,0.5473555482519864,0.5473555482519864,0.5196098685264587,0.5196098685264587,3161600
1990-08-17,0.5196094614917176,0.5246539026485991,0.5044749063928837,0.5170866250991821,2982400
1990-08-20,0.5145648717880249,0.527176601946813,0.5145648717880249,0.5145648717880249,2748800
1990-08-21,0.5145649220350667,0.5145649220350667,0.4792519509792328,0.4792519509792328,4992000
1990-08-22,0.4893411994308027,0.4943856429826154,0.4565498530864715,0.4565498530864715,11510400
1990-08-23,0.4237591589693611,0.4439381665393307,0.4212369369767249,0.4288042187690735,9155200
1990-08-24,0.4388936898993091,0.4641171395778656,0.4363708522799381,0.4641171395778656,7603200
1990-08-27,0.4842963421598393,0.4893414036313264,0.4716846122030879,0.4742068350315094,6492800
1990-08-28,0.4767289600986213,0.4792517982243364,0.4691622931650295,0.4716845154762268,5580800
1990-08-29,0.474206737787424,0.4792517982243364,0.4666394550393144,0.4716845154762268,7241600
1990-08-30,0.4742068350315093,0.4767290578599308,0.4691623893746664,0.4742068350315094,2428800
1990-08-31,0.4767288116804522,0.4868183135986328,0.4742065901544886,0.4868183135986328,2352000
1990-09-04,0.4842961646127224,0.4842961646127224,0.469162217375784,0.4817739427089691,2825600
1990-09-05,0.4842961728572845,0.494385676458478,0.4792517289639022,0.4842961728572845,3961600
1990-09-06,0.4842962428467309,0.4842962428467309,0.4716845154762267,0.4716845154762268,2860800
1990-09-07,0.4666394050082053,0.4666394050082053,0.4590727388858794,0.4590727388858795,4889600
1990-09-10,0.4641175091128909,0.4868187550614307,0.4641175091128909,0.4767292439937591,3660800
1990-09-11,0.4742066692560911,0.4893412325650956,0.4742066692560911,0.4842961728572845,2521600
1990-09-12,0.484296448376714,0.4943859577178955,0.484296448376714,0.4943859577178955,1622400
1990-09-13,0.4918634593486786,0.496907903291667,0.4918634593486786,0.4918634593486786,2105600
1990-09-14,0.4893414036313264,0.4918636264597478,0.4742068350315093,0.4742068350315094,3417600
1990-09-17,0.4691622931650295,0.474206737787424,0.4666394550393144,0.4716845154762268,1228800
1990-09-18,0.4691621990022134,0.4691621990022134,0.4590726959679119,0.4641171395778656,1932800
1990-09-19,0.4641172553217688,0.4641172553217688,0.4237592331198758,0.4338487386703491,12924800
1990-09-20,0.4363709724982391,0.4363709724982391,0.4212370216846466,0.4212370216846466,5488000
1990-09-21,0.4237590253143124,0.4237590253143124,0.4136695247115907,0.4187145829200744,4028800
1990-09-24,0.4161918932723896,0.4161918932723896,0.4061023890972137,0.4061023890972137,6819200
1990-09-25,0.4061025377345276,0.4086253765625519,0.3859235219984679,0.3884463608264923,4883200
1990-09-26,0.3884462030420237,0.4035801507894069,0.3884462030420237,0.4010579288005829,6320000
1990-09-27,0.4035801670070357,0.4136696711822116,0.4035801670070357,0.4061023890972137,8636800
1990-09-28,0.4035802632448118,0.4061024859364392,0.3960129793553189,0.398535817861557,10192000
1990-10-01,0.4035800550042129,0.4136695563793182,0.4035800550042129,0.4136695563793182,4524800
1990-10-02,0.4237591589693611,0.4414159445466945,0.4237591589693611,0.4288042187690735,3504000
1990-10-03,0.4262814555538572,0.4363709611043305,0.4262814555538572,0.4338487386703491,1987200
1990-10-04,0.436370802545445,0.436370802545445,0.4262813006610745,0.4313263595104217,3481600
1990-10-05,0.4237592331198758,0.4388937993528596,0.4212370106858945,0.4338487386703491,2899200
1990-10-08,0.4363709688186645,0.4388938071117934,0.4338487463400944,0.4363709688186645,2054400
1990-10-09,0.4363709146916162,0.4363709146916162,0.4161919057369232,0.4161919057369232,5865600
1990-10-10,0.4212371021941922,0.4212371021941922,0.4086253714700027,0.4111475944519043,8422400
1990-10-11,0.4061719246930105,0.4112493836362592,0.4010950855189339,0.4036335051059723,4128000
1990-10-12,0.4061721460905504,0.4137880287721258,0.4061721460905504,0.4112496078014374,777600
1990-10-15,0.4163264497428142,0.4188648707135027,0.4112496078014374,0.4112496078014374,3321600
1990-10-16,0.4137878032232975,0.4137878032232975,0.4010950855189339,0.4036335051059723,8582400
1990-10-17,0.4010950855189339,0.4087103442800488,0.3985560461627235,0.4036335051059723,5033600
1990-10-18,0.4112496319339392,0.4239423573017121,0.4087105910447475,0.423942357301712,3539200
1990-10-19,0.4340965299001243,0.4442508310687275,0.4340965299001243,0.4391733705997467,4483200
1990-10-22,0.4391733952520885,0.4442508560060849,0.4290190935134887,0.4290190935134887,2048000
1990-10-23,0.4315582404301943,0.4315582404301943,0.4188648952928751,0.423942357301712,2230400
1990-10-24,0.4188646674156189,0.4188646674156189,0.4163262476769641,0.4188646674156189,3024000
1990-10-25,0.4163262228103357,0.418864642397374,0.4036335051059722,0.4036335051059723,4310400
1990-10-26,0.401094913089208,0.4061717500807646,0.3985558748245239,0.3985558748245239,3286400
1990-10-29,0.4010950765779094,0.4036334961083623,0.3934791982173919,0.3934791982173919,6172800
1990-10-30,0.396017617747845,0.3985560372782979,0.390940778686939,0.3934791982173919,11929600
1990-10-31,0.3909410834312439,0.3960179264496234,0.3884020421524126,0.3909410834312439,5308800
1990-11-01,0.39094063190261,0.4112492200593969,0.39094063190261,0.4087101817131042,1216000
1990-11-02,0.4087105670612389,0.4112496078014374,0.4010953041491736,0.4112496078014374,5827200
1990-11-05,0.4112496078014374,0.4163264497428142,0.4087105670612389,0.4112496078014374,1705600
1990-11-06,0.4112495165311788,0.4214038179298577,0.3858634531497955,0.3858634531497955,5516800
1990-11-07,0.3858633198568746,0.396017617747845,0.3858633198568746,0.3934791982173919,5056000
1990-11-08,0.3909408603128143,0.403633580384394,0.3909408603128143,0.3960177004337311,6035200
1990-11-09,0.3934795049404336,0.3960179264496234,0.3858636206432229,0.3909410834312439,5686400
1990-11-12,0.3909408811511901,0.4036336018993317,0.3909408811511901,0.4010951817035675,2940800
1990-11-13,0.4010950855189339,0.4036335051059722,0.3998252559562427,0.4036335051059723,1212800
1990-11-14,0.4036336490516861,0.4417124355137833,0.4036336490516861,0.4290190935134887,7769600
1990-11-15,0.4264807977327486,0.4290192189673356,0.413788071790239,0.416326493024826,6364800
1990-11-16,0.4188649142594131,0.4214039552635745,0.413788071790239,0.416326493024826,3769600
1990-11-19,0.4112496181728602,0.4137880392075658,0.4036337352992177,0.4061721563339233,2153600
1990-11-20,0.4036337780092761,0.4061721993125819,0.3782477056674441,0.3807867467403412,5024000
1990-11-21,0.383325087954155,0.3858635087270994,0.37570920586586,0.37570920586586,4259200
1990-11-23,0.3731707677533317,0.3858634907977413,0.3731707677533317,0.3833250701427459,1414400
1990-11-26,0.3807866494877506,0.3833250701427459,0.3782476090633224,0.3833250701427459,1772800
1990-11-27,0.383325199134033,0.3985563479588132,0.3807867776248433,0.3909410834312439,969600
1990-11-28,0.3960178836089809,0.4188649142594131,0.3960178836089809,0.416326493024826,4099200
1990-11-29,0.4112496078014374,0.4137880287721258,0.4087105670612389,0.4112496078014374,2265600
1990-11-30,0.4112494081996545,0.4264805464007924,0.4061719489531357,0.4188646674156189,5062400
1990-12-03,0.4290190843356268,0.4442508465023749,0.4290190843356268,0.4340965449810028,4768000
1990-12-04,0.4290191646875724,0.436635047197342,0.421403901947299,0.4366350471973419,2668800
1990-12-05,0.4340965354262078,0.4544051380219443,0.4315581150440823,0.449327677488327,4076800
1990-12-06,0.4670978337145233,0.4721752939656515,0.462020993232727,0.462020993232727,8934400
1990-12-07,0.4569433143605356,0.4670976102352142,0.4544048953341248,0.4670976102352142,4406400
1990-12-10,0.462021015481286,0.4721753167031894,0.462021015481286,0.4645594358444214,2524800
1990-12-11,0.4670976271897171,0.4772519234329718,0.4670976271897171,0.4747135043144226,4368000
1990-12-12,0.4747139462531959,0.5102537063060846,0.4747139462531959,0.5077152848243713,5145600
1990-12-13,0.5051765130665827,0.5127923920007074,0.4924837946891784,0.4924837946891784,2483200
1990-12-14,0.4874063192522432,0.4899447388893858,0.4696361422538757,0.4696361422538757,3190400
1990-12-17,0.4721751816602028,0.4721751816602028,0.467097722616733,0.4696361422538757,1612800
1990-12-18,0.4670977381651648,0.4924837946891784,0.4670977381651648,0.4924837946891784,6585600
1990-12-19,0.4874063354766937,0.4975606341324581,0.4874063354766937,0.4924837946891784,1248000
1990-12-20,0.4899447551983336,0.4950222144108183,0.4848679157550538,0.4924837946891784,2684800
1990-12-21,0.4975603986531496,0.4975603986531496,0.4874061048030853,0.4874061048030853,3033600
1990-12-24,0.4874064548967446,0.4924839153532642,0.4874064548967446,0.4899448752403259,1244800
1990-12-26,0.4899445233233734,0.4899445233233734,0.4874061048030853,0.4874061048030853,518400
1990-12-27,0.4874064548967446,0.4924839153532642,0.4874064548967446,0.4899448752403259,2969600
1990-12-28,0.4874063354766937,0.4950222144108183,0.4874063354766937,0.4924837946891784,1331200
1990-12-31,0.4924841054862925,0.4975609481334686,0.4899450643931083,0.4975609481334686,1296000
1991-01-02,0.4975606341324581,0.4975606341324581,0.4899447551983336,0.4924837946891784,1859200
1991-01-03,0.4899447551983336,0.4975606341324581,0.4899447551983336,0.4924837946891784,3708800
1991-01-04,0.4899447551983336,0.4975606341324581,0.4899447551983336,0.4924837946891784,6403200
1991-01-07,0.4899447551983336,0.4924837946891784,0.4874063354766937,0.4924837946891784,3862400
1991-01-08,0.4924839153532642,0.4924839153532642,0.4874064548967446,0.4899448752403259,3830400
1991-01-09,0.4899447700090417,0.4950222293750147,0.4797904710463194,0.4848679304122925,7251200
1991-01-10,0.4823296070098877,0.4823296070098877,0.477252146629159,0.4823296070098877,659200
1991-01-11,0.4823295106139179,0.4848679304122925,0.4797904710463194,0.4848679304122925,928000
1991-01-14,0.4849705696105956,0.4875228888621414,0.479865307944652,0.4849705696105957,1536000
1991-01-15,0.484970758671913,0.487523078918457,0.482417815262274,0.487523078918457,1075200
1991-01-16,0.4849708302654271,0.5002853771685862,0.4849708302654271,0.4977330565452575,2195200
1991-01-17,0.5181527873326448,0.5334673318557855,0.5156004671059696,0.5283626914024353,3849600
1991-01-18,0.5258104075805426,0.5513348579406738,0.5258104075805426,0.5513348579406738,2550400
1991-01-21,0.5436771080568653,0.566649854183197,0.5411247884304763,0.566649854183197,4102400
1991-01-22,0.5640969112872362,0.5692021737019928,0.55133468999476,0.5538870096206665,3833600
1991-01-23,0.5513347172476697,0.5538870369997394,0.5462300777435303,0.5462300777435303,1744000
1991-01-24,0.5462299104531358,0.548782229423523,0.5436769683199654,0.548782229423523,1129600
1991-01-25,0.5462301934660854,0.5462301934660854,0.5360202891317951,0.5385726094245911,908800
1991-01-28,0.5385724356780668,0.5385724356780668,0.533467173576355,0.533467173576355,1369600
1991-01-29,0.5283626163960266,0.5283626163960266,0.5156003939112872,0.5181527137756348,2636800
1991-01-30,0.5156001297651668,0.5360199245447242,0.5156001297651668,0.5309146642684937,4022400
1991-01-31,0.5309149470983767,0.5309149470983767,0.5181527243531117,0.5207050442695618,1472000
1991-02-01,0.5207047976076641,0.5207047976076641,0.5104948996153569,0.5130472183227539,2160000
1991-02-04,0.5104950367002729,0.5360201001167297,0.5104950367002729,0.5360201001167297,6476800
1991-02-05,0.536019915296411,0.5589920282363892,0.536019915296411,0.5589920282363892,6425600
1991-02-06,0.5666498116977123,0.5845166709057822,0.5666498116977123,0.576859712600708,5139200
1991-02-07,0.5794121808929916,0.6125942115618263,0.5794121808929916,0.5972796678543091,5737600
1991-02-08,0.5921743751623609,0.6304616672782701,0.5845167921065739,0.6176994442939758,9225600
1991-02-11,0.6228036719655233,0.653433360750713,0.6228036719655233,0.6432234644889832,8937600
1991-02-12,0.6432237888945908,0.6508813707435918,0.6228039860725403,0.6228039860725403,2284800
1991-02-13,0.6228040842224831,0.6279093473140165,0.6074895412739351,0.6176994442939758,2147200
1991-02-14,0.6228040406692418,0.6279093034037596,0.5998319162713679,0.6151464581489563,2188800
1991-02-15,0.6228039328021011,0.6381190951901474,0.615146351608078,0.6304615139961243,3020800
1991-02-19,0.6304615789426894,0.633013898549331,0.6202516773531841,0.6253563165664673,1289600
1991-02-20,0.6202516323028402,0.6253562711453615,0.6023841500282288,0.6023841500282288,2233600
1991-02-21,0.6023844406175678,0.6100420257382506,0.5921745348443886,0.6074897050857544,3468800
1991-02-22,0.6074896975792518,0.6125943388211683,0.5819646218801099,0.5845169425010681,2329600
1991-02-25,0.5947264116763714,0.6125938892364502,0.5921740929285685,0.6125938892364502,3587200
1991-02-26,0.6100417808129587,0.6151464200684927,0.5947266167204686,0.5998318791389465,3552000
1991-02-27,0.5998318306069681,0.6100417314549041,0.5998318306069681,0.6023841500282288,1644800
1991-02-28,0.6049367663826921,0.6074897102199588,0.5947268605232239,0.5947268605232239,1168000
1991-03-01,0.5972794938634252,0.5972794938634252,0.5845166508014824,0.592174232006073,2864000
1991-03-04,0.5896219126588346,0.5972794938634252,0.5870695933115962,0.592174232006073,1574400
1991-03-05,0.5921741006829907,0.6253561143271292,0.5921741006829907,0.620251476764679,2790400
1991-03-06,0.6279093623161316,0.638119265580109,0.6253564191278564,0.6279093623161316,4534400
1991-03-07,0.6279092593360478,0.633013898549331,0.6253563165664673,0.6253563165664673,2716800
1991-03-08,0.6253559662907902,0.6406711216781611,0.6176990117596945,0.6381188035011292,2454400
