Date,Open,High,Low,Close,Volume
1997-03-31,2.8625101225716727,2.8625101225716727,2.8090052604675293,2.8090052604675293,233600
1997-04-01,2.809006075064341,2.929392049709956,2.809006075064341,2.889263391494751,380800
1997-04-02,2.889262988350608,2.956144076043909,2.889262988350608,2.942767858505249,248800
1997-04-03,2.9160145821972425,2.9561432232366545,2.862509727478028,2.862509727478028,152000
1997-04-04,2.862510952684614,2.929392049709956,2.835758513874478,2.889263391494751,527200
1997-04-07,2.902639660116745,2.9695207582761163,2.902639660116745,2.929392099380493,175200
1997-04-08,2.98289651112123,2.98289651112123,2.942767858505249,2.942767858505249,269600
1997-04-09,2.942767858505249,2.98289651112123,2.942767858505249,2.942767858505249,42400
1997-04-10,2.9427670095568503,2.982895650596262,2.849133513798223,2.862509727478028,421600
1997-04-11,2.9026387691497804,2.9026387691497804,2.7688766138894216,2.8090052604675293,635200
1997-04-14,2.7822532283449632,2.835758098120828,2.7555007934570312,2.7555007934570312,772800
1997-04-15,2.782253190582874,2.809005625107709,2.715372104270785,2.728748321533203,528000
1997-04-16,2.728748358569099,2.7822532283449632,2.7019959236811664,2.7555007934570312,403200
1997-04-17,2.7555007934570312,2.809005663232896,2.7555007934570312,2.7555007934570312,547200
1997-04-18,2.795628764308416,2.8223811926750035,2.7555001217585344,2.782252550125122,560800
1997-04-21,2.755501171331548,2.7822536098881643,2.7019962942183136,2.7036681175231934,227200
1997-04-22,2.7019948984185853,2.7019948984185853,2.568232774734497,2.568232774734497,571200
1997-04-23,2.5682335486778847,2.621738414275341,2.340837869888697,2.608362197875977,1593600
1997-04-24,2.621738414275341,2.6484908470740685,2.5816097650772485,2.608362197875977,1036000
1997-04-25,2.648491126026599,2.648491126026599,2.6083624726019536,2.635114908218384,190400
1997-04-28,2.648491017958697,2.728748321533203,2.621738583433862,2.728748321533203,483200
1997-04-29,2.728747693391947,2.782252550125122,2.701995265025359,2.782252550125122,3743200
1997-04-30,2.728748577397044,2.7822534514636525,2.728748577397044,2.7421247959136963,296000
1997-05-01,2.755501014430348,2.7822534514636525,2.70199614036374,2.7421247959136963,646400
1997-05-02,2.742124576013065,2.809005663232896,2.7220606580568765,2.7555007934570312,445600
1997-05-05,2.728748321533203,2.782253190582874,2.701995887008368,2.728748321533203,118400
1997-05-06,2.775565129862142,2.8090052604675293,2.7287479673113144,2.8090052604675293,127200
1997-05-07,2.78225352091082,2.8357583963129507,2.755501083209754,2.7956297397613525,160800
1997-05-08,2.795628659079008,2.875885941157831,2.782252445399204,2.862509727478028,358400
1997-05-09,2.875887053964384,2.9828968048095703,2.8491346162530875,2.9828968048095703,332000
1997-05-12,2.996272563934326,2.996272563934326,2.942767696721213,2.996272563934326,176800
1997-05-13,2.9962730407714844,3.210292543683733,2.9828968218394687,3.183540105819702,1643200
1997-05-14,3.2504216719277297,3.2905503345441214,3.143411904950685,3.1701643466949463,808800
1997-05-15,3.1584596688599595,3.357431140769437,3.143411625819992,3.330678701400757,916000
1997-05-16,3.344053681562787,3.3975585404677915,3.2236677490265264,3.303925037384033,681600
1997-05-19,3.3039260928338696,3.3975596258291616,3.3039260928338696,3.384183406829834,410400
1997-05-20,3.3708064556121826,3.424311319986979,3.3708064556121826,3.3708064556121826,584800
1997-05-21,3.3708073768615723,3.3975598163604737,3.344054937362671,3.344054937362671,432000
1997-05-22,3.344054937362671,3.384183596611023,3.344054937362671,3.344054937362671,308800
1997-05-23,3.344054937362671,3.3574311571121216,3.344054937362671,3.344054937362671,173600
1997-05-27,3.3574304003869333,3.3574304003869333,3.3039255334484965,3.317301750183105,324800
1997-05-28,3.317302497863769,3.3708073768615723,3.317302497863769,3.344054937362671,2751200
1997-05-29,3.370807187830507,3.451064501826471,3.317302311833197,3.384183406829834,963200
1997-05-30,3.357429896289038,3.3975585404677915,3.303925037384033,3.303925037384033,490400
1997-06-02,3.303925037384033,3.357429896289038,3.303925037384033,3.303925037384033,580800
1997-06-03,3.3039255334484965,3.3574304003869333,3.3039255334484965,3.317301750183105,294400
1997-06-04,3.303926085176085,3.344054742081058,3.303926085176085,3.323990821838379,496000
1997-06-05,3.344053681562787,3.344053681562787,3.303925037384033,3.303925037384033,636800
1997-06-06,3.2905494418026,3.3173018762888,3.210292138344,3.2370445728302,436800
1997-06-09,3.2102926277819974,3.2905499434765475,3.2102926277819974,3.2504212856292725,276000
1997-06-10,3.263796949985137,3.263796949985137,3.1434109969119146,3.196915864944458,232000
1997-06-11,3.183540105819702,3.2370449815477644,3.183540105819702,3.183540105819702,1178400
1997-06-12,3.1835402054864854,3.27717374094197,3.1835402054864854,3.2637975215911865,386400
1997-06-13,3.23704444977545,3.3708066171215427,3.23704444977545,3.317301750183105,625600
1997-06-16,3.370807187830507,3.3975596258291616,3.2905498738345424,3.384183406829834,387200
1997-06-17,3.3975587503455493,3.437687397003174,3.344053888135383,3.437687397003174,280000
1997-06-18,3.370806804923124,3.5045689797216606,3.370806804923124,3.451064109802246,396000
1997-06-19,3.5045696882640613,3.665084330474629,3.4510648075272057,3.638331890106201,1042400
1997-06-20,3.611579095163653,3.798846159357324,3.611579095163653,3.7319650650024414,881600
1997-06-23,3.7720932585852487,3.7988456930433,3.718588389669146,3.745340824127197,984800
1997-06-24,3.718589485439482,3.825599254804647,3.718589485439482,3.818911552429199,590400
1997-06-25,3.7453405062357583,3.7720929384231567,3.5313210487365723,3.5313210487365723,1194400
1997-06-26,3.5982023913905303,3.5982023913905303,3.477816437775234,3.544697523117065,287200
1997-06-27,3.5982026115651595,3.745341008320612,3.5982026115651595,3.705212354660034,1933600
1997-06-30,3.718589211211485,3.731965431395699,3.5714507891851315,3.638331890106201,1608000
1997-07-01,3.651707649230957,3.651707649230957,3.611578993744903,3.651707649230957,551200
1997-07-02,3.6517069539884575,3.6784593858858097,3.611578306142431,3.665083169937134,240000
1997-07-03,3.665084314522269,3.665084314522269,3.6115794340182936,3.624955654144287,70400
1997-07-07,3.611578477987552,3.812221726764639,3.611578477987552,3.78546929359436,919200
1997-07-08,3.9593600837551817,4.066369815748565,3.879102784760144,3.932607650756836,4360000
1997-07-09,3.9593595609273,3.9861119903930247,3.9058547019958496,3.9058547019958496,784000
1997-07-10,3.959361124198173,4.0262422242690885,3.8924800241272575,3.999489784240722,879200
1997-07-11,3.8791028976440423,4.01286506652832,3.83897424697876,4.01286506652832,898400
1997-07-14,3.986112632751465,4.039617500305176,3.865726680755615,4.01286506652832,1321600
1997-07-15,3.986112632751465,4.039617500305176,3.986112632751465,4.01286506652832,563200
1997-07-16,4.039616860283746,4.213507652282715,3.959359571668837,4.213507652282715,3871200
1997-07-17,4.200132296162266,4.200132296162266,4.106498773636356,4.146627426147461,1271200
1997-07-18,4.146626018634564,4.186754657524575,4.066368740854539,4.1600022315979,1903200
1997-07-21,4.1600022315979,4.200130870487913,4.119873592707888,4.1600022315979,533600
1997-07-22,4.126563169793268,4.280389250264935,4.11987465338,4.240260601043701,691200
1997-07-23,4.200130870487913,4.226883296414587,4.1600022315979,4.1600022315979,244000
1997-07-24,4.160003643651162,4.22688473116967,4.119874991140057,4.146627426147461,208800
1997-07-25,4.173380374908447,4.173380374908447,4.1198754983070565,4.173380374908447,200000
1997-07-28,4.119874210477625,4.2670125751375405,4.119874210477625,4.253636360168457,472000
1997-07-29,4.226884716660229,4.49440906581594,4.213508499202443,4.481032848358154,1816800
1997-07-30,4.307142953077952,4.54791491939908,4.307142953077952,4.494410037994385,1201600
1997-07-31,4.547914581933864,4.561290801292493,4.46765726578209,4.554603099822998,984000
1997-08-01,4.494407933786375,4.547912790140974,4.333893364722576,4.374022006988525,1011200
1997-08-04,4.360646762498995,4.414151630750516,4.307141894247474,4.387399196624756,508000
1997-08-05,4.41415207517659,4.41415207517659,4.307142327899582,4.360647201538086,485600
1997-08-06,4.414150440587407,4.5479125751506615,4.387398013674756,4.534536361694336,1007200
1997-08-07,4.574666943269618,4.574666943269618,4.467657190210679,4.547914505004883,759200
1997-08-08,4.467656763294075,4.494409199002423,4.17337997050225,4.226884841918945,1409600
1997-08-11,4.25363868968502,4.280391134274233,4.133252689033557,4.200133800506592,696000
1997-08-12,4.1600033026012335,4.333894115893247,4.1600033026012335,4.240260601043701,1372800
1997-08-13,4.253637025995952,4.4007754136876365,4.253637025995952,4.387399196624756,488000
1997-08-14,4.387398221077175,4.400774435165825,4.360645792899875,4.374022006988525,1344000
1997-08-15,4.374023472284473,4.427528346563182,4.320518598005764,4.400775909423828,617600
1997-08-18,4.347270450355837,4.387399100666814,4.280389366504209,4.3205180168151855,472800
1997-08-19,4.347270912265185,4.347270912265185,4.253637384924089,4.30714225769043,1140800
1997-08-20,4.3338946940736,4.400775785031526,4.280389821307259,4.30714225769043,1692000
1997-08-21,4.307143578863448,4.387400912631089,4.200133800506592,4.200133800506592,864800
1997-08-22,4.173381705033152,4.226886598687423,4.012867024070339,4.066371917724609,1652000
1997-08-25,4.026240705694042,4.2670125751375405,4.026240705694042,4.253636360168457,1287200
1997-08-26,4.226886245095805,4.280391134274233,4.200133800506592,4.200133800506592,940800
1997-08-27,4.200131951822468,4.280389250264935,4.200131951822468,4.240260601043701,756000
1997-08-28,4.253637454261077,4.360647201538086,4.066370396526313,4.360647201538086,1868000
1997-08-29,4.226885017441825,4.41415207517659,4.226885017441825,4.360647201538086,479200
1997-09-02,4.387398286299272,4.440903143449263,4.374022072011774,4.414150714874268,243200
1997-09-03,4.440903077431775,4.494407933786375,4.333893364722576,4.374022006988525,776000
1997-09-04,4.333896092860303,4.387400982895615,4.226886312789678,4.267014980316162,469600
1997-09-05,4.22688591570444,4.280390800713357,4.22688591570444,4.273703098297119,182400
1997-09-08,4.22688591570444,4.280390800713357,4.22688591570444,4.273703098297119,118400
1997-09-09,4.226884591870191,4.454280281939157,4.226884591870191,4.387399196624756,1012800
1997-09-10,4.360646873177169,4.561290134212928,4.360646873177169,4.46765661239624,1060000
1997-09-11,4.467657002272214,4.467657002272214,4.360647253714796,4.400775909423828,405600
1997-09-12,4.360647304948554,4.44090461730957,4.360647304948554,4.44090461730957,431200
1997-09-15,4.387399196624756,4.440904064876277,4.387399196624756,4.387399196624756,56000
1997-09-16,4.387400275184995,4.521162478696732,4.387400275184995,4.494410037994385,630400
1997-09-17,4.481032829798624,4.561290134212928,4.46765661239624,4.46765661239624,343200
1997-09-18,4.440904511995842,4.467656948815094,4.360647201538086,4.360647201538086,199200
1997-09-19,4.360645857724276,4.467655572024259,4.360645857724276,4.414150714874268,207200
1997-09-22,4.467656024477699,4.708427906036377,4.414151161909103,4.708427906036377,860000
1997-09-23,4.695051770531729,4.775309065754494,4.601418259438504,4.761932849884033,725600
1997-09-24,4.681675514932406,4.7619328094741045,4.681675514932406,4.735180377960205,511200
1997-09-25,4.708427946446306,4.755245109805339,4.681675514932406,4.735180377960205,491200
1997-09-26,4.695052259108599,4.7753095626831055,4.641547390058928,4.7753095626831055,668800
1997-09-29,4.788685944562401,4.909071904062573,4.748557291395677,4.895695686340332,930400
1997-09-30,5.056210022073842,5.136467324011522,4.895695418198482,5.0428338050842285,4461600
1997-10-01,5.082962456053068,5.082962456053068,4.828814333250415,5.0428338050842285,5094400
1997-10-02,5.042833582560221,5.243476828550682,5.029457366160857,5.216724395751953,3480800
1997-10-03,5.243477938467996,5.363863911545067,5.203349280775639,5.337111473083496,828800
1997-10-06,5.296981944043938,5.47087276543932,5.296981944043938,5.390615463256836,1017600
1997-10-07,5.3504867933282805,5.417367878244884,5.296981925394998,5.377239227294922,2661600
1997-10-08,5.363863911545067,5.403992569237425,5.296982815391139,5.337111473083496,980800
1997-10-09,5.29698269707816,5.323735134942191,5.17659672669002,5.243477821350098,1207200
1997-10-10,5.243476552963257,5.403991141319275,5.243476552963257,5.350486278533936,1690400
1997-10-13,5.35048820134113,5.403993083354541,5.310359539831072,5.363864421844482,592000
1997-10-14,5.36386249423027,5.377238709926606,5.323733847141266,5.350486278533936,412800
1997-10-15,5.350486904967065,5.457496643066406,5.350486904967065,5.457496643066406,558400
1997-10-16,5.403991584202752,5.457496451373077,5.310358066654685,5.323734283447266,1320800
1997-10-17,5.350488470506298,5.350488470506298,5.069587825804717,5.176597595214844,3231200
1997-10-20,5.216724256311322,5.256852904436793,5.096338311934907,5.123090744018555,1816800
1997-10-21,5.136465549468994,5.2434752484162646,5.109713124732176,5.136465549468994,566400
1997-10-22,5.216725383486066,5.243477821350098,5.136468069893973,5.243477821350098,1543200
1997-10-23,5.189972400665283,5.296982140885186,5.163219965610307,5.189972400665283,1192800
1997-10-24,5.189972509587477,5.296982252053198,5.176596291779262,5.270229816436768,851200
1997-10-27,5.243478185480291,5.296983064923968,5.1097159868711,5.149844646453857,1604000
1997-10-28,5.042834437572894,5.230101498915124,5.042834437572894,5.163220405578613,6316800
1997-10-29,5.18997245554424,5.243477326219954,5.149843802537455,5.230101108551025,661600
1997-10-30,5.136468069893973,5.283606478146145,5.096339413097927,5.243477821350098,723200
1997-10-31,5.310357093811035,5.350485736837315,5.243476022100569,5.310357093811035,1924000
1997-11-03,5.350486358793655,5.417367438278576,5.323733926999687,5.403991222381592,1334400
1997-11-04,5.390615006484608,5.403991222381592,5.337110142896671,5.403991222381592,249600
1997-11-05,5.40399168028725,5.40399168028725,5.343799111860135,5.390615463256836,176000
1997-11-06,5.390616466259134,5.477562301344106,5.337111588182121,5.430745124816895,1001600
1997-11-07,5.403991774016736,5.537753946640912,5.403991774016736,5.457496643066406,458400
1997-11-10,5.511002166419508,5.658140573775369,5.444121072166844,5.591259479522705,753600
1997-11-11,5.618009634897218,5.725019342228594,5.591257208064374,5.658138275146484,1044000
1997-11-12,5.564505833755304,5.564505833755304,5.4039912423969785,5.417367458343506,3701600
1997-11-13,5.430744095228205,5.457496529194846,5.3504867933282805,5.377239227294922,1727200
1997-11-14,5.350486559745593,5.430743858141777,5.163219530154497,5.216724395751953,1071200
1997-11-17,5.256853488302722,5.27022970583021,5.176596183137795,5.189972400665283,489600
1997-11-18,5.216724130369613,5.216724130369613,4.949199815991684,4.996016979217529,968000
1997-11-19,4.975954024856155,5.029458906843856,4.882320481377679,4.949201583862305,535200
1997-11-20,4.975953831404042,5.149844691103645,4.949201391450257,5.1297807693481445,872000
1997-11-21,5.1097159868711,5.163220866314776,5.1097159868711,5.149844646453857,700800
1997-11-24,5.13646738152755,5.149843598666944,5.082962512969971,5.082962512969971,377600
1997-11-25,5.13646843894721,5.149844658840301,5.05621111958866,5.103028297424316,644800
1997-11-26,5.082960699995359,5.163217974205812,5.069584487626949,5.136465549468994,672800
1997-11-28,5.149843176102202,5.149843176102202,5.123090744018555,5.123090744018555,134400
1997-12-01,5.163220405578613,5.163220405578613,5.123091749576707,5.163220405578613,329600
1997-12-02,5.163217974205812,5.163217974205812,5.123089337100585,5.136465549468994,106400
1997-12-03,5.123090827422732,5.14984325994191,5.123090827422732,5.133123397827148,768000
1997-12-04,5.149843598666944,5.149843598666944,5.056210078691182,5.082962512969971,866400
1997-12-05,5.02945717095346,5.082962034474242,5.0160809550732655,5.036145687103272,1118400
1997-12-08,5.0160813711050025,5.056210022073842,5.0160813711050025,5.0428338050842285,292800
1997-12-09,4.989328445272243,5.056209523627099,4.989328445272243,5.029457092285156,952800
1997-12-10,5.0428338050842285,5.0428338050842285,4.975952720136162,5.0428338050842285,481600
1997-12-11,5.0294589536119725,5.0294589536119725,4.9224491886415045,4.989330291748047,639200
1997-12-12,4.935824501037597,5.029458028157552,4.935824501037597,5.016081809997559,239200
1997-12-15,4.949201073335565,5.01608216892118,4.922448635101318,4.922448635101318,96000
1997-12-16,4.922447758336221,5.002705058743877,4.922447758336221,4.975952625274658,928000
1997-12-17,4.94920047385176,5.016081561336243,4.885663032531738,4.885663032531738,202400
1997-12-18,4.868943639739398,4.949200952482356,4.681676576672499,4.82881498336792,1603200
1997-12-19,4.842188877363999,5.149841761837402,4.842188877363999,5.136465549468994,1259200
1997-12-22,5.082963194165911,5.256854040282113,5.082963194165911,5.243477821350098,653600
1997-12-23,5.296980512903092,5.725019342228594,5.296980512903092,5.658138275146484,2278400
1997-12-24,5.64476303334506,5.684891680501542,5.618010601907407,5.671515464782715,286400
1997-12-26,5.671517935464548,5.832032594015432,5.618013049280921,5.75177526473999,260000
1997-12-29,5.805277883324525,5.945728562905006,5.738396801719404,5.845406532287598,3216000
1997-12-30,5.912286948734799,6.166435030241499,5.845405874654089,6.032672882080078,1460800
1997-12-31,6.059426601530467,6.059426601530467,5.912288207232818,5.92566442489624,1246400
1998-01-02,5.925663967390318,5.97916883391303,5.8855353174982845,5.939040184020996,1464000
1998-01-05,5.912287769960553,5.9791688533311484,5.738396953197008,5.95241641998291,1980000
1998-01-06,5.939040642559664,6.005921730876777,5.898911989569395,5.92566442489624,1345600
1998-01-07,5.912287827048983,5.992545127868652,5.832030526229314,5.992545127868652,976000
1998-01-08,5.952416627030623,6.099555015563965,5.952416627030623,6.099555015563965,1844000
1998-01-09,6.059427576740662,6.099556236189276,5.832031839865184,5.86881685256958,888800
1998-01-12,5.805278542036051,5.99254559177915,5.698268799325709,5.932353019714356,2067200
1998-01-13,5.992545951125968,6.260070323944092,5.939041076562344,6.260070323944092,1182400
1998-01-14,6.23331710933584,6.260069543281488,6.005921420797837,6.046050071716309,1429600
1998-01-15,6.046051171090868,6.099556048711141,5.71164568596416,5.778526782989502,1730400
1998-01-16,5.845407957720775,5.898912836052315,5.7517744206405785,5.785215377807617,1216800
1998-01-20,5.832032010418728,6.0861801943589935,5.805279570003964,6.072803974151611,2283200
1998-01-21,6.046051533736847,6.153061295395906,5.992546652907317,6.072803974151611,2385600
1998-01-22,6.059425809255012,6.086178241083952,5.96579229785372,5.999233245849609,699200
1998-01-23,6.046051302462813,6.046051302462813,5.805279347939958,5.825344085693359,554400
1998-01-26,5.832029774241204,5.885534634555343,5.430743321885158,5.497624397277832,1062400
1998-01-27,5.4307444429737375,5.658140146250963,5.323734700255043,5.631387710571289,2929600
1998-01-28,5.671515903201714,5.72502077021305,5.591258602684708,5.644763469696045,718400
1998-01-29,5.644763111630273,5.698267975247622,5.618010679821599,5.67820405960083,887200
1998-01-30,5.73839612531997,5.73839612531997,5.684891266342627,5.711643695831299,542400
1998-02-02,5.7517730759717045,5.845406591161942,5.711644426604461,5.838718891143799,628000
1998-02-03,5.81865494323164,5.845407379752245,5.725021415409522,5.76515007019043,400000
1998-02-04,5.751774041361399,5.939041103173166,5.725021603959718,5.912288665771484,948800
1998-02-05,5.885534519102516,6.112930170976931,5.832029659837947,6.032672882080078,640800
1998-02-06,6.09955639870751,6.09955639870751,6.019299077671885,6.059427738189697,1084000
1998-02-09,6.099555867513021,6.099555867513021,5.939041239420574,6.019298553466797,1204800
1998-02-10,6.019299093322082,6.09286871267253,5.965794212492552,6.072803974151611,550400
1998-02-11,6.072801037304344,6.072801037304344,5.939038899918786,5.985856056213379,1635200
1998-02-12,5.965792694262096,6.005921344671931,5.952416477458818,5.992545127868652,2621600
1998-02-13,6.005922794342041,6.005922794342041,5.965794134246214,6.005922794342041,271200
1998-02-17,6.00592227507012,6.00592227507012,5.912288742942078,5.9189772605896,373600
1998-02-18,5.91228832070787,5.959105491638184,5.91228832070787,5.959105491638184,296800
1998-02-19,5.96579229785372,6.0192971615116,5.918975950362788,5.999233245849609,180000
1998-02-20,5.952417382346449,6.005922257693384,5.872160069326048,5.9056010246276855,2711200
1998-02-23,5.858783816355851,5.912288691391065,5.858783816355851,5.878848552703857,288000
1998-02-24,5.912288691391065,5.912288691391065,5.858783816355851,5.878848552703857,518400
1998-02-25,5.885536059145809,6.139684207154378,5.8721598408295685,6.092867851257324,1041600
1998-02-26,6.0995548033982185,6.0995548033982185,5.925663986634673,5.95241641998291,551200
1998-02-27,6.019298485041734,6.019298485041734,5.912288734196547,5.965793609619141,135200
1998-03-02,5.992546241866494,6.099555996185539,5.965793803286733,6.066115856170654,161600
1998-03-03,6.0192986136839455,6.099555928533065,5.952417517976346,6.012610912322998,482400
1998-03-04,5.952417467684689,5.992546124770204,5.912288810599174,5.972482204437256,569600
1998-03-05,5.858783281933178,5.952416804703799,5.858783281933178,5.885535717010498,456800
1998-03-06,5.845406743032592,6.019297561475209,5.845406743032592,5.992545127868652,1202400
1998-03-09,5.92566442489624,6.019297948540199,5.92566442489624,5.92566442489624,644800
1998-03-10,5.92566442489624,6.005921730876777,5.92566442489624,5.92566442489624,1452000
1998-03-11,5.925665296920358,5.972482473841747,5.805279320233489,5.858784198760986,628000
1998-03-12,5.925664953052196,5.992546047330437,5.845407639918306,5.965793609619141,767200
1998-03-13,5.925664832217276,5.992545925131692,5.805278864971326,5.872159957885742,826400
1998-03-16,5.83203046991584,5.965792636657029,5.83203046991584,5.95241641998291,280000
1998-03-17,5.992545513213354,5.992545513213354,5.898911989569395,5.92566442489624,76000
1998-03-18,5.905600050654037,5.965792617282352,5.8855353174982845,5.939040184020996,124000
1998-03-19,5.885535843953724,6.005921804398231,5.885535843953724,5.9791693687438965,392800
1998-03-20,6.005919968611565,6.005919968611565,5.939038899918786,5.985856056213379,708800
1998-03-23,5.9122888014051656,6.072803429497613,5.9122888014051656,6.019298553466797,1246400
1998-03-24,6.046051533736847,6.0861801943589935,5.992546652907317,6.072803974151611,363200
1998-03-25,6.086179579319976,6.086179579319976,5.965793609619141,5.965793609619141,528800
1998-03-26,5.952417390763492,6.086179579319976,5.939041171907844,5.965793609619141,440000
1998-03-27,5.939040642559664,5.98585781259141,5.8721595542425495,5.92566442489624,1164800
1998-03-30,5.872160009668964,5.939041103173166,5.872160009668964,5.912288665771484,371200
1998-03-31,5.912287532631104,6.119619290967029,5.912287532631104,6.112930774688721,1162400
1998-04-01,6.112931918894124,6.393832510353154,6.099555700253218,6.260070323944092,2182400
1998-04-02,6.233317282091252,6.367079455526687,6.166436195373535,6.166436195373535,765600
1998-04-03,6.260069543281488,6.260069543281488,6.025986154466819,6.046050071716309,310400
1998-04-06,6.0995564145663765,6.0995564145663765,6.019299093322082,6.072803974151611,411200
1998-04-07,6.005921267174386,6.059426133697097,5.898911534128962,5.939040184020996,1447200
1998-04-08,6.019297280605318,6.206564307113039,6.019297280605318,6.079490661621094,938400
1998-04-09,6.099555717094112,6.31357521593952,6.019298405027084,6.273446559906006,1558400
1998-04-13,6.300197820996614,6.300197820996614,6.099554578289715,6.126307010650635,1016800
1998-04-14,6.099554185743456,6.179811477661133,6.032673109145391,6.179811477661133,452000
1998-04-15,6.099555867513021,6.179813181559245,6.005922334459093,6.019298553466797,474400
1998-04-16,5.99254545731978,6.046050327474421,5.885535717010498,5.885535717010498,367200
1998-04-17,5.858782884236929,5.965792617282352,5.858782884236929,5.939040184020996,844000
1998-04-20,5.925663967390318,5.992545050543708,5.925663967390318,5.939040184020996,189600
1998-04-21,5.912287769960553,5.95241641998291,5.885535336612316,5.95241641998291,203200
1998-04-22,5.885535771905973,6.019297948540199,5.885535771905973,5.92566442489624,431200
1998-04-23,5.8855365193658775,5.965793835539049,5.6715170095707546,5.708302021026611,1456800
1998-04-24,5.671514488562906,5.778524195894282,5.597945722982224,5.658138275146484,1313600
1998-04-27,5.591260358150011,5.671517683865083,5.457498148624891,5.524379253387451,1601600
1998-04-28,5.511001586914063,5.591258891577859,5.511001586914063,5.511001586914063,1547200
1998-04-29,5.511000243517069,5.564505100250244,5.511000243517069,5.564505100250244,1300000
1998-04-30,5.5912590208941255,5.604635238647461,5.537754149880785,5.604635238647461,364800
1998-05-01,5.5645079761386205,5.604636639428082,5.537755533945647,5.577884197235107,1775200
1998-05-04,5.604635540605465,5.604635540605465,5.403992263495485,5.470873355865479,970400
1998-05-05,5.430745293651283,5.430745293651283,5.096339795273741,5.116404533386231,7217600
1998-05-06,5.189972945622036,5.29698269707816,5.116404149705756,5.243477821350098,1772000
1998-05-07,5.296981694148137,5.296981694148137,5.216724395751953,5.216724395751953,596800
1998-05-08,5.270228984355927,5.377238709926606,5.230100337266922,5.350486278533936,1312800
1998-05-11,5.350486833437662,5.403991701772039,5.31035818218688,5.357175350189209,2134400
1998-05-12,5.323735253852711,5.377240130775854,5.323735253852711,5.337111473083496,144000
1998-05-13,5.33711059513518,5.40399168028725,5.323734378104766,5.390615463256836,1504000
1998-05-14,5.337111353874207,5.377240010670254,5.243477821350098,5.243477821350098,564800
1998-05-15,5.243478563096788,5.310359667217921,5.042835250733391,5.056211471557617,820800
1998-05-18,5.1097164166408175,5.1097164166408175,5.016082869739022,5.049523830413818,907200
1998-05-19,5.016080996128901,5.109714508056641,5.002704780139224,5.109714508056641,785600
1998-05-20,5.08296391320607,5.136468796502976,5.056211471557617,5.056211471557617,428000
1998-05-21,5.056210798005299,5.230101645555746,5.056210798005299,5.223413944244385,863200
1998-05-22,5.216725280247822,5.256853936249728,5.163220405578613,5.163220405578613,550400
1998-05-26,5.163219372015349,5.243476667953411,5.056209644097932,5.109714508056641,1007200
1998-05-27,5.002704558668111,5.082961851053161,4.8756309206014805,4.962575912475586,404000
1998-05-28,4.949201583862305,5.029458906843856,4.922449142868454,4.949201583862305,256800
1998-05-29,5.042834624365416,5.136468158504828,4.909072432737687,4.935824871063232,1342400
1998-06-01,4.935825484139579,5.08296391320607,4.9090730424911255,5.056211471557617,596800
1998-06-02,5.136466960060378,5.256852904436793,5.042833447767611,5.123090744018555,1119200
1998-06-03,5.136468069893973,5.243477821350098,5.136468069893973,5.243477821350098,420800
1998-06-04,5.243477380820337,5.270229816436768,5.136467638354617,5.270229816436768,358400
1998-06-05,5.283607276242235,5.537755474339964,5.2434786133847,5.524379253387451,770400
1998-06-08,5.5243778043580285,5.604635109021825,5.457496717138198,5.511001586914063,417600
1998-06-09,5.524377168975303,5.524377168975303,5.296981498581646,5.360518932342529,380000
1998-06-10,5.377239446050113,5.430744316160064,5.189972400665283,5.189972400665283,748800
1998-06-11,5.18997182437396,5.403991281049176,5.18997182437396,5.397303581237793,486400
1998-06-12,5.323735760334424,5.417369303857893,5.323735760334424,5.363864421844482,847200
1998-06-15,5.296982252053198,5.350487123286059,5.270229816436768,5.270229816436768,163200
1998-06-16,5.270229416276941,5.37723915061759,5.270229416276941,5.323734283447266,79200
1998-06-17,5.377239227294922,5.403991661261563,5.323734359361639,5.377239227294922,941600
1998-06-18,5.377239558902489,5.377239558902489,5.029457895888895,5.270229816436768,2103200
1998-06-19,5.256853543888882,5.296982196895668,5.216724890882097,5.230101108551025,1345600
1998-06-22,5.216724235974057,5.270229099932766,5.056209644097932,5.109714508056641,1731200
1998-06-23,5.216724235974057,5.350486395870828,4.979295993947573,5.109714508056641,2241600
1998-06-24,5.069586239063455,5.069586239063455,4.949200286156936,5.0428338050842285,1607200
1998-06-25,5.056211011076351,5.136468328712484,4.775310399349887,5.069587230682373,2149600
1998-06-26,5.002705355280453,5.2167248357202585,5.002705355280453,5.189972400665283,2796800
1998-06-29,5.216724395751953,5.350486559745593,5.136467097355769,5.216724395751953,781600
1998-06-30,5.17659447450402,5.310356605628154,5.17659447450402,5.263540267944336,1093600
1998-07-01,5.216724945203907,5.303670769167078,5.136467638354617,5.270229816436768,478400
1998-07-02,5.243477864598089,5.377240055021509,5.18997298842872,5.223413944244385,1480800
1998-07-06,5.210037280221017,5.363863377860098,5.210037280221017,5.296982288360596,1079200
1998-07-07,5.337111622802815,5.350487842408837,5.042834791470328,5.069587230682373,1370400
1998-07-08,5.136468361681841,5.136468361681841,4.989329945071163,5.096339702606201,322400
1998-07-09,5.136467530555332,5.189972400665283,5.016081572807941,5.189972400665283,569600
1998-07-10,5.149842822459792,5.243476328322697,5.109714177089976,5.203347682952881,990400
1998-07-13,5.189971680336811,5.189971680336811,4.975952229601272,5.029457092285156,772800
1998-07-14,5.056209080881517,5.0829615098808905,4.9759517938833975,5.009392738342285,1833600
