Date,Open,High,Low,Close,Volume
1996-08-01,13.016640090577754,13.137163725432716,12.926246643066406,12.926246643066406,13056590
1996-08-02,13.061842318820156,13.182366970730628,12.986514892289748,13.12210464477539,9480107
1996-08-05,13.016643485484686,13.18236436823086,13.016643485484686,13.167299270629885,9000202
1996-08-06,13.167298597838004,13.272757161137626,13.046773975880132,13.212494850158691,15047338
1996-08-07,13.300153267349488,13.64777088105567,13.269926571721443,13.61754322052002,12832328
1996-08-08,13.4966311680295,13.768680084422256,13.481517821794766,13.723339080810549,12303470
1996-08-09,13.662879428010813,13.753561406442158,13.557082178328914,13.587310791015623,7309030
1996-08-12,13.54197550305287,13.693113816349644,13.49663352661,13.557088851928713,8083070
1996-08-13,13.496630612404816,13.602427891322543,13.19435501598657,13.22458267211914,12484219
1996-08-14,13.224577557704391,13.4815120530118,13.224577557704391,13.451284408569336,10800996
1996-08-15,13.496628722358672,13.496628722358672,13.39083242316395,13.405946731567385,4839633
1996-08-16,13.42106052929286,13.451288182215436,13.285036573594931,13.30014991760254,6324953
1996-08-19,13.285036573594931,13.34549187944009,13.23969461175738,13.30014991760254,7378484
1996-08-20,13.315265193320146,13.390833848659849,13.300150883307746,13.36060619354248,4747585
1996-08-21,13.360606234994124,13.632655131894465,13.315265234631116,13.572199821472168,7389362
1996-08-22,13.632657533241648,13.768681523198277,13.587316524891976,13.61754322052002,8628663
1996-08-23,13.55709026048844,13.738456255288202,13.541976910042347,13.662887573242188,6457586
1996-08-26,13.662884708879346,13.677998056156994,13.572201730490749,13.602429389953612,3822921
1996-08-27,13.61754849903144,13.632662817611765,13.451296784095728,13.511752128601074,5041302
1996-08-28,13.78379347252209,13.99538609508393,13.768679162391992,13.904704093933104,15511762
1996-08-29,13.919818878173828,13.96516084834409,13.859363561218505,13.919818878173828,9604790
1996-08-30,13.859355907164815,13.904697852294255,13.738445340028989,13.82912826538086,6434574
1996-09-03,13.693115208805256,13.950049885083674,13.609989369265865,13.934935569763184,9236598
1996-09-04,13.904701698883754,13.980270341795414,13.844246398591515,13.859359741210938,5732917
1996-09-05,13.783791992920078,13.844247297136096,13.662881384488042,13.67799472808838,7525342
1996-09-06,13.723340047497429,14.01050233035294,13.723340047497429,13.965161323547363,10081348
1996-09-09,14.025612405079055,14.237205972251967,14.010499061306094,14.222092628479004,10742002
1996-09-10,14.222102142140551,14.433694885947904,14.086077132655266,14.282557487487791,16789555
1996-09-11,14.116289247660449,14.29765508381752,14.116289247660449,14.267427444458008,9157939
1996-09-12,14.267432177593214,14.297659826980569,14.1616358871911,14.176749229431152,9073841
1996-09-13,14.282542560735276,14.856866776397126,14.282542560735276,14.766183853149414,23050074
1996-09-16,14.766193871202471,14.917332179154382,14.72085189636308,14.84176254272461,11143247
1996-09-17,14.871984978442534,14.947554588317873,14.690620037537776,14.947554588317873,13805526
1996-09-18,15.0382370938246,15.144034358309398,14.871985490229347,15.053351402282717,14742324
1996-09-19,15.023132348749328,15.128929673787123,14.87199400220097,14.932449340820312,8591007
1996-09-20,14.947553130643051,15.098690405840332,14.856870186580364,14.871983528137209,12805132
1996-09-23,14.781307216842624,15.0835838326912,14.766193868504017,15.023128509521484,7076818
1996-09-24,15.02312420826934,15.340514081585022,14.992896555338923,15.008010864257812,15673264
1996-09-25,15.053354289909374,15.340516556625428,15.053354289909374,15.295175552368164,11269186
1996-09-26,15.264948355595202,15.461427654823307,15.008013738926516,15.038240432739258,13288384
1996-09-27,15.083580017089842,15.1742629789049,14.992897055274783,15.083580017089844,5490245
1996-09-30,15.09869239784239,15.37074126592244,15.00801040672304,15.053351402282717,7800650
1996-10-01,14.99289511523694,15.144033365371843,14.887098822596144,14.96266746520996,10236156
1996-10-02,15.023129924209394,15.219609260559084,14.99290225977808,15.219609260559082,8423229
1996-10-03,15.20449351826999,15.264948837619578,15.068469532187205,15.113810539245604,7719898
1996-10-04,15.219605458619403,15.370743743020824,15.189378766646607,15.310288429260254,9632823
1996-10-07,15.3405094837218,15.476533398685852,15.3405094837218,15.461420059204102,7679314
1996-10-08,15.476532482221,15.657898334704614,15.431191501553604,15.52187442779541,13168722
1996-10-09,15.597448238794076,15.642790199450792,15.249830721691051,15.264945030212402,10051642
1996-10-10,15.17426587435092,15.476541506505145,15.17426587435092,15.446314811706545,9407724
1996-10-11,15.537002976727235,15.73348236014614,15.506776269962444,15.703255653381348,11959127
1996-10-14,15.70325803562124,15.718371391296383,15.612575006846049,15.718371391296388,5861366
1996-10-15,15.809045784697638,15.869501104191928,15.552111159300695,15.657907485961914,11982558
1996-10-16,15.65790408281941,15.65790408281941,15.400969513265506,15.431197166442873,7847929
1996-10-17,15.567219079262768,15.612560067811332,15.144032016575991,15.189373970031738,8934514
1996-10-18,15.174260800688856,15.657902229369936,14.992894903093232,15.642788887023926,14533961
1996-10-21,15.476544819762928,16.368261454449982,15.325407453783736,15.733479499816896,34870711
1996-10-22,15.673033464779929,15.809057552440146,15.264960236890971,15.355642318725586,12549071
1996-10-23,15.29517373239735,15.703246581786264,15.249831768627802,15.627676963806152,12587564
1996-10-24,15.657903105146762,15.688130756436724,15.40096855163574,15.400968551635742,7504004
1996-10-25,15.28006124101073,15.47654053430474,15.28006124101073,15.295175552368164,6800674
1996-10-28,15.310285597765857,15.491651505505626,15.29517225457453,15.400968551635742,7729940
1996-10-29,15.416079877681735,15.44630848992369,15.1289186753622,15.189373970031738,10595980
1996-10-30,15.204483567780857,15.416076082121302,15.204483567780857,15.280052185058594,8713180
1996-10-31,15.29517092003238,15.612560748430264,15.21960131594746,15.59744644165039,8917359
1996-11-01,15.582336879924789,15.6730198478813,15.370743288026253,15.41608428955078,8649583
1996-11-04,15.40096907138146,15.64279028986204,15.40096907138146,15.567221641540527,6390223
1996-11-05,15.688133249823355,15.899726842482623,15.627677937634994,15.74858856201172,12255354
1996-11-06,15.83648363463697,16.230501926825593,15.791020469291905,16.169883728027344,12076698
1996-11-07,16.139578820312966,16.382051678479712,16.094114675652953,16.215351104736328,14567014
1996-11-08,16.169892634039385,16.306283172702656,16.10927440185398,16.29113006591797,6566370
1996-11-11,16.291127032145557,16.351745253042495,16.245661915211464,16.3062801361084,5979773
1996-11-12,16.366897418814435,16.4578257124552,16.124425516633377,16.154733657836914,11397634
1996-11-13,16.185049933674012,16.472985125460333,16.154739845845242,16.33659553527832,10009383
1996-11-14,16.321434379828975,16.685143687488946,16.321434379828975,16.594215393066406,11608508
1996-11-15,16.685138151173106,17.639872348220155,16.654828084751113,17.579254150390625,32651099
1996-11-18,17.548950938319113,18.18544122644343,17.33678621893434,17.791423797607422,24171386
1996-11-19,17.80657431828465,18.776465614813805,17.761111147513525,18.68553733825684,25227846
1996-11-20,18.59460945186392,19.27656276181788,18.473373049870165,18.503681182861328,34462353
1996-11-21,18.564300926190693,18.776465614813805,18.48852961991039,18.68553733825684,19460202
1996-11-22,18.685529958560064,19.26140172093106,18.685529958560064,19.215938568115234,17081180
1996-11-25,19.170483395926265,19.215946567668304,18.92801056661573,19.109865188598636,11853272
1996-11-26,19.09471054204769,19.488729865212417,19.03409426849981,19.15532875061035,23076434
1996-11-27,19.18563194391309,19.42810469123176,19.125013757083423,19.17047691345215,11713945
1996-11-29,19.17048266141557,19.352337276430774,19.17048266141557,19.3220272064209,3896559
1996-12-02,19.352336556834494,19.822127144401435,19.352336556834494,19.76150894165039,13874144
1996-12-03,19.83728178271984,20.125217756283963,19.716045379638672,19.716045379638672,19571915
1996-12-04,19.746359262378547,19.88275073931112,19.29172358595682,19.640277862548828,18565663
1996-12-05,19.56449263139315,19.716039054131173,19.200783538838643,19.215938568115234,12703879
1996-12-06,18.670383871821244,19.155327575559745,18.594610632012387,18.86739158630371,25252114
1996-12-09,18.988635514006518,19.41296311591609,18.943172326127208,19.39780807495117,11589262
1996-12-10,19.57965658627177,19.625119759812485,19.12502098083496,19.12502098083496,12943204
1996-12-11,18.82192766272741,19.231100045287015,18.640073055477075,18.928009033203125,24501922
1996-12-12,19.170482937824588,19.215946108480228,18.36729316118768,18.382448196411133,15083738
1996-12-13,18.458221425685164,18.77646752346254,18.42791328709513,18.533994674682617,16278270
1996-12-16,18.549148539764644,18.57945667644016,17.852040111065065,18.018739700317383,15038970
1996-12-17,17.988434123639212,18.624924503021383,17.867197676612584,18.412761688232425,16822190
1996-12-18,18.488534053720144,19.276568986117194,18.47337901482381,19.23110580444336,15107587
1996-12-19,19.367486504402088,19.367486504402088,19.064395570253755,19.17047691345215,14240244
1996-12-20,19.17048611124904,19.200794251698348,18.685540383939863,18.74615859985352,17494141
1996-12-23,18.67038118524236,18.837080740822824,18.518834727431464,18.7006893157959,9134509
1996-12-24,18.685539608590407,18.912859360095307,18.685539608590407,18.882549285888672,2782360
1996-12-26,19.07955896318694,19.200793454968625,18.80677603538704,18.882549285888672,4735451
1996-12-27,18.86739043319504,18.86739043319504,18.60976452961361,18.806772232055664,5281463
1996-12-30,18.821931480272585,18.852241555135897,18.62492179870605,18.62492179870605,4359728
1996-12-31,18.640073351880613,18.83708299662153,18.29151916619528,18.367292404174805,7373882
1997-01-02,18.640070709435804,18.715843936673604,18.21574334592424,18.57945251464844,17562340
1997-01-03,18.79162440295609,19.291723251342777,18.77646936466753,19.291723251342773,13525198
1997-01-06,19.32202531865861,19.806970911319965,19.21594395401757,19.54934501647949,20129642
1997-01-07,19.50388899653008,19.852443319781774,19.322034314614147,19.80698013305664,11026095
1997-01-08,19.897902324307463,19.91305736170231,19.291722113678475,19.382648468017575,12235690
1997-01-09,19.367496099907807,19.64027710828191,19.2007945522744,19.6251220703125,13207633
1997-01-10,19.458417927895173,19.88274534715248,19.412954759585546,19.76150894165039,18305837
1997-01-13,19.761510478599018,20.155527859618143,19.73120234237359,19.86759185791016,16370737
1997-01-14,20.00398485029759,20.322229012760136,19.94336663815974,20.248350143432617,12328574
1997-01-15,20.17067790099292,20.413150670819302,19.806968746253347,19.95851325988769,18527589
1997-01-16,19.973679313870075,20.21615221750076,19.791824636147066,20.064607620239254,14535216
1997-01-17,20.019129561238703,20.094902778405107,19.86758506192,20.034284591674805,9276765
1997-01-20,19.988824514500138,20.32222362536724,19.943361351202697,20.24645233154297,11198476
1997-01-21,20.170679507759427,20.625315019892348,20.170679507759427,20.36768913269043,15682887
1997-01-22,19.276565167735686,19.397801584861018,18.791621434249148,19.15532875061035,51447301
1997-01-23,19.261406106851517,19.42810759682491,18.261208777097504,18.39759826660156,35357310
1997-01-24,18.412757099741956,18.670384969226056,18.06420288515451,18.246057510375977,34284533
1997-01-27,18.352138466649706,18.39760163814931,17.579256811097363,17.670185089111328,24794802
1997-01-28,18.17028390132226,18.700692730482547,18.01873935085422,18.276365280151367,33792076
1997-01-29,18.60976266510237,19.00377996552446,18.473371242450185,18.95831680297852,19522962
1997-01-30,19.12502174608697,19.185639958238387,18.88254889748128,19.064403533935547,19137616
1997-01-31,19.109872070197024,19.14018215228309,18.928017382726978,19.018945693969727,12097618
1997-02-03,19.07956322639011,19.07956322639011,18.731008905221355,18.776472091674805,11086763
1997-02-04,18.76131326556096,18.76131326556096,18.27636754786795,18.62492179870605,14167861
1997-02-05,18.62492065871417,18.62492065871417,17.639876181203974,18.03389358520508,23093170
1997-02-06,18.106813817590325,18.197954645246387,17.681485429510502,17.742246627807617,21734206
1997-02-07,18.046044030120022,18.228327538251943,17.727049345572897,18.07642364501953,20718331
1997-02-10,18.0764300184871,18.0764300184871,17.25615685204539,17.34729766845703,22554689
1997-02-11,17.4232443400692,17.651098251342773,17.149820034456592,17.651098251342773,22531258
1997-02-12,17.499197542877535,17.81819424059711,17.3776751760871,17.62071990966797,19366899
1997-02-13,17.635903597416505,18.000470551162397,17.635903597416505,17.78780746459961,16580774
1997-02-14,17.787814618688873,17.954907388131033,17.499197542877535,17.62071990966797,14328945
1997-02-18,17.681477867709333,17.681477867709333,17.392862784124247,17.651098251342773,11234877
1997-02-19,17.651106744663632,17.727058731494033,17.377680367905928,17.453632354736328,14067863
1997-02-20,17.392864384509814,17.43843478304196,17.043488096465737,17.165010452270508,14991272
1997-02-21,17.10424502489345,17.119435800489608,16.66372804922959,16.724489212036133,26394764
1997-02-24,16.724493138124664,17.49919572129753,16.709302358962457,17.484006881713867,17918817
1997-02-25,17.5447603401563,17.98527722543126,17.51437879519792,17.802993774414062,17566106
1997-02-26,17.863766374256503,17.924527563539506,17.499199238558468,17.848575592041016,15356954
1997-02-27,17.848561005914384,17.848561005914384,17.377662658691406,17.377662658691406,7414885
1997-02-28,17.392861000011838,17.711857606820068,17.089057109196045,17.468812942504883,12826470
1997-03-03,17.4688116031231,17.833378571643532,17.45362082787357,17.63590431213379,13823518
1997-03-04,17.69666483214809,17.833377925282672,17.31690710214224,17.60552406311035,12816429
1997-03-05,17.727052748178895,17.803002769794976,17.544769205058703,17.681480407714844,8373021
1997-03-06,17.696676757389035,18.106814373593814,17.57515435706323,17.818199157714844,15461554
1997-03-07,17.894147507080387,17.93971791304875,17.514389598326634,17.590341567993164,11116051
1997-03-10,17.59034205870611,17.863766441722817,17.544771651466483,17.757434844970703,8547075
1997-03-11,17.787818981214873,18.197954645246387,17.74224662780762,17.742246627807617,14039830
1997-03-12,17.74223521666696,17.89413908450049,17.51438135449464,17.60552406311035,11828586
1997-03-13,17.590343697320012,17.772627282837938,17.2865377214568,17.362489700317383,12710155
1997-03-14,17.453632354736328,17.54477512684867,17.271348750090965,17.453632354736328,8393941
1997-03-17,17.3472934767402,17.39286387393461,16.694111318358644,16.952346801757812,21314970
1997-03-18,16.99791594152133,17.104247506968512,16.754871255025847,16.93715476989746,15213442
1997-03-19,16.84601601397415,16.8612048540282,16.511828559948807,16.754873275756836,17235570
1997-03-20,16.770063505367222,16.98272665493505,16.58777997448971,16.633350372314453,15590421
1997-03-21,16.633343184266717,16.663724729406283,16.056113222392003,16.1016845703125,27352063
1997-03-24,16.1168764233838,16.633345300259094,15.797880826515064,16.618154525756836,18845573
1997-03-25,16.633351740132248,16.815635285999562,16.37511817150424,16.511829376220703,14473711
1997-03-26,16.58777969899222,17.149821061424547,16.466257347092178,17.043487548828125,14706342
1997-03-27,17.073864806663252,17.210575963437204,16.542205135889827,16.648536682128906,13422272
1997-03-31,16.67892456054688,16.95235088879055,16.329550138106924,16.678924560546875,16221368
1997-04-01,16.648536074761356,16.739676842619016,16.481443373970343,16.618154525756836,12256610
1997-04-02,16.633354218432586,16.694115409441523,16.19283606851255,16.253597259521484,14802992
1997-04-03,16.040935314900494,16.071315912780193,15.661178326299032,15.934602737426758,22528748
1997-04-04,15.463701390016183,15.934599094821255,15.44851060965412,15.706745147705078,26156694
1997-04-07,15.889020542857502,16.223206871715355,15.858639967506788,16.1016845703125,11161238
1997-04-08,16.07130294489112,16.6333420974734,16.07130294489112,16.602962493896484,11330272
1997-04-09,16.770057892392483,16.770057892392483,16.16244729595863,16.177637100219727,14417646
1997-04-10,16.253593493359347,16.39030759613532,16.14726191862682,16.162452697753906,10389290
1997-04-11,16.071312799556768,16.375118719502588,15.964981212470423,16.208024978637695,17315902
1997-04-14,16.34473153178253,16.633346571493664,16.192828624095338,16.58777618408203,11022330
1997-04-15,16.84601601397415,16.891586413293506,16.329546962671387,16.754873275756836,16451070
1997-04-16,16.694110216950964,16.815632561170858,16.496637862277428,16.709300994873047,7720735
1997-04-17,16.69410514151728,16.982720136398612,16.618153214576573,16.739675521850586,11108938
1997-04-18,16.770069546649115,17.028305126647506,16.739687977435544,16.98273277282715,9803949
1997-04-21,16.96754100252392,17.16501341005009,16.60297387228942,16.694114685058594,9860433
1997-04-22,16.67891613491642,17.028294260020196,16.37511227412897,17.013103485107422,12644885
1997-04-23,17.01310649633991,17.46881430775703,16.891584154684896,17.301721572875977,16389146
1997-04-24,18.289097718734013,19.0789933098234,18.289097718734013,18.668853759765625,44597674
1997-04-25,18.5017568239283,18.577708791042475,18.304284424841786,18.31947326660156,12572920
1997-04-28,18.18276398187409,18.44099759412613,18.122002789653777,18.27390480041504,10443264
1997-04-29,18.516946254664784,19.32203045278528,18.471375853551653,19.246078491210938,19351000
1997-04-30,19.185314039811622,19.58026064151166,19.10936209886149,19.504308700561523,19156026
1997-05-01,19.504313713278343,19.641026854209,19.367600572347698,19.610645294189453,12523967
1997-05-02,19.565072914161632,19.79292683293955,19.428359787063496,19.70178604125977,12689654
1997-05-05,19.79292717035608,20.20306461906377,19.76254755247108,20.18787384033203,12987554
1997-05-06,20.157487878001287,20.33977134667416,20.005584017651625,20.11191749572754,13795903
1997-05-07,20.02360224505087,20.32814411587558,19.74951553344727,19.749515533447266,11884652
1997-05-08,19.977929763501475,20.617466986212204,19.91702136399197,20.389060974121094,20050983
1997-05-09,20.55654966944358,20.617458042531545,20.297688597750444,20.404279708862305,12287990
1997-05-12,20.49564068606303,21.135177612304684,20.48041310717516,21.135177612304688,15669498
1997-05-13,21.28745210485029,21.57676838826638,21.119954534220383,21.150409698486328,23691063
1997-05-14,21.226548995020977,21.31791061359697,20.93723266621522,21.18086624145508,14426850
1997-05-15,21.21132141049901,21.394046591928905,21.08950462287908,21.18086624145508,11447842
1997-05-16,21.074274476143117,21.165638027889017,20.663143353980725,20.708824157714844,14745671
1997-05-19,20.69358568933194,20.754494043696248,20.328137507422724,20.556543350219727,10140761
1997-05-20,20.526099036893577,21.378814423105744,20.51087145563689,21.16563606262207,13106798
1997-05-21,21.287450953581462,21.60722043969212,21.241770153930656,21.33313369750977,13264535
1997-05-22,21.333128477693293,21.43971763222398,21.013359069824222,21.01335906982422,7562162
1997-05-23,21.11995887756348,21.302684067904,21.089505651312383,21.11995887756348,7234136
1997-05-27,21.196089567787013,21.835626602172848,21.196089567787013,21.83562660217285,13546537
1997-05-28,22.0488105828484,22.383807738989063,21.56154535039672,21.957448959350582,18722145
1997-05-29,21.926994043548863,21.926994043548863,21.31791011956445,21.37881851196289,12079626
1997-05-30,20.708827500390868,21.500636651460493,20.587010707918616,21.074277877807617,14113469
1997-06-02,21.378817241015827,21.40927046326571,21.10473046365593,21.226547241210938,6912596
1997-06-03,21.0438101851342,21.10471853949851,20.49563499585541,20.556543350219727,10279879
1997-06-04,20.708825081194387,20.861097026135344,19.91701796690132,20.31292152404785,9554582
1997-06-05,20.46519748052205,20.678375912092758,20.00838350043348,20.19110870361328,7671364
1997-06-06,20.34336583266373,20.95244745450261,20.130185612384917,20.861085891723636,9586381
1997-06-09,20.95245575786092,21.34835926059237,20.86109415887577,21.16563606262207,7567810
1997-06-10,21.22653932316261,21.40926247705692,20.83063397165289,21.01335906982422,7975122
1997-06-11,21.0133669083508,21.287453685710695,20.982913686100915,21.226547241210938,6545031
1997-06-12,21.013359198641268,21.53107934116193,20.830634099349798,21.470170974731445,7939768
1997-06-13,21.500635871387946,21.86608623554565,21.470180702235844,21.6833610534668,8913803
1997-06-16,21.622451635076896,21.926993590780647,21.59199646736761,21.7442684173584,5583548
1997-06-17,21.86607503474389,22.109706541771946,21.683349946265167,21.896528244018555,8315491
1997-06-18,21.77472267236727,21.805177841519367,21.500635871387946,21.6833610534668,6076005
1997-06-19,21.71380983902531,22.109713347116063,21.71380983902531,21.83562660217285,6339806
1997-06-20,21.896528244018555,22.39902272340428,21.86607503474389,21.896528244018555,14271833
1997-06-23,21.896538875210712,22.26198922960136,21.348363343624744,21.37881851196289,9705834
1997-06-24,21.866094511209475,22.47517673771385,21.805186094131173,22.368587493896484,11156427
1997-06-25,22.383790969848636,22.840602633666656,22.261974266926952,22.383790969848636,10036370
1997-06-26,22.368589654219395,22.642676585403315,21.987911524645057,22.079275131225582,8530758
1997-06-27,22.23153114318848,22.4142562963996,22.216305505295757,22.23153114318848,4959295
1997-06-30,22.47516690369594,22.53607529412375,21.957446557198427,21.98789978027344,7100039
1997-07-01,21.987909401087435,22.47517673771385,21.957456164687606,22.368587493896484,5493174
1997-07-02,22.322894361293613,22.810159485028446,22.322894361293613,22.76447868347168,5604259
1997-07-03,23.114701498326006,23.175609882079968,22.977659093087777,23.099475860595703,6644401
1997-07-07,23.14515315959485,23.26696990866724,22.901519661450077,23.02333641052246,6747328
1997-07-08,23.02334463685521,23.32788467407227,23.02334463685521,23.327884674072266,5376231
1997-07-09,23.388788384091548,23.55628789856137,23.22129081389932,23.434471130371094,9271535
1997-07-10,23.06902544800997,23.434475825804014,22.91675542940144,23.327884674072266,6689170
1997-07-11,23.343112259216515,23.723790222154808,23.297431448061754,23.327884674072266,7202965
1997-07-14,23.297429654215325,23.495382413014703,22.9015260808944,23.20606803894043,6745445
1997-07-15,23.11470335385888,23.449698519258614,22.749253021998584,23.388790130615234,7824708
1997-07-16,23.327884544484213,23.87606010813013,23.23652292268221,23.784698486328125,11267512
1997-07-17,23.8303618276517,24.78966787471385,23.662864347618548,24.271947860717773,16500859
1997-07-18,24.36331842125185,25.64239232728321,24.36331842125185,25.459667205810547,24240213
1997-07-21,25.64239733581022,25.90125846119377,24.89627106893652,25.27694702148437,17164023
1997-07-22,24.48514476749336,25.216043595631508,24.211057949976308,25.09422874450684,19260835
1997-07-23,25.42920578466334,26.06874253129123,25.1398915884335,25.61193084716797,11499724
1997-07-24,25.733760529360328,26.41897840100261,25.45967182528132,26.266706466674805,10673802
1997-07-25,26.297158216372267,26.418974970304667,25.73375718764294,26.06875228881836,7667180
1997-07-28,25.94693021308731,26.03829178765937,25.535799238959083,25.58148002624512,6801510
1997-07-29,25.459675792786257,25.490130962108843,25.03331897649342,25.06377220153809,9035976
1997-07-30,25.06376897384679,25.825122833251957,25.06376897384679,25.825122833251957,9103338
1997-07-31,25.85556751007203,26.06874776459504,25.581480833430472,25.764205932617188,7200873
1997-08-01,25.703299683943776,25.809888847848764,25.17035192014165,25.52057456970215,8371766
1997-08-04,25.474902844531908,25.946942404933917,25.41399445143881,25.88603401184082,6362609
1997-08-05,25.94693756103516,26.29716026986972,25.94693756103516,25.94693756103516,5620158
1997-08-06,25.93171764780609,26.66261844460994,25.779447620611,26.28194046020508,8707113
1997-08-07,26.483303686185334,26.666366278390715,26.086662875370138,26.20870590209961,6771595
1997-08-08,25.949371114865627,26.147689612000526,25.38492151651509,25.69002914428711,8026376
1997-08-11,25.56798155619599,25.70528045130231,25.140832901000977,25.140832901000977,7084558
1997-08-12,25.232373294496444,25.781567124997217,25.14084196335777,25.24762916564941,7332042
1997-08-13,25.827321251500663,25.87308689662294,25.07980922154112,25.47644805908203,10731960
1997-08-14,25.52222050855522,25.65951942841533,25.0493041711362,25.29339027404785,7078282
1997-08-15,25.217121430418995,25.50697328893589,24.37807760202267,24.39333152770996,9628639
1997-08-18,24.652660097094696,25.415428036000407,24.332296666725444,25.384916305541992,10407072
1997-08-19,25.567978835730354,26.36125844276589,25.44593581926335,26.34600257873535,10023609
1997-08-20,26.269731922798417,26.468052362233635,25.90360277978993,26.36126518249512,9512115
1997-08-21,26.239215686380124,26.34600283987505,25.69002210683503,25.81206512451172,6817410
1997-08-22,25.01879186574453,26.025644017148764,25.00353599887473,25.964622497558597,9264004
1997-08-25,25.96461315847058,26.11716787651884,25.506952900102476,25.628995895385746,5208662
1997-08-26,25.23236745514683,25.47645354554893,25.15609006492389,25.21711158752441,6251942
1997-08-27,25.186595789331637,25.58323461763175,25.01878712920038,25.35440444946289,5802162
1997-08-28,25.079811134283425,25.35440697384817,24.652660535491364,24.68317031860352,5962200
1997-08-29,24.545871769070416,25.11031927682246,24.52298797231477,24.744190216064453,7857552
1997-09-02,24.74419052483564,25.461192790795018,24.71368074333612,25.400171279907227,9504584
1997-09-03,25.339156827568747,25.65952033594324,25.262879430738764,25.278135299682617,7343548
1997-09-04,25.278132661264227,25.52221874733213,25.14083569876785,25.323898315429688,5258660
1997-09-05,25.61375182320248,25.69002921733468,25.278134405643566,25.29339027404785,5613254
1997-09-08,25.369653312112124,25.461186529880138,25.049291919644755,25.110313415527344,5404054
1997-09-09,25.140825386432912,25.38490942449264,24.408567428588864,24.408567428588867,12062681
1997-09-10,24.408577378661043,24.423833245973867,23.46274477149124,23.676319122314453,17952289
1997-09-11,23.676314580876976,24.011933857937382,23.554271561562047,23.92040061950684,12295312
1997-09-12,23.90515978434219,23.920413709187244,23.66107361214399,23.85939216613769,6891466
1997-09-15,23.950904408452324,24.210244277607732,23.46273249302369,23.493242263793945,5591498
1997-09-16,23.73733608162211,24.53061570687131,23.523761771845525,24.317041397094727,10040554
1997-09-17,24.46959419723676,24.713680235774973,24.16448664906399,24.317041397094727,7299825
1997-09-18,24.43909499285897,24.4696047869356,24.10347557067871,24.10347557067871,7800022
1997-09-19,24.14923226486404,24.317042887561225,23.99667945537158,24.225509643554688,7209450
1997-09-22,24.896744113125163,25.659511989650923,24.896744113125163,25.35440444946289,14516806
1997-09-23,25.40017701475288,25.629007245275144,25.079815471177376,25.20185852050781,8669666
1997-09-24,25.354404578349516,25.49170151121557,24.75944535893059,24.78995513916016,6402984
1997-09-25,24.82046979408073,25.140833237655773,24.698426762993943,24.805213928222656,5150504
1997-09-26,25.09506488842684,25.186598132944745,24.881490564366448,25.049299240112305,4452613
1997-09-29,24.988271144092725,25.659507618150727,24.89673987157444,25.628995895385746,6222863
1997-09-30,25.567986921064485,26.22396785504254,25.29339102112292,25.87309455871582,13046130
1997-10-01,25.903595638248625,25.979873008984917,25.18659536572656,25.26287078857422,7917383
1997-10-02,25.33916171465269,25.522226333618164,25.14084317169068,25.522226333618164,4691728
1997-10-03,26.08666016341671,26.17819339789249,25.262870792577832,25.461191177368164,8570506
1997-10-06,25.64425247163272,25.69001810916764,25.47644383541244,25.58323097229004,5126237
1997-10-07,25.99513949349837,26.14769234941058,25.857840559654797,26.07141494750977,8412978
1997-10-08,26.071412218085214,26.08666808644612,25.5069645676239,25.69002914428711,8571970
1997-10-09,25.46119819416799,25.82732733719464,25.43068645830452,25.5374755859375,4732104
1997-10-10,25.476445904613115,25.720531921808558,25.41542440031425,25.61374282836914,3438202
1997-10-13,25.751053675260696,25.751053675260696,25.40018034934457,25.506967544555664,2033633
1997-10-14,25.400176155325997,25.415432022948405,24.912003974521788,25.21711158752441,5508864
1997-10-15,24.92725606398106,25.11032060403599,24.744191523926126,24.82046890258789,5751326
1997-10-16,24.9882919984852,25.06456942116791,24.19501381498882,24.37807846069336,7055479
1997-10-17,23.950919992343067,24.13398457974149,23.249173381260423,23.29493904113769,15117210
1997-10-20,23.386454819541488,23.85937086907445,23.06609346540576,23.798349380493164,11985696
1997-10-21,24.805218861410623,25.72054177659822,24.652666016157337,25.674774169921875,18289519
1997-10-22,25.69003471304866,25.85784345772643,25.44594855792113,25.65952491760254,9077397
1997-10-23,24.896743726312472,25.354404055539675,24.423827533340727,24.500104904174805,14495259
1997-10-24,24.957766283683736,25.0950632194965,23.6458047999926,23.92040061950684,19301001
1997-10-27,23.737338163195737,24.072957469561253,21.937206392952383,21.96771812438965,14937298
1997-10-28,21.72364526905082,24.39333378967918,21.632111966989868,24.25603675842285,26272591
1997-10-29,24.408586586428488,24.957780485863463,23.889904433129253,23.98143577575684,17957310
1997-10-30,23.554264147655324,24.256012261779286,23.325434045438246,23.386455535888672,13368717
1997-10-31,24.01191730313858,24.210235611880048,23.56951117616268,24.04242706298828,8273023
1997-11-03,24.195000720677623,24.94251282516752,24.195000720677623,24.805213928222656,9067983
1997-11-04,24.68317408400116,25.0798149601883,24.637408428406992,24.881494522094727,7307774
1997-11-05,25.018793387586687,25.369664711711657,24.78996121428739,25.079814910888672,6807368
1997-11-06,25.09815122894756,25.23571788671488,24.71602249145508,24.71602249145508,6435201
1997-11-07,24.211621285712205,24.56317888351783,24.02819967576733,24.33390235900879,9470693
1997-11-10,24.639602667381048,24.65488828799188,23.8753470087837,23.89063262939453,7866129
1997-11-11,23.997629436825388,24.45618246775823,23.951774524069734,24.211620330810547,5886888
