Date,Open,High,Low,Close,Volume
1995-02-27,3.958808183670044,3.987916621574244,3.929699079516406,3.958808183670044,310500
1995-02-28,4.017028848675707,4.249899864196777,4.017028848675707,4.249899864196777,3169500
1995-03-01,4.2790057442698695,4.540985687796596,4.249896639572639,4.511876583099365,3259200
1995-03-02,4.540987806500129,4.657423613365437,4.511878688221362,4.62831449508667,2352900
1995-03-03,4.628312335638838,4.628312335638838,4.511876583099365,4.511876583099365,1156800
1995-03-06,4.424550930806675,4.482769153300573,4.366333374562377,4.395442485809326,1407900
1995-03-07,4.366334393969806,4.424551963806152,4.366334393969806,4.424551963806152,1043100
1995-03-08,4.453658580780029,4.511876117922785,4.453658580780029,4.453658580780029,774300
1995-03-09,4.453658580780029,4.453658580780029,4.424549479083961,4.453658580780029,480000
1995-03-10,4.424550930806675,4.453660042053625,4.366333374562377,4.395442485809326,770400
1995-03-13,4.424550930806675,4.424550930806675,4.395442485809326,4.395442485809326,583200
1995-03-14,4.453659039954354,4.511876583099365,4.395441496809342,4.511876583099365,1176600
1995-03-15,4.511876583099365,4.570094792493826,4.482768144651584,4.511876583099365,1154700
1995-03-16,4.540984840393066,4.540984840393066,4.30811404502012,4.366331577301025,1067100
1995-03-17,4.308115563378024,4.424550668976376,4.308115563378024,4.337224006652832,1276500
1995-03-20,4.337222840245137,4.453658580780029,4.30811440479845,4.453658580780029,735000
1995-03-21,4.453658208847046,4.540984840393066,4.366331577301025,4.366331577301025,1121100
1995-03-22,4.395443512012856,4.424551963806152,4.337225275926756,4.424551963806152,452700
1995-03-23,4.395440676566141,4.395440676566141,4.33722247803591,4.366331577301025,672600
1995-03-24,4.33722247803591,4.453658208847046,4.33722247803591,4.366331577301025,1575600
1995-03-27,4.395441496809342,4.511876583099365,4.395441496809342,4.511876583099365,937500
1995-03-28,4.482769012451172,4.540986566866264,4.4536599021188366,4.482769012451172,741300
1995-03-29,4.4827701998922524,4.540987769728599,4.424551963806152,4.424551963806152,1026900
1995-03-30,4.453658580780029,4.453658580780029,4.395441043637273,4.453658580780029,700200
1995-03-31,4.511876117922785,4.511876117922785,4.395441043637273,4.453658580780029,720300
1995-04-03,4.453658580780029,4.453658580780029,4.395441043637273,4.453658580780029,462300
1995-04-04,4.453660042053625,4.482769153300573,4.395442485809326,4.395442485809326,529800
1995-04-05,4.337224006652832,4.453659778500744,4.337224006652832,4.337224006652832,1110900
1995-04-06,4.366331577301025,4.395440676566141,4.366331577301025,4.366331577301025,546000
1995-04-07,4.395444831866157,4.395444831866157,4.249899864196777,4.249899864196777,1371000
1995-04-10,4.279005303102381,4.453658580780029,4.279005303102381,4.453658580780029,1105500
1995-04-11,4.424549479083961,4.540985219618854,4.424549479083961,4.453658580780029,620700
1995-04-12,4.540987806500129,4.686532065394443,4.540987806500129,4.62831449508667,2507400
1995-04-13,4.6283137577354685,4.7738579934426735,4.6283137577354685,4.744749546051025,1372200
1995-04-17,4.7738579934426735,4.861184668116928,4.744749546051025,4.744749546051025,832800
1995-04-18,4.773856659140924,4.773856659140924,4.686530008874629,4.715639114379883,2180100
1995-04-19,4.715641792666365,4.802968492530557,4.511879270899969,4.59920597076416,2268000
1995-04-20,4.59920337764621,4.744748239525478,4.570094938269933,4.657421588897705,2178300
1995-04-21,4.657424214840186,4.657424214840186,4.59920597076416,4.59920597076416,675000
1995-04-24,4.599205376807903,4.62831449508667,4.540987806500129,4.62831449508667,459300
1995-04-25,4.59920597076416,4.657424214840186,4.59920597076416,4.59920597076416,781500
1995-04-26,4.628312483271958,4.686530028273983,4.570094938269933,4.657421588897705,1323300
1995-04-27,4.657420725565366,4.686529159545898,4.628311625335487,4.686529159545898,456000
1995-04-28,4.686529159545898,4.744747360005658,4.628311625335487,4.686529159545898,1125900
1995-05-01,4.686530264048157,4.686530264048157,4.482768513165306,4.540986061096191,719400
1995-05-02,4.570094091125074,4.686529159545898,4.570094091125074,4.686529159545898,987900
1995-05-03,4.686529888247143,4.832074745777738,4.686529888247143,4.8029656410217285,1772700
1995-05-04,4.821667884327338,4.880112120583387,4.675556959265338,4.763223648071289,1530900
1995-05-05,4.734002390774814,4.850891561643154,4.734002390774814,4.821669101715088,762000
1995-05-08,4.792445013187126,4.8801116943359375,4.792445013187126,4.8801116943359375,460500
1995-05-09,4.909334519437989,5.026223659515381,4.909334519437989,5.026223659515381,986100
1995-05-10,5.113889613480511,5.113889613480511,4.938556262947964,5.055444717407227,856800
1995-05-11,5.084667895132203,5.084667895132203,4.967778755054811,5.026223659515381,659700
1995-05-12,5.026223659515381,5.084667895132203,5.026223659515381,5.026223659515381,769800
1995-05-15,5.026225998553425,5.055447795538812,4.880114338250252,4.967781066894531,266700
1995-05-16,4.99700218426107,5.143113136291504,4.99700218426107,5.143113136291504,1050900
1995-05-17,5.143113871677684,5.260003051321714,5.113892078399658,5.113892078399658,894900
1995-05-18,5.084666402716386,5.084666402716386,4.938555522137904,4.996999740600586,648000
1995-05-19,4.938556594330943,4.967778375484748,4.792445013187126,4.8801116943359375,368100
1995-05-22,4.9093368040796985,4.967781066894531,4.880114338250252,4.967781066894531,693900
1995-05-23,4.938557228424606,5.20155730563934,4.938557228424606,5.084668159484863,1245900
1995-05-24,5.084668159484863,5.113890613234429,5.026223920829517,5.084668159484863,943800
1995-05-25,5.084666402716386,5.084666402716386,4.967777296947468,4.996999740600586,497700
1995-05-26,5.026223659515381,5.026223659515381,4.997001207285096,5.026223659515381,390300
1995-05-30,5.0262233147999975,5.055445096182406,4.880111732513146,4.909334182739258,384600
1995-05-31,4.880111732513146,4.909334182739258,4.792445050678517,4.909334182739258,1002600
1995-06-01,4.821667831590882,5.026223659515381,4.734001143743775,5.026223659515381,3034800
1995-06-02,4.967779726317431,5.172335594235142,4.909335479274033,5.143113136291504,2133900
1995-06-05,5.113891347191744,5.23077984127854,5.113891347191744,5.143113136291504,860100
1995-06-06,5.1431113926735,5.172333840710143,5.055444717407227,5.055444717407227,396000
1995-06-07,5.055447575879221,5.055447575879221,4.938559055328369,4.938559055328369,525000
1995-06-08,4.967778414347777,4.997000864573887,4.909334182739258,4.909334182739258,496800
1995-06-09,4.909334393727204,4.909334393727204,4.763223474004662,4.850890159606934,1050300
1995-06-12,4.821669101715088,4.880113352727296,4.821669101715088,4.821669101715088,498600
1995-06-13,4.880114338250252,5.026225998553425,4.850892541264865,4.967781066894531,620400
1995-06-14,5.026225780163523,5.026225780163523,4.938559055328369,4.938559055328369,522900
1995-06-15,5.026222184253704,5.084666402716386,4.938555522137904,4.996999740600586,807600
1995-06-16,4.9970014670799525,5.084668159484863,4.938557228424606,5.084668159484863,1255500
1995-06-19,5.113891347191744,5.172335594235142,5.084668889248106,5.143113136291504,872100
1995-06-20,5.201556164685856,5.26000039052155,5.143111270006526,5.172333717346191,1350000
1995-06-21,5.201558052178781,5.23077984127854,5.113891347191744,5.143113136291504,1056900
1995-06-22,5.113892078399658,5.172336333799685,5.113892078399658,5.113892078399658,1039500
1995-06-23,5.143113136291504,5.172335594235142,5.084668889248106,5.143113136291504,268500
1995-06-26,5.084667895132203,5.113890347362489,4.938556971668274,5.026223659515381,534900
1995-06-27,5.084665351443821,5.084665351443821,4.704776337870903,4.733998775482178,1230300
1995-06-28,4.792446102237524,4.792446102237524,4.646335156734698,4.675557613372803,1972500
1995-06-29,4.675554569103042,4.8216654194725885,4.646332131491767,4.733998775482178,1941300
1995-06-30,4.763223521100992,4.850890207570068,4.558667696391904,4.587890148162842,2285400
1995-07-03,4.558666980534179,4.646333653236759,4.558666980534179,4.617111206054688,416400
1995-07-05,4.587892060495348,4.704780578613281,4.558669596543855,4.704780578613281,1657200
1995-07-06,4.7632232320333205,4.909334144333441,4.7632232320333205,4.8801116943359375,1308600
1995-07-07,4.9385592699091445,4.997003532723978,4.880114338250252,4.967781066894531,766200
1995-07-10,5.026225372698309,5.230780601501465,4.997002910507582,5.230780601501465,1336200
1995-07-11,5.084669628235785,5.230780601501465,5.055447166045059,5.230780601501465,1636800
1995-07-12,5.318446159362793,5.493779556581828,5.289224372388841,5.318446159362793,1351200
1995-07-13,5.289224819111912,5.289224819111912,5.084668948798492,5.2015581130981445,1132500
1995-07-14,5.172333064832185,5.172333064832185,4.938555522137904,4.996999740600586,963000
1995-07-17,4.997000490177595,5.113889613480511,4.967778042140953,5.055444717407227,633000
1995-07-18,5.026222938214238,5.201556288746785,5.026222938214238,5.055444717407227,1637400
1995-07-19,5.14311239814021,5.260001544294687,5.026223920829517,5.084668159484863,1749900
1995-07-20,5.143113443162595,5.318446863598183,5.143113443162595,5.260002613067627,1734000
1995-07-21,5.230778767074567,5.289223670959473,5.230778767074567,5.289223670959473,2566800
1995-07-24,5.318446159362793,5.347668615180576,5.260001916571058,5.318446159362793,581400
1995-07-25,5.3184469413619455,5.435336112976074,5.28922515009136,5.435336112976074,1042800
1995-07-26,5.435337522778383,5.435337522778383,5.347670788540023,5.4061150550842285,903900
1995-07-27,5.406112990384293,5.5230021476745605,5.406112990384293,5.5230021476745605,561600
1995-07-28,5.523004308342934,5.63989351136172,5.523004308342934,5.610671043395996,916800
1995-07-31,5.552224159240723,5.5814459445885065,5.523001705049145,5.552224159240723,329700
1995-08-01,5.552224159240723,5.5814459445885065,5.523001705049145,5.552224159240723,299100
1995-08-02,5.610668398780084,5.6691126383194455,5.552224159240723,5.552224159240723,319200
1995-08-03,5.493779182434082,5.523001636261702,5.464557397450247,5.493779182434082,883200
1995-08-04,5.541867256164551,5.571189528848446,5.4832233819252,5.541867256164551,478200
1995-08-07,5.600511708663544,5.747122416092315,5.571190104080597,5.717800140380859,205500
1995-08-08,5.688477149374448,5.688477149374448,5.541867131509595,5.571189403533936,324900
1995-08-09,5.600511130403902,5.629833403087797,5.512544983480655,5.541867256164551,393300
1995-08-10,5.483224863842094,5.483224863842094,5.248647961230176,5.33661413192749,604800
1995-08-11,5.365935265966272,5.453901417867358,5.365935265966272,5.42457914352417,592200
1995-08-14,5.395257235001953,5.541867256164551,5.395257235001953,5.541867256164551,209100
1995-08-15,5.541867131509595,5.571189403533936,5.453900986564999,5.571189403533936,392400
1995-08-16,5.747122168027195,5.893732197999276,5.717799893581387,5.864409923553467,1821600
1995-08-17,6.040343489922817,6.098988051066483,5.923055709892726,5.9523773193359375,1470300
1995-08-18,5.981700676074926,6.069666862487793,5.952378390227723,6.069666862487793,1061700
1995-08-21,6.098989148334995,6.186955334747862,6.04034457664059,6.069666862487793,1090800
1995-08-22,6.069668918245516,6.069668918245516,6.011024997817534,6.040346622467041,676500
1995-08-23,6.069666724675739,6.12831062390989,6.069666724675739,6.098989009857178,1199100
1995-08-24,6.098989148334995,6.098989148334995,6.04034457664059,6.069666862487793,627900
1995-08-25,6.098989148334995,6.098989148334995,6.04034457664059,6.069666862487793,852900
1995-08-28,6.098987988162944,6.098987988162944,5.864411088264891,5.923055648803711,965400
1995-08-29,5.981700420379639,5.981700420379639,5.923056522320782,5.981700420379639,1081200
1995-08-30,6.04034073522226,6.128306865692139,6.04034073522226,6.128306865692139,1369500
1995-08-31,6.157632909091329,6.157632909091329,6.098989009857178,6.098989009857178,282900
1995-09-01,6.128309659743688,6.333564281463623,6.098988050304141,6.333564281463623,579900
1995-09-05,6.333564010328889,6.53881862326204,6.245597843518765,6.480174064636231,1095000
1995-09-06,6.450853141051886,6.597463210918294,6.362886964906309,6.392208576202393,1263900
1995-09-07,6.450851255270309,6.568139008425163,6.450851255270309,6.538817405700684,1010700
1995-09-08,6.538820516551404,6.744074517786441,6.509498228748348,6.626786708831787,522900
1995-09-11,6.65610715513408,6.744073331946992,6.626785543615555,6.714751720428467,602400
1995-09-12,6.714751377371038,6.714751377371038,6.626785205052329,6.685429096221924,901200
1995-09-13,6.685428078209523,6.744071960449219,6.626784195969828,6.744071960449219,590100
1995-09-14,6.74406879470527,6.920001029968262,6.74406879470527,6.920001029968262,888900
1995-09-15,6.861358692354705,6.949324829436176,6.744070285869956,6.802714824676514,1400700
1995-09-18,6.626784790072164,6.685428677569383,6.333564010328889,6.480174064636231,2009700
1995-09-19,6.421528873917228,6.480172749512922,6.245596576001687,6.362884998321533,1443600
1995-09-20,6.333564010328889,6.509496343949135,6.21627556420586,6.480174064636231,1197000
1995-09-21,6.50949548341509,6.714750069214256,6.50949548341509,6.6561055183410645,1110000
1995-09-22,6.50949548341509,6.6561055183410645,6.480173207978495,6.6561055183410645,1347300
1995-09-25,6.626785705707468,6.626785705707468,6.392208781049481,6.45085334777832,332100
1995-09-26,6.45085334777832,6.509497243378474,6.392208781049481,6.45085334777832,371100
1995-09-27,6.450852316529022,6.450852316529022,6.18695382182277,6.2749199867248535,812100
1995-09-28,6.304244139979371,6.42153263092041,6.304244139979371,6.42153263092041,617100
1995-09-29,6.392207347532555,6.890682697296143,6.392207347532555,6.890682697296143,1134900
1995-10-02,6.861361791407097,6.861361791407097,6.714751720428467,6.714751720428467,481500
1995-10-03,6.773396805589497,6.773396805589497,6.538820516551404,6.626786708831787,651900
1995-10-04,6.626784934063811,6.626784934063811,6.509496485392253,6.5974626541137695,233700
1995-10-05,6.597461919285714,6.744071960449219,6.5681396426016,6.744071960449219,282300
1995-10-06,6.744072987391519,6.744072987391519,6.626785205052329,6.685429096221924,124500
1995-10-09,6.685427432708486,6.685427432708486,6.509495131847736,6.538817405700684,152400
1995-10-10,6.421528873917228,6.421528873917228,6.304240451597383,6.362884998321533,426000
1995-10-11,6.362886964906309,6.42153085862714,6.304242400056816,6.392208576202393,308700
1995-10-12,6.42153263092041,6.538821121861449,6.362888721014315,6.42153263092041,377400
1995-10-13,6.450851878122209,6.832038119373029,6.450851878122209,6.744071960449219,968400
1995-10-16,6.714751377371038,6.714751377371038,6.626785205052329,6.685429096221924,165300
1995-10-17,6.77339421091853,6.77339421091853,6.450851853155728,6.509495735168457,532200
1995-10-18,6.568139224142983,6.626783773774944,6.216274610865171,6.245596885681152,2778000
1995-10-19,6.304240451597383,6.421528873917228,6.245596576001687,6.362884998321533,1185900
1995-10-20,6.3335646263541685,6.362886908519064,6.186954557787004,6.216276168823242,1298700
1995-10-23,6.216274610865171,6.333563039000605,6.216274610865171,6.245596885681152,787500
1995-10-24,6.274921295806624,6.362887479060321,6.157632827758789,6.157632827758789,788100
1995-10-25,6.1576319410815294,6.186954221653362,5.688478807575301,5.9523773193359375,2077500
1995-10-26,5.952378135785854,6.069666603032281,5.776445770480571,5.981700420379639,821400
1995-10-27,5.835090379538139,6.157632827758789,5.776445809949863,6.157632827758789,1077600
1995-10-30,6.1576319410815294,6.1576319410815294,5.923055709892726,5.9523773193359375,276300
1995-10-31,5.95237768136233,6.040343857299353,5.629835259969467,5.747123718261719,730200
1995-11-01,5.776444263924747,6.011021137237549,5.68847810421458,6.011021137237549,780000
1995-11-02,5.923054148738136,6.186952590942383,5.864409603051563,6.186952590942383,402300
1995-11-03,6.176364255015143,6.323420322411124,6.176364255015143,6.205775737762451,696300
1995-11-06,6.205776074086162,6.264598369598389,6.176364589744891,6.264598369598389,782400
1995-11-07,6.264602850593813,6.264602850593813,6.2057805130066725,6.235191345214844,500700
1995-11-08,6.264602296882205,6.382247634828925,6.235190794102841,6.3528361320495605,258300
1995-11-09,6.2940098534239945,6.470477413116534,6.2940098534239945,6.382243633270264,607500
1995-11-10,6.323420665110615,6.352832149451888,6.264598369598389,6.264598369598389,183000
1995-11-13,6.2057805130066725,6.264602850593813,6.176369007627703,6.235191345214844,274200
1995-11-14,6.176366487783048,6.176366487783048,6.117544174194336,6.117544174194336,276600
1995-11-15,6.088130609313054,6.1175420926853405,5.852840761845642,5.911663055419922,607800
1995-11-16,5.911666512489319,6.088134169578552,5.911666512489319,5.999900341033936,270300
1995-11-17,5.9998990710457125,5.9998990710457125,5.882253766831105,5.941076755523682,361500
1995-11-20,5.970483380098585,5.970483380098585,5.764605083896268,5.794015884399414,677100
1995-11-21,5.764608098860314,5.794018914745694,5.588140510866329,5.617551326751709,430800
1995-11-22,5.646963145761821,5.646963145761821,5.499907038231095,5.529317855834961,1599300
1995-11-24,5.558729021810523,5.646962815807515,5.529317532754717,5.617551326751709,863700
1995-11-27,5.617554369579011,5.646965874565972,5.529320527788918,5.558732032775879,609900
1995-11-28,5.558729346609292,5.558729346609292,5.441084056682433,5.529317855834961,602100
1995-11-29,5.558728998737175,5.735196585998672,5.558728998737175,5.588140487670898,1827600
1995-11-30,5.823431451309074,5.941076755523682,5.794019956962785,5.941076755523682,601200
1995-12-01,5.882252970939721,6.176365855096367,5.882252970939721,6.029309749603272,543300
1995-12-04,6.058718997196189,6.264598030086788,6.029308187619161,6.205775737762451,550500
1995-12-05,6.205779199091611,6.294013023376465,6.176367699939775,6.294013023376465,776400
1995-12-06,6.294008389740722,6.32341919406973,6.088129393586862,6.146951675415039,644100
1995-12-07,6.146957773402458,6.146957773402458,5.941079246180384,6.0587239265441895,351300
1995-12-08,6.058721404737419,6.058721404737419,5.970487594604492,5.970487594604492,366900
1995-12-11,5.999900341033936,6.029311841605704,5.941078013061087,5.999900341033936,168000
1995-12-12,5.941076634343348,5.970487454919197,5.8528428262747365,5.882253646850586,154200
1995-12-13,5.911663195388135,5.970485490355127,5.79401793228384,5.852840900421143,381300
1995-12-14,5.852842234841209,5.852842234841209,5.411673239078566,5.529317855834961,1485600
1995-12-15,5.529320527788918,5.6763773795529335,5.529320527788918,5.558732032775879,935100
1995-12-18,5.558729681942076,5.558729681942076,5.352850580442942,5.441084384918213,987000
1995-12-19,5.382261433816538,5.617551326751709,5.382261433816538,5.617551326751709,906900
1995-12-20,5.617553581198524,5.617553581198524,5.41167509469563,5.499908924102783,1534800
1995-12-21,5.4999067168693365,5.676374304863321,5.47049522781353,5.617551326751709,1581900
1995-12-22,5.67637540658623,5.823431534066408,5.646963911821971,5.705786228179932,900300
1995-12-26,5.67637540658623,5.764609217708448,5.67637540658623,5.705786228179932,286200
1995-12-27,5.7057842933711,5.735195778162041,5.676373481750488,5.676373481750488,464100
1995-12-28,5.646965874565972,5.6763773795529335,5.558732032775879,5.558732032775879,632100
1995-12-29,5.558729021810523,5.617551326751709,5.529317532754717,5.617551326751709,798900
1996-01-02,5.588142753509937,5.588142753509937,5.499908924102783,5.499908924102783,477300
1996-01-03,5.5881418858141005,5.794020340349324,5.5881418858141005,5.735198020935059,371400
1996-01-04,5.735199716356066,5.794022053159198,5.558732032775879,5.558732032775879,593700
1996-01-05,5.529317509803451,5.6175513034342,5.529317509803451,5.588140487670898,549000
1996-01-08,5.588139700547996,5.676373481750488,5.588139700547996,5.676373481750488,157500
1996-01-09,5.676374304863321,5.764608098860314,5.588140510866329,5.617551326751709,522600
1996-01-10,5.558729195594787,5.558729195594787,5.294027805328369,5.294027805328369,802200
1996-01-11,5.352849617646167,5.4410834062511615,5.352849617646167,5.411672592163086,1362600
1996-01-12,5.352849804254192,5.3822612925379785,5.235205197459864,5.264616012573242,1610400
1996-01-15,5.294028296594749,5.294028296594749,5.1175606867082575,5.146972179412842,1642200
1996-01-16,5.176381725714761,5.294026994425441,5.176381725714761,5.235204696655273,680400
1996-01-17,5.26461615076374,5.676374304863321,5.26461615076374,5.617551326751709,2289000
1996-01-18,5.823432136129568,5.823432136129568,5.705786818080177,5.7646098136901855,1306800
1996-01-19,5.764609018206126,5.911665140596967,5.735197524459744,5.882253646850586,1419000
1996-01-22,5.911664461306522,6.058720566799617,5.911664461306522,6.029309749603272,1104000
1996-01-23,6.058717916087693,6.146951675415039,6.058717916087693,6.146951675415039,1107600
1996-01-24,6.08813275673419,6.08813275673419,5.705786030713362,5.882253646850586,2760600
1996-01-25,6.05871932555012,6.264598369598389,5.999897030037894,6.264598369598389,1086900
1996-01-26,6.294010168760932,6.294010168760932,6.02930881596029,6.176364898681641,1248900
1996-01-29,6.205777981162665,6.205777981162665,6.029310367226007,6.117544174194336,431700
1996-01-30,6.088132680814718,6.117544174194336,6.058721187435101,6.117544174194336,403800
1996-01-31,6.088130674606347,6.352832008284884,6.058719190918631,6.323420524597168,1879500
1996-02-01,6.352835348509482,6.352835348509482,6.205779199091611,6.294013023376465,1199400
1996-02-02,6.283392358338674,6.578387529802835,6.283392358338674,6.43088960647583,2105400
1996-02-05,6.342392836912569,6.342392836912569,6.224395276583891,6.253894329071045,525900
1996-02-06,6.224394221911118,6.253893269399899,6.047397236218764,6.135895729064941,816300
1996-02-07,6.194891452789307,6.312889610286584,6.165391744617591,6.194891452789307,690600
1996-02-08,6.253894329071045,6.283394056748231,6.224395276583891,6.253894329071045,614700
1996-02-09,6.2538897105905065,6.401387564859637,6.2538897105905065,6.342388153076172,635700
1996-02-12,6.312890233085185,6.371888980059557,6.194892063946791,6.283390522003174,545400
1996-02-13,6.253892742674972,6.607886684245062,6.194893977476577,6.519388198852539,1220100
1996-02-14,6.460389433654145,6.607886684245062,6.460389433654145,6.519388198852539,671100
1996-02-15,6.430886595561837,6.548884743939235,6.312889122373972,6.342388153076172,500400
1996-02-16,6.283392240991601,6.371890723259089,6.283392240991601,6.312891960144043,563100
1996-02-20,6.253893269399899,6.253893269399899,6.106396006386243,6.135895729064941,423600
1996-02-21,6.10639365141996,6.253890857550459,6.10639365141996,6.1653923988342285,476400
1996-02-22,6.283392240991601,6.371890723259089,6.194893758724114,6.312891960144043,579000
1996-02-23,6.283392358338674,6.43088960647583,6.283392358338674,6.43088960647583,695100
1996-02-26,6.460390475061205,6.460390475061205,6.312893200693907,6.371891975402832,580800
1996-02-27,6.371887681721052,6.371887681721052,6.194890801673245,6.224390506744385,381900
1996-02-28,6.253890810921162,6.371888980059557,6.253890810921162,6.283390522003174,557700
1996-02-29,6.25389252183916,6.342391004106648,6.194893758724114,6.312891960144043,753600
1996-03-01,6.3423879766499125,6.3423879766499125,6.194890801673245,6.224390506744385,666300
