Date,Open,High,Low,Close,Volume
1990-04-23,0.4683998706586248,0.4755401015281677,0.466971811410543,0.4755401015281677,6207600
1990-04-24,0.4741120422800859,0.4783961873388983,0.4726840157174371,0.4755401015281677,4716000
1990-04-25,0.4755397750330823,0.4826800010003041,0.4755397750330823,0.4798239171504974,5011800
1990-04-26,0.4812520063672156,0.4855361487601421,0.4783958896483229,0.4841080904006958,4255500
1990-04-27,0.4841080787249778,0.4855361370499823,0.4741117358207702,0.4741117358207702,4127700
1990-04-30,0.4755397750330823,0.481251975418106,0.4741117167654738,0.4798239171504974,4484700
1990-05-01,0.4826800036301037,0.4883922040462494,0.4812519780401252,0.4883922040462494,4868700
1990-05-02,0.4869641254962361,0.4912482674586235,0.4855360999657131,0.4898202419281006,3485100
1990-05-03,0.4912485790651862,0.4926766381869584,0.4841083488271852,0.4869644343852997,4399800
1990-05-04,0.488392284878848,0.4912483692169189,0.48268008351729,0.4912483692169189,4715100
1990-05-07,0.4912483402651444,0.4969605412900532,0.4898203145229778,0.4955324828624725,4097100
1990-05-08,0.4941045463463105,0.4998167157173157,0.4926764876608492,0.4998167157173157,4419600
1990-05-09,0.4969606310318131,0.4998167157173157,0.4941045463463105,0.4998167157173157,5820600
1990-05-10,0.4983885997176339,0.4998166254598005,0.4955324828624725,0.4955324828624725,5166900
1990-05-11,0.4983887574274847,0.511241189286485,0.4969606985480098,0.50552898645401,10977000
1990-05-14,0.5083846056075,0.5183809432316159,0.5069565807221939,0.5112407207489014,11120700
1990-05-15,0.5069567409252528,0.5126689076423645,0.5055286829032724,0.5126689076423645,7887000
1990-05-16,0.5126690858783967,0.51409714439686,0.5083849430084229,0.5083849430084229,4757700
1990-05-17,0.5112406571904756,0.5126686818982471,0.5041004029100569,0.5069565176963806,5430000
1990-05-18,0.5026728330882383,0.5041008590882796,0.4969606310318131,0.4998167157173157,6477000
1990-05-21,0.498388631435428,0.5112410600453495,0.498388631435428,0.5083849430084229,5661000
1990-05-22,0.5112409511878128,0.5140970349311829,0.5055287510156632,0.5140970349311829,6895500
1990-05-23,0.5126691046829578,0.5169532477100728,0.5098130202266868,0.515525221824646,5826600
1990-05-24,0.514097143807498,0.514097143807498,0.4912483709653594,0.5041007995605469,10998000
1990-05-25,0.4998167339273787,0.5012447926648692,0.4855362772941589,0.4855362772941589,8166000
1990-05-29,0.4855362772941589,0.4983887078753094,0.4841082185566685,0.4855362772941589,7329300
1990-05-30,0.4998167339273787,0.5012447926648692,0.482680159819178,0.4855362772941589,7635600
1990-05-31,0.484108068740362,0.4869641526460531,0.4741117260423267,0.481251984834671,8327700
1990-06-01,0.4841081600027545,0.4969605890293763,0.4798240169938805,0.4941045045852661,7509900
1990-06-04,0.498388631435428,0.5083849430084229,0.498388631435428,0.5083849430084229,6272100
1990-06-05,0.5126690858783967,0.5155252029153234,0.5055288586569124,0.5083849430084229,9416100
1990-06-06,0.5083847662618283,0.5169530490229006,0.5069567409252528,0.5126689076423645,6196800
1990-06-07,0.5155250236863251,0.5198091650668614,0.5112408823057889,0.5126689076423645,6838500
1990-06-08,0.511241189286485,0.5126692154805353,0.50124484250101,0.50552898645401,5808300
1990-06-11,0.497975808833098,0.5109289365229054,0.497975808833098,0.5080504417419434,3639000
1990-06-12,0.5080503923495598,0.5210035187800713,0.5022934692303351,0.518125057220459,4317900
1990-06-13,0.5195644069400018,0.5210036215328993,0.5094897400821673,0.5123682022094727,5118300
1990-06-14,0.5094895626097222,0.5123680237343622,0.5066111014850823,0.5109288096427917,3440700
1990-06-15,0.5051719211614257,0.5080503826661749,0.5037326739382995,0.506611168384552,6971100
1990-06-18,0.50517207148828,0.5066113191396912,0.4922189414501189,0.492218941450119,3962100
1990-06-19,0.4922189924676539,0.5094898343086243,0.4922189924676539,0.5094898343086243,4724700
1990-06-20,0.5066112101950426,0.5094896719373505,0.497975792026613,0.5008542537689209,3135600
1990-06-21,0.5051718544520127,0.5123680237343622,0.5008541462943032,0.5109288096427917,4107900
1990-06-22,0.5181249116519329,0.5339564951941326,0.509489496457734,0.5152464509010315,11727900
1990-06-25,0.526760469265128,0.5368351340293884,0.525321222029804,0.5368351340293884,9579600
1990-06-26,0.5440313301086426,0.5440313301086426,0.5368351594739507,0.5397136211395264,7611000
1990-06-27,0.5382742285728455,0.5425919363767492,0.5368350145992083,0.5382742285728455,5933700
1990-06-28,0.536835021577646,0.5382742355699917,0.5310780667837728,0.5339565277099609,4877400
1990-06-29,0.5325170435781479,0.5382739625101088,0.5310777973744177,0.5353955030441284,3999300
1990-07-02,0.5353959960916452,0.5440314153834459,0.5339567485625083,0.5425921678543091,3804300
1990-07-03,0.5440311888232827,0.5526666045188904,0.5440311888232827,0.5526666045188904,7817700
1990-07-05,0.5512276383689622,0.5512276383689622,0.5440314659375937,0.5469099283218384,5042700
1990-07-06,0.5483489853847631,0.5670590996742249,0.5469097382221502,0.5670590996742249,8515800
1990-07-09,0.5598629571633126,0.5656199471119094,0.5526668185520948,0.5627415180206299,8042100
1990-07-10,0.5627411118697297,0.5627411118697297,0.5526664196724695,0.5541056990623474,4858200
1990-07-11,0.5569844024774365,0.5684982480123318,0.5541059740352147,0.5670590996742249,7274100
1990-07-12,0.5670592158308203,0.5742553542934383,0.5641806550329453,0.5728160738945007,8240400
1990-07-13,0.5756945081251122,0.5814513649231394,0.5713767996435889,0.5742552280426025,9299100
1990-07-16,0.5756947377768117,0.5814515968713206,0.5728161764634988,0.5785731673240662,5945100
1990-07-17,0.5785731673240662,0.5814515968713206,0.5713770275729008,0.5785731673240662,6426900
1990-07-18,0.5800121558067246,0.5843298638356432,0.5756944477778061,0.5771335959434509,7892100
1990-07-19,0.5771335959434509,0.5800121558067246,0.5742551678461691,0.5771335959434509,6042300
1990-07-20,0.5785728758750878,0.5929652798934804,0.5742551678461691,0.5771335959434509,7548600
1990-07-23,0.574255250397186,0.575694530535724,0.5325174110981922,0.5641805529594421,9881100
1990-07-24,0.5641804730253656,0.5713767409324646,0.5584236168188771,0.5713767409324646,6922200
1990-07-25,0.569937541747583,0.571376821886121,0.5641805529594421,0.5641805529594421,5517000
1990-07-26,0.5656196186466823,0.5656196186466823,0.5339564229073381,0.5440310835838318,9543900
1990-07-27,0.5411528427938568,0.5425920570876771,0.5325174252649202,0.5368351340293884,8613900
1990-07-30,0.5353960458433462,0.5512276383689622,0.5325175834591015,0.5469099283218384,5720700
1990-07-31,0.5497882361402724,0.5555451260038397,0.5469097417962354,0.5512274503707886,5119200
1990-08-01,0.5512274503707886,0.5541059776563277,0.5440312803937007,0.5512274503707886,4981500
1990-08-02,0.5368351340293884,0.5440313043230011,0.5325174252649202,0.5368351340293884,7242600
1990-08-03,0.5339562568403982,0.5353955030441284,0.4922184463470213,0.5353955030441284,12306000
1990-08-06,0.4979757509288011,0.5166858001219258,0.4979757509288011,0.506611168384552,10952700
1990-08-07,0.522442373266639,0.5238816194351944,0.5094892565740776,0.5210031270980835,8576700
1990-08-08,0.522442961371549,0.5339568448565323,0.5181252509469908,0.5253214240074158,9078900
1990-08-09,0.5310777973744177,0.5353955030441284,0.5281993379084372,0.5353955030441284,4576800
1990-08-10,0.5325175012891451,0.5325175012891451,0.5152466637656216,0.5281997919082642,5156700
1990-08-13,0.5224423860349963,0.5368347492478587,0.5181246803652856,0.5353955030441284,4227600
1990-08-14,0.5339566648668697,0.5411528684430669,0.5325174505048345,0.5397136211395264,5160900
1990-08-15,0.5425918369324784,0.5454703302351853,0.5411526232226151,0.5440310835838318,4777500
1990-08-16,0.5397131955233874,0.5397131955233874,0.5181246677024518,0.5210031270980835,4371000
1990-08-17,0.5138069621382647,0.5210031270980835,0.506610797178446,0.5210031270980835,8030700
1990-08-20,0.5181250310409042,0.5224427396329118,0.5152465696267333,0.5166857838630676,3941400
1990-08-21,0.5066111421758297,0.5109288506803353,0.4950972308694802,0.5051718950271606,10979100
1990-08-22,0.5066111309962683,0.5094895922885848,0.4950972199440002,0.4950972199440002,7536300
1990-08-23,0.4807051219333934,0.4850228325108145,0.4706304529389049,0.4763874113559723,12737700
1990-08-24,0.4879009264653613,0.5022932951587014,0.4835832191515086,0.4979755878448486,11626200
1990-08-27,0.5181249116519329,0.5210033724028342,0.5123679572086354,0.5152464509010315,8704500
1990-08-28,0.5123681011597303,0.518125057220459,0.5123681011597303,0.518125057220459,4986300
1990-08-29,0.5181247804322131,0.5267601934394166,0.5166855339505171,0.523881733417511,7659300
1990-08-30,0.5253213311946126,0.5253213311946126,0.5094897400821673,0.5123682022094727,4158000
1990-08-31,0.5138071973952361,0.519564151763916,0.5123679505676925,0.519564151763916,3086700
1990-09-04,0.5138071973952361,0.519564151763916,0.5066110291405067,0.519564151763916,3587400
1990-09-05,0.5181246677024518,0.5210031270980835,0.5109285027426331,0.5210031270980835,3880200
1990-09-06,0.5181249116519329,0.519564158498131,0.509489496457734,0.5152464509010315,3433800
1990-09-07,0.5123677159697093,0.5238816194351944,0.5123677159697093,0.5210031270980835,3698700
1990-09-10,0.5318141236066499,0.5318141236066499,0.5187367271245192,0.521642804145813,4216800
1990-09-11,0.523095965385437,0.5260020429961741,0.5201898877746999,0.523095965385437,3922200
1990-09-12,0.5260019634732039,0.5289080739021301,0.5201898091304331,0.5289080739021301,3207000
1990-09-13,0.5260019363065233,0.5260019363065233,0.5172836719851027,0.521642804145813,3381000
1990-09-14,0.5187368259086433,0.5216429034833474,0.5158307483339392,0.5201898813247681,3873000
1990-09-17,0.5172836719851027,0.5260019363065233,0.5158306501032254,0.521642804145813,4514400
1990-09-18,0.5201896380450205,0.5260017904762297,0.5129243976197142,0.5245487689971924,6849300
1990-09-19,0.5245490135036203,0.5376264124558638,0.5216429026758692,0.5347203016281128,8912100
1990-09-20,0.5318142314751944,0.5332672869093358,0.5201898877746999,0.523095965385437,6418200
1990-09-21,0.5201898813247681,0.524549014315597,0.5172837704925185,0.5201898813247681,7320000
1990-09-24,0.5143774197651789,0.5158304744096802,0.4998469730927494,0.5100182890892029,6009900
1990-09-25,0.514377594963809,0.5245489144246459,0.5100184628030987,0.521642804145813,7139400
1990-09-26,0.5216428570055648,0.5216428570055648,0.5143776470873536,0.5187367796897888,5038500
1990-09-27,0.5274551061211911,0.5289081615765197,0.505659440578993,0.5114716291427612,5855100
1990-09-28,0.5042060411454163,0.5260016918182373,0.5042060411454163,0.5260016918182373,7933800
1990-10-01,0.5332672272661352,0.5550628900527954,0.5318141719945104,0.5550628900527954,10652100
1990-10-02,0.5608748513251489,0.5637810275542265,0.555062731669722,0.5565157532691956,7225200
1990-10-03,0.5565158132543646,0.5623280000513349,0.5550627914982741,0.559421956539154,5809200
1990-10-04,0.5579686760902405,0.5608747186015108,0.5448912852443755,0.5579686760902405,5743500
1990-10-05,0.5448915696665066,0.560875011366668,0.5434385143948819,0.5550628900527954,7099500
1990-10-08,0.5594219015319405,0.5608748566300914,0.5492505506942258,0.5521566271781921,4594200
1990-10-09,0.5405326792945899,0.5448918138050302,0.5230961412528289,0.5303613543510437,6608700
1990-10-10,0.531813976164969,0.5390791833327454,0.5230957142606252,0.5245487689971924,6759600
1990-10-11,0.5289080321496797,0.5303610539918993,0.5114715039827402,0.5158306360244751,8680800
1990-10-12,0.5216429034833474,0.5303611694650053,0.5143776929178143,0.5201898813247681,7838700
1990-10-15,0.5230961412528289,0.5347204888614839,0.5143778722319484,0.5303613543510437,7781700
1990-10-16,0.53326693088086,0.5347199520873657,0.5245486706117316,0.5260016918182373,4568700
1990-10-17,0.523095965385437,0.5303611760410528,0.5201898877746999,0.523095965385437,7086900
1990-10-18,0.526001951893788,0.5550628559980578,0.523095874786377,0.5448915362358093,12593700
1990-10-19,0.5550625961846404,0.5666869324307109,0.5536095416823099,0.5623278021812439,12877800
1990-10-22,0.5594219508908267,0.5681402143694881,0.5550627858939601,0.5637810826301575,6878100
1990-10-23,0.5608747186015108,0.5637808941428801,0.5565156215770806,0.5579686760902405,5781600
1990-10-24,0.5521569429457391,0.562328266342698,0.5507039205015678,0.5608751773834229,5241900
1990-10-25,0.5608748566300914,0.562327944758374,0.5463444742102593,0.5521566271781921,3500700
1990-10-26,0.5434385936103153,0.5492507822864976,0.5405325159009977,0.5419855713844299,3964200
1990-10-29,0.5419855252410252,0.5477976801648269,0.5274550714164323,0.5332672595977783,5132100
1990-10-30,0.5347202880631255,0.5448916091871335,0.5332672659436561,0.5434385538101196,7019700
1990-10-31,0.5434386653422726,0.5507039104608735,0.5419856429245934,0.5477977991104126,6498300
1990-11-01,0.5477974906422237,0.5579688081262018,0.5390792280152518,0.5565157532691956,6988500
1990-11-02,0.5579688626343353,0.5652340378565054,0.5565158076353798,0.5637810826301575,5508600
1990-11-05,0.563781280950597,0.575405592001163,0.5623281921829548,0.5695933699607849,7384500
1990-11-06,0.5710462386791523,0.5739522820644197,0.5666871070861816,0.5666871070861816,5758500
1990-11-07,0.5652339826386349,0.5681401588677124,0.5521566219557096,0.5565157532691956,4793100
1990-11-08,0.5565156215770806,0.5637808941428801,0.5536095458082855,0.5579686760902405,5277300
1990-11-09,0.5608748872855078,0.5724993268868555,0.5594219321079436,0.5666871070861816,4111800
1990-11-12,0.5710463922802034,0.5783115692126414,0.5681403481132631,0.5739524364471436,6060900
1990-11-13,0.5666871261129968,0.5710462578523275,0.5623279943736661,0.5637810826301575,9039900
1990-11-14,0.5608750770683608,0.5710464319036785,0.5594221213991611,0.5681403875350952,6032400
1990-11-15,0.5681402143694881,0.5724993461088189,0.5637810826301575,0.5637810826301575,3833400
1990-11-16,0.5666871318346786,0.5681402201058414,0.559421956539154,0.559421956539154,4824000
1990-11-19,0.5666873254556909,0.5724995474960691,0.5652342366880488,0.5695933699607849,6494400
1990-11-20,0.569593317133583,0.5724994943993325,0.56378122866244,0.5652341842651367,4154400
1990-11-21,0.5666871070861816,0.5681401952938848,0.5608748872855078,0.5666871070861816,4272300
1990-11-23,0.5623280000513349,0.5681402201058414,0.559421956539154,0.559421956539154,1630200
1990-11-26,0.5579688967639254,0.5710462927818298,0.5536097647579572,0.5710462927818298,3974400
1990-11-27,0.5695933432042949,0.5768586536710292,0.5666872988357116,0.5681403875350952,5367300
1990-11-28,0.5666872728980115,0.575405538634904,0.56378122866244,0.5652341842651367,4288800
1990-11-29,0.5637808941428801,0.5695929791654208,0.5579686760902405,0.5579686760902405,57012300
1990-11-30,0.5594220957939937,0.5710464057664577,0.5507037967995567,0.5652341842651367,9024900
1990-12-03,0.5695933432042949,0.5710464319036785,0.5637812544671281,0.5681403875350952,5998500
1990-12-04,0.5666875071597821,0.5783118219375974,0.5637814617228866,0.5754057765007019,6629700
1990-12-05,0.5754055184047464,0.5826706952533345,0.5739524298229595,0.578311562538147,6554100
1990-12-06,0.589935757033899,0.5913887119744707,0.5812174952699996,0.5826704502105713,9424500
1990-12-07,0.5812177062034607,0.5855768386674112,0.5783115292073833,0.5812177062034607,6046800
1990-12-10,0.5797647223332337,0.5899360775947571,0.5797647223332337,0.5899360775947571,4884300
1990-12-11,0.5905808762744947,0.5949772596359253,0.5876498645888926,0.5949772596359253,4072200
1990-12-12,0.5949771984911143,0.6037699643103576,0.5935116927989208,0.6023044586181641,7525500
1990-12-13,0.6023044649246097,0.6067008478802638,0.5964425762614175,0.6008389592170715,5523900
1990-12-14,0.5979080235516583,0.5993735291160125,0.589115258499428,0.5935116410255432,5433600
1990-12-17,0.5891153704316937,0.5949772596359253,0.5861844929130642,0.5949772596359253,3528000
1990-12-18,0.5949773766095358,0.606701023155916,0.5935118704786135,0.6052355170249939,5963100
1990-12-19,0.6052352794641218,0.6081662905755152,0.5979080200195312,0.5979080200195312,5536800
1990-12-20,0.5949771984911143,0.6037699643103576,0.5920461871067273,0.6023044586181641,4833000
1990-12-21,0.6067005374567614,0.6067005374567614,0.5993732810020447,0.5993732810020447,9300600
1990-12-24,0.5964424014091492,0.5979079066870617,0.5949770302981576,0.5964424014091492,1105800
1990-12-26,0.5979077760443446,0.6096314132052698,0.5964422710866446,0.5993732810020447,2855700
1990-12-27,0.602304156750553,0.6037696617082531,0.5979077760443446,0.5993732810020447,1725600
1990-12-28,0.5979079066870617,0.5979079066870617,0.5920460197423325,0.5964424014091492,2313300
1990-12-31,0.597907895627229,0.6067006587982178,0.5964423903764248,0.6067006587982178,2573400
1991-01-02,0.6023042883538783,0.6067006700206949,0.5920460197423325,0.5964424014091492,5444400
1991-01-03,0.5964424676177038,0.5979079730582959,0.5788569389983422,0.5803224444389343,6923700
1991-01-04,0.583253567467905,0.5876499514793893,0.5744607994449367,0.5788571834564209,5913300
1991-01-07,0.5744608095573197,0.5788571936461946,0.5700644254684448,0.5700644254684448,5116800
1991-01-08,0.5715296864509583,0.5759260686544272,0.5685988097042914,0.5715296864509583,5217900
1991-01-09,0.5759263156426097,0.5891154679092343,0.5685990535501498,0.5700644254684448,7250700
1991-01-10,0.5729952480159303,0.5759261250495911,0.570064236815319,0.5759261250495911,4762800
1991-01-11,0.5744603276252747,0.5788567080258938,0.5744603276252747,0.5744603276252747,3140100
1991-01-14,0.5671333572486053,0.5744606168835057,0.5656678516548452,0.5729952454566956,5596200
1991-01-15,0.5715299214929447,0.5788571834564209,0.5685990435409528,0.5788571834564209,3145800
1991-01-16,0.575925947414883,0.5861842151191304,0.5744604422665879,0.5832532048225403,4112400
1991-01-17,0.6096316514710236,0.6213554273809095,0.5949771328340824,0.6110971570014954,14755800
1991-01-18,0.6096317598181852,0.6213555378116864,0.6081663881942235,0.6169591546058655,11740800
1991-01-21,0.6110969168799264,0.6198896782738822,0.6096314119253033,0.6154932975769043,4496700
1991-01-22,0.6140280210583391,0.6257517967231223,0.6125626497254472,0.621355414390564,6401400
1991-01-23,0.6198898554382488,0.6301481247186386,0.6198898554382488,0.6272171139717102,4584600
1991-01-24,0.6301478719631867,0.6462678879377548,0.6286823671775438,0.6389406323432922,9153900
1991-01-25,0.6389408087473725,0.6477335715550568,0.6374753035571207,0.6433371901512146,6086100
1991-01-28,0.6418719314226277,0.6491991918535325,0.6418719314226277,0.6448028087615967,4465500
1991-01-29,0.6404061797707112,0.6433371901512146,0.6345444273435302,0.6433371901512146,4315500
1991-01-30,0.6389413374126556,0.6535958647727966,0.6345449523712084,0.6535958647727966,7970700
1991-01-31,0.6521300673484802,0.656526449523488,0.6491990564538507,0.6521300673484802,5985900
1991-02-01,0.6521301833200485,0.6711810866883755,0.6491991719041824,0.6667847037315369,9235500
1991-02-04,0.6653190816470141,0.6829046068520725,0.6653190816470141,0.6814391016960144,7146000
1991-02-05,0.6785084070640681,0.6887665433999824,0.6755773959678534,0.6770429015159607,7854000
1991-02-06,0.6755773215419284,0.6946283549007574,0.6741119503222014,0.6916974782943726,9968100
1991-02-07,0.6902318677757634,0.7004901355860293,0.6770427238055259,0.6843699812889099,9085200
1991-02-08,0.6829046586457295,0.7019555562848168,0.6829046586457295,0.6946282982826233,5145300
1991-02-11,0.6975593263362814,0.723937621880514,0.6960939549173456,0.7224722504615784,9808500
1991-02-12,0.7151450545147697,0.7210069443128124,0.7063522869011989,0.707817792892456,10005300
1991-02-13,0.7078177224680783,0.7166104892068123,0.6975594498838978,0.7136796116828918,7720800
1991-02-14,0.7166105671918999,0.7195414450347727,0.6990250318006876,0.7063522934913635,8586600
1991-02-15,0.7063522617892407,0.7268688082695007,0.7048868900170661,0.7268688082695007,11072400
1991-02-19,0.7268682042002188,0.7620392441749574,0.7254026994789814,0.7620392441749573,13408500
1991-02-20,0.7503155415388232,0.7576429316304925,0.7459191611505744,0.7517810463905334,9080400
1991-02-21,0.7547126720249939,0.7898837500870055,0.7503162872672425,0.7766945958137512,13943100
1991-02-22,0.7737637529697632,0.8030729413144592,0.7737637529697632,0.7942801713943481,12566100
1991-02-25,0.8104002599424834,0.813331138240835,0.7957456001167088,0.804538369178772,11190900
1991-02-26,0.792814447936579,0.7986762025083092,0.7781597931733293,0.7825561761856079,8074500
1991-02-27,0.7840214398289368,0.7986759559003348,0.7796250581741332,0.7796250581741333,8205900
1991-02-28,0.7884183160471863,0.7884183160471863,0.7649708877910267,0.7737636566162109,7058700
1991-03-01,0.7605745033784347,0.7825564254413951,0.7605745033784347,0.7737636566162109,8451300
1991-03-04,0.7766940557156023,0.7781595610047737,0.7620395394915772,0.7664359211921692,7109700
1991-03-05,0.7693667240024095,0.8030722690935453,0.7693667240024095,0.7928141355514526,10855500
1991-03-06,0.7957452634515009,0.8060035344061578,0.7854869924968438,0.7898833751678467,8758800
1991-03-07,0.7898837864342927,0.8001420627300959,0.7884184142256219,0.7942801713943481,5361000
