Date,Open,High,Low,Close,Volume
1999-06-28,46.199880623257776,46.938731018926056,45.72180095547242,46.28680419921875,784600
1999-06-29,45.89566411655328,47.6341362421803,45.89566411655328,47.11259460449219,629800
1999-06-30,47.63413238525391,50.24184036254883,45.98258399963379,50.24184036254883,2127600
1999-07-01,49.63338958659429,49.67685139884174,48.50338246816044,49.24223327636719,813600
1999-07-02,49.06836892686752,49.502986897876085,48.45990376745552,49.329139709472656,536900
1999-07-06,48.67720042560117,49.502974361392624,48.15565899246973,49.02489471435547,747600
1999-07-07,48.37295956471387,48.67719201480641,47.286415100097656,47.286415100097656,648800
1999-07-08,47.286426416560175,47.8948914623615,46.72142315974466,46.76488494873047,424400
1999-07-09,46.895270315687895,47.4168117835176,46.76488494873047,46.76488494873047,312700
1999-07-12,47.28642471006627,47.938351521326375,47.19950113523159,47.54719543457031,547700
1999-07-13,47.46028326888111,47.76451585393804,47.025665290228346,47.19951248168945,969600
1999-07-14,46.851810490578245,47.11258123542376,46.80834869977066,47.025657653808594,888200
1999-07-15,47.28641603359303,47.28641603359303,46.9387217980519,47.24295425415039,864700
1999-07-16,47.11258984049928,47.80797862043284,47.11258984049928,47.32989883422852,476700
1999-07-19,47.46028612413243,49.19875814333143,47.46028612413243,48.28606033325195,646100
1999-07-20,48.06872522196638,48.98142253630752,47.19948968449864,47.37333679199219,886100
1999-07-21,47.28643607742,47.32989787528528,46.67797090730614,47.19951248168945,626100
1999-07-22,47.37334595587021,47.46026952643143,46.24333953857422,46.24333953857422,579500
1999-07-23,46.15641440042635,46.15641440042635,44.50486661585366,44.5483283996582,767200
1999-07-26,44.67871838596027,45.0264126924658,43.93986798463602,43.98332977294922,749500
1999-07-27,44.67872252719093,45.721805543389934,44.02679564206655,45.54795837402344,592200
1999-07-28,45.37411409520606,46.15642640719238,44.50487819299905,45.93911743164063,584800
1999-07-29,45.547969847459065,45.547969847459065,44.8525809948261,45.20027542114258,646000
1999-07-30,45.2002590761472,45.2002590761472,44.2440997495364,44.7221794128418,629600
1999-08-02,44.67870172149507,44.896010582008174,43.37484855841641,43.679080963134766,566400
1999-08-03,43.67910369449628,43.67910369449628,42.24486446870685,42.28832626342773,837700
1999-08-04,42.11447998285293,42.76640691757202,41.72332382202149,41.72332382202149,1281600
1999-08-05,41.59293453602852,41.72331991074961,40.20215720567019,41.201778411865234,1539900
1999-08-06,40.98447304619683,40.98447304619683,38.941768663194445,39.11561584472656,1308500
1999-08-09,39.28944658405437,39.98483501917037,38.81136703491211,38.81136703491211,1347500
1999-08-10,39.19988807878996,39.85321954676979,38.45944574841282,39.72255325317383,1817400
1999-08-11,40.332332029575255,42.90210264485057,40.0274439904748,42.85854721069336,1369200
1999-08-12,42.814989245146606,43.3376544241311,42.20521320299803,42.29232406616211,832800
1999-08-13,43.51187612325838,44.07809673347095,43.2505435339295,43.99098587036133,557400
1999-08-16,43.90389098514383,43.90389098514383,42.42300577334334,43.81678009033203,762600
1999-08-17,44.07809899345276,44.949207669212704,43.6425446555728,43.90387725830078,936900
1999-08-18,43.90388015854203,43.90388015854203,42.553661621920206,43.42477035522461,819300
1999-08-19,42.94565122188045,43.55542720271851,42.37943066824511,42.90209579467773,624600
1999-08-20,43.07632686190285,43.860324721876815,42.94566055190719,43.42477035522461,439600
1999-08-23,43.77320358935882,44.470090412672,43.6425373099876,44.33942413330078,837200
1999-08-24,44.29589309692383,45.29766845703125,43.77322769165039,44.20878219604492,894200
1999-08-25,43.9909703284502,44.81852323561907,43.42474991828203,44.60074615478516,449900
1999-08-26,44.6007687998008,45.21054493573558,43.72966003417969,43.72966003417969,378400
1999-08-27,43.90387062034026,43.90387062034026,42.858540367475015,42.90209579467773,265300
1999-08-30,43.032760411092674,43.032760411092674,41.33409881591797,41.33409881591797,438100
1999-08-31,41.46478274673255,42.16166985171965,40.898561973930526,41.682559967041016,496600
1999-09-01,42.20521615379215,42.292327023046624,41.68255093826532,42.0309944152832,560100
1999-09-02,41.46477962445609,42.11811123618597,41.02922521663618,41.290557861328125,727600
1999-09-03,42.335879471278425,43.99098587036133,42.335879471278425,43.99098587036133,754900
1999-09-07,43.90387097167969,44.90564580535889,43.51187212371826,43.55542755126953,813600
1999-09-08,43.5118805221268,44.339433805330415,43.29410334233638,43.59899139404297,732100
1999-09-09,43.55543345092279,43.59898888437371,42.510103048100646,43.03276824951172,448800
1999-09-10,43.46833161896795,43.96921920776367,42.94566630892024,43.96921920776367,636300
1999-09-13,43.337657149408905,43.77321149261905,43.20699084644586,43.29410171508789,250700
1999-09-14,42.77143655877365,42.77143655877365,40.94210831491571,41.377662658691406,1160600
1999-09-15,41.90031028330518,41.90031028330518,40.46298155217309,40.637203216552734,970200
1999-09-16,40.8114361499526,41.20343500304713,40.02743844376354,40.20166015625,753200
1999-09-17,40.85502442708248,41.8568000793457,40.76791350079873,41.8568000793457,1116700
1999-09-20,41.85678560939836,42.33589553833008,41.46478657663605,42.33589553833008,721800
1999-09-21,42.20521662754437,43.03276989475113,40.68077639847931,41.20344161987305,2369100
1999-09-22,41.76965534237425,43.20698446260194,41.159879351974624,42.727874755859375,1534700
1999-09-23,43.03277186426082,43.38121536113743,42.33588487050761,42.37944030761719,889800
1999-09-24,42.55366078828105,43.33765863289626,42.42299448084518,43.16343688964844,831400
1999-09-27,43.20698378509676,43.64253805712394,42.68431865866414,42.90209579467773,624700
1999-09-28,42.727875089070885,43.38120651245117,42.55365337616947,43.38120651245117,819900
1999-09-29,43.46832637068942,43.729658994160495,42.59721762578582,42.81499481201172,800900
1999-09-30,43.16343666686386,43.5554355871482,42.51010513305664,42.51010513305664,1113400
1999-10-01,42.51010154393809,42.68432327157719,40.63721797181787,41.24699401855469,793300
1999-10-04,41.46477189300754,42.98921203613281,41.46477189300754,42.98921203613281,739400
1999-10-05,43.29409565600047,44.07809336405681,42.77143051729624,43.38120651245117,1040500
1999-10-06,43.294083669781685,44.60074615478516,43.07630658894777,44.60074615478516,944200
1999-10-07,44.60077429525222,44.68788518254764,44.03455352783203,44.03455352783203,366300
1999-10-08,43.555419116425725,44.55719375610352,43.11986492526147,44.55719375610352,488800
1999-10-11,44.42655486611319,44.5572212039547,44.25233308232451,44.382999420166016,229300
1999-10-12,44.38298238093235,44.426537810158,43.72965094254767,43.86031723022461,644200
1999-10-13,43.4683247159739,43.64254645832249,42.292327955120896,42.51010513305664,393000
1999-10-14,42.16165145750968,43.598980484470246,41.029210405965,43.20698165893555,1016000
1999-10-15,42.16166134758475,42.2487722181376,40.59366567763325,41.63899612426758,1088000
1999-10-18,41.98744491384,41.98744491384,40.3758936049063,41.290557861328125,732700
1999-10-19,41.46477453259454,42.51010498299608,41.46477453259454,42.07455062866211,1082700
1999-10-20,42.16165958049326,43.46832258402095,42.16165958049326,43.03276824951172,499800
1999-10-21,42.76742848395337,43.16019058227539,42.68014801765959,43.16019058227539,281900
1999-10-22,43.81481055630982,45.90954253509754,43.77117030675175,45.734981536865234,1644700
1999-10-25,45.34220655634999,45.38584679365158,44.16392014920712,44.68760299682617,665000
1999-10-26,44.338476877241455,45.08036084073861,43.16019058227539,43.16019058227539,650200
1999-10-27,43.33476241398783,45.21129291127029,43.29112216986498,44.9494514465332,1412500
1999-10-28,45.036740700403854,50.62269303533766,45.036740700403854,50.2735710144043,3983400
1999-10-29,50.31720153378768,51.49548812651298,49.00799420853736,49.5753173828125,2490500
1999-11-01,49.22619051546664,49.57531243401605,48.39702595891179,48.44066619873047,949300
1999-11-02,48.30975243353075,50.09900252366152,48.26611218743,48.7025146484375,543000
1999-11-03,48.74616054534913,48.78980079650879,47.69879451751709,48.004276275634766,924000
1999-11-04,48.65890028642461,49.40078486478265,48.484339209163885,48.96438217163086,570400
1999-11-05,50.273564229484734,51.88825335838311,49.74988126876093,51.45185089111328,1304900
1999-11-08,51.320916006009874,51.320916006009874,50.622672250826064,50.97179412841797,651600
1999-11-09,51.32091390858526,51.364554141500726,50.09898738695228,50.1862678527832,695600
1999-11-10,49.57531955695794,50.79724644744635,49.31347808042472,50.229923248291016,678700
1999-11-11,50.27354614570013,51.32091169040221,49.96806452849535,51.18999099731445,574300
1999-11-12,51.62639137495274,55.7285729381358,51.49547068676605,55.68493270874024,2227700
1999-11-15,54.98672246932984,55.815887331962585,53.939356327056885,54.46303939819336,997100
1999-11-16,54.72483975392468,57.954216262529485,54.72483975392468,57.82329559326172,1505100
1999-11-17,56.6450569350609,56.819617973381575,54.85580629227392,55.55405044555664,1245400
1999-11-18,55.72861405786647,56.64505955137876,55.33585170350406,55.990455627441406,1111500
1999-11-19,55.85953916023261,56.47050286979765,55.597697570419015,55.81589889526367,329600
1999-11-22,55.51041374655331,56.0340968951057,54.81216954848345,55.641334533691406,329900
1999-11-23,55.81587997816767,56.295922730130016,54.11391022121025,54.28847122192383,656300
1999-11-24,54.11386919562589,54.28843006399888,53.59018659050693,53.852027893066406,515700
1999-11-26,53.89570595472208,54.28846818435163,53.50294372509252,53.98298645019531,107600
1999-11-29,53.93934347165511,53.93934347165511,51.931892177402574,52.01917266845703,517900
1999-11-30,52.19372497660149,53.85205403104201,52.0191640235025,52.45556640625,925000
1999-12-01,52.19374199633328,53.19746780395508,52.19374199633328,53.19746780395508,500000
1999-12-02,53.241113170500725,54.20119881783763,53.241113170500725,54.11391830444336,453600
1999-12-03,54.81215564592082,56.33956444178645,54.724875143299926,55.20491790771485,669500
1999-12-06,55.29217091473666,55.37945137395487,53.45928127115423,53.76476287841797,295100
1999-12-07,53.93934005678391,56.51411437988281,53.93934005678391,56.51411437988281,883100
1999-12-08,57.125071603059766,57.125071603059766,55.85950469970703,55.85950469970703,732200
1999-12-09,56.38318755626678,57.43055326938629,55.68494374752044,55.85950469970703,1205700
1999-12-10,55.85950153629955,57.56147072373367,55.55401988727291,57.25598907470703,1386300
1999-12-13,56.90688603467281,57.91061178528437,56.60140428448669,57.29964828491211,938500
1999-12-14,56.86323227049812,56.86323227049812,54.33209837050665,54.98670196533203,1105800
1999-12-15,54.28846822358979,55.510395161098245,54.28846822358979,55.46675491333008,1073800
1999-12-16,55.29221471454192,55.51041603543593,54.28848863842948,54.85581207275391,307900
1999-12-17,54.89944908754583,56.25229719701635,54.76852830275836,55.990455627441406,542100
1999-12-20,57.25601601637047,58.39066267523147,56.3832108941697,57.16873550415039,1302600
1999-12-21,56.29591316606087,57.95424239110763,55.51038879630188,56.51411437988281,1189900
1999-12-22,56.55778004365809,56.81962161793428,55.24857217227712,55.641334533691406,526800
1999-12-23,56.557723999023445,57.56144903912957,56.3395229033482,56.55772399902344,532000
1999-12-27,56.208642034247376,57.866971535257775,56.208642034247376,57.29964828491211,389200
1999-12-28,57.299635777753934,59.83076972680933,57.299635777753934,59.35072708129883,821800
1999-12-29,59.69985899058256,61.57638964598829,59.61257849498229,61.44546890258789,794800
1999-12-30,62.84193839380297,64.849389203605,62.53645674883309,64.36934661865234,969200
1999-12-31,64.19481239749172,66.20226404282457,63.88933062537585,65.76586151123047,383500
2000-01-03,65.76582436315235,65.89674504867953,61.27088082671924,61.66364288330078,1822600
2000-01-04,60.747218705376106,61.09634065195873,57.4305602128412,57.77968215942383,1647700
2000-01-05,56.47047381393506,57.16871769416918,54.72486411334974,55.0739860534668,1516600
2000-01-06,54.89942691536298,59.00160984862539,54.89942691536298,57.43056106567383,1845100
2000-01-07,57.99788753558613,58.08516802849145,55.77223496650043,57.64876556396485,1127400
2000-01-10,57.0814577568902,59.2634706680863,57.0814577568902,58.91434860229492,803100
2000-01-11,59.350746508986965,60.22355160470737,59.04526472548483,59.219825744628906,808600
2000-01-12,58.73978756939923,60.0489953161169,58.21610447071217,58.91434860229492,916100
2000-01-13,59.43802761326175,59.43802761326175,57.86697842524602,59.00162506103516,711000
2000-01-14,59.69983654161439,60.703561863585975,59.56891584744418,59.78711700439453,607000
2000-01-18,59.35072403502979,62.23097976025918,59.17616308198559,60.65993118286133,1095700
2000-01-19,60.659926289919866,62.40553567955785,60.57264582043797,61.13996887207031,636900
2000-01-20,60.83056760475852,61.48606941084428,59.344763510964135,60.08766555786133,621800
2000-01-21,60.26249634167471,60.26249634167471,59.12629263980122,59.91289520263672,542500
2000-01-24,61.18016665864064,61.18016665864064,56.98495523061957,57.15975570678711,712900
2000-01-25,58.033797285418224,58.864100108025866,57.596795799835256,58.645599365234375,749300
2000-01-26,58.82037006086398,61.87937890503967,58.82037006086398,61.7045783996582,1086600
2000-01-27,61.70460597048984,62.88450990901904,61.26760451177533,62.22900772094727,702000
2000-01-28,61.18018270909101,61.52978375314296,60.21877983794816,60.83058166503906,776800
2000-01-31,60.830567905066935,64.10807695167614,60.480966940095286,64.06437683105469,801800
2000-02-01,64.93841164993913,65.02581193479773,63.27780623762576,63.802207946777344,813100
2000-02-02,63.45258956092866,64.06439138865112,61.96678512217413,63.71479034423828,964700
2000-02-03,62.92817547241032,63.714777665815454,59.30106535837557,59.694366455078125,2213300
2000-02-04,61.00541716290576,61.00541716290576,58.42710798481733,59.21371078491211,1451700
2000-02-07,59.03887083092514,60.48097500370125,58.383368934208725,59.956573486328125,929800
2000-02-08,59.956563132530654,62.66597050440886,59.956563132530654,62.53487014770508,1024800
2000-02-09,62.53488639314855,62.53488639314855,60.52468040147501,60.65578079223633,397100
2000-02-10,60.65579780699715,61.04909908960736,59.78179495675224,60.568397521972656,503200
2000-02-11,60.43729137639117,62.05419649636693,59.43218819370354,59.51958847045898,856900
2000-02-14,59.5195507810295,60.743153880786345,59.16994989538468,60.480953216552734,627800
2000-02-15,60.30615277373033,60.56835343796394,59.5195507810295,60.480953216552734,542400
2000-02-16,60.655770193299766,61.04907129685862,57.94636259100539,57.99006271362305,720300
2000-02-17,59.25738762285067,59.25738762285067,56.72277959768449,57.42198181152344,895500
2000-02-18,59.08257235285854,59.08257235285854,56.460564704063046,56.50426483154297,925500
2000-02-22,56.81018580878831,57.59678838152538,56.41688452241978,57.0286865234375,720100
2000-02-23,56.853864508537086,60.83057601528334,56.679064002746046,59.956573486328125,702900
2000-02-24,60.00026627597782,62.88447426885075,59.78176567045715,62.66597366333008,1199800
2000-02-25,62.53487080485881,65.72497951817446,61.70456853700953,62.403770446777344,1333000
2000-02-28,62.40378004854376,62.40378004854376,60.83057550950484,61.52977752685547,518000
2000-02-29,62.054163443075645,64.6761703491211,61.52976206186656,64.6761703491211,1381200
2000-03-01,65.20060917192525,67.64781702288222,65.15690903172958,66.2494125366211,1488900
2000-03-02,66.59900796072824,68.43441369192941,65.81240550449917,67.29821014404297,1819200
2000-03-03,67.82261590725038,71.66822814941406,67.6478153507884,71.66822814941406,2295900
2000-03-06,71.84300278841263,73.59100772243728,71.58080204830894,72.49850463867188,1421000
2000-03-07,72.67330219236972,73.94060571827394,71.62449927438001,73.32880401611328,1041300
2000-03-08,73.41622092507102,73.67842171408913,69.70170974731445,71.14381408691406,1041100
2000-03-09,71.14379861459093,75.64491118050178,70.79419763859785,74.94570922851562,535500
2000-03-10,76.73742278169152,83.20504155828056,75.86342024431463,78.48542785644531,2034400
2000-03-13,75.16420254215919,80.75781761506406,74.46500065804608,77.17440795898438,1454200
2000-03-14,77.96099842590478,78.922400872861,72.36738418906856,73.24138641357422,653100
2000-03-15,71.66820021947609,73.76580607955832,70.88159802194525,72.41110229492188,700300
2000-03-16,72.62962169612601,73.41622409716709,69.39581182517936,72.23632049560547,2024800
2000-03-17,72.80442032384259,82.06884836024993,72.19261847238172,81.45704650878906,2099400
2000-03-20,82.24364353316545,86.00185466167355,78.70393305166365,79.31573486328125,2254000
2000-03-21,77.61144071099118,83.77315982149216,74.46503095243747,82.68065643310547,2692800
2000-03-22,80.32083881222492,82.46214517881852,80.27713868229444,81.9158935546875,1258900
2000-03-23,81.45708722026409,83.20509338378906,80.49568383032533,83.20509338378906,1656900
2000-03-24,83.20504800048703,89.49786675682638,82.28734526518754,84.82195281982422,1934400
2000-03-27,82.68068395342146,83.46728665488106,78.13586834498814,78.3106689453125,1315000
2000-03-28,76.5626310639034,80.7578437249392,75.86342895373076,79.18463897705078,1649400
2000-03-29,79.70902566643575,81.19482987293729,77.4366192329628,79.84012603759766,754300
2000-03-30,78.7476384302329,80.40824345817343,73.50362255252593,74.72722625732422,1241200
2000-03-31,75.5137852467154,78.22319189329895,72.23627720649338,73.59098052978516,1693300
2000-04-03,76.03820665187746,77.4803105711372,73.76580047607422,73.76580047607422,1789500
2000-04-04,74.11541779108023,74.29021830473843,63.714787228416846,68.69660186767578,3739600
2000-04-05,68.1722401930324,69.65804542800875,65.37543033895928,68.1285400390625,3238700
2000-04-06,70.61942176099093,74.11543273925781,69.92021956533756,74.11543273925781,1675700
2000-04-07,74.29023649634385,74.98943872219179,70.75052522798865,71.66822814941406,1373500
2000-04-10,72.71699355571366,76.3004030939159,72.41109274147689,74.8582992553711,1749900
2000-04-11,74.90200731963292,75.73230961780855,72.93550187658538,73.28510284423828,1147200
2000-04-12,74.46501298922936,74.98941448915352,67.4729929902407,67.51669311523438,2598500
2000-04-13,67.64780990720735,68.60921289038471,64.5451002796804,66.59900665283203,3377700
2000-04-14,64.8509955391783,64.8509955391783,55.54286747324503,57.85897445678711,4855800
2000-04-17,57.15974997384208,61.35496098109654,56.63534859793526,61.18016052246094,3489600
2000-04-18,61.18019510904948,66.38051169331868,60.74319371541341,65.55020904541016,2191500
2000-04-19,65.41542431325712,65.4591804499215,62.74629997672957,64.45278930664062,1390200
2000-04-20,64.27774997901783,64.27774997901783,61.6086262562676,62.17745590209961,1061100
2000-04-24,62.17745429388911,64.05896768912994,59.245793887351056,60.82101440429688,1764300
2000-04-25,62.04620633490686,68.52211503558826,61.25859581725642,67.95328521728516,1341500
2000-04-26,68.3033138204504,69.39721698861904,65.80921459702587,66.15926361083984,1626100
2000-04-27,64.05896781575736,67.38443335810541,63.27135755572755,66.64057922363281,1772400
2000-04-28,67.38444351319013,68.25956615621858,63.62141614816783,65.28414916992188,1145600
2000-05-01,65.28414018375358,71.14746108497542,65.28414018375358,67.90950775146484,2319300
2000-05-02,66.50933501540973,68.347092956625,64.75908935710949,65.10913848876953,1666500
2000-05-03,64.58405049641927,67.03439387568721,62.79004909374096,63.79644012451172,1931000
2000-05-04,63.97150759521823,64.40906920667662,61.69618721563454,63.14014053344727,920700
2000-05-05,62.57125761644897,64.54028320577778,61.21481776602245,62.92130661010742,1378100
2000-05-08,60.20845179192578,61.52113606064509,60.03342722276321,61.1273307800293,2817000
2000-05-09,60.20845973996351,60.908558109032846,59.33333677862683,59.9459228515625,1739100
2000-05-10,58.10816300949132,58.589480624780784,56.401673282555954,57.014259338378906,2340600
2000-05-11,57.0580297172346,58.28320213447583,56.31417503533813,56.62046813964844,2276000
2000-05-12,56.18288003024393,59.42083417528914,56.18288003024393,58.65510177612305,1911200
2000-05-15,58.67700385362745,61.60866623855887,58.67700385362745,60.95232391357422,1668900
2000-05-16,61.60864400584795,62.48376679002192,58.808251096491226,59.8583984375,2538400
2000-05-17,59.59587050434408,60.20845654477053,58.10816154902272,59.28957748413086,1231000
2000-05-18,58.72076748263451,61.25862479559487,58.72076748263451,59.68340301513672,1493000
2000-05-19,58.98327618674358,59.508349861996486,57.49556744019367,59.202056884765625,1537500
2000-05-22,58.458190034075486,58.72072681566564,56.44540804188426,57.40804290771485,1345600
2000-05-23,57.320537092100906,59.85839293281988,57.05800028099205,57.97687911987305,1203900
2000-05-24,57.84561218619347,58.54571036696434,55.65780537128449,56.00785446166992,1530200
2000-05-25,56.357881519892445,58.370663002745744,50.363293190525,51.10714721679688,4030100
2000-05-26,51.194669882314166,51.36969439473233,48.56930219604164,48.87559509277344,2378100
2000-05-30,50.05704000261096,51.41348077191248,49.44445384873285,50.40708923339844,2205300
2000-05-31,50.40707680079121,52.41985938137836,49.79449079800381,51.50098037719727,1363800
2000-06-01,52.20108437733252,54.38889176950907,51.54474215967956,53.47001266479492,1684900
2000-06-02,59.15828163640962,61.08355115712117,58.45818362887815,60.82101440429688,3567900
2000-06-05,60.82105918748845,61.52115771050989,59.1583251953125,59.1583251953125,1576600
2000-06-06,58.80823396381579,59.59584424011689,57.23301341121358,58.195648193359375,1033200
2000-06-07,58.02063775423541,61.60864099393925,57.67058865767893,60.68976211547852,1319900
2000-06-08,60.82102908009032,61.346102712436426,59.55210113525391,59.55210113525391,1255000
2000-06-09,59.59586057577047,60.60225176023649,58.28317642211914,58.28317642211914,1006800
2000-06-12,58.32693099975586,59.02702919630207,57.233027567652414,58.32693099975586,732800
2000-06-13,58.4581999477661,60.03342090444243,57.84561402016975,59.59585952758789,773200
2000-06-14,59.6395994428962,63.27135788292584,59.37706268819527,62.965065002441406,1953600
2000-06-15,62.96506108999913,63.57764681290392,60.90852330596163,63.183841705322266,2120900
2000-06-16,63.18384563135885,64.01521202124515,61.34608834845229,62.965065002441406,1792300
2000-06-19,63.140100929291485,65.10912694579746,62.65878345859002,64.14649200439453,2092900
2000-06-20,64.05898417783587,65.4154244165742,61.17107915342524,62.308738708496094,2362600
2000-06-21,61.60864645337302,61.871183299055005,58.98327799655314,60.64601135253906,2875200
2000-06-22,60.64600183277526,60.64600183277526,57.40804791096764,58.98326873779297,1480100
2000-06-23,59.68338418561358,60.90855629499568,58.80826125034066,60.208457946777344,1616700
2000-06-26,60.73351090042679,61.608633535879626,60.03341279206453,61.43360900878906,1175700
2000-06-27,61.433625433855,62.57128516411157,61.34611314691219,61.827430725097656,1175700
2000-06-28,61.608622883888216,63.66516072163164,61.608622883888216,62.92130661010742,1180400
2000-06-29,63.09635768792568,65.19665253468048,61.82742955134465,64.84660339355469,1385400
2000-06-30,65.10911347250556,67.16565133084411,64.80282059998706,66.35616302490234,2540600
2000-07-03,66.07176333057637,66.46556854248047,65.4154213107362,66.46556854248047,453100
2000-07-05,66.07174632914291,67.90950351180781,65.72169734196865,67.1656494140625,1077000
2000-07-06,63.00882443096077,65.80921662789235,61.87116510095731,65.24038696289062,3343100
2000-07-07,65.24039677211216,66.68434921576053,63.66517592449578,66.46556854248047,1265600
2000-07-10,66.42184219799664,69.22223607195697,65.67798757522593,68.390869140625,1498700
2000-07-11,68.30335164433204,69.44101156922162,67.95330243667371,68.9596939086914,1249100
2000-07-12,70.09737375190403,72.98528053569034,70.09737375190403,71.36630249023438,2751000
2000-07-13,70.35988358971026,72.9852523803711,69.65978524553404,72.9852523803711,2207300
2000-07-14,72.98524631621527,73.68534460222213,72.02261117295583,72.94149017333984,1143000
2000-07-17,72.85397586822509,72.89773200988769,70.00982666015625,70.00982666015625,1225000
2000-07-18,71.41004784098601,72.98526948453717,70.79746164627167,72.72273254394531,2449700
2000-07-19,72.24137847654282,72.50391528505841,70.2285962779232,70.5348892211914,874200
2000-07-20,70.79422881877731,73.55415234327172,70.79422881877731,72.67798614501953,1027700
2000-07-21,72.6341824977518,74.07985681767086,72.06467443232914,73.072265625,1155300
2000-07-24,73.42273381822616,74.95602479891704,72.02086777873735,73.8608169555664,1457700
2000-07-25,74.12368637660765,74.82461958111458,72.6780116423121,74.29891967773438,1092500
2000-07-26,74.03603203247431,74.25507354736328,72.02085009549572,74.25507354736328,1247400
2000-07-27,74.12368881225586,74.56177207946777,70.00570610046387,70.09332275390625,1299100
2000-07-28,70.18093227250928,70.83805710652153,67.24577468058786,69.04191589355469,1370800
2000-07-31,67.28957459230526,69.34856548152293,66.23817498930049,69.17333221435547,1734100
2000-08-01,69.39237864239615,71.67041127459602,67.99051240719623,70.5313949584961,1990600
2000-08-02,69.5676263181203,72.15231772414619,69.5676263181203,71.58280944824219,13171500
2000-08-03,71.2323388816337,74.03607177734375,70.44378900471524,74.03607177734375,2700200
2000-08-04,76.40169862897208,79.16162237531684,75.70076561402739,77.97879791259766,3709300
2000-08-07,78.15405393835616,80.60732020547945,76.92742080479452,79.9501953125,2457700
2000-08-08,79.95019349376713,80.82635999780841,79.07402698972585,79.20545196533203,1984600
2000-08-09,79.20543404724884,81.83393296474604,78.41688437199969,80.56349182128906,1488800
2000-08-10,80.87014251947403,81.83392536640167,78.06641060113907,78.5044937133789,1188900
2000-08-11,78.32928597268273,84.02436828613281,78.32928597268273,84.02436828613281,1489600
2000-08-14,82.71008401874677,85.33858245154592,81.74630126005374,84.63764953613281,2121700
2000-08-15,84.6815026100195,84.6815026100195,82.53489442176759,82.841552734375,1548900
2000-08-16,82.00918477826414,82.97296793270955,78.24166881088662,79.20545196533203,2521000
2000-08-17,79.24924551398034,83.32341899811532,79.24924551398034,83.14818572998047,1780400
