Date,Open,High,Low,Close,Volume
2006-07-19,3.990230541445884,4.130175123227472,3.98023480940144,4.114726543426514,15840000
2006-07-20,4.125630429399372,4.1601622351921765,4.098368796743039,4.139261245727539,8829000
2006-07-21,4.139262191751143,4.139262191751143,4.068381670655513,4.114726543426514,8510000
2006-07-24,4.130175888727536,4.137445631557057,4.088374325812765,4.089282989501953,5017000
2006-07-25,4.107455704485855,4.216503097529487,4.103820618058072,4.187423706054688,6900000
2006-07-26,4.192877821479505,4.34827057132159,4.161981090903675,4.241949558258057,10338000
2006-07-27,4.2619416597407245,4.286477312630881,4.227409839630127,4.227409839630127,6009000
2006-07-28,4.2264978494908245,4.252850809019692,4.2037795418607375,4.207414627075195,4339000
2006-07-31,4.207415276461764,4.217411004041861,4.1674310661941405,4.168339729309082,4616000
2006-08-01,4.172886115331494,4.172886115331494,4.062020912246226,4.089282989501953,7390000
2006-08-02,4.360993292404473,4.548191893969384,4.299199823269756,4.545465469360352,53372000
2006-08-03,4.464589144612311,4.565458197487312,4.420969813650521,4.542739868164063,21689000
2006-08-04,4.570908435378101,4.679955844178769,4.542737703110703,4.548190116882324,14216000
2006-08-07,4.589082958880184,4.661781230706931,4.566364640605355,4.643606662750244,6918000
2006-08-08,4.643606214830243,4.78627675452045,4.639062464950388,4.777189254760742,14073000
2006-08-09,4.816265012571314,4.952574048161411,4.72539174442344,4.802633762359619,15043000
2006-08-10,4.743566793477711,4.898959508493544,4.73447972572892,4.867154121398926,8725000
2006-08-11,4.861703094288323,4.948032645765932,4.838984768461794,4.878060340881348,9078000
2006-08-14,4.884420666578445,4.956210287792791,4.863520104697336,4.92803955078125,6314000
2006-08-15,4.970747674490562,4.991648660870458,4.930763894720302,4.951664447784424,8553000
2006-08-16,4.966204854068271,5.03708578889059,4.921676887329,4.931673049926758,15344000
2006-08-17,4.92531096295418,4.928945615286869,4.833529058502121,4.858065128326416,10216000
2006-08-18,4.825351848039898,4.875331796472201,4.767193063209551,4.857157230377197,9343000
2006-08-21,4.843527901614895,5.047991941304933,4.798091689081535,4.930766105651856,12487000
2006-08-22,4.925313938359626,5.04344887685247,4.925313938359626,5.0189127922058105,9761000
2006-08-23,5.041630796985954,5.066166446762782,4.956210354554337,4.961662769317627,10439000
2006-08-24,4.988923407323412,5.0752529292981405,4.981653666871823,5.057078361511231,5420000
2006-08-25,5.066166119210969,5.075253621000891,4.991650511123722,4.998011589050293,8016000
2006-08-28,4.984379243278968,5.038902937373512,4.977109504062856,4.9998273849487305,3748000
2006-08-29,5.020729559662912,5.057078697652841,5.01255072195984,5.029816627502441,3211000
2006-08-30,5.0416291434118445,5.068891208286775,5.013458848576207,5.020728588104248,5801000
2006-08-31,5.020729336143689,5.104332436461759,5.020729336143689,5.07979679107666,7023000
2006-09-01,5.086156248910575,5.225191672931039,5.086156248910575,5.138862609863281,20559000
2006-09-05,5.170670001921201,5.201566726715936,5.11160254276248,5.166126251220703,4618000
2006-09-06,5.170670890125876,5.35059928894043,5.1406828236567845,5.35059928894043,15694000
2006-09-07,5.316977350705187,5.531437616520504,5.316068686864357,5.463283061981201,26549000
2006-09-08,5.543249594933277,5.565967917996457,5.387856854490848,5.42965841293335,15176000
2006-09-11,5.429656349340042,5.633211649321589,5.416025534009045,5.622306823730469,17064000
2006-09-12,5.542338567980933,5.647751299387116,5.542338567980933,5.643207550048828,16992000
2006-09-13,5.634123598205862,5.661385678082021,5.534163649730756,5.575056552886963,12355000
2006-09-14,5.529617422765543,5.74771223090278,5.515986605585932,5.705910682678223,13010000
2006-09-15,5.705909838820138,5.924913711254191,5.705909838820138,5.904013156890869,19314000
2006-09-18,5.973986488961639,6.138466708626791,5.843129417326355,5.917645454406738,23656000
2006-09-19,5.90673995034834,6.011243603016736,5.843128748735494,5.892200469970703,17263000
2006-09-20,5.915828330807409,6.061224889481263,5.861304187988789,6.04759407043457,13476000
2006-09-21,6.136647807927001,6.324754975937645,6.089394283416613,6.27477502822876,29063000
2006-09-22,6.270231474554397,6.315667673897437,5.914009453127853,5.991251468658447,29874000
2006-09-25,5.929458745437253,5.970351633104169,5.652296032724108,5.852216720581055,35677000
2006-09-26,5.761345406120896,6.118475795419821,5.70318659786187,5.997614860534668,39969000
2006-09-27,6.088486823899124,6.170272608791613,5.947634009157553,6.164820194244385,19633000
2006-09-28,6.147553368480644,6.262053190231699,6.147553368480644,6.238426208496094,13395000
2006-09-29,6.222068229575421,6.401996548936944,6.139373809064502,6.392909049987793,20056000
2006-10-02,6.3929100300824375,6.3929100300824375,6.330207924320495,6.35746955871582,17393000
2006-10-03,6.215707910292478,6.442890211887193,6.215707910292478,6.332025051116943,16733000
2006-10-04,6.361104703359613,6.398362501807152,6.247513547942477,6.326572895050049,13679000
2006-10-05,6.349321156771993,6.633211507968131,6.279258300115902,6.60500431060791,25756000
2006-10-06,6.58771563891954,6.90163328068572,6.552229726910754,6.837939739227295,35410000
2006-10-09,6.542222380396812,6.663239751167321,6.455781091362968,6.624114036560059,37084000
2006-10-10,6.473979744817936,6.665060003020226,6.414836247929668,6.543132781982422,26764000
2006-10-11,6.455777334297019,6.460326964519869,6.212832894343525,6.323841094970703,35483000
2006-10-12,6.287447156972592,6.443950847733101,6.252871083061705,6.406644821166992,15117000
2006-10-13,6.460328707046356,6.52402224571628,6.352959834535857,6.377527236938477,11321000
2006-10-16,6.369337792908756,6.524931619606541,6.355689333409429,6.487625598907471,8802000
2006-10-17,6.469426224965569,6.47852505153465,6.302913490148184,6.323841094970703,9865000
2006-10-18,6.333851882972693,6.476707099361232,6.327482572513612,6.410284042358398,8562000
2006-10-19,6.410284057830623,6.633210792189991,6.346590519209345,6.581346035003662,13414000
2006-10-20,6.624113680556298,6.628662879305533,6.4603303770321086,6.480348587036133,5264000
2006-10-23,6.492178658303294,6.516746071925874,6.351143056079073,6.392088890075684,7389000
2006-10-24,6.382988853262329,6.505826340438551,6.362061235761171,6.47852897644043,8512000
2006-10-25,6.48307698982635,6.48307698982635,6.414834247694677,6.437581539154053,11349000
2006-10-26,6.446680593827482,6.733300882466012,6.359329487564372,6.569517612457275,21152000
2006-10-27,6.460330205670755,6.642311600995339,6.278349244223008,6.609554767608643,26741000
2006-10-30,6.607733480355708,6.696904259931015,6.528571803081491,6.600454330444336,17471000
2006-10-31,6.615013978234087,6.938030497437048,6.545860955292653,6.742400646209717,35930000
2006-11-01,7.438479654362691,7.9616752852727215,7.438479654362691,7.740568161010742,141283000
2006-11-02,7.626823194004942,8.014442372916571,7.506715769461651,7.970767498016357,62536000
2006-11-03,7.976234524903079,8.166405382834224,7.89525313302294,8.144567489624023,42476000
2006-11-06,8.189151345735457,8.838823790076827,8.188241072102805,8.762392044067383,97749000
2006-11-07,8.711433714237796,8.750558975908781,8.407524807905272,8.416624069213867,71623000
2006-11-08,8.371133299232103,8.371133299232103,8.011720954621772,8.04720687866211,64172000
2006-11-09,8.307439863700715,8.402979553942856,8.025368690490723,8.025368690490723,62982000
2006-11-10,8.065406156320176,8.234648535016433,7.985334166707044,8.116360664367676,27782000
2006-11-13,8.526726377909512,8.91616555017417,8.488510506017235,8.785139083862305,114166000
2006-11-14,8.807884839818389,8.847920380230011,8.588597471528297,8.662300109863281,38524000
2006-11-15,8.663207268414093,9.067205396678332,8.644099342645184,8.671396255493164,56606000
2006-11-16,8.757841605506531,8.84428288250592,8.544014096880273,8.600427627563477,35647000
2006-11-17,8.493965959592108,8.6786767968696,8.376588440388602,8.624992370605469,28516000
2006-11-20,8.5512897365761,8.754199096108668,8.527632178109432,8.752379417419434,22904000
2006-11-21,8.825175241703139,9.174578852273015,8.780589191395082,9.153651237487791,59494000
2006-11-22,9.25829225195857,9.456651235545436,9.173670632539334,9.3956880569458,42648000
2006-11-24,9.271937958462429,9.631351097693514,9.14455172602903,9.597684860229492,21600000
2006-11-27,9.64499839813371,9.881573162534307,9.00715446472168,9.00715446472168,73643000
2006-11-28,8.871580107271562,9.19004743258277,8.68959915041672,9.167299270629885,61511000
2006-11-29,9.315613059693748,9.342909983560189,8.812435742497536,9.026263236999512,48996000
2006-11-30,9.032633554601198,9.282857264723566,8.782409844478831,9.25829029083252,41254000
2006-12-01,9.301053522963327,9.321981132889947,9.016253370027384,9.20551300048828,35210000
2006-12-04,9.190046962601183,9.234632142893632,9.030813308088836,9.106335639953612,20276000
2006-12-05,9.099055963337396,9.303785069613928,9.008065056602584,9.030813217163086,21264000
2006-12-06,9.20733643153915,9.28103822605428,8.962571742798495,9.019895553588867,30071000
2006-12-07,9.035367852717618,9.1836826442395,8.97349438368636,9.069944381713867,21763000
2006-12-08,9.069935583323923,9.171844523398926,9.001691997805718,9.10815143585205,15976000
2006-12-11,9.108156099466177,9.302875686634744,9.002606880520798,9.017165184020996,30088000
2006-12-12,8.981677592791808,9.017163505201363,8.57767932241738,8.712345123291016,46602000
2006-12-13,8.824263564015586,8.885227587019603,8.646832267856206,8.714164733886719,18912000
2006-12-14,8.714164796616354,8.778768178315852,8.625903850741736,8.698697090148926,24111000
2006-12-15,8.764207762776113,8.765118035997386,8.675946838198417,8.752379417419434,14585000
2006-12-18,8.735096044572616,8.735096044572616,8.421178299973688,8.453024864196777,26059000
2006-12-19,8.412076099246997,8.873398152075138,8.234644807468019,8.862479209899902,31954000
2006-12-20,8.862481343946445,9.04901194374612,8.757842396303449,8.872490882873535,28211000
2006-12-21,8.717800392290174,8.766935173671483,8.54309827245981,8.708701133728027,31084000
2006-12-22,8.707794823392533,8.82608263527003,8.660479698641534,8.766939163208008,13194000
2006-12-26,8.780591042243778,8.803339208982464,8.587691100619647,8.656844139099121,10227000
2006-12-27,8.635003589353278,9.052650777535934,8.598607401523426,9.04173183441162,19987000
2006-12-28,9.07994833616065,9.07994833616065,8.877038902316778,9.004426002502441,22386000
2006-12-29,8.989864714137251,9.064476749460232,8.940729916839027,8.961657524108887,10887000
2007-01-03,9.058111370012677,9.069940588658444,8.701428147404613,8.772400856018066,26289000
2007-01-04,8.816986673148982,9.267390800261008,8.67140188641748,9.202787399291992,27024000
2007-01-05,9.189138690377336,9.299237556417845,9.00806710917276,9.195508003234863,29632000
2007-01-08,9.008974512773726,9.303784225514155,9.008064239332452,9.197324752807615,16006000
2007-01-09,9.199143975533604,9.622250157290583,9.15364939630451,9.62134075164795,36952000
2007-01-10,9.618611407860548,9.69875072530433,9.380012948236194,9.538471221923828,35099000
2007-01-11,9.580355391625607,9.838077861659992,9.42918215643177,9.607675552368164,37671000
2007-01-12,9.630451291661668,9.767053961202338,9.54848986363588,9.584917068481444,18233000
2007-01-16,9.58946622374494,9.787083915718735,9.52845113929015,9.65321445465088,18028000
2007-01-17,9.744282070511176,10.037521676985175,9.632268226721056,9.930061340332031,45903000
2007-01-18,10.012940909686725,10.016583370908542,9.270736023398769,9.333572387695312,42787000
2007-01-19,9.334476969169888,9.594020823987965,9.288942761475385,9.564879417419434,30029000
2007-01-22,9.652305195358691,9.835352219645092,9.51661361149969,9.799835205078123,21033000
2007-01-23,9.900010293832825,9.939168897484556,9.746104683623384,9.872689247131348,21414000
2007-01-24,9.91731153487545,10.297975339028936,9.899097506938888,10.14680290222168,31643000
2007-01-25,10.222390827575277,10.225122237311702,9.741550678398,9.823512077331545,21785000
2007-01-26,9.943721731633216,10.006558918899792,9.698748587826252,9.88270664215088,17501000
2007-01-29,9.92641900355339,10.108555833227433,9.899098826499392,9.993809700012209,12105000
2007-01-30,9.984700279691587,10.164104787897012,9.94827309623,10.085785865783691,11493000
2007-01-31,10.113107611642258,10.215104262318931,10.085787436913364,10.158641815185549,13665000
2007-02-01,10.212375246734847,10.288872976303423,10.16410961824466,10.192340850830078,16003000
2007-02-02,10.244250660658878,10.263375747635214,10.072132694309929,10.1049165725708,11290000
2007-02-05,10.06302404367018,10.104004753344071,10.007472627299409,10.04025650024414,9910000
2007-02-06,10.084876526086564,10.157730899081658,10.008378826496871,10.06757354736328,10621000
2007-02-07,10.06302079019489,10.256995160211618,10.047539039369184,10.190515518188477,21132000
2007-02-08,10.199625288458188,10.511989193425686,10.113110365020802,10.449151992797852,37535000
2007-02-09,10.748764296729648,10.752406755367105,9.073111734512825,9.434651374816896,282063000
2007-02-12,9.286212250097655,9.357245419178334,8.980223948936453,9.29623031616211,82177000
2007-02-13,9.471080227835431,9.565791116963078,9.367263190516985,9.533917427062988,73214000
2007-02-14,9.49020362515973,9.910027852128962,9.480186428765354,9.837173461914062,49005000
2007-02-15,9.835353474109974,9.908207873522477,9.752481008545516,9.838995933532717,34999000
2007-02-16,9.83626024074741,9.937345836833703,9.657766763590462,9.86449146270752,20471000
2007-02-20,9.86449248815617,9.880885288558872,9.702391792846898,9.818958282470703,19803000
2007-02-21,9.803475644412256,9.949184381726624,9.62224990299428,9.77069091796875,20648000
2007-02-22,9.826243767277868,9.926418321925585,9.57216361949384,9.644107818603516,21767000
2007-02-23,9.64411113016277,9.705126237961148,9.445582313417374,9.522990226745604,30432000
2007-02-26,9.545753432518817,9.653213760570434,9.42554363290125,9.47654151916504,11669000
2007-02-27,9.26617835311214,9.644110892766191,9.10589797239347,9.380013465881348,51236000
2007-02-28,9.380011639500736,9.77160376060474,9.289854268585882,9.760676383972168,35401000
2007-03-01,9.586737671497874,9.826246310585322,9.317175702895486,9.67962646484375,38166000
2007-03-02,9.59857170607408,9.789814631285404,9.36270563429504,9.385472297668455,18023000
2007-03-05,9.211538502198492,9.489296497046023,9.188771823617897,9.19241428375244,29906000
2007-03-06,9.359972664682727,9.535733828927675,9.329010039524006,9.470165252685549,31967000
2007-03-07,9.470167089850229,9.480184283978328,9.052164186930986,9.081306457519531,51432000
2007-03-08,9.216089870070808,9.416439895298604,9.041239665338804,9.358156204223633,63268000
2007-03-09,9.443757841203425,9.493845552775696,9.175106991212951,9.32172679901123,34646000
2007-03-12,9.289852695621418,9.425544253501204,9.233390250115969,9.402776718139648,20854000
2007-03-13,9.33538985220457,9.564881296621191,9.261624403877,9.458331108093262,46278000
2007-03-14,9.44466389929971,9.671422883598217,9.320810824848431,9.607675552368164,35349000
2007-03-15,9.607680500002656,9.666874356843095,9.51934437066957,9.585824012756348,19609000
2007-03-16,9.593106645016151,9.646836796631764,9.53846544485942,9.586731910705566,15751000
2007-03-19,9.609502005289572,9.79619146410227,9.609502005289572,9.734265327453612,23120000
2007-03-20,9.744281990053624,9.827154429674042,9.689641641846428,9.788905143737791,16206000
2007-03-21,9.767962748610264,10.228767736093856,9.722428531925171,10.081236839294434,38077000
2007-03-22,10.108557566160068,10.108557566160068,9.926420705261895,9.9783296585083,13239000
2007-03-23,9.9719521701909,10.017486372856968,9.928240065165326,10.00473690032959,6348000
2007-03-26,9.899098866044657,9.949186581254384,9.795280976934848,9.879063606262209,17044000
2007-03-27,9.86813539168502,9.86813539168502,9.70239137645892,9.767049789428713,14708000
2007-03-28,9.70785741671527,9.828978306405077,9.635003020486078,9.715143203735352,14781000
2007-03-29,9.780707533753167,9.806206474427963,9.6304452987106,9.76158332824707,7855000
2007-03-30,9.77615926029318,9.835354005824083,9.638646421981669,9.675073623657228,7578000
2007-04-02,9.753385339577996,9.818953906488856,9.646836092663216,9.740635871887209,17479000
2007-04-03,9.90365170588026,9.962845563824589,9.84536802830076,9.88361644744873,15394000
2007-04-04,9.930126625845482,9.935598745583484,9.689374230048738,9.776920318603516,19401000
2007-04-05,9.807928490315696,9.87997141251851,9.794249058137709,9.84987735748291,5559000
2007-04-09,9.885443625011394,9.921008931431276,9.776010775656784,9.879971504211426,6124000
2007-04-10,9.931042964895983,10.15902833339474,9.827993654867722,10.032268524169922,26531000
2007-04-11,10.032263973156642,10.077860330416035,9.940157209437434,10.01402473449707,11034000
2007-04-12,9.99122976578269,10.05141788118448,9.92648183925106,10.01494026184082,7762000
2007-04-13,10.026791058213618,10.127104253798692,9.929213052454667,9.97663402557373,7612000
2007-04-16,10.031350867516762,10.047765485252322,9.89729525702736,9.97663402557373,12008000
2007-04-17,9.987578791344504,10.103396050520256,9.93286281144075,9.999434471130373,9546000
2007-04-18,10.000349875005526,10.03500374853744,9.946545313947311,9.959312438964844,8459000
2007-04-19,9.924653777597875,10.046853705832332,9.867200878074742,9.970250129699709,6797000
2007-04-20,10.058710400963118,10.111603501260328,9.966604500077256,10.040472030639648,11008000
2007-04-23,10.031352347309406,10.08606919732409,9.985755117246306,10.03499984741211,13499000
2007-04-24,10.031355063520794,10.037738625276427,9.81613684467932,9.858086585998535,11928000
2007-04-25,9.87176481695076,9.992141045822365,9.81704882366096,9.971166610717772,10207000
2007-04-26,9.98392966571049,10.076947860035665,9.852610117749856,9.900031089782717,9821000
2007-04-27,9.876321020953108,10.456315208290276,9.84531466497008,10.40524673461914,43062000
2007-04-30,10.418926738285451,10.758168574545712,10.165407236049418,10.184557914733888,38711000
2007-05-01,10.140789624352138,10.540219760676449,10.123462686724242,10.473648071289062,34290000
2007-05-02,11.460363262966162,11.868912802094735,11.335427265496136,11.522375106811523,160434000
2007-05-03,11.582565039853376,12.32488527338768,11.536055497313592,12.294791221618652,84794000
2007-05-04,12.384157748018666,12.397837175045696,12.041268459609654,12.280196189880373,44950000
2007-05-07,12.247369387375986,12.65227059322168,12.119697318867363,12.230042457580566,44291000
2007-05-08,12.356803991336209,12.510921761913188,12.174415917047927,12.498154640197754,32483000
2007-05-09,12.491768341480428,12.978745219308086,12.432492556463997,12.726137161254885,41856000
2007-05-10,12.809122892831503,13.062643249961353,12.58478601146999,12.659564971923828,49973000
2007-05-11,12.685101476998044,12.974187181389215,12.32944497894437,12.660479545593262,59698000
2007-05-14,12.661391857549388,12.729787275753733,12.273816661464869,12.343124389648438,39195000
2007-05-15,12.277465041759902,12.622178193307198,12.220012125089578,12.35133171081543,23010000
2007-05-16,12.351331041192148,12.472619559037293,12.177150289749164,12.419727325439451,21332000
2007-05-17,12.428841888465485,12.584784216008506,12.329441015191144,12.410603523254396,15159000
2007-05-18,12.450727679224732,12.611229803334757,12.301169790984664,12.589343070983888,24626000
2007-05-21,12.516392716118313,12.88299258082144,12.479915104659868,12.722491264343262,27556000
2007-05-22,12.85107744856967,12.854724949564613,12.606677488007731,12.651362419128418,16378000
2007-05-23,12.856544872273084,13.091826010297227,12.710634439576936,12.779029846191406,43780000
2007-05-24,12.849249221141829,12.91490856464899,12.546485001674606,12.674156188964844,29119000
2007-05-25,12.715193616763694,12.782677579891166,12.608496857328578,12.682363510131836,14528000
2007-05-29,12.945007299919595,13.31343186602152,12.860197247603136,13.13742733001709,58825000
2007-05-30,13.103682251989088,13.465722289490078,12.996073172802587,13.41738986968994,46089000
2007-05-31,13.545971846950891,13.980967924434731,13.497638562921702,13.63807773590088,54012000
2007-06-01,13.77122403222852,13.882480623074056,13.648111760392355,13.779431343078612,31536000
2007-06-04,13.680936270560778,13.835966282041973,13.648106170910811,13.793105125427246,14693000
2007-06-05,13.76575098206882,13.76575098206882,13.36996853552485,13.606161117553713,37777000
2007-06-06,13.533206490614482,13.533206490614482,13.297013898277886,13.407358169555664,22644000
2007-06-07,13.4073571786956,13.604336955861584,12.59390644071745,12.713370323181152,62604000
2007-06-08,12.681454648892412,13.418302795071869,12.327621012527164,13.09365177154541,66562000
2007-06-11,13.14654236311774,13.343521265912509,12.7735581160636,12.913084983825684,47441000
2007-06-12,12.92220262472178,13.336223355064458,12.83100818682879,13.251413345336914,50805000
2007-06-13,13.373615085411029,13.815906169068036,13.278773135401364,13.706473350524902,51915000
2007-06-14,13.68823756746587,13.924430177322984,13.504937192167434,13.705564498901367,30468000
2007-06-15,13.879741163509848,14.43055356734726,13.876092794491472,14.376749038696287,47955000
2007-06-18,14.537250859262883,15.030611253597591,14.429641797931934,15.012372016906738,61167000
2007-06-19,14.978631430228663,15.248567295892926,14.728759423127697,15.071650505065918,54075000
2007-06-20,15.14642871802477,15.448282384417322,14.844576791021794,14.90658950805664,59046000
2007-06-21,14.80992228474972,15.03881898490546,14.425083228387011,15.018756866455078,57840000
2007-06-22,15.06618056081103,15.35982608795166,14.974986092454271,15.35982608795166,46219000
2007-06-25,15.411802018294445,15.411802018294445,14.650332144576844,14.76888370513916,38693000
2007-06-26,14.910234776029208,15.0807679829578,14.591966537884606,14.757027626037598,44164000
2007-06-27,14.75976818917632,15.003256676316106,14.390432237827556,14.867377281188965,32075000
2007-06-28,14.87649120141631,15.11359603697382,14.704135127943887,15.026962280273438,19710000
2007-06-29,15.160226650797508,15.260632109267432,14.945726454485538,15.140146255493164,25935000
2007-07-02,15.106373515701357,15.28801631277895,15.060735619305245,15.168442726135254,27866000
2007-07-03,15.241464718302955,15.286190345163424,14.779601676270511,14.806073188781738,13224000
2007-07-05,14.8562776631796,14.96489880914316,14.661857807219793,14.76043701171875,17590000
2007-07-06,14.78690750833382,14.863580024202728,14.563277596075034,14.777779579162598,19056000
2007-07-09,14.786906834179076,15.003233348653586,14.613479669781556,14.715709686279297,19613000
2007-07-10,14.62716636250693,14.672805992772076,14.303132822006864,14.453740119934082,24125000
2007-07-11,14.512165308551308,14.590663250886324,14.2009094811117,14.271193504333496,30506000
2007-07-12,14.420890161612366,15.381126715525957,14.358821788058789,15.322710037231444,58223000
2007-07-13,15.316312319831788,15.936995717443011,15.15475166007014,15.445012092590332,63705000
2007-07-16,15.334566784705425,15.774523148252282,15.334566784705425,15.490652084350586,28161000
2007-07-17,15.662250092598557,15.732533207671311,15.337302542958112,15.447748184204102,19898000
2007-07-18,15.317225829446851,15.479698772804982,15.20312933859338,15.410327911376951,21465000
2007-07-19,15.598366832932903,15.745322535922702,15.277069889599565,15.282546997070312,38193000
2007-07-20,15.24329367935937,15.417633124099073,14.8462365906726,15.086296081542969,37079000
2007-07-23,15.106370781146712,15.42584122101143,15.099069136878876,15.298053741455078,16295000
2007-07-24,15.108200958865252,15.108200958865252,14.358815117191272,14.492079734802246,34124000
2007-07-25,14.604351264698778,14.950291570653231,14.406279743707405,14.704756736755373,36035000
2007-07-26,14.449182050072862,14.677375071546516,13.89421680291029,14.487518310546877,36319000
2007-07-27,14.473823243331536,14.595221367588556,13.87413165597656,14.05942440032959,24598000
2007-07-30,14.281226535043244,15.063472235169534,14.15708987110791,15.023309707641602,32945000
2007-07-31,15.375643918309182,15.564588393363254,14.604352194773508,14.677373886108398,35926000
2007-08-01,13.766429796444754,13.915211759059275,12.68753293503869,13.691582679748535,128976000
2007-08-02,13.417746760647436,13.49076844303429,12.714912850052198,13.017952919006348,56492000
2007-08-03,12.833572747646295,12.838135840922298,11.698997296658591,11.981043815612791,69662000
2007-08-06,12.0586339651895,12.640069064010875,11.26908534884577,12.56157112121582,86900000
2007-08-07,12.424651324736534,13.237017745361015,12.322420448807977,13.168560028076172,70508000
2007-08-08,13.31186717806552,13.691580683282323,13.14391710775613,13.510851860046388,47432000
2007-08-09,13.013389596899763,13.373021792112194,12.870084777531366,12.895642280578612,38111000
2007-08-10,12.714914436843245,12.77424423475411,12.186419008839774,12.63276481628418,43183000
2007-08-13,13.006991080467795,13.064495421912897,12.415515491426136,12.467543601989746,36105000
2007-08-14,12.299602280956684,12.453860439886595,11.993823645211393,12.187331199645996,37510000
2007-08-15,12.227493433495198,12.386315563974025,11.77384599350004,11.778409957885742,33143000
2007-08-16,11.336630528470778,12.747775884901785,10.953266143798828,11.86603832244873,72229000
2007-08-17,12.393616434576316,12.696656491532666,11.911673001709088,12.504974365234377,50876000
2007-08-20,12.739558534253527,12.875561714735538,12.441994668847876,12.587125778198242,28936000
2007-08-21,12.687529550237054,13.01977882711133,12.596252879015449,12.793411254882812,21066000
2007-08-22,12.984178184085096,13.27809026974648,12.90020317811228,13.21876049041748,26579000
2007-08-23,13.314606199490422,13.326472682189635,12.642805894613474,12.987833976745604,28979000
2007-08-24,12.984183693875172,12.984183693875172,12.611772677637838,12.76329231262207,21411000
2007-08-27,12.635501450684462,12.861868137672804,12.491283501295532,12.619071006774902,17320000
2007-08-28,12.452948120180862,12.550615044869325,11.87516397137147,12.05954360961914,43370000
2007-08-29,12.179116723816644,12.331549475073045,11.866948704341617,12.178203582763672,32859000
2007-08-30,11.957311013926738,12.272216660433902,11.888852432046283,12.091487884521484,21816000
2007-08-31,12.386315415689952,12.727692635561317,12.318770832759428,12.504063606262209,26836000
2007-09-04,12.620896022280563,12.769677930838746,12.427388488207695,12.618158340454102,18774000
2007-09-05,12.48215732901873,12.48215732901873,12.257615151402634,12.373537063598633,18708000
2007-09-06,12.588042256733605,12.594431634538022,12.236624736515802,12.301431655883787,14021000
2007-09-07,11.9664436752317,12.051331869050424,11.824051951854628,11.885207176208496,24775000
