Date,Open,High,Low,Close,Volume
1990-03-29,0.4127498567104339,0.4127498567104339,0.4127498567104339,0.4127498567104339,21600
1990-03-30,0.4127497542946352,0.4227354845336606,0.4127497542946352,0.4194070696830749,34200
1990-04-02,0.4160785377025604,0.4160785377025604,0.4127496381018221,0.4160785377025604,30600
1990-04-03,0.4127497958955888,0.4127497958955888,0.3927778762871438,0.3994351923465729,219600
1990-04-04,0.3994351923465729,0.3994351923465729,0.3994351923465729,0.3994351923465729,3600
1990-04-05,0.3994351923465729,0.4027640932199461,0.3994351923465729,0.3994351923465729,3600
1990-04-06,0.3994351923465729,0.3994351923465729,0.3994351923465729,0.3994351923465729,41400
1990-04-09,0.3994351923465729,0.4027640932199461,0.3994351923465729,0.3994351923465729,90000
1990-04-10,0.3994351923465729,0.3994351923465729,0.3994351923465729,0.3994351923465729,36000
1990-04-11,0.4027641081168756,0.436050146818161,0.4027641081168756,0.436050146818161,95400
1990-04-12,0.4393791854381561,0.4427076017898544,0.4393791854381561,0.4393791854381561,86400
1990-04-16,0.4427074790000915,0.4427074790000915,0.4427074790000915,0.4427074790000915,28800
1990-04-17,0.4393791854381561,0.4393791854381561,0.4393791854381561,0.4393791854381561,77400
1990-04-18,0.4393791854381561,0.4393791854381561,0.4360502833989703,0.4393791854381561,46800
1990-04-19,0.4393791854381561,0.4393791854381561,0.4393791854381561,0.4393791854381561,93600
1990-04-20,0.436050146818161,0.436050146818161,0.436050146818161,0.436050146818161,36000
1990-04-23,0.436050390870014,0.436050390870014,0.4327220022678375,0.4327220022678375,73800
1990-04-24,0.4313737452030182,0.4313737452030182,0.4313737452030182,0.4313737452030182,45000
1990-04-25,0.4313737452030182,0.4313737452030182,0.4313737452030182,0.4313737452030182,3600
1990-04-26,0.4313737452030182,0.4313737452030182,0.4313737452030182,0.4313737452030182,43200
1990-04-27,0.4313737452030182,0.4313737452030182,0.4313737452030182,0.4313737452030182,0
1990-04-30,0.4313737452030182,0.4313737452030182,0.4313737452030182,0.4313737452030182,25200
1990-05-01,0.4313737452030182,0.4313737452030182,0.4313737452030182,0.4313737452030182,28800
1990-05-02,0.4313737452030182,0.4313737452030182,0.4313737452030182,0.4313737452030182,39600
1990-05-03,0.4246332267728714,0.4246332267728714,0.4212633371353149,0.4212633371353149,7200
1990-05-04,0.4212633371353149,0.4246332267728714,0.4212633371353149,0.4212633371353149,70200
1990-05-07,0.4212633371353149,0.4212633371353149,0.4178929557584271,0.4212633371353149,19800
1990-05-08,0.4280033409595489,0.4280033409595489,0.4280033409595489,0.4280033409595489,18000
1990-05-09,0.4313738010990657,0.4381140768527984,0.4313738010990657,0.4381140768527984,41400
1990-05-10,0.4381140768527984,0.4381140768527984,0.4381140768527984,0.4381140768527984,12600
1990-05-11,0.4448542892932892,0.4448542892932892,0.4448542892932892,0.4448542892932892,19800
1990-05-14,0.4448541482581684,0.4448541482581684,0.4381139040882275,0.4414837658405304,167400
1990-05-15,0.4414837658405304,0.4414837658405304,0.4381139040882275,0.4414837658405304,79200
1990-05-16,0.4448542892932892,0.4448542892932892,0.4448542892932892,0.4448542892932892,36000
1990-05-17,0.4448542892932892,0.4448542892932892,0.4448542892932892,0.4448542892932892,19800
1990-05-18,0.4448542892932892,0.4448542892932892,0.4448542892932892,0.4448542892932892,12600
1990-05-21,0.4448542892932892,0.4482241810398233,0.4448542892932892,0.4448542892932892,54000
1990-05-22,0.4448542892932892,0.4448542892932892,0.4448542892932892,0.4448542892932892,10800
1990-05-23,0.4448542892932892,0.4448542892932892,0.4448542892932892,0.4448542892932892,0
1990-05-24,0.4448542892932892,0.4448542892932892,0.4448542892932892,0.4448542892932892,0
1990-05-25,0.4448542892932892,0.4448542892932892,0.4448542892932892,0.4448542892932892,19800
1990-05-29,0.4482240378856659,0.4482240378856659,0.4482240378856659,0.4482240378856659,1800
1990-05-30,0.4482240378856659,0.4482240378856659,0.4482240378856659,0.4482240378856659,23400
1990-05-31,0.4515944421291351,0.4549643329623186,0.4515944421291351,0.4515944421291351,43200
1990-06-01,0.4515944202954036,0.4515944202954036,0.4482240378856659,0.4482240378856659,14400
1990-06-04,0.4482240378856659,0.4482240378856659,0.4482240378856659,0.4482240378856659,7200
1990-06-05,0.4482240378856659,0.4482240378856659,0.4448541472154102,0.4482240378856659,138600
1990-06-06,0.4448542892932892,0.4448542892932892,0.4448542892932892,0.4448542892932892,23400
1990-06-07,0.4448542892932892,0.4448542892932892,0.4448542892932892,0.4448542892932892,0
1990-06-08,0.4448542892932892,0.4448542892932892,0.4448542892932892,0.4448542892932892,0
1990-06-11,0.4448542892932892,0.4448542892932892,0.4448542892932892,0.4448542892932892,3600
1990-06-12,0.4448542892932892,0.4448542892932892,0.4448542892932892,0.4448542892932892,104400
1990-06-13,0.4448542892932892,0.4448542892932892,0.4448542892932892,0.4448542892932892,163800
1990-06-14,0.4448542892932892,0.4448542892932892,0.4448542892932892,0.4448542892932892,3600
1990-06-15,0.4448542892932892,0.4448542892932892,0.4448542892932892,0.4448542892932892,1800
1990-06-18,0.4448542892932892,0.4448542892932892,0.4448542892932892,0.4448542892932892,52200
1990-06-19,0.4448541472154102,0.4482240378856659,0.4448541472154102,0.4482240378856659,70200
1990-06-20,0.4482240378856659,0.4482240378856659,0.4482240378856659,0.4482240378856659,7200
1990-06-21,0.4482240378856659,0.4482240378856659,0.4482240378856659,0.4482240378856659,1800
1990-06-22,0.4482240378856659,0.4482240378856659,0.4482240378856659,0.4482240378856659,1800
1990-06-25,0.4482240378856659,0.4482240378856659,0.4482240378856659,0.4482240378856659,28800
1990-06-26,0.4482240378856659,0.4482240378856659,0.4482240378856659,0.4482240378856659,14400
1990-06-27,0.4482240378856659,0.4482240378856659,0.4482240378856659,0.4482240378856659,3600
1990-06-28,0.4482240378856659,0.4482240378856659,0.4482240378856659,0.4482240378856659,0
1990-06-29,0.4482240378856659,0.4482240378856659,0.4482240378856659,0.4482240378856659,136800
1990-07-02,0.4448542892932892,0.4448542892932892,0.4448542892932892,0.4448542892932892,32400
1990-07-03,0.4482240378856659,0.4482240378856659,0.4482240378856659,0.4482240378856659,90000
1990-07-05,0.4515944421291351,0.4515944421291351,0.4515944421291351,0.4515944421291351,45000
1990-07-06,0.4515945729279397,0.458334356546402,0.4515945729279397,0.458334356546402,14400
1990-07-09,0.4650746832624252,0.4718149304389953,0.4650746832624252,0.4718149304389953,7200
1990-07-10,0.4785549938678741,0.4785549938678741,0.4785549938678741,0.4785549938678741,1800
1990-07-11,0.4852953228039073,0.4920355677604675,0.4852953228039073,0.4920355677604675,12600
1990-07-12,0.4920357064375873,0.5122565627098083,0.4920357064375873,0.5122565627098083,21600
1990-07-13,0.5156261023013144,0.5257362637615376,0.5156261023013144,0.5223663449287415,48600
1990-07-16,0.5291068302471287,0.5392169952392578,0.5291068302471287,0.5392169952392578,45000
1990-07-17,0.5324766666633688,0.5324766666633688,0.5189961194992065,0.5189961194992065,48600
1990-07-18,0.5122565627098083,0.5122565627098083,0.5122565627098083,0.5122565627098083,435600
1990-07-19,0.5122565627098083,0.5122565627098083,0.5122565627098083,0.5122565627098083,0
1990-07-20,0.5189961194992065,0.5189961194992065,0.5189961194992065,0.5189961194992065,18000
1990-07-23,0.5189959632824199,0.5291066454078591,0.5156261023013144,0.5223663449287415,86400
1990-07-24,0.5189962889005214,0.5189962889005214,0.5122565627098083,0.5122565627098083,18000
1990-07-25,0.5040819156517479,0.5040819156517479,0.5006756782531738,0.5006756782531738,27000
1990-07-26,0.504081814880599,0.5108937621116638,0.504081814880599,0.5108937621116638,28800
1990-07-27,0.507487416267395,0.507487416267395,0.507487416267395,0.507487416267395,63000
1990-07-30,0.5006756782531738,0.5006756782531738,0.5006756782531738,0.5006756782531738,18000
1990-07-31,0.5006756982528116,0.5040819357874486,0.4972699284553528,0.4972699284553528,77400
1990-08-01,0.4938637018203735,0.4938637018203735,0.4938637018203735,0.4938637018203735,12600
1990-08-02,0.4870519638061523,0.4870519638061523,0.4870519638061523,0.4870519638061523,9000
1990-08-03,0.4870521529175347,0.4904578928792978,0.4836459159851074,0.4836459159851074,30600
1990-08-06,0.4768340944956193,0.4768340944956193,0.4632101655006408,0.4632101655006408,30600
1990-08-07,0.4563985884625048,0.4563985884625048,0.4461803734302521,0.4461803734302521,46800
1990-08-08,0.4495865799307026,0.45299232006073,0.4495865799307026,0.45299232006073,21600
1990-08-09,0.45299232006073,0.45299232006073,0.45299232006073,0.45299232006073,0
1990-08-10,0.45299232006073,0.45299232006073,0.45299232006073,0.45299232006073,18000
1990-08-13,0.45299232006073,0.45299232006073,0.45299232006073,0.45299232006073,0
1990-08-14,0.45299232006073,0.45299232006073,0.45299232006073,0.45299232006073,18000
1990-08-15,0.4461804266533844,0.4461804266533844,0.4359627366065979,0.4359627366065979,70200
1990-08-16,0.4359627778367198,0.4359627778367198,0.432556539773941,0.432556539773941,19800
1990-08-17,0.4325563399775621,0.4325563399775621,0.4189328849315643,0.4189328849315643,46800
1990-08-20,0.4121210277080536,0.4121210277080536,0.4121210277080536,0.4121210277080536,36000
1990-08-21,0.4053089614317374,0.4053089614317374,0.3984969854354858,0.3984969854354858,27000
1990-08-22,0.3984971062738586,0.3984971062738586,0.3916851282119751,0.3916851282119751,34200
1990-08-23,0.3848730933673528,0.3848730933673528,0.3780611455440521,0.3780611455440521,10800
1990-08-24,0.378061134276961,0.3882793188095093,0.374655394335363,0.3882793188095093,795600
1990-08-27,0.3916852808645761,0.4019030034542084,0.3916852808645761,0.4019030034542084,30600
1990-08-28,0.4019028660666137,0.4019028660666137,0.3950913846492767,0.3950913846492767,1011600
1990-08-29,0.4053092002868652,0.4053092002868652,0.4053092002868652,0.4053092002868652,18000
1990-08-30,0.4053092002868652,0.4053092002868652,0.4053092002868652,0.4053092002868652,0
1990-08-31,0.4087148606777191,0.4087148606777191,0.4087148606777191,0.4087148606777191,1800
1990-09-04,0.4087148606777191,0.4087148606777191,0.4087148606777191,0.4087148606777191,0
1990-09-05,0.4087148606777191,0.4087148606777191,0.4087148606777191,0.4087148606777191,0
1990-09-06,0.4087148606777191,0.4121210984923635,0.4087148606777191,0.4087148606777191,23400
1990-09-07,0.4155270457267761,0.4189332854729249,0.4155270457267761,0.4155270457267761,46800
1990-09-10,0.4189329826584591,0.4291507005691528,0.4189329826584591,0.4291507005691528,19800
1990-09-11,0.4257448613643646,0.4257448613643646,0.4257448613643646,0.4257448613643646,14400
1990-09-12,0.4257448613643646,0.4257448613643646,0.4257448613643646,0.4257448613643646,0
1990-09-13,0.4257448613643646,0.4257448613643646,0.4257448613643646,0.4257448613643646,0
1990-09-14,0.4257448613643646,0.4257448613643646,0.4257448613643646,0.4257448613643646,0
1990-09-17,0.4189328849315643,0.4189328849315643,0.4189328849315643,0.4189328849315643,18000
1990-09-18,0.4189328849315643,0.4189328849315643,0.4189328849315643,0.4189328849315643,0
1990-09-19,0.4155270457267761,0.4155270457267761,0.4155270457267761,0.4155270457267761,3600
1990-09-20,0.4155270457267761,0.4155270457267761,0.4155270457267761,0.4155270457267761,0
1990-09-21,0.4087148606777191,0.4087148606777191,0.4087148606777191,0.4087148606777191,3600
1990-09-24,0.4019027249483123,0.4019027249483123,0.3984969854354858,0.3984969854354858,10800
1990-09-25,0.3984969854354858,0.3984969854354858,0.3984969854354858,0.3984969854354858,0
1990-09-26,0.3950913657282915,0.3950913657282915,0.3916851282119751,0.3916851282119751,5400
1990-09-27,0.3882793188095093,0.3882793188095093,0.3882793188095093,0.3882793188095093,9000
1990-09-28,0.3814676105976105,0.3814676105976105,0.3814676105976105,0.3814676105976105,12600
1990-10-01,0.3848733305931091,0.3848733305931091,0.3848733305931091,0.3848733305931091,106200
1990-10-02,0.3848733305931091,0.3950915509619931,0.3848733305931091,0.3848733305931091,165600
1990-10-03,0.3848733305931091,0.3882795697063979,0.3848733305931091,0.3848733305931091,9000
1990-10-04,0.3848733305931091,0.3848733305931091,0.3848733305931091,0.3848733305931091,0
1990-10-05,0.3848733305931091,0.3848733305931091,0.3848733305931091,0.3848733305931091,3600
1990-10-08,0.3848733234430594,0.3848733234430594,0.3814676105976105,0.3814676105976105,3600
1990-10-09,0.3814676105976105,0.3814676105976105,0.3814676105976105,0.3814676105976105,1800
1990-10-10,0.3814676105976105,0.3814676105976105,0.3814676105976105,0.3814676105976105,45000
1990-10-11,0.3814676821502161,0.3814676821502161,0.3678437173366546,0.3678437173366546,1038600
1990-10-12,0.3712493777275085,0.3712493777275085,0.3712493777275085,0.3712493777275085,9000
1990-10-15,0.3780613715476016,0.3848733234430594,0.3780613715476016,0.3814676105976105,61200
1990-10-16,0.3882794987456629,0.4053092002868652,0.3882794987456629,0.4053092002868652,41400
1990-10-17,0.4121213321852947,0.4189332854729249,0.4121213321852947,0.4155270457267761,16200
1990-10-18,0.4155270457267761,0.4155270457267761,0.4155270457267761,0.4155270457267761,1800
1990-10-19,0.4155270457267761,0.4155270457267761,0.4155270457267761,0.4155270457267761,21600
1990-10-22,0.4155270457267761,0.4155270457267761,0.4155270457267761,0.4155270457267761,23400
1990-10-23,0.4189328853492738,0.4257448613643646,0.4189328853492738,0.4257448613643646,43200
1990-10-24,0.4257448613643646,0.4257448613643646,0.4257448613643646,0.4257448613643646,9000
1990-10-25,0.4243648052215576,0.4243648052215576,0.4243648052215576,0.4243648052215576,90000
1990-10-26,0.4243648052215576,0.4243648052215576,0.4243648052215576,0.4243648052215576,0
1990-10-29,0.4209142625331878,0.4209142625331878,0.4174643946642873,0.4209142625331878,106200
1990-10-30,0.4174644427166527,0.4174644427166527,0.4140140414237976,0.4140140414237976,36000
1990-10-31,0.4105642523237653,0.4105642523237653,0.4071138501167297,0.4071138501167297,36000
1990-11-01,0.4002138972282409,0.4002138972282409,0.3933135989062205,0.4002138972282409,73800
1990-11-02,0.4002138972282409,0.4002138972282409,0.4002138972282409,0.4002138972282409,0
1990-11-05,0.400213916448247,0.4036638140678406,0.3967635154144379,0.4036638140678406,48600
1990-11-06,0.4036638140678406,0.4071137116874341,0.4036638140678406,0.4036638140678406,16200
1990-11-07,0.4002138972282409,0.4002138972282409,0.4002138972282409,0.4002138972282409,21600
1990-11-08,0.4002138972282409,0.4002138972282409,0.4002138972282409,0.4002138972282409,7200
1990-11-09,0.4002140525314321,0.4071138501167297,0.4002140525314321,0.4071138501167297,64800
1990-11-12,0.4071138501167297,0.4071138501167297,0.4071138501167297,0.4071138501167297,0
1990-11-13,0.4140140414237976,0.4140140414237976,0.4140140414237976,0.4140140414237976,18000
1990-11-14,0.4174643456935882,0.4174643456935882,0.4174643456935882,0.4174643456935882,5400
1990-11-15,0.4174643946642873,0.4209142625331878,0.4174643946642873,0.4209142625331878,7200
1990-11-16,0.4209142625331878,0.4209142625331878,0.4209142625331878,0.4209142625331878,0
1990-11-19,0.4209142625331878,0.4209142625331878,0.4209142625331878,0.4209142625331878,0
1990-11-20,0.4209144031729818,0.4278147038557697,0.4209144031729818,0.4243648052215576,30600
1990-11-21,0.4209142625331878,0.4209142625331878,0.4209142625331878,0.4209142625331878,1800
1990-11-23,0.4174643456935882,0.4174643456935882,0.4174643456935882,0.4174643456935882,9000
1990-11-26,0.4174644427166527,0.4209143109826513,0.4140140414237976,0.4140140414237976,3600
1990-11-27,0.4140140414237976,0.4140140414237976,0.4140140414237976,0.4140140414237976,1800
1990-11-28,0.4140140414237976,0.4140140414237976,0.4140140414237976,0.4140140414237976,3600
1990-11-29,0.4140140414237976,0.4140140414237976,0.4140140414237976,0.4140140414237976,0
1990-11-30,0.4140140414237976,0.4140140414237976,0.4140140414237976,0.4140140414237976,3600
1990-12-03,0.4140140414237976,0.4140140414237976,0.4140140414237976,0.4140140414237976,0
1990-12-04,0.4140140414237976,0.4140140414237976,0.4140140414237976,0.4140140414237976,0
1990-12-05,0.4140140414237976,0.4140140414237976,0.4140140414237976,0.4140140414237976,0
1990-12-06,0.420914391763096,0.4278146922588348,0.420914391763096,0.4278146922588348,7200
1990-12-07,0.4347149321481033,0.4381648302078247,0.4347149321481033,0.4381648302078247,14400
1990-12-10,0.4347150745322419,0.4347150745322419,0.4312651753425598,0.4312651753425598,18000
1990-12-11,0.4312650340883819,0.4381648302078247,0.4312650340883819,0.4381648302078247,48600
1990-12-12,0.4450650811195373,0.4450650811195373,0.4450650811195373,0.4450650811195373,3600
1990-12-13,0.4450653020942205,0.4450653020942205,0.4416154026985168,0.4416154026985168,16200
1990-12-14,0.441615231681826,0.441615231681826,0.4381648302078247,0.4381648302078247,109800
1990-12-17,0.4381648302078247,0.4381648302078247,0.4381648302078247,0.4381648302078247,57600
1990-12-18,0.4381652017837467,0.4416156061837841,0.4347153007984161,0.4347153007984161,5400
1990-12-19,0.4347153007984161,0.4347153007984161,0.4347153007984161,0.4347153007984161,0
1990-12-20,0.4312649618060795,0.4312649618060795,0.4209142625331878,0.4209142625331878,46800
1990-12-21,0.4174643456935882,0.4174643456935882,0.4174643456935882,0.4174643456935882,66600
1990-12-24,0.4174643456935882,0.4174643456935882,0.4140139452026422,0.4174643456935882,147600
1990-12-26,0.4174643456935882,0.4174643456935882,0.4174643456935882,0.4174643456935882,3600
1990-12-27,0.4174643456935882,0.4174643456935882,0.4174643456935882,0.4174643456935882,0
1990-12-28,0.4174643456935882,0.4174643456935882,0.4174643456935882,0.4174643456935882,0
1990-12-31,0.4243648052215576,0.4243648052215576,0.4243648052215576,0.4243648052215576,12600
1991-01-02,0.4243648052215576,0.4243648052215576,0.4243648052215576,0.4243648052215576,0
1991-01-03,0.4243648052215576,0.4243648052215576,0.4243648052215576,0.4243648052215576,9000
1991-01-04,0.4243648052215576,0.4243648052215576,0.4243648052215576,0.4243648052215576,3600
1991-01-07,0.4243648052215576,0.4278147038557697,0.4243648052215576,0.4243648052215576,16200
1991-01-08,0.4243646136487478,0.4243646136487478,0.4174643456935882,0.4174643456935882,95400
1991-01-09,0.4174643456935882,0.4174643456935882,0.4174643456935882,0.4174643456935882,1800
1991-01-10,0.4174643456935882,0.4174643456935882,0.4174643456935882,0.4174643456935882,3600
1991-01-11,0.4174643456935882,0.4209142131578017,0.4174643456935882,0.4174643456935882,156600
1991-01-14,0.4174643456935882,0.4174643456935882,0.4174643456935882,0.4174643456935882,0
1991-01-15,0.4140138119342516,0.4140138119342516,0.4105639159679413,0.4105639159679413,37800
1991-01-16,0.4105639159679413,0.4105639159679413,0.4105639159679413,0.4105639159679413,1800
1991-01-17,0.4174643946642873,0.4209142625331878,0.4174643946642873,0.4209142625331878,12600
1991-01-18,0.4278146922588348,0.4278146922588348,0.4278146922588348,0.4278146922588348,1800
1991-01-21,0.4243648052215576,0.4243648052215576,0.4243648052215576,0.4243648052215576,3600
1991-01-22,0.4278146922588348,0.4312650942138792,0.4278146922588348,0.4278146922588348,36000
1991-01-23,0.4347153007984161,0.4347153007984161,0.4347153007984161,0.4347153007984161,1800
1991-01-24,0.4416152054743897,0.4485155045986175,0.4416152054743897,0.4485155045986175,16200
1991-01-25,0.4471182823181152,0.4471182823181152,0.4471182823181152,0.4471182823181152,10800
1991-01-28,0.4506110270556571,0.4541044235229493,0.4506110270556571,0.4541044235229492,75600
1991-01-29,0.4506111702077852,0.4506111702077852,0.4471182823181152,0.4471182823181152,43200
1991-01-30,0.4471183530361746,0.4680771827697754,0.4471183530361746,0.4680771827697754,61200
1991-01-31,0.4680772187281664,0.4750629961490631,0.4680772187281664,0.4750629961490631,9000
1991-02-01,0.4750627723826657,0.4925287067890167,0.4750627723826657,0.4925287067890167,190800
1991-02-04,0.4995148826746623,0.5274595022201538,0.4995148826746623,0.5274595022201538,174600
1991-02-05,0.5309530838978309,0.5379387989985924,0.5309530838978309,0.5344459414482117,55800
1991-02-06,0.5414322070089046,0.5519113795010983,0.5414322070089046,0.5484185218811035,50400
1991-02-07,0.5484185273170016,0.5658839548912897,0.5484185273170016,0.555404782295227,597600
1991-02-08,0.555404782295227,0.5588976999130644,0.555404782295227,0.555404782295227,55800
1991-02-11,0.5519114689007321,0.5519114689007321,0.5449252128601074,0.5449252128601074,3600
1991-02-12,0.5449252791533222,0.558897852897644,0.5449252791533222,0.558897852897644,108000
1991-02-13,0.555404782295227,0.555404782295227,0.555404782295227,0.555404782295227,7200
1991-02-14,0.5484185109509099,0.5484185109509099,0.5309530838978309,0.5344459414482117,61200
1991-02-15,0.5379388968562522,0.5449252128601074,0.5379388968562522,0.5449252128601074,37800
1991-02-19,0.5414322906701164,0.5414322906701164,0.5379388928413391,0.5379388928413391,3600
1991-02-20,0.5379388968562522,0.5484186107149577,0.5379388968562522,0.5449252128601074,23400
1991-02-21,0.5449251245921203,0.5484185218811035,0.5449251245921203,0.5484185218811035,30600
1991-02-22,0.5414322906701164,0.5414322906701164,0.5379388928413391,0.5379388928413391,12600
1991-02-25,0.5344457545467247,0.5344457545467247,0.5274595022201538,0.5274595022201538,100800
1991-02-26,0.5309528112411499,0.5309528112411499,0.5309528112411499,0.5309528112411499,9000
1991-02-27,0.5309528112411499,0.5309528112411499,0.5309528112411499,0.5309528112411499,16200
1991-02-28,0.5274595022201538,0.5274595022201538,0.5274595022201538,0.5274595022201538,16200
1991-03-01,0.5274596756015628,0.5274596756015628,0.5169805035382908,0.5204733610153198,37800
1991-03-04,0.5204733610153198,0.5204733610153198,0.5169805035382908,0.5204733610153198,14400
1991-03-05,0.5204733719455135,0.5344459414482117,0.5204733719455135,0.5344459414482117,190800
1991-03-06,0.5344457545467247,0.5344457545467247,0.5274595022201538,0.5274595022201538,502200
1991-03-07,0.5344459414482117,0.5344459414482117,0.5344459414482117,0.5344459414482117,9000
1991-03-08,0.5344460346816338,0.5379388928413391,0.5344460346816338,0.5379388928413391,9000
1991-03-11,0.5344459414482117,0.5344459414482117,0.5344459414482117,0.5344459414482117,1800
1991-03-12,0.5274596756015628,0.5274596756015628,0.5204733610153198,0.5204733610153198,21600
1991-03-13,0.5204733610153198,0.5204733610153198,0.5169805035382908,0.5204733610153198,16200
1991-03-14,0.5204733610153198,0.5204733610153198,0.5204733610153198,0.5204733610153198,9000
1991-03-15,0.5204733610153198,0.5204733610153198,0.5204733610153198,0.5204733610153198,0
