Date,Open,High,Low,Close,Volume
1990-06-29,0.4131667155435839,0.4192430675029754,0.4101289104123446,0.4192430675029754,2352000
1990-07-02,0.4131666478808985,0.4222808034789397,0.4070910386133987,0.4162044525146484,3568000
1990-07-03,0.4192431364965419,0.4253187477588653,0.4131667835371834,0.4253187477588653,3494400
1990-07-05,0.4253187477588653,0.4313951007182238,0.4162045891683452,0.4253187477588653,3728000
1990-07-06,0.428356553390027,0.428356553390027,0.4222809421277036,0.4253187477588653,1948800
1990-07-09,0.4283564127464395,0.4283564127464395,0.4131666478808985,0.4162044525146484,1372800
1990-07-10,0.4162043642027954,0.4222807138777834,0.4010146025602768,0.4040524065494537,3488000
1990-07-11,0.4010148193155016,0.4253187477588653,0.3949392080531781,0.4253187477588653,7532800
1990-07-12,0.4283565553672923,0.4648124482006158,0.4222809440769242,0.4587368369102478,10278400
1990-07-13,0.4648121990110401,0.4891161145370636,0.4648121990110401,0.4678507447242737,15769600
1990-07-16,0.4708885848522186,0.4739263891017735,0.4678507806026638,0.4708885848522186,5536000
1990-07-17,0.4708885499858096,0.4739263540104337,0.4526602424447792,0.4556987881660461,3900800
1990-07-18,0.4526604261950713,0.4587367784075608,0.4405084634670362,0.4435470104217529,3363200
1990-07-19,0.4374706399873241,0.4374706399873241,0.4101289104123446,0.4192430675029754,9750400
1990-07-20,0.4222809421277036,0.4344329063493855,0.4192431364965419,0.4253187477588653,7068800
1990-07-23,0.4162044107184543,0.419242956743858,0.3949390387209305,0.4101288020610809,5977600
1990-07-24,0.4101289321495683,0.4465848207473755,0.4070911268573225,0.4465848207473755,12300800
1990-07-25,0.4526604839228413,0.4648124482006158,0.4496226782776573,0.4587368369102478,11206400
1990-07-26,0.4617746425554318,0.4617746425554318,0.4526604839228413,0.4587368369102478,1513600
1990-07-27,0.4587367279358463,0.4587367279358463,0.4496225714683533,0.4496225714683532,4284800
1990-07-30,0.4496226782776573,0.4648124482006158,0.4496226782776573,0.4587368369102478,2748800
1990-07-31,0.4617745280265808,0.4678508795069367,0.4617745280265808,0.4617745280265808,7145600
1990-08-01,0.4648123941978029,0.4648123941978029,0.4405084684659315,0.4465848207473755,4547200
1990-08-02,0.440508348039544,0.440508348039544,0.4253185840339475,0.4313949346542358,3625600
1990-08-03,0.4253185998728047,0.4253185998728047,0.3584832139192053,0.3979768753051758,16796800
1990-08-06,0.3949390195267028,0.3949390195267028,0.3736729068660054,0.388862669467926,6483200
1990-08-07,0.425318713013919,0.425318713013919,0.3949391757899835,0.4222809076309204,15225600
1990-08-08,0.4253185178669603,0.4283563218561372,0.394938994581923,0.4040524065494537,35004800
1990-08-09,0.4070910155665816,0.4313949346542358,0.4040524694080628,0.4313949346542358,6044800
1990-08-10,0.4253187477588653,0.4313951007182238,0.4192431364965419,0.4253187477588653,2441600
1990-08-13,0.4222808437627365,0.4526603763918969,0.4222808437627365,0.4496225714683532,5820800
1990-08-14,0.449622676202229,0.4526604818333908,0.4253187477588653,0.4253187477588653,5923200
1990-08-15,0.4344327391160052,0.440508348039544,0.4283563884957169,0.4313949346542358,3062400
1990-08-16,0.4253185452832357,0.4344326995349041,0.4253185452832357,0.4283563494682312,4448000
1990-08-17,0.4222807795721781,0.4313949346542358,0.4222807795721781,0.4313949346542358,3884800
1990-08-20,0.4253185654012313,0.4283563697299181,0.3919004926955268,0.4101288020610809,7104000
1990-08-21,0.4040524691313766,0.4070910152878148,0.3827871193948269,0.3919005095958709,5289600
1990-08-22,0.4070909326410256,0.4070909326410256,0.388862626190067,0.394938975572586,5302400
1990-08-23,0.3827871194878809,0.3827871194878809,0.3584832004109614,0.3645587861537933,12377600
1990-08-24,0.3675965568072286,0.3949390195267028,0.358483167442106,0.388862669467926,10800000
1990-08-27,0.4011903065046576,0.4163867235183716,0.4011903065046576,0.4163867235183716,9705600
1990-08-28,0.4133477694404571,0.4255050567769412,0.4011904821039731,0.4224659204483032,10284800
1990-08-29,0.4224657355368216,0.4224657355368216,0.4103084535215289,0.4163867235183716,1324800
1990-08-30,0.4163868870945112,0.4224659015010809,0.4072694785175051,0.4133477509021759,2374400
1990-08-31,0.4163867235183716,0.4163867235183716,0.4072693185231076,0.4163867235183716,3004800
1990-09-04,0.4103084535215289,0.4224657355368216,0.4103084535215289,0.4163867235183716,6467200
1990-09-05,0.425504997992819,0.4346231477409797,0.4163868482446584,0.428544133901596,7731200
1990-09-06,0.4255049698280566,0.431583983265062,0.4011904001235962,0.4011904001235962,5926400
1990-09-07,0.404229467848116,0.419426627873889,0.3951120622586391,0.4103084802627563,5088000
1990-09-10,0.4255050496555593,0.4467804876438171,0.4255050496555593,0.4437413513660431,19516800
1990-09-11,0.4407013634567316,0.4498195120441412,0.4285440793474305,0.4346230924129486,10185600
1990-09-12,0.4346231378060944,0.4437412873458268,0.4346231378060944,0.437662273645401,12028800
1990-09-13,0.4437413745413453,0.4437413745413453,0.4255050718784332,0.4255050718784332,2268800
1990-09-14,0.4285441718813366,0.4498196091719713,0.4224658995250955,0.4467804729938507,7664000
1990-09-17,0.4437413513660431,0.4528587601993653,0.4437413513660431,0.4437413513660431,3072000
1990-09-18,0.4376621791044623,0.4528585970401764,0.4376621791044623,0.4528585970401764,11030400
1990-09-19,0.4467804585418446,0.4558986088031569,0.4467804585418446,0.4498195946216583,8956800
1990-09-20,0.4467807109117434,0.4528589865047637,0.4376625554999223,0.4407016932964325,5081600
1990-09-21,0.4437412873458268,0.4467804231851334,0.4346231378060944,0.437662273645401,1337600
1990-09-24,0.4376622420246031,0.4407013776443342,0.4285440931436508,0.431583970785141,5612800
1990-09-25,0.4376623082805324,0.4498195946216582,0.4376623082805324,0.4498195946216583,4713600
1990-09-26,0.4498196474143437,0.4498196474143437,0.4194267990054348,0.4255050718784332,12672000
1990-09-27,0.4315839919394763,0.4315839919394763,0.3495221320321146,0.3859939873218536,24771200
1990-09-28,0.3799150329925007,0.4042296069763713,0.3707976474531673,0.392072319984436,6070400
1990-10-01,0.4072693185231076,0.4163867235183716,0.4072693185231076,0.4163867235183716,10131200
1990-10-02,0.4133477509021759,0.4255050376934163,0.4072694785175051,0.4133477509021759,6128000
1990-10-03,0.4042296003032708,0.4163868870945112,0.4042296003032708,0.4133477509021759,2844800
1990-10-04,0.4103085330656197,0.4133476686532203,0.3981512486934662,0.3981512486934662,4147200
1990-10-05,0.3981513140282796,0.3981513140282796,0.3768758773803711,0.3768758773803711,3353600
1990-10-08,0.3859939761603637,0.3859939761603637,0.3556003932868845,0.3677576780319214,9324800
1990-10-09,0.3616794066702899,0.3920722475219951,0.3556003932868845,0.3677576780319214,777600
1990-10-10,0.3647185706932923,0.3707976077372786,0.3586403220475022,0.3616794347763061,18979200
1990-10-11,0.361679361744985,0.361679361744985,0.3191284994118424,0.3434430658817291,17308800
1990-10-12,0.3464829196455505,0.3464829196455505,0.3312857379479185,0.3404038846492767,16902400
1990-10-15,0.3434431044640543,0.3707975745201111,0.340403968819323,0.3707975745201111,3820800
1990-10-16,0.3616794001314894,0.3647185357573606,0.3495221156062441,0.3556003868579864,5616000
1990-10-17,0.349522049711004,0.3768757492303848,0.349522049711004,0.3647184669971466,4307200
1990-10-18,0.3647184890309363,0.3951120674610138,0.3616793537944283,0.3951120674610138,6374400
1990-10-19,0.4011904707338652,0.4011904707338652,0.3829549344451026,0.392072319984436,4073600
1990-10-22,0.3890330244893649,0.4285440055336642,0.3890330244893649,0.4163867235183716,4099200
1990-10-23,0.4103085600297604,0.4224658452008511,0.4072694242424378,0.4194267094135284,4224000
1990-10-24,0.4163869205469772,0.4285442083149324,0.413347784110478,0.4255050718784332,2451200
1990-10-25,0.4224657630703813,0.4285440334633659,0.4103084802627563,0.4103084802627563,6803200
1990-10-26,0.4133476154592486,0.4133476154592486,0.404229467848116,0.4103084802627563,6147200
1990-10-29,0.4163868290524051,0.4194267068428966,0.3829548747413387,0.3859939873218536,5222400
1990-10-30,0.3890331773196949,0.4163868870945112,0.3859940411273595,0.4133477509021759,11059200
1990-10-31,0.425504997992819,0.4467804333979174,0.422465862084042,0.428544133901596,28723200
1990-11-01,0.4315840019667878,0.4407014094847075,0.425504988266362,0.437662273645401,16940800
1990-11-02,0.4407014094847075,0.4467804231851334,0.425504988266362,0.437662273645401,9625600
1990-11-05,0.4437413513660431,0.4467804876438171,0.4315840642330271,0.4437413513660431,6752000
1990-11-06,0.4558986461291173,0.4558986461291173,0.4163869057690951,0.4224659204483032,10131200
1990-11-07,0.4224658452008511,0.4285441167754965,0.4133476958170831,0.4194267094135284,7561600
1990-11-08,0.4163868316044058,0.4285441167754965,0.4133476958170831,0.4194267094135284,5804800
1990-11-09,0.4255049809881738,0.4255049809881738,0.4163868316044058,0.4194267094135284,5801600
1990-11-12,0.4224658902790715,0.4650160219071997,0.4224658902790715,0.4619768857955932,11334400
1990-11-13,0.4589375295000949,0.4650157988071441,0.449819383517998,0.4650157988071441,9219200
1990-11-14,0.4589375295000949,0.4710948101357165,0.4558983948465703,0.4650157988071441,8192000
1990-11-15,0.4619767793641648,0.4893304821105633,0.4589376439527224,0.4802130758762359,11971200
1990-11-16,0.4832523226205969,0.4832523226205969,0.4589377496839867,0.4619768857955932,5091200
1990-11-19,0.4680557414459521,0.4741340116096205,0.4528585819935254,0.4710948765277862,9174400
1990-11-20,0.4741341094070053,0.4802131228461906,0.4558985531330108,0.4558985531330108,2345600
1990-11-21,0.4619768857955932,0.4650160219071997,0.4528587354388946,0.4619768857955932,4172800
1990-11-23,0.4558984742446411,0.4619767446102658,0.449819461857364,0.4528585970401764,1555200
1990-11-26,0.4498197011539581,0.4619769903743354,0.4467805643543756,0.4589378535747528,2576000
1990-11-27,0.4710948017351956,0.4893303513526916,0.4650157905150236,0.4893303513526916,8048000
1990-11-28,0.4954093757876081,0.5045275218503321,0.486291229724884,0.486291229724884,13843200
1990-11-29,0.4832520821540296,0.4893303513526916,0.4741339363345266,0.4893303513526916,4825600
1990-11-30,0.4893305488073234,0.4923704266548157,0.4802131413302746,0.4923704266548157,5152000
1990-12-03,0.49237024110721,0.4954093757876081,0.474133948981762,0.486291229724884,9571200
1990-12-04,0.4802130288745345,0.5227631465351853,0.4802130288745345,0.5197240114212036,46230400
1990-12-05,0.5258023999771467,0.5592351198196411,0.5258023999771467,0.5470778346061707,51196800
1990-12-06,0.556196196994739,0.5592353339563715,0.5318816172575055,0.5409997701644897,34012800
1990-12-07,0.5409997701644897,0.5470780440877547,0.534920754219138,0.5409997701644897,12649600
1990-12-10,0.5349206441257522,0.5409996588199664,0.525802493095398,0.525802493095398,4051200
1990-12-11,0.5197240849419419,0.5318813691392871,0.5166849493980408,0.5166849493980408,10848000
1990-12-12,0.5197241796636808,0.5288423299789429,0.5106060293484186,0.5288423299789429,3964800
1990-12-13,0.5288423299789429,0.5409996163920004,0.5258024518592717,0.5288423299789429,11683200
1990-12-14,0.5318811535835266,0.5318811535835266,0.5258021429376276,0.5318811535835266,2688000
1990-12-17,0.5258024518592717,0.5318814660767384,0.5227633157614762,0.5288423299789429,22243200
1990-12-18,0.5258026013121537,0.5409997701644897,0.5166851904272561,0.5409997701644897,6275200
1990-12-19,0.5531570757207318,0.5713926400297772,0.5440389225551552,0.5561962127685547,28041600
1990-12-20,0.5531570757207318,0.5622744868642006,0.5470780596029782,0.5561962127685547,4508800
1990-12-21,0.5561962127685547,0.5592353498163777,0.5531570757207318,0.5561962127685547,4812800
1990-12-24,0.5561959286126771,0.5561959286126771,0.5531567931175232,0.5531567931175232,1532800
1990-12-26,0.5561962127685547,0.5592353498163777,0.5531570757207318,0.5561962127685547,4345600
1990-12-27,0.5592351412956086,0.5835497126562872,0.5531568694663545,0.5622742772102356,10928000
1990-12-28,0.5622742915746961,0.5653141695888142,0.55619601959016,0.559235155582428,32262400
1990-12-31,0.562274177093946,0.5653140544891357,0.5592350417204552,0.5653140544891357,6764800
1991-01-02,0.5653143659341313,0.5835499302431767,0.5561962127685547,0.5561962127685547,13142400
1991-01-03,0.556195858853891,0.5653140062174717,0.5106058640576229,0.5197240114212036,17644800
1991-01-04,0.5166849493980408,0.5227632204858431,0.4954095165472515,0.5166849493980408,12537600
1991-01-07,0.5045275761167962,0.5227631281821116,0.4923702940660494,0.4954094290733337,9670400
1991-01-08,0.5014877876350539,0.5166849493980408,0.4954095165472515,0.5166849493980408,15081600
1991-01-09,0.5197239654428009,0.5318812468448455,0.4954094026387116,0.501487672328949,9872000
1991-01-10,0.5075667231466635,0.5166848704061048,0.4862912935485094,0.5136449933052063,15174400
1991-01-11,0.5136449991716046,0.5288421587847844,0.5136449991716046,0.5197240114212036,11033600
1991-01-14,0.5136451654462141,0.5318814660767384,0.5136451654462141,0.5288423299789429,7523200
1991-01-15,0.5288420018725102,0.5501166833796246,0.5258021256388521,0.5440384149551392,12646400
1991-01-16,0.5440387335992376,0.559235155582428,0.5379597195928514,0.559235155582428,11081600
1991-01-17,0.5683532080358675,0.5835496274109299,0.5683532080358675,0.5744314789772034,13404800
1991-01-18,0.5774715103216532,0.5865889191627502,0.5713924957390015,0.5865889191627502,22672000
1991-01-21,0.5774713839827181,0.6017859529499535,0.5774713839827181,0.5957069396972656,11193600
1991-01-22,0.6017859987985418,0.604825134645551,0.5957069850827089,0.598746120929718,16240000
1991-01-23,0.5957068586349487,0.6109032766661403,0.5957068586349487,0.6078641414642334,6851200
1991-01-24,0.6169822812080383,0.6261004287189078,0.6109032688602429,0.6169822812080383,3948800
1991-01-25,0.6169825049890492,0.6352180646032209,0.6139433687236733,0.620021641254425,4134400
1991-01-28,0.6261004949831057,0.6899260502709611,0.6200214819919296,0.6504150629043579,15292800
1991-01-29,0.6656113528106776,0.6990440627012698,0.6656113528106776,0.6808077692985535,32995200
1991-01-30,0.6808077557464569,0.6990440487861633,0.6808077557464569,0.6990440487861633,18060800
1991-01-31,0.6990442084714727,0.702083343998476,0.6686506271362305,0.6686506271362305,20048000
1991-02-01,0.6716896092266037,0.7051223184516875,0.6716896092266037,0.6990440487861633,7180800
1991-02-04,0.7020832548945598,0.7233586849269144,0.7020832548945598,0.7172796726226807,10147200
1991-02-05,0.7203187612805785,0.723358638247348,0.7142404913902283,0.7142404913902283,14697600
1991-02-06,0.7081614794782836,0.7142404913902283,0.6868867928404632,0.7142404913902283,14169600
1991-02-07,0.7081616150524827,0.7142406281282258,0.6564933430064808,0.6686506271362305,12352000
1991-02-08,0.671689716540409,0.6777687291987252,0.6595324332454617,0.6656114459037781,12662400
1991-02-11,0.6716898111830829,0.7051225304603577,0.6656115396900093,0.7051225304603577,14851200
1991-02-12,0.7233588197185865,0.8114989493918102,0.7142406705739687,0.8023808002471924,30556800
1991-02-13,0.787184628345455,0.8023810537055873,0.7750273396529461,0.7993419170379639,21628800
1991-02-14,0.7993412956370769,0.823655854120171,0.7963021613320497,0.8054195642471313,14896000
1991-02-15,0.8114987898764062,0.8175770600968323,0.7780660775991587,0.7902233600616455,20006400
1991-02-19,0.7902235312776791,0.7902235312776791,0.7689480968532159,0.7719879746437073,13740800
1991-02-20,0.7719879096538971,0.7750270451667435,0.7294370443871155,0.7385551929473877,23052800
1991-02-21,0.7415942823628033,0.7476732950323582,0.7263978637214463,0.7355160117149353,21635200
1991-02-22,0.7415942843234522,0.7719878637082086,0.7355160136595142,0.7628697156906128,12844800
1991-02-25,0.7659087951366719,0.7963023723037063,0.7659087951366719,0.7902233600616455,19219200
1991-02-26,0.7780663274949596,0.7841453416894505,0.7476734825881243,0.7537517547607422,6000000
1991-02-27,0.7567908117566361,0.7780662461810994,0.7355161193539683,0.7719879746437073,11382400
1991-02-28,0.7659086420057348,0.7659086420057348,0.7142403873757989,0.7324759364128113,28579200
1991-03-01,0.7355159461217227,0.7385550811746271,0.7233586638884845,0.7294369339942932,12457600
1991-03-04,0.735515801600222,0.7507122159004211,0.7203186452785479,0.7507122159004211,20985600
1991-03-05,0.7507124421618206,0.7841451573159107,0.7476733067900939,0.7811052799224854,27878400
1991-03-06,0.7963024784357484,0.8054198849815652,0.7841451943529258,0.7932626008987427,28508800
1991-03-07,0.7932627707361993,0.7993417850899937,0.7689481973648071,0.7689481973648071,5523200
