Date,Open,High,Low,Close,Volume
1992-09-16,0.2185438126598135,0.2322026342153549,0.2185438126598135,0.2322026342153549,5753600
1992-09-17,0.2403980940580368,0.2403980940580368,0.2240076692309248,0.2403980940580368,121600
1992-09-18,0.2240077862632818,0.2294710278511047,0.2240077862632818,0.2294710278511047,48000
1992-09-21,0.2403982196535382,0.2403982196535382,0.2294710278511047,0.2294710278511047,940800
1992-09-22,0.2403982196535382,0.2403982196535382,0.2294710278511047,0.2294710278511047,1686400
1992-09-23,0.2403981511631837,0.2403981511631837,0.2349349111318588,0.2349349111318588,457600
1992-09-24,0.2294709079644896,0.2458620414180191,0.2294709079644896,0.2403980940580368,227200
1992-09-25,0.2458621710538863,0.2458621710538863,0.2349349791987534,0.2458621710538864,1334400
1992-09-28,0.2458621710538863,0.2458621710538863,0.2349349791987534,0.2458621710538864,332800
1992-09-29,0.2458620998210944,0.2458620998210944,0.2349349111318588,0.2349349111318588,19200
1992-09-30,0.2458621710538863,0.2458621710538863,0.2349349791987534,0.2458621710538864,841600
1992-10-01,0.2349348553244719,0.2458620414180191,0.2349348553244719,0.2403980940580368,937600
1992-10-02,0.2458620414180191,0.2458620414180191,0.2349348553244719,0.2403980940580368,825600
1992-10-05,0.2294709079644896,0.2458620414180191,0.2294709079644896,0.2403980940580368,153600
1992-10-06,0.2458621698681489,0.2458621698681489,0.2294710278511047,0.2294710278511047,28800
1992-10-07,0.2458621710538863,0.2458621710538863,0.2294710289577914,0.2458621710538864,9472000
1992-10-08,0.2294710289577914,0.2458621710538863,0.2294710289577914,0.2458621710538864,6633600
1992-10-09,0.2349349791987534,0.2513254126680573,0.2349349791987534,0.2458621710538864,1011200
1992-10-12,0.2458621710538863,0.2513254126680573,0.2458621710538863,0.2458621710538864,160000
1992-10-13,0.2458621573733684,0.2567893486204792,0.2458621573733684,0.251325398683548,6048000
1992-10-14,0.2458621710538863,0.2458621710538863,0.2458621710538863,0.2458621710538864,19200
1992-10-15,0.2622526045231902,0.2622526045231902,0.2458621710538863,0.2458621710538864,115200
1992-10-16,0.2458621710538863,0.2622526045231902,0.2458621710538863,0.2458621710538864,406400
1992-10-19,0.2622524797916412,0.2622524797916412,0.2458620541178907,0.2622524797916412,4793600
1992-10-20,0.2513253771979626,0.2622525675109175,0.2513253771979626,0.2567893266677856,1056000
1992-10-21,0.2677164186810812,0.2677164186810812,0.2567892323803519,0.2649841010570526,1830400
1992-10-22,0.2622525215148925,0.2731797099113464,0.2622525215148925,0.2731797099113464,688000
1992-10-23,0.2677164700264029,0.2731797099113464,0.2622525215148925,0.2731797099113464,1190400
1992-10-26,0.2704481100249983,0.2977657506232631,0.2704481100249983,0.2923024892807007,627200
1992-10-27,0.3004979910709123,0.3168884169444635,0.2950340433620867,0.3032296001911163,1724800
1992-10-28,0.3059612214565277,0.3059612214565277,0.2950340349759374,0.3059612214565277,486400
1992-10-29,0.3059612214565277,0.3114251690100442,0.3004979825294539,0.3059612214565277,579200
1992-10-30,0.3114251961612919,0.3114251961612919,0.3004980087280273,0.3004980087280273,486400
1992-11-02,0.3168884355646719,0.3168884355646719,0.3004980087280273,0.3004980087280273,105600
1992-11-03,0.300498136186584,0.3114253282546997,0.300498136186584,0.3114253282546997,22400
1992-11-04,0.3114251961612919,0.3114251961612919,0.3004980087280273,0.3004980087280273,150400
1992-11-05,0.3004980262846535,0.3114252143563401,0.2868385201461145,0.2895708382129669,822400
1992-11-06,0.3004979847810056,0.3004979847810056,0.278643611656076,0.2841068506240845,944000
1992-11-09,0.3004980087280273,0.3004980087280273,0.2841068732648783,0.3004980087280273,1222400
1992-11-10,0.2841068484953472,0.3059612214565277,0.2841068484953472,0.3059612214565277,2892800
1992-11-11,0.3059613779072394,0.3223525203228154,0.300498136186584,0.3114253282546997,3548800
1992-11-12,0.3168884901932969,0.3278156795103072,0.3114252498481051,0.3223524391651153,1113600
1992-11-13,0.3223524908307632,0.3223524908307632,0.311425299762377,0.3168885409832001,1619200
1992-11-16,0.3223524908307632,0.3223524908307632,0.3168885409832001,0.3168885409832001,2252800
1992-11-17,0.3223524908307632,0.3278157320515862,0.3004981086939908,0.3168885409832001,1212800
1992-11-18,0.3086928782540755,0.3168884355646719,0.2950340606981428,0.3004980087280273,54400
1992-11-19,0.3032296180087394,0.3168884355646719,0.3004980087280273,0.3004980087280273,1558400
1992-11-20,0.3168884250852797,0.3168884250852797,0.2950340509414673,0.2950340509414673,1072000
1992-11-23,0.311425185862567,0.311425185862567,0.2950340509414673,0.2950340509414673,1238400
1992-11-24,0.305961223749014,0.305961223749014,0.2841068506240845,0.2841068506240845,1033600
1992-11-25,0.3004979825294539,0.3114251690100442,0.2895707960488636,0.3059612214565277,931200
1992-11-27,0.3114251690100442,0.3114251690100442,0.2950340349759374,0.3059612214565277,220800
1992-11-30,0.3059612674506325,0.3442067801952362,0.3059612674506325,0.3442067801952362,4704000
1992-12-01,0.3442067801952362,0.3442067801952362,0.3332795920719993,0.3442067801952362,598400
1992-12-02,0.3442067888015799,0.3442067888015799,0.325084021530165,0.3278156518936157,380800
1992-12-03,0.3332795534904526,0.3496699794646232,0.3223523666321831,0.3387427926063537,2499200
1992-12-04,0.3551339063650366,0.3551339063650366,0.3387427926063537,0.3387427926063537,2179200
1992-12-07,0.3496700199435801,0.3496700199435801,0.3332795920719993,0.3442067801952362,336000
1992-12-08,0.3442067833295164,0.3605972113503452,0.3223524068840409,0.3551339507102966,3392000
1992-12-09,0.360597208066817,0.360597208066817,0.3387428318203432,0.3442067801952362,1113600
1992-12-10,0.3387428688273174,0.3496700581443276,0.3223524391651153,0.3223524391651153,2444800
1992-12-11,0.3223523554906344,0.3387427808982985,0.3004979825294539,0.3059612214565277,4787200
1992-12-14,0.3114251961612919,0.3114251961612919,0.2841068732648783,0.3004980087280273,4601600
1992-12-15,0.3059612214565277,0.3059612214565277,0.3004979825294539,0.3059612214565277,208000
1992-12-16,0.3059612214565277,0.3059612214565277,0.2977656648604515,0.3059612214565277,1424000
1992-12-17,0.34420679449112,0.3660611508033098,0.3223524173369721,0.3605972230434418,12448000
1992-12-18,0.3551339063650366,0.3660610932233061,0.3332795534904526,0.3387427926063537,3401600
1992-12-21,0.3387428402900695,0.3442067888015799,0.3168884634971618,0.3278156518936157,1296000
1992-12-22,0.3332795486252163,0.3332795486252163,0.3114251752277089,0.3250839710235595,2864000
1992-12-23,0.3250840134019557,0.3551339474765158,0.3168884555738694,0.3442067801952362,61984000
1992-12-24,0.3496700199435801,0.3496700199435801,0.3442067801952362,0.3442067801952362,2070400
1992-12-28,0.3469384040577648,0.3605972230434418,0.34420679449112,0.3605972230434418,6832000
1992-12-29,0.3551339913566095,0.3824516315687319,0.3551339913566095,0.3660611808300018,8032000
1992-12-30,0.3660612667765943,0.4043061054415173,0.3660612667765943,0.3933789134025574,11667200
1992-12-31,0.4015742609522735,0.4316241898401692,0.4015742609522735,0.4206970036029815,15856000
1993-01-04,0.4261604560660115,0.4261604560660115,0.3824516913412924,0.3988428115844726,5718400
1993-01-05,0.3988428115844726,0.4097700027656524,0.3988428115844726,0.3988428115844726,1436800
1993-01-06,0.3933787596853156,0.4261603229924252,0.3933787596853156,0.4152331352233886,7225600
1993-01-07,0.4261604895194372,0.4261604895194372,0.3933789134025574,0.3933789134025574,4953600
1993-01-08,0.3988427922608074,0.4043060541152954,0.3879156016090427,0.4043060541152954,5004800
1993-01-11,0.4043060541152954,0.4097699829125721,0.3988427922608074,0.4043060541152954,4656000
1993-01-12,0.4097700027656524,0.4206971939468322,0.3988428115844726,0.3988428115844726,4694400
1993-01-13,0.3988427922608074,0.4097699829125721,0.3988427922608074,0.4043060541152954,2428800
1993-01-14,0.40430593880535,0.4206970535795689,0.40430593880535,0.4179647564888,4956800
1993-01-15,0.4152331533441949,0.4261603415900947,0.404305965098295,0.4097698926925659,6451200
1993-01-18,0.4043059474543521,0.4152331352233886,0.4043059474543521,0.4152331352233886,579200
1993-01-19,0.4043060541152954,0.4152332447670601,0.3988427922608074,0.4043060541152954,822400
1993-01-20,0.3988427922608074,0.4043060541152954,0.3879156016090427,0.4043060541152954,3184000
1993-01-21,0.3988427243888725,0.4097699131811337,0.3988427243888725,0.407037615776062,2243200
1993-01-22,0.4043060541152954,0.4043060541152954,0.3988427922608074,0.4043060541152954,1024000
1993-01-25,0.3988428428934741,0.3988428428934741,0.3879156508545142,0.3933789134025574,3939200
1993-01-26,0.3879156204032929,0.4097700027656524,0.3879156204032929,0.3988428115844726,3721600
1993-01-27,0.3988428328327357,0.4043060952429691,0.3769884493060887,0.3879156410694122,6969600
1993-01-28,0.3769883703033941,0.3879155597767865,0.3660611808300018,0.3660611808300018,1401600
1993-01-29,0.3660610756057231,0.3824515216330185,0.3660610756057231,0.3769882619380951,8624000
1993-02-01,0.3715243353006465,0.3824515216330185,0.3660610756057231,0.3769882619380951,1184000
1993-02-02,0.3660611508033098,0.3769883393803838,0.3605972230434418,0.3605972230434418,2601600
1993-02-03,0.3715243961900538,0.3715243961900538,0.3387428318203432,0.3442067801952362,3452800
1993-02-04,0.3387427808982985,0.3496699673788888,0.3059612214565277,0.3059612214565277,3510400
1993-02-05,0.3168884634971618,0.3278156518936157,0.3114252236122183,0.3278156518936157,12182400
1993-02-08,0.333279550075531,0.3387427891354536,0.3168884156428436,0.333279550075531,3072000
1993-02-09,0.3442068122709329,0.3496700525283813,0.333279623129421,0.3496700525283813,1347200
1993-02-10,0.3332796284821255,0.3387428688273174,0.3196201207868727,0.3223524391651153,6505600
1993-02-11,0.3278156518936157,0.333279600405126,0.3168884634971618,0.3278156518936157,5260800
1993-02-12,0.3332796284821255,0.3332796284821255,0.3223524391651153,0.3223524391651153,979200
1993-02-16,0.3223524019461837,0.3278156416605878,0.2731797013838232,0.2813752591609955,6598400
1993-02-17,0.2841068954999322,0.2841068954999322,0.2567892790920648,0.2677164673805237,9299200
1993-02-18,0.2567892407758758,0.2677164274338608,0.2567892407758758,0.2622524797916412,10620800
1993-02-19,0.2677165169807405,0.2677165169807405,0.2567893266677856,0.2567893266677856,7283200
1993-02-22,0.2677165547641522,0.2677165547641522,0.2458621710538863,0.2458621710538864,1507200
1993-02-23,0.2567892885103301,0.2567892885103301,0.2349349111318588,0.2349349111318588,3536000
1993-02-24,0.2458620908036058,0.2677164673805237,0.2403981423460964,0.2677164673805237,17545600
1993-02-25,0.2677164250936112,0.2895707982185408,0.2513252909366901,0.2841068506240845,12076800
1993-02-26,0.2950340349759374,0.3059612214565277,0.2841068484953472,0.3059612214565277,4185600
1993-03-01,0.3059612596277413,0.3059612596277413,0.289570832175235,0.297765702009201,1939200
1993-03-02,0.3059612596277413,0.3059612596277413,0.289570832175235,0.297765702009201,1897600
1993-03-03,0.3114251690100442,0.3114251690100442,0.2950340349759374,0.3059612214565277,6147200
1993-03-04,0.2950340606981428,0.3059612481314074,0.2950340606981428,0.3004980087280273,5302400
1993-03-05,0.3059612214565277,0.3059612214565277,0.2950340349759374,0.3059612214565277,2617600
1993-03-08,0.3059612380133735,0.3059612380133735,0.2950340509414673,0.2950340509414673,2480000
1993-03-09,0.2950341199519818,0.3059613095798331,0.2841069303241307,0.2923024892807007,5027200
1993-03-10,0.3004979847810056,0.3004979847810056,0.2841068506240845,0.2841068506240845,1939200
1993-03-11,0.3004979847810056,0.3004979847810056,0.2841068506240845,0.2841068506240845,553600
1993-03-12,0.2841069011038069,0.2950340896077995,0.2841069011038069,0.2868385314941406,1260800
1993-03-15,0.2950340509414673,0.2950340509414673,0.2950340509414673,0.2950340509414673,304000
1993-03-16,0.3004981086939908,0.3223524908307632,0.2895709176256046,0.3168885409832001,1129600
1993-03-17,0.3223523835945564,0.3223523835945564,0.3004980087280273,0.3004980087280273,918400
1993-03-18,0.2950340509414673,0.311425185862567,0.2895708117187546,0.2950340509414673,409600
1993-03-19,0.2895708382129669,0.3004980262846535,0.2895708382129669,0.2895708382129669,960000
1993-03-22,0.2895708382129669,0.2895708382129669,0.2841068898638507,0.2895708382129669,403200
1993-03-23,0.2841068898638507,0.2895708382129669,0.2786436501412803,0.2895708382129669,1750400
1993-03-24,0.2786436556689826,0.2841068954999322,0.2513253306345553,0.2677164673805237,3558400
1993-03-25,0.2731797811777695,0.2731797811777695,0.251325398683548,0.251325398683548,905600
1993-03-26,0.2622525899306587,0.2622525899306587,0.251325398683548,0.251325398683548,1632000
1993-03-29,0.251325398683548,0.2622525899306587,0.251325398683548,0.251325398683548,1171200
1993-03-30,0.2513254126680573,0.2622526045231902,0.2458621710538863,0.2458621710538864,1360000
