Date,Open,High,Low,Close,Volume
1990-03-12,1.154265609147842,1.1699914932250977,1.151120662689209,1.1699914932250977,9036000
1990-03-13,1.1605559912964392,1.1668464596360304,1.1511205767330537,1.154265522956848,10977600
1990-03-14,1.1542651689275114,1.1699910470071406,1.1511202236683158,1.1637005805969238,10812000
1990-03-15,1.1699914932250977,1.179426908493042,1.1637010244157864,1.1699914932250977,15398400
1990-03-16,1.1762817261387393,1.192007031170342,1.1731362044188751,1.1888620853424072,32486400
1990-03-19,1.174877281983451,1.1937761153491184,1.1685780553593108,1.1906265020370483,12832800
1990-03-20,1.187477062785707,1.1969264808536393,1.171727840423584,1.181177258491516,14834400
1990-03-21,1.1748766411371374,1.1874762410061075,1.1748766411371374,1.1843260526657104,9045600
1990-03-22,1.1780269785897055,1.184326202575224,1.152828352408486,1.1559779644012451,11983200
1990-03-23,1.1622781224789158,1.1748771510699425,1.1559783198101226,1.1717275381088257,8032800
1990-03-26,1.1780272722244265,1.1969261023844624,1.1748770827000696,1.1780272722244265,10603200
1990-03-27,1.174877281983451,1.196926305407812,1.174877281983451,1.1906265020370483,9415200
1990-03-28,1.1969259977340698,1.2000756102365218,1.190626195982691,1.1969259977340698,8162400
1990-03-29,1.1937755346298218,1.1969257231560873,1.1874763110699769,1.1937755346298218,7053600
1990-03-30,1.1937761153491184,1.2000759187198822,1.1843266986662846,1.1906265020370483,9804000
1990-04-02,1.184325851128472,1.1906256499909176,1.1780266290122374,1.1874760389328003,8066400
1990-04-03,1.187476835363131,1.2063756678795383,1.184326645445998,1.20007586479187,8416800
1990-04-04,1.2032251713744428,1.2158247743393362,1.1937757575239984,1.2063753604888916,15355200
1990-04-05,1.2063753260244288,1.2189743518829346,1.203225136999977,1.2189743518829346,10946400
1990-04-06,1.2221239641609525,1.2315733777414402,1.2189743518829346,1.2189743518829346,14606400
1990-04-09,1.2221239135959387,1.2378731278272777,1.2189743014482353,1.2284237146377563,12228000
1990-04-10,1.2315742112711712,1.2410236312470286,1.2284245968614935,1.2347244024276731,9993600
1990-04-11,1.2441735020568885,1.25992214679718,1.241023311711489,1.2599221467971802,20436000
1990-04-12,1.2630719923392302,1.2977194627068735,1.2599218028537944,1.2945698499679563,26227200
1990-04-16,1.294570157994245,1.3071691886942087,1.2851207407826082,1.288270354270935,17229600
1990-04-17,1.272521734237671,1.2756713477857835,1.266221930394778,1.272521734237671,15278400
1990-04-18,1.2725208045517964,1.2725208045517964,1.2347231626022008,1.2441725730895996,15007200
1990-04-19,1.2378735695972258,1.2567724027208476,1.2378735695972258,1.2410231828689575,16833600
1990-04-20,1.2378734350204468,1.2567722660894614,1.2221242168807502,1.2378734350204468,24213600
1990-04-23,1.2315729507426985,1.2347231386749489,1.209524518948118,1.2252737283706665,12568800
1990-04-24,1.2284236284880756,1.2347234290880864,1.2158246040344238,1.2158246040344238,8436000
1990-04-25,1.2221235641215054,1.2473221843366509,1.2221235641215054,1.2441725730895996,10773600
1990-04-26,1.247322850554954,1.250472463484272,1.2284240194859395,1.2378734350204468,13797600
1990-04-27,1.2378730410149068,1.2441728416149178,1.2095248034344128,1.2158246040344238,10346400
1990-04-30,1.2158247231668484,1.253622376977772,1.2095249219495523,1.2504721879959106,17584800
1990-05-01,1.2599220773160744,1.2788209113595488,1.2599220773160744,1.2662218809127808,17155200
1990-05-02,1.2662211219551462,1.2914197444915771,1.2662211219551462,1.2914197444915771,18604800
1990-05-03,1.291420558783155,1.3008699760992597,1.250472699248928,1.2536228895187378,38640000
1990-05-04,1.266221590395327,1.278820617951418,1.2536225628392357,1.2756710052490234,16905600
1990-05-07,1.2756705333130205,1.2914197444915771,1.269370733492338,1.2914197444915771,15590400
1990-05-08,1.2851204350046868,1.2945698499679563,1.275671020041417,1.2945698499679563,9660000
1990-05-09,1.2882700477436038,1.2977194627068735,1.2819708222657695,1.2945698499679563,16317600
1990-05-10,1.2945700844262988,1.313468917775588,1.2914204711169586,1.3103193044662476,24103200
1990-05-11,1.3197685099969123,1.35441598109643,1.316618320444934,1.348116755485535,26356800
1990-05-14,1.3449664942949462,1.389063954955051,1.3418168816572602,1.3733147382736206,29138400
1990-05-15,1.3481167554855344,1.3575661706484086,1.344966565933556,1.348116755485535,18424800
1990-05-16,1.344966823435645,1.3544162404076678,1.3292181796467022,1.335517406463623,17762400
1990-05-17,1.3355168969982767,1.3638651371002195,1.3355168969982767,1.3638651371002195,13641600
1990-05-18,1.3544161288149992,1.3701653480529783,1.3481169025170827,1.3701653480529783,22087200
1990-05-21,1.3701654354731243,1.4268619362513226,1.3670158221232125,1.417412519454956,22492800
1990-05-22,1.4237123075099454,1.4363113375200185,1.3859146407331029,1.4142628908157349,22144800
1990-05-23,1.4079631026585897,1.420562132804868,1.4016632992121354,1.417412519454956,14452800
1990-05-24,1.417412469353842,1.423712272577618,1.407963052891483,1.411112666130066,8635200
1990-05-25,1.4048126887843997,1.4079623003395236,1.3890634775161743,1.3890634775161743,9439200
1990-05-29,1.3922136267815977,1.4489101171493532,1.3890640140100083,1.448910117149353,13790400
1990-05-30,1.445761333275945,1.4489109478533024,1.423712877740732,1.4300121068954468,15163200
1990-05-31,1.430011204985478,1.4331613943228625,1.417412177875416,1.4205617904663086,17740800
1990-06-01,1.430011451296166,1.4741089188966388,1.423712225029378,1.4709593057632446,28032000
1990-06-04,1.4772579916935418,1.537104656564059,1.4772579916935418,1.5276552438735962,48201600
1990-06-05,1.521355390548706,1.5339544147847948,1.5150555900574816,1.521355390548706,33717600
1990-06-06,1.521355407280855,1.537104620308949,1.511905994813272,1.5245050191879272,21794400
1990-06-07,1.5339548587799072,1.5560038785079846,1.5308052459958363,1.5339548587799072,25684800
1990-06-08,1.5276556394394951,1.530805252236406,1.4772583742097465,1.49930739402771,27463200
1990-06-11,1.4884587292218152,1.5263009051971643,1.4600770972403032,1.5231475830078125,21321600
1990-06-12,1.526301719081693,1.5893722384809013,1.526301719081693,1.5704511404037476,20452800
1990-06-13,1.5736042468092355,1.6051397908638074,1.5641436990780655,1.5830647945404053,24187200
1990-06-14,1.589371440956138,1.5988319852475437,1.5641431303704567,1.5862181186676023,19168800
1990-06-15,1.5672975999391283,1.5956792431326376,1.5641436990780655,1.5830647945404053,37864800
1990-06-18,1.5767576235055458,1.579910945892334,1.5515293121337892,1.5609898567199707,19296000
1990-06-19,1.5578365343331826,1.5767576235055458,1.5515293121337892,1.5609898567199707,16665600
1990-06-20,1.5672970771683858,1.570450399551651,1.5515293104004264,1.5578365325927734,13516800
1990-06-21,1.5578372674943417,1.573604464274577,1.551530042326594,1.5704511404037476,13586400
1990-06-22,1.5641432532698765,1.601985433408872,1.5389155181277756,1.5452221632003784,21765600
1990-06-25,1.548375748148226,1.5515290700429898,1.510533575708153,1.5168402194976809,20157600
1990-06-26,1.5263012171753705,1.532608440269061,1.5010734796524046,1.5010734796524048,16910400
1990-06-27,1.5010736637879836,1.5357619514937222,1.4979197631413022,1.5326086282730105,18417600
1990-06-28,1.5357616412742146,1.5546827316284175,1.532608318690465,1.554682731628418,13744800
1990-06-29,1.560990709873202,1.5799118093868167,1.5578373857629773,1.5736045837402344,14308800
1990-07-02,1.5799113502706024,1.5830646734644838,1.5546830324416585,1.5767580270767212,11436000
1990-07-03,1.570450923374182,1.5830647945404053,1.570450923374182,1.5830647945404053,11772000
1990-07-05,1.5704504013061524,1.5736037236929403,1.5452220899343956,1.5609898567199707,13682400
1990-07-06,1.5578369330615045,1.5862185740843298,1.5578369330615045,1.5767580270767212,14976000
1990-07-09,1.614598984794577,1.6650550045793833,1.6082917657869045,1.652441143989563,32146800
1990-07-10,1.6839758157730105,1.7281251869388328,1.652440880611956,1.6839758157730105,54787200
1990-07-11,1.6965899719389808,1.7092044101563566,1.6713622503552972,1.7028971910476685,44810400
1990-07-12,1.7028985852780552,1.740740776062012,1.696591361005393,1.7407407760620115,34177200
1990-07-13,1.7596617598282664,1.816425042403372,1.6839773830614593,1.79750394821167,38287200
1990-07-16,1.791196554411033,1.854267054875294,1.791196554411033,1.8290387392044067,37395600
1990-07-17,1.8416529717619257,1.8416529717619257,1.765968610969324,1.791196346282959,31927200
1990-07-18,1.784888729758475,1.784888729758475,1.6902833302558269,1.7028971910476685,34814400
1990-07-19,1.6902846097946167,1.7028984801351086,1.6650562916876617,1.6902846097946167,39636000
1990-07-20,1.696591256251877,1.721819574358832,1.6902846097946167,1.6902846097946167,34136400
1990-07-23,1.6839770115788697,1.6902842340600637,1.5704504714724288,1.6398276090621948,42900000
1990-07-24,1.633520964006843,1.6524420540245834,1.608292651507909,1.6398276090621948,26137200
1990-07-25,1.6461345725536571,1.6776695251464844,1.6335207070016768,1.6776695251464844,16772400
1990-07-26,1.6965899186982605,1.7028971376090214,1.6398266807779598,1.6461338996887207,17306400
1990-07-27,1.6272142505613485,1.639828122043847,1.57675818720533,1.5956792831420898,24662400
1990-07-30,1.5641435067073566,1.601985692977905,1.5263013204368083,1.6019856929779053,35835600
1990-07-31,1.5893720188365217,1.608293114298861,1.5515298279118424,1.5830647945404053,24880800
1990-08-01,1.5578358809264972,1.5767569621627475,1.5263003605823628,1.5389147996902466,27067200
1990-08-02,1.51368759042749,1.5199948145296016,1.4380032109061154,1.5073803663253784,41091600
1990-08-03,1.4947664399205904,1.5326086282730105,1.4380031573919605,1.5326086282730105,43068000
1990-08-06,1.4380029652687352,1.482152371590003,1.4127746505957406,1.444310188293457,35460000
1990-08-07,1.4758451485652808,1.5010734632382756,1.4190818736204625,1.444310188293457,41862000
1990-08-08,1.4758447496439089,1.5389152305654752,1.4253887113620978,1.5263007879257202,27504000
1990-08-09,1.5263010731308806,1.5641432532698765,1.5073799830613828,1.5452221632003784,33302400
1990-08-10,1.5578370042902887,1.5578370042902887,1.4947664955471462,1.5073803663253784,18952800
1990-08-13,1.4947664399205904,1.5389158521404036,1.4821525696117737,1.5326086282730105,15636000
1990-08-14,1.5326075801363046,1.5578358809264972,1.5263003605823628,1.5389147996902466,12979200
1990-08-15,1.564142960993513,1.5704501823133905,1.52630078792572,1.5263007879257202,24368400
1990-08-16,1.5199948509979986,1.5263014978254308,1.4695382118225098,1.4695382118225098,14072400
1990-08-17,1.4569244581528336,1.4569244581528336,1.4001611675754504,1.4127750396728516,49638000
1990-08-20,1.4190811165219042,1.4506160599694182,1.4127738968621677,1.4253883361816406,18385200
1990-08-21,1.3938534006150778,1.4253889347305693,1.330783487235749,1.3812395334243774,33848400
1990-08-22,1.387547538641574,1.4001614129495186,1.3433981124245382,1.356011986732483,25358400
1990-08-23,1.3181690442922498,1.3244762666085188,1.2550991308328725,1.286634087562561,49711200
1990-08-24,1.3055559120745512,1.356011986732483,1.280327586032509,1.356011986732483,39153600
1990-08-27,1.477769345914006,1.484084792255269,1.446193270565166,1.4651390314102173,33585600
1990-08-28,1.4651397262605317,1.4840854960907148,1.4398785070939495,1.4588242769241333,19905600
1990-08-29,1.4588235850689546,1.509345421262846,1.4272475097201145,1.4651390314102173,14998800
1990-08-30,1.4651395903560656,1.4714544609276936,1.3956713886364998,1.401986837387085,19677600
1990-08-31,1.3893564900854471,1.44619379315923,1.383041041462045,1.4398783445358276,13810800
1990-09-04,1.4146171519547788,1.4525086879730225,1.408302281404375,1.4525086879730225,8972400
1990-09-05,1.452508883775655,1.458824333356356,1.4209327922302168,1.4335631132125854,12159600
1990-09-06,1.420931971203964,1.4335622848884328,1.3767250060402745,1.3893558979034424,22642800
1990-09-07,1.3893571271521572,1.4272486799092232,1.3830416756329094,1.4146177768707275,15453600
1990-09-10,1.43356257941529,1.439878026644389,1.3640949726104736,1.3640949726104736,17041200
1990-09-11,1.3767256255368223,1.3767256255368223,1.3451495380277492,1.3514649868011477,18908400
1990-09-12,1.3577796939690812,1.3577796939690812,1.3262036102606016,1.338833928108215,16939200
1990-09-13,1.3514648241347191,1.3577796939690812,1.3198881622473495,1.338833928108215,13422000
1990-09-14,1.332519292831421,1.3388341637773622,1.3009426253857483,1.332519292831421,23827200
1990-09-17,1.3262032790922784,1.345149040222168,1.3135729643986005,1.345149040222168,10816800
1990-09-18,1.332518892822615,1.3767252888898536,1.3135731293141362,1.3640949726104736,20052000
1990-09-19,1.3704107549423834,1.3830410743102208,1.3388340892543509,1.3514649868011477,14160000
1990-09-20,1.3325197326033833,1.3451500568426478,1.3135739571548954,1.3198888301849363,16723200
1990-09-21,1.3388341637773622,1.383041151293909,1.313573523635614,1.332519292831421,26604000
1990-09-24,1.3198889311625743,1.3262043828549592,1.2946282807514882,1.3072586059570312,18894000
1990-09-25,1.313573523635614,1.3388341637773622,1.3072580745106812,1.332519292831421,15060000
1990-09-26,1.3325190582738533,1.3451493761214672,1.3198881622473495,1.338833928108215,10480800
1990-09-27,1.3577799329731692,1.364095382098102,1.3198883945815552,1.332519292831421,16291200
1990-09-28,1.3135736101902118,1.3830412424259,1.3135736101902118,1.3767257928848269,25419600
1990-10-01,1.4019869674335823,1.4651397262605317,1.389356646939797,1.4588242769241333,24686400
1990-10-02,1.503030731677113,1.5156610476815238,1.465139205485075,1.4903998374938965,26785200
1990-10-03,1.4651395903560656,1.4714544609276936,1.3893565180648717,1.401986837387085,19814400
1990-10-04,1.3956707656563272,1.41461652527238,1.3704101382873894,1.3893558979034424,18675600
1990-10-05,1.3514649868011477,1.3830410743102208,1.3325192186599115,1.3514649868011477,23520000
1990-10-08,1.3704106377539174,1.3893564042750364,1.3577797412872314,1.3577797412872314,9726000
1990-10-09,1.3325197326033833,1.3577803810819125,1.3135739571548954,1.3198888301849363,14725200
1990-10-10,1.3135733657558133,1.3262036843086358,1.2693663835525513,1.2693663835525513,45016800
1990-10-11,1.2756820939243951,1.3072581858811685,1.2693666442614242,1.2819969654083252,35222400
1990-10-12,1.2693667240109114,1.313573718070984,1.2630512739511648,1.313573718070984,48364800
1990-10-15,1.3198889311625743,1.3262043828549592,1.2883128290591033,1.3072586059570312,18603600
1990-10-16,1.3072580852929283,1.3198884054679771,1.275681995765808,1.288312315940857,15984000
1990-10-17,1.2693666016804277,1.294627821305881,1.2567362809572116,1.263051152229309,27385200
1990-10-18,1.2819968561899413,1.3388341637773622,1.2693665361190671,1.332519292831421,21205200
1990-10-19,1.3956713886364998,1.4209326054598834,1.3767256205637013,1.401986837387085,29474400
1990-10-22,1.4019863025338004,1.4714538995727433,1.3956708561925375,1.4651390314102173,20676000
1990-10-23,1.4588241367023815,1.4651395854317406,1.4398783686932597,1.4525086879730225,12976800
1990-10-24,1.439877838893946,1.446193285299553,1.4146166314502608,1.4272475242614746,11132400
1990-10-25,1.4272479373172746,1.4272479373172746,1.3577797412872314,1.3577797412872314,11726400
1990-10-26,1.33883366158573,1.345149108341762,1.3135730309191525,1.3262033462524414,12546000
1990-10-29,1.3325190582738533,1.364095141982333,1.3198881622473495,1.338833928108215,15470400
1990-10-30,1.338833928108215,1.3514648241347191,1.3072578443997358,1.338833928108215,13357200
1990-10-31,1.3514649868011477,1.3830410743102208,1.3514649868011477,1.3514649868011477,14268000
1990-11-01,1.3577795253813747,1.3640949726104736,1.326203445593516,1.3640949726104736,10910400
1990-11-02,1.3577798524909028,1.4083022861376702,1.351464981919275,1.401986837387085,11289600
1990-11-05,1.4083024712478482,1.4461940123739874,1.4019870216671473,1.4335631132125854,14372400
1990-11-06,1.4209326054598834,1.433562924782097,1.401986837387085,1.401986837387085,10116000
1990-11-07,1.3956708771756254,1.401986323611837,1.345149040222168,1.345149040222168,9033600
1990-11-08,1.3577792464242215,1.408301657519495,1.3514643786713367,1.3893558979034424,14203200
1990-11-09,1.408301976393947,1.4398780568440754,1.4019865290323894,1.4209322929382324,14138400
1990-11-12,1.4525088275877351,1.4714545974179185,1.446193956430348,1.4588242769241333,20410800
1990-11-13,1.4714542844819964,1.484085180468565,1.4588239666743157,1.4777697324752808,15772800
1990-11-14,1.4777699915352691,1.496715760657516,1.4651396715134342,1.4840854406356812,17793600
1990-11-15,1.4525090440037869,1.4651399445585196,1.4335632713507849,1.4461941719055176,9063600
1990-11-16,1.4588239666743157,1.484085180468565,1.4525085186810311,1.4777697324752808,18662400
1990-11-19,1.4967155671123773,1.5030310153961184,1.4777698004400688,1.5030310153961182,12765600
1990-11-20,1.5093458855009447,1.5156613337846858,1.4904001188286362,1.5030310153961182,11132400
1990-11-21,1.5030307544228994,1.5093456234312668,1.4714540966658056,1.4967153072357178,10135200
1990-11-23,1.4903998600485362,1.5093456234312668,1.4840849910401688,1.4967153072357178,3978000
1990-11-26,1.484084968581094,1.4903998374938967,1.4525083113018584,1.4903998374938965,9715200
1990-11-27,1.4777699915352691,1.5030312097579284,1.4651396715134342,1.4840854406356812,11948400
1990-11-28,1.4840849910401688,1.5030307544228994,1.4714540966658056,1.4967153072357178,13413600
1990-11-29,1.484084968581094,1.4967152845855047,1.4777695214894857,1.4903998374938965,9387600
1990-11-30,1.484085410314098,1.5282918185768266,1.4777699613427175,1.5219769477844238,23116800
1990-12-03,1.553553243537842,1.5788144646144022,1.540922922089089,1.5598686933517456,21706800
1990-12-04,1.5553167883433658,1.5932513441566187,1.548994169429362,1.5869287252426147,16724400
1990-12-05,1.5932496813676105,1.6058943271636963,1.5742824232560917,1.6058943271636963,17827200
1990-12-06,1.6627975784439264,1.6691201963752949,1.618540989430233,1.6248630285263062,26414400
1990-12-07,1.6248632810558676,1.6311858999698716,1.5679614473359884,1.5869287252426147,18390000
1990-12-10,1.567961573600769,1.586928853034792,1.5489942941667458,1.567961573600769,13053600
1990-12-11,1.555316567500289,1.561639185516529,1.5173820170734522,1.53002667427063,13084800
1990-12-12,1.5300266741925908,1.5553165674209597,1.4857700845870745,1.5553165674209597,22080000
1990-12-13,1.5426714420318604,1.5616387114878458,1.5300262098377853,1.5426714420318604,9043200
1990-12-14,1.53002667427063,1.5363492922868704,1.5047373598762743,1.53002667427063,16016400
1990-12-17,1.517381792518737,1.530026447844654,1.50473713719282,1.5237044095993042,9490800
1990-12-18,1.5237049741450028,1.5742841930239206,1.5237049741450028,1.567961573600769,13189200
1990-12-19,1.56796110922622,1.5932510005934248,1.555316452960248,1.5616390705108645,10442400
1990-12-20,1.5489938354096318,1.56796110922622,1.5363491791436596,1.5616390705108645,10759200
1990-12-21,1.586927069052177,1.6122169394791297,1.5806050355715249,1.6058943271636963,27564000
1990-12-24,1.599573368057463,1.6058954057843948,1.5869281349332596,1.593250751495361,3891600
1990-12-26,1.5932510005934248,1.5932510005934248,1.5616390705108645,1.5616390705108645,6951600
1990-12-27,1.567960748749756,1.567960748749756,1.5300262098377853,1.5426714420318604,6122400
1990-12-28,1.5363492922868704,1.5363492922868704,1.5237046350896928,1.53002667427063,6198000
1990-12-31,1.5237046350896928,1.5363492922868704,1.5173820170734522,1.53002667427063,5940000
1991-01-02,1.5173816680908203,1.5553162097930908,1.5047370138017868,1.5173816680908203,20055600
1991-01-03,1.5173816680908203,1.5363489389419556,1.5110590515287186,1.5173816680908203,13276800
1991-01-04,1.5110589313134588,1.5173815473725525,1.4920916619713018,1.4984142780303955,14444400
1991-01-07,1.4668018817901611,1.4920911801906374,1.4668018817901611,1.4668018817901611,15517200
1991-01-08,1.4668028224801235,1.4794474797896329,1.4604802044077143,1.473124861717224,12682800
1991-01-09,1.5047376359907023,1.530026955025565,1.441513180732727,1.441513180732727,20730000
1991-01-10,1.454156653754986,1.4731239169728116,1.441512004554748,1.4668018817901611,14475600
1991-01-11,1.4668023614879624,1.5110589375797767,1.4668023614879624,1.5047369003295898,11989200
1991-01-14,1.4668028224801235,1.4794474797896329,1.4415129290257962,1.473124861717224,16240800
1991-01-15,1.4604802044077143,1.473124861717224,1.447835547098205,1.473124861717224,8629200
1991-01-16,1.466802119376952,1.517381303205457,1.4541568892935526,1.511058688163757,16400400
1991-01-17,1.6375086362352544,1.656475915501163,1.5932514583363253,1.612218737602234,46976400
1991-01-18,1.5995745370479242,1.6375091064732852,1.5932519158651663,1.6311864852905271,28942800
1991-01-21,1.6058954057843948,1.6185406389085983,1.593250751495361,1.593250751495361,15570000
1991-01-22,1.580606935022722,1.6058962570056452,1.5679616951957838,1.574284315109253,13380000
1991-01-23,1.5679612246174923,1.5806064606493282,1.5553165674209597,1.5553165674209597,11109600
1991-01-24,1.5679619213859506,1.618541730319264,1.5616398793959567,1.5995744466781616,18148800
1991-01-25,1.599573368057463,1.62486267663553,1.5806060972063278,1.593250751495361,12880800
1991-01-28,1.5932496813676105,1.618539551794563,1.5900886646272845,1.6058943271636963,9417600
1991-01-29,1.6058950566428492,1.6248623233702648,1.5995730202904066,1.6185402870178225,12572400
1991-01-30,1.6185409896854002,1.656475539609001,1.6185409896854002,1.6501529216766355,18397200
1991-01-31,1.6501516212116587,1.669118881225586,1.6311843611977317,1.669118881225586,17161200
1991-02-01,1.6817656780796224,1.6944109201431274,1.6564763516237708,1.6944109201431274,21884400
1991-02-04,1.681764728839836,1.7323445108739115,1.681764728839836,1.7133772373199463,19234800
1991-02-05,1.719699036586421,1.7449889240834118,1.7133769988385523,1.7323442697525024,15595200
1991-02-06,1.7323447312427782,1.8018912168424663,1.7260221129754152,1.7892465591430664,22645200
1991-02-07,1.8018916745980584,1.903050698397844,1.7892470136863874,1.8208589553833008,34119600
1991-02-08,1.8145350250093828,1.820857640316612,1.77660049083612,1.8018903732299805,16214400
1991-02-11,1.8082131218372208,1.8967268484883093,1.801890506063894,1.86511492729187,24891600
1991-02-12,1.852469677589181,1.8904042141871515,1.808213104114944,1.814535140991211,28540800
1991-02-13,1.8082134570586503,1.8714373111724851,1.7892461850574592,1.8714373111724851,18170400
1991-02-14,1.8714363488995365,1.8714363488995365,1.78292265135186,1.827179789543152,20163600
1991-02-15,1.8714368412765907,1.8904041085153231,1.820857654918324,1.8777594566345213,34320000
1991-02-19,1.8524698080453497,1.871437077680064,1.8398251545672517,1.858792424201965,13874400
1991-02-20,1.852469677589181,1.85879229330054,1.808213104114944,1.814535140991211,16207200
1991-02-21,1.8208589553833008,1.8461488560421155,1.8145363355097288,1.8208589553833008,14629200
1991-02-22,1.82718073944392,1.909371866026048,1.8208581224625229,1.884082555770874,29394000
1991-02-25,1.9220172117322256,1.9283392502459693,1.8840826653087952,1.91569459438324,20998800
1991-02-26,1.909371855174868,1.9156944721203335,1.8587926561167596,1.8714373111724851,12024000
1991-02-27,1.8777599292837075,1.8777599292837075,1.839825385257774,1.85247004032135,13754400
1991-02-28,1.8651156630101176,1.871437702442155,1.6944101793092523,1.7892465591430664,52924800
1991-03-01,1.78292265135186,1.846147051791576,1.757632775408992,1.827179789543152,22893600
1991-03-04,1.827180372413929,1.839825025001555,1.801890488403585,1.814535140991211,15774000
1991-03-05,1.8335027671701023,1.877759928117951,1.8208581121143763,1.8714373111724851,20785200
1991-03-06,1.896726723581944,1.896726723581944,1.820857654638666,1.846147537231445,19672800
1991-03-07,1.8335027683083835,1.8714373123343169,1.8335027683083835,1.85247004032135,14626800
1991-03-08,1.8461483634713525,1.8651156391959367,1.8208584695601333,1.8335031270980835,13544400
1991-03-11,1.833502306517526,1.8587921891103047,1.833502306517526,1.846147537231445,7515600
1991-03-12,1.8335031270980835,1.8651156391959367,1.8208584695601333,1.8335031270980835,13468800
1991-03-13,1.852469695745216,1.8714369642300996,1.8461476588069872,1.86511492729187,10696800
1991-03-14,1.8714367126701017,1.884081942516974,1.827180144711109,1.8398247957229612,17701200
