Date,Open,High,Low,Close,Volume
1990-03-05,2.940297820551566,2.9670278007383986,2.8935203552246094,2.8935203552246094,4536000
1990-03-06,2.9068847020826727,2.960344650626722,2.9068847020826727,2.953662157058716,4117600
1990-03-07,2.98039213133074,2.98039213133074,2.940297169922704,2.953662157058716,3157600
1990-03-08,2.980394023110136,2.993759018729464,2.960346529681144,2.9870765209198,3329600
1990-03-09,2.9737114906311035,2.980393988362859,2.9536639974358376,2.9737114906311035,3087200
1990-03-12,2.9536620596461587,2.96702704634139,2.92024959290808,2.9603445529937744,2899200
1990-03-13,2.953662366976683,2.9603448610196166,2.9002024146332137,2.9068849086761475,3235200
1990-03-14,2.9202516760144914,2.95366416658674,2.913569177900042,2.94698166847229,4241600
1990-03-15,2.9536620821271624,3.0605819765028066,2.940297095330207,3.040534496307373,8206400
1990-03-16,3.0539003808425504,3.073947866931232,3.0338528947538683,3.0605828762054443,13574400
1990-03-19,3.0271703600883484,3.060582836469014,3.0271703600883484,3.047217845916748,4110400
1990-03-20,3.047218830252434,3.047218830252434,3.000441348209085,3.0138063430786133,4452800
1990-03-21,3.000441516539128,3.033854005587448,2.9870765209198,2.9870765209198,2240000
1990-03-22,3.000441374702714,3.013806369690254,2.9202514047774746,2.933616399765014,4945600
1990-03-23,2.953664605393004,2.9870771009291235,2.9402996071785554,2.9803946018218994,3143200
1990-03-26,2.9870765209198,3.007124014348792,2.980394023110136,2.9870765209198,3404000
1990-03-27,2.98707529126424,3.073947727028077,2.96702780608797,3.053900241851806,3596000
1990-03-28,3.06726523196932,3.073947727028077,3.033852756675537,3.053900241851806,2716000
1990-03-29,3.0539004013238364,3.060582896731548,3.0204879242852822,3.027170419692993,4065600
1990-03-30,3.0338535584957405,3.0338535584957405,2.993758577546457,3.000441074371338,3392800
1990-04-02,2.9803935838966966,3.0071235711962183,2.967028590246936,3.000441074371338,3212000
1990-04-03,3.013807216073324,3.087314709148283,3.000442217332422,3.080632209777832,4440800
1990-04-04,3.093995272325524,3.1207252530799563,3.020487825250836,3.033852815628052,5109600
1990-04-05,3.06726523196932,3.093995212204347,3.04721774679305,3.053900241851806,5328000
1990-04-06,3.06726523196932,3.073947727028077,3.000440281381753,3.053900241851806,3004000
1990-04-09,3.053901337039086,3.120726311591364,3.0472188395838584,3.107361316680908,4144000
1990-04-10,3.073948829404769,3.120726311591364,3.0672663319495417,3.107361316680908,3089600
1990-04-11,3.1274072704397047,3.1541372471101297,3.114042282104492,3.114042282104492,3565600
1990-04-12,3.080631396409545,3.134091377258301,3.067266401197356,3.134091377258301,7604800
1990-04-16,3.1675033457018835,3.174185842211803,3.114043373622527,3.1207258701324463,4822400
1990-04-17,3.100677086989421,3.1741845179309807,3.0939945932674613,3.1608195304870605,4045600
1990-04-18,3.154138870076584,3.167503865288773,3.1207263820461115,3.134091377258301,5266400
1990-04-19,3.073948829404769,3.134091306501819,3.073948829404769,3.107361316680908,4676000
1990-04-20,3.120724776272098,3.1274072704397047,3.087312305434067,3.114042282104492,8176800
1990-04-23,3.114042697380617,3.114042697380617,3.04721774679305,3.053900241851806,4032000
1990-04-24,3.067265392139258,3.08063038295468,3.013805428877572,3.027170419692993,4395200
1990-04-25,3.0338537334340865,3.053901225064708,3.0071237445932573,3.020488739013672,5257600
1990-04-26,3.033852756675537,3.060582736910564,3.00712277644051,3.053900241851806,4712000
1990-04-27,3.060583825121962,3.0739488199914904,2.993758850774321,3.0138063430786133,4312000
1990-04-30,2.9937579426544394,3.027170419692993,2.9737104564313066,3.027170419692993,5119200
1990-05-01,3.047217885479657,3.0806303622941265,3.0338528947538683,3.0605828762054443,4491200
1990-05-02,3.053899834596036,3.114042282104492,3.04721734042843,3.114042282104492,4460000
1990-05-03,3.1207256938876777,3.1407731822852427,3.0939957093575905,3.1006782054901123,5130400
1990-05-04,3.140772858918724,3.160820345252247,3.107360381696184,3.1541378498077397,4731200
1990-05-07,3.154139448467054,3.180869443793046,3.140774450804058,3.174186944961548,3360000
1990-05-08,3.1808671528780006,3.1808671528780006,3.1541371768033954,3.1675021648406982,3875200
1990-05-09,3.160820849191964,3.174185842211803,3.114043373622527,3.1207258701324463,6946400
1990-05-10,3.1340910378922806,3.160821025422279,3.114043547244782,3.1407735347747803,5289600
1990-05-11,3.160819795727729,3.220962244272232,3.1407723128795624,3.207597255706787,11144800
1990-05-14,3.2075984207625243,3.274423387861744,3.2075984207625243,3.241010904312134,10726400
1990-05-15,3.241009892987423,3.2677398714862886,3.220962409113274,3.2610573768615723,4568800
1990-05-16,3.279335621201282,3.292775521288173,3.232295970897165,3.272615671157837,5828800
1990-05-17,3.2793388172071807,3.3062186435777314,3.2658989040219053,3.292778730392456,5177600
1990-05-18,3.2927754043061057,3.2927754043061057,3.245735755673161,3.2658956050872803,7778400
1990-05-21,3.2591777388383503,3.3263772798453264,3.2524577847376523,3.319657325744629,5252800
1990-05-22,3.333096617424272,3.3666963817128237,3.2927769002780107,3.3398165702819824,8048000
1990-05-23,3.339815017688705,3.3532549171562653,3.3129352187535845,3.3465349674224854,4568000
1990-05-24,3.3599736652975007,3.4137332439422607,3.3330938759751207,3.4137332439422607,7586400
1990-05-25,3.386853338001731,3.3935732851009406,3.3599735496048915,3.3666934967041016,4137600
1990-05-29,3.386855338601505,3.4338949960820813,3.3734154364641973,3.427175045013428,4101600
1990-05-30,3.440617433068348,3.460777300840233,3.4137376093725016,3.4473373889923096,5363200
1990-05-31,3.4338955879211426,3.4473354923748456,3.427175635694291,3.4338955879211426,4316800
1990-06-01,3.467494973876597,3.467494973876597,3.427175264878032,3.454055070877075,3874400
1990-06-04,3.45405633252779,3.507815964162464,3.4271765167104538,3.50109601020813,4662400
1990-06-05,3.507812976837158,3.5346927697631134,3.5010930286056694,3.507812976837158,7432800
1990-06-06,3.4943744061763327,3.501094356957441,3.454054701489683,3.474214553833008,5090400
1990-06-07,3.467494973876597,3.4809348768761184,3.4406151678775534,3.454055070877075,4103200
1990-06-08,3.454054631884136,3.460774582529825,3.380135174781557,3.386855125427246,3192800
1990-06-11,3.393575281370431,3.440614938735962,3.393575281370431,3.440614938735962,4662400
1990-06-12,3.454054807699644,3.494374513626098,3.4070151507854463,3.494374513626098,6276800
1990-06-13,3.4943757186064848,3.5078156252165096,3.4607759520814225,3.48093581199646,4232000
1990-06-14,3.4674953490554,3.4674953490554,3.4338955879211426,3.4338955879211426,3385600
1990-06-15,3.4137350045361563,3.4607746601104736,3.4070150537398254,3.4607746601104736,11009600
1990-06-18,3.440615321052145,3.447335272851075,3.4002956102585653,3.407015562057495,3864800
1990-06-19,3.4002952407388127,3.4338949960820813,3.4002952407388127,3.427175045013428,4208800
1990-06-20,3.4473347507085745,3.501094356957441,3.4338948491463577,3.474214553833008,5956000
1990-06-21,3.501094761753619,3.608613986682713,3.4943748101955507,3.5817341804504395,7876800
1990-06-22,3.595171936611373,3.615331779246576,3.5145325660705566,3.5145325660705566,5196800
1990-06-25,3.521255531826535,3.5481353450465845,3.467495905386435,3.48093581199646,3591200
1990-06-26,3.5346948278202945,3.54141477996444,3.4876551628112797,3.4876551628112797,5017600
1990-06-27,3.501094761753619,3.588454132008508,3.501094761753619,3.5817341804504395,4943200
1990-06-28,3.5884536168851904,3.662373073412788,3.5884536168851904,3.648933172225952,5012800
1990-06-29,3.648933534252688,3.66909338803309,3.608613826691885,3.6422135829925537,4847200
1990-07-02,3.6422134027874873,3.7430126667022714,3.628773500932183,3.7430126667022714,3276000
1990-07-03,3.756453182292759,3.756453182292759,3.722853422164917,3.722853422164917,4078400
1990-07-05,3.722852613633904,3.72957256420003,3.648933157406516,3.675812959671021,3448000
1990-07-06,3.655651916393135,3.7228514001503616,3.648931968017412,3.702691555023194,3203200
1990-07-09,3.7094127125016514,3.7094127125016514,3.6690930091048943,3.675812959671021,4348800
1990-07-10,3.675811412579873,3.682531360317679,3.642211673890843,3.655651569366455,2674400
1990-07-11,3.6825331083534008,3.776612421340531,3.669093206498096,3.7430126667022714,4808000
1990-07-12,3.763172479323399,3.810212135314941,3.73629267589966,3.810212135314941,5823200
1990-07-13,3.816932458404109,3.863972118983032,3.790052652359009,3.790052652359009,5689600
1990-07-16,3.816932086170876,3.8438118895946154,3.796772233603072,3.810212135314941,4823200
1990-07-17,3.837091691464657,3.837091691464657,3.769892187235854,3.823651790618897,4767200
1990-07-18,3.8236532090215465,3.8572529735999432,3.803493350274509,3.837093114852905,5471200
1990-07-19,3.81693377281792,3.911013126373291,3.81693377281792,3.911013126373291,5739200
1990-07-20,3.904291261140615,3.984930667566927,3.897571310605088,3.924451112747192,9755200
1990-07-23,3.87069326051524,3.884133167669807,3.722854281815005,3.8169336318969727,10388800
1990-07-24,3.8438098414076696,3.870689630508423,3.790050263206164,3.870689630508423,8861600
1990-07-25,3.870692438639879,3.951331864444876,3.870692438639879,3.937891960144043,6392800
1990-07-26,3.931172121525623,3.971491835592553,3.917732216836647,3.9446120262146,6127200
1990-07-27,3.937892359567224,3.94461231239925,3.87741278407899,3.890852689743042,3821600
1990-07-30,3.863971239609244,3.8774111395731023,3.796771739789953,3.8505313396453857,6620000
1990-07-31,3.8505323321418423,3.857252283855877,3.783332815001496,3.796772718429565,5901600
1990-08-01,3.783332700847734,3.8034925553815584,3.7564528948026346,3.790052652359009,5189600
1990-08-02,3.709412103132768,3.736291900981557,3.68253230528398,3.695972204208374,8441600
1990-08-03,3.669093889817872,3.669093889817872,3.4607753722641106,3.615334272384644,14180800
1990-08-06,3.413735134527087,3.4876545961014926,3.3868553303182125,3.440614938735962,10750400
1990-08-07,3.521252873300136,3.5346927697631134,3.460773339216737,3.507812976837158,9803200
1990-08-08,3.5346933334677355,3.648932471621636,3.514533485558224,3.608612775802612,9247200
1990-08-09,3.6153346480610216,3.635494506693332,3.5817348836738376,3.595174789428711,5516000
1990-08-10,3.62877361715854,3.62877361715854,3.4943745943008166,3.554854154586792,4776800
1990-08-13,3.514535331549141,3.6220545768737793,3.50781537871635,3.6220545768737793,4969600
1990-08-14,3.6018949427578235,3.662374522020548,3.581735083003582,3.6354947090148926,8891200
1990-08-15,3.701140149201946,3.7484174868742337,3.68087843305668,3.6943862438201904,7431200
1990-08-16,3.674125785471123,3.680879693165004,3.613340616226196,3.613340616226196,7285600
1990-08-17,3.5795733643663903,3.620096836415821,3.4647568602263363,3.559311628341675,12459200
1990-08-20,3.5525547550274776,3.5930781932977527,3.505277410378823,3.512031316757202,3236000
1990-08-21,3.4444923550182125,3.498523607645949,3.363445476076608,3.45124626159668,9757600
1990-08-22,3.4850181070456943,3.512033751286358,3.370201619022871,3.390463352203369,6157600
1990-08-23,3.268890427857699,3.3364294862845107,3.241874804486974,3.289152145385742,11455200
1990-08-24,3.363445251218734,3.3769530634726244,3.282398377695391,3.349937438964844,6520800
1990-08-27,3.4850158838976744,3.512031510904633,3.458000256890716,3.491769790649414,5811200
1990-08-28,3.485017323586011,3.5458025094625114,3.4715095045023445,3.4985251426696777,3990400
1990-08-29,3.47151147777384,3.593081918629733,3.47151147777384,3.566066265106201,4747200
1990-08-30,3.572818668241007,3.5863264892929574,3.505279562981252,3.518787384033203,4908000
1990-08-31,3.5255399159022742,3.5458016395568848,3.4850164685930527,3.5458016395568848,2900000
1990-09-04,3.491772293819146,3.572819232940674,3.485018382225685,3.572819232940674,4356800
1990-09-05,3.586327056127595,3.606588790907977,3.552557498160292,3.572819232940674,7383200
1990-09-06,3.5525564190043446,3.5525564190043446,3.4580016854186777,3.4985251426696777,6010400
1990-09-07,3.498524284362793,3.5458016395568848,3.4850164685930527,3.5458016395568848,5562400
1990-09-10,3.5660613925977684,3.572815296750416,3.4985223510712955,3.5255379676818848,5242400
1990-09-11,3.539046942270719,3.539046942270719,3.498523504000444,3.512031316757202,3495200
1990-09-12,3.53229303589234,3.53229303589234,3.498523504000444,3.512031316757202,3488000
1990-09-13,3.4985238198915494,3.505277726879757,3.4242308430212653,3.4377386569976807,3576000
1990-09-14,3.4309845269895067,3.44449234008789,3.403968900792739,3.44449234008789,4472800
1990-09-17,3.437740370544077,3.4917716533817047,3.4174786394799663,3.46475601196289,4462400
1990-09-18,3.4377399567931777,3.505279052211512,3.403970409084011,3.4985251426696777,5864000
1990-09-19,3.5120326466858387,3.518786555621773,3.4580013751983643,3.4580013751983643,4037600
1990-09-20,3.430985559900123,3.430985559900123,3.3634464740753174,3.3634464740753174,5051200
1990-09-21,3.3566923542022704,3.3904618949890137,3.329676721572876,3.3769540786743164,9148000
1990-09-24,3.3094141633835927,3.349937602118902,3.2688907246482835,3.316168069839477,5802400
1990-09-25,3.322922632807777,3.4039695262908936,3.3094148172272577,3.4039695262908936,5964000
1990-09-26,3.383709441143203,3.4107250853838678,3.3431859747822066,3.390463352203369,6797600
1990-09-27,3.424232391173949,3.437740211257476,3.349939380714554,3.370201110839844,5434400
1990-09-28,3.2959077179196323,3.417478084564209,3.289153808661601,3.417478084564209,6589600
1990-10-01,3.458002948218098,3.572819452358152,3.444495124201621,3.559311628341675,9763200
1990-10-02,3.6133408007648704,3.660618157036561,3.586325168609619,3.586325168609619,8303200
1990-10-03,3.5728150731518893,3.5998306880717523,3.505276035852232,3.5322916507720947,4655200
1990-10-04,3.532292620371316,3.559308242706852,3.4985230924518964,3.5390465259552,4417600
1990-10-05,3.4579996589485926,3.579569959458504,3.4579996589485926,3.5390465259552,6472800
1990-10-08,3.566063931113795,3.5930795669555664,3.5525561131929098,3.5930795669555664,3103200
1990-10-09,3.566064757715031,3.593080399818933,3.518787384033203,3.518787384033203,5401600
1990-10-10,3.485015869140625,3.5255393094794694,3.4647541489712026,3.485015869140625,5980800
1990-10-11,3.478264006872384,3.491771828258297,3.424232721328736,3.424232721328736,6046400
1990-10-12,3.437740853788324,3.485018232917043,3.424233031180118,3.471510410308838,5668800
1990-10-15,3.498522132122266,3.5728150731518893,3.464752613472437,3.5322916507720947,6057600
1990-10-16,3.5525564190043446,3.5593103285461782,3.4917712331278445,3.4985251426696777,4399200
1990-10-17,3.4850178314033258,3.5458030261371047,3.4782639208773505,3.518787384033203,3052000
1990-10-18,3.5255398162057467,3.620094523920077,3.5255398162057467,3.613340616226196,7552800
1990-10-19,3.653865075067156,3.660618984632899,3.579572069843979,3.640357255935669,10852800
1990-10-22,3.653865866608672,3.728158887926039,3.633604133522117,3.6876354217529297,11591200
1990-10-23,3.680879411801614,3.755172390755408,3.674125504623997,3.707895040512085,5587200
1990-10-24,3.701140324713776,3.707894230415808,3.653862984799548,3.667370796203613,3757600
1990-10-25,3.65386414527893,3.687633684514411,3.613340698196355,3.65386414527893,5698400
1990-10-26,3.6336044372818193,3.6471122604687407,3.552557498160292,3.572819232940674,3380000
1990-10-29,3.566062148290736,3.60658558179404,3.512030903619664,3.5390465259552,4071200
1990-10-30,3.5322954967448013,3.566065052163012,3.478264208075665,3.5525572299957275,6192000
1990-10-31,3.566063467970172,3.5795712841367258,3.451247030554466,3.478262662887573,4449600
1990-11-01,3.471510296992023,3.5593111410793696,3.4444946526574545,3.5525572299957275,5984000
1990-11-02,3.552554478564808,3.606585725387087,3.532292761006454,3.5998318195343018,5092800
1990-11-05,3.599832633689598,3.660617800112124,3.599832633689598,3.6471099853515625,3371200
1990-11-06,3.626848616842496,3.640356432920122,3.5795712605708063,3.586325168609619,2555200
1990-11-07,3.579568976881855,3.5930767843417866,3.525537747042129,3.5322916507720947,3704000
1990-11-08,3.5255391295139606,3.566062567784236,3.485015691243685,3.512031316757202,5273600
1990-11-09,3.512030903619664,3.5728160538746203,3.4917691868680123,3.5390465259552,8084000
1990-11-12,3.5593091057480946,3.613340363520362,3.5525551985265613,3.606586456298828,7744800
1990-11-13,3.5930793024458976,3.606587119372386,3.566063668592921,3.579571485519409,6150400
1990-11-14,3.577669571930508,3.62519079964116,3.557303331483085,3.5980358123779297,5048800
1990-11-15,3.5776722644218477,3.611616024046343,3.5505172567222507,3.570883512496948,6359200
1990-11-16,3.584458879743304,3.618402619134812,3.550515140351795,3.5640926361083984,7440800
1990-11-19,3.618401542642063,3.6251902885006784,3.577669067490369,3.6116127967834473,4352800
1990-11-20,3.584460496902466,3.6184042516079815,3.584460496902466,3.584460496902466,4502400
1990-11-21,3.577671745961363,3.598037998784672,3.57088299502026,3.584460496902466,3996000
1990-11-23,3.591249089204628,3.611615341128284,3.557305335998535,3.557305335998535,1578400
1990-11-26,3.5233571073521164,3.5573008174422136,3.5097796233160774,3.5505120754241943,4116800
1990-11-27,3.577670131865002,3.604825123378209,3.5573038882300967,3.5640926361083984,5022400
1990-11-28,3.584458927610028,3.652346407299612,3.584458927610028,3.6387689113616943,7134400
1990-11-29,3.652347213205169,3.7134459584074864,3.645558463738245,3.693079710006714,10028000
1990-11-30,3.693079685224854,3.822065924230869,3.693079685224854,3.788122177124024,9982400
1990-12-03,3.8424324603147912,3.8627987101044456,3.8288549604550215,3.856009960174561,7949600
1990-12-04,3.856009960174561,3.8831649598941,3.815277460595252,3.856009960174561,6345600
1990-12-05,3.842430623710578,3.849219370395579,3.808486890285573,3.828853130340576,4605600
1990-12-06,3.849220550587747,3.910319289485965,3.8356430530548096,3.8356430530548096,9865600
1990-12-07,3.8288540486312166,3.849220293570744,3.794910307065337,3.842431545257568,6416000
1990-12-10,3.835642850208452,3.842431598615901,3.79491035976376,3.8220653533935542,3513600
1990-12-11,3.808489540293548,3.828855794519716,3.794912037476102,3.8152782917022714,3093600
1990-12-12,3.822064978019995,3.883163707686389,3.815276230279285,3.876374959945679,4568000
1990-12-13,3.862797790197096,3.883164035136624,3.822065300318041,3.842431545257568,4724800
1990-12-14,3.8220658676297057,3.82885461695054,3.7745446223838655,3.808488368988037,3758400
1990-12-17,3.8084878565786577,3.8220653533935542,3.781332862948864,3.8220653533935542,2828000
1990-12-18,3.815276664381044,3.896741646538646,3.815276664381044,3.8899528980255127,5777600
1990-12-19,3.8899528980255127,3.917107892078047,3.8627979039729783,3.8899528980255127,5500000
1990-12-20,3.856008462972575,3.896740946736369,3.849219715678609,3.8831634521484375,4796800
1990-12-21,3.889954410663598,3.889954410663598,3.842433152592664,3.862799406051636,11547200
1990-12-24,3.856010654898645,3.8763769083576167,3.849221903745655,3.862799406051636,796000
1990-12-26,3.869586212204968,3.8899524554271,3.8627974644642578,3.876374959945679,1232000
1990-12-27,3.876375286823448,3.903530280076152,3.842431545257568,3.842431545257568,2375200
1990-12-28,3.835643710384906,3.856009960174561,3.8288549604550215,3.856009960174561,1707200
1990-12-31,3.862796940869986,3.896740674972534,3.842430700408457,3.896740674972534,2341600
1991-01-02,3.8763756381613863,3.923896880660738,3.7881219020911625,3.80169939994812,10606400
1991-01-03,3.8016995109805993,3.8356432566143535,3.7541782670933417,3.7609670162200928,9350400
1991-01-04,3.7745443482832473,3.781333097111095,3.699868111176924,3.733811855316162,6664000
1991-01-07,3.6862914146222954,3.7202351661381536,3.618403911590576,3.618403911590576,5908800
1991-01-08,3.631981788514715,3.72023555160012,3.611615535495007,3.652348041534424,6319200
1991-01-09,3.6930788457961303,3.740600080944243,3.550515140351795,3.5640926361083984,7728000
1991-01-10,3.6184028517558535,3.659135341644287,3.584459110182159,3.659135341644287,5084800
1991-01-11,3.645558246591473,3.686290740966797,3.638769497528919,3.686290740966797,3624000
1991-01-14,3.638769714271321,3.706657208940562,3.631980964804397,3.693079710006714,7435200
1991-01-15,3.679501481012467,3.7066564734922633,3.6727127328925175,3.6998677253723145,3936000
1991-01-16,3.693081142666103,3.80170117627393,3.693081142666103,3.767757415771485,4419200
1991-01-17,3.8831634521484375,3.910318441324301,3.81527597920878,3.8831634521484375,10966400
1991-01-18,3.862796452978383,3.9238951666458792,3.828852723163107,3.903528928756714,17809600
1991-01-21,3.883163605860242,3.9306848387990914,3.862797363172164,3.917107343673706,3485600
1991-01-22,3.9103181686135535,3.944261902716101,3.876374434511005,3.896740674972534,4609600
1991-01-23,3.92389668177252,3.97141792186319,3.92389668177252,3.9646291732788086,5432800
1991-01-24,3.9714176758475928,4.073248898305224,3.9714176758475928,4.059671401977539,6008800
1991-01-25,4.066460167742654,4.086826412322334,4.039305174969749,4.052882671356201,7128000
1991-01-28,4.066460150141381,4.073248898305224,4.046093905649856,4.059671401977539,4623200
1991-01-29,4.086825847625732,4.107192089391309,4.052882111349771,4.086825847625732,4448800
1991-01-30,4.073248674358362,4.161502395636126,4.066459926567765,4.147924900054932,5796000
1991-01-31,4.147924406855714,4.154713153839111,4.093614430988536,4.154713153839111,6918400
1991-02-01,4.141137778461475,4.14792652891797,4.073250273896534,4.080039024353027,7567200
1991-02-04,4.073248674358362,4.161502395636126,4.073248674358362,4.147924900054932,5910400
1991-02-05,4.15471414347164,4.195446635074303,4.120770400469421,4.141136646270752,6774400
1991-02-06,4.141136974964327,4.195446968078613,4.127559476685756,4.195446968078613,9130400
1991-02-07,4.188657386798515,4.290488603657474,4.141136152264334,4.147924900054932,9375200
1991-02-08,4.127559476685756,4.209024466357185,4.113981978407184,4.195446968078613,5712800
1991-02-11,4.202234878599737,4.338009834289551,4.195446130815246,4.338009834289551,6273600
1991-02-12,4.288376281975181,4.342918428645772,4.2747407453075335,4.281558513641357,7806400
1991-02-13,4.267924164143784,4.3292840962161385,4.261106393913522,4.315648555755615,5208000
1991-02-14,4.322465407542693,4.370189789013985,4.247469950944949,4.2542877197265625,5656800
1991-02-15,4.308829619560713,4.44518498726833,4.302011851175332,4.417913913726807,14031200
1991-02-19,4.417917207367085,4.445188301239721,4.38382834002629,4.411099433898926,7693600
1991-02-20,4.34292091652751,4.36337423324585,4.32246759980917,4.36337423324585,3717600
1991-02-21,4.377008009476016,4.404279087416677,4.342919162050191,4.383825778961182,4608800
1991-02-22,4.370190287969128,4.492910140049384,4.363372518409113,4.39064359664917,7308800
1991-02-25,4.445186893266023,4.492911292426854,4.397462494105191,4.486093521118164,5136000
1991-02-26,4.465641621644199,4.479277168580516,4.404281660430767,4.411099433898926,4116000
1991-02-27,4.411099018565801,4.513365610959135,4.397463472913357,4.492912292480469,4960000
1991-02-28,4.513364079154608,4.520181849666926,4.479275226593018,4.479275226593018,4642400
1991-03-01,4.424732544073245,4.486092471494907,4.417914774359726,4.472456932067871,4572800
1991-03-04,4.47245707460471,4.47245707460471,4.424732685089111,4.424732685089111,3135200
1991-03-05,4.424729809768197,4.547449588775635,4.424729809768197,4.547449588775635,4990400
1991-03-06,4.5542690451237,4.861068606546704,4.533815741028834,4.779255390167236,15424800
1991-03-07,4.799709757993495,5.0042428442716265,4.799709757993495,4.9292473793029785,16033600
1991-03-08,4.92924809721519,4.983790261499729,4.854252621323949,4.8951592445373535,13812800
1991-03-11,4.915609543451844,4.915609543451844,4.799707515381551,4.813343048095703,6245600
1991-03-12,4.813344661167689,4.847433504377093,4.758802512032645,4.772438049316406,4913600
1991-03-13,4.758802154090967,4.854250907897949,4.7247133134456165,4.854250907897949,7457600
1991-03-14,4.881525369690939,5.058787464121057,4.881525369690939,5.004245281219482,11888800
1991-03-15,5.017878207727491,5.113326977983177,4.990607130511581,5.106509208679199,13490400
1991-03-18,5.011060102930609,5.106508866795954,5.011060102930609,5.058784484863281,8641600
1991-03-19,4.963333450843548,5.004240045218632,4.922426856468464,4.942880153656006,7524800
1991-03-20,4.922430899408129,4.936066442065768,4.888342042764028,4.908795356750488,9220000
1991-03-21,4.936062179226816,4.9633332409905,4.888337821140369,4.915608882904053,8452000
1991-03-22,4.922429519214969,4.997424982804117,4.908793980380579,4.983789443969727,7486400
1991-03-25,5.045150267450433,5.201958991979298,5.031514726187053,5.1815056800842285,8974400
1991-03-26,5.161051477268624,5.33149571363813,5.126962629994724,5.32467794418335,11105600
1991-03-27,5.399669647216797,5.426940706041124,5.2633143530951605,5.276949882507324,9763200
1991-03-28,5.317859003099344,5.317859003099344,5.201956947903589,5.229228019714356,5382400
1991-04-01,5.215593811691991,5.222411581380477,5.140598345118643,5.147416114807129,4586400
