Date,Open,High,Low,Close,Volume
1990-03-07,3.824076175689697,3.8600392745206342,3.812088476079385,3.824076175689697,2048800
1990-03-08,3.824076844298321,3.884015352829643,3.812089142592057,3.860039949417114,788800
1990-03-09,3.8600377947922464,3.872025489807129,3.800099319717833,3.872025489807129,968800
1990-03-12,3.8360636234283447,3.860039021074772,3.812088225781917,3.8360636234283447,603200
1990-03-13,3.848052342481251,3.86004004448275,3.788113832473755,3.788113832473755,705600
1990-03-14,3.77612515440527,3.836063648919639,3.764137455502396,3.812088251113892,931600
1990-03-15,3.836064279815297,3.884015083312988,3.824076578940874,3.884015083312988,696000
1990-03-16,3.931963964881543,3.931963964881543,3.8600377947922464,3.872025489807129,1476800
1990-03-19,3.872027485220282,3.9919044971466064,3.848052082835017,3.9919044971466064,1752800
1990-03-20,3.967929155268568,4.015879960770302,3.896002947015965,3.9439537525177,1372400
1990-03-21,3.943953861360965,3.979916966479757,3.860039949417114,3.860039949417114,831600
1990-03-22,3.824076938478252,3.836064640479752,3.680224514460262,3.788113832473755,2172000
1990-03-23,3.8120876109868393,3.8120876109868393,3.728173732757568,3.728173732757568,636000
1990-03-26,3.7401626110076895,3.764138012360304,3.7401626110076895,3.7401626110076895,658000
1990-03-27,3.7521497565995214,3.812088251113892,3.7161866598909006,3.812088251113892,728000
1990-03-28,3.812088251113892,3.872026745628261,3.788112853308144,3.812088251113892,736400
1990-03-29,3.812089698923876,3.812089698923876,3.704200367822256,3.80010199546814,499600
1990-03-30,3.776125377248447,3.8480515749103215,3.776125377248447,3.824076175689697,613600
1990-04-02,3.800100552211018,3.812088251113892,3.764137455502396,3.812088251113892,484800
1990-04-03,3.812088225781917,3.860039021074772,3.7881128281354894,3.8360636234283447,856800
1990-04-04,3.824076230185372,3.8480516297476632,3.776125431060791,3.776125431060791,862400
1990-04-05,3.800101114389224,3.8240765157418375,3.7401626110076895,3.7401626110076895,698400
1990-04-06,3.728174910331384,3.752150311683997,3.716187209655077,3.7401626110076895,1042800
1990-04-09,3.716187209655077,3.7401626110076895,3.716187209655077,3.7401626110076895,464800
1990-04-10,3.7401623317173542,3.788113130841937,3.7281746319362097,3.776125431060791,1372400
1990-04-11,3.788113130841937,3.836063929966518,3.7641377312796456,3.776125431060791,1648400
1990-04-12,3.776125977375756,3.907990694046021,3.764138275860277,3.907990694046021,1335600
1990-04-16,3.9319660511422665,3.9439537525177,3.907990648391399,3.9439537525177,1582000
1990-04-17,3.919978185936257,3.919978185936257,3.84805198068972,3.884015083312988,809600
1990-04-18,3.872028216202553,3.884015919658288,3.776126588556669,3.80010199546814,1095600
1990-04-19,3.764137677638135,3.8360638753000096,3.764137677638135,3.824076175689697,1714400
1990-04-20,3.8480528092910817,3.860040512746817,3.788114292012404,3.80010199546814,1352400
1990-04-23,3.764138012360304,3.764138012360304,3.728174910331384,3.7401626110076895,2089600
1990-04-24,3.764138012360304,3.7761257130366106,3.692211808302464,3.7401626110076895,814000
1990-04-25,3.728175589992742,3.788114104301307,3.716187887131029,3.764138698577881,1243200
1990-04-26,3.7641377312796456,3.800100830623082,3.716186932155064,3.776125431060791,832800
1990-04-27,3.7881137020765383,3.812089105254238,3.66823668618804,3.70419979095459,1263600
1990-04-30,3.70419908885832,3.728174487491706,3.680223690224933,3.692211389541626,1050000
1990-05-01,3.66823668618804,3.7281751941322896,3.66823668618804,3.70419979095459,1427600
1990-05-02,3.668236479308784,3.692211881134331,3.668236479308784,3.6802241802215576,1599600
1990-05-03,3.70420025087172,3.788114172412503,3.692212547794465,3.716187953948975,1054800
1990-05-04,3.7281751941322896,3.7401628957211392,3.69221208936574,3.70419979095459,1777600
1990-05-07,3.692212481407603,3.776126401439594,3.692212481407603,3.764138698577881,864400
1990-05-08,3.764138428470756,3.836064640479752,3.752150726469257,3.788113832473755,1251600
1990-05-09,3.7881128281354894,3.848051322251558,3.764137430489064,3.8360636234283447,1044000
1990-05-10,3.824076175689697,3.8600392745206342,3.800100776469072,3.824076175689697,1398000
1990-05-11,3.848050099777364,3.896000879836895,3.812087014732716,3.872025489807129,1807600
1990-05-14,3.878309330573449,3.9508010937617377,3.878309330573449,3.926637172698975,1644800
1990-05-15,3.89039129110483,3.962883054293119,3.866227370042068,3.926637172698975,1165200
1990-05-16,3.93872019243829,3.93872019243829,3.890392337316349,3.9145562648773193,894000
1990-05-17,3.926637778087843,3.950801702876076,3.842064041329028,3.854146003723145,1176800
1990-05-18,3.842064313799421,3.890392166803188,3.82998235054848,3.878310203552246,1215600
1990-05-21,3.866228639539275,4.023294178020558,3.866228639539275,3.9991302490234375,1653200
1990-05-22,4.0232930183410645,4.035374979357104,3.974965174276908,4.0232930183410645,1209200
1990-05-23,4.023293357297598,4.047457281365452,3.999129433229745,4.011211395263672,1156400
1990-05-24,4.011211395263672,4.047457281365452,3.974965509161892,4.011211395263672,783600
1990-05-25,3.999126414579848,4.011208367493986,3.926634697095017,3.9387166500091553,1400400
1990-05-29,3.8420628273558473,4.035374164581299,3.829980868779257,4.035374164581299,1912800
1990-05-30,4.035374164581299,4.107865916040843,4.035374164581299,4.035374164581299,1125200
1990-05-31,4.035374979357104,4.071620862405221,3.999129096308986,4.0232930183410645,942800
1990-06-01,4.047458107017678,4.047458107017678,3.987048284524877,3.9991302490234375,727600
1990-06-04,3.99912984193261,4.059539658276004,3.9870478786639314,4.047457695007324,1472000
1990-06-05,4.071619275020577,4.16827492546617,4.071619275020577,4.132029056549072,1713600
1990-06-06,4.09578534332864,4.107867305993326,4.059539455334582,4.071621417999268,1104000
1990-06-07,4.09578534332864,4.09578534332864,4.023293567340523,4.071621417999268,838000
1990-06-08,4.047456860179959,4.071620781733272,3.962883134743363,3.97496509552002,623200
1990-06-11,3.962883952126575,4.071621621544682,3.962883952126575,4.047457695007324,738800
1990-06-12,4.0595383644104,4.0595383644104,3.99912856732096,4.0595383644104,977600
1990-06-13,4.0595383644104,4.095784242664065,4.047456404992513,4.0595383644104,1068000
1990-06-14,4.05953808173448,4.071620040311071,3.9991282888515274,4.035374164581299,747200
1990-06-15,3.938718495968573,4.035374164581299,3.938718495968573,4.035374164581299,1432400
1990-06-18,4.023292856950026,4.023292856950026,3.926637172698975,3.926637172698975,600800
1990-06-19,3.90247079126674,3.9749625087515703,3.90247079126674,3.9387166500091553,759200
1990-06-20,3.9508012729447066,3.987047156182731,3.9145553897066816,3.962883234024048,807200
1990-06-21,3.962884355527757,3.9991302490234375,3.938720426530636,3.9991302490234375,740400
1990-06-22,3.987048284524877,4.083704000513359,3.987048284524877,3.9991302490234375,2232000
1990-06-25,3.999130011340718,4.011211975121204,3.902474301096834,3.9145562648773193,1515200
1990-06-26,3.9387198805809023,3.95080184340477,3.8662281036376953,3.8662281036376953,882000
1990-06-27,3.8662281036376953,3.8903920292854313,3.84206417798996,3.8662281036376953,1681600
1990-06-28,3.866228240301304,3.902474130054129,3.866228240301304,3.878310203552246,898000
1990-06-29,3.8903914675479982,3.999129117262073,3.878309506468657,3.962883234024048,1402000
1990-07-02,3.93871921319005,3.97496509552002,3.93871921319005,3.97496509552002,1162800
1990-07-03,3.938719311865365,3.987047156182731,3.938719311865365,3.962883234024048,933200
1990-07-05,3.962882385490844,3.962882385490844,3.8662267175520433,3.890390634536743,1602000
1990-07-06,3.866228576100201,3.9628842905027057,3.866228576100201,3.9508023262023926,683200
1990-07-09,3.9508012729447066,3.9749651951033895,3.938719311865365,3.962883234024048,1136000
1990-07-10,3.9508023262023926,3.974966254803019,3.93872036190208,3.9508023262023926,934000
1990-07-11,3.974965915395253,4.047457695007324,3.950801988857896,4.047457695007324,958400
1990-07-12,4.047455595274824,4.192439079284668,4.047455595274824,4.192439079284668,1648000
1990-07-13,4.228686809539795,4.289096621104649,4.228686809539795,4.228686809539795,1786000
1990-07-16,4.228687149747395,4.264933039602372,4.20452322317741,4.216605186462402,1270000
1990-07-17,4.216604847226824,4.240768771852766,4.192440922600882,4.228686809539795,2486800
1990-07-18,4.204520352118839,4.228684262188486,4.059536891700947,4.09578275680542,2066400
1990-07-19,4.047457695007324,4.059539658276004,4.011211805201289,4.047457695007324,1517200
1990-07-20,4.035375000500098,4.071620883738123,3.938719311865365,3.962883234024048,1045600
1990-07-23,3.938718468506144,3.962882385490844,3.781653008105592,3.890390634536743,1923200
1990-07-24,3.9024718725342855,3.9024718725342855,3.757488397393693,3.829980134963989,2048800
1990-07-25,3.829982215166092,3.902473992109299,3.817900252342224,3.8662281036376953,1061200
1990-07-26,3.84206417798996,3.902473992109299,3.817900252342224,3.8662281036376953,754000
1990-07-27,3.878310203552246,3.890392166803188,3.8541462770503623,3.878310203552246,1013600
1990-07-30,3.878309764360127,3.9024736881256095,3.866227802477385,3.9024736881256095,1245200
1990-07-31,3.902473251636212,3.974965014824501,3.902473251636212,3.926637172698975,1976800
1990-08-01,3.950800426998494,3.950800426998494,3.8662267175520433,3.890390634536743,964800
1990-08-02,3.769573450088501,3.793737382460863,3.745409517716139,3.769573450088501,2115600
1990-08-03,3.769571316747013,3.769571316747013,3.612505845215888,3.709161520004273,1930400
1990-08-06,3.527931928634644,3.612505639252597,3.503768011315228,3.527931928634644,2278800
1990-08-07,3.5520972162485123,3.6245889961719513,3.455441509683927,3.479605436325073,2676800
1990-08-08,3.431277583042781,3.527933289607366,3.3950316930810613,3.479605436325073,1994800
1990-08-09,3.4312798984925754,3.588345527648926,3.3950339840718797,3.588345527648926,1760400
1990-08-10,3.5520965475785107,3.564178508624696,3.4312769371166563,3.443358898162842,3827200
1990-08-13,3.376560786091689,3.4618890370037536,3.3643710359613945,3.437509536743164,1670000
1990-08-14,3.4375096513188765,3.46188915239206,3.376560898635918,3.4496994018554688,3692800
1990-08-15,3.474075883626938,3.4862656235694884,3.413127183914185,3.413127183914185,1607200
1990-08-16,3.388749601184458,3.400939347951309,3.3521803608839065,3.364370107650757,2188400
1990-08-17,3.266849882983806,3.315608836461177,3.230280667875779,3.2790396213531494,2989600
1990-08-20,3.266849882983806,3.315608836461177,3.254660144614464,3.2790396213531494,2480400
1990-08-21,3.1937123737978133,3.2790405669908846,3.169332890028364,3.2546610832214355,2886000
1990-08-22,3.254663361744447,3.2668531121629654,3.1937146096518543,3.218094110488892,3508400
1990-08-23,3.1693339347839355,3.218092918395996,3.120574951171875,3.193713426589966,2225200
1990-08-24,3.218093388116182,3.266852378845215,3.1937138927516653,3.266852378845215,1863200
1990-08-27,3.3277996950012314,3.43750737725402,3.230281755220976,3.388748407363892,2531200
1990-08-28,3.388748511289939,3.388748511289939,3.2912305685190053,3.327799797058105,2555200
1990-08-29,3.279040725111104,3.4131278923089554,3.279040725111104,3.388748407363892,1876400
1990-08-30,3.37655752830789,3.37655752830789,3.266849882983806,3.2790396213531494,1580000
1990-08-31,3.291230454062023,3.339989423751831,3.2790407116395714,3.339989423751831,1066400
1990-09-04,3.291230454062023,3.339989423751831,3.2790407116395714,3.339989423751831,1080800
1990-09-05,3.291230324889461,3.3156098087775314,3.2790405829454263,3.303420066833496,1555200
1990-09-06,3.2790405829454263,3.303420066833496,3.242471357113321,3.303420066833496,1462800
1990-09-07,3.291228771209717,3.3034185073993823,3.266849298830385,3.291228771209717,1094000
1990-09-10,3.2790405669908846,3.291230308875609,3.242471341336711,3.2546610832214355,1275200
1990-09-11,3.242470406245121,3.291229359722492,3.242470406245121,3.2790396213531494,1134000
1990-09-12,3.2790405829454263,3.303420066833496,3.218091873225251,3.303420066833496,788000
1990-09-13,3.303419098091834,3.315608836461177,3.266849882983806,3.2790396213531494,667200
1990-09-14,3.2668507009520567,3.27904044237352,3.230281476687668,3.242471218109131,1010800
1990-09-17,3.23028313579844,3.279042126527473,3.23028313579844,3.266852378845215,1670400
1990-09-18,3.254660959530594,3.27904044237352,3.242471218109131,3.242471218109131,1851200
1990-09-19,3.2546626311629567,3.266852378845215,3.23028313579844,3.266852378845215,1066000
1990-09-20,3.2424736113259285,3.254663361744447,3.218094110488892,3.218094110488892,2240800
1990-09-21,3.266849882983806,3.291229359722492,3.254660144614464,3.2790396213531494,1553200
1990-09-24,3.254663361744447,3.2668531121629654,3.181524859233336,3.218094110488892,1572800
1990-09-25,3.2180918575672623,3.2546610832214355,3.1937123737978133,3.2546610832214355,1738800
1990-09-26,3.291230403459989,3.291230403459989,3.169332981109619,3.169332981109619,1269200
1990-09-27,3.193714537639392,3.2059042877830537,3.035247785771788,3.0840067863464355,1684400
1990-09-28,3.035245809444161,3.157143231510192,2.998676582824352,3.144953489303589,1989600
1990-10-01,3.169331976029066,3.2790396213531494,3.144952499290381,3.2790396213531494,1731200
1990-10-02,3.2546610832214355,3.3521790182992315,3.2546610832214355,3.2546610832214355,1848800
1990-10-03,3.2424724102020264,3.2668519020080566,3.1815236806869507,3.193713426589966,1606800
1990-10-04,3.1815237980968547,3.2424725298611623,3.1815237980968547,3.230282783508301,1223600
1990-10-05,3.1815225110018166,3.254660959530594,3.132763545315965,3.242471218109131,795600
1990-10-08,3.23028386090741,3.2424736113259285,3.205904360070373,3.218094110488892,1285200
1990-10-09,3.218094110488892,3.254663361744447,3.1937146096518543,3.218094110488892,1557600
1990-10-10,3.218092918395996,3.254662156105041,3.1815236806869507,3.193713426589966,1736400
1990-10-11,3.193712458130001,3.2180919425432077,3.144953489303589,3.144953489303589,1858400
1990-10-12,3.169334766051778,3.1937142642521765,3.14495526785138,3.181524515151977,1706000
1990-10-15,3.181524859233336,3.23028386090741,3.14495560797778,3.218094110488892,1798400
1990-10-16,3.242471218109131,3.27904044237352,3.218091735266205,3.242471218109131,942400
1990-10-17,3.218092918395996,3.2302826642990112,3.1693339347839355,3.193713426589966,1096000
1990-10-18,3.2180930371554397,3.2424725298611623,3.1815237980968547,3.230282783508301,1652000
1990-10-19,3.291228771209717,3.3399877159683795,3.266849298830385,3.291228771209717,1879200
1990-10-22,3.2765067004142923,3.472851671225636,3.2765067004142923,3.4605801105499268,1419200
1990-10-23,3.4605784159834667,3.472849970650075,3.4114921973170347,3.4237637519836426,1050400
1990-10-24,3.399220317387752,3.460578084849625,3.386948763895378,3.411491870880127,764000
1990-10-25,3.3992206797982654,3.423763789399697,3.3501344605954024,3.362406015396118,705600
1990-10-26,3.325590133666992,3.3501332342844607,3.313318583358258,3.325590133666992,758400
1990-10-29,3.325589947540964,3.3746761460286536,3.288775298675197,3.301046848297119,857200
1990-10-30,3.264233081513031,3.27650463445105,3.2028753168229365,3.2274184226989746,1329600
1990-10-31,3.2396891001875074,3.325589947540964,3.2396891001875074,3.301046848297119,924800
1990-11-01,3.301047919870733,3.3746772415035373,3.2765048126597978,3.3501341342926025,780400
1990-11-02,3.374679185819964,3.472851671225636,3.362407625144255,3.4605801105499268,808400
1990-11-05,3.4851212783972976,3.5219359397888184,3.4605781708029504,3.5219359397888184,742400
1990-11-06,3.497391228164945,3.521934324502945,3.423761939150946,3.4360334873199463,1505200
1990-11-07,3.436033496150264,3.436033496150264,3.264231821342751,3.313318014144897,2254800
1990-11-08,3.325591350993971,3.374677570196834,3.3133197961932552,3.362406015396118,2908800
1990-11-09,3.4075092701684864,3.4075092701684864,3.357945498966036,3.3827273845672607,1424800
1990-11-12,3.432291849652219,3.481855630874634,3.432291849652219,3.481855630874634,1702400
1990-11-13,3.481854467940845,3.4942454091078945,3.4446816444396973,3.4446816444396973,1683200
1990-11-14,3.4322903780099736,3.469463197988421,3.370335678045895,3.457072257995605,1598800
1990-11-15,3.4322929289324065,3.4942476749420166,3.4075110305285623,3.4942476749420166,2505200
1990-11-16,3.469463348388672,3.494245229448591,3.432290526798793,3.469463348388672,1027200
1990-11-19,3.481855353838961,3.519028186798096,3.481855353838961,3.519028186798096,1430000
1990-11-20,3.506638624143939,3.531420522547783,3.4942476749420166,3.4942476749420166,1418400
1990-11-21,3.5066361699785507,3.5066361699785507,3.432290526798793,3.469463348388672,951200
1990-11-23,3.469463526773796,3.469463526773796,3.4198997621055987,3.4446816444396973,344400
1990-11-26,3.4198997913707383,3.4198997913707383,3.3579450850053263,3.407508850097656,668800
1990-11-27,3.395119477009428,3.432292317998582,3.395119477009428,3.4199013710021973,730000
1990-11-28,3.4075091461842675,3.457072915583311,3.3951182038345062,3.432291030883789,1270000
1990-11-29,3.4199013710021973,3.457074211991352,3.4075104240058125,3.4199013710021973,792400
1990-11-30,3.419900904346615,3.5190284667914447,3.419900904346615,3.481855630874634,1243600
1990-12-03,3.5190280402085805,3.5438099278156834,3.469464264994375,3.5066370964050293,1764800
1990-12-04,3.4818550277174567,3.531418800354004,3.444682198240046,3.531418800354004,772800
1990-12-05,3.531419131117808,3.543810075437519,3.5066372424783845,3.519028186798096,1531600
1990-12-06,3.543809175491333,3.618154822529613,3.5314182343182865,3.543809175491333,2942000
1990-12-07,3.543810075437519,3.543810075437519,3.494246298158673,3.519028186798096,1045200
1990-12-10,3.5562022186068103,3.580984115600586,3.5190293731161466,3.580984115600586,869600
1990-12-11,3.580982572990552,3.5933735161496885,3.531418800354004,3.531418800354004,924400
1990-12-12,3.5314193408783168,3.618155956268311,3.5314193408783168,3.618155956268311,1986800
1990-12-13,3.593374066156884,3.630546901324024,3.5809831211011707,3.618155956268311,1651200
1990-12-14,3.630547761917114,3.630547761917114,3.5685930219526583,3.630547761917114,890400
1990-12-17,3.605765011212597,3.655328791435451,3.593374066156884,3.618155956268311,1170800
1990-12-18,3.6305465500220113,3.7296741008758554,3.6305465500220113,3.7296741008758554,1134800
1990-12-19,3.7296741008758554,3.766846932446046,3.6677193815922022,3.7296741008758554,1608000
1990-12-20,3.704892594293253,3.779238265081746,3.6925016491618377,3.7420654296875,921600
1990-12-21,3.841190406909356,3.878363217298801,3.791626659723428,3.8659722805023193,2102800
1990-12-24,3.853584152554709,3.9031479358673096,3.841193206726559,3.9031479358673096,320000
1990-12-26,3.903147294683364,3.903147294683364,3.816410688134845,3.82880163192749,431200
1990-12-27,3.828802045607409,3.828802045607409,3.7420654296875,3.7420654296875,488800
1990-12-28,3.7296756283442174,3.7420665772755934,3.6801118326187137,3.717284679412842,356800
1990-12-31,3.6925016491618377,3.7420654296875,3.667719758899007,3.7420654296875,659200
1991-01-02,3.742063632747471,3.804018328653886,3.692499876022339,3.692499876022339,1402000
1991-01-03,3.692499876022339,3.766845511110037,3.680108936841056,3.692499876022339,1468400
1991-01-04,3.7048922131623936,3.7296741008758554,3.6801103254489327,3.7296741008758554,1372800
1991-01-07,3.704891383045852,3.7296732652066935,3.655327618724168,3.6801095008850098,1268400
1991-01-08,3.6925027815500897,3.7420665772755934,3.6801118326187137,3.717284679412842,691200
1991-01-09,3.754456374818916,3.890756771264487,3.6801107040304224,3.7420654296875,2864800
1991-01-10,3.816411214626104,3.853584051132202,3.779238378120005,3.853584051132202,2140800
1991-01-11,3.816409886267877,3.878364592213784,3.816409886267877,3.84119176864624,1332800
1991-01-14,3.7668441897532974,3.791626059422728,3.717280450414439,3.7792351245880127,1311200
1991-01-15,3.7916293236220384,3.865974996634235,3.75445648711594,3.853584051132202,732000
1991-01-16,3.853584152554709,3.91553888169546,3.8288022608984087,3.9031479358673096,1654400
1991-01-17,4.163358306884766,4.163358306884766,3.9651031494140634,4.089012622833252,4739600
1991-01-18,4.064227543905109,4.138573169708252,4.064227543905109,4.138573169708252,2524800
1991-01-21,4.064230728149414,4.101403570175171,4.039448833465577,4.089012622833252,1360000
1991-01-22,4.076621434138371,4.076621434138371,4.002275754488432,4.027057647705078,1158800
1991-01-23,4.002275754488432,4.0518395409217245,3.989884807880108,4.027057647705078,2251200
1991-01-24,4.027055563912115,4.064228384502073,4.014664623715462,4.05183744430542,1993200
1991-01-25,4.051840393204703,4.101404190063477,4.051840393204703,4.101404190063477,1142800
1991-01-28,4.150967264459247,4.175749158575421,4.126185370343072,4.163358211517334,1400800
1991-01-29,4.163355044975965,4.163355044975965,4.113791294440538,4.138573169708252,708400
1991-01-30,4.126185370343072,4.188140105633509,4.126185370343072,4.163358211517334,2454000
1991-01-31,4.1385761813841,4.274876594543457,4.1385761813841,4.274876594543457,1231200
1991-02-01,4.274873118246755,4.287264054821383,4.200527498798985,4.225309371948242,1883200
1991-02-04,4.250094428616273,4.374003887176514,4.2129215910482,4.374003887176514,1700800
1991-02-05,4.33682954380278,4.374002368463946,4.262483894480446,4.287265777587891,1924400
1991-02-06,4.336830035557654,4.448348522186279,4.312048149640181,4.448348522186279,2390000
1991-02-07,4.448348017786279,4.473129900893724,4.250092952926724,4.287265777587891,2211200
1991-02-08,4.262482774668726,4.312046527862549,4.237700898071815,4.312046527862549,1149600
1991-02-11,4.287268251691546,4.336832046508789,4.262486354282924,4.336832046508789,2074800
1991-02-12,4.336829454126492,4.448347925804031,4.336829454126492,4.398784160614014,2635200
1991-02-13,4.398785778888562,4.411176724744586,4.312049157896393,4.374003887176514,1480400
1991-02-14,4.386393310017668,4.386393310017668,4.287265777587891,4.287265777587891,2268800
1991-02-15,4.34520149230957,4.382660125863963,4.245311802831189,4.34520149230957,2174800
1991-02-19,4.332715087166589,4.420118561547471,4.307742665914908,4.407632350921631,2165200
1991-02-20,4.395146762623506,4.395146762623506,4.220339789110072,4.245312213897705,1099200
1991-02-21,4.23282766761668,4.270286319542491,4.220341450308076,4.257800102233887,1648000
1991-02-22,4.257796563381373,4.345200011896533,4.232824149519898,4.295255184173584,1499600
1991-02-25,4.370176066523013,4.382662283855936,4.295258762525475,4.307744979858398,1999200
1991-02-26,4.282770851079156,4.282770851079156,4.170394939534805,4.245312213897705,1584000
1991-02-27,4.2453148344167815,4.345204595226588,4.2453148344167815,4.282773494720459,624000
1991-02-28,4.34520149230957,4.395146337048761,4.320229069939975,4.34520149230957,1350800
1991-03-01,4.357688932015862,4.457578649655194,4.320230287901113,4.432606220245361,2521200
1991-03-04,4.432605003768748,4.432605003768748,4.395146369934082,4.395146369934082,624800
1991-03-05,4.407633790835528,4.432606220245361,4.395147576130612,4.432606220245361,1324800
1991-03-06,4.470064864360111,4.470064864360111,4.420120005540445,4.432606220245361,2226000
1991-03-07,4.432605003768748,4.445091215046969,4.357687736099416,4.395146369934082,1224000
1991-03-08,4.382659096466868,4.39514530471891,4.270283222198486,4.270283222198486,904000
1991-03-11,4.282770851079156,4.295257063472972,4.245312213897705,4.245312213897705,1149600
1991-03-12,4.220339789110072,4.282770851079156,4.220339789110072,4.245312213897705,953600
1991-03-13,4.2453148344167815,4.295259714821684,4.232828614315555,4.282773494720459,1319600
1991-03-14,4.2952580534653855,4.370175345095596,4.270285622921983,4.320230484008789,961200
1991-03-15,4.395146833147321,4.420119258335658,4.32022955758231,4.370174407958984,2457200
1991-03-18,4.395147557272191,4.395147557272191,4.345202698666825,4.38266134262085,634400
1991-03-19,4.345200011896533,4.370172425758007,4.257796563381373,4.295255184173584,1174400
1991-03-20,4.282772545192552,4.320231197191321,4.27028632785963,4.307744979858398,1005200
1991-03-21,4.332715700654423,4.332715700654423,4.245312213897705,4.245312213897705,970800
1991-03-22,4.282770192588784,4.345201244958883,4.257797771640745,4.332715034484863,936000
1991-03-25,4.4076325812123045,4.420118792490526,4.357687736099416,4.395146369934082,1281600
1991-03-26,4.3951452568713005,4.482548713684082,4.370172840639077,4.482548713684082,1108000
1991-03-27,4.482549381794903,4.507521801749192,4.407632121932035,4.42011833190918,1999600
1991-03-28,4.445092434950278,4.445092434950278,4.407633790835528,4.432606220245361,894000
1991-04-01,4.445090751863469,4.445090751863469,4.3701734920006015,4.42011833190918,946800
1991-04-02,4.457576999451195,4.482549419616188,4.4326045792862026,4.470063209533691,1349600
1991-04-03,4.495037803965166,4.59492753294217,4.495037803965166,4.532496452331543,2020800
1991-04-04,4.557468191437099,4.594926834106445,4.532495762990869,4.594926834106445,729200
1991-04-05,4.607412557132909,4.632384982916827,4.557467705565072,4.569953918457031,1021600
