Date,Open,High,Low,Close,Volume
1990-04-18,3.2611193932985003,3.2611193932985003,3.220440149307251,3.220440149307251,1271200
1990-04-19,3.2204398158198857,3.2611190555986638,3.2136599425234227,3.2475593090057373,2141600
1990-04-20,3.2475613739864886,3.3221400276688504,3.240781496379001,3.281460762023926,8148000
1990-04-23,3.281461031412341,3.3221403003967915,3.274681153248266,3.288240909576416,5410400
1990-04-24,3.3085802233949,3.356039365943597,3.3085802233949,3.322139978408813,4377600
1990-04-25,3.328917754701821,3.3899366137493088,3.328917754701821,3.3763768672943115,5344800
1990-04-26,3.37637717628479,3.410276545524597,3.3628174285888672,3.389936923980713,4086400
1990-04-27,3.383157077105904,3.383157077105904,3.342477833693809,3.349257707595825,2827200
1990-04-30,3.3492590405062117,3.356038917106426,3.315359657505136,3.3289194107055664,1590400
1990-05-01,3.32891985591577,3.3492594884366405,3.3153601009018567,3.322139978408813,1205600
1990-05-02,3.3221377536446277,3.396716356277466,3.308578007711384,3.396716356277466,4767200
1990-05-03,3.396717582090917,3.4373968345710484,3.396717582090917,3.4034974575042725,2600000
1990-05-04,3.4034979670469614,3.4238375963321026,3.37637846133344,3.410277843475342,3759200
1990-05-07,3.410278692523253,3.5051969861521304,3.410278692523253,3.4916372299194336,3384000
1990-05-08,3.491635866736997,3.505195617675781,3.47129624032882,3.505195617675781,2956800
1990-05-09,3.5051964292159443,3.5390958144114566,3.49163667513774,3.525536060333252,5216000
1990-05-10,3.525535246905158,3.525535246905158,3.4577364921569824,3.4577364921569824,3237600
1990-05-11,3.4984138470775674,3.613671667620821,3.4984138470775674,3.593332052230835,5644800
1990-05-14,3.6001143366873927,3.695032605451279,3.6001143366873927,3.647573471069336,8752000
1990-05-15,3.634014512539805,3.634014512539805,3.593335245608389,3.6136748790740967,4753600
1990-05-16,3.6136729303995767,3.6204528045654296,3.552654062906901,3.559433937072754,4322400
1990-05-17,3.559434515508739,3.6001137671145527,3.559434515508739,3.579774141311645,6077600
1990-05-18,3.579774141311645,3.586554016579281,3.559434515508739,3.579774141311645,3316800
1990-05-21,3.579775582498579,3.647574362470143,3.566215826504266,3.63401460647583,6319200
1990-05-22,3.634015173549334,3.708593843155757,3.634015173549334,3.6543548107147217,8536000
1990-05-23,3.654353003660252,3.681472506470346,3.634013376552681,3.6746926307678223,4380000
1990-05-24,3.6746926307678223,3.681472506470346,3.640793252255204,3.6746926307678223,3849600
1990-05-25,3.6746918806968023,3.6746918806968023,3.654352257740917,3.667912006378174,1559200
1990-05-29,3.667912006378174,3.667912006378174,3.654352257740917,3.667912006378174,2933600
1990-05-30,3.667911732638324,3.688251354076244,3.640792237387763,3.661131858825684,3254400
1990-05-31,3.661134118464456,3.661134118464456,3.6272347284786735,3.63401460647583,1753600
1990-06-01,3.6340129032313264,3.647572652870249,3.6136732787729424,3.627233028411865,1752000
1990-06-04,3.6272326217239352,3.640792369842529,3.5865533773681526,3.640792369842529,4615200
1990-06-05,3.654353003660252,3.715371884982965,3.654353003660252,3.6746926307678223,5160000
1990-06-06,3.667912006378174,3.667912006378174,3.654352257740917,3.667912006378174,2325600
1990-06-07,3.667911866079717,3.674691740139015,3.634012495783232,3.640792369842529,1782400
1990-06-08,3.640792192821216,3.647572066550864,3.566213581795082,3.6068928241729736,1494400
1990-06-11,3.6001127720783965,3.6001127720783965,3.572993278503418,3.572993278503418,2165600
1990-06-12,3.57299426604401,3.586554016579281,3.545874764973467,3.579774141311645,3391200
1990-06-13,3.579772637370875,3.606892127047927,3.5594330201130857,3.5662128925323486,2272800
1990-06-14,3.5662143907763744,3.579774141311645,3.539094889705832,3.579774141311645,2128800
1990-06-15,3.579773559570312,3.579773559570312,3.552654062906901,3.559433937072754,3251200
1990-06-18,3.559434621430919,3.559434621430919,3.505195617675781,3.505195617675781,3456800
1990-06-19,3.5051969861521304,3.518756742384827,3.478077473686737,3.4916372299194336,3138400
1990-06-20,3.491637885227313,3.5390970409488496,3.491637885227313,3.5323171615600586,3072800
1990-06-21,3.4984168375512508,3.4984168375512508,3.457737571998329,3.484857082366944,5426400
1990-06-22,3.4848568908811552,3.4916367681007685,3.444177627563477,3.444177627563477,2927200
1990-06-25,3.328919125927819,3.328919125927819,3.1662021014425488,3.172981977462769,15147200
1990-06-26,2.8543271672158013,2.8543271672158013,2.793308296657744,2.8475472927093506,39300800
1990-06-27,2.8475479418010803,2.8475479418010803,2.813648561541544,2.8339881896972656,11750400
1990-06-28,2.8339877470011925,2.847547496986844,2.813648122022715,2.8407676219940186,7788800
1990-06-29,2.8407676899518086,2.861107315416857,2.827207939641776,2.854327440261841,5550400
1990-07-02,2.8543254108923786,2.888224762565685,2.8339857998883957,2.8746650218963623,7339200
1990-07-03,2.881446604927381,2.928905725479126,2.881446604927381,2.928905725479126,4628800
1990-07-05,2.9153472742187643,2.9153472742187643,2.87466800992734,2.901787519454956,2619200
1990-07-06,2.895007722484868,2.895007722484868,2.854328457063535,2.8678882122039795,3207200
1990-07-09,2.87466800992734,2.9085673968368604,2.87466800992734,2.901787519454956,2110400
1990-07-10,2.90178553934948,2.949244648637906,2.888225793838501,2.888225793838501,5738400
1990-07-11,2.888227015596381,2.9424660205841064,2.888227015596381,2.9424660205841064,3385600
1990-07-12,2.942466529758497,2.949246406555176,2.915347022571783,2.949246406555176,2547200
1990-07-13,2.949245973220934,2.956025849021441,2.854327712013823,2.861107587814331,4672000
1990-07-16,2.8774720332661614,2.918383957909756,2.8638347250516296,2.9115653038024902,4260000
1990-07-17,2.9115649518243507,2.932020911673234,2.8570157255606627,2.877471685409546,4864800
1990-07-18,2.877472522989305,2.891109833524799,2.8570165571860637,2.8706538677215576,2308800
1990-07-19,2.863834857940674,2.863834857940674,2.843378894669669,2.863834857940674,2534400
1990-07-20,2.863834857940674,2.897928130059015,2.863834857940674,2.863834857940674,3292000
1990-07-23,2.863834507494088,2.863834507494088,2.7888293180121,2.829741239547729,2940800
1990-07-24,2.8297411285194696,2.836559781841203,2.7751919019456004,2.782010555267334,3568800
1990-07-25,2.782011906903489,2.795649220172624,2.6251828043084395,2.720643997192383,8115200
1990-07-26,2.720642451729093,2.720642451729093,2.659274576878061,2.6729118824005127,5448000
1990-07-27,2.6729128609100976,2.6729128609100976,2.597907653078437,2.618363618850708,4069600
1990-07-30,2.6183637145839995,2.679731614144562,2.6183637145839995,2.6660943031311035,2328800
1990-07-31,2.6660943031311035,2.679731614144562,2.645638336610916,2.6660943031311035,2137600
1990-08-01,2.6660941748449645,2.68655014038086,2.6660941748449645,2.68655014038086,1399200
1990-08-02,2.61836326779343,2.61836326779343,2.591088650420582,2.597907304763794,3386400
1990-08-03,2.5979065907728764,2.604725243242097,2.522901413611455,2.570631980895996,3607200
1990-08-06,2.50926544653118,2.50926544653118,2.468353509902954,2.468353509902954,2733600
1990-08-07,2.468353509902954,2.502446790426476,2.454716197693545,2.468353509902954,4390400
1990-08-08,2.4819911286914,2.5910896398426697,2.4819911286914,2.5433590412139893,3464800
1990-08-09,2.5433576050408595,2.584269523620605,2.5433576050408595,2.584269523620605,1673600
1990-08-10,2.584270367597012,2.5979076782439616,2.550177090979637,2.563814401626587,1237600
1990-08-13,2.556996355107898,2.556996355107898,2.5365403842670347,2.5433590412139893,2027200
1990-08-14,2.5433576050408595,2.584269523620605,2.529720298847611,2.584269523620605,1052800
1990-08-15,2.5842698908107167,2.604725853007108,2.5365393123524718,2.5501766204833984,2952800
1990-08-16,2.5433584613644555,2.5433584613644555,2.502446529010068,2.509265184402466,1291200
1990-08-17,2.468352442028142,2.468352442028142,2.400165910480403,2.4342591762542725,2644800
1990-08-20,2.434260229379433,2.4751721660076584,2.41380426106532,2.468353509902954,1668800
1990-08-21,2.43425966735579,2.43425966735579,2.3865290856429318,2.39334774017334,2037600
1990-08-22,2.3933476355186727,2.413803598215414,2.3456170558929443,2.3456170558929443,1578400
1990-08-23,2.3456171874099776,2.352435842024541,2.216062749733264,2.311523914337158,5992000
1990-08-24,2.325161194869256,2.39334774017334,2.325161194869256,2.39334774017334,1904000
1990-08-27,2.4410789012908936,2.4956281504817515,2.4410789012908936,2.4410789012908936,2592800
1990-08-28,2.4410783218861987,2.4547156309470157,2.3797104311125232,2.39334774017334,1252000
1990-08-29,2.393346905708313,2.420621514320373,2.386528253555298,2.386528253555298,1880800
1990-08-30,2.386528985542164,2.386528985542164,2.331979751586914,2.331979751586914,1199200
1990-08-31,2.3319797474284507,2.3456170558929443,2.3047051304994626,2.3456170558929443,620000
1990-09-04,2.345618461740428,2.393349069973518,2.345618461740428,2.3728930950164795,1190400
1990-09-05,2.37289141800444,2.4206219925045294,2.345616804004389,2.4138033390045166,1434400
1990-09-06,2.4138050449305566,2.4138050449305566,2.331981145102402,2.3728930950164795,1294400
1990-09-07,2.3728917765821147,2.4001663947037484,2.366073122051706,2.39334774017334,847200
1990-09-10,2.393349069973518,2.441079678206608,2.3660744366974664,2.3728930950164795,3515200
1990-09-11,2.3728916770533512,2.3728916770533512,2.3183424430981017,2.331979751586914,3550400
1990-09-12,2.331979751586914,2.3456170600757265,2.297886480364883,2.331979751586914,1540000
1990-09-13,2.331979751586914,2.3387984058313203,2.3183424430981017,2.331979751586914,900800
1990-09-14,2.318342097170718,2.318342097170718,2.256974218127964,2.270611524581909,2049600
1990-09-17,2.2706097658942728,2.318340301513672,2.250153822057388,2.318340301513672,1546400
1990-09-18,2.318341850884849,2.325160503387451,2.284248588371836,2.325160503387451,871200
1990-09-19,2.3251617110447644,2.3251617110447644,2.284249774780047,2.297887086868286,1204000
1990-09-20,2.297887449463208,2.297887449463208,2.2774314781030016,2.29106879234314,1072000
1990-09-21,2.2910689168901586,2.311524889362392,2.2774316019086696,2.284250259399414,2247200
1990-09-24,2.2774312582360694,2.2774312582360694,2.243337975927146,2.2637939453125,2474400
1990-09-25,2.2637938066476884,2.3047057429124056,2.2637938066476884,2.297887086868286,1309600
1990-09-26,2.291067484262827,2.291067484262827,2.2501555649009912,2.270611524581909,1736000
1990-09-27,2.270611524581909,2.2978861374898,2.2433369116740183,2.270611524581909,1731200
1990-09-28,2.27061281119578,2.318343410830526,2.229700868651712,2.30470609664917,2783200
1990-10-01,2.3047051346092893,2.366073022808945,2.297886480364883,2.331979751586914,1793600
1990-10-02,2.345616222458545,2.4138027405532703,2.345616222458545,2.366072177886963,2320000
1990-10-03,2.3660737072879616,2.4001669883728027,2.3592550510709933,2.4001669883728027,2629600
1990-10-04,2.4001656794893567,2.4001656794893567,2.352435111999512,2.352435111999512,4704000
1990-10-05,2.318343410830526,2.318343410830526,2.284250125377136,2.30470609664917,2625600
1990-10-08,2.304706106583277,2.331980735063553,2.28425013522307,2.29106879234314,969600
1990-10-09,2.2842497270812028,2.2842497270812028,2.168332576751709,2.168332576751709,4763200
1990-10-10,2.147875909621899,2.147875909621899,2.1137826412152023,2.127419948577881,4448800
1990-10-11,2.127420303539727,2.1683322324539525,2.086508374625501,2.1342389583587646,2772000
1990-10-12,2.13423918323938,2.1819697720019224,2.1274205277018745,2.1615138053894043,1552000
1990-10-15,2.161512850967694,2.222880723708102,2.154694198440982,2.175150156021118,1926400
1990-10-16,2.150417790105266,2.150417790105266,2.095455035086601,2.1298067569732666,2320800
1990-10-17,2.1298057073122494,2.1366760483035794,2.10232434334693,2.11606502532959,3465600
1990-10-18,2.1778993857534306,2.239732491342645,2.1778993857534306,2.21912145614624,2463200
1990-10-19,2.239732091948831,2.329046561873171,2.239732091948831,2.322176218032837,2676800
1990-10-22,2.322176706755965,2.342787742614746,2.2946953256109244,2.342787742614746,1761600
1990-10-23,2.342786665596714,2.4114900868752103,2.335916323468864,2.377138376235962,2084000
1990-10-24,2.3771394690460474,2.3771394690460474,2.335917397328486,2.342787742614746,1229600
1990-10-25,2.335917296863738,2.335917296863738,2.2946952269190835,2.3084359169006348,978400
1990-10-26,2.2878249068009224,2.2878249068009224,2.212251111080772,2.21912145614624,847200
1990-10-29,2.21912048086524,2.2397315070033077,2.198509454727173,2.198509454727173,1860800
1990-10-30,2.198508600270526,2.219119618398062,2.171027242767144,2.212249279022217,913600
1990-10-31,2.2122504169955577,2.2534724744551022,2.2122504169955577,2.239731788635254,1234400
1990-11-01,2.21912088795243,2.21912088795243,2.177898828114305,2.2053802013397217,2487200
1990-11-02,2.205381337969685,2.2809551532895185,2.1916406442751697,2.2740848064422607,2397600
1990-11-05,2.2740836526140757,2.2740836526140757,2.212250562361729,2.2259912490844727,2248000
1990-11-06,2.2259912490844727,2.267213309252704,2.212250562361729,2.2259912490844727,1444000
1990-11-07,2.225991622781305,2.2466026563255763,2.184769555692762,2.1916399002075195,3255200
1990-11-08,2.1916397360135926,2.225991456013805,2.1572880160133794,2.18476939201355,1528000
1990-11-09,2.1847695246293557,2.2672136576342363,2.1778991802122816,2.260343313217163,2678400
1990-11-12,2.2672129021903684,2.384008718363812,2.2672129021903684,2.377138376235962,2640000
1990-11-13,2.3771386879077854,2.390879373965056,2.3427869727646096,2.3702683448791504,2504800
1990-11-14,2.370268055224487,2.404619766169769,2.356527370846374,2.397749423980713,1023200
1990-11-15,2.390879373965056,2.390879373965056,2.3496573157932445,2.3702683448791504,1067200
1990-11-16,2.370267940122028,2.3908789656883065,2.342786572700323,2.3633975982666016,739200
1990-11-19,2.370268055224487,2.4114901083588256,2.370268055224487,2.397749423980713,2272000
1990-11-20,2.3977493075437324,2.418360333110011,2.322175547134045,2.3633975982666016,3161600
1990-11-21,2.363398689787648,2.3702690348161006,2.3084359295600283,2.3290469646453857,2436000
1990-11-23,2.2534720708453464,2.2534720708453464,2.157287287333655,2.164157629013061,4577600
1990-11-26,2.164158141501596,2.2053802013397217,2.164158141501596,2.2053802013397217,4036000
1990-11-27,2.212250961890588,2.246602684901311,2.212250961890588,2.232861995697021,3588000
1990-11-28,2.2328621462771765,2.2534731814735816,2.21912145614624,2.21912145614624,2092000
1990-11-29,2.21912048086524,2.21912048086524,2.184768770635128,2.198509454727173,1948800
1990-11-30,2.198510213463502,2.27408400205131,2.198510213463502,2.260343313217163,2613600
1990-12-03,2.294693291888517,2.3496560054666857,2.294693291888517,2.335915327072144,3143200
1990-12-04,2.335917483960922,2.363398866125168,2.2809547196324296,2.3565285205841064,1881600
1990-12-05,2.3565283207730814,2.4183614253997803,2.322176595980471,2.4183614253997803,1208800
1990-12-06,2.4321010333149373,2.521415478041192,2.4321010333149373,2.452712059020996,2690400
1990-12-07,2.4527120094880503,2.507674743594225,2.4527120094880503,2.4801933765411377,2260800
1990-12-10,2.4870642329431685,2.5420269784225757,2.4870642329431685,2.521415948867798,1817600
1990-12-11,2.507674743594225,2.507674743594225,2.466452693014594,2.4801933765411377,768000
1990-12-12,2.480193907505757,2.5557676830807248,2.473323564271669,2.542026996612549,1384000
1990-12-13,2.535157670740221,2.535157670740221,2.493935594793226,2.514546632766724,1659200
1990-12-14,2.514545085357497,2.514545085357497,2.4527120094880503,2.4801933765411377,1204800
1990-12-17,2.4801934266290746,2.4801934266290746,2.438971375216957,2.452712059020996,955200
1990-12-18,2.452712517018539,2.5557676647924272,2.432101487463761,2.521415948867798,2716800
1990-12-19,2.5282857157389325,2.603859473546346,2.5282857157389325,2.576378107070923,2508000
1990-12-20,2.576378336200466,2.651952100729013,2.514545256131655,2.645081758499145,2395200
1990-12-21,2.6450818634792097,2.651952205981753,2.583248780956319,2.5901191234588623,2540000
1990-12-24,2.576379450013107,2.576379450013107,2.555768414413002,2.562638759613037,821600
1990-12-26,2.562638118061968,2.5695084615420267,2.5488974311018504,2.555767774581909,1209600
1990-12-27,2.555767774581909,2.5832491485021447,2.555767774581909,2.555767774581909,1064800
1990-12-28,2.555768414413002,2.583249795213142,2.555768414413002,2.562638759613037,1098400
1990-12-31,2.5626387716607844,2.583249807357788,2.514546355034443,2.583249807357788,1917600
1991-01-02,2.583249795213142,2.590120140413177,2.562638759613037,2.562638759613037,1411200
1991-01-03,2.562638007977353,2.562638007977353,2.521415948867798,2.521415948867798,1003200
1991-01-04,2.514545085357497,2.514545085357497,2.466452693014594,2.4801933765411377,990400
1991-01-07,2.4595824734548506,2.4595824734548506,2.4252307629317382,2.445841789245605,1822400
1991-01-08,2.44584199416736,2.500804735609323,2.438971651487114,2.493934392929077,1609600
1991-01-09,2.4939354877898148,2.5420279076645493,2.425232030825908,2.4595837593078613,2950400
1991-01-10,2.4595835457791337,2.500805616378784,2.452713200679192,2.500805616378784,1009600
1991-01-11,2.5008069691450703,2.5420290620430657,2.4939366203287374,2.5282883644104004,1012800
1991-01-14,2.528286292052724,2.5420269784225757,2.50080491931302,2.521415948867798,1252800
1991-01-15,2.5380125045776367,2.5449280699852053,2.503434677539794,2.5380125045776367,1581600
1991-01-16,2.482688154395467,2.482688154395467,2.3927857978296143,2.413532495498657,6082400
1991-01-17,2.461942905269257,2.5241830348968506,2.461942905269257,2.5241830348968506,3179200
1991-01-18,2.524182063140226,2.5310976304365007,2.4342796882886564,2.461941957473755,3467200
1991-01-21,2.461941957473755,2.461941957473755,2.441195255584931,2.461941957473755,591200
1991-01-22,2.399702548980713,2.399702548980713,2.3651247024536133,2.372040271759033,2828800
1991-01-23,2.37204050474357,2.434280634605647,2.35820936477422,2.427365064620972,2043200
1991-01-24,2.4757733499681627,2.593338006251567,2.4757733499681627,2.558760166168213,3887200
1991-01-25,2.572591781616211,2.64866304397583,2.572591781616211,2.586422920227051,2651200
1991-01-28,2.586421991388003,2.6555776596069336,2.5795064245661097,2.6555776596069336,3550400
1991-01-29,2.655576978410993,2.710901498794556,2.648661413363048,2.710901498794556,2611200
1991-01-30,2.710902698075951,2.79388951536399,2.710902698075951,2.7523961067199707,3854400
1991-01-31,2.7523961067199707,2.7731428110419807,2.745480538612634,2.7523961067199707,3290400
1991-02-01,2.7523946617223043,2.7938880485824398,2.70398571038548,2.7316479682922363,2251200
1991-02-04,2.731649405938432,2.7800583827525305,2.717818269705832,2.7731428146362305,1664000
1991-02-05,2.7938883427612904,2.821550603580709,2.7938883427612904,2.8146350383758545,3164000
1991-02-06,2.814637193703711,2.814637193703711,2.752397059199206,2.759312629699707,2236000
1991-02-07,2.759311172151074,2.7662267389985704,2.6694088031336203,2.6832399368286133,3143200
1991-02-08,2.68324016590965,2.6901557333475616,2.621000058968447,2.6486623287200928,2381600
1991-02-11,2.6486625768949312,2.710902689667919,2.641747008809044,2.7039871215820312,5071200
1991-02-12,2.703988065695703,2.7662282002002074,2.6624946426927,2.759312629699707,6367200
1991-02-13,2.759311916810407,2.8008053290932704,2.7523963480965965,2.7869741916656494,1629600
1991-02-14,2.7869734834567668,2.828466885195577,2.7869734834567668,2.807720184326172,3534400
1991-02-15,2.807720664660913,2.835382937219149,2.780058392102678,2.82846736907959,2853600
1991-02-19,2.842297801073047,2.883791199628857,2.842297801073047,2.863044500350952,2751200
1991-02-20,2.8215525167959705,2.8215525167959705,2.7662279576431086,2.8008058071136475,4236800
1991-02-21,2.8008050834713267,2.8353829240080097,2.6970715618612777,2.7523961067199707,4526400
1991-02-22,2.752396583557129,2.759312152862549,2.703987598419189,2.745481014251709,4204800
1991-02-25,2.7662279576431086,2.814636946901863,2.7662279576431086,2.8008058071136475,3442400
1991-02-26,2.8008048481016017,2.8008048481016017,2.7731425779968943,2.7800581455230717,1956800
1991-02-27,2.7869744300842285,3.0359349250793457,2.7869744300842285,2.9598636627197266,10696000
1991-02-28,2.966777125539714,3.0912572846532687,2.966777125539714,3.022101640701294,8106400
1991-03-01,3.0221030760895125,3.0497653468088672,2.966778534650803,3.0428497791290283,3834400
1991-03-04,3.0566821076848485,3.153500092996133,3.0566821076848485,3.0705132484436035,6124800
1991-03-05,3.0981748130410973,3.174246069611303,3.0981748130410973,3.132752656936645,5410400
1991-03-06,3.1327526493333195,3.188077199431921,3.0359346866607666,3.0359346866607666,8100000
1991-03-07,3.035936358856828,3.056683076571112,3.0151896411425447,3.0290207862854004,3812800
1991-03-08,3.0290207862854004,3.091260939428251,3.0290207862854004,3.0290207862854004,1890400
1991-03-11,3.0290198261673384,3.0705132484436035,3.001357544649829,3.0705132484436035,2101600
1991-03-12,3.070511800433517,3.0912585017877983,3.015187263488769,3.015187263488769,2921600
1991-03-13,3.015187980373791,3.049765824185417,3.0013568428491406,3.0359346866607666,1520000
1991-03-14,3.035936358856828,3.070514221713968,3.022105213713973,3.0290207862854004,2828000
1991-03-15,3.029018866652906,3.029018866652906,2.904538639256212,2.9529476165771484,6928000
1991-03-18,2.9460325241088867,2.9460325241088867,2.863045692443848,2.8837924003601074,2060000
1991-03-19,2.842298741376134,2.842298741376134,2.773143054238028,2.7869741916656494,4192800
1991-03-20,2.78697395086883,2.79388951898513,2.724733837822132,2.7731428146362305,3277600
1991-03-21,2.773141355152372,2.78697248410575,2.724732403815547,2.7316479682922363,2351200
1991-03-22,2.731648655753061,2.731648655753061,2.648661861147905,2.6694085597991943,3663200
1991-03-25,2.669408108506884,2.7178170638425008,2.6624925434589386,2.710901498794556,2093600
1991-03-26,2.710902689667919,2.710902689667919,2.683240417324369,2.7039871215820312,3200800
1991-03-27,2.703987838063571,2.7385656876551767,2.6832411283086075,2.6901566982269287,2304000
