Date,Open,High,Low,Close,Volume
1990-02-13,1.508357784996533,1.5291420221328735,1.5053886947722024,1.5291420221328735,9341929
1990-02-14,1.5261729426313564,1.5439883924515496,1.5261729426313564,1.5410192012786863,6419234
1990-02-15,1.538050449400777,1.5647734873864596,1.538050449400777,1.5618042945861816,5519259
1990-02-16,1.5647738697837787,1.5736813494336834,1.5469588095562177,1.5528970956802368,6265971
1990-02-20,1.5439883816035656,1.5469575727555671,1.5261729319085429,1.5291420221328735,5683215
1990-02-21,1.5083583854279323,1.5232043470976644,1.5024201016877508,1.5142967700958252,5503219
1990-02-22,1.517266464375733,1.5410203136887466,1.517266464375733,1.5202356576919556,6087758
1990-02-23,1.505388680435736,1.508357770631791,1.4905423211064324,1.4964807033538818,9067481
1990-02-26,1.4875740632755028,1.5083587169647217,1.484604971216662,1.5083587169647217,5663611
1990-02-27,1.505389624905881,1.520235488911018,1.505389624905881,1.5083587169647217,3396741
1990-02-28,1.5053892737930608,1.5321118025840728,1.4964812932000775,1.523204326629639,7319210
1990-03-01,1.5202355691459313,1.5439894170754034,1.514297182859367,1.5321122407913208,6071719
1990-03-02,1.5380501549255523,1.558834803331249,1.5350809626937565,1.5439889430999756,6369335
1990-03-05,1.5350804044368769,1.549926763907569,1.5291420221328735,1.5291420221328735,4006230
1990-03-06,1.5321117704619602,1.5469581353317716,1.5291425782301642,1.5439889430999756,4127414
1990-03-07,1.546958514933113,1.5499277078935063,1.5380505323410034,1.5380505323410034,4474930
1990-03-08,1.5321121464202168,1.5380505323410034,1.5172662825459824,1.5380505323410034,6169736
1990-03-09,1.5321112416848055,1.5439884102236567,1.523203768991359,1.5350804328918457,5453320
1990-03-12,1.5291430476480388,1.5321122407913208,1.514297182859367,1.5321122407913208,7431485
1990-03-13,1.5232046818975924,1.5261738748841664,1.4964816422352252,1.5083587169647217,7561580
1990-03-14,1.4994511920920102,1.5172662485272044,1.4964815954872686,1.511327862739563,9167280
1990-03-15,1.5083588844270654,1.5202356576919556,1.5083588844270654,1.5202356576919556,6059244
1990-03-16,1.55586505621533,1.55586505621533,1.535080415222274,1.5410192012786863,11314747
1990-03-19,1.535080415222274,1.5439883924515496,1.5291420328765477,1.5410192012786863,4752942
1990-03-20,1.541020240898828,1.543989434074801,1.5113280063558787,1.5172663927078247,5982612
1990-03-21,1.5053892135620115,1.5202350735105548,1.4994508292115123,1.5053892135620115,11277323
1990-03-22,1.5113277106741756,1.5202352884593835,1.490543059725531,1.4994510412216189,8222751
1990-03-23,1.505389294021697,1.5172659624297715,1.505389294021697,1.5142967700958252,3851184
1990-03-26,1.517266464375733,1.532112330029101,1.517266464375733,1.5202356576919556,4011576
1990-03-27,1.5142961779399042,1.5410192012786863,1.5142961779399042,1.5410192012786863,4269985
1990-03-28,1.54101895834731,1.5588340016483937,1.54101895834731,1.5558648109436035,5636879
1990-03-29,1.5677426801867376,1.5677426801867376,1.5558659089856255,1.5618042945861816,5351738
1990-03-30,1.5647734873864596,1.5677426801867376,1.5469584315125189,1.5618042945861816,7739793
1990-04-02,1.5558662892061224,1.5618046762578932,1.549928003082103,1.5528970956802368,4170186
1990-04-03,1.5618035359710405,1.5914957523345947,1.5588343446129882,1.5914957523345947,5661829
1990-04-04,1.5914950062521156,1.5974332852567152,1.579618246387655,1.5855566263198853,5264414
1990-04-05,1.5855576159531493,1.6122802413996078,1.582588424133799,1.5974342823028564,8636205
1990-04-06,1.6044851961741455,1.619424451812863,1.601497446608356,1.6164366006851196,4703043
1990-04-09,1.6194247833604911,1.6283886432647705,1.613449079881588,1.6283886432647705,6011127
1990-04-10,1.6224144428394338,1.6552810517182444,1.6194265877708305,1.640341877937317,6609922
1990-04-11,1.640340947909381,1.6552801132202148,1.6373530945348078,1.6552801132202148,4674529
1990-04-12,1.652292259845642,1.6612558199693608,1.652292259845642,1.6552801132202148,5635097
1990-04-16,1.6612558199693608,1.6672319329666283,1.6552801132202148,1.6552801132202148,5349956
1990-04-17,1.6522922680746086,1.6582679748535156,1.6493044146851552,1.6582679748535156,4597897
1990-04-18,1.6642433985806664,1.6642433985806664,1.6373528242111206,1.6373528242111206,6440620
1990-04-19,1.6313765119889692,1.6373522155300873,1.6134490966796875,1.6134490966796875,9516577
1990-04-20,1.6164374077284134,1.6224131129674078,1.5955225409539378,1.601498246192932,6699029
1990-04-23,1.5955227842907644,1.598510637365946,1.5835709657419572,1.586558818817139,4986401
1990-04-24,1.6014982098666275,1.6014982098666275,1.589546799659729,1.589546799659729,4389388
1990-04-25,1.5955225409539378,1.601498246192932,1.586558576847427,1.601498246192932,6665168
1990-04-26,1.6074740130123666,1.6283892881575517,1.5955227028834449,1.6224132776260376,8326114
1990-04-27,1.6224126220725463,1.631376481904849,1.5985099099108389,1.6044855117797852,5307185
1990-04-30,1.5835696414885665,1.5985093006193287,1.5835696414885665,1.5955214500427246,7928699
1990-05-01,1.601497446608356,1.6224123029406068,1.595521744352869,1.6164366006851196,6501212
1990-05-02,1.6194254247033033,1.6343649940030198,1.6164375717805692,1.6224132776260376,6925360
1990-05-03,1.628388309881956,1.6313761610096995,1.6164366006851196,1.6164366006851196,4556908
1990-05-04,1.6254003852774197,1.6313764950042222,1.6164369316210396,1.6283886432647705,5449755
1990-05-07,1.6283892655672676,1.6403406770924052,1.6283892655672676,1.6373528242111206,5239464
1990-05-08,1.6403399829903005,1.6493034362792969,1.634364279756322,1.6493034362792969,5586979
1990-05-09,1.6433288012839535,1.6702197863412016,1.640340947909381,1.6552801132202148,8625512
1990-05-10,1.6552792692635687,1.6732066850566694,1.6522914174123746,1.6672310829162598,5333917
1990-05-11,1.6791823228802096,1.694121479988098,1.676194471146237,1.694121479988098,10493185
1990-05-14,1.6941214535048998,1.7090611181891189,1.6911336018176346,1.7060731649398804,9500538
1990-05-15,1.7060734507348072,1.7150371088601342,1.6971095894855,1.7000974416732788,7786129
1990-05-16,1.7000989711213057,1.7000989711213057,1.6821719434290572,1.6911354064941406,8124733
1990-05-17,1.6911336018176346,1.7090611181891189,1.6911336018176346,1.7060731649398804,9306286
1990-05-18,1.7060734507348072,1.7060734507348072,1.6911338851099422,1.7000974416732788,9199358
1990-05-21,1.6971102795976285,1.7180255581030304,1.691134572792112,1.709062099456787,10341704
1990-05-22,1.7150376014794195,1.7269888105393638,1.7120496468714048,1.7210133075714111,14365755
1990-05-23,1.721013880444952,1.750892623974679,1.7180259248423368,1.744916915893555,6023601
1990-05-24,1.7449162356678256,1.7807702670533836,1.7419280781059865,1.7568676471710205,10678527
1990-05-25,1.7449152397789482,1.7658300964106293,1.732963428849048,1.7479029893875122,3607032
1990-05-29,1.7568668656647786,1.7837578342711111,1.753878912556096,1.7777817249298096,7057237
1990-05-30,1.7807702933258591,1.789734359895574,1.7718068361282349,1.7718068361282349,7745140
1990-05-31,1.765831016282762,1.7897342443466189,1.765831016282762,1.7897342443466189,4768982
1990-06-01,1.816624641418457,1.8226007532099755,1.7986977279120415,1.816624641418457,8511456
1990-06-04,1.8285764277551044,1.8345521331972816,1.7927219919780242,1.8226007223129272,7155254
1990-06-05,1.816624504034125,1.828576320465252,1.798697591883453,1.810648798942566,5153031
1990-06-06,1.8166243473138843,1.8704062978701572,1.8106486427378496,1.8524789810180664,17348150
1990-06-07,1.864430863532185,1.876382274416539,1.81064890518054,1.8226007223129272,7971470
1990-06-08,1.822599969210238,1.840527078129245,1.7688180330814185,1.786745548248291,5776776
1990-06-11,1.7747942648696915,1.8226005122697928,1.7747942648696915,1.804673194885254,4937393
1990-06-12,1.8285758832416328,1.870406012004712,1.8166240696682576,1.86443030834198,8507000
1990-06-13,1.8704072290382447,1.8704072290382447,1.8226013655061932,1.84052848815918,9055006
1990-06-14,1.8524799032611703,1.858455407688078,1.8285770730571889,1.84052848815918,5471141
1990-06-15,1.828576262256746,1.8524790818620904,1.82260055735541,1.8465033769607544,14672281
1990-06-18,1.8465029942298288,1.8943088266556387,1.8465029942298288,1.86443030834198,9827559
1990-06-19,1.8524786978925605,1.870406012004712,1.8405272905670969,1.86443030834198,6067264
1990-06-20,1.8883342544702664,1.918212993811024,1.8823585472269309,1.912237286567688,9523706
1990-06-21,1.936139416823222,1.9540667352076613,1.9122365964759755,1.9480910301208496,7122285
1990-06-22,1.9480910230278263,1.9600424331579345,1.9122365895134985,1.918212294578552,5696581
1990-06-25,1.912237286567688,1.918212993811024,1.9002854658328607,1.912237286567688,5164615
1990-06-26,1.93613954803803,1.9540668676374284,1.91821243156265,1.9241881370544436,3486739
1990-06-27,1.9182131385627448,1.9719947109352975,1.9062617231741987,1.954067587852478,7051000
1990-06-28,1.9660178910479436,2.0138237286820524,1.9600421867341769,2.007848024368286,6758730
1990-06-29,2.0078485655930263,2.0078485655930263,1.960042715072632,1.960042715072632,6299832
1990-07-02,1.960042715072632,1.960042715072632,1.936139688250418,1.960042715072632,4609481
1990-07-03,1.96601891053218,2.001873358131174,1.960043203119695,1.995897650718689,4734230
1990-07-05,1.9839452603224603,1.9899207610607164,1.9600420386256605,1.9719934463500977,4422357
1990-07-06,1.9600431875036288,1.9958976348169628,1.9600431875036288,1.9899219274520876,4270876
1990-07-09,2.012023683071067,2.0180296897888184,2.0000116696355645,2.0180296897888184,5552228
1990-07-10,2.030042591207889,2.0540664196014404,2.024036174762878,2.0540664196014404,8872337
1990-07-11,2.0660765499983063,2.1141251836977677,2.054064544688842,2.1021127700805664,8621948
1990-07-12,2.10811990062767,2.114125905332489,2.0660772552321243,2.096107482910156,6711504
1990-07-13,2.10811990062767,2.1321437152930067,2.0901014782053373,2.096107482910156,7777218
1990-07-16,2.102113272856984,2.150161918048559,2.0901012646745283,2.132143497467041,6160826
1990-07-17,2.1621744664377407,2.1922046985506767,2.144156041354424,2.1561684608459477,8214731
1990-07-18,2.126138407111541,2.138150215148926,2.0961079683251467,2.138150215148926,5657374
1990-07-19,2.1261376975297304,2.138149501558269,2.102113272856984,2.132143497467041,3877916
1990-07-20,2.120132401015857,2.1621746478396355,2.120132401015857,2.138150215148926,4171077
1990-07-23,2.126137914742126,2.126137914742126,2.0060170040299985,2.096107482910156,8558682
1990-07-24,2.1081211052957185,2.1081211052957185,2.024036174762878,2.0540664196014404,7239015
1990-07-25,2.042053238639137,2.096107485195376,2.036047438081709,2.090101480484009,5547773
1990-07-26,2.0660765171051025,2.0780889305310586,2.048058509427764,2.0660765171051025,5319660
1990-07-27,2.072084852320254,2.072084852320254,2.0360485993447908,2.0540664196014404,2993979
1990-07-30,2.024035043135677,2.054065271184499,2.0180290383567003,2.030041456222534,5055905
1990-07-31,2.042053238639137,2.090101480484009,2.036047438081709,2.090101480484009,6311416
1990-08-01,2.0780889305310586,2.096106734054532,2.054064511986877,2.0660765171051025,6428145
1990-08-02,2.036047805597253,2.0420536072387545,1.9759871351805576,1.994005560874939,4708389
1990-08-03,1.9579690414868027,1.9699810526096164,1.8798905608805805,1.945956826210022,12947179
1990-08-06,1.837848424911499,1.8678782503147844,1.8138241971117084,1.837848424911499,14241897
1990-08-07,1.873883804779067,1.9099196195602417,1.849859588001808,1.9099196195602417,10449523
1990-08-08,1.945956826210022,1.975987058171023,1.9279388095258017,1.945956826210022,6809521
1990-08-09,1.951963965001426,1.9819937998069987,1.9399515411094936,1.975987792015076,5197584
1990-08-10,1.969980694705235,1.969980694705235,1.9099200375410337,1.9339444637298584,4598788
1990-08-13,1.9219327006251783,1.987998962402344,1.9039144807558013,1.987998962402344,4044545
1990-08-14,2.000011915897829,2.0180299382696494,1.9819936893719767,2.0060179233551025,4088208
1990-08-15,2.0180300507125803,2.030042474604513,1.9579697686393065,1.975987792015076,8015132
1990-08-16,1.933944827706627,1.9639750598635817,1.921932816505432,1.921932816505432,9600338
1990-08-17,1.885896575642655,1.92793881893158,1.8798905700519464,1.92793881893158,6808630
1990-08-20,1.9279388065488647,1.933944812100998,1.8798905579778356,1.8858965635299685,5218969
1990-08-21,1.837847950007682,1.849859958726659,1.7717814937454546,1.8318419456481931,8787686
1990-08-22,1.837847708992025,1.8438537125638856,1.747756838798523,1.747756838798523,6227655
1990-08-23,1.6816912034188871,1.7477573646643074,1.657666875672149,1.717727541923523,10713278
1990-08-24,1.76577528371432,1.7958055061678686,1.7357448571068688,1.7897990942001345,9218962
1990-08-27,1.8618723371674697,1.897908574634234,1.849860326063204,1.8858965635299685,7784347
1990-08-28,1.8979082327544816,1.9339444637298584,1.885896223814,1.9339444637298584,5842715
1990-08-29,1.8979084891476197,1.975986966116428,1.8979084891476197,1.9579689502716064,7484058
1990-08-30,1.963975056629796,1.9819930734019204,1.9099203938515188,1.92793881893158,7508116
1990-08-31,1.933944827706627,1.933944827706627,1.8678781536381508,1.921932816505432,2616168
1990-09-04,1.88589657874788,1.9279388221060292,1.8798905731472824,1.921932816505432,4850960
1990-09-05,1.921932803964395,1.9519632400793632,1.885896566441987,1.945956826210022,6417452
1990-09-06,1.945955471222076,1.945955471222076,1.8858952532745616,1.8919012546539309,4916898
1990-09-07,1.879890473302798,1.9639749555532136,1.879890473302798,1.9579689502716064,5384708
1990-09-10,1.98199306373243,1.9940054831631775,1.9339448150872085,1.945956826210022,4721755
1990-09-11,1.9519632400793632,1.9699810526096164,1.9339448150872085,1.945956826210022,3714851
1990-09-12,1.9699809608348209,1.9699809608348209,1.927938719709613,1.9579689502716064,5356194
1990-09-13,1.957968685764753,1.969980694705235,1.915926450319135,1.9339444637298584,5536189
1990-09-14,1.9099200375410337,1.9339444637298584,1.885896223814,1.9339444637298584,4318994
1990-09-17,1.9099212091678817,1.9699819031758656,1.9039154051673557,1.9399516582489011,5093329
1990-09-18,1.9339433555387104,2.0060157761904165,1.9279373545100371,2.000009775161743,7566036
1990-09-19,2.0180300507125803,2.0180300507125803,1.951963965001426,1.975987792015076,7000209
1990-09-20,1.9219332728798637,1.933945286933382,1.8979090406188095,1.9039150476455688,9550438
1990-09-21,1.879890776732445,1.8979087954855212,1.8258361080112449,1.8618725538253784,11298708
1990-09-24,1.8258365862060504,1.867878845128275,1.8198305783820248,1.8498610258102417,6852292
1990-09-25,1.849860780250719,1.9039150476455688,1.8318427591704411,1.9039150476455688,6530618
1990-09-26,1.909919711639612,1.909919711639612,1.8378476702948172,1.86787748336792,5455102
1990-09-27,1.8919027420053076,1.8919027420053076,1.8198300563302432,1.8258360624313357,7141888
1990-09-28,1.789799661056152,1.8798905611038208,1.783793655494032,1.8798905611038208,7936719
1990-10-01,1.9219328788672896,2.006017368311918,1.903914657326884,1.994005560874939,13466670
1990-10-02,2.0060157761904165,2.0420519865162694,1.9879975689505835,2.000009775161743,7537521
1990-10-03,2.006016823155372,2.0180288314819337,1.9759865981850464,1.981992602348328,6001325
1990-10-04,1.9819931301324425,2.006017357336888,1.951963305473328,1.951963305473328,5717075
1990-10-05,1.88589738070361,1.957969886866702,1.8798913725490285,1.9399516582489011,8932930
1990-10-08,1.9759869519253963,1.9940053759487295,1.957968936209976,1.987998962402344,4279787
1990-10-09,1.955883391191948,1.973993525189564,1.931736819455635,1.9438101053237915,6408542
1990-10-10,1.9317370653152464,1.980030420129735,1.9196633675196608,1.9317370653152464,5921129
1990-10-11,1.9438103527200168,1.9558836401247868,1.9015536416079133,1.9317370653152464,7918897
1990-10-12,1.961921154516244,1.967957594439467,1.9317375185319363,1.9558840990066528,5081745
1990-10-15,1.967957479981008,2.0102141985495225,1.937774050947656,1.9860674142837524,6797937
1990-10-16,1.9800304645381297,1.9981403960514568,1.943810396316063,1.9619207382202148,4876800
1990-10-17,1.949847233703912,2.0102140884647635,1.9438105892669133,1.9739940166473389,4653143
1990-10-18,1.980030763995812,2.064544200897217,1.980030763995812,2.064544200897217,6764968
1990-10-19,2.100764079354042,2.1068007235437527,2.0766172973997734,2.088690996170044,9603011
1990-10-22,2.076617589260391,2.1550943851470947,2.076617589260391,2.1550943851470947,6467352
1990-10-23,2.1550939110596263,2.1550939110596263,2.100763912472692,2.1068005561828613,6652694
1990-10-24,2.0886908302477605,2.1068005561828613,2.070580488726436,2.1068005561828613,3323674
1990-10-25,2.1068005561828613,2.130947541414356,2.0766171324366054,2.1068005561828613,3707723
1990-10-26,2.076616647947531,2.106800064651787,2.070580005645752,2.070580005645752,3865441
1990-10-29,2.0645437067205257,2.070580350026324,1.98003029004856,1.992103576660156,6037859
1990-10-30,1.9800310134887693,1.9860676590001656,1.9317376442021303,1.9800310134887693,7116048
1990-10-31,1.9860676590001656,1.992104304511562,1.9438109352249229,1.9800310134887693,3326347
1990-11-01,1.967957176862578,1.967957176862578,1.8955170404184445,1.9619207382202148,8387598
1990-11-02,1.9558836839916145,1.992103752213681,1.9558836839916145,1.9619207382202148,5455993
1990-11-05,1.9800310134887693,1.9860676590001656,1.9619212821500505,1.9800310134887693,7041198
1990-11-06,1.9739938207003536,1.9739938207003536,1.9558836839916145,1.9619207382202148,4286915
1990-11-07,1.967958217761429,1.967958217761429,1.925701483351017,1.9377747774124143,5397183
1990-11-08,1.931737108640511,1.967957176862578,1.931737108640511,1.9619207382202148,3382484
1990-11-09,1.967957003436963,1.9981402199659548,1.9619205653265588,1.992103576660156,9767858
1990-11-12,2.01625089241236,2.04643452737612,2.01625089241236,2.040397882461548,10746248
1990-11-13,2.040397223720792,2.052470304456703,2.028323527398733,2.03436017036438,5220752
1990-11-14,2.0283233043379383,2.076616647947531,2.010213377432601,2.070580005645752,7410099
1990-11-15,2.0524697222186785,2.088689980128478,2.04039664490762,2.0766162872314453,5691234
1990-11-16,2.0705809018389614,2.082654602059004,2.040397882461548,2.040397882461548,4958778
1990-11-19,2.0645442569243886,2.0645442569243886,2.040397882461548,2.040397882461548,4038308
1990-11-20,2.046434725068318,2.058507810868313,2.0162510871887207,2.0162510871887207,4485623
1990-11-21,2.016251708952623,2.0524717983038943,2.010215061593333,2.0464353561401367,3467135
1990-11-23,2.0343616510304927,2.0524717983038943,2.016251708952623,2.0464353561401367,1554909
1990-11-26,2.03436017036438,2.040397223720792,1.9921034644094704,2.03436017036438,4670073
1990-11-27,2.0403971270504457,2.058506849893997,2.022286788620775,2.0524702072143555,5787469
1990-11-28,2.064544200897217,2.07661749039872,2.0464344718404064,2.064544200897217,3981280
1990-11-29,2.058507612009816,2.058507612009816,2.0343608271560774,2.040397882461548,5436389
1990-11-30,2.03436042127001,2.136984185124525,2.0283237775598404,2.1068005561828613,7227431
1990-12-03,2.136984118495321,2.1490572003438246,2.1007638469728023,2.124910831451416,4821554
1990-12-04,2.124911541968895,2.18527799737346,2.100764549416129,2.1611316204071045,5437280
1990-12-05,2.1249105458218414,2.167167249990783,2.118873903111332,2.149056911468506,4860761
1990-12-06,2.1671680155726123,2.185277744906277,2.14302102580957,2.1732046604156494,7162383
1990-12-07,2.161131019711673,2.179240951299311,2.143020677733208,2.1671676635742188,5630642
1990-12-10,2.1611314388755587,2.191314458847046,2.1611314388755587,2.191314458847046,4789476
1990-12-11,2.179240951299311,2.185277389966444,2.1550939654583003,2.1671676635742188,4795713
1990-12-12,2.1550943259950044,2.203388100560924,2.149057681122557,2.197351455688477,7201590
1990-12-13,2.209425333263821,2.2396087708519827,2.173205249197127,2.179241895675659,3946528
1990-12-14,2.18527799737346,2.197351698845313,2.1430212733947944,2.1611316204071045,4375131
1990-12-17,2.1430203914642334,2.155093677576552,2.130947310547301,2.1430203914642334,4677202
1990-12-18,2.143020677733208,2.1671676635742188,2.136984239066076,2.1671676635742188,3968805
1990-12-19,2.1671680155726123,2.185277744906277,2.14302102580957,2.1732046604156494,6101124
1990-12-20,2.1369842337217166,2.155093960068651,2.11887430217937,2.130947589874268,4878583
1990-12-21,2.167167608870782,2.167167608870782,2.0947272687625222,2.1068005561828613,8954315
1990-12-24,2.094726200616944,2.1188731735353823,2.094726200616944,2.1128361225128174,1104921
1990-12-26,2.10679948188086,2.1128361225128174,2.094726200616944,2.1128361225128174,2569832
1990-12-27,2.106800490494755,2.130947474973369,2.1007638469728023,2.124910831451416,3568717
1990-12-28,2.1249115340980844,2.143021265456904,2.118874888579988,2.1369848251342773,2955664
1990-12-31,2.124911296475905,2.1732046604156494,2.124911296475905,2.1732046604156494,2894180
1991-01-02,2.167167781027136,2.167167781027136,2.082654351980333,2.088690996170044,6985952
1991-01-03,2.0766161529406566,2.0886898450569067,2.004176462586892,2.0102128982543945,9220744
1991-01-04,1.9800303065179277,1.9860669498739367,1.943810241186474,1.967957019805908,11642659
1991-01-07,1.925701483351017,1.9558847185045107,1.9196644259292768,1.9377747774124143,6321217
1991-01-08,1.937773752478287,1.992103752213681,1.931737108640511,1.9619207382202148,8253938
1991-01-09,2.0024549831311997,2.026727233498789,1.9539106886576545,1.959978699684143,8710163
1991-01-10,1.972114682197571,1.9842504952070523,1.953910240767793,1.9721146821975708,4270876
1991-01-11,1.9781835079193115,1.9903195334624169,1.9660472761145125,1.9781835079193115,3017147
1991-01-14,1.9296382665634155,1.953910723627047,1.9053664282846985,1.9296382665634155,5367777
1991-01-15,1.9296380731884784,1.953910527819693,1.923570268923101,1.9357064962387085,4384041
1991-01-16,1.929638786961809,1.9903195334624169,1.929638786961809,1.9781835079193115,6838926
1991-01-17,2.0267268810063586,2.081339177008111,2.0267268810063586,2.0631351470947266,14979699
1991-01-18,2.0570677789391327,2.0752716064453125,2.038863332648026,2.0752716064453125,7253272
1991-01-21,2.0388617850837694,2.069202024595859,2.026725771783528,2.0509982109069824,3769206
1991-01-22,2.0449321719113174,2.0570686118606125,2.02066011705963,2.0327961444854736,3996428
1991-01-23,2.038863332648026,2.081339617701253,2.032795321392085,2.0752716064453125,5419459
1991-01-24,2.075270363538447,2.13595105854031,2.075270363538447,2.129883050918579,6666951
1991-01-25,2.1238162530682136,2.148088714618892,2.117748240811382,2.1420207023620605,5554901
1991-01-28,2.1238154747738425,2.1602237412343177,2.1238154747738425,2.154155731201172,4688786
1991-01-29,2.1541558519773614,2.1602238623507195,2.0995437586171355,2.105611562728882,5742025
1991-01-30,2.105612429416929,2.160224751517665,2.105612429416929,2.148088932037353,7345051
1991-01-31,2.1359529724187345,2.1359529724187345,2.0995446878039083,2.111680507659912,5660938
1991-02-01,2.087406873703003,2.1056111071459105,2.0206585677765223,2.087406873703003,8321659
1991-02-04,2.1056113937265035,2.1298838457949856,2.0813391479196173,2.093475580215454,4963234
1991-02-05,2.0995445495397167,2.160224676132202,2.0995445495397167,2.160224676132202,7202481
1991-02-06,2.16022373053273,2.178428173065185,2.129883886778904,2.178428173065185,6360424
1991-02-07,2.1784267278330325,2.2451747935843467,2.17235872185564,2.184494733810425,9850727
1991-02-08,2.178428909117568,2.2027007510693326,2.160224460434153,2.172360897064209,6417452
1991-02-11,2.1784277192445805,2.281584074068598,2.1723597105056123,2.2755162715911865,9376680
1991-02-12,2.2633802715487605,2.32406056566744,2.2573122627630484,2.2694482803344727,8878575
1991-02-13,2.2573135107978515,2.2694495350791013,2.214837219551804,2.2512454986572266,9666276
1991-02-14,2.233041568352609,2.281585672268416,2.2027010908818268,2.220905542373657,7231886
1991-02-15,2.245176001140098,2.3058567123352005,2.245176001140098,2.2815842628479004,9561131
1991-02-19,2.233040004156852,2.281584074068598,2.214835977939947,2.2755162715911865,6653585
1991-02-20,2.2755172615624515,2.2755172615624515,2.239108780765899,2.2451767921447754,4341270
1991-02-21,2.245176812321469,2.2694492705783977,2.239108800888061,2.239108800888061,3472481
1991-02-22,2.26338025411325,2.3179925390255214,2.2512442366353134,2.2755162715911865,6050333
1991-02-25,2.305858373641968,2.317994400867714,2.2573140584772617,2.305858373641968,4940957
1991-02-26,2.281584428676088,2.2937208605634014,2.220904331855408,2.226972341537476,4465128
1991-02-27,2.2330417977640478,2.305858373641968,2.2269737841511743,2.305858373641968,4848286
1991-02-28,2.3179938384657737,2.3179938384657737,2.245177073993257,2.2512454986572266,5793707
1991-03-01,2.226972351028356,2.226972351028356,2.184496076811266,2.202699899673462,11739785
1991-03-04,2.226972351028356,2.239108164182624,2.1905640865191947,2.202699899673462,6625071
1991-03-05,2.2087690830230717,2.2694494072737457,2.202700658700848,2.2087690830230717,13126283
1991-03-06,2.2573135107978515,2.275517547219726,2.233041255973679,2.2512454986572266,13132520
1991-03-07,2.2512452362781743,2.2694492705783977,2.233040995716302,2.239108800888061,6290921
1991-03-08,2.2512453665906373,2.3483339676683963,2.245176942282664,2.2997896671295166,13495184
1991-03-11,2.3119251536873184,2.3604694429503823,2.3119251536873184,2.3179931640625,7208718
1991-03-12,2.311924530286553,2.3240605477644896,2.26338025411325,2.2755162715911865,5921129
1991-03-13,2.281583105257935,2.3119235485926666,2.2694472991946872,2.293719530105591,5867665
1991-03-14,2.2997885521651527,2.3908090973304352,2.2937205433223418,2.366536855697632,9768749
1991-03-15,2.360470644406097,2.360470644406097,2.281585850592338,2.3301305770874023,10274874
1991-03-18,2.317994234861141,2.372606765989286,2.2997901953262314,2.360470533370972,5539753
1991-03-19,2.336198647968055,2.342266661580928,2.305858373641968,2.305858373641968,3753167
