Date,Open,High,Low,Close,Volume
1990-01-31,0.5396171788105921,0.5659400062881951,0.5396171788105921,0.5571655631065369,2910000
1990-02-01,0.557165844214742,0.5615532876736535,0.5527788400650024,0.5527788400650024,1650000
1990-02-02,0.5527785611701829,0.5703269454661276,0.5527785611701829,0.5571655631065369,2257500
1990-02-05,0.5527786996727101,0.5571657027082579,0.5483917593955994,0.5483917593955994,2419500
1990-02-06,0.5527785632329848,0.5527785632329848,0.5396171808242798,0.5396171808242798,3085500
1990-02-07,0.5440042542925538,0.5527786996727101,0.5396173140154431,0.5483917593955994,2586000
1990-02-08,0.5483917355286375,0.565940123457716,0.5483917355286375,0.5615531206130981,2839500
1990-02-09,0.5615532876736535,0.5659402918233931,0.5527788400650024,0.5527788400650024,1026000
1990-02-12,0.5511911748552053,0.568829144089223,0.5511911748552053,0.5644197463989258,1591500
1990-02-13,0.5644200033138534,0.5688294030112387,0.5556007623672485,0.5556007623672485,448500
1990-02-14,0.5600101620646338,0.5600101620646338,0.5556007623672485,0.5556007623672485,1707000
1990-02-15,0.5556009061341427,0.5600103069725013,0.5511915683746338,0.5511915683746338,1080000
1990-02-16,0.5600103069725013,0.5600103069725013,0.5511915683746338,0.5511915683746338,1233000
1990-02-20,0.5423722267150879,0.5423722267150879,0.529143648127664,0.5423722267150879,3099000
1990-02-21,0.533552943855487,0.5556007623672485,0.533552943855487,0.5556007623672485,3411000
1990-02-22,0.5511915645649589,0.5600103031018739,0.5467816591262817,0.5467816591262817,1689000
1990-02-23,0.542372070387643,0.5467814060760368,0.5379627346992493,0.5379627346992493,1846500
1990-02-26,0.5379625016060311,0.5379625016060311,0.5247339010238647,0.5247339010238647,2593500
1990-02-27,0.5247338741318809,0.5247338741318809,0.5115053057670593,0.5115053057670593,1984500
1990-02-28,0.5159150532875927,0.5335529682786699,0.5159150532875927,0.5291436314582825,4641000
1990-03-01,0.5423720644403607,0.5423720644403607,0.5335528254508972,0.5335528254508972,1819500
1990-03-02,0.5423722096289723,0.5423722096289723,0.5291436314582825,0.5291436314582825,856500
1990-03-05,0.5335529682786699,0.5335529682786699,0.5247342630984768,0.5291436314582825,1288500
1990-03-06,0.5379628728085848,0.5379628728085848,0.5247342630984768,0.5291436314582825,939000
1990-03-07,0.5247339010238647,0.5247339010238647,0.5203240310762475,0.5247339010238647,8217000
1990-03-08,0.5247343422685135,0.5247343422685135,0.511505762101943,0.5203244686126709,1966500
1990-03-09,0.5159146972983694,0.5291432663411393,0.5159146972983694,0.5247339010238647,1372500
1990-03-12,0.5203240310762475,0.5247339010238647,0.5203240310762475,0.5247339010238647,925500
1990-03-13,0.5159150532875927,0.5335529682786699,0.5159150532875927,0.5291436314582825,4318500
1990-03-14,0.5247342630984768,0.5335529682786699,0.5203243901079802,0.5291436314582825,4452000
1990-03-15,0.52914349561308,0.542372070387643,0.52914349561308,0.5379627346992493,1287000
1990-03-16,0.5379628728085848,0.5423722096289723,0.5291436314582825,0.5291436314582825,2323500
1990-03-19,0.5335528254508972,0.5379627288003167,0.5291434898108532,0.5335528254508972,1605000
1990-03-20,0.5335530487792415,0.5335530487792415,0.5203244686126709,0.5203244686126709,1213500
1990-03-21,0.5203243901079802,0.5291436314582825,0.5203243901079802,0.5291436314582825,3393000
1990-03-22,0.5247343422685135,0.529143711293589,0.5159151311270184,0.5203244686126709,2899500
1990-03-23,0.5247343422685135,0.5247343422685135,0.5159151311270184,0.5203244686126709,1554000
1990-03-26,0.529143711293589,0.529143711293589,0.5203244686126709,0.5203244686126709,2518500
1990-03-27,0.5247341283852762,0.5467814060760368,0.5247341283852762,0.5379627346992493,2239500
1990-03-28,0.5423720644403607,0.5423720644403607,0.5291434898108532,0.5335528254508972,919500
1990-03-29,0.5291432663411393,0.5291432663411393,0.5159146972983694,0.5247339010238647,1836000
1990-03-30,0.5203244686126709,0.5247343422685135,0.5159151311270184,0.5203244686126709,1515000
1990-04-02,0.5115056215984215,0.5115056215984215,0.5026863813400269,0.5026863813400269,2997000
1990-04-03,0.5070954620334776,0.5247339010238647,0.502686096716203,0.5247339010238647,4237500
1990-04-04,0.5203243256867734,0.5203243256867734,0.4938671410816321,0.5026863813400269,3816000
1990-04-05,0.5026863691316564,0.5115056091758649,0.4850484252132695,0.4938671290874481,2254500
1990-04-06,0.4982770329642739,0.4982770329642739,0.4894577929200656,0.4938671290874481,2161500
1990-04-09,0.4938669571800583,0.4982768595218658,0.4938669571800583,0.4982768595218658,2010000
1990-04-10,0.4938671290874481,0.4982770329642739,0.4850484252132695,0.4938671290874481,3001500
1990-04-11,0.4894577929200656,0.4982770329642739,0.4894577929200656,0.4938671290874481,4527000
1990-04-12,0.4894577929200656,0.4938671290874481,0.4850484252132695,0.4938671290874481,2320500
1990-04-16,0.4938671290874481,0.4938671290874481,0.4894577929200656,0.4938671290874481,1404000
1990-04-17,0.4894577929200656,0.4938671290874481,0.4850484252132695,0.4938671290874481,2742000
1990-04-18,0.4938670019058134,0.4938670019058134,0.4850483003026449,0.4894576668739319,1624500
1990-04-19,0.4850483003026449,0.4894576668739319,0.4806384291008715,0.4894576668739319,1398000
1990-04-20,0.4806383933909269,0.4850482642650604,0.4718196924429604,0.4850482642650604,1968000
1990-04-23,0.4850482792042495,0.4850482792042495,0.4762290418148041,0.4762290418148041,1053000
1990-04-24,0.4762290418148041,0.4850482792042495,0.4762290418148041,0.4762290418148041,942000
1990-04-25,0.4762290271472421,0.4894576305087452,0.4762290271472421,0.4850482642650604,1026000
1990-04-26,0.4850482642650604,0.4938669652130268,0.4850482642650604,0.4850482642650604,3258000
1990-04-27,0.4938669804238265,0.4938669804238265,0.4762290418148041,0.4762290418148041,931500
1990-04-30,0.4762290625295846,0.4894576668739319,0.4762290625295846,0.4894576668739319,1447500
1990-05-01,0.4894577929200656,0.4938671290874481,0.4894577929200656,0.4938671290874481,1552500
1990-05-02,0.4938671290874481,0.4938671290874481,0.4850484252132695,0.4938671290874481,1078500
1990-05-03,0.4938669571800583,0.5026861941544277,0.4894576225474964,0.4982768595218658,2061000
1990-05-04,0.4938671290874481,0.4982770329642739,0.4894577929200656,0.4938671290874481,2595000
1990-05-07,0.4938670019058134,0.4982769046469922,0.4894576668739319,0.4894576668739319,2236500
1990-05-08,0.4894577929200656,0.4982770329642739,0.4850484252132695,0.4938671290874481,3571500
1990-05-09,0.4938671290874481,0.4982770329642739,0.4894577929200656,0.4938671290874481,5632500
1990-05-10,0.4938670717564197,0.5203242526477081,0.4938670717564197,0.5159149169921875,4257000
1990-05-11,0.52914349561308,0.5467814060760368,0.5247341283852762,0.5379627346992493,4354500
1990-05-14,0.5407993461846713,0.5496645173334692,0.5275009870529175,0.5275009870529175,2337000
1990-05-15,0.5275011087738405,0.5452320575714111,0.5230679831793674,0.5452320575714111,4642500
1990-05-16,0.5407995581626892,0.545232145474536,0.536366400147775,0.5407995581626892,1417500
1990-05-17,0.5407995581626892,0.545232145474536,0.5407995581626892,0.5407995581626892,1245000
1990-05-18,0.5407996505352486,0.5407996505352486,0.5319339036941528,0.5319339036941528,1111500
1990-05-21,0.5319338128359282,0.5407995581626892,0.5275011938183554,0.5407995581626892,2824500
1990-05-22,0.5407995581626892,0.545232145474536,0.536366400147775,0.5407995581626892,1806000
1990-05-23,0.5363664917631183,0.5363664917631183,0.5275012839194559,0.5319339036941528,1335000
1990-05-24,0.5363664917631183,0.5407996505352486,0.5319339036941528,0.5319339036941528,3649500
1990-05-25,0.5363661899074289,0.5363661899074289,0.5275009870529175,0.5275009870529175,1116000
1990-05-29,0.527501311107306,0.5540980140039758,0.527501311107306,0.5496648550033569,1806000
1990-05-30,0.549664732786383,0.554097890801297,0.5319338128359282,0.5407995581626892,2830500
1990-05-31,0.5407996212395004,0.5452322090683475,0.5363664627075195,0.5363664627075195,3015000
1990-06-01,0.5407996212395004,0.5452322090683475,0.5319338748786725,0.5363664627075195,2661000
1990-06-04,0.5363661899074289,0.5363661899074289,0.5230678624813886,0.5275009870529175,2692500
1990-06-05,0.5452320575714111,0.5496646441686298,0.5363663136739987,0.5452320575714111,3232500
1990-06-06,0.5407996784085075,0.5629632540102913,0.5407996784085075,0.5496648550033569,5787000
1990-06-07,0.5585306023014006,0.5585306023014006,0.5452322667059323,0.5496648550033569,3129000
1990-06-08,0.554097890801297,0.554097890801297,0.5407995581626892,0.5407995581626892,3927000
1990-06-11,0.5407996784085075,0.5496648550033569,0.5407996784085075,0.5496648550033569,541500
1990-06-12,0.5585306023014006,0.5585306023014006,0.5407996784085075,0.5496648550033569,2401500
1990-06-13,0.5540980140039758,0.5585306023014006,0.5452322667059323,0.5496648550033569,1447500
1990-06-14,0.5585308386549146,0.5585308386549146,0.5452324974319868,0.5540982484817505,2014500
1990-06-15,0.5540978036479529,0.5585303902626038,0.5496646463303245,0.5585303902626038,1536000
1990-06-18,0.5673960424654706,0.5762612776729953,0.5629629492759705,0.5629629492759705,2575500
1990-06-19,0.5629629492759705,0.5718286917749488,0.5629629492759705,0.5629629492759705,1669500
1990-06-20,0.5673960447311401,0.5673960447311401,0.5540977162810139,0.5673960447311401,1698000
1990-06-21,0.5673960447311401,0.5673960447311401,0.5585303021967601,0.5673960447311401,2181000
1990-06-22,0.5629630402886966,0.5673961341948831,0.5585303902626038,0.5585303902626038,963000
1990-06-25,0.5629629515239384,0.5718286940583184,0.5629629515239384,0.5673960447311401,3318000
1990-06-26,0.5673963495994443,0.5673963495994443,0.5496648550033569,0.5496648550033569,711000
1990-06-27,0.5585308386549146,0.5585308386549146,0.5496650876051508,0.5540982484817505,864000
1990-06-28,0.5452323703986661,0.5851274481838155,0.5407997812582479,0.5762616991996765,2809500
1990-06-29,0.5718286917749488,0.5718286917749488,0.5629629492759705,0.5629629492759705,1698000
1990-07-02,0.5673960734026288,0.5762613090935287,0.5629629799714152,0.5718287229537964,970500
1990-07-03,0.5762613395546374,0.5806944966316223,0.5673961033951221,0.5806944966316223,2122500
1990-07-05,0.5762613395546374,0.5806944966316223,0.5762613395546374,0.5806944966316223,1588500
1990-07-06,0.5806944365926985,0.5806944365926985,0.5673960447311401,0.5673960447311401,1441500
1990-07-09,0.5673963658558455,0.5851273536682129,0.5629632701396806,0.5851273536682129,1350000
1990-07-10,0.5851273536682129,0.6028582780691125,0.5806947652437907,0.5851273536682129,3294000
1990-07-11,0.5895599088636247,0.5984256559159851,0.5851273206890338,0.593993067741394,2341500
1990-07-12,0.5895599126815796,0.598425659791354,0.5851273244782835,0.5895599126815796,1302000
1990-07-13,0.5895598214128325,0.6028581546672108,0.5895598214128325,0.598425567150116,3208500
1990-07-16,0.5984255980223593,0.6117239319627867,0.5939930102765911,0.6028581857681274,3208500
1990-07-17,0.6072914600372314,0.616156637219499,0.6028583007428656,0.6072914600372314,1767000
1990-07-18,0.6028582440905761,0.6072914029683454,0.5895599088636247,0.593993067741394,1039500
1990-07-19,0.5895599088636247,0.5984256559159851,0.5895599088636247,0.593993067741394,1920000
1990-07-20,0.5984254785979193,0.620589554309845,0.5939928917367379,0.620589554309845,3156000
1990-07-23,0.6072913442170187,0.6117239319627867,0.5806946763361637,0.6028581857681274,5026500
1990-07-24,0.598425659791354,0.6028582479946502,0.5895599126815796,0.5895599126815796,3636000
1990-07-25,0.593993067741394,0.5984256559159851,0.5851273206890338,0.593993067741394,2305500
1990-07-26,0.5984256559159851,0.5984256559159851,0.5895599088636247,0.593993067741394,4237500
1990-07-27,0.5895599088636247,0.593993067741394,0.5851273206890338,0.593993067741394,1653000
1990-07-30,0.5895599420926352,0.5895599420926352,0.5762616061161578,0.5851273536682129,2368500
1990-07-31,0.5895599126815796,0.5939930715880578,0.5806947362749874,0.5895599126815796,1842000
1990-08-01,0.5895599126815796,0.5939930715880578,0.5806947362749874,0.5895599126815796,1732500
1990-08-02,0.5851273536682129,0.5895599420926352,0.5673963658558455,0.5851273536682129,1924500
1990-08-03,0.5762613708356268,0.5762613708356268,0.5407994731010227,0.5585303902626038,3603000
1990-08-06,0.5275012553440958,0.5540979554291754,0.5142029211544208,0.5363664627075195,3673500
1990-08-07,0.5363661899074289,0.5407993461846713,0.5275009870529175,0.5275009870529175,2140500
1990-08-08,0.531934032274109,0.5762616991996765,0.52306828328997,0.5762616991996765,1953000
1990-08-09,0.5673961341948831,0.5673961341948831,0.5585303902626038,0.5585303902626038,1599000
1990-08-10,0.5629630402886966,0.5806945281532552,0.5585303902626038,0.5585303902626038,1765500
1990-08-13,0.5524704148193181,0.5702924132347107,0.5346489900200618,0.5702924132347107,889500
1990-08-14,0.5702928142068279,0.5792033097984717,0.5480155873325668,0.5524708032608032,2364000
1990-08-15,0.5524708032608032,0.5569265928055792,0.5435603714043304,0.5524708032608032,3313500
1990-08-16,0.5435603784960592,0.5524708104687847,0.5435603784960592,0.5480155944824219,1708500
1990-08-17,0.5391045880804768,0.5435603776766698,0.5301941242535975,0.5346493721008301,2215500
1990-08-20,0.5346493639373994,0.5391045798490205,0.5257383584976196,0.5257383584976196,1278000
1990-08-21,0.5212833061633035,0.5301942825317383,0.5079170487500215,0.5301942825317383,4081500
1990-08-22,0.5257384186001017,0.5301941767700578,0.5123721957206726,0.5123721957206726,1200000
1990-08-23,0.5034614637324716,0.5034614637324716,0.4811842143535614,0.4811842143535614,3597000
1990-08-24,0.490095161505635,0.5034614076683199,0.4856394061973417,0.4945504069328308,2185500
1990-08-27,0.5123722979272732,0.5301942825317383,0.5123722979272732,0.5301942825317383,1273500
1990-08-28,0.5257380651215054,0.5301938202956462,0.5212828516960144,0.5212828516960144,577500
1990-08-29,0.5212833061633035,0.5301942825317383,0.5212833061633035,0.5301942825317383,601500
1990-08-30,0.5301938202956462,0.5301938202956462,0.5212828516960144,0.5212828516960144,624000
1990-08-31,0.5212831203826711,0.5212831203826711,0.5079168677330017,0.5079168677330017,649500
1990-09-04,0.4990058839272326,0.5301941161581929,0.4990058839272326,0.5257383584976196,834000
1990-09-05,0.5212831505453437,0.5391045880804768,0.5212831505453437,0.5346493721008301,1534500
1990-09-06,0.5391045888931493,0.5480155944824219,0.5391045888931493,0.5480155944824219,1884000
1990-09-07,0.5435603260993958,0.5480155416562966,0.5435603260993958,0.5435603260993958,675000
1990-09-10,0.5524708104687847,0.5569266000716945,0.5480155944824219,0.5480155944824219,1257000
1990-09-11,0.5480155873325668,0.5569265928055792,0.5435603714043304,0.5524708032608032,1372500
1990-09-12,0.5480157783209877,0.5613820043804862,0.5391047697424088,0.5569267868995667,1182000
1990-09-13,0.5524707572131975,0.5569265463865902,0.5391045369260031,0.5435603260993958,1152000
1990-09-14,0.5435603260993958,0.5480155416562966,0.5346493213691023,0.5435603260993958,1117500
1990-09-17,0.5346493213691023,0.5435603260993958,0.5301940739446185,0.5435603260993958,535500
1990-09-18,0.5346493721008301,0.5391045880804768,0.5257383665249904,0.5346493721008301,2367000
1990-09-19,0.5391046279715889,0.5391046279715889,0.5168279409408569,0.5168279409408569,963000
1990-09-20,0.5168279409408569,0.5257384054270672,0.5034617183963354,0.5168279409408569,2860500
1990-09-21,0.5257383361045285,0.5257383361045285,0.5034616520111443,0.5079168677330017,1656000
1990-09-24,0.5123721230684524,0.5168278806066007,0.4900954067707062,0.4900954067707062,1725000
1990-09-25,0.4945504069328308,0.5034614076683199,0.4945504069328308,0.4945504069328308,700500
1990-09-26,0.4990057349205017,0.4990057349205017,0.4900952738904023,0.4990057349205017,1576500
1990-09-27,0.503461584923662,0.503461584923662,0.4678181111812591,0.4678181111812591,1140000
1990-09-28,0.4544518730462755,0.4767290949821472,0.4321746192428254,0.4767290949821472,2736000
1990-10-01,0.4767290565302509,0.4990057349205017,0.4633628073025236,0.4990057349205017,2442000
1990-10-02,0.5079169474321416,0.5123721957206726,0.4990059409736544,0.5123721957206726,3940500
1990-10-03,0.5079167376993914,0.5123719841482289,0.4990057349205017,0.4990057349205017,1578000
1990-10-04,0.4945504069328308,0.499005620492458,0.481184160770146,0.4945504069328308,750000
1990-10-05,0.4856395771780321,0.4856395771780321,0.4633628641854901,0.4678181111812591,2127000
1990-10-08,0.4811843099227565,0.4811843099227565,0.467818091484516,0.4767290949821472,2049000
1990-10-09,0.4722735321853391,0.4722735321853391,0.458907276391983,0.458907276391983,2584500
1990-10-10,0.4589070820501669,0.4633628386819677,0.4499966204166412,0.4499966204166412,2088000
1990-10-11,0.4589074007680471,0.463363160494438,0.4455411732196808,0.4455411732196808,1143000
1990-10-12,0.4499968109849804,0.458907276391983,0.4455410524662184,0.458907276391983,1566000
1990-10-15,0.4633628726005555,0.4722733667539155,0.4589071156425892,0.4633628726005554,1588500
1990-10-16,0.4633627389690546,0.4900952016146182,0.4633627389690546,0.4722732305526733,2515500
1990-10-17,0.4678181111812591,0.476729115054074,0.4678181111812591,0.4678181111812591,1219500
1990-10-18,0.4722732305526734,0.4811842001498602,0.4722732305526734,0.4722732305526733,711000
1990-10-19,0.4767292980337792,0.5034617781639099,0.4767292980337792,0.5034617781639099,1920000
1990-10-22,0.4945505203392399,0.5034615231181296,0.4945505203392399,0.4990057349205017,756000
1990-10-23,0.4945505203392399,0.4990057349205017,0.4900952738904023,0.4990057349205017,1045500
1990-10-24,0.4945507708708447,0.5034617781639099,0.4900955221650485,0.5034617781639099,697500
1990-10-25,0.5079168677330017,0.5079168677330017,0.5034616520111443,0.5079168677330017,532500
1990-10-26,0.4990058626727738,0.5079168677330017,0.4990058626727738,0.5079168677330017,613500
1990-10-29,0.5079168903376058,0.5391045808792114,0.5079168903376058,0.5391045808792114,2691000
1990-10-30,0.5346495317089901,0.5346495317089901,0.5301942825317383,0.5301942825317383,982500
1990-10-31,0.5346495317089901,0.5391047490186465,0.5301942825317383,0.5301942825317383,1303500
1990-11-01,0.5301941242535975,0.5346493721008301,0.5301941242535975,0.5346493721008301,1413000
1990-11-02,0.5346493213691023,0.5435603260993958,0.5301940739446185,0.5435603260993958,2605500
1990-11-05,0.5435603776766698,0.5480155936563165,0.5301941242535975,0.5346493721008301,1417500
1990-11-06,0.5346493721008301,0.5346493721008301,0.5301941242535975,0.5346493721008301,495000
1990-11-07,0.5346495317089901,0.5346495317089901,0.5257385234729599,0.5301942825317383,442500
1990-11-08,0.5257380651215054,0.5301938202956462,0.5212828516960144,0.5212828516960144,897000
1990-11-09,0.5245105624198914,0.5289933619056255,0.5200277308692699,0.5245105624198914,1174500
1990-11-12,0.5289936333316803,0.5379598140716553,0.5289936333316803,0.5379598140716553,816000
1990-11-13,0.5379599362062586,0.5424427390098572,0.5334771013377491,0.5424427390098572,1000500
1990-11-14,0.5379598140716553,0.5424426158575102,0.5334769802208967,0.5379598140716553,1375500
1990-11-15,0.5379597899223889,0.5558915734291077,0.5379597899223889,0.5558915734291077,1780500
1990-11-16,0.5514089465141296,0.5603751296918237,0.5469261435094936,0.5514089465141296,1681500
1990-11-19,0.564857455211374,0.5738236308097839,0.5603746559961361,0.5738236308097839,2371500
1990-11-20,0.5738241086826776,0.5917559617747365,0.5648579256173526,0.5827897787094116,2157000
1990-11-21,0.5783069757609566,0.5827897787094116,0.5738241086826776,0.5827897787094116,1377000
1990-11-23,0.5872731588262815,0.5962387647231916,0.5827897787094116,0.5827897787094116,1867500
1990-11-26,0.5827897787094116,0.5872731588262815,0.5738241086826776,0.5827897787094116,1009500
1990-11-27,0.5827894505689108,0.5917556285858154,0.5783066501445034,0.5917556285858154,1018500
1990-11-28,0.5917559512080908,0.6141711198869411,0.5917559512080908,0.6007221341133118,2019000
1990-11-29,0.6007220186263313,0.6141710018144345,0.6007220186263313,0.6052048206329346,2209500
1990-11-30,0.6052048206329346,0.6052048206329346,0.6007220186263313,0.6052048206329346,2080500
1990-12-03,0.6096875973599221,0.623136579990387,0.6096875973599221,0.623136579990387,2154000
1990-12-04,0.6231364877931552,0.6231364877931552,0.6052047059950862,0.6096875071525574,1623000
1990-12-05,0.6007220186263313,0.6096876226395377,0.6007220186263313,0.6052048206329346,810000
1990-12-06,0.6096875071525574,0.6141708854782129,0.6052047059950862,0.6096875071525574,2064000
1990-12-07,0.6141708864586746,0.6321026682853699,0.6052047069612344,0.6321026682853699,2956500
1990-12-10,0.6321026682853699,0.6365855335797957,0.6186536876233021,0.6321026682853699,1857000
1990-12-11,0.6276201609851892,0.6365858316421509,0.6141711740260339,0.6365858316421509,2596500
1990-12-12,0.6321027799818988,0.6724497932274709,0.6321027799818988,0.6545180082321167,4990500
1990-12-13,0.6545180082321167,0.6634836121456502,0.6455518271502959,0.6545180082321167,2358000
1990-12-14,0.6500344613090993,0.6634834408760071,0.6455516605095093,0.6634834408760071,3532500
1990-12-17,0.6545182231726949,0.6545182231726949,0.641069171587695,0.6455520391464233,1779000
1990-12-18,0.6455519169788317,0.6769326893794073,0.6455519169788317,0.6724498867988586,3189000
1990-12-19,0.676932477538674,0.6814158558845519,0.6724496763609831,0.681415855884552,4777500
1990-12-20,0.6724494470792555,0.6858984231948853,0.6679666474300423,0.6858984231948853,2478000
1990-12-21,0.685898962193674,0.6903817653656007,0.676932778681377,0.6903817653656006,2427000
1990-12-24,0.6903813735561236,0.6903813735561236,0.6724495938767271,0.6769323945045471,726000
1990-12-26,0.6814156235456721,0.6858984231948853,0.6769322467284687,0.6858984231948853,1542000
1990-12-27,0.6814161590217473,0.6903817653656007,0.676932778681377,0.6903817653656006,3265500
1990-12-28,0.6814156235456721,0.6903812228440985,0.6814156235456721,0.6858984231948853,1155000
1990-12-31,0.6858984231948853,0.6858984231948853,0.6724494470792555,0.6858984231948853,1479000
1991-01-02,0.6814157723004833,0.6858985729283035,0.667966793248907,0.6769323945045471,3477000
1991-01-03,0.6724500140567614,0.6724500140567614,0.6455520391464232,0.6455520391464233,2038500
1991-01-04,0.6455519476219084,0.6769327215120673,0.6410690806987482,0.6590009331703186,3234000
1991-01-07,0.6590009331703186,0.6634837359636571,0.6590009331703186,0.6590009331703186,2041500
1991-01-08,0.6634836121456502,0.6679669912707041,0.6500346291070627,0.6545180082321167,2886000
1991-01-09,0.6500348905090014,0.6724500636433407,0.6500348905090014,0.6679672598838806,2995500
1991-01-10,0.667966793248907,0.6814157723004833,0.667966793248907,0.6769323945045471,3558000
1991-01-11,0.6814157186926528,0.7038303613662721,0.6769323412494296,0.703830361366272,4840500
1991-01-14,0.6858990520902405,0.6858990520902405,0.6679672598838806,0.6679672598838806,3427500
1991-01-15,0.6769326893794073,0.6814160691283234,0.66796708421831,0.6724498867988586,3082500
1991-01-16,0.6724500636433407,0.6724500636433407,0.6634838789559011,0.6679672598838806,3715500
1991-01-17,0.6948651695441584,0.7127970241453097,0.6903817890499804,0.699347972869873,7759500
1991-01-18,0.6903817653656007,0.6993479488778976,0.685898962193674,0.6903817653656006,2917500
1991-01-21,0.6858988932223186,0.7127969280158298,0.6858988932223186,0.708314061164856,2464500
1991-01-22,0.7038308161796513,0.7083141323901946,0.6903817653656007,0.6903817653656006,5022000
1991-01-23,0.6948650758330106,0.708314061164856,0.6903816959434718,0.708314061164856,1326000
1991-01-24,0.7083141214961836,0.7217631721033851,0.7038308053545946,0.7172797918319702,3693000
1991-01-25,0.7172797255787952,0.7441776960490539,0.7172797255787952,0.7396948933601379,4291500
1991-01-28,0.7396950379387828,0.7576268293677241,0.7396950379387828,0.7531440258026123,4306500
1991-01-29,0.7486610412597656,0.7531438437412261,0.7396948591284898,0.7486610412597656,3778500
1991-01-30,0.7486608977510257,0.7800417275724716,0.7486608977510257,0.7665926814079285,5001000
1991-01-31,0.7665928638303967,0.7665928638303967,0.7396948933601379,0.7396948933601379,3721500
1991-02-01,0.7441778415038945,0.7621102101013301,0.7441778415038945,0.7531440258026123,4617000
1991-02-04,0.7710755146070689,0.7890078746751576,0.7665926490443544,0.7800416946411133,4870500
1991-02-05,0.7845246122067315,0.8338377439414391,0.7845246122067315,0.8293549418449402,10416000
1991-02-06,0.8248715370985029,0.8786675333976746,0.8203887351404853,0.8786675333976746,9804000
1991-02-07,0.8697018697701316,0.8786674730706115,0.8248714804649354,0.8248714804649353,10143000
1991-02-08,0.829354853838169,0.8428038358688354,0.8248714750491176,0.8428038358688354,7275000
1991-02-11,0.8595446456160521,0.9000467008011354,0.8595446456160521,0.8865460157394409,5145000
1991-02-12,0.8550436580264497,0.882045016371606,0.8280422353049769,0.8460435271263123,5253000
1991-02-13,0.846044064230067,0.8820455763306092,0.8370434126054135,0.8730455040931702,6534000
1991-02-14,0.8820454011274765,0.8910460509643059,0.8730453306777466,0.8865460157394409,3507000
1991-02-15,0.8730454976803441,0.8955462574958801,0.8505441584775978,0.8955462574958801,3223500
1991-02-19,0.9000468210540847,0.9090469570826444,0.8955462058408047,0.904546856880188,4968000
1991-02-20,0.9000463227054637,0.9000463227054637,0.877544997259402,0.8820450305938721,3088500
1991-02-21,0.8730454859946949,0.8730454859946949,0.832543359227839,0.8415434956550598,1776000
1991-02-22,0.8325428479537341,0.8595442706752068,0.8325428479537341,0.8460435271263123,2556000
1991-02-25,0.8550438802668826,0.8595444940854259,0.8100417334140986,0.8235424160957336,2482500
1991-02-26,0.8145417678456445,0.8235424160957336,0.8055416989825527,0.8235424160957336,1069500
1991-02-27,0.8280422353049769,0.8550436580264497,0.8235422020430664,0.8460435271263123,2077500
1991-02-28,0.8460435271263124,0.8550436580264497,0.8370428812156446,0.8460435271263123,3159000
1991-03-01,0.8415435050310887,0.8460440561175105,0.8325433685035931,0.8370434045791626,1770000
1991-03-04,0.8415431975852476,0.8415431975852476,0.8235424160957336,0.8235424160957336,1323000
1991-03-05,0.8190426735200522,0.8370433970475714,0.8100420220626907,0.82804274559021,1272000
1991-03-06,0.8370433970475714,0.8415434974590063,0.82804274559021,0.82804274559021,1842000
1991-03-07,0.8235428323739029,0.8235428323739029,0.8010414900683713,0.810042142868042,2184000
