Date,Open,High,Low,Close,Volume
2005-11-01,24.4095801049122,25.076008971991257,24.4095801049122,24.880001068115234,820850
2005-11-02,24.749321301251808,25.5333551873737,24.56637848265252,25.35041236877441,824000
2005-11-03,26.78780722497432,27.40196581043824,26.30431887597612,27.062217712402344,2266850
2005-11-04,30.681839217099963,31.518143189673605,29.009236256702696,29.70179748535156,4354650
2005-11-07,29.79326984648154,29.88474250845566,28.82629556556045,29.57112693786621,723600
2005-11-08,29.29671127172568,29.92393731773837,28.61721514235788,29.51885414123535,704750
2005-11-09,29.558066892819657,29.78020983890503,28.774032818849197,29.13991355895996,823250
2005-11-10,28.878565116325596,29.34898347863385,28.630287166089893,28.747892379760746,647100
2005-11-11,28.73483350253928,28.904708858897845,27.937731812801143,28.094539642333984,686900
2005-11-14,28.09452495434566,28.51267562465366,27.63717172405581,28.18599510192871,949850
2005-11-15,28.042261642683144,28.212136951231194,27.545708224937325,28.10759925842285,661400
2005-11-16,28.342808046030356,28.85242895735851,27.92465729905596,27.976924896240234,575300
2005-11-17,28.029195809490272,28.578019304116136,27.650245126174145,28.2905387878418,1132600
2005-11-18,28.290562142982587,28.630310538454875,28.15988929974291,28.355899810791016,833900
2005-11-21,28.32974421570025,29.923944769397263,28.32974421570025,29.53192901611328,2279850
2005-11-22,29.688727619294863,30.95624975407378,29.29671195449457,30.577299118041992,1898650
2005-11-23,30.185288331614824,30.577304059770448,29.466589506829223,29.793270111083984,1132350
2005-11-25,29.97621157413761,30.603437707467627,29.97621157413761,30.2375545501709,193350
2005-11-28,30.511969986819548,30.668775286532693,29.95007892936763,30.30289459228516,645500
2005-11-29,30.22449874430132,31.688029448463453,30.18529865350638,30.91706275939941,1951850
2005-11-30,31.32213402593912,32.65499142935145,31.021588481750587,32.52431869506836,2771550
2005-12-01,32.52432331994174,32.77260130114658,32.18457515944446,32.458988189697266,1448950
2005-12-02,32.21071101841018,32.57659423715534,31.8840303742227,32.537391662597656,470850
2005-12-05,32.62885749978499,32.62885749978499,31.544278005185117,31.857891082763672,1101300
2005-12-06,32.18458272199212,32.39366067112839,31.63575902490253,31.76643180847168,676450
2005-12-07,31.63575137258604,32.40671786754264,31.63575137258604,32.119239807128906,995950
2005-12-08,32.01469719756885,32.36751282607942,31.622681494140483,32.171504974365234,528500
2005-12-09,32.08003826226008,32.82487222460297,31.79256019263029,32.537391662597656,980950
2005-12-12,32.994732690395395,33.06006779778298,32.145363832483895,32.92939758300781,704450
2005-12-13,32.864071144027655,33.22995434982757,32.31524758151549,32.82487106323242,891550
2005-12-14,32.94247836885635,33.29529409922024,32.4197897826001,33.13848876953125,693100
2005-12-15,33.229942321777344,33.425950131932,32.7072539972401,33.229942321777344,834850
2005-12-16,33.51743119158853,34.392935354922635,32.61579198042348,34.1054573059082,8207950
2005-12-19,33.53049384967478,33.89637698908636,32.40671187977669,33.216880798339844,2319800
2005-12-20,33.30834922270282,33.3998193796908,31.949359404471,32.35444259643555,1073350
2005-12-21,32.22378501872057,32.35445780112972,31.55735607157233,31.77949905395508,1044650
2005-12-22,31.89709170925541,32.09309955925631,30.85171484766727,31.596546173095703,1500000
2005-12-23,31.70108497868068,31.87095779004665,31.060791316801065,31.309066772460938,498550
2005-12-27,31.230659456232758,31.64881015308068,30.250617825854896,30.99544906616211,550500
2005-12-28,30.79944742022461,31.439741114831232,30.18528877251015,31.296003341674805,946950
2005-12-29,31.361337394766657,31.6618829466298,30.94318662828313,31.13919448852539,449450
2005-12-30,30.943186104172657,31.60961481160861,30.57730294350925,31.309066772460938,529050
2006-01-03,31.361343383789062,31.62268890893756,30.642646928194157,31.361343383789062,1029700
2006-01-04,31.36134008033989,31.753355834393982,30.82558405335744,31.68802070617676,1135550
2006-01-05,31.792561755621136,31.818696806611115,31.099997858640563,31.361343383789062,618850
2006-01-06,31.67494660774926,31.80561932943725,30.85171269815222,31.374401092529297,1600500
2006-01-09,31.41361417624608,32.02777293375605,31.0999985422243,31.9101676940918,1079550
2006-01-10,32.485115678202966,33.19074439164297,32.04082991729171,33.07313919067383,1861150
2006-01-11,33.0339512973449,33.51743730857779,32.73340317718911,33.24302673339844,966900
2006-01-12,32.994741432949475,33.58276752474421,32.73339594940175,33.491294860839844,854700
2006-01-13,33.360618922723376,33.7134320252626,33.15154356848724,33.60889434814453,635100
2006-01-17,33.76570237387795,33.961710208459216,33.60889461078803,33.80490493774414,1292000
2006-01-18,33.54357140147374,34.14466263983609,33.54357140147374,33.92251968383789,1305900
2006-01-19,33.909446469463745,34.11852184909502,33.49129321782608,33.94864654541016,437250
2006-01-20,33.621961510525445,33.97477710167432,32.94246537032201,33.12540817260742,760550
2006-01-23,33.02087753701674,33.67423877442961,32.668061870643704,33.53049850463867,634200
2006-01-24,33.53048864980385,33.8179666125187,32.99473279197755,33.308345794677734,1179400
2006-01-25,33.21688929389373,33.32142700440861,32.27604989925977,33.060081481933594,589100
2006-01-26,33.45208986998094,33.84410554535332,33.073139223729406,33.54356002807617,605000
2006-01-27,33.56970369300013,34.693483414137134,33.412895887152246,34.196929931640625,972600
2006-01-30,34.406002601331096,34.77188579088728,34.1446571098802,34.37986755371094,736800
2006-01-31,34.35373500788385,34.57587543559009,33.45209580374394,34.000919342041016,587300
2006-02-01,33.88331842475443,34.366804405407045,33.29529224031137,34.209999084472656,418450
2006-02-02,33.98784720079635,36.0001982395801,33.47822630317498,33.83103942871094,753850
2006-02-03,33.295290272504225,33.54356825708162,32.406718531806625,33.282222747802734,846850
2006-02-06,32.96860636619346,33.43902723934494,32.92940628834767,33.347557067871094,393200
2006-02-07,33.02087590985052,33.60889949912093,32.92940573990013,33.37369155883789,491250
2006-02-08,33.360624573521775,33.80491039962276,33.09927909027112,33.582767486572266,486650
2006-02-09,33.491295150041864,34.11852381749755,32.79873384969797,32.98167419433594,440450
2006-02-10,31.766419812239,31.88402502380134,30.773310521476528,31.674949645996094,2202100
2006-02-13,31.3874702512296,31.727218348391013,31.126124794220814,31.6226806640625,735450
2006-02-14,31.46587508638754,31.622682870006447,30.42049817017872,31.13919448852539,1425650
2006-02-15,30.98238935802893,32.19764168492216,30.694911304547617,31.68802070617676,1952150
2006-02-16,25.74243328799728,27.12755838853372,25.41575267516673,25.89923858642578,13689650
2006-02-17,25.87310268668791,26.78780936942317,25.781632516889424,26.29125595092773,2051050
2006-02-21,26.22592548439962,26.408865873867004,25.846977178734925,26.10832023620605,2299400
2006-02-22,26.265117693308117,26.86620873127778,26.108309926843265,26.526460647583008,1656900
2006-02-23,26.50032389654428,26.52645644316737,26.056038203083396,26.16057586669922,852400
2006-02-24,26.0560408194115,26.13444345190228,25.48108236560472,25.50721740722656,1933250
2006-02-27,25.63789039984089,25.925368383661564,25.468015119839077,25.494150161743164,1206600
2006-02-28,25.559491092743205,25.559491092743205,24.553316674128,24.788524627685547,2488550
2006-03-01,24.840791464363942,25.572555261636037,24.63171609371477,25.35041236877441,1285350
2006-03-02,25.154405597092705,25.350413453919703,24.84079252769449,25.036800384521484,625950
2006-03-03,24.919194105263625,25.46801757631145,24.723186256826907,25.35041236877441,776050
2006-03-06,25.23280007208925,25.48107793962217,25.16746497175789,25.29813766479492,996400
2006-03-07,25.324286980211657,25.324286980211657,24.762398265084634,24.99760627746582,719900
2006-03-08,24.82774071359022,24.997613632353247,24.135176522744985,24.52719497680664,1467700
2006-03-09,24.60558873694348,24.74932903381496,24.20050539129527,24.265840530395508,1017100
2006-03-10,24.27890837431344,24.56638647944145,23.58634442586199,24.135168075561523,1060300
2006-03-13,24.20049805924859,24.514111118190524,23.84768243329828,24.370370864868164,579150
2006-03-14,24.435709280083028,24.618649614054466,24.109028688062534,24.305036544799805,739550
2006-03-15,24.252768068455755,24.67091885530193,24.056760198668524,24.435710906982425,438800
2006-03-16,24.35730248476211,24.39650505038993,23.638606228210097,23.703941345214844,1155450
2006-03-17,23.70393833892528,23.782343460237065,23.4687279597392,23.756208419799805,2022700
2006-03-20,23.73007826821333,23.926086127124886,23.599405531480567,23.677810668945312,672950
2006-03-21,23.61246998779368,23.821545342463008,22.854571204023664,23.02444648742676,1427800
2006-03-22,22.84150846307622,24.31810626837211,22.76310581176084,24.174365997314453,1568700
2006-03-23,24.278892476551267,24.579437911348982,23.952212005934392,24.161287307739254,1242550
2006-03-24,24.161287307739254,24.25275744073211,23.991414559663127,24.161287307739254,556950
2006-03-27,23.96529115717012,24.12209646345372,23.84768593126972,23.88688850402832,485400
2006-03-28,23.91302324986629,23.991428402563034,23.769285454673536,23.873823165893555,493550
2006-03-29,23.79541473864128,24.723188978873942,23.690877041806992,24.461843490600582,1366300
2006-03-30,24.566383161946103,25.977643428825974,24.3311751944457,25.886173248291016,1421350
2006-03-31,25.8339089897324,26.631008160817345,25.66403363897396,26.48727035522461,1406750
2006-04-03,26.77474875919196,26.77474875919196,25.48109354008798,25.54642868041992,1037100
2006-04-04,25.35041913688985,26.85314969927398,25.35041913688985,26.69634437561035,1618950
2006-04-05,26.840078080518143,26.8531431106381,25.925371444866816,26.265119552612305,784950
2006-04-06,26.12138064212323,26.39579364389389,25.494154484326295,26.29125595092773,585900
2006-04-07,26.17364689547636,26.565662563502283,25.520285787183266,25.820831298828125,595100
2006-04-10,25.350407407732664,25.742425520263684,24.68397885956701,25.16746711730957,1086500
2006-04-11,25.102133121007505,25.820831850921824,25.089068091852145,25.794696807861328,916200
2006-04-12,25.624828067988258,26.12138150284557,25.52029037157749,25.89923858642578,486250
2006-04-13,25.63789536397962,26.05604614591044,25.076004316119363,25.32427978515625,834950
2006-04-17,25.219747626342308,25.637900992448536,24.344243299828307,24.84079933166504,1265850
2006-04-18,25.023743487907968,25.115213693777743,24.26584429193188,24.38344955444336,2951950
2006-04-19,24.200500220062,24.566380908642135,23.978357305263227,24.095962524414062,1281700
2006-04-20,24.10903637696695,24.17437151925782,23.75622062689405,23.952228546142575,1198550
2006-04-21,23.88689202776261,24.48798327781356,23.808486870679268,24.04369735717773,871850
2006-04-24,23.913024797552325,24.52718607154804,23.913024797552325,24.265840530395508,647000
2006-04-25,24.331178208961187,24.487983540055545,23.886892283567505,24.00449752807617,496500
2006-04-26,23.939159226203607,24.670923233032227,23.808486459033134,24.670923233032227,1336200
2006-04-27,24.44877431047374,24.85386003908924,24.20049885504825,24.305036544799805,765650
2006-04-28,24.501043595854394,24.74932153549073,24.174363014576336,24.370370864868164,508350
2006-05-01,24.291967943316468,24.501043313535305,24.09596009528319,24.14822769165039,509250
2006-05-02,24.26583841744285,24.422646226955457,23.84768758191,23.92609024047852,661600
2006-05-03,23.782343460237065,24.0567539077044,23.638603230206765,23.756208419799805,931400
2006-05-04,23.873816178345965,24.94532802782785,23.76927849772273,24.81465530395508,1019300
2006-05-05,25.036794510119005,25.690155541160472,24.945324364553127,25.637887954711918,1057350
2006-05-08,25.46801734766313,26.774739648676377,25.46801734766313,26.09524345397949,1308750
2006-05-09,25.977637124535025,26.33045272872706,25.52028633285078,25.794696807861328,1016750
2006-05-10,25.624824535037884,26.069110306622804,25.624824535037884,25.860034942626957,761300
2006-05-11,25.807764044091385,25.873099158645463,25.141335407665306,25.69015884399414,2515150
2006-05-12,19.731507123783796,19.927514969268817,18.777599201827528,18.96054077148437,13630450
2006-05-15,18.908277915776623,19.261092398584623,18.372521805394328,18.947479248046875,3115300
2006-05-16,18.895210201163184,19.274159732496965,18.764537433315176,19.130420684814453,2217150
2006-05-17,18.829870098897004,19.182685754703257,18.659996032714844,18.659996032714844,2168800
2006-05-18,18.6338619621762,18.98667636668561,18.51625674527719,18.555458068847656,2085200
2006-05-19,18.490120172652794,18.673061744528205,17.993566791910624,18.09810447692871,3385200
2006-05-22,18.03277069927762,18.35945132337255,17.823695299246893,18.12424087524414,1836050
2006-05-23,18.22877218915445,18.267973501379856,17.640747521024423,17.79755401611328,1477850
2006-05-24,17.627687708990734,17.95436836147546,17.45781362015614,17.73222541809082,4308200
2006-05-25,17.65382080125917,18.385584683795084,17.536215580018986,18.32024955749512,1952400
2006-05-26,18.38558552332349,18.38558552332349,17.98050223854098,18.28104782104492,1333250
2006-05-30,18.294112324790756,18.294112324790756,18.07196943258044,18.09810447692871,803350
2006-05-31,18.581590928697345,18.738397450714046,18.359448044293483,18.568523406982425,1611250
2006-06-01,18.56852235204657,18.76453018188477,18.55545483107405,18.76453018188477,1317950
2006-06-02,18.77760452604914,18.882142239440217,18.60773043024168,18.686134338378903,1088800
2006-06-05,18.686133601840744,19.24802347762321,18.6599985514292,19.03894805908203,1224900
2006-06-06,18.94747583215097,19.27415644994668,18.94747583215097,19.10428237915039,1062500
2006-06-07,19.195752565936083,19.195752565936083,18.79066929746896,18.986677169799805,1068200
2006-06-08,18.842936384287256,19.84911194564116,18.58159216355816,19.50936508178711,1628400
2006-06-09,19.483230868478188,19.666172453893218,19.35255937562825,19.470163345336918,691700
2006-06-12,19.60083416920333,19.80990953428484,19.50936400852704,19.587766647338867,4435950
2006-06-13,19.73150325782901,20.162721430358328,19.56162924347091,19.875242233276367,3114400
2006-06-14,20.03205394025261,20.29339816642211,19.600835655526044,19.78377723693848,1706600
2006-06-15,19.78377979400664,20.1365942333901,19.78377979400664,20.04512405395508,1233750
2006-06-16,19.940585428288596,20.11045950095015,19.60083728296548,19.67924118041992,1358100
2006-06-19,19.61391055801503,19.940591275185746,19.52243910979936,19.561641693115234,1320050
2006-06-20,19.48322679417081,19.796839806853438,19.470159273762206,19.600831985473636,908200
2006-06-21,19.69230461765947,20.097389078065326,19.61390197770188,19.927515029907227,2145250
2006-06-22,19.927516816679493,19.927516816679493,19.60083621312737,19.640037536621094,742400
2006-06-23,19.679239833887145,19.783777525881725,19.52243204970769,19.535499572753903,855200
2006-06-26,19.692305693089494,19.705373215858565,19.444028991415,19.49629783630371,1037450
2006-06-27,19.496299788569345,19.60083748881467,19.052013939432847,19.143484115600582,998350
2006-06-28,19.14348548728728,19.27415824505087,18.85600741410782,19.05201530456543,1132400
2006-06-29,19.20881549341089,19.66616874766317,19.15654665688383,19.52242851257324,1881150
2006-06-30,19.83604457801376,19.91444721682559,19.378691282257364,19.587766647338867,3443550
2006-07-03,19.60083783839824,19.66617421376377,19.535501463032706,19.653106689453125,363300
2006-07-05,19.53550026345985,19.53550026345985,18.960542937161215,19.18268585205078,1352600
2006-07-06,19.16961942630381,19.600837757268707,19.15655190204725,19.248022079467773,1148250
2006-07-07,19.065082829579342,19.208821866169075,18.947477596829668,19.05201530456543,860400
2006-07-10,19.03894396732142,19.313355706728377,18.908272481910384,18.934406280517575,1197750
2006-07-11,18.934406810900963,19.06507954615988,18.55545737407518,18.646928787231445,1348950
2006-07-12,18.607726515891045,18.607726515891045,18.09810558186116,18.163440704345703,1180600
2006-07-13,18.124242580127085,18.18957896032957,17.771428120934157,17.784494400024414,1511800
2006-07-14,17.78449753272661,17.92823784372919,17.588489603780573,17.758363723754883,1075900
2006-07-17,17.679955919000985,17.771427345769727,17.340208999905393,17.47088050842285,936200
2006-07-18,17.470884277104684,17.719162315363615,17.43168294071202,17.588489532470703,1032650
2006-07-19,17.614617728549835,18.098106123480274,17.60155145137444,17.87596321105957,780100
2006-07-20,17.588484211901353,17.836760928867815,17.588484211901353,17.745290756225586,644500
2006-07-21,17.653823696752283,18.04584074978705,17.653823696752283,17.719160079956055,831300
2006-07-24,17.719162387203276,17.83676639685809,17.40554795622639,17.758363723754883,787250
2006-07-25,17.706095093159423,18.137313539478715,17.58848983576543,17.86290168762207,593900
2006-07-26,17.784490035239177,18.098104334004272,17.74528871521385,17.92823028564453,714400
2006-07-27,17.653822224495578,18.18957827894849,17.457813091230626,17.64075469970703,501850
2006-07-28,17.34020248048362,17.510075253070223,16.93511809014786,17.392471313476562,1024050
2006-07-31,17.23567045054023,17.601553673775836,17.23567045054023,17.510082244873047,597150
2006-08-01,17.431678123189187,17.562349623780925,16.93512343009017,17.0527286529541,918850
2006-08-02,17.196468720492117,17.575418213711917,16.817519227272314,17.47088050842285,780000
2006-08-03,17.30100004748407,18.045832480808677,17.261798733999814,17.88902473449707,747900
2006-08-04,18.098107697311978,18.28104805555235,17.392477574786064,17.48394775390625,683650
2006-08-07,17.40554795622639,17.862901452017837,17.392481674834535,17.758363723754883,576350
2006-08-08,17.9151648347335,18.098106426313933,17.235668562738436,17.627685546875,666800
2006-08-09,17.666881428901615,18.385577507166563,17.666881428901615,18.058897018432617,1233150
2006-08-10,19.770711563260253,20.437140336965,18.68613198857419,19.143484115600582,5341400
2006-08-11,19.078146257559226,19.39175931341807,18.947473527857618,19.06507873535156,912000
2006-08-14,19.078151235368257,19.666176180076025,19.078151235368257,19.417898178100582,938400
2006-08-15,19.66617255444924,20.214996067312946,19.535499814743552,20.11045837402344,1632000
2006-08-16,20.149658618238167,20.29339762726563,20.04512093054773,20.188859939575195,1027600
2006-08-17,20.201929225931963,20.54167736368336,20.097391529114248,20.25419807434082,1499750
2006-08-18,20.254198931181158,20.280333979585038,19.744576702994834,19.836048126220703,1096500
2006-08-21,19.849114924352957,20.30646831390352,19.613905713493224,20.04512405395508,1334750
2006-08-22,20.08432465905595,20.89449245885182,19.979786958836332,20.51554298400879,2938650
2006-08-23,20.63314670565901,20.81608829081415,20.384869997265515,20.55474281311035,1306000
2006-08-24,20.76381984376707,20.97289398681261,20.633147102402532,20.82915496826172,998950
2006-08-25,20.68541336664156,21.051296498297937,20.58087568507901,20.80301856994629,747350
2006-08-28,20.685415807879096,21.26037437051564,20.67234828459472,20.89449119567871,864400
2006-08-29,20.685415949710823,20.82915496826172,20.35873534248711,20.82915496826172,915200
2006-08-30,20.78995833975572,20.85529472519426,20.424076325962947,20.528614044189453,493400
2006-08-31,20.64620972100005,21.40410720382802,20.62007468046082,21.32570457458496,1104750
2006-09-01,21.36491148509754,22.20121301361935,21.325708916307395,22.005205154418945,1381050
2006-09-05,21.95293807406248,22.05747577946752,21.39104946524507,21.809200286865234,1517550
2006-09-06,21.63931984917701,22.580161468081386,21.600119776639264,22.135875701904297,1294550
2006-09-07,22.031347930664182,22.13588565840973,21.65239710985156,21.770002365112305,805850
2006-09-08,21.665462610110364,21.86147051974563,21.09050391512124,21.168909072875977,1118200
2006-09-11,21.012090231905823,21.234233077643847,20.75074607403381,20.855283737182617,1374100
2006-09-12,20.86835628825289,20.985960253010692,20.424070489653808,20.946760177612305,1472400
2006-09-13,21.090497941364887,21.103565463956045,20.78995239889348,20.946760177612305,1378500
2006-09-14,20.803022092305167,21.0905001421841,20.803022092305167,20.93369483947754,1451650
2006-09-15,20.8814272048694,21.234242916107178,20.659285502393686,20.90756225585937,1609850
2006-09-18,20.85529386839469,21.36491615845298,20.85529386839469,21.234243392944336,939900
2006-09-19,21.33878062769145,21.43025081378073,20.411007502740176,20.90756225585937,1149850
2006-09-20,21.090496989777243,21.430245084692952,20.646212457411497,20.7246150970459,883800
2006-09-21,21.03823006535328,21.142767752326,20.502472861883703,20.607011795043945,1038750
2006-09-22,20.646219288741246,20.698488147854498,20.41100879963766,20.528614044189453,647050
2006-09-25,20.62007943764481,20.93369376553185,20.319533879229773,20.89449119567871,899700
2006-09-26,20.803018278483435,20.97289107400196,20.33259871804284,20.58087539672852,843100
2006-09-27,20.62007821113277,20.776884742655405,20.20192746040576,20.424070358276367,1039350
2006-09-28,20.29339643768828,20.80301856994629,20.29339643768828,20.80301856994629,639850
2006-09-29,20.607009876788336,20.80301771006941,20.41100079731985,20.489404678344727,930000
2006-10-02,20.33260019310172,21.26037310591793,20.31953267059461,20.424070358276367,1450000
2006-10-03,20.31953107269293,21.07742862569179,20.31953107269293,20.763816833496094,703400
2006-10-04,20.711550573073826,21.18196894304453,20.685415526860123,21.02516365051269,899700
2006-10-05,20.933690781990848,21.16890118283623,20.724614177801936,20.97289085388184,540450
2006-10-06,20.84222587457225,21.064370069423603,20.776889493285125,20.90756225585937,292850
2006-10-09,20.907559791567994,21.0905001421841,20.7899545683504,20.93369483947754,467450
2006-10-10,20.855288520476854,21.286508037602697,20.842220998039327,21.22117042541504,727700
2006-10-11,21.09049961069092,21.41718022420162,20.855290416370806,20.9859619140625,515750
2006-10-12,21.129707773544,21.66546392209938,20.80302707357725,21.456388473510746,654100
2006-10-13,21.56091937250801,21.56091937250801,21.15583613064715,21.29957389831543,664400
2006-10-16,21.12970638065853,21.70466507256357,21.09050380199144,21.665462493896484,1130250
2006-10-17,21.443314158358863,21.66545706371002,21.012095870603712,21.29957389831543,794200
2006-10-18,21.469451680413368,21.521719285855028,21.051300867378306,21.12970352172852,602300
2006-10-19,21.06436595767278,21.74385970414597,21.038230911784343,21.417179107666016,549200
2006-10-20,21.37797544893247,21.56091575474616,21.03822738643938,21.2603702545166,598650
2006-10-23,21.168908959325616,21.887605454925083,21.15584143310325,21.665462493896484,653700
2006-10-24,21.443312768781997,21.7438582999648,21.364910128554957,21.482515335083008,560800
2006-10-25,21.364916867909493,21.848402876258,21.234244098061648,21.665462493896484,787300
2006-10-26,21.56091853082224,21.952934234432615,21.495583411012195,21.691591262817383,849600
2006-10-27,21.54785017592016,21.92680083482845,21.27343969246929,21.495582580566406,704450
2006-10-30,21.49558425014745,21.691592109604308,21.234238775954864,21.29957389831543,537000
2006-10-31,21.234243392944336,21.37798368424141,20.698487297497028,21.234243392944336,1022550
2006-11-01,21.338781953494127,21.482522250494117,20.84222716952342,21.19504165649414,708000
2006-11-02,21.07742774262908,21.3779757393158,21.01209263034379,21.36490821838379,871400
2006-11-03,21.26037704905108,21.46945246319152,21.22117447425892,21.44331741333008,590450
2006-11-06,21.56091798091435,21.7961283940316,21.29957252358963,21.71772575378418,745600
2006-11-07,21.61318778558105,21.61318778558105,21.351842331687404,21.495582580566406,854350
