Date,Open,High,Low,Close,Volume
1990-03-30,4.311997987146219,4.341431320565208,4.1206802218279694,4.238414287567139,644176
1990-04-02,4.179548048538615,4.25313138961792,4.179548048538615,4.25313138961792,184190
1990-04-03,4.267847484696316,4.341431181925567,4.267847484696316,4.326714515686035,242544
1990-04-04,4.385581180644162,4.42973154539435,4.326714515686035,4.326714515686035,418258
1990-04-05,4.356147848165098,4.37086451440463,4.223697119946127,4.326714515686035,107580
1990-04-06,4.444448443853481,4.4738817778704165,4.400298076796464,4.415014743804932,394134
1990-04-09,4.415014743804932,4.429731776845013,4.370864742779528,4.415014743804932,92258
1990-04-10,4.41501472937029,4.488598430203665,4.385581395449584,4.459165096282959,240588
1990-04-11,4.429731762362254,4.488598430203665,4.400298062409937,4.459165096282959,333824
1990-04-12,4.459165195854153,4.473881863143122,4.356148158799747,4.3855814933776855,90954
1990-04-16,4.415014743804932,4.429731776845013,4.370864742779528,4.415014743804932,201794
1990-04-17,4.429732431740226,4.429732431740226,4.326715381419213,4.356148719787598,266016
1990-04-18,4.370865522684334,4.370865522684334,4.282565138846248,4.3119988441467285,328608
1990-04-19,4.326714094388168,4.326714094388168,4.194263379066098,4.223696708679199,796418
1990-04-20,4.238416566198161,4.238416566198161,4.0618157386779785,4.0618157386779785,577020
1990-04-23,4.047098147187312,4.047098147187312,3.796913659835108,3.899930715560913,784356
1990-04-24,3.899932324499772,3.9440827186148577,3.8852152824401855,3.8852152824401855,257866
1990-04-25,3.9146490005275214,3.929365676555271,3.8704989724442727,3.8852152824401855,403262
1990-04-26,3.8852128681820126,3.8852128681820126,3.796912866884838,3.8116295337677,472048
1990-04-27,3.8116295337677,3.855779534416288,3.796912866884838,3.8116295337677,296986
1990-04-30,3.8410656203887736,3.8852152824401855,3.8410656203887736,3.8852152824401855,486392
1990-05-01,3.8704961145172336,3.914646110000665,3.826345753002236,3.8410627841949454,290466
1990-05-02,3.8410619950575584,3.870495319332837,3.826344966888428,3.826344966888428,380116
1990-05-03,3.8410656203887736,3.8852152824401855,3.826348578329187,3.8852152824401855,416954
1990-05-04,3.885212261742916,3.885212261742916,3.826345603399907,3.855778932571411,563654
1990-05-07,3.8852128681820126,3.8852128681820126,3.8116295337677,3.8116295337677,600166
1990-05-08,3.826345603399907,3.855778932571411,3.7969122742284025,3.855778932571411,332520
1990-05-09,3.870496511459351,3.914646511470624,3.8263461454164736,3.870496511459351,1295850
1990-05-10,3.8704989724442727,3.899932324499772,3.8410656203887736,3.8852152824401855,723720
1990-05-11,3.8852135039288047,3.988230554997378,3.870497200669488,3.958797216415405,1089818
1990-05-14,3.958795708957036,4.017662363705318,3.929362381582895,3.9882290363311768,638308
1990-05-15,3.988232568889147,4.047100007842041,3.973516258198704,4.032382965087891,1016142
1990-05-16,4.011502763743822,4.071153163909912,4.011502763743822,4.071153163909912,128770
1990-05-17,4.086066716628125,4.145717125287205,4.056241512298584,4.056241512298584,1175230
1990-05-18,4.07115243790729,4.100978374481201,4.056240211429883,4.100978374481201,323066
1990-05-21,4.086065917392376,4.2650178501763545,4.086065917392376,4.190454483032227,452162
1990-05-22,4.19045389212202,4.205366489267005,4.16062869783205,4.175540924072266,720786
1990-05-23,4.205367088317871,4.235192657761236,4.175541518874505,4.205367088317871,390874
1990-05-24,4.190454489048599,4.2202796875871424,4.175541518874505,4.205367088317871,297964
1990-05-25,4.220279681527949,4.235192651680632,4.190454483032227,4.190454483032227,281338
1990-05-29,4.205367088317871,4.2202796875871424,4.160629290510055,4.205367088317871,339040
1990-05-30,4.220280647277832,4.235193620843132,4.205368044617439,4.220280647277832,252976
1990-05-31,4.220280647277832,4.235193620843132,4.190455441957045,4.220280647277832,235372
1990-06-01,4.19045602116793,4.235194206237793,4.175543045541336,4.235194206237793,362186
1990-06-04,4.235190500440889,4.369404196403416,4.220277537863157,4.354491233825684,365120
1990-06-05,4.339581477960388,4.354494079378498,4.250105498546847,4.294843673706055,404566
1990-06-06,4.279930591583252,4.279930591583252,4.265018361452584,4.279930591583252,214834
1990-06-07,4.265018361452584,4.279930591583252,4.265018361452584,4.279930591583252,191036
1990-06-08,4.294843054838323,4.309755654107595,4.175541518874505,4.205367088317871,126162
1990-06-11,4.190452156120752,4.265015481860695,4.190452156120752,4.250102519989014,108558
1990-06-12,4.235194206237793,4.265019415681064,4.205368625889565,4.235194206237793,321110
1990-06-13,4.205368044617439,4.25010585259862,4.205368044617439,4.220280647277832,237980
1990-06-14,4.235192657761236,4.235192657761236,4.205367088317871,4.205367088317871,137898
1990-06-15,4.205368625889565,4.250106440054471,4.205368625889565,4.235194206237793,351102
1990-06-18,4.235192657761236,4.250104886125686,4.190454489048599,4.205367088317871,107580
1990-06-19,4.2202796875871424,4.250104886125686,4.190454489048599,4.205367088317871,240914
1990-06-20,4.2202812306112,4.235194206237793,4.205368625889565,4.235194206237793,174410
1990-06-21,4.235192657761236,4.250104886125686,4.190454489048599,4.205367088317871,410434
1990-06-22,4.220281603973297,4.220281603973297,4.145718202863648,4.16063117980957,489000
1990-06-25,4.145715795722969,4.145715795722969,4.100978374481201,4.100978374481201,201142
1990-06-26,4.100979689697788,4.130804894027329,4.056241512298584,4.056241512298584,545398
1990-06-27,4.056241512298584,4.07115374355846,4.011503334899379,4.056241512298584,281338
1990-06-28,4.02641427780624,4.041326501547208,3.996589088514892,4.011501312255859,194948
1990-06-29,3.996591091156005,3.996591091156005,3.9369399408734593,3.996591091156006,621356
1990-07-02,3.996591938889575,3.996591938889575,3.936940775954175,3.966766357421875,376856
1990-07-03,3.936938747287599,3.966764313386472,3.8772883568994128,3.907113552093506,338062
1990-07-05,3.877289658048857,3.877289658048857,3.817639247643053,3.8325514793396,166912
1990-07-06,3.847465985461563,3.877291202545166,3.8325530060147095,3.877291202545166,543768
1990-07-09,3.847462276402752,3.847462276402752,3.7878115288354457,3.802724123001098,283620
1990-07-10,3.757987245763069,3.772899843521007,3.7132494524892543,3.728162050247192,245804
1990-07-11,3.728163245088445,3.772901052700306,3.728163245088445,3.743075847625733,196252
1990-07-12,3.7579870307807104,3.787812224590383,3.728161836971037,3.772899627685547,126488
1990-07-13,3.7729010471152895,3.7729010471152895,3.6834250611191166,3.7132506370544434,740020
1990-07-16,3.728161836971037,3.787812224590383,3.728161836971037,3.772899627685547,191036
1990-07-17,3.7878136715352473,3.8325514793396,3.7878136715352473,3.8325514793396,343604
1990-07-18,3.817639718415077,3.847464927295872,3.72816372086774,3.757988929748535,438144
1990-07-19,3.7281625492117696,3.8027255479807183,3.7281625492117696,3.7878129482269287,326000
1990-07-20,3.787812224590383,3.817637789304819,3.7579870307807104,3.772899627685547,365446
1990-07-23,3.743076946834031,3.743076946834031,3.549212315108361,3.6237757205963135,383376
1990-07-24,3.608860929548024,3.6237735274393055,3.474646806716919,3.474646806716919,570174
1990-07-25,3.459734692208009,3.459734692208009,3.116743816843388,3.146569013595581,1133828
1990-07-26,3.2062200295509147,3.265870434635745,3.191307057374835,3.250958204269409,665692
1990-07-27,3.250956271156987,3.250956271156987,3.1913051597326856,3.2211310863494877,206032
1990-07-30,3.206218669710332,3.3404323951325465,3.206218669710332,3.325519800186157,539856
1990-07-31,3.3255226687821886,3.3255226687821886,3.2509596297321623,3.280784845352173,621030
1990-08-01,3.2956943313500044,3.3255198929797336,3.2509569161672225,3.265869140625,366750
1990-08-02,3.340433359146118,3.3702585576461312,3.310608160646105,3.340433359146118,1119158
1990-08-03,3.340433246278418,3.4149966109139,3.340433246278418,3.385171413421631,658520
1990-08-06,3.4000836412629565,3.4299092096600345,3.340433246278418,3.385171413421631,983868
1990-08-07,3.385172138710613,3.4597355193216486,3.370259165864496,3.4299099445343018,379138
1990-08-08,3.414996904220639,3.6386866464345062,3.414996904220639,3.6088614463806152,837494
1990-08-09,3.5790375289415373,3.683426148262666,3.564124922024949,3.6237757205963135,638634
1990-08-10,3.579035486150297,3.579035486150297,3.504472494125366,3.504472494125366,103016
1990-08-13,3.5193850994110107,3.5342976978451524,3.4746469332037853,3.5193850994110107,226570
1990-08-14,3.513328184768973,3.528471412135681,3.483040600084503,3.4981842041015625,145396
1990-08-15,3.5133288771215865,3.5284721074724885,3.437610465464524,3.483041286468506,375226
1990-08-16,3.483041286468506,3.4981848934698334,3.4678976794671788,3.483041286468506,118990
1990-08-17,3.483040108572382,3.483040108572382,3.346746938351272,3.4224653244018555,666670
1990-08-20,3.437609434127808,3.4527526599355047,3.422465455019486,3.437609434127808,917038
1990-08-21,3.452752950389124,3.452752950389124,3.377034931729501,3.392178535461426,262430
1990-08-22,3.4376115375658816,3.4376115375658816,3.3618931022942142,3.407324314117432,636678
1990-08-23,3.3921788456664017,3.3921788456664017,3.3013172149658203,3.3013172149658203,239610
1990-08-24,3.377034677226767,3.377034677226767,3.165023864307204,3.1953110694885254,479872
1990-08-27,3.225598740029836,3.301317140557414,3.2104547586040235,3.2407419681549072,244174
1990-08-28,3.210456295664672,3.255887508392334,3.180169071613264,3.255887508392334,158110
1990-08-29,3.225598740029836,3.286173159131603,3.225598740029836,3.2407419681549072,315568
1990-08-30,3.2558854798511674,3.45275269018007,3.089305286378428,3.1953110694885254,719808
1990-08-31,3.1801681641660693,3.1801681641660693,3.0590191142045176,3.10444974899292,282316
1990-09-04,3.074161134871738,3.134736103104572,3.0438739332430247,3.0893049240112305,224940
1990-09-05,3.149880671234184,3.149880671234184,3.1044494754728693,3.134737253189087,88346
1990-09-06,3.0893063296136,3.1498809487569868,3.0893063296136,3.10444974899292,223636
1990-09-07,3.0741621313279377,3.165024518966675,3.0741621313279377,3.165024518966675,106928
1990-09-10,3.1801667172225065,3.1953106946871346,3.074161134871738,3.0893049240112305,173106
1990-09-11,3.0893070262395805,3.1044504490336795,3.0438760045562274,3.0590198040008545,184842
1990-09-12,3.059018589595885,3.074162006378174,3.0287313793809303,3.074162006378174,454444
1990-09-13,3.0893057998108406,3.119593198350985,3.059018589595885,3.074162006378174,340670
1990-09-14,3.0438762004103284,3.0438762004103284,2.9984453641290534,3.0287327766418457,227222
1990-09-17,3.028731898795435,3.10444974899292,3.028731898795435,3.10444974899292,202120
1990-09-18,3.134736936629353,3.134736936629353,3.074161952289665,3.1195931434631348,716874
1990-09-19,3.11959231396508,3.11959231396508,3.074161134871738,3.0893049240112305,601796
1990-09-20,3.043873071670532,3.059016856523556,2.9984422820867103,3.043873071670532,155828
1990-09-21,3.134737529377667,3.134737529377667,3.0741625335838374,3.10444974899292,527794
1990-09-24,3.074161952289665,3.1195931434631348,3.0438747426076,3.1195931434631348,197882
1990-09-25,3.059018535773818,3.240741982191396,3.059018535773818,3.1195931434631348,536270
1990-09-26,3.119592490640977,3.165023672307282,3.089305098971824,3.1498796939849854,243196
1990-09-27,3.1650234930584213,3.1650234930584213,3.0893049240112305,3.0893049240112305,176040
1990-09-28,3.0741621313279377,3.165024518966675,3.0438749198819544,3.165024518966675,257866
1990-10-01,3.149879515593793,3.1650234930584213,3.074161134871738,3.0893049240112305,212552
1990-10-02,3.1498796939849854,3.2104541006730005,3.119592490640977,3.1498796939849854,508234
1990-10-03,3.1498814088594966,3.22559983509282,3.1498814088594966,3.180168628692627,1006362
1990-10-04,3.1801663125101016,3.2407407080587465,3.1801663125101016,3.210453510284424,213530
1990-10-05,3.1801664043777267,3.4830395208209217,3.1498792057284777,3.3770339488983154,404566
1990-10-08,3.331604120533728,3.4073225158436946,3.331604120533728,3.392178535461426,122576
1990-10-09,3.39217754822294,3.437608722847048,3.3618903495736907,3.3770339488983154,400002
1990-10-10,3.331604350108298,3.3467475782333698,3.2407419681549072,3.2407419681549072,292096
1990-10-11,3.240742039210806,3.240742039210806,3.059018589595885,3.074162006378174,187776
1990-10-12,3.0590195610348565,3.180168628692627,3.0438757627930424,3.180168628692627,265690
1990-10-15,3.165024390323796,3.180167618780896,3.074162006378174,3.074162006378174,287858
1990-10-16,3.1044506487853614,3.119594637529672,3.0135889762228114,3.0287327766418457,314264
1990-10-17,3.028731479898102,3.0893059023383493,2.998444080352783,2.998444080352783,326652
1990-10-18,2.9984453641290534,3.1953130746490155,2.9984453641290534,3.0287327766418457,380116
1990-10-19,3.0590191142045176,3.119593733347904,3.0590191142045176,3.10444974899292,263408
1990-10-22,3.180167620730954,3.3013172149658203,3.180167620730954,3.3013172149658203,170824
1990-10-23,3.271028280258179,3.3316026687906377,3.2407403326915896,3.2710282802581787,234068
1990-10-24,3.271029036988676,3.271029036988676,3.225597858428955,3.225597858428955,187450
1990-10-25,3.1953118669954974,3.1953118669954974,3.134737253189087,3.134737253189087,164304
1990-10-26,3.1498796939849854,3.1801668973289927,3.089305098971824,3.1498796939849854,209944
1990-10-29,3.165023455883017,3.240741082415173,3.165023455883017,3.225597858428955,133008
1990-10-30,3.24074167988577,3.286172866821289,3.225598453107713,3.286172866821289,211248
1990-10-31,3.2558850597019244,3.301316238261645,3.195310657155986,3.225597858428955,563002
1990-11-01,3.225598453107713,3.3316040537568083,3.225598453107713,3.286172866821289,176040
1990-11-02,3.28617293268761,3.437609723307544,3.28617293268761,3.392178535461426,302854
1990-11-05,3.39217754822294,3.39217754822294,3.3618903495736907,3.3770339488983154,105298
1990-11-06,3.392180147529213,3.543617010116577,3.346748938092795,3.543617010116577,284272
1990-11-07,3.5133265390813064,3.5133265390813064,3.452751398086548,3.452751398086548,193644
1990-11-08,3.437611356965632,3.5739042319738408,3.437611356965632,3.543617010116577,498780
1990-11-09,3.54361539887807,3.6647646078725855,3.54361539887807,3.5739026069641118,462920
1990-11-12,3.589046478622672,3.6799084863062297,3.589046478622672,3.664764881134033,1206852
1990-11-13,3.981434519559303,4.135157725747848,3.904572725296021,3.904572725296021,1684768
1990-11-14,3.935319393179853,4.012181221052089,3.858457565307617,3.858457565307617,611902
1990-11-15,3.8892009023828296,3.8892009023828296,3.6893604430918696,3.750849962234497,170172
1990-11-16,3.750849497377022,3.750849497377022,3.6739877035590367,3.720104932785034,320458
1990-11-19,3.750847819131853,3.796964645385742,3.720103268295928,3.796964645385742,183538
1990-11-20,3.796966765926563,3.827711716270862,3.658615827560425,3.658615827560425,178648
1990-11-21,3.658615345053632,3.673987627029419,3.5663816531989085,3.673987627029419,317198
1990-11-23,3.643243543557305,3.720105345910964,3.643243543557305,3.658615827560425,114426
1990-11-26,3.689359985855031,3.750849497377022,3.627870856671055,3.720104932785034,243196
1990-11-27,3.735477433730505,3.8123388497094175,3.735477433730505,3.7662220001220703,185494
1990-11-28,3.796964645385742,3.843081853977476,3.766220094549816,3.796964645385742,83782
1990-11-29,3.7508497169262873,3.796966566513636,3.735477433730505,3.7662220001220703,142136
1990-11-30,3.735477433730505,3.82771151524324,3.735477433730505,3.7662220001220703,160066
1990-12-03,3.750849497377022,3.7815940619690096,3.689359985855031,3.720104932785034,345886
1990-12-04,3.750852511468335,3.8277143670505858,3.750852511468335,3.812341690063477,545724
1990-12-05,3.827711313370757,3.904572725296021,3.812338648647685,3.904572725296021,190058
1990-12-06,3.935317919800818,3.966062486503704,3.873828404057005,3.8892006874084473,228852
1990-12-07,3.889201200539483,3.889201200539483,3.827712059020996,3.827712059020996,265364
1990-12-10,3.827711100124189,3.87382794471012,3.7354770286143286,3.843083381652832,129096
1990-12-11,3.8584541293954393,3.8584541293954393,3.781592369967779,3.796964645385742,149960
1990-12-12,3.796969395414691,3.8738312509969424,3.796969395414691,3.812341690063477,120946
1990-12-13,3.858457565307617,3.8892021435212367,3.843085276200807,3.858457565307617,394786
1990-12-14,3.8584561207055614,3.935317919800818,3.812338888313192,3.8892006874084473,201142
1990-12-17,3.8430848565742903,4.042925357818604,3.8430848565742903,4.042925357818604,292422
1990-12-18,4.012179374694824,4.042923938760161,3.9814344282914775,4.012179374694824,589082
1990-12-19,4.042923516132162,4.150529861450195,4.027550853368468,4.150529861450195,532684
1990-12-20,4.135156627477477,4.165901184082031,4.089039792570647,4.165901184082031,359578
1990-12-21,4.258136683980193,4.258136683980193,4.135157662116132,4.181274890899658,550288
1990-12-24,4.1659032143937935,4.1659032143937935,4.104414071217084,4.119786739349365,103994
1990-12-26,4.119787177298296,4.13515908238846,4.042925357818604,4.042925357818604,261126
1990-12-27,4.042924302535486,4.058296203613281,4.042924302535486,4.058296203613281,291118
1990-12-28,4.042923893969861,4.181274813069139,4.027551229769491,4.135157585144043,285250
1990-12-31,4.1505302493444125,4.181274813069139,4.073668457694588,4.135157585144043,254932
1991-01-02,4.181274178937672,4.212018737999684,3.935316941765682,3.95068883895874,299594
1991-01-03,3.966062800721314,3.966062800721314,3.858456426397887,3.9353182315826416,332194
1991-01-04,3.935315612910213,3.99680471027094,3.90457068189203,3.966060161590576,107906
1991-01-07,3.935321016045767,4.042927466506868,3.935321016045767,3.9968101978302,163978
1991-01-08,3.996807369859986,4.042924605906069,3.904573280105896,3.9353182315826416,147352
1991-01-09,3.919945007681073,4.119785825700815,3.904572725296021,3.904572725296021,286554
1991-01-10,3.9045720003657225,3.9814337803587,3.8430828822416983,3.95068883895874,325348
1991-01-11,3.9506894818881295,4.05829583845482,3.889200353757456,4.012179374694824,293074
1991-01-14,3.9353163218243608,3.9968054302618334,3.9353163218243608,3.981433153152466,331868
1991-01-15,3.981433462116792,4.165901184082031,3.966061183814515,4.165901184082031,221028
1991-01-16,4.181274422301642,4.242763544004535,4.150529861450195,4.150529861450195,536922
1991-01-17,4.2120209127137525,4.396489127004746,4.2120209127137525,4.288882732391357,940184
1991-01-18,4.28888125494974,4.411859512329102,4.28888125494974,4.411859512329102,393808
1991-01-21,4.457978232991091,4.703935594732399,4.457978232991091,4.611701488494873,763818
1991-01-22,4.580954548623381,4.673188607238619,4.442603651869495,4.59632682800293,660476
1991-01-23,4.596327309523917,4.642444534831847,4.580955028533936,4.580955028533936,273514
1991-01-24,4.6270721946501725,4.642444475443504,4.442604060454226,4.457976341247559,172454
1991-01-25,4.473349112912929,4.473349112912929,4.396487700512068,4.427232265472412,349472
1991-01-28,4.427231836296134,4.580955028533936,4.427231836296134,4.580955028533936,235046
1991-01-29,4.565583241760648,4.565583241760648,4.488721446152595,4.534838676452637,220050
1991-01-30,4.580956088789211,4.734679698944092,4.565583804241338,4.734679698944092,481176
1991-01-31,4.673190093000064,4.719306945800781,4.642445524466252,4.719306945800781,533988
1991-02-01,4.688561922822093,4.703934205599022,4.642445074491311,4.673189640045166,623312
1991-02-04,4.673188679747029,4.719305518601217,4.642444120510904,4.703933238983154,342952
1991-02-05,4.734677852397775,4.965262413024902,4.734677852397775,4.965262413024902,899434
1991-02-06,4.88840196947427,5.011380604112654,4.873029687936721,4.934518814086914,545398
1991-02-07,4.919146569976644,5.226592943846706,4.919146569976644,5.149731159210205,955180
1991-02-08,5.149730298451008,5.226592070240336,5.118985742670439,5.165102958679199,377182
1991-02-11,5.134358020560724,5.165102958679199,5.118985742670439,5.165102958679199,533010
1991-02-12,5.127807540697578,5.174424204772906,5.03457498550415,5.03457498550415,565610
1991-02-13,5.003501724627521,5.034579269469472,4.910268317143783,4.925807476043701,316872
1991-02-14,4.92580574755628,5.003499968876848,4.92580574755628,4.987960815429688,688186
1991-02-15,4.98795988053225,5.019037408644067,4.972421502955077,5.003499031066895,276448
1991-02-19,5.003499031066895,5.034576559178712,4.972421502955077,5.003499031066895,317524
1991-02-20,4.956885010375202,4.9724241692421725,4.910268306732178,4.910268306732178,320784
1991-02-21,4.94134466304556,4.987960965351752,4.9258058956101625,4.956883430480957,227548
1991-02-22,4.956884462350997,5.003501160840163,4.894729379670642,4.941345691680908,941488
1991-02-25,4.987962555151256,5.003501714018227,4.910268306732178,4.910268306732178,165608
1991-02-26,4.910267481584413,4.910267481584413,4.754879397337449,4.770418167114258,445968
1991-02-27,4.77041835713945,4.879190136388812,4.77041835713945,4.863651752471924,439774
1991-02-28,4.9258058956101625,4.972422584395174,4.879189206825151,4.956883430480957,254932
1991-03-01,4.9724202156066895,5.0190361092269296,4.925803549029179,4.9724202156066895,306440
1991-03-04,5.003501090958323,5.096733713676713,4.987961934026362,5.050117015838623,400002
1991-03-05,5.034577711471463,5.0811944007873535,5.003500176246751,5.0811944007873535,296008
1991-03-06,5.112272248302129,5.112272248302129,5.050116401098184,5.096733093261719,247760
1991-03-07,5.174424923820246,5.174424923820246,5.096730730550584,5.112269878387451,223636
1991-03-08,5.096732792579772,5.189965784927709,5.096732792579772,5.15888786315918,301224
1991-03-11,5.1744253216452325,5.2365803718566895,5.1744253216452325,5.2365803718566895,210270
1991-03-12,5.236582540348099,5.345354309739706,5.174427464397957,5.2987380027771,408804
1991-03-13,5.37643179151855,5.469664784246169,5.37643179151855,5.407509326934815,625268
1991-03-14,5.438587900154591,5.500743369326592,5.360894046788216,5.391971588134766,556482
1991-03-15,5.360893234999309,5.3764320033195805,5.267659852119995,5.345354080200195,588756
1991-03-18,5.345350942439472,5.407506365713705,5.03457498550415,5.03457498550415,40678280
1991-03-19,5.0034974671063415,5.05011335822444,4.972419948708532,5.03457498550415,1837010
1991-03-20,5.065655246696173,5.127810317145595,5.065655246696173,5.0811944007873535,5577860
1991-03-21,5.096733713676713,5.143350411514803,5.050117015838623,5.050117015838623,12354748
1991-03-22,5.0656532078341865,5.127808253266981,5.050114059997319,5.112269878387451,563654
1991-03-25,5.158885775983379,5.158885775983379,5.096730730550584,5.112269878387451,537900
1991-03-26,5.143350465125715,5.283199787139893,5.112272923895652,5.283199787139893,968220
1991-03-27,5.314276771764635,5.485204003585243,5.2676600783231695,5.2987380027771,1698134
1991-03-28,5.329814470974421,5.407508686796504,5.189965191677698,5.221043109893799,576042
1991-04-01,5.189965800161165,5.221043722020913,5.127810342920494,5.174427032470703,387288
1991-04-02,5.205505567097664,5.407510358808041,5.205505567097664,5.391971588134766,1649886
1991-04-03,5.407509073615174,5.423047840595379,5.345353619215548,5.3608927726745605,705464
1991-04-04,5.376430699995422,5.4385857582092285,5.360891935441971,5.4385857582092285,378160
1991-04-05,5.438588613700043,5.454127386412012,5.314278045525335,5.329816818237305,364142
1991-04-08,5.314274787902832,5.329813551089622,5.283197261529254,5.314274787902832,396090
1991-04-09,5.3142779509033895,5.3142779509033895,5.050117660066489,5.127811908721924,549962
1991-04-10,5.158885059095387,5.174424204772906,4.972419948708532,5.03457498550415,725350
1991-04-11,5.0656535972964845,5.267657896962418,5.0656535972964845,5.2365803718566895,459334
1991-04-12,5.345355590949274,5.360894750140195,5.283200500101396,5.329816818237305,1522746
1991-04-15,5.298738557754923,5.345354869600016,5.2365830888159,5.283199787139893,817608
