Date,Open,High,Low,Close,Volume
1997-01-15,17.476406551542734,17.556451161702473,17.31631733122326,17.369680404663086,900000
1997-01-16,17.289649963378906,17.42305775630621,17.23628684620798,17.289649963378906,649600
1997-01-17,17.289633386785333,17.609811782836914,17.262951853781036,17.609811782836914,805400
1997-01-20,17.663180829526425,17.796588539719224,17.609817745449305,17.769906997680664,400200
1997-01-21,17.68985696349825,18.11676150560379,17.68985696349825,17.929990768432617,847600
1997-01-22,17.876636505126953,17.983362693217263,17.769910317036643,17.876636505126953,496600
1997-01-23,17.929996490478516,18.116767287254333,17.4497287273407,17.50309181213379,938800
1997-01-24,17.47640609741211,17.55645070549186,17.342998417279194,17.47640609741211,517400
1997-01-27,17.5297680690976,17.5297680690976,17.31631579428363,17.396360397338867,410000
1997-01-28,17.60981111395049,17.663174177932156,17.396358858023817,17.42304039001465,524400
1997-01-29,17.47640426342304,17.47640426342304,17.209588931157036,17.34299659729004,949000
1997-01-30,17.42304347810291,17.44972501482282,17.289635794503347,17.369680404663086,703000
1997-01-31,17.42304437131767,17.769904366458757,17.42304437131767,17.716541290283203,1181000
1997-02-03,17.769905918863564,17.79658745928228,17.60981667635128,17.689861297607422,442600
1997-02-04,17.689857324200613,17.95667266845703,17.66317578977497,17.95667266845703,268800
1997-02-05,17.95667549936395,18.063401653892114,17.663178574411493,17.743223190307617,1096000
1997-02-06,17.716544151306152,17.769907236099243,17.396365642547607,17.50309181213379,612600
1997-02-07,17.556454661372186,17.8766331658349,17.449728493217947,17.769906997680664,454000
1997-02-10,17.929995548023896,18.22349249895881,17.903314007029813,18.14344787597656,665000
1997-02-11,18.196812998453776,18.223494542439777,17.876634470621745,18.010042190551758,531400
1997-02-12,18.14344622998474,18.30353546142578,18.06340161426422,18.30353546142578,2195600
1997-02-13,18.38357880001976,18.57034955705915,18.303534189860024,18.49030494689941,1332000
1997-02-14,18.54366946938732,18.59703254699707,18.4636248529727,18.59703254699707,720000
1997-02-18,18.70375633239746,18.783800938670204,18.51698558442773,18.70375633239746,683600
1997-02-19,18.650395781306894,18.970574249655517,18.623714242277845,18.89052963256836,1388400
1997-02-20,18.863845739471778,19.13066109646572,18.837164203772385,18.99725341796875,1103400
1997-02-21,19.05061648936754,19.05061648936754,18.94389034656996,18.99725341796875,1225000
1997-02-24,18.99725252787272,19.2107048034668,18.97057099342346,19.2107048034668,1189600
1997-02-25,19.264068238447507,19.317431308360103,19.21070516853491,19.23738670349121,734800
1997-02-26,19.264067137141744,19.317430204003635,19.05061486969419,19.15734100341797,760200
1997-02-27,19.10397866566976,19.290749406814573,19.10397866566976,19.2107048034668,596400
1997-02-28,19.15734209862232,19.290749773403807,19.10397902870972,19.23738670349121,757400
1997-03-03,19.237408019829324,19.37081584243563,19.1840448907868,19.264089584350582,729000
1997-03-04,19.210705617481693,19.397476366540545,19.10397947516235,19.130661010742188,640400
1997-03-05,19.07729749375342,19.264068238447507,19.07729749375342,19.23738670349121,769800
1997-03-06,19.264068076450748,19.55756495850194,19.264068076450748,19.50420188903809,1147200
1997-03-07,19.55756677751956,19.74433753801429,19.530885240306027,19.63761138916016,811800
1997-03-10,19.63760996054843,20.091196060180664,19.63760996054843,20.091196060180664,825000
1997-03-11,20.14457145143749,20.14457145143749,19.690985074385257,19.71766662597656,1506400
1997-03-12,19.610937118530277,19.6909817598304,19.53089247723015,19.610937118530277,685600
1997-03-13,19.61092721538908,19.79769795077373,19.557564148136315,19.58424568176269,753400
1997-03-14,19.63760787264677,19.93110472943905,19.63760787264677,19.797697067260746,686600
1997-03-17,19.690976522055017,20.037836542091217,19.610931902046666,19.93111038208008,797000
1997-03-18,19.957797015154803,20.43806485776548,19.9044339215314,20.17124938964844,1099500
1997-03-19,20.1178734048884,20.43805176146487,19.904421167170742,20.064510345458984,991000
1997-03-20,20.06451692685976,20.06451692685976,19.37079692672897,19.42416000366211,799700
1997-03-21,19.42415633252872,19.957787001004785,19.21070406513829,19.85106086730957,914200
1997-03-24,20.011155611640262,20.438060264688588,19.957792530009225,20.117881774902344,1049400
1997-03-25,20.22460700207808,20.49142239788386,20.17124392291692,20.33133316040039,683800
1997-03-26,20.43805936308324,20.86496399729908,20.38469628380626,20.75823783874512,1057300
1997-03-27,21.13177492226384,21.13177492226384,20.22460276651009,20.43805503845215,1050600
