Date,Open,High,Low,Close,Volume
1990-02-08,0.3644095533135434,0.3735958933830261,0.3644095533135434,0.3735958933830261,695115
1990-02-09,0.3797205686569213,0.3919698009106165,0.3766582692836328,0.3797205686569214,1730646
1990-02-12,0.3858450789028727,0.388907377573767,0.3705335855484009,0.3705335855484009,561805
1990-02-13,0.3766581647366649,0.3766581647366649,0.3582849297653476,0.3613472282886505,199965
1990-02-14,0.3644095433672055,0.3644095433672055,0.3521603139569758,0.3552226126194,302327
1990-02-15,0.358285085427363,0.3644096851348877,0.358285085427363,0.3644096851348877,823664
1990-02-16,0.3674712521169736,0.3705335855484009,0.3644095443751393,0.3705335855484009,1037912
1990-02-20,0.3705337286736704,0.3705337286736704,0.3552227508130542,0.3644096851348877,1971080
1990-02-21,0.3644096851348877,0.3674713940593617,0.3613473852811253,0.3644096851348877,635602
1990-02-22,0.3674712611304767,0.3735958933830261,0.3674712611304767,0.3735958933830261,983159
1990-02-23,0.373595866213362,0.373595866213362,0.3613472282886505,0.3613472282886505,466584
1990-02-26,0.3613473852811253,0.3644096851348877,0.3613473852811253,0.3644096851348877,278522
1990-02-27,0.3644095268119535,0.3644095268119535,0.3582849297653476,0.3613472282886505,535620
1990-02-28,0.3613472282886505,0.3674712344062248,0.3613472282886505,0.3613472282886505,114265
1990-03-01,0.3674712521169736,0.3735958842192952,0.3644095443751393,0.3705335855484009,995062
1990-03-02,0.3735959023977515,0.3797205000375513,0.3735959023977515,0.3766582012176513,554664
1990-03-05,0.3827827870845794,0.3858450858102952,0.3827827870845794,0.3827827870845794,723681
1990-03-06,0.3827827988574512,0.3827827988574512,0.3735959023977515,0.3766582012176513,873655
1990-03-07,0.3735958842192952,0.3766581828901896,0.3705335855484009,0.3705335855484009,107124
1990-03-08,0.3735958933830261,0.3766581921290339,0.3735958933830261,0.3735958933830261,109504
1990-03-09,0.3766581921290339,0.3766581921290339,0.3735958933830261,0.3735958933830261,78558
1990-03-12,0.3735959699103442,0.3797205686569213,0.3735959699103442,0.3797205686569214,209487
1990-03-13,0.3797205686569213,0.3827828680302099,0.3766582692836328,0.3797205686569214,1095044
1990-03-14,0.3797203800061293,0.3858449757099152,0.3797203800061293,0.3858449757099151,2480514
1990-03-15,0.3858450858102952,0.3858450858102952,0.3827827870845794,0.3827827870845794,554664
1990-03-16,0.3827827870845794,0.3858450858102952,0.3797204883588636,0.3827827870845794,480867
1990-03-19,0.3735959023977515,0.3797205000375513,0.3735959023977515,0.3766582012176513,347558
1990-03-20,0.3797205000375513,0.3797205000375513,0.3735959023977515,0.3766582012176513,61894
1990-03-21,0.3735958933830261,0.3766581921290339,0.3735958933830261,0.3735958933830261,171398
1990-03-22,0.3766582012176513,0.3797205000375513,0.3735959023977515,0.3766582012176513,345177
1990-03-23,0.3766582692836328,0.3797205686569213,0.3735959699103442,0.3797205686569214,502292
1990-03-26,0.3797205686569213,0.3827828680302099,0.3766582692836328,0.3797205686569214,661788
1990-03-27,0.3766582012176513,0.3766582012176513,0.3705336035778516,0.3766582012176513,221389
1990-03-28,0.3797204815610839,0.3797204815610839,0.3705335855484009,0.3705335855484009,314230
1990-03-29,0.3674712611304767,0.3735958933830261,0.3674712611304767,0.3735958933830261,71416
1990-03-30,0.3735960011398287,0.3735960011398287,0.3674713671207428,0.3674713671207428,119027
1990-04-02,0.3674713364032262,0.3797205686569213,0.3674713364032262,0.3797205686569214,1675894
1990-04-03,0.3980942206660156,0.4348412752151489,0.3980942206660156,0.4348412752151489,6644063
1990-04-04,0.4317793846130371,0.4440286229166862,0.4287170837272643,0.4317793846130371,2697142
1990-04-05,0.4379037022590638,0.4409660011579219,0.4287168055624893,0.4379037022590637,616558
1990-04-06,0.4409659856314238,0.456276923418045,0.4409659856314238,0.456276923418045,1778257
1990-04-09,0.4593392569696133,0.4593392569696133,0.4470906179740262,0.456276923418045,828425
1990-04-10,0.4501529846202232,0.4501529846202232,0.437903752849128,0.4470906853675842,840328
1990-04-11,0.4470906125598002,0.4470906125598002,0.4348413827834668,0.4409659802913666,7089222
1990-04-12,0.4409661268538253,0.4409661268538253,0.4256546279950435,0.4287169277667999,1594956
1990-04-16,0.4256544066185989,0.4287167047977001,0.4225920736789703,0.4225920736789703,1199788
1990-04-17,0.4225920484689527,0.4348412752151489,0.4225920484689527,0.4348412752151489,3735053
1990-04-18,0.4379036815374167,0.4440283138058503,0.4348413827834668,0.4409659802913666,2528124
1990-04-19,0.4409659802913666,0.4440283138058503,0.4379036815374167,0.4409659802913666,476106
1990-04-20,0.4409662064791214,0.4562771519338744,0.4379039061544053,0.4501531422138214,3287514
1990-04-23,0.4440283348173156,0.4440283348173156,0.4348414033602056,0.4379037022590637,521336
1990-04-24,0.4501529326150319,0.4501529326150319,0.4379037022590638,0.4379037022590637,385646
1990-04-25,0.4440287053585052,0.4440287053585052,0.4379040676892538,0.4440287053585052,364221
1990-04-26,0.4409660011579219,0.4409660011579219,0.4348414033602056,0.4379037022590637,269000
1990-04-27,0.4348414535964891,0.4470906853675843,0.4348414535964891,0.4470906853675842,1168841
1990-04-30,0.4470906853675843,0.4470906853675843,0.4409660521017669,0.4470906853675842,554664
1990-05-01,0.4501533082671921,0.4501533082671921,0.4440287053585052,0.4440287053585052,297566
1990-05-02,0.4470906125598002,0.4470906125598002,0.4409659802913666,0.4409659802913666,737965
1990-05-03,0.4470909238024589,0.4470909238024589,0.4287170837272643,0.4317793846130371,880797
1990-05-04,0.4379037022590638,0.4409660011579219,0.4317791044613474,0.4379037022590637,242814
1990-05-07,0.4379036815374167,0.4409659802913666,0.4348413827834668,0.4409659802913666,2385292
1990-05-08,0.4409659802913666,0.4409659802913666,0.4348413827834668,0.4409659802913666,1428319
1990-05-09,0.4409658712079843,0.4409658712079843,0.4348412752151489,0.4348412752151489,235673
1990-05-10,0.4317791543438502,0.4532146929436897,0.4317791543438502,0.4470906853675842,161876
1990-05-11,0.4501527749553207,0.4715883035712652,0.4501527749553207,0.4685260057449341,1316434
1990-05-14,0.4685264315675332,0.4930248712042359,0.4654641309580148,0.486900269985199,2889965
1990-05-15,0.486899901638565,0.4960862403486466,0.4838376033457184,0.4930244982242584,2063921
1990-05-16,0.4991489843371413,0.5022112853643504,0.4869003363972599,0.489962637424469,2820929
1990-05-17,0.4930244982242584,0.4991485386414933,0.4899621999314117,0.4930244982242584,2161522
1990-05-18,0.4930245763868295,0.5144601464271545,0.4899622776084956,0.5144601464271545,1480690
1990-05-21,0.5144599829981689,0.5328338045918773,0.505273054821053,0.5297715067863464,2437664
1990-05-22,0.5389578938484192,0.5512071217532398,0.5297715899191859,0.5389578938484192,2713806
1990-05-23,0.545082688331604,0.5481449875342639,0.538958055165745,0.545082688331604,4111177
1990-05-24,0.5420204997062683,0.5450828344906045,0.5389581996824805,0.5420204997062683,854611
1990-05-25,0.5420201921344922,0.5420201921344922,0.535896186491332,0.5389578938484192,783195
1990-05-29,0.5389581208668939,0.5389581208668939,0.5267094787317192,0.5328341126441956,1330717
1990-05-30,0.5328337377094433,0.5328337377094433,0.514459918422056,0.5175222158432007,1956797
1990-05-31,0.5144601464271545,0.5205847439838224,0.5113978476488206,0.5144601464271545,664168
1990-06-01,0.5144599287130234,0.5236468211602272,0.5144599287130234,0.5205845236778259,657027
1990-06-04,0.5205847709938122,0.5236470699310303,0.5144601731193761,0.5236470699310303,2104390
1990-06-05,0.5236470699310303,0.5267093688682483,0.5175224720565941,0.5236470699310303,2609062
1990-06-06,0.5236470427621562,0.5236470427621562,0.5144601464271545,0.5144601464271545,518956
1990-06-07,0.5175224452054884,0.5175224452054884,0.5144601464271545,0.5144601464271545,4696788
1990-06-08,0.5144603442440444,0.5144603442440444,0.5083357095718384,0.5083357095718384,1164080
1990-06-11,0.5022109165532846,0.5144601464271545,0.5022109165532846,0.5144601464271545,476106
1990-06-12,0.5144603442440444,0.5205849441557029,0.5083357095718384,0.5083357095718384,466584
1990-06-13,0.5113978385925293,0.5113978385925293,0.5083355051078917,0.5113978385925293,811761
1990-06-14,0.5083357095718384,0.5113980442882151,0.5022111096601798,0.5083357095718384,580850
1990-06-15,0.5083352818840657,0.5083352818840657,0.4991483897459676,0.5052729845046997,3080407
1990-06-18,0.4960866708163476,0.5052735736666095,0.4960866708163476,0.5022112727165222,2490036
1990-06-19,0.5022110558936206,0.5083356551495815,0.4991487562656402,0.4991487562656402,1730646
1990-06-20,0.4991489717664349,0.5052735736666095,0.4991489717664349,0.5022112727165222,283283
1990-06-21,0.50221083693434,0.5052731352271866,0.4930244982242584,0.4930244982242584,1583053
1990-06-22,0.4960866833099321,0.4960866833099321,0.4869003363972599,0.489962637424469,3004230
1990-06-25,0.489962637424469,0.489962637424469,0.4869003363972599,0.489962637424469,430876
1990-06-26,0.489962637424469,0.4930249384516781,0.4869003363972599,0.489962637424469,3349407
1990-06-27,0.486900269985199,0.4899625705947175,0.486900269985199,0.486900269985199,616558
1990-06-28,0.489962637424469,0.489962637424469,0.4869003363972599,0.489962637424469,376124
1990-06-29,0.4899625705947175,0.4930248712042359,0.486900269985199,0.486900269985199,1633044
1990-07-02,0.4899621999314117,0.4930244982242584,0.4899621999314117,0.4930244982242584,602274
1990-07-03,0.489962637424469,0.4930249384516781,0.489962637424469,0.489962637424469,390407
1990-07-05,0.493024357881824,0.5175222158432007,0.4899620604606792,0.5175222158432007,2525744
1990-07-06,0.5205848809241519,0.548145055770874,0.5205848809241519,0.548145055770874,1471168
1990-07-09,0.5450825251810938,0.5450825251810938,0.5297715899191859,0.5389578938484192,1056956
1990-07-10,0.538958008448545,0.538958008448545,0.5175224720565941,0.5236470699310303,878416
1990-07-11,0.5267094282659635,0.5389580692275555,0.5205848297008483,0.535896360874176,1042673
1990-07-12,0.5389578938484192,0.5389578938484192,0.5297715899191859,0.5389578938484192,680832
1990-07-13,0.538958055165745,0.545082688331604,0.538958055165745,0.545082688331604,1268823
1990-07-16,0.5420201921344922,0.5450825251810938,0.5389578938484192,0.5389578938484192,545142
1990-07-17,0.5389581996824805,0.5481451345143923,0.532834190564226,0.5420204997062683,580850
1990-07-18,0.5420204218425814,0.548145055770874,0.5420204218425814,0.548145055770874,435637
1990-07-19,0.5420204218425814,0.548145055770874,0.5420204218425814,0.548145055770874,438018
1990-07-20,0.535896186491332,0.5450825251810938,0.5267092568725844,0.5389578938484192,1278345
1990-07-23,0.5389579804852792,0.5389579804852792,0.5022109165532846,0.5144601464271545,1875859
1990-07-24,0.5205847709938122,0.5236470699310303,0.5144601731193761,0.5236470699310303,1097425
1990-07-25,0.5175224771625139,0.5512072443962097,0.5175224771625139,0.5512072443962097,1168841
1990-07-26,0.5542697345619679,0.578768169512819,0.532834190564226,0.5420204997062683,1799682
1990-07-27,0.5420204204428604,0.5420204204428604,0.5267094787317192,0.5328341126441956,1228354
1990-07-30,0.5328341765257931,0.563456654548645,0.5267095418790332,0.563456654548645,1792540
1990-07-31,0.5695809462302064,0.5726432445162793,0.532833888205259,0.5389578938484192,1161699
1990-08-01,0.5328340615916185,0.5450827025532106,0.5297717623090609,0.535896360874176,1116469
1990-08-02,0.5297718787837382,0.5328341787395674,0.5083357095718384,0.5083357095718384,2063921
1990-08-03,0.4991489162543936,0.4991489162543936,0.4654641309580148,0.486900269985199,9691143
1990-08-06,0.4532146929436897,0.459339326209507,0.4348414535964891,0.4470906853675842,2009168
1990-08-07,0.4532146929436897,0.4562769921963286,0.4348414535964891,0.4470906853675842,918885
1990-08-08,0.4501529958522927,0.4685262356579363,0.4501529958522927,0.4654639363288879,3042319
1990-08-09,0.4715885718387483,0.4869001044410333,0.4685262722703999,0.4807755053043365,1268823
1990-08-10,0.4807754030200292,0.4807754030200292,0.471588471508948,0.4746507704257965,840328
1990-08-13,0.4685261071198942,0.4930245297917889,0.4593392116531327,0.4838376343250274,1616381
1990-08-14,0.4807753050528717,0.4960862403486466,0.4746506737066497,0.4930244982242584,2737611
1990-08-15,0.4991489843371413,0.5052735863915596,0.489962637424469,0.489962637424469,1494974
1990-08-16,0.4869001044410333,0.4899624040093817,0.4746508714070966,0.4807755053043365,1145036
1990-08-17,0.4715883035712652,0.4715883035712652,0.4532144818527548,0.4685260057449341,1045053
1990-08-20,0.4654638545516814,0.4654638545516814,0.4470906179740262,0.456276923418045,1033151
1990-08-21,0.453214934644517,0.453214934644517,0.4225924471951607,0.4317793846130371,1280726
1990-08-22,0.431779097230363,0.431779097230363,0.4134052693843842,0.4134052693843841,1859195
1990-08-23,0.395032100283905,0.395032100283905,0.3735959699103442,0.3797205686569214,3823133
1990-08-24,0.3919698460156439,0.3980944454669952,0.382782912078072,0.3980944454669952,1925850
1990-08-27,0.4072813823713625,0.4225923262493073,0.4072813823713625,0.4164677262306213,1197407
1990-08-28,0.4164677262306213,0.4164677262306213,0.4103431262119353,0.4164677262306213,466584
1990-08-29,0.4134054262212783,0.4256546610191985,0.4134054262212783,0.4164677262306213,497531
1990-08-30,0.4287167695622735,0.4287167695622735,0.4164675402348979,0.4256544709205627,768912
1990-08-31,0.4287167047977001,0.4287167047977001,0.4225920736789703,0.4225920736789703,221389
1990-09-04,0.4195299936909854,0.4287169277667999,0.4195299936909854,0.4287169277667999,711779
1990-09-05,0.4348413827834668,0.4440283138058503,0.4287167852755671,0.4409659802913666,1380708
1990-09-06,0.4348413827834668,0.4440283138058503,0.4348413827834668,0.4409659802913666,1228354
1990-09-07,0.4409661798104118,0.4654640595182846,0.4409661798104118,0.4532148241996765,1292628
1990-09-10,0.453214624627011,0.4624015557606473,0.453214624627011,0.456276923418045,321372
1990-09-11,0.4593394592392553,0.46240175937877,0.4532148241996765,0.4532148241996765,680832
1990-09-12,0.4532148516091583,0.4532148516091583,0.4501531422138214,0.4501531422138214,2075823
1990-09-13,0.4501531422138214,0.4562771519338744,0.4501531422138214,0.4501531422138214,678451
1990-09-14,0.45015291131375,0.45015291131375,0.4409659802913666,0.4409659802913666,338035
1990-09-17,0.4379035732115666,0.4409658712079843,0.4348412752151489,0.4348412752151489,1080761
1990-09-18,0.4379036815374167,0.4470906125598002,0.431779084029517,0.4409659802913666,1071239
1990-09-19,0.4379037022590638,0.4409660011579219,0.4379037022590638,0.4379037022590637,445159
1990-09-20,0.4379039863845826,0.4409662872703553,0.4317793846130371,0.4317793846130371,906982
1990-09-21,0.4409662723530061,0.4409662723530061,0.4103432297706604,0.4103432297706604,468965
1990-09-24,0.4042189318601895,0.4042189318601895,0.3797205061463352,0.3889074027538299,1149797
1990-09-25,0.3919697180222604,0.398094315473692,0.3797204883588636,0.3827827870845794,1692558
1990-09-26,0.3827827988574512,0.3827827988574512,0.3766582012176513,0.3766582012176513,373743
1990-09-27,0.3827829280887199,0.3827829280887199,0.3644096851348877,0.3644096851348877,2611443
1990-09-28,0.3674713364032262,0.3797205686569213,0.3644096279591332,0.3797205686569214,1266443
1990-10-01,0.3766583617272354,0.3950321972370147,0.3766583617272354,0.3950321972370147,1687797
1990-10-02,0.3919696061742247,0.3950319040261177,0.3858449757099152,0.3858449757099151,1783018
1990-10-03,0.3858449757099152,0.3889072735618081,0.3827826778580222,0.3858449757099151,607035
1990-10-04,0.3827828962402856,0.3919698297977447,0.3797205966413138,0.3919698297977447,514195
1990-10-05,0.3858450858102952,0.3889073845360111,0.3827827870845794,0.3827827870845794,347558
1990-10-08,0.3889074027538299,0.39196973638353,0.3827828050155001,0.3889074027538299,228531
1990-10-09,0.388907466776787,0.388907466776787,0.3797205686569213,0.3797205686569214,785575
1990-10-10,0.3735960011398287,0.3766583007690998,0.3674713671207428,0.3674713671207428,499912
1990-10-11,0.3674712344062248,0.3674712344062248,0.3613472282886505,0.3613472282886505,985540
1990-10-12,0.361347245704245,0.3705335855484009,0.361347245704245,0.3705335855484009,718920
1990-10-15,0.3674712611304767,0.3766581921290339,0.3674712611304767,0.3735958933830261,2237699
1990-10-16,0.3674712344062248,0.3674712344062248,0.3613472282886505,0.3613472282886505,1323575
1990-10-17,0.3552225964815134,0.3644095268119535,0.3521602979582104,0.3613472282886505,1483071
1990-10-18,0.3582849644668061,0.3766582012176513,0.3582849644668061,0.3766582012176513,1804443
1990-10-19,0.3766581921290339,0.3766581921290339,0.3735958933830261,0.3735958933830261,1421177
1990-10-22,0.3735959699103442,0.3797205686569213,0.3705336705370556,0.3797205686569214,288044
1990-10-23,0.3766583429315523,0.3766583429315523,0.3582850992679595,0.3582850992679596,3846938
1990-10-24,0.3613473852811253,0.3644096851348877,0.3613473852811253,0.3644096851348877,1930611
1990-10-25,0.3644096851348877,0.3797206282349575,0.3644096851348877,0.3644096851348877,871274
1990-10-26,0.3644096584207167,0.3674713671207428,0.3613473587914457,0.3674713671207428,1380708
1990-10-29,0.3644096851348877,0.3644096851348877,0.3613473852811253,0.3644096851348877,90460
1990-10-30,0.3582850992679595,0.3582850992679595,0.3582850992679595,0.3582850992679596,466584
1990-10-31,0.3552225733059638,0.3613472047135157,0.3490979766589409,0.3521602749824524,1702080
1990-11-01,0.3429736860824321,0.3490982881950642,0.3429736860824321,0.3460359871387481,809381
1990-11-02,0.3490980152945515,0.358284946042357,0.3460357166321273,0.3552226126194,354699
1990-11-05,0.358285085427363,0.3644096851348877,0.358285085427363,0.3644096851348877,371363
1990-11-06,0.3613472282886505,0.3674712344062248,0.3582849297653476,0.3613472282886505,395168
1990-11-07,0.358285085427363,0.3644096851348877,0.358285085427363,0.3644096851348877,528478
1990-11-08,0.3644096584207167,0.3705337015105577,0.3613473587914457,0.3674713671207428,1554487
1990-11-09,0.3674713940593617,0.3705337286736704,0.3613473852811253,0.3644096851348877,1259301
1990-11-12,0.3674712611304767,0.3735958933830261,0.3613472545675356,0.3735958933830261,1097425
1990-11-13,0.3735960011398287,0.3735960011398287,0.3674713671207428,0.3674713671207428,335655
1990-11-14,0.3674713940593617,0.3705337286736704,0.3644096851348877,0.3644096851348877,2332921
1990-11-15,0.3674712344062248,0.3674712344062248,0.3552225964815134,0.3613472282886505,718920
1990-11-16,0.3644095533135434,0.3766581921290339,0.3644095533135434,0.3735958933830261,1218832
1990-11-19,0.3797205000375513,0.3797205000375513,0.3735959023977515,0.3766582012176513,1823487
1990-11-20,0.3797203800061293,0.3858449757099152,0.3797203800061293,0.3858449757099151,483248
1990-11-21,0.39196973638353,0.3950320352526948,0.3827828050155001,0.3889074027538299,980779
1990-11-23,0.3950319040261177,0.3950319040261177,0.3858449757099152,0.3858449757099151,140451
1990-11-26,0.3797205686569213,0.3797205686569213,0.3797205686569213,0.3797205686569214,1054575
1990-11-27,0.3858451958392575,0.3919698297977447,0.3827828962402856,0.3919698297977447,126168
1990-11-28,0.3858452118037477,0.3980944454669952,0.3858452118037477,0.3980944454669952,4953885
1990-11-29,0.3980944535140437,0.4011567533016205,0.395032153726467,0.4011567533016205,504673
1990-11-30,0.3950318994657222,0.4042187929153442,0.3950318994657222,0.4042187929153442,226150
1990-12-03,0.4042190449183465,0.4042190449183465,0.3950321457413195,0.3980944454669952,166637
1990-12-04,0.3950321293967165,0.4042190281936321,0.3919698297977447,0.3919698297977447,633221
1990-12-05,0.395032153726467,0.4042190530891972,0.3919698539388903,0.4011567533016205,3306558
1990-12-06,0.4042190449183465,0.4134053879266547,0.3980944454669952,0.3980944454669952,657027
1990-12-07,0.3980941972822629,0.4072810907318848,0.3980941972822629,0.4042187929153442,571327
1990-12-10,0.4042188620145886,0.4072811603546142,0.401156563674563,0.4072811603546142,426115
1990-12-11,0.4072810907318848,0.4072810907318848,0.3980941972822629,0.4042187929153442,447540
1990-12-12,0.3980944454669952,0.3980944454669952,0.3919698460156439,0.3980944454669952,1987744
1990-12-13,0.3980944973618864,0.3980944973618864,0.388907562226722,0.3950321972370147,321372
1990-12-14,0.39196973638353,0.3950320352526948,0.385845103884665,0.3889074027538299,1156938
1990-12-17,0.3889072735618081,0.3889072735618081,0.3797203800061293,0.3858449757099151,680832
1990-12-18,0.3919698009106165,0.3919698009106165,0.3797205686569213,0.3797205686569214,247575
1990-12-19,0.385845199656913,0.385845199656913,0.3674713671207428,0.3674713671207428,578469
1990-12-20,0.3644095443751393,0.3766581828901896,0.3644095443751393,0.3705335855484009,1337859
1990-12-21,0.3766581921290339,0.3766581921290339,0.3705335946370183,0.3735958933830261,707018
1990-12-24,0.3735958933830261,0.3766581921290339,0.3735958933830261,0.3735958933830261,285664
1990-12-26,0.3735958933830261,0.3766581921290339,0.3735958933830261,0.3735958933830261,395168
1990-12-27,0.3797205966413138,0.3980944289956884,0.3797205966413138,0.3919698297977447,676071
1990-12-28,0.385845103884665,0.3889074027538299,0.385845103884665,0.3889074027538299,445159
1990-12-31,0.3889074954382294,0.3919698297977447,0.3735959974433701,0.3919698297977447,573708
1991-01-02,0.3919698460156439,0.3980944454669952,0.3858452118037477,0.3980944454669952,742726
1991-01-03,0.3980944289956884,0.3980944289956884,0.3919698297977447,0.3919698297977447,1323575
1991-01-04,0.3858452621018504,0.3950321972370147,0.3858452621018504,0.3950321972370147,433257
1991-01-07,0.4042190281936321,0.4042190281936321,0.3919698297977447,0.3919698297977447,504673
1991-01-08,0.3950321457413195,0.3980944454669952,0.3919698460156439,0.3980944454669952,414212
1991-01-09,0.3950321293967165,0.4011567285946603,0.3889074954382294,0.3919698297977447,1397372
1991-01-10,0.3919698539388903,0.4011567533016205,0.3919698539388903,0.4011567533016205,221389
1991-01-11,0.3980944535140437,0.4011567533016205,0.3980944535140437,0.4011567533016205,323752
1991-01-14,0.3889074954382294,0.3919698297977447,0.3858451958392575,0.3919698297977447,657027
1991-01-15,0.3919698297977447,0.3919698297977447,0.3889074954382294,0.3919698297977447,906982
1991-01-16,0.3919698460156439,0.3980944454669952,0.3889075115294233,0.3980944454669952,349938
1991-01-17,0.4225923262493073,0.4287169610285415,0.4103431262119353,0.4164677262306213,1392611
1991-01-18,0.4164676452444303,0.4195299446582793,0.4134053458305812,0.4195299446582794,185681
1991-01-21,0.4134055305528393,0.4164678313350182,0.4103432297706604,0.4103432297706604,207106
1991-01-22,0.4134052008661985,0.4134052008661985,0.4072811603546142,0.4072811603546142,176159
1991-01-23,0.4103430882009791,0.4103430882009791,0.3980944454669952,0.3980944454669952,130929
1991-01-24,0.3919698971121431,0.4011567974867581,0.3919698971121431,0.3950321972370147,568947
1991-01-25,0.3950320324674995,0.4225921659271061,0.3950320324674995,0.4134052693843841,1366425
1991-01-28,0.4195300262399643,0.4195300262399643,0.4164677262306213,0.4164677262306213,188062
1991-01-29,0.4225922934627417,0.4409661268538253,0.4225922934627417,0.4287169277667999,673690
1991-01-30,0.431779279391868,0.4562771243391911,0.431779279391868,0.4532148241996765,1347381
1991-01-31,0.4532146667053509,0.4685261968426416,0.4532146667053509,0.4624015986919403,1663991
1991-02-01,0.4593394100666046,0.4685263095016836,0.4562770754943657,0.4593394100666046,1590195
1991-02-04,0.4624014920497356,0.477713018655777,0.4562768605510013,0.477713018655777,1668752
1991-02-05,0.4899625705947175,0.4960866156448752,0.4838379693756806,0.486900269985199,1680655
1991-02-06,0.4838377019368777,0.4899622997705746,0.4685261725920995,0.4746507704257965,1806823
1991-02-07,0.4746508714070966,0.4960864469773883,0.4746508714070966,0.4807755053043365,1742549
1991-02-08,0.4807753050528717,0.4930244982242584,0.4807753050528717,0.4930244982242584,1030770
1991-02-11,0.4930244982242584,0.5052731352271866,0.4899621999314117,0.4930244982242584,1392611
1991-02-12,0.4899625705947175,0.4899625705947175,0.4838379693756806,0.486900269985199,1447363
1991-02-13,0.4838376343250274,0.4899622313028685,0.480775335836107,0.4838376343250274,480867
1991-02-14,0.489962637424469,0.489962637424469,0.4838380353700507,0.489962637424469,1754451
1991-02-15,0.4930249384516781,0.4960866833099321,0.4869003363972599,0.489962637424469,1830628
1991-02-19,0.486899932813948,0.4899622313028685,0.4838376343250274,0.4838376343250274,628460
1991-02-20,0.477713125258959,0.477713125258959,0.4715884923934937,0.4715884923934936,357080
1991-02-21,0.477713018655777,0.477713018655777,0.4715883871570427,0.477713018655777,709398
1991-02-22,0.480775335836107,0.4899622313028685,0.4777130373471865,0.4838376343250274,1602097
1991-02-25,0.483837723363887,0.486900022416351,0.4685261933410297,0.4715884923934936,395168
1991-02-26,0.4654638736752511,0.4746507704257965,0.4654638736752511,0.4746507704257965,571327
1991-02-27,0.471588471508948,0.4777131041031807,0.471588471508948,0.4746507704257965,283283
1991-02-28,0.4715884923934937,0.4746507914459577,0.4715884923934937,0.4715884923934936,318991
1991-03-01,0.4685264315675332,0.4899625705947175,0.4685264315675332,0.486900269985199,2209133
1991-03-04,0.489962053776162,0.5113976140239501,0.489962053776162,0.5052729845046997,2156761
1991-03-05,0.5083353526265839,0.5358961023974083,0.5083353526265839,0.5297715067863464,3154204
1991-03-06,0.5481450543553366,0.5542696535072696,0.5297718130682291,0.5328341126441956,964115
1991-03-07,0.5297720112710964,0.5358966127144181,0.5267096757888794,0.5267096757888794,599894
1991-03-08,0.526709414523729,0.5481449875342639,0.526709414523729,0.545082688331604,3792186
1991-03-11,0.5481450018357682,0.5481450018357682,0.5297717623090609,0.535896360874176,1345000
1991-03-12,0.5328340015032204,0.5328340015032204,0.5205847709938122,0.5236470699310303,507053
1991-03-13,0.5236470427621562,0.5236470427621562,0.5083355141099525,0.5144601464271545,1525920
1991-03-14,0.5113982232065375,0.5113982232065375,0.4807757343428416,0.489962637424469,2563832
