Date,Open,High,Low,Close,Volume
1993-04-15,1.8755805853641396,1.8755805853641396,1.8204164505004885,1.8204164505004885,412800
1993-04-16,1.8204164505004885,1.8755805853641396,1.8204164505004885,1.8204164505004885,188400
1993-04-19,1.857192298513277,1.857192298513277,1.8020281791687007,1.8020281791687007,628800
1993-04-20,1.8020281791687007,1.838803697573311,1.8020281791687007,1.8020281791687007,214800
1993-04-21,1.8388036686870328,1.8388036686870328,1.7652517912955987,1.7836395502090454,588000
1993-04-22,1.8204164154389324,1.8755805492401123,1.783640045658852,1.8755805492401123,382800
1993-04-23,1.8939677476882932,1.8939677476882932,1.8204158718299304,1.8939677476882932,118800
1993-04-26,1.8939683497393909,1.8939683497393909,1.8204164505004885,1.8204164505004885,187200
1993-04-27,1.8571928795717287,2.0226852893829346,1.802028742967993,2.0226852893829346,1040400
1993-04-28,2.022685387215174,2.022685387215174,1.967521247943287,2.0042967796325684,348000
1993-04-29,1.9675207138061523,1.9675207138061523,1.9307443503628523,1.9675207138061523,319200
1993-04-30,1.9491325460860047,2.0778494259866696,1.9491325460860047,2.0226852893829346,1194000
1993-05-03,2.0226849914851037,2.1330132484436035,2.0226849914851037,2.1330132484436035,499200
1993-05-04,2.1330132484436035,2.1330132484436035,2.0778491199643536,2.1330132484436035,242400
1993-05-05,2.0778486232122635,2.316892842228018,2.0778486232122635,2.2433409690856934,1215600
1993-05-06,2.243340986054477,2.280116502035013,2.1514005126279283,2.1881768703460693,598800
1993-05-07,2.1881778800593974,2.2801175541730063,2.1881778800593974,2.224953413009644,472800
1993-05-10,2.224952906311511,2.335281163512707,2.224952906311511,2.2801170349121094,349200
1993-05-11,2.316893856699874,2.316893856699874,2.2617297172546387,2.2617297172546387,391200
1993-05-12,2.2617297172546387,2.2985060907974515,2.2617297172546387,2.2617297172546387,145200
1993-05-13,2.29850563893751,2.29850563893751,2.2433415103369123,2.2801170349121094,303600
1993-05-14,2.280117483157061,2.2985060907974515,2.243341951352216,2.2617297172546387,204000
1993-05-17,2.29850563893751,2.316893401225109,2.261729272624511,2.2801170349121094,142800
1993-05-18,2.316893401225109,2.316893401225109,2.2801170349121094,2.2801170349121094,802800
1993-05-19,2.31689327902874,2.372057404719901,2.31689327902874,2.3536696434021,1312800
1993-05-20,2.335281803918792,2.3904459476470947,2.335281803918792,2.3904459476470947,265200
1993-05-21,2.3352811336517334,2.3720574994944776,2.3352811336517334,2.3352811336517334,223200
1993-05-24,2.3536697374420013,2.3536697374420013,2.3352811336517334,2.3352811336517334,222000
1993-05-25,2.3536689778758,2.3536689778758,2.280116269926934,2.316892623901367,372000
1993-05-26,2.261729134453668,2.2801168956179434,2.20656500922309,2.234147071838379,844800
1993-05-27,2.261728744044745,2.261728744044745,2.1881768703460693,2.1881768703460693,200400
1993-05-28,2.188177376922854,2.206565139170004,2.096236882211504,2.1330132484436035,676800
1993-06-01,2.1330130689168167,2.1330130689168167,2.0962367057800293,2.0962367057800293,94800
1993-06-02,2.114624644458653,2.1330132484436035,2.096236882211504,2.1330132484436035,452400
1993-06-03,2.114624644458653,2.1330132484436035,2.096236882211504,2.1330132484436035,670800
1993-06-04,2.0962367057800293,2.151400829616346,2.0962367057800293,2.0962367057800293,874800
1993-06-07,2.077849556380243,2.1330136964457536,1.9859090423583985,2.068655252456665,1143600
1993-06-08,2.0226851152008547,2.0502671811275124,1.9307446148660448,1.9859087467193604,1207200
1993-06-09,1.9307445287704468,1.985908658163888,1.893968161928881,1.9307445287704468,490800
1993-06-10,1.9307443503628523,2.0226848381022338,1.9307443503628523,1.9675207138061523,586800
1993-06-11,2.02268450792112,2.2801164847880564,2.01349020812673,2.2433409690856934,2109600
1993-06-14,2.2617297172546387,2.316893856699874,2.2249533437118263,2.2617297172546387,949200
1993-06-15,2.2985050843768366,2.2985050843768366,2.224952369496913,2.2433409690856934,740400
1993-06-16,2.2249533437118263,2.2617297172546387,2.2249533437118263,2.2617297172546387,301200
1993-06-17,2.24334202122276,2.2617297876978832,2.224953413009644,2.224953413009644,73200
1993-06-18,2.2617297876978832,2.2617297876978832,2.224953413009644,2.224953413009644,67200
1993-06-21,2.2617305489473565,2.372058868408203,2.224954161880982,2.372058868408203,663600
1993-06-22,2.372056733994257,2.372056733994257,2.316892623901367,2.316892623901367,64800
1993-06-23,2.2985056095467806,2.3352811336517334,2.2985056095467806,2.3352811336517334,108000
1993-06-24,2.353669364169475,2.482385361599098,2.2985052450228287,2.463997602462769,1266000
1993-06-25,2.445608780248855,2.519161493612597,2.408833265304565,2.408833265304565,997200
1993-06-28,2.408834248496201,2.44560977845082,2.408834248496201,2.4272220134735107,308400
1993-06-29,2.40883376909326,2.427221530411061,2.31689327902874,2.3536696434021,265200
1993-06-30,2.3168940365887023,2.3904459476470947,2.3168940365887023,2.3904459476470947,99600
1993-07-01,2.3352808254960777,2.3904449461120296,2.2985053062438965,2.2985053062438965,388800
1993-07-02,2.335281040346541,2.3536696434021,2.298505517710939,2.3536696434021,289200
1993-07-06,2.316892623901367,2.3536689778758,2.316892623901367,2.316892623901367,147600
1993-07-07,2.3536689778758,2.3536689778758,2.316892623901367,2.316892623901367,360000
1993-07-08,2.3168934741951284,2.3720576045331074,2.280117106723866,2.362863302230835,915600
1993-07-09,2.390445166037701,2.390445166037701,2.3536696434021,2.3536696434021,50400
1993-07-12,2.390445166037701,2.390445166037701,2.3536696434021,2.3536696434021,1050000
1993-07-13,2.353670412986915,2.3904459476470947,2.353670412986915,2.3904459476470947,78000
1993-07-14,2.3904450920583367,2.3904450920583367,2.335280968074392,2.344475269317627,759600
1993-07-15,2.335281803918792,2.3904459476470947,2.335281803918792,2.3904459476470947,990000
1993-07-16,2.372058868408203,2.372058868408203,2.372058868408203,2.372058868408203,408000
1993-07-19,2.316893371599257,2.3904452615469536,2.316893371599257,2.3352811336517334,693600
1993-07-20,2.316892623901367,2.3536689778758,2.316892623901367,2.316892623901367,162000
1993-07-21,2.3168939288612465,2.335281695336369,2.2065656465345205,2.224953413009644,510000
1993-07-22,2.243341214002047,2.243341214002047,2.0778488500610197,2.1422064304351807,741600
1993-07-23,2.1330132484436035,2.188177376922854,2.1330132484436035,2.1330132484436035,322800
1993-07-26,2.169788805460998,2.188177409721576,2.114624676154889,2.1514010429382324,421200
1993-07-27,2.188177409721576,2.188177409721576,2.114624676154889,2.1514010429382324,547200
1993-07-28,2.0778493881225586,2.151401288341247,2.0778493881225586,2.0778493881225586,274800
1993-07-29,2.0778492125601,2.1514011065642125,2.0778492125601,2.1146247386932373,553200
1993-07-30,2.1514011065642125,2.169788869630781,2.1146247386932373,2.1146247386932373,1676400
1993-08-02,2.1514010429382324,2.1514010429382324,2.114624676154889,2.1514010429382324,91200
1993-08-03,2.1146247386932373,2.1514011065642125,2.1146247386932373,2.1146247386932373,336000
1993-08-04,2.114624644458653,2.151401010690753,2.114624644458653,2.1330132484436035,37200
1993-08-05,2.1514015053711573,2.224953413009644,2.1146251306829176,2.224953413009644,952800
1993-08-06,2.224953413009644,2.24334202122276,2.1881778800593974,2.224953413009644,252000
1993-08-09,2.2801167048801254,2.2985053062438965,2.243341185627944,2.2985053062438965,330000
1993-08-10,2.298505517710939,2.3536696434021,2.2433413920197784,2.3536696434021,344400
1993-08-11,2.3536710957441547,2.372058868408203,2.3352824813418285,2.372058868408203,388800
1993-08-12,2.335281040346541,2.372057404719901,2.335281040346541,2.3536696434021,162000
1993-08-13,2.372057747543188,2.3812520503997803,2.3352813778546984,2.3812520503997803,715200
1993-08-16,2.390445166037701,2.390445166037701,2.3536696434021,2.3536696434021,549600
1993-08-17,2.390445166037701,2.390445166037701,2.3536696434021,2.3536696434021,625200
1993-08-18,2.372058180317005,2.3904459476470947,2.353670412986915,2.3904459476470947,464400
1993-08-19,2.38125170624768,2.390445166037701,2.3536696434021,2.3536696434021,558000
1993-08-20,2.390446641072252,2.390446641072252,2.3536710957441547,2.372058868408203,320400
1993-08-23,2.353670412986915,2.3904459476470947,2.353670412986915,2.3904459476470947,896400
1993-08-24,2.3536700867571416,2.39044561632006,2.280117344155473,2.289311647415161,303600
1993-08-25,2.2801169146553804,2.3536696434021,2.2801169146553804,2.3536696434021,268800
1993-08-26,2.3536694268598484,2.3536694268598484,2.2985053062438965,2.2985053062438965,104400
1993-08-27,2.3536689778758,2.3536689778758,2.2985048677829107,2.316892623901367,160800
1993-08-30,2.2985048677829107,2.3536689778758,2.2985048677829107,2.316892623901367,37200
1993-08-31,2.2985053062438965,2.3536694268598484,2.2985053062438965,2.2985053062438965,94800
1993-09-01,2.298506936013731,2.372058868408203,2.298506936013731,2.372058868408203,820800
1993-09-02,2.40883397200437,2.4639981023423494,2.344475539364118,2.362863302230835,3060000
1993-09-03,2.372057404719901,2.372057404719901,2.335281040346541,2.3536696434021,789600
1993-09-07,2.372057876803658,2.4272220134735107,2.335281505111115,2.4272220134735107,1561200
1993-09-08,2.4272212424524517,2.463997602462769,2.408833483316122,2.463997602462769,806400
1993-09-09,2.463998476200461,2.592714519272993,2.4456098688058447,2.574326753616333,1016400
1993-09-10,2.611101975296576,2.7030424761531804,2.611101975296576,2.684654712677002,734400
1993-09-13,2.647879028320313,2.7949836993619104,2.647879028320313,2.758207321166992,2059200
1993-09-14,2.776594400405884,2.776594400405884,2.7030425040054324,2.776594400405884,870000
1993-09-15,2.7398188730745905,2.776594400405884,2.7398188730745905,2.776594400405884,996000
1993-09-16,2.776594400405884,2.776594400405884,2.7398188730745905,2.776594400405884,135600
1993-09-17,2.7398184411395063,2.7949825651776323,2.7398184411395063,2.7674005031585693,373200
1993-09-20,2.739819480430932,2.776595015914534,2.592714813282369,2.61110258102417,988800
1993-09-21,2.647878480994183,2.647878480994183,2.500773840359651,2.537550210952759,483600
1993-09-22,2.537550491756863,2.537550491756863,2.482386350631714,2.482386350631714,363600
1993-09-23,2.4456095695495605,2.500773701507354,2.408834042736267,2.4456095695495605,554400
1993-09-24,2.427221627389698,2.445609389442174,2.2985056095467806,2.3352811336517334,976800
1993-09-27,2.3536699835678827,2.408834117231678,2.3352813778546984,2.3812520503997803,831600
1993-09-28,2.427221743052283,2.574326371695334,2.390445375457062,2.5559377670288086,1756800
1993-09-29,2.555938436060716,2.6478789582458235,2.5375506683189144,2.61110258102417,1201200
1993-09-30,2.629491163371719,2.629491163371719,2.5743270189774736,2.592714786529541,877200
1993-10-01,2.629490716566579,2.629490716566579,2.5191624465251548,2.537550210952759,310800
1993-10-04,2.574327038099286,2.574327038099286,2.519162893295288,2.519162893295288,225600
1993-10-05,2.5191625218359066,2.537550286813216,2.4272220134735107,2.4272220134735107,500400
1993-10-06,2.4639981746940607,2.4639981746940607,2.4272218061429136,2.4456095695495605,355200
1993-10-07,2.4823854317957297,2.537549552502301,2.463997672139433,2.5007731914520264,1008000
1993-10-08,2.5007730088502766,2.5007730088502766,2.427221133858028,2.436415433883667,741600
1993-10-11,2.482385361599098,2.482385361599098,2.4272212424524517,2.463997602462769,184800
1993-10-12,2.482386350631714,2.482386350631714,2.4272222095065645,2.482386350631714,716400
1993-10-13,2.427221311089158,2.555937312158598,2.427221311089158,2.5007731914520264,690000
1993-10-14,2.555938146221717,2.647878657980929,2.5007740075137805,2.574326753616333,774000
1993-10-15,2.574327045540568,2.61110258102417,2.574327045540568,2.61110258102417,229200
1993-10-18,2.6111020388467145,2.647878408432007,2.592714274923007,2.647878408432007,621600
1993-10-19,2.6478789309237865,2.6478789309237865,2.592714786529541,2.592714786529541,351600
1993-10-20,2.647878265147945,2.647878265147945,2.5559377670288086,2.5559377670288086,344400
1993-10-21,2.5375503805650568,2.592714519272993,2.5375503805650568,2.574326753616333,889200
1993-10-22,2.537550210952759,2.592714345973471,2.500773840359651,2.537550210952759,484800
1993-10-25,2.500774283868589,2.5559384286725875,2.500774283868589,2.519162893295288,39600
1993-10-26,2.519162725294478,2.519162725294478,2.44560997596895,2.482386350631714,379200
1993-10-27,2.445609001588781,2.482385361599098,2.445609001588781,2.463997602462769,85200
1993-10-28,2.4456094032683406,2.463998007162568,2.408833878955478,2.454803705215454,652800
1993-10-29,2.4639979460411,2.5007734694417154,2.4456093426030177,2.491580009460449,513600
1993-11-01,2.5007737718287144,2.666266172355715,2.5007737718287144,2.647878408432007,2419200
1993-11-02,2.721429974338261,2.831758227915998,2.6846544509708647,2.8133704662323,2511600
1993-11-03,2.81337064149961,2.9053111391213564,2.776594274103346,2.850147008895874,2630400
1993-11-04,2.8501468313374705,2.8501468313374705,2.776594101127129,2.8133704662323,1234800
1993-11-05,2.7949827045486018,2.831758227915998,2.721429974338261,2.8133704662323,534000
1993-11-08,2.8317585331406883,2.8317585331406883,2.758206636740237,2.776594400405884,133200
1993-11-09,2.9604749032399105,3.217906917964965,2.9420863009468903,3.199519157409668,2856000
1993-11-10,3.2546843772496588,3.309848519236941,3.217908002012136,3.2914607524871826,1032000
1993-11-11,3.236296394157127,3.3834002017974854,3.21790778689862,3.3834002017974854,1126800
1993-11-12,3.383400143212559,3.420176515354826,3.3466246128082275,3.3466246128082275,1184400
1993-11-15,3.3466237670652155,3.4017878904688303,3.1903248562631576,3.199519157409668,2334000
1993-11-16,3.2362963518561028,3.254684117136317,3.0340275668219903,3.107579469680786,3682800
1993-11-17,3.089191261125244,3.1075790237669545,2.9788630017993425,3.052414894104004,1730400
1993-11-18,3.0524154411879767,3.107579580737988,3.034027675250629,3.0616097450256348,1900800
1993-11-19,3.0524155388158243,3.0891919136047363,3.0340277722903664,3.0891919136047363,3658800
1993-11-22,3.089191195865613,3.089191195865613,2.997250701123679,3.015639305114746,816000
1993-11-23,2.9972507644410533,3.052414894104004,2.9972507644410533,3.052414894104004,426000
1993-11-24,3.0524148296212794,3.0524148296212794,3.015639305114746,3.015639305114746,73200
1993-11-26,3.052414894104004,3.052414894104004,3.0156393688205823,3.052414894104004,18000
1993-11-29,3.034027441110844,3.052415205629184,2.9236991705249946,2.942086935043335,6140400
1993-11-30,2.9420866647797936,2.9604752693468392,2.7582065112741274,2.850147008895874,2671200
1993-12-01,2.8501473345756803,3.089191645621874,2.8133709629770647,3.0708038806915283,3957600
1993-12-02,3.135160981066696,3.1443552829411083,2.9420865338685576,3.0248327255249023,2403600
1993-12-03,3.034026915172361,3.034026915172361,2.923698663711548,2.923698663711548,950400
1993-12-06,2.9236988103728123,3.015639305114746,2.905311048119546,3.015639305114746,3630000
1993-12-07,3.052415205629184,3.0891915764037683,2.942086935043335,2.942086935043335,1623600
1993-12-08,2.978863000869751,2.997250763505724,2.942086633859988,2.978863000869751,490800
1993-12-09,2.9788627894419544,2.9788627894419544,2.886922299312024,2.923698663711548,681600
1993-12-10,2.923698934886437,2.942086697922796,2.7582065423456954,2.79498291015625,1496400
1993-12-13,2.850147008895874,2.850147008895874,2.81337064149961,2.850147008895874,778800
1993-12-14,2.850147008895874,2.850147008895874,2.81337064149961,2.850147008895874,367200
1993-12-15,2.81337064149961,2.850147008895874,2.81337064149961,2.850147008895874,176400
1993-12-16,2.7949836993619104,2.831759235818754,2.758207321166992,2.758207321166992,313200
1993-12-17,2.8133705816569283,2.997250731251314,2.758206452604832,2.960475206375122,3440400
1993-12-20,3.0340275090929127,3.0708038806915283,2.9604756076336045,3.0708038806915283,1599600
1993-12-21,3.0708043119914463,3.1259684562683105,3.015640167714582,3.1259684562683105,4197600
1993-12-22,3.1259680766989395,3.144355841979153,3.0708039391203577,3.107579469680786,2815200
1993-12-23,3.1259680766989395,3.144355841979153,3.107579469680786,3.107579469680786,696000
1993-12-27,3.107579638053402,3.162743778620847,3.107579638053402,3.1443560123443604,1855200
1993-12-28,3.162743778620847,3.1811323866353187,3.125968246067873,3.1443560123443604,1840800
1993-12-29,3.144356751495783,3.1627445220947266,3.125968980896839,3.1627445220947266,630000
1993-12-30,3.1627445220947266,3.1995209050307967,3.125968980896839,3.1627445220947266,2984400
1993-12-31,3.1627429863787846,3.1995193514575546,3.1259674630377883,3.1351609230041504,3054000
1994-01-03,3.1259680172204907,3.1627435470811838,3.052415274023259,3.0708038806915283,871200
1994-01-04,3.1259676692770237,3.1259676692770237,3.015639408499456,3.043221473693848,1172400
1994-01-05,3.015639335427219,3.0524148603034105,2.868534710709025,2.960475206375122,2971200
1994-01-06,2.92369891060554,3.0708035388882395,2.92369891060554,3.043221473693848,3256800
1994-01-07,3.070804190170086,3.070804190170086,3.0156400480816297,3.0340278148651123,507600
1994-01-10,3.0524154411879767,3.0891918148006408,3.0156399093132817,3.0616097450256348,1861200
1994-01-11,3.089191261125244,3.089191261125244,3.052414894104004,3.052414894104004,1132800
1994-01-12,3.0708041470792784,3.0891919136047363,3.015640005764908,3.0891919136047363,1166400
1994-01-13,3.052416215024699,3.1811331344318527,3.043222750594319,3.1627445220947266,1501200
1994-01-14,3.125967638719856,3.2730714238267478,3.125967638719856,3.245489358901977,2086800
1994-01-17,3.2730709925886914,3.309847354888916,3.217906870007209,3.309847354888916,836400
1994-01-18,3.309847700409816,3.456952323229518,3.273071334270441,3.4109816551208496,3561600
1994-01-19,3.3834002017974854,3.456952947355614,3.3834002017974854,3.3834002017974854,1527600
1994-01-20,3.3833993209720084,3.45695204738161,3.3833993209720084,3.3925936222076416,2571600
1994-01-21,3.4385643400971078,3.4385643400971078,3.3834002017974854,3.3834002017974854,2202000
1994-01-24,3.365011697606924,3.456952188503308,3.365011697606924,3.438563585281372,1302000
1994-01-25,3.383399898145428,3.4201762676239014,3.383399898145428,3.4201762676239014,705600
1994-01-26,3.420175575819172,3.420175575819172,3.36501145362854,3.36501145362854,1812000
1994-01-27,3.3650113452564585,3.420175465670499,3.3098472248424184,3.3374292850494385,2901600
1994-01-28,3.365012134275129,3.438564031494201,3.3098480009263564,3.4201762676239014,1176000
1994-01-31,3.383398557134816,3.438562668619283,3.30984668906804,3.4293692111968994,2574000
1994-02-01,3.383399894286445,3.5121167664453545,3.383399894286445,3.4937281608581543,2415600
1994-02-02,3.4569526331595,3.5121167664453545,3.4569526331595,3.4937281608581543,1189200
1994-02-03,3.475339767463097,3.604055774567675,3.456952006944649,3.5764737129211426,2533200
1994-02-04,3.6040569626625754,3.659221104140767,3.45695314654606,3.484535217285156,4038000
1994-02-07,3.3833993676082965,3.4569520950317383,3.2914597209356087,3.4569520950317383,4461600
1994-02-08,3.6408337131142616,3.6776100918058887,3.4937290400858387,3.530505418777466,9356400
1994-02-09,3.530504749978164,3.530504749978164,3.401788711547852,3.401788711547852,4015200
1994-02-10,3.438563585281372,3.475339949987479,3.4017880623130305,3.438563585281372,1951200
1994-02-11,3.438564031494201,3.4569526371023747,3.383399898145428,3.4201762676239014,589200
1994-02-14,3.4017880623130305,3.438563585281372,3.346623936122753,3.438563585281372,2960400
1994-02-15,3.4937276170057165,3.4937276170057165,3.4385634923070065,3.4569520950317383,892800
1994-02-16,3.4753398560187274,3.4753398560187274,3.4385634923070065,3.4569520950317383,692400
1994-02-17,3.4937281300507106,3.5305044991629466,3.4753403663635254,3.4753403663635254,946800
1994-02-18,3.493728378253249,3.493728378253249,3.401788711547852,3.401788711547852,1225200
1994-02-22,3.438563585281372,3.5121163146935857,3.4017880623130305,3.438563585281372,1087200
1994-02-23,3.493728164842973,3.512116770451148,3.4201762676239014,3.4201762676239014,2295600
1994-02-24,3.383400341929152,3.420176716231398,3.328236201344774,3.355818271636963,1410000
1994-02-25,3.328235115170173,3.3466237171891406,3.2730709925886914,3.309847354888916,837600
1994-02-28,3.291459594607659,3.309847354888916,3.181131349444695,3.309847354888916,5610000
1994-03-01,3.2730709925886914,3.309847354888916,3.2730709925886914,3.309847354888916,1218000
1994-03-02,3.2546832092472764,3.36501145362854,3.2179068472076207,3.36501145362854,2238000
1994-03-03,3.36501145362854,3.383399213779516,3.309847331437908,3.36501145362854,717600
1994-03-04,3.328234984401206,3.3650113452564585,3.3098472248424184,3.3374292850494385,634800
1994-03-07,3.3650115265693747,3.3833992871189285,3.346623766019821,3.3742058277130127,1024800
1994-03-08,3.383400341929152,3.383400341929152,3.3466248093648896,3.355818271636963,1390800
1994-03-09,3.3466236934775644,3.383399213779516,3.3282350915888843,3.36501145362854,286800
1994-03-10,3.3466246128082275,3.3650123780103933,3.291460475463795,3.3466246128082275,974400
1994-03-11,3.309847354888916,3.3466237171891406,3.291459594607659,3.309847354888916,373200
1994-03-14,3.291459594607659,3.3466237171891406,3.291459594607659,3.309847354888916,1707600
1994-03-15,3.309847626014636,3.36501175311488,3.309847626014636,3.328235387802124,1986000
1994-03-16,3.328235870970475,3.3650122416221486,3.2546839714050293,3.2546839714050293,831600
1994-03-17,3.3098492121008243,3.3098492121008243,3.1627445220947266,3.1627445220947266,1341600
1994-03-18,3.1627445220947266,3.1995209050307967,3.125968980896839,3.1627445220947266,528000
1994-03-21,3.162743607259368,3.199519979557736,3.089191704400572,3.107579469680786,1040400
1994-03-22,3.1443560123443604,3.1443560123443604,3.089191871776916,3.1443560123443604,1410000
1994-03-23,3.10757893417766,3.2362957941722748,3.10757893417766,3.217907190322876,2119200
1994-03-24,3.199519979557736,3.2179077448379494,3.107579469680786,3.107579469680786,1598400
1994-03-25,3.1075788022336504,3.144355166633174,2.923698663711548,2.923698663711548,3279600
1994-03-28,2.960475302696992,2.960475302696992,2.6478782806518675,2.79498291015625,4868400
1994-03-29,2.813370558145426,2.868534686736513,2.7214300632476807,2.7214300632476807,1794000
1994-03-30,2.739817820719752,2.7582055773227223,2.703041465776268,2.749011278152466,1491600
1994-03-31,2.739818039185265,2.7765935553235845,2.666265323433408,2.675459623336792,1246800
1994-04-04,2.611102284929653,2.611102284929653,2.5007740075137805,2.574326753616333,2362800
1994-04-05,2.647878343986789,2.7949829770097847,2.647878343986789,2.684654712677002,4652400
1994-04-06,2.684655235608263,2.684655235608263,2.5743269497851564,2.5835204124450684,3468000
1994-04-07,2.574325052732096,2.592712806239769,2.500772355226601,2.5283544063568115,4454400
1994-04-08,2.519161942512694,2.555937464010169,2.280116844090448,2.344475269317627,2268000
1994-04-11,2.298505036996533,2.436415322381573,2.298505036996533,2.408833265304565,3166800
1994-04-12,2.463997602462769,2.537549480745745,2.4272212424524517,2.463997602462769,2965200
1994-04-13,2.537549995547045,2.537549995547045,2.353669841666391,2.362863302230835,2065200
1994-04-14,2.335280380019824,2.372056733994257,2.280116269926934,2.316892623901367,2140800
1994-04-15,2.316893065869987,2.3536694268598484,2.2801167048801254,2.2985053062438965,1266000
1994-04-18,2.316893441896824,2.335281204507209,2.224952945369265,2.270923614501953,2275200
1994-04-19,2.280117029896404,2.3352811583756536,2.096236882211504,2.1330132484436035,2683200
1994-04-20,2.1330133768454984,2.1697889035535898,2.0594606399536133,2.0594606399536133,2712000
1994-04-21,2.114624676154889,2.169788805460998,2.096236913632124,2.1514010429382324,6448800
1994-04-22,2.18817714297802,2.243341265559502,2.1697885409590527,2.2065649032592773,3798000
1994-04-25,2.22495278896422,2.372057404719901,2.1881772663286183,2.3536696434021,2770800
1994-04-26,2.335281341262869,2.537550108773368,2.335281341262869,2.509968042373657,4639200
1994-04-28,2.5375506683189144,2.6478789582458235,2.5375506683189144,2.61110258102417,2623200
1994-04-29,2.647878408432007,2.6846547780173,2.574326510999299,2.647878408432007,6411600
1994-05-02,2.6662657923696136,2.703042156713677,2.6019082069396973,2.6019082069396973,3068400
1994-05-03,2.647878265147945,2.647878265147945,2.500773636504893,2.5559377670288086,3454800
1994-05-04,2.537549552502301,2.555937312158598,2.5007731914520264,2.5007731914520264,3510000
1994-05-05,2.5375499156275,2.5375499156275,2.2801170349121094,2.2801170349121094,2379600
1994-05-06,2.224952369496913,2.316892842228018,2.206564611645732,2.2433409690856934,2967600
1994-05-09,2.206565172244341,2.2249529347671064,2.077849151109359,2.1514010429382324,2852400
1994-05-10,2.188177409721576,2.206565172244341,2.114624676154889,2.1514010429382324,3430800
1994-05-11,2.1514014316035883,2.169789197448229,1.985909013787928,2.0042967796325684,2685600
1994-05-12,2.041072535514832,2.2157592042687613,2.0226847752335746,2.2065649032592773,2940000
1994-05-13,2.2249533437118263,2.2617297172546387,2.188177811906981,2.2617297172546387,1251600
1994-05-16,2.2617297876978832,2.2801175541730063,2.2065656465345205,2.224953413009644,1304400
1994-05-17,2.206563750000485,2.243340093079583,2.151399656250473,2.1697874069213867,740400
1994-05-18,2.2065656058492418,2.372058026287935,2.1697892318390952,2.326088190078736,1606800
1994-05-19,2.372057123305805,2.482385361599098,2.316893004159158,2.463997602462769,2506800
1994-05-20,2.4088352554745778,2.4823871878690498,2.372058868408203,2.372058868408203,1264800
1994-05-23,2.408834042736267,2.4456095695495605,2.3720576741851205,2.4456095695495605,914400
1994-05-24,2.44560977845082,2.44560977845082,2.353670111826349,2.4272220134735107,2428800
1994-05-25,2.4272223240453075,2.4272223240453075,2.335281803918792,2.3904459476470947,866400
1994-05-26,2.40883397200437,2.40883397200437,2.335281237061845,2.362863302230835,1192800
1994-05-27,2.408833483316122,2.500773120735428,2.353669364169475,2.463997602462769,1230000
1994-05-31,2.463998110647504,2.5559377670288086,2.463998110647504,2.5559377670288086,1695600
1994-06-01,2.537550004100114,2.5927141346240297,2.4823858735761983,2.5559377670288086,960000
1994-06-02,2.6111020388467145,2.666266172355715,2.592714274923007,2.647878408432007,2074800
1994-06-03,2.647878408432007,2.703042541941007,2.592714274923007,2.647878408432007,994800
1994-06-06,2.684654712677002,2.7398188448433936,2.647878343986789,2.684654712677002,525600
1994-06-07,2.6846539592544856,2.6846539592544856,2.555937125830819,2.565131425857544,2788800
1994-06-08,2.592713599892391,2.592713599892391,2.4272212424524517,2.463997602462769,3897600
1994-06-09,2.4823871878690498,2.4823871878690498,2.31689470867778,2.372058868408203,1994400
