Date,Open,High,Low,Close,Volume
2000-03-09,88.02303580365839,92.2146116743214,86.82544087298436,91.61581420898438,2514583
2000-03-10,91.61580369434049,92.73854641798042,83.83145031175306,85.02904510498047,2479353
2000-03-13,77.8809033445952,83.1952206520173,77.54408185591507,78.59197235107422,2626702
2000-03-14,79.63989365676318,81.43627973843296,71.18189588328396,72.67888641357422,3522960
2000-03-15,76.72071062996413,76.72071062996413,67.8136250627073,68.41242218017578,3046242
2000-03-16,69.46031508715677,73.651888688175,67.06513290944321,70.6953353881836,2769578
2000-03-17,71.44386566979372,76.04710860201814,70.7327901193708,72.52918243408203,1563803
2000-03-20,72.1175201373794,72.75374371306474,67.66397426767242,68.11306762695312,1420648
2000-03-21,66.31663895977634,68.86151885986328,63.32265960123043,68.86151885986328,2528283
2000-03-22,68.00077405415499,72.41689246291588,65.30618921670087,71.5186996459961,1967965
2000-03-23,71.40643415719984,74.10101284261201,70.0591416211461,71.66840362548828,1951888
2000-03-24,71.10704216662113,72.45433489023374,69.6100516707618,71.85553741455078,1230520
2000-03-27,70.7701782460107,71.55609906351981,67.7761990453607,68.41242218017578,846769
2000-03-28,68.26272569562965,73.01566392806973,67.96332393829412,71.33155059814453,1392548
2000-03-29,71.25673811903889,72.45432654578426,65.86756784525056,67.0651626586914,1250371
2000-03-30,64.78225775407476,67.36456504841479,59.3556672773575,62.87360000610352,2034230
2000-03-31,63.47238005849053,63.47238005849053,53.89164778402064,62.2747917175293,3732940
2000-04-03,61.67597888823788,61.825676594983946,54.93952460442432,58.68199920654297,2030875
2000-04-04,58.68202358974502,61.30175689976392,49.10128654339899,55.9874382019043,3519884
2000-04-05,55.53834774797819,59.80476950897193,53.96650512654537,58.04580307006836,2109163
2000-04-06,58.906573966474426,62.87360000610352,58.12065268905891,62.87360000610352,1375073
2000-04-07,64.37056365502691,74.8494936618187,64.10859423687357,73.05310821533203,2975224
2000-04-10,73.05311544375803,73.05311544375803,63.09812967494567,64.14602661132812,2956071
2000-04-11,60.47839483229252,62.79873203819693,59.61762808087013,60.44097518920898,1896107
2000-04-12,58.68201648928757,59.43051163015448,49.70007479888466,51.496463775634766,4351555
2000-04-13,52.69404143132516,58.08320374346398,52.09524419960005,53.89163589477539,3736574
2000-04-14,52.5443534396869,53.55482116096023,48.5024793612462,49.51294708251953,2862685
2000-04-17,47.941107700701046,49.47552069045772,43.74953591386586,47.604286193847656,2757555
2000-04-18,46.706100029377936,52.69406189912875,44.98455971448536,52.09526443481445,3758243
2000-04-19,52.09526363914322,53.85422996619558,50.29887766033331,52.244964599609375,2423992
2000-04-20,52.61921496792984,54.93954963993176,52.31981622465742,53.85423278808594,1453081
2000-04-24,52.1701101904715,55.31378851377526,50.93509256583515,54.864688873291016,1698570
2000-04-25,56.66106590647374,57.22243711371098,53.89163589477539,53.89163589477539,1123293
2000-04-26,56.960472437348265,56.99789846913491,54.86468491093935,55.01438903808594,976503
2000-04-27,53.36769849387916,55.83773039768316,53.29284962285737,54.34074020385742,2281256
2000-04-28,53.89165322598012,53.92907287580831,52.05783810992072,53.06830596923828,1779374
2000-05-01,53.06830828730088,57.63413166195208,53.06830828730088,57.11017990112305,1895688
2000-05-02,58.8317154646932,62.3496414226536,58.34519616768102,60.33806228637695,4259426
2000-05-03,58.382618498570125,58.68201398747453,53.66709803480815,54.78984069824219,2327390
2000-05-04,54.78983877160064,54.78983877160064,52.84374900206967,54.04134368896485,1188300
2000-05-05,54.00394216918456,55.95003282202089,53.66712050645842,54.752437591552734,1263373
2000-05-08,55.01439496363062,55.01439496363062,50.635695666949154,50.74797058105469,1078277
2000-05-09,51.19705283721406,51.79585008404862,47.04290452149814,48.01594924926758,1718561
2000-05-10,47.30488747154568,47.71655784686459,45.35879772150229,46.10729598999024,1601409
2000-05-11,46.40669297995043,47.52943562930441,45.50850013780623,45.84532165527344,1681934
2000-05-12,50.298866953408414,58.68201038119404,49.25097322659838,54.22846603393555,13565912
2000-05-15,53.89165542588776,54.49044648792979,50.972520258301294,52.80633544921875,4442844
2000-05-16,53.96648797569864,58.04578462279871,52.69404769862536,52.993446350097656,5770804
2000-05-17,49.84975884011338,50.14915745278952,45.99501247945345,46.70608139038086,12450728
2000-05-18,46.70609474874312,47.267466110563085,42.51452255249024,42.51452255249024,6153437
2000-05-19,43.52500823289976,44.722600324412696,39.59540708698764,39.894805908203125,5261093
2000-05-22,40.11934510050612,40.71813938955956,35.89034626358382,37.349910736083984,7820692
2000-05-23,37.08793148320128,37.87385264084647,33.8694011722275,34.73017120361328,5214680
2000-05-24,34.5804766691461,35.89034325802812,32.3349910882055,35.32897186279297,7957276
2000-05-25,35.47866967261559,41.16723251342773,34.87987543288939,41.16723251342773,7678096
2000-05-26,40.11934011631395,41.017533034981945,38.51007487646503,38.92174530029297,4956329
2000-05-30,39.63281923448711,45.77047854632597,39.55797035377646,45.13425827026367,5338822
2000-05-31,44.31090308115749,46.818360712774606,43.56240807510181,44.08635330200195,4408313
2000-06-01,44.57287467327321,45.695617156630426,43.56240707692112,43.71210479736328,3948232
2000-06-02,44.0115230064225,49.10129247207028,44.0115230064225,48.95159149169922,17086356
2000-06-05,48.5024694825788,50.14915704901928,45.80788837688221,47.30487823486328,10643114
2000-06-06,45.021980663283216,45.20910445055654,41.35435379405656,42.51452255249024,12180774
2000-06-07,41.91571281961558,43.26300496879949,39.22113171459449,40.119327545166016,11422359
2000-06-08,40.11933664823164,41.803450620163126,40.00706174476672,41.39177703857422,9571267
2000-06-09,41.76603184760434,43.59984388067467,41.76603184760434,42.43967819213867,9270138
2000-06-12,43.48755194506314,43.48755194506314,39.07143437779963,39.5205307006836,5674901
2000-06-13,38.62235361125795,42.96362407217896,38.62235361125795,41.3543586730957,7718358
2000-06-14,42.36481748251865,42.81391708293368,40.1193354471804,40.56843185424805,5610873
2000-06-15,40.68071881087092,40.68071881087092,38.80948056572186,39.48312377929688,6797775
2000-06-16,39.63282169709379,39.85736835317805,37.12536328072373,37.499610900878906,6487699
2000-06-19,37.20020274331309,41.31692552225849,37.20020274331309,40.7181282043457,6811475
2000-06-20,41.279497029293154,45.43364559024101,40.94267555390692,44.08635330200195,11718176
2000-06-21,43.93666727557344,47.86626710355967,43.89924123796774,47.005496978759766,8977676
2000-06-22,47.7539892197978,47.79141206173258,44.53545875932441,45.35880279541016,6733747
2000-06-23,44.27348893620872,46.406699637336736,44.23606609187015,44.98455810546875,3969481
2000-06-26,44.90970922344368,45.69563046807671,44.34833781823379,44.98455810546875,3824369
2000-06-27,44.83485951223136,45.995028338881184,44.38576303503873,45.17168426513672,4110120
2000-06-28,47.15518659357998,48.01595656962987,46.556392448802015,47.604286193847656,9895184
2000-06-29,47.82883399613407,47.86626002820764,44.90970248816619,45.43365097045898,8660750
2000-06-30,45.92018787508447,47.60430567871809,44.10508848889768,44.161224365234375,8280214
2000-07-03,44.310910709999845,44.423182425559936,42.96361818980252,44.12378692626953,3195688
2000-07-05,43.188168590333206,43.524990128253286,41.69117830029258,42.065425872802734,5399915
2000-07-06,41.91572233028059,42.17769816948123,40.905254585791184,41.39177703857422,4201409
2000-07-07,41.91574560619176,42.17772159086827,39.96965790774006,40.41875457763672,5992247
2000-07-10,40.56844344267471,42.065434022749024,40.493594552340646,41.017539978027344,5362728
2000-07-11,40.71813558543662,41.05496033532496,39.59539280583787,40.30646514892578,4176665
2000-07-12,41.57890151379253,42.28997059213869,40.75555753008973,41.31692886352539,3792494
2000-07-13,41.316930952610505,43.41271545406311,41.16723000678324,42.51452255249024,5840564
2000-07-14,42.81392348928634,46.855794951037744,42.81392348928634,46.14472579956055,7603582
2000-07-17,46.03244521751702,48.46505427987978,45.65819766946122,46.85578918457031,6166159
2000-07-18,46.70610715293206,46.70610715293206,44.310923317060656,45.88276290893555,3661502
2000-07-19,45.50850796194631,45.5459340006983,43.562421007150725,44.34833908081055,3539037
2000-07-20,44.23605015160864,45.695614001867945,32.33498001098633,32.33498001098633,3551619
2000-07-21,30.83800002802028,30.83800002802028,27.694321560638297,28.779638290405277,36442085
2000-07-24,29.93981204340548,30.052083783889582,28.592519224112905,29.64041328430176,13987130
2000-07-25,29.378432494469028,29.640408361013147,26.796125411987305,26.796125411987305,9135790
2000-07-26,27.507196426858915,27.918866838327126,25.63595697801782,25.748231887817383,11385312
2000-07-27,26.49672178722273,26.90839371392969,24.17638794820278,24.400936126708984,9849609
2000-07-28,24.99973127103792,25.07458013006028,23.652439035247777,24.70033264160156,9616982
2000-07-31,24.58805987490974,25.26170441042835,24.02668863030748,24.400936126708984,8053179
2000-08-01,24.363513081267364,24.66291175369753,23.652442431750995,24.251239776611328,5931015
2000-08-02,24.02669906616211,24.662919447713836,23.652449810534144,24.02669906616211,6748845
2000-08-03,23.427899447384448,24.55064392089844,23.09107786167171,24.55064392089844,8592108
2000-08-04,24.2512377502004,24.81260901659402,23.727290915564968,23.9892635345459,5152469
2000-08-07,24.326089651932914,24.70033558836591,23.315620354540734,23.802141189575195,5560825
2000-08-08,23.76472338451983,23.76472338451983,22.866528735187124,23.24077796936035,5116121
2000-08-09,23.203347540169947,23.876993798941385,23.05364979081968,23.540170669555664,4680504
2000-08-10,23.3904651226066,23.839563041620806,23.16591696143619,23.35304069519043,3123691
2000-08-11,23.80214699099234,24.43836891034743,23.31562603737568,24.326095581054688,3431251
2000-08-14,25.1494376176098,26.085058256432387,24.850040482126676,26.047632217407227,5536080
2000-08-15,26.197330577913004,26.496729298577865,25.448835372924805,25.448835372924805,4487440
2000-08-16,25.598535715845525,26.047632217407227,24.92488936682895,26.047632217407227,3141306
2000-08-17,25.823078128018857,28.2931115214808,25.823078128018857,27.84401512145996,9532403
2000-08-18,34.58046585669785,34.80501242857308,32.97120105486444,33.75712203979492,17783678
2000-08-21,34.87986475608934,36.22715377807617,34.318493531924766,36.22715377807617,8576171
2000-08-22,36.15230492019028,36.22715377807617,35.36638392902112,36.22715377807617,4971568
2000-08-23,35.85290629529979,36.26457980369257,35.516084838139804,36.22715377807617,3263631
2000-08-24,36.152316141418645,36.33943994088773,35.4038209435423,35.77806854248047,3031004
2000-08-25,35.74065233347334,35.96520223192377,34.767610224668594,35.02958297729492,2444123
2000-08-28,34.91728833347611,35.25411299117066,34.28106823784902,35.10441207885742,3708894
2000-08-29,35.10442578270868,38.32295673703656,35.029576894006496,37.724159240722656,6009023
2000-08-30,37.9112756071104,38.28552317040545,36.45171138759874,36.7511100769043,3459770
2000-08-31,36.90080160790858,37.20020024677204,35.77805910718089,36.526554107666016,3479902
2000-09-01,36.33944183023042,37.5370335704276,36.002620251013354,37.050514221191406,3138230
2000-09-05,36.93824314820228,37.42476254816322,36.67626723333299,37.013092041015625,2044994
2000-09-06,36.9382398466589,37.34991031701136,35.81549697476442,35.92776870727539,2235402
2000-09-07,35.92776817265574,37.20021199121054,35.478671669250296,37.050514221191406,2123003
2000-09-08,36.26460110989671,36.56399991069019,35.40383075512125,35.47867965698242,2015776
2000-09-11,35.32897058625514,35.32897058625514,33.53258154774181,33.9816780090332,2978858
2000-09-12,33.42032247116427,34.65534071997168,32.933799743652344,32.933799743652344,2830251
2000-09-13,33.981694112135884,33.981694112135884,32.07303244884194,32.933799743652344,3523240
2000-09-14,33.30803671139091,34.28108185111584,33.27061386346194,33.38288879394531,3569094
2000-09-15,33.345453262763634,35.21669092711672,33.30802723213764,34.13137435913086,3772783
2000-09-18,34.20621735406069,34.543038798475365,31.43678736364934,32.33498001098633,4730692
2000-09-19,32.073015682826224,32.33498833966483,31.137396770297173,32.26013946533203,3198065
2000-09-20,32.07302031682486,32.26014412636683,30.98770030547257,31.43680000305176,1968104
2000-09-21,31.51164846271699,31.51164846271699,28.14341993644052,28.74221420288086,2929789
2000-09-22,28.77963905869753,29.939807891845703,28.66736414043353,29.939807891845703,3445231
2000-09-25,30.089503386212765,31.09997118773714,28.854485765084014,28.92933464050293,2388483
2000-09-26,29.04160453691305,29.528126933170064,27.020669282734165,27.05809211730957,3050156
2000-09-27,27.65688968342492,27.993711164742187,26.571571586198257,27.54461479187012,3916777
2000-09-28,27.58204273133105,29.004184005088742,27.58204273133105,28.714141845703125,4224616
2000-09-29,28.92933179679016,29.79010176286424,28.62993632454468,29.303579330444336,3677439
2000-10-02,29.415856552845508,30.76314905776564,29.415856552845508,30.276626586914062,3008216
2000-10-03,30.53860405487875,33.233186295993335,30.126933586476124,31.811044692993164,5556071
2000-10-04,31.661342471797884,35.10441947340991,31.436795846048973,34.65532302856445,5531187
2000-10-05,34.69275462236665,34.69275462236665,32.70924154698189,33.00864028930664,3998839
2000-10-06,33.420292372794854,33.49514441219195,30.650862715494075,31.249656677246094,2791806
2000-10-09,31.2122428147687,31.2122428147687,30.0146513539808,30.351472854614254,2161588
2000-10-10,30.912849348660604,31.698770573406588,28.96676249851322,29.677831649780277,3090419
2000-10-11,28.74221093691335,28.9293347226659,26.833550238245945,27.432344436645508,5527832
2000-10-12,28.03114309231031,28.218266886500228,25.93535691671803,26.796125411987305,4176665
2000-10-13,26.04762639169229,26.98324522458384,25.635954424554743,26.57157325744629,5075439
2000-10-16,26.87097398112394,29.153885521254036,26.68385178576577,27.80659294128418,4157233
2000-10-17,27.8814454070337,27.91887144759496,25.523687878726925,25.935359954833984,2883235
2000-10-18,24.288671915397096,25.411414898112184,23.502752146831373,24.47579574584961,5637854
2000-10-19,25.448835272809877,26.90840123612977,25.336561950507697,26.19733047485352,4599839
2000-10-20,26.197325042907707,28.555083482465854,26.159900609900173,27.881437301635746,4653662
2000-10-23,27.8814348050682,31.062541662663865,27.245214710887847,30.57601928710937,5035177
2000-10-24,30.576027354629748,30.68830226989649,28.44281673795285,28.779638290405277,3616067
2000-10-25,26.870974887383497,27.13295075974206,25.299135619971462,25.523685455322266,5268503
2000-10-26,25.523684683168145,26.683851878462352,25.149435501130068,26.347028732299805,6379074
2000-10-27,27.4697692213472,28.293113202529327,26.908397889630177,27.394920349121094,4527143
2000-10-30,26.83355353578677,27.54462273168977,26.19733162803932,27.24522399902344,2719529
2000-10-31,27.32007489405706,28.51766991284112,27.32007489405706,27.731748580932617,3913002
2000-11-01,27.54461131202542,28.330532260272676,27.282638727058576,28.0311336517334,3398119
2000-11-02,28.21826439079252,29.153883278993163,28.068566646019416,28.817058563232425,3432789
2000-11-03,28.517655991441377,28.555078821667085,27.432336434654854,28.0311336517334,2376740
2000-11-06,28.1059961784263,28.1059961784263,27.46977582161606,27.769174575805664,2365835
2000-11-07,27.32006755345716,27.731741129720582,27.28264471501793,27.50719451904297,2191505
2000-11-08,27.5071936870115,28.293111590632005,26.30960062290612,26.57157325744629,2386386
2000-11-09,26.72127461345624,26.72127461345624,24.887461242792394,26.085054397583008,3967384
2000-11-10,25.149427740395065,25.59852566225156,23.54016457792778,23.615015029907227,4960104
2000-11-13,23.46532179488053,24.400940711688747,22.791675536109093,23.540170669555664,5977289
2000-11-14,24.176394426587105,25.78565813433296,24.101543949245524,25.523685455322266,3953125
2000-11-15,25.598530775677755,26.421874735204717,25.299132101300472,25.9727783203125,2409872
2000-11-16,25.71080236060164,26.15990034211575,24.70033469637369,24.924882888793945,2773912
2000-11-17,26.3470263803245,28.442813948614,26.234751476068368,28.36796188354492,7868084
2000-11-20,28.068571871456253,28.105994717942664,26.234756593178915,26.72127914428711,4141016
2000-11-21,29.116464614868164,30.23920756485069,27.73174894855938,29.116464614868164,10100690
2000-11-22,29.116461816911578,29.341011662669214,27.24522374675798,28.74221420288086,3668492
2000-11-24,29.266161049450524,30.838000296843678,29.15388613320505,30.50117874145508,1746521
2000-11-27,30.50118028905271,31.09997455049771,29.93980887268977,30.23920440673828,2995495
2000-11-28,30.239197956620668,31.58649034584913,30.20177511952101,30.351472854614254,3540155
2000-11-29,30.912846953951163,32.33498833966483,30.576025422779743,32.26013946533203,4385107
2000-11-30,31.736178966595254,31.848453832344507,30.31403811824632,31.249656677246094,4962620
2000-12-01,31.69878129129396,32.74667235413428,31.586506336461373,31.736204147338867,3628649
2000-12-04,31.174809492901986,31.773606679918,30.239190884031057,30.538589477539062,2895118
2000-12-05,31.586487738324543,33.34545035052738,31.474212849599457,32.9712028503418,5472331
2000-12-06,33.08348250118478,34.09395025846567,31.13739585876465,31.13739585876465,4366933
2000-12-07,31.43678736364934,32.85892518970844,30.763141281473214,32.33498001098633,3059942
2000-12-08,33.757123310670664,35.85290736047516,33.60742239710442,35.59093475341797,4409991
2000-12-11,35.104408566733085,35.516082042723674,34.13136710410923,34.58046340942383,3181289
2000-12-12,34.954724659152205,35.14184845966876,34.13138057554897,34.28107833862305,2134187
2000-12-13,35.403820580889374,35.55352153493993,34.61790254717836,34.84244918823242,4095581
2000-12-14,34.87988524874424,35.703229555914724,34.76761029927808,35.47867965698242,4246844
2000-12-15,35.478676205221,35.74064893292187,32.634395857778195,34.05653762817383,6050963
2000-12-18,34.0565254912262,34.8798694248721,33.71970079563425,34.13137435913086,3403431
2000-12-19,34.131381323786215,35.85291841026972,34.01910640234538,34.16880416870117,3278590
2000-12-20,32.70924063059796,32.746663476497524,30.27663110655229,31.43680000305176,4698678
2000-12-21,31.436801365741758,32.24143250431134,29.86495874277611,30.763154983520508,4023724
2000-12-22,30.613458569248,33.382893398668685,30.576035716157048,32.74666976928711,2558759
2000-12-26,32.78408238618353,33.04605502390143,31.73618864196454,32.035587310791016,1579041
2000-12-27,32.07301402238422,33.53257817302786,32.07301402238422,33.495155334472656,3748457
2000-12-28,33.30804274888228,33.75714255222062,32.559550527798926,33.12092208862305,1763297
2000-12-29,33.15834345457305,33.79456388960523,32.11044928274722,32.78409576416016,2069320
2001-01-02,32.26014182892263,32.26014182892263,29.378432812522085,30.46375274658203,2261684
2001-01-03,29.41585064716172,33.8319716451874,28.480231926959117,33.607421875,4502678
2001-01-04,34.05652738888488,35.740638187295424,33.12090850457486,34.8798713684082,4398388
2001-01-05,34.281069100991346,34.8798663786271,32.03558409987784,32.9712028503418,3277052
2001-01-08,32.484696790061506,33.382893157999,31.32453087232996,31.88590240478516,2273288
2001-01-09,32.03560296244279,32.8963733583607,31.02513475564737,31.736204147338867,2474180
2001-01-10,31.436807406150688,33.270619894169954,31.361955310028424,33.12092208862305,2405958
2001-01-11,33.457740247876295,34.543057207932044,32.14787340964078,34.46820831298828,3517088
2001-01-12,34.46819173625578,34.730164339243125,33.34544927201266,33.607421875,2549253
2001-01-16,33.68228355941678,34.87987522508203,33.12091216675984,34.84244918823242,2600979
2001-01-17,35.291558116425435,37.836443299777216,35.291558116425435,37.08794784545898,8383107
2001-01-18,37.08792278630576,40.71812264826651,36.152304100576345,40.45615005493164,6978536
2001-01-19,40.41874118619023,40.41874118619023,38.65977794908365,39.258575439453125,6185171
2001-01-22,39.29600814851066,39.29600814851066,36.7511261591456,37.57447052001953,2822422
2001-01-23,37.5370444699734,38.32296597415019,36.82597506588887,37.57447052001953,3067911
2001-01-24,37.72415170001771,37.94870151458707,34.73017120361328,34.73017120361328,5283881
2001-01-25,33.9442429767095,34.355913254493345,32.33497830776312,33.083473205566406,4284311
2001-01-26,32.522100982516605,33.34544470485629,31.549056369440105,32.709224700927734,3729864
2001-01-29,33.23317669429317,33.831973994136014,32.33498393787607,32.58647918701172,3051275
2001-01-30,33.14337303602075,33.14337303602075,32.634397965334465,32.78409576416016,2389462
2001-01-31,32.93377974021425,33.38287933489523,31.91582683274221,32.66432189941406,2555544
2001-02-01,31.975715778204663,32.36493381262341,31.28709901012934,32.215232849121094,3490526
2001-02-02,32.257146871210765,32.778100062859046,31.13739944020817,31.257156372070312,3020938
2001-02-05,32.095474138153165,32.29906605245807,28.74221583675497,29.460773468017575,3698968
2001-02-06,29.580519488298023,31.436786362581664,29.580519488298023,30.520627975463867,3243360
2001-02-07,30.179320509403983,30.59847609767551,29.430825422239383,30.023632049560547,1774481
2001-02-08,30.089498801487693,32.778092733510114,30.089498801487693,32.460731506347656,4129133
2001-02-09,32.466728198978345,32.76612693291512,31.149376324335,31.43680000305176,2443704
2001-02-12,31.31702206504818,31.73018997535844,30.149368624585943,30.61044311523437,3014368
2001-02-13,30.538597824633904,30.897874957705877,28.35898172710183,28.36496925354004,4389720
2001-02-14,28.89191516450196,29.341011662669214,28.6044914896661,28.74221420288086,4302345
2001-02-15,29.760161006434583,32.93377630973501,29.694291837981535,32.24516296386719,3954802
2001-02-16,29.939807891845703,30.239203416085854,29.131431035023223,29.939807891845703,5005120
2001-02-20,29.46076953666724,29.610467293473803,25.74823291505188,26.347028732299805,6347759
2001-02-21,25.14943328577401,25.29913262606779,23.47280450650066,24.07160186767578,9363664
2001-02-22,23.921904926959343,24.31112293143041,23.05365122083993,23.39496421813965,6720046
2001-02-23,23.400951947789487,23.574603009850883,21.28720316374904,22.93389129638672,5408582
2001-02-26,22.56862659067737,23.20334918027209,22.335095466639025,22.93389129638672,3722175
2001-02-27,22.604544250367507,23.748244511323552,22.089580395367346,22.84406280517578,3646403
2001-02-28,22.99377805729308,23.233296778307515,21.43690716903645,21.55666732788086,3531208
2001-03-01,21.49678064845692,23.353048170559354,20.598586119587583,22.93987846374512,5090817
2001-03-02,21.826111534259425,24.09554802962201,21.820122412419806,22.77220916748047,3432090
2001-03-05,22.77820200835451,23.490768762975485,22.21533299786448,22.7841911315918,2032832
