Date,Open,High,Low,Close,Volume
1990-11-20,4.294415207887961,4.319676341997755,4.235472201644257,4.243892669677734,3493676
1990-11-21,4.235475778075459,4.243896253219177,4.151271296629149,4.201794147491455,3966055
1990-11-23,4.2186339163154045,4.252315537466591,4.21021344352991,4.227054119110107,1375953
1990-11-26,4.184952263328444,4.277576929258334,4.176532060054568,4.269156455993652,2848987
1990-11-27,4.260734821975385,4.285995963295996,4.23547341066406,4.277575492858887,2701473
1990-11-28,4.260738127583471,4.302840242442378,4.243897173643538,4.294419765472412,2459820
1990-11-29,4.260735034942627,4.285996177525882,4.252314564084632,4.260735034942627,3600423
1990-11-30,4.260736266589007,4.4375648557688985,4.252315793296916,4.429144382476807,6626342
1990-12-03,4.454406072343889,4.479667222229358,4.387042286007155,4.429144382476807,3976562
1990-12-04,4.429143144564065,4.462825298309326,4.387041059861635,4.462825298309326,3587395
1990-12-05,4.454406066406057,4.462826539686924,4.429144376572649,4.437564849853516,3768950
1990-12-06,4.496506912073125,4.504927383011757,4.454404827370694,4.462825298309326,4614106
1990-12-07,4.445985075911769,4.547030203545708,4.437564333619703,4.504928112030029,4290081
1990-12-10,4.488087167427447,4.513348314340544,4.445985075911769,4.504928112030029,3088959
1990-12-11,4.521768786641835,4.555450675846998,4.479666695126157,4.504928112030029,3872756
1990-12-12,4.521770437302647,4.580713224947047,4.513349961927483,4.563872814178467,5294518
1990-12-13,4.572290439783848,4.572290439783848,4.513347148895264,4.513347148895264,2699792
1990-12-14,4.4880864411344925,4.513347583959658,4.454404827370694,4.462825298309326,3822744
1990-12-17,4.454406066406057,4.462826539686924,4.403883226720855,4.437564849853516,3725242
1990-12-18,4.445984617322508,4.496507175928236,4.445984617322508,4.479666233062744,5129773
1990-12-19,4.479667216257851,4.504928636100453,4.420724173282589,4.437564849853516,6214481
1990-12-20,4.412302472677532,4.471245499257227,4.4038820017389,4.462825298309326,4385061
1990-12-21,4.488087898916631,4.530189997294303,4.454406274212658,4.5217695236206055,6900356
1990-12-24,4.496507649596381,4.513348324245144,4.479666704956842,4.488087177276611,1495729
1990-12-26,4.496507639728739,4.521768786641835,4.479666695126157,4.504928112030029,1114547
1990-12-27,4.5217695236206055,4.5470309446417,4.49650837259033,4.5217695236206055,2201356
1990-12-28,4.49458082528968,4.537062644958496,4.486084406870741,4.537062644958496,2012236
1990-12-31,4.537063124557153,4.571048529399519,4.503077719714787,4.554055690765381,2174459
1991-01-02,4.545558240561231,4.613529303183054,4.528565406799316,4.528565406799316,4385901
1991-01-03,4.511572220931367,4.52006863714922,4.3756303787231445,4.3756303787231445,5306705
1991-01-04,4.358638068330065,4.375630902801037,4.231192627075306,4.324652671813965,7896808
1991-01-07,4.273673911428637,4.316155719917821,4.197206438207459,4.214199542999268,4872570
1991-01-08,4.222694959939814,4.28216959055813,4.205702130498647,4.2481842041015625,5032271
1991-01-09,4.290667911494372,4.358638714604907,4.154725760421533,4.171718597412109,5778665
1991-01-10,4.214199980877586,4.290667189618313,4.180214040188456,4.28217077255249,3121740
1991-01-11,4.282173019698674,4.2906694412231445,4.256684027551245,4.2906694412231445,2054263
1991-01-14,4.231191374660396,4.265176761116964,4.163220329321496,4.2481842041015625,3725242
1991-01-15,4.256680727558567,4.307658672332764,4.239687897683321,4.307658672332764,3713475
1991-01-16,4.307661402577438,4.435106890140865,4.28217241403513,4.426610469818115,6471264
1991-01-17,4.562552034131801,4.588041291658701,4.469091695625738,4.511573791503906,9295455
1991-01-18,4.503077583407003,4.571048391034266,4.477588053801449,4.545559406280518,6343503
1991-01-21,4.528565965676254,4.579544200827462,4.503076984313584,4.571047782897949,3001123
1991-01-22,4.571047218778269,4.579543635659226,4.511572573037403,4.528565406799316,2896897
1991-01-23,4.5455600889764005,4.596538338566202,4.5455600889764005,4.579545497894287,2964560
1991-01-24,4.588040912473756,4.673004552356342,4.588040912473756,4.647515296936035,5115064
1991-01-25,4.647515296936035,4.664508133882906,4.630522459989164,4.647515296936035,4380018
1991-01-28,4.647515296936035,4.673004552356342,4.6390188784626,4.647515296936035,3225545
1991-01-29,4.647515087309558,4.67300434158017,4.613529959800487,4.63052225112915,5566850
1991-01-30,4.622023187973417,4.723979601857074,4.622023187973417,4.71548318862915,3969417
1991-01-31,4.706988530463407,4.706988530463407,4.656010576939497,4.689996242523193,3292368
1991-02-01,4.689996507304673,4.74947088058223,4.6305215891754505,4.673003673553467,5520201
1991-02-04,4.681500262241287,4.774960306451264,4.647514593491592,4.757967472076416,4690595
1991-02-05,4.774959042395628,4.851426231987906,4.757966212519224,4.8089447021484375,6361574
1991-02-06,4.808946429636869,4.902406482678635,4.791953593656232,4.885413646697998,5424800
1991-02-07,4.859924439490558,4.919398821143329,4.800450057837787,4.817442893981934,4866266
1991-02-08,4.825936732742105,4.944885990754196,4.825936732742105,4.927893161773682,3702968
1991-02-11,4.9278950030344,5.14880077261739,4.919398585369537,5.123311519622803,6584736
1991-02-12,5.063834746837308,5.106316815077759,4.961878327911686,4.995863437652588,6827229
1991-02-13,4.978871038547724,5.106316695431432,4.970374625098714,5.097820281982422,4138364
1991-02-14,5.0978224285324885,5.123311134760653,4.978873135011578,5.021354675292969,5426061
1991-02-15,5.029852210387962,5.165793808602726,5.029852210387962,5.106319427490234,7400893
1991-02-19,5.114817483024608,5.182788303893257,5.097824641594468,5.157299041748047,4033718
1991-02-20,5.123311294776659,5.131807712068641,5.046844084000521,5.072333335876465,3569323
1991-02-21,5.063840166628927,5.157300271936137,5.063840166628927,5.140307426452637,3023818
1991-02-22,5.157298839103412,5.301737440732294,5.140305998340968,5.1997809410095215,6361154
1991-02-25,5.2592553388261845,5.284744599969851,5.140305998340968,5.1997809410095215,5264258
1991-02-26,5.148800546652603,5.165793381236566,5.046844084000521,5.072333335876465,4421204
1991-02-27,5.080829093545077,5.140303462015938,5.055339844978299,5.114814758300781,4249735
1991-02-28,5.123311641683184,5.140304477417756,5.063837261463916,5.080830097198486,3506704
1991-03-01,5.063835340967851,5.157295357210876,5.021353267743057,5.148798942565918,4022371
1991-03-04,5.174288272857666,5.225266216726699,5.1657918580709055,5.174288272857666,3373479
1991-03-05,5.191280226858962,5.31872588231359,5.182783813505224,5.267747402191162,3534021
1991-03-06,5.318728603038933,5.327225020738901,5.157297211591258,5.182786464691162,5301662
1991-03-07,5.165791771855836,5.191281015790713,5.123309698631041,5.148798942565918,5617702
1991-03-08,5.165791495578776,5.293236618734089,5.140302253007116,5.233762264251709,4469955
1991-03-11,5.225267887115479,5.276246392132609,5.199779179458619,5.225267887115479,2497644
1991-03-12,5.208275517686157,5.233764772473249,5.182786807750819,5.191283226013184,3536543
1991-03-13,5.19128255184234,5.225267675626531,5.148800466047496,5.208274841308594,3914783
1991-03-14,5.22527047369077,5.34421983276048,5.19978175341667,5.242263317108154,6426295
1991-03-15,5.225267675626531,5.2507569271034376,5.157296883206465,5.208274841308594,7020552
1991-03-18,5.208273300229108,5.26774820274382,5.114813828837605,5.148798942565918,4844412
1991-03-19,5.080831800240049,5.089328220955245,5.012860434518476,5.029853820800781,5552141
1991-03-20,5.004362217166445,5.123311519622803,5.004362217166445,5.123311519622803,4854078
1991-03-21,5.148802960519505,5.216773785869812,5.148802960519505,5.165795803070068,3426013
1991-03-22,5.165793971226091,5.199779644275547,5.140304716438999,5.191283226013184,2281207
1991-03-25,5.191280738150436,5.259251506823369,5.191280738150436,5.233762264251709,2046698
1991-03-26,5.259256937800865,5.403695583343506,5.2422640918720775,5.403695583343506,4393886
1991-03-27,5.454670876809939,5.463167295569531,5.293239465229473,5.327225685119629,6336778
1991-03-28,5.327224386812206,5.335720258649467,5.28474230336763,5.318727970123291,3317164
1991-04-01,5.308453463064725,5.317015531715269,5.205709188319944,5.265643119812012,2853189
1991-04-02,5.2656436007978975,5.45400857925415,5.2656436007978975,5.45400857925415,4300587
1991-04-03,5.479693971271468,5.479693971271468,5.325577827123065,5.334139347076416,5964422
1991-04-04,5.342703075569822,5.411199092864989,5.2827685800074144,5.41119909286499,5261737
1991-04-05,5.411197875523594,5.445446150997378,5.317015667032433,5.325577735900879,4129118
