Date,Open,High,Low,Close,Volume
2004-12-02,4.47116387077916,4.511178244867772,4.437611371765276,4.458736896514893,250185564
2004-12-03,4.472405806894403,4.4999936758856585,4.413999842246551,4.483590602874756,234533232
2004-12-06,4.452026873672189,4.491046748878309,4.374732050302844,4.381443023681641,249909840
2004-12-07,4.374234255330445,4.379204854991682,4.238782099565768,4.260653495788574,274561164
2004-12-08,4.233811853556239,4.31657404968406,4.193548856366991,4.224616527557373,301370328
2004-12-09,4.231327134011569,4.312101281578278,4.187087560929093,4.310360908508301,305853840
2004-12-10,4.310360967704221,4.346398766805716,4.257175165955284,4.266122341156006,172515312
2004-12-13,4.279045904450109,4.304148003004176,4.211443186442871,4.236297607421875,192551256
2004-12-14,4.249966846846917,4.444322238149721,4.2151716986013295,4.441091537475586,443092464
2004-12-15,4.423692941375683,4.490797929468997,4.390637696711511,4.468181133270264,458381160
2004-12-16,4.397845480649225,4.485827849433541,4.3729920064927015,4.385915756225586,342569088
2004-12-17,4.393122922012118,4.486075888593099,4.387904170876133,4.475637912750244,295152552
2004-12-20,4.523357217836788,4.683911021824768,4.520125569835991,4.598414421081543,392986620
2004-12-21,4.630475382858478,4.669496204248982,4.558152108686647,4.566850185394287,220431348
2004-12-22,4.5705784620441365,4.643897187484343,4.548459384469805,4.630227088928223,156123720
2004-12-23,4.658809072379362,4.687390972989671,4.622771744435188,4.669992923736572,144439416
2004-12-27,4.70105943683475,4.804202236076335,4.699817260311501,4.769656658172607,243919836
2004-12-28,4.774627047445367,4.810416221002732,4.74728732586967,4.790781497955322,165666168
2004-12-29,4.76642447710062,4.8096704994069785,4.76642447710062,4.794260501861572,107016876
2004-12-30,4.79600022060166,4.926730400748904,4.768164199638671,4.911072254180908,235935828
2004-12-31,4.951584779572918,4.967739231350497,4.785811273336359,4.79152774810791,306433260
2005-01-03,4.906101663121151,5.061188065900345,4.857885046994624,5.038074493408203,633134232
2005-01-04,5.0055162924996885,5.043542139538596,4.808676084424952,4.834025859832764,549685764
2005-01-05,4.807930744556592,4.893675023276273,4.777609892296797,4.809422492980957,329134536
2005-01-06,4.848442340272841,4.868821517910003,4.665519887446286,4.686147689819336,415068516
2005-01-07,4.738091454977104,4.82781276649171,4.691863363405878,4.81787109375,386129484
2005-01-10,4.8340260111696445,4.92349918023808,4.767667837270027,4.847944259643555,301282416
2005-01-11,4.861862792668801,4.91380784461378,4.801220136391339,4.81016731262207,278069652
2005-01-12,4.829800828312027,4.8695665722311565,4.734611667600142,4.855896949768066,326784888
2005-01-13,4.855896962036224,4.905853477111646,4.822841716918113,4.854654312133789,273702024
2005-01-14,4.871306508200684,4.970969493443025,4.824830265047045,4.969974994659424,385226388
2005-01-18,4.9948297962629775,5.095487297545142,4.937417371643168,5.067651271820068,526377096
2005-01-19,5.086289752935118,5.102445622697831,4.88895325068529,4.903615951538086,449857692
2005-01-20,4.7843186783314815,4.877519789950064,4.771892179162905,4.819611072540283,359703936
2005-01-21,4.835020347069203,4.855400469658029,4.675460585857846,4.679437160491943,369965664
2005-01-24,4.689626611643728,4.705532908913763,4.4816025708280725,4.491543769836426,560347092
2005-01-25,4.521865011688689,4.529321858738748,4.381442721990399,4.40207052230835,425941632
2005-01-26,4.455505907720556,4.707521860767905,4.452523358318604,4.703296661376953,491823684
2005-01-27,4.691366933935497,4.693851760340815,4.602888265785209,4.674466609954834,264830904
2005-01-28,4.722682969332724,4.838997677145881,4.6312217384699705,4.730636119842529,487839672
2005-01-31,4.813895604924762,4.880255208066422,4.764934524968103,4.861862659454346,383484132
2005-02-01,4.831043941269741,4.887710013393266,4.73784376917679,4.769406795501709,752806440
2005-02-02,5.357194646215226,5.388261368572082,5.0616859524849325,5.1188483238220215,1310660028
2005-02-03,5.119594438540647,5.3030145998445,5.115120614362689,5.240631580352783,519004476
2005-02-04,5.13152431323048,5.163336912128539,5.035340642365999,5.07908296585083,592179228
2005-02-07,5.101451823179543,5.12978414805301,4.859128920284889,4.8720526695251465,517897584
2005-02-08,4.895165898282193,4.971218534383121,4.834771408563079,4.936920166015625,458740800
2005-02-09,4.989610138077679,5.010487037167215,4.708764131382301,4.761453628540039,686173140
2005-02-10,4.771147087453016,4.777112186888784,4.604131406815464,4.671981334686279,758548692
2005-02-11,4.639174474110052,4.7798458703687015,4.624510350999842,4.657566547393799,524115360
2005-02-14,4.54448234005101,4.798734497094124,4.498503342900204,4.796497821807861,1540945512
2005-02-15,4.811657895366698,4.966744297931759,4.7987341468789895,4.852169513702393,1030280688
2005-02-16,4.8389972225557525,4.954069269389718,4.8290555485669735,4.931204319000244,660630708
2005-02-17,4.916789604521805,4.964508027942003,4.891438407728041,4.9185285568237305,416159424
2005-02-18,4.933689919677237,4.941891220306045,4.887709975073222,4.919771671295166,339096564
2005-02-22,4.883733672676325,4.943382297131075,4.731878897010128,4.756235122680664,538808652
2005-02-23,4.804201925371655,4.833529696981715,4.688881257379588,4.820357322692871,622816560
2005-02-24,4.557405666126344,4.718456690336047,4.529071922754333,4.694597244262695,1031539428
2005-02-25,4.701058800869009,4.720196746300419,4.61059208668244,4.619539260864258,398541060
2005-02-28,4.622770494844641,4.718954147800132,4.619042071829134,4.6722283363342285,312423264
2005-03-01,4.704539222274308,4.7159712230999125,4.523356689885483,4.624261856079102,372075552
2005-03-02,4.621527287497704,4.664275581303963,4.5820111147667735,4.602390289306641,291128580
2005-03-03,4.626001528770832,4.666264048678211,4.580767462103462,4.647872924804688,304039656
2005-03-04,4.640168863912175,4.653838489193086,4.599657237559996,4.620285987854004,270693036
2005-03-07,4.66701043841131,4.712244036505595,4.648369740641438,4.692609786987305,346349304
2005-03-08,4.699817184196062,4.718457408877638,4.597172109653812,4.602888584136963,321522156
2005-03-09,4.578282760233284,4.589218458547277,4.477626220945098,4.507201194763184,453961584
2005-03-10,4.498751508444926,4.503473957317679,4.409029242000591,4.473152160644531,437981580
2005-03-11,4.484584773321704,4.497259423559434,4.402816136023568,4.418970584869385,320810868
2005-03-14,4.432143346621619,4.433882772321446,4.288987143456299,4.349132061004639,445418136
2005-03-15,4.356838170819987,4.473650605049817,4.329748017502776,4.439103603363037,416467116
2005-03-16,4.391632820531582,4.439103094764924,4.349630396000434,4.364293098449707,283967748
2005-03-17,4.402319667321352,4.464701265501386,4.369263472521824,4.456003189086914,330093576
2005-03-18,4.444073287264942,4.4835908816167445,4.431646314211882,4.474643707275391,283316400
2005-03-21,4.45550622068961,4.527581819397953,4.405302494608306,4.495521068572998,299048652
2005-03-22,4.502976185063831,4.521865033206469,4.420214464403565,4.438853740692139,225042732
2005-03-23,4.423196357227487,4.479614274608787,4.423196357227487,4.448298454284668,193606200
2005-03-24,4.491046305664678,4.49502288021132,4.45376586009355,4.4550089836120605,148059792
2005-03-28,4.51540399915226,4.592947448582682,4.497260076529916,4.508941650390625,349170480
2005-03-29,4.499745346884724,4.555169239626776,4.425681231282476,4.4629621505737305,258661080
2005-03-30,4.489556166201742,4.509687190910986,4.463707246638716,4.484833717346191,249194556
2005-03-31,4.42269958791864,4.508195712586742,4.414994589174075,4.486324787139893,270473256
2005-04-01,4.517392002064218,4.546966976117671,4.473400110185443,4.474643707275391,247032720
2005-04-04,4.472405774462636,4.605870347631448,4.469672797193835,4.605124473571777,322732944
2005-04-05,4.665767655174003,4.728646976782003,4.661791080439355,4.686644554138184,349118532
2005-04-06,4.7032965696352,4.713486394060415,4.662039075378345,4.702799320220947,209893896
2005-04-07,4.691864128877254,4.837008880733801,4.688384803313973,4.8156352043151855,387300312
2005-04-08,4.813894957983577,4.848938256538847,4.758222911555831,4.773135185241699,204459336
2005-04-11,4.7989823056400045,4.841482448041119,4.779845307574072,4.802462577819824,216203580
2005-04-12,4.796746781732336,4.832038233633893,4.707522232339291,4.820606231689453,292491216
2005-04-13,4.808427269999823,4.8295527923624775,4.715474782175799,4.795005798339844,261969768
2005-04-14,4.803457128663705,4.830547278556181,4.724670558368594,4.758223056793213,245861892
2005-04-15,4.724671200360977,4.730636300256298,4.5894676365379965,4.597918510437012,462632904
2005-04-18,4.5874787241435735,4.669495990876518,4.560388575657288,4.646878719329834,261749988
2005-04-19,4.705533102038361,4.771892218283475,4.673222783222622,4.756980419158936,336862800
2005-04-20,4.935429309481199,4.98314915775586,4.869071130137071,4.923499584197998,617441940
2005-04-21,4.981160661367178,5.094989591315661,4.953821411457974,5.075604438781738,709365924
2005-04-22,5.53986894726296,5.567208669355269,5.325134375432045,5.363657474517822,1326875796
2005-04-25,5.413613160439683,5.585599910657864,5.406156312767971,5.555527210235596,792806400
2005-04-26,5.47326161817982,5.51750119125659,5.425294094952004,5.4367265701293945,690189120
2005-04-27,5.417836905030279,5.48891846620154,5.386770184880003,5.462325096130371,410181408
2005-04-28,5.455366627124938,5.519489546182277,5.41087843068849,5.454124450683594,346964688
2005-04-29,5.51526326552559,5.523714137830984,5.413612697426062,5.467793941497803,366441192
2005-05-02,5.518743169388165,5.55975108962778,5.473012327104624,5.524707794189453,390305304
2005-05-03,5.513773515061343,5.670350270610353,5.500601139730623,5.621637344360352,710496792
2005-05-04,5.647485040754551,5.713347387732714,5.641769513519949,5.679049015045166,482856660
2005-05-05,5.682031363841622,5.682031363841622,5.613933291033931,5.641271591186523,300083616
2005-05-06,5.6765639238435455,5.697689447293757,5.628595929262364,5.667119026184082,270285444
2005-05-09,5.666623215986176,5.67904924342338,5.602748443521421,5.617412567138672,221250528
2005-05-10,5.603742420435809,5.661652088165283,5.585102670660026,5.661652088165283,253578168
2005-05-11,5.690731047845064,5.765540102370709,5.664883545844598,5.748391151428223,458692848
2005-05-12,5.736461008542207,5.771753880408446,5.6715936335153305,5.68451738357544,357570072
2005-05-13,5.695949826295666,5.74342010020082,5.649722676015061,5.697441101074219,296323380
2005-05-16,5.708376171026955,5.756591840219921,5.680788774592639,5.742425441741943,227028744
2005-05-17,5.730247919203439,5.8020744147946335,5.721300270969114,5.794121265411377,312043644
2005-05-18,5.8060508620257805,5.964119820940631,5.803814186801741,5.94398832321167,491987520
2005-05-19,5.973316661739883,5.993944463703395,5.921869338127457,5.944485664367676,388271340
2005-05-20,5.994938753633748,6.006372176765762,5.956167501021478,6.004880428314209,326213460
2005-05-23,6.043402744546305,6.414715934447495,6.032218894751189,6.348854064941406,854676468
2005-05-24,6.386382528033165,6.597141942354888,6.300389629616168,6.362523078918457,1160562276
2005-05-25,6.281253158986502,6.486295169108673,6.22905995848858,6.482069969177246,721593684
2005-05-26,6.485798020225703,6.555388318793214,6.419687047158202,6.442054748535156,541322136
2005-05-27,6.473370818223848,6.612302795907019,6.4432985905160685,6.611060619354248,486876636
2005-05-31,6.696306905399367,6.919244185110564,6.6948161042732455,6.891160011291504,888582528
2005-06-01,7.038541109866704,7.279372728011971,7.009214287375666,7.157838344573975,1406260332
2005-06-02,7.17598135027383,7.202078421357594,7.0733362803881,7.155354022979736,718245036
2005-06-03,7.127766395225217,7.190148943678977,6.894639276920265,6.96547269821167,750540708
2005-06-06,7.018410496621527,7.300747320986541,7.004492720938288,7.230908870697021,900134964
2005-06-07,7.384007086294755,7.445892385275086,7.215002416013548,7.285089015960693,971947080
2005-06-08,7.278379141700289,7.286829067019836,6.90930261880963,6.9480743408203125,1027007964
2005-06-09,7.076318548504437,7.170265538102028,6.972927608576394,7.115836143493652,656986356
2005-06-10,7.132737117406046,7.139944393164796,6.95950771804368,7.021144866943359,507356136
2005-06-13,6.95453705612613,7.0631472295737865,6.872519783616281,7.027358055114746,511615872
2005-06-14,6.9239667506524905,6.989828148146112,6.903089851684252,6.918001651763916,403272324
2005-06-15,6.834742115400911,6.8919044885107885,6.646599508210174,6.829771041870117,834488676
2005-06-16,6.816349596837254,6.916758463140546,6.786774621671558,6.895384788513184,497997504
2005-06-17,6.934156579515907,6.966466426849365,6.857109911204379,6.966466426849365,416958624
2005-06-20,6.861832237678747,7.149636888386923,6.753470222829471,7.1255292892456055,840147012
2005-06-21,7.159578950733852,7.215002374368748,7.082532279611758,7.153862476348877,604686708
2005-06-22,7.199344630143512,7.265206029443508,7.174491155758197,7.190148830413818,418541040
2005-06-23,7.157839166143903,7.32709246289154,7.120559190393421,7.200338840484619,561693744
2005-06-24,7.229914550138588,7.406374643787157,7.197107926194623,7.387735366821289,710137152
2005-06-27,7.428743050142096,7.567177290483171,7.303481183894776,7.557981491088867,711403884
2005-06-28,7.612163732526587,7.685978283896943,7.5057902336120605,7.5057902336120605,760698540
2005-06-29,7.518215744144051,7.564940615255649,7.260981038673323,7.275147438049316,731216052
2005-06-30,7.315410944498773,7.429488961356779,7.233393676538754,7.310688495635986,603172224
2005-07-01,7.332807321578536,7.362631867744441,7.188160309028636,7.238613128662109,368734896
2005-07-05,7.259739274775976,7.35617109832526,7.213262552165761,7.349460124969482,299460240
2005-07-06,7.3889771127920385,7.396432539001482,7.24184385270275,7.2453227043151855,319691988
2005-07-07,7.19238513520986,7.351696271932771,7.17051421147746,7.345234870910644,426457116
2005-07-08,7.362882045627572,7.393948772737207,7.30820449225759,7.362384796142578,298005696
2005-07-11,7.366608889484026,7.371579489623104,7.232897093745796,7.290805816650391,335276388
2005-07-12,7.291799653528082,7.316901278295925,7.230660231541421,7.251785755157471,234361404
2005-07-13,7.269928809297273,7.437193585099958,7.259739457356383,7.4277496337890625,457058484
2005-07-14,7.588799600004144,7.623842896019585,7.457821267633449,7.478201389312744,426281292
2005-07-15,7.486900338596539,7.540584330017835,7.45061344587719,7.485657215118408,337198464
2005-07-18,7.456082645126353,7.503304294296907,7.400161498440274,7.444649696350098,248063688
2005-07-19,7.508274566310096,7.713317499007172,7.500819139886562,7.702132701873779,504351144
2005-07-20,7.594516527945729,7.769485814500983,7.500819108269827,7.7543253898620605,571843584
2005-07-21,7.805275180719474,7.898476300427392,7.734690859746399,7.802541255950928,790784424
2005-07-22,7.614399833507469,7.685978182069157,7.364870112449767,7.515731334686279,934536528
2005-07-25,7.515482411881537,7.537851060703938,7.330820061726744,7.352940559387207,385965648
2005-07-26,7.332062838568958,7.406374158265031,7.259489997524684,7.358904361724853,392283324
2005-07-27,7.399913225106302,7.412091100714255,7.267194507742727,7.379782199859619,288427284
2005-07-28,7.391711897916166,7.391711897916166,7.289065406428868,7.294533729553223,236786976
2005-07-29,7.2607323691178305,7.278129467811384,7.132736113733606,7.1518731117248535,334197468
2005-08-01,7.160820784855773,7.269680049835927,7.160324482571866,7.247560501098633,226269504
2005-08-02,7.247311834851313,7.444152057089276,7.235382110062015,7.435950756072998,291316392
2005-08-03,7.406375106042356,7.449124353653405,7.346726479889153,7.388978004455566,236986776
2005-08-04,7.345484107105908,7.431228862447533,7.338028679715301,7.399665832519531,209250540
2005-08-05,7.39394789788484,7.419049996059151,7.240104134710701,7.265951633453369,237350412
2005-08-08,7.297018150321972,7.347969166509268,7.219724280995095,7.238613128662109,179092728
2005-08-09,7.256258874520306,7.274153698155473,7.170514600760551,7.2465667724609375,230940828
2005-08-10,7.239856080988419,7.265455428933356,7.08029536797903,7.100178241729736,274884840
2005-08-11,7.105397960031645,7.122547383805536,6.974420082466583,7.059667110443115,300295404
2005-08-12,7.042517834784409,7.212516042695271,6.99976953970849,7.200586318969727,263172564
2005-08-15,7.202576162855199,7.276392141084013,7.052708477921984,7.058425426483154,326661012
2005-08-16,7.080295468541072,7.152619689220118,7.042021468794603,7.099432468414307,284083632
2005-08-17,7.095953278903357,7.122297552976169,7.058424207961075,7.085763454437256,155176668
2005-08-18,6.857359269179333,6.971437290887408,6.834742469903591,6.958761692047119,474437088
2005-08-19,6.983615447031054,6.995047448358762,6.949565226340768,6.959010124206543,221494284
2005-08-22,6.989828545772678,6.995545493841851,6.793734196146184,6.810137271881104,272247480
2005-08-23,6.863572804581056,6.952549204171727,6.812871354255448,6.948571681976318,232635132
2005-08-24,6.898615572793491,7.077064660514825,6.870779549569498,7.022883415222168,343380276
2005-08-25,7.022385780797866,7.058423573824602,6.958263343264606,7.023380279541016,174888936
2005-08-26,7.045500260237502,7.083775680368784,7.025121084080847,7.047986507415772,150061788
2005-08-29,7.014682021217382,7.185674733031677,7.014682021217382,7.169022560119629,235883880
2005-08-30,7.142678670789423,7.195368169925516,7.105149123534911,7.13969612121582,191488320
2005-08-31,7.163555304183998,7.170265803689526,7.067371635795053,7.108131408691406,201158640
2005-09-01,7.105895147824115,7.145412746581892,7.083278347959845,7.114345073699951,109574316
2005-09-02,7.120806887944492,7.207297505917698,7.119066988525248,7.169022560119629,137242620
2005-09-06,7.182692802381762,7.192385852022738,7.128014777245089,7.1357197761535645,168323508
2005-09-07,7.1053977947572085,7.34424138908746,7.090237369205515,7.328583240509033,299680020
2005-09-08,7.327588706653465,7.4381869229425135,7.291053660600449,7.341506481170654,264267468
2005-09-09,7.388479562083303,7.43371363194621,7.370585212764963,7.433465480804443,175444380
2005-09-12,7.4995757664706755,7.73991015573926,7.480936489499475,7.698156356811523,415044540
2005-09-13,7.679764478526942,7.842058166491888,7.609428784180456,7.746372222900391,411584004
2005-09-14,7.673054769172548,7.786138771423226,7.463538939264519,7.530643939971924,450580968
2005-09-15,7.44415207730155,7.623843823811886,7.404138176738498,7.521198749542236,618029352
2005-09-16,7.555993441227748,7.567923165327216,7.452850650174754,7.461053371429443,302888808
2005-09-19,7.480936508503412,7.605204353858465,7.473728285847873,7.550277233123779,230245524
2005-09-20,7.608930923726955,7.736927185485128,7.586065974877033,7.652673244476318,373665960
2005-09-21,7.665100868377504,7.798067733081639,7.6042100713694785,7.751839637756348,404383212
2005-09-22,7.7418981887564,7.933768279037241,7.708843413727738,7.738667488098144,519735744
2005-09-23,7.779179283077472,7.883812880772754,7.768989931434936,7.837833881378174,339012648
2005-09-26,7.94072698574339,7.976765731246969,7.768243939622195,7.8109917640686035,395380224
2005-09-27,7.827643828306089,7.913636725443065,7.788623007389073,7.802541255950928,274649076
2005-09-28,7.809499743158253,7.831371140848717,7.595262431816745,7.605204105377197,319576104
2005-09-29,7.622104120589387,7.722512509554867,7.607191847638522,7.695173263549805,224327448
2005-09-30,7.809499389079204,7.891019403723651,7.761532343590925,7.865171432495117,365685948
2005-10-03,7.794837196787604,7.955888712537512,7.773960297536787,7.920347690582275,366045588
2005-10-04,7.951910744415354,7.984965988929428,7.723008859005454,7.729471206665039,365406228
2005-10-05,7.7714749448379585,7.826401120705705,7.65491161961306,7.722265243530273,332802864
2005-10-06,7.807511961326341,7.815962834035948,7.706854940112887,7.772966384887695,319432248
2005-10-07,7.82366653112612,7.870391399025368,7.718038447353196,7.778930187225342,270541188
2005-10-10,7.78688419153332,7.824412317651503,7.683492297954846,7.720773220062256,222665112
2005-10-11,7.719778869417984,7.770479841605802,7.576870331526748,7.607688903808594,341362296
2005-10-12,7.585321600939213,7.634779452150709,7.431228257893673,7.480190753936768,371875752
2005-10-13,7.505789616013525,7.505789616013525,7.224445894304753,7.3924560546875,422285292
2005-10-14,7.453596264765434,7.461798038592756,7.270673834943312,7.360146999359131,340423236
2005-10-17,7.393948160769798,7.585321476009287,7.320878065353999,7.580350875854492,302365332
2005-10-18,7.579356222785933,7.653917117874717,7.524180952049041,7.537602424621582,282828888
2005-10-19,7.555496972791193,7.70138806619604,7.554502947468513,7.672308444976807,280147572
2005-10-20,7.704370055453572,7.732702855041939,7.486155216396187,7.535614013671875,555911532
2005-10-21,8.594378002806522,8.610035203992721,8.276251066043953,8.447741508483887,914780304
2005-10-24,8.53398233734455,8.681364212092648,8.504654095353027,8.66520881652832,376890732
2005-10-25,8.593880752978176,8.63414375112686,8.521307906420976,8.621964454650879,274856868
2005-10-26,8.606306527790082,8.847883549170842,8.604069379034298,8.833965301513672,355943700
2005-10-27,8.862797453520278,8.874974856276777,8.740517652207748,8.77481460571289,205170624
2005-10-28,8.829742664701959,8.921203422162629,8.823528466703724,8.901817321777344,235903860
2005-10-31,8.953263243054586,9.313889377763273,8.935120741871808,9.249021530151367,573142284
2005-11-01,9.242063203008785,9.54130035241718,9.171229306716782,9.428961753845217,653589756
2005-11-02,9.486620827092088,9.568638565270966,9.374035036693275,9.43641757965088,422193384
2005-11-03,9.504268919016097,9.60790801895442,9.478668622622896,9.592249870300291,297638064
2005-11-04,9.692409410766436,9.737394855611957,9.579822670224353,9.703594207763672,352643004
2005-11-07,9.819659637049716,9.87856332902312,9.746342342071836,9.817920684814451,383276340
2005-11-08,9.798533544463892,9.831837889152895,9.65761400915095,9.690421104431152,315584100
2005-11-09,9.610144947014296,9.650407949045896,9.395409883320983,9.423246383666992,418257324
2005-11-10,9.403610176350334,9.726459558646267,9.380497075122678,9.720245361328123,364782852
2005-11-11,9.820156665526056,9.86439576093849,9.664324385635837,9.702847480773926,282273444
2005-11-14,9.745595712843548,9.897201845414653,9.730932064843238,9.866135597229004,312003684
2005-11-15,9.801764498284973,9.866881441119853,9.716517951719675,9.762496948242188,344651004
2005-11-16,9.846999644026376,9.912861044311844,9.795055545548506,9.895463943481444,347460192
2005-11-17,9.986179899492956,10.036135950342809,9.929762446798389,10.027188301086426,368119512
2005-11-18,10.028181492230996,10.053284537109109,9.937714301068237,9.946661949157717,280742976
2005-11-21,9.92081319369368,10.189481307702394,9.77964550919402,10.174071311950684,412990596
2005-11-22,10.156426048056945,10.371659287543372,10.09628159629507,10.350781440734863,383456160
2005-11-23,10.364948373601656,10.55582492424312,10.333633969633452,10.509596824645996,402996600
