Date,Open,High,Low,Close,Volume
1992-10-08,4.564684074372053,4.636568862944841,4.564684074372053,4.600626468658447,327400
1992-10-09,4.564684066616121,4.564684066616121,4.384972095489502,4.384972095489502,628200
1992-10-12,4.4209148115363,4.456857208378059,4.313087621011025,4.349030017852783,629600
1992-10-13,4.349030327990772,4.456857526205419,4.349030327990772,4.420915126800537,1432200
1992-10-14,4.384972727395654,4.492799925610302,4.349030327990772,4.420915126800537,941200
1992-10-15,4.384972414694542,4.456857208378059,4.349030017852783,4.349030017852783,944000
1992-10-16,4.349029701264179,4.384972095489502,4.349029701264179,4.384972095489502,404800
1992-10-19,4.384971792735751,4.528741359710693,4.384971792735751,4.528741359710693,336200
1992-10-20,4.564683751454429,4.6365685349419,4.492798967966958,4.528741359710693,1016800
1992-10-21,4.528741359710693,4.528741359710693,4.492798967966958,4.528741359710693,297000
1992-10-22,4.528741998057212,4.564684394867189,4.3849724108173005,4.456857204437256,648800
1992-10-23,4.3849724108173005,4.456857204437256,4.3849724108173005,4.456857204437256,455400
1992-10-26,4.456860198974609,4.528745040893555,4.456860198974609,4.492802619934082,757600
1992-10-27,4.528742467324564,4.600627268393208,4.492800066790243,4.564684867858887,611600
1992-10-28,4.564684074372053,4.600626468658447,4.528741680085659,4.600626468658447,1490800
1992-10-29,4.564687461853027,4.564687461853027,4.492802619934082,4.492802619934082,442000
1992-10-30,4.528741359710693,4.564683751454429,4.492798967966958,4.528741359710693,786200
1992-11-02,4.564684867858887,4.600627268393208,4.528742467324564,4.564684867858887,529000
1992-11-03,4.564684867858887,4.63656966892753,4.564684867858887,4.564684867858887,1005000
1992-11-04,4.564684867858887,4.564684867858887,4.528742467324564,4.564684867858887,338000
1992-11-05,4.528743233791618,4.636570453643799,4.528743233791618,4.636570453643799,1018800
1992-11-06,4.564682989854079,4.744394918588492,4.564682989854079,4.672510147094727,1850000
1992-11-09,4.636570887132125,4.852225346998735,4.636570887132125,4.74439811706543,1272200
1992-11-10,4.744397462303959,4.92410948739123,4.744397462303959,4.816282272338867,2574600
1992-11-11,4.852223554078271,4.8881659507751465,4.816281157381394,4.8881659507751465,974400
1992-11-12,4.85222355763715,4.85222355763715,4.744396367467436,4.780338764190674,1504400
1992-11-13,4.744397462303959,4.816282272338868,4.708455057286505,4.816282272338867,654600
1992-11-16,4.816279690082257,4.816279690082257,4.636567761347845,4.672510147094727,2219600
1992-11-17,4.672512860261193,4.708455266878587,4.600628047026405,4.636570453643799,2032000
1992-11-18,4.636570887132125,4.780340527043198,4.636570887132125,4.74439811706543,807200
1992-11-19,4.708455707087662,4.780340527043198,4.6725132971098935,4.74439811706543,1040000
1992-11-20,4.780340527043198,4.780340527043198,4.6725132971098935,4.74439811706543,1954000
1992-11-23,4.70845365151763,4.744396045804024,4.600626468658447,4.600626468658447,1565400
1992-11-24,4.636567761347845,4.744394918588492,4.636567761347845,4.672510147094727,470400
1992-11-25,4.744396367467436,4.8162811609139125,4.7084539707441975,4.780338764190674,1022000
1992-11-27,4.7803398673214135,4.816282272338868,4.7803398673214135,4.816282272338867,747800
1992-11-30,4.816282937020967,4.852225346998735,4.74439811706543,4.74439811706543,998000
1992-12-01,4.7622909400299305,4.834446863363717,4.690135016696144,4.726212978363037,2407000
1992-12-02,4.726212537378297,4.83444641228009,4.690134579077699,4.798368453979492,1942400
1992-12-03,4.798369396816601,4.870525327595798,4.762291431427002,4.762291431427002,1448200
1992-12-04,4.834446430206299,4.870524388640674,4.798368471771923,4.834446430206299,1611400
1992-12-07,4.798368471771923,4.870524388640674,4.762290513337548,4.834446430206299,884800
1992-12-08,4.762290495678895,4.798368453979492,4.762290495678895,4.798368453979492,1178000
1992-12-09,4.798369396816601,4.834447362206199,4.762291431427002,4.762291431427002,815000
1992-12-10,4.762291929456922,4.906603806107133,4.762291929456922,4.87052583694458,1170600
1992-12-11,4.798368453979492,4.83444641228009,4.762290495678895,4.798368453979492,461600
1992-12-14,4.798369374642005,4.8344473398648775,4.690135478973389,4.690135478973389,967400
1992-12-15,4.545822188258171,4.617978096008301,4.509744234383106,4.617978096008301,2203000
1992-12-16,4.617979548527644,4.726213444196261,4.617979548527644,4.690135478973389,834600
1992-12-17,4.6540566380344215,4.870524388640674,4.6540566380344215,4.834446430206299,1126000
1992-12-18,4.83444641228009,4.83444641228009,4.726212537378297,4.798368453979492,1563200
1992-12-21,4.834447362206199,4.834447362206199,4.762291431427002,4.762291431427002,901000
1992-12-22,4.798369396816601,4.870525327595798,4.726213466037404,4.762291431427002,1963800
1992-12-23,4.798369396816601,4.834447362206199,4.762291431427002,4.762291431427002,474600
1992-12-24,4.762291431427002,4.798369396816601,4.726213466037404,4.762291431427002,447800
1992-12-28,4.690135478973389,4.726213444196261,4.581901583304772,4.690135478973389,1947200
1992-12-29,4.690135478973389,4.762291409419133,4.690135478973389,4.690135478973389,482400
1992-12-30,4.690135500647806,4.762291431427002,4.690135500647806,4.762291431427002,591000
1992-12-31,4.726212554903173,4.834446430206299,4.726212554903173,4.834446430206299,1022000
1993-01-04,4.798368901696824,4.834446863363717,4.726212978363037,4.726212978363037,1185200
1993-01-05,4.726213466037404,4.834447362206199,4.690135500647806,4.762291431427002,878600
1993-01-06,4.798369898619475,4.906603806107133,4.762291929456922,4.87052583694458,564400
1993-01-07,4.870523031610642,5.050912773522147,4.870523031610642,4.942678928375244,3073800
1993-01-08,4.906603806107133,5.0148377135947895,4.834447867782028,4.87052583694458,1084000
1993-01-11,4.834449277407882,4.978761196136475,4.798371297725733,4.978761196136475,1454400
1993-01-12,4.942678928375244,4.942678928375244,4.870523031610642,4.942678928375244,1041400
1993-01-13,4.942679380669313,4.978757332353031,4.906601428985596,4.906601428985596,905800
1993-01-14,4.906600979992943,4.978756876757545,4.906600979992943,4.942678928375244,704800
1993-01-15,4.942680305509425,4.942680305509425,4.798368471771923,4.834446430206299,1567000
1993-01-18,4.834446430206299,4.870524388640674,4.834446430206299,4.834446430206299,521600
1993-01-19,4.834449277407882,4.978761196136475,4.834449277407882,4.978761196136475,1416200
1993-01-20,4.906605236772178,5.014839175818623,4.834449277407882,4.978761196136475,1809200
1993-01-21,4.978761196136475,5.014839175818623,4.906605236772178,4.978761196136475,2216200
1993-01-22,4.942680305509425,4.9787582639438,4.834446430206299,4.834446430206299,2587600
1993-01-25,4.870523031610642,4.978756876757545,4.83444508322834,4.942678928375244,2629200
1993-01-26,4.978756876757545,5.050912773522147,4.906600979992943,4.942678928375244,1378800
1993-01-27,4.906603806107133,4.942681775269685,4.798369898619475,4.87052583694458,3023400
1993-01-28,4.798368471771923,4.870524388640674,4.762290513337548,4.834446430206299,1312600
1993-01-29,4.83444641228009,4.870524370580688,4.726212537378297,4.798368453979492,1787800
1993-02-01,4.834447867782028,4.87052583694458,4.798369898619475,4.87052583694458,490600
1993-02-02,4.8705234773018775,4.942679380669313,4.83444552561816,4.906601428985596,1114600
1993-02-03,4.906601428985596,4.978757332353031,4.906601428985596,4.906601428985596,1257600
1993-02-04,4.942678928375244,4.978756876757545,4.870523031610642,4.942678928375244,1058600
1993-02-05,4.978756876757545,5.086990721904448,4.942678928375244,4.942678928375244,1071200
1993-02-08,5.014837761999855,5.123071670532227,5.014837761999855,5.123071670532227,2291800
1993-02-09,5.050915241241455,5.086993207250322,4.97875930922372,5.050915241241455,1717000
1993-02-10,5.050914337585022,5.1952261758017375,5.050914337585022,5.159148216247559,1820200
1993-02-11,5.159151567634962,5.195229550625416,5.086995601654053,5.086995601654053,596200
1993-02-12,5.123071670532227,5.159149640043017,5.123071670532227,5.123071670532227,425200
1993-02-16,5.123068670286749,5.15914661866905,4.942678928375244,4.942678928375244,1180600
1993-02-17,4.978759744432238,4.978759744432238,4.834447867782028,4.87052583694458,1200400
1993-02-18,5.05091515454379,5.05091515454379,4.762291431427002,4.762291431427002,2241800
1993-02-19,4.834447867782028,4.942681775269685,4.798369898619475,4.87052583694458,732000
1993-02-22,4.942680305509425,4.942680305509425,4.834446430206299,4.834446430206299,697200
1993-02-23,4.834446430206299,4.906602347075049,4.834446430206299,4.834446430206299,556400
1993-02-24,4.834446430206299,4.906602347075049,4.798368471771923,4.834446430206299,1198800
1993-02-25,4.834447867782028,4.87052583694458,4.798369898619475,4.87052583694458,763600
1993-02-26,4.870523031610642,4.942678928375244,4.79836713484604,4.942678928375244,810000
1993-03-01,4.888221683786877,4.960639782805941,4.815803584767812,4.852012634277344,545200
1993-03-02,4.852011336999781,4.924429416656494,4.815802297171425,4.924429416656494,595600
1993-03-03,4.85201363740144,4.924431751392506,4.85201363740144,4.888222694396973,727000
1993-03-04,4.888220376828138,4.924429416656494,4.852011336999781,4.924429416656494,946400
1993-03-05,4.924429416656494,4.996847496313207,4.888220376828138,4.924429416656494,992200
1993-03-08,4.960640633359869,5.1778949676676005,4.924431577641914,5.1054768562316895,635600
1993-03-09,5.0692690549975765,5.0692690549975765,4.960641860961914,4.960641860961914,416600
1993-03-10,4.960641943293509,5.069269139132054,4.924432878013994,5.033060073852539,644000
1993-03-11,5.0330605126809385,5.0330605126809385,4.996851444244385,4.996851444244385,411000
1993-03-12,4.996847496313207,4.996847496313207,4.888220376828138,4.924429416656494,554000
1993-03-15,4.996851444244385,5.0330605126809385,4.924433307371277,4.996851444244385,682600
1993-03-16,4.996847496313207,4.996847496313207,4.924429416656494,4.924429416656494,471800
1993-03-17,4.960641983577183,5.105478245871407,4.924432918003627,5.069269180297852,860400
1993-03-18,5.069269139132054,5.105478204411568,4.996851008573024,5.033060073852539,417200
1993-03-19,5.069269139132054,5.069269139132054,5.033060073852539,5.033060073852539,451400
1993-03-22,4.99685104915074,5.069269180297852,4.924432918003627,5.069269180297852,550800
1993-03-23,5.069268833507191,5.21410508589311,5.069268833507191,5.177896022796631,717200
1993-03-24,5.214104023385556,5.214104023385556,5.069267800513734,5.1054768562316895,740400
1993-03-25,5.10547685623169,5.1778949676676005,5.033058744795779,5.1054768562316895,714200
1993-03-26,5.14168695970015,5.21410508589311,5.105477896603671,5.177896022796631,646200
1993-03-29,5.177895167778279,5.28652233913027,5.177895167778279,5.25031328201294,582000
1993-03-30,5.214102745056152,5.25031179189682,5.177893698215485,5.214102745056152,544600
1993-03-31,5.214104023385556,5.250313079103511,4.852013466206003,5.1054768562316895,505400
1993-04-01,5.10547811967613,5.1416871843546845,4.92443279628336,4.960641860961914,478600
1993-04-02,4.924430733296409,4.960639782805941,4.852012634277344,4.852012634277344,565600
1993-04-05,4.852011336999781,4.960638456484851,4.852011336999781,4.924429416656494,528400
1993-04-06,4.924430675076363,4.960639724157807,4.815803527832031,4.815803527832031,713400
1993-04-07,4.888221683786877,4.924430733296409,4.852012634277344,4.852012634277344,615400
1993-04-08,4.924430733296409,4.924430733296409,4.852012634277344,4.852012634277344,455600
1993-04-12,4.924432918003627,5.069269180297852,4.888223852430071,5.069269180297852,433000
1993-04-13,5.10547685623169,5.10547685623169,4.960640633359869,5.1054768562316895,365000
1993-04-14,5.033060073852539,5.1778963349705975,5.033060073852539,5.033060073852539,320000
1993-04-15,5.033058744795779,5.1778949676676005,5.033058744795779,5.1054768562316895,405400
1993-04-16,5.141687870025635,5.250315078547303,5.105478800518412,5.141687870025635,968000
1993-04-19,5.177895216092671,5.322731445913445,5.177895216092671,5.286522388458252,1175200
1993-04-20,5.21410508589311,5.250314148989591,5.14168695970015,5.177896022796631,538600
1993-04-21,5.21410508589311,5.250314148989591,5.14168695970015,5.177896022796631,376600
1993-04-22,5.177893698215485,5.395147979259491,5.177893698215485,5.214102745056152,1271600
1993-04-23,5.14168695970015,5.21410508589311,5.105477896603671,5.177896022796631,323800
1993-04-26,5.033058251791854,5.069267303963018,4.381295312710894,4.453713417053223,2802400
1993-04-27,4.417504577313439,4.417504577313439,4.127832146014197,4.272668361663818,3280600
1993-04-28,4.308877519766489,4.526131848494211,4.308877519766489,4.345086574554443,1824200
1993-04-29,4.417502813102785,4.453711852554447,4.34508473419946,4.381293773651123,1260000
1993-04-30,4.4175040054321295,4.598549251556396,4.4175040054321295,4.5261311531066895,948400
1993-05-03,4.562343120574951,4.562343120574951,4.453715903418404,4.562343120574951,384000
1993-05-04,4.562341009984251,4.562341009984251,4.417504787445068,4.417504787445068,2682200
1993-05-05,4.417504787445068,4.48992289871466,4.417504787445068,4.417504787445068,532200
1993-05-06,4.381293773651123,4.453711852554447,4.34508473419946,4.381293773651123,692000
1993-05-07,4.381295629342397,4.453713738918304,4.345086574554443,4.345086574554443,1197000
1993-05-10,4.308877415576224,4.345086469488629,4.236459307751413,4.272668361663818,781200
1993-05-11,4.308877415576224,4.308877415576224,4.236459307751413,4.272668361663818,448600
1993-05-12,4.308877519766489,4.381295629342397,4.272668464978536,4.345086574554443,555600
1993-05-13,4.345086415608724,4.38129546907213,4.236459255218506,4.236459255218506,1181600
1993-05-14,4.200249613886294,4.272667710677437,4.164040565490723,4.164040565490723,648200
1993-05-17,4.127831517095151,4.236458662281866,4.09162246869958,4.164040565490723,500800
1993-05-18,4.272668361663818,4.308877415576224,4.236459307751413,4.272668361663818,1209200
1993-05-19,4.2364591040262365,4.453713417053223,4.2364591040262365,4.453713417053223,1440800
1993-05-20,4.417504364882059,4.562340573566717,4.417504364882059,4.453713417053223,836600
1993-05-21,4.5261311531066895,4.562340202331543,4.4175040054321295,4.5261311531066895,631400
1993-05-24,4.489922103881836,4.562340202331543,4.4175040054321295,4.5261311531066895,528400
1993-05-25,4.489922469224387,4.634758677909045,4.453713417053223,4.453713417053223,909000
1993-05-26,4.48992497580392,4.598552192960466,4.381297758647373,4.562343120574951,617200
1993-05-27,4.598550841212273,4.634759902954102,4.526132717728615,4.634759902954102,623200
1993-05-28,4.562340202331543,4.598549251556396,4.453713054656983,4.5261311531066895,254400
1993-06-01,4.471455029078892,4.580514907836914,4.471455029078892,4.580514907836914,323800
1993-06-02,4.544162273406982,4.616868869781494,4.507808975219727,4.544162273406982,401400
1993-06-03,4.580515050888061,4.580515050888061,4.326041992505392,4.362395286560059,531400
1993-06-04,4.253337928227015,4.362397875104631,4.253337928227015,4.32604455947876,1171000
1993-06-07,4.326044284691245,4.362397598007978,4.2169843447410456,4.289690971374512,499200
1993-06-08,4.2896911751510745,4.326044490194728,4.216984545063768,4.253337860107422,615400
1993-06-09,4.289691243852888,4.398751190730503,4.253337928227015,4.32604455947876,789200
1993-06-10,4.3260412750573,4.398747851108682,4.180628122954533,4.216981410980225,1046600
1993-06-11,4.216984545063768,4.326044490194728,4.216984545063768,4.253337860107422,441200
1993-06-14,4.253337658057779,4.362397598007978,4.253337658057779,4.289690971374512,548800
1993-06-15,4.289691775298315,4.398751735687256,4.289691775298315,4.398751735687256,494000
1993-06-16,4.362397272078717,4.471457203880685,4.326043961478061,4.435103893280029,1691800
1993-06-17,4.471457281420308,4.507810592651367,4.435103970189249,4.507810592651367,957600
1993-06-18,4.435103893280029,4.471457203880685,4.398750582679373,4.435103893280029,954400
1993-06-21,4.471455677032471,4.65322216796875,4.435102378845215,4.544162273406982,1495000
1993-06-22,4.544162273406982,4.616868869781494,4.507808975219727,4.544162273406982,493200
1993-06-23,4.507810592651367,4.580517215113487,4.507810592651367,4.507810592651367,933400
1993-06-24,4.507810514481341,4.507810514481341,4.435103893280029,4.435103893280029,570000
1993-06-25,4.507811696076196,4.507811696076196,4.3623984155576085,4.398751735687256,1148600
1993-06-28,4.362397077606945,4.471457004547119,4.362397077606945,4.471457004547119,806400
1993-06-29,4.435103893280029,4.471457203880685,4.398750582679373,4.435103893280029,1304800
1993-06-30,4.471457281420308,4.580517215113487,4.435103970189249,4.507810592651367,1685800
1993-07-01,4.616868200756255,4.653221493675595,4.507808321998232,4.580514907836914,1349600
1993-07-02,4.580514907836914,4.616868200756255,4.544161614917573,4.580514907836914,448800
1993-07-06,4.616870526344545,4.689577148806665,4.507810592651367,4.507810592651367,1088000
1993-07-07,4.544163903882427,4.544163903882427,4.471457281420308,4.507810592651367,267000
1993-07-08,4.544163588434458,4.725930131971836,4.507810279726982,4.653223514556885,803400
1993-07-09,4.616868869781494,4.65322216796875,4.507808975219727,4.544162273406982,339000
1993-07-12,4.507808538583609,4.72592830657959,4.507808538583609,4.72592830657959,1114800
1993-07-13,4.653224674735482,4.7259313102782246,4.58051803919274,4.616871356964111,1293200
1993-07-14,4.580515571594239,4.580515571594239,4.471455677032471,4.544162273406982,1409600
1993-07-15,4.580516897141933,4.725930131971836,4.507810279726982,4.653223514556885,827200
1993-07-16,4.653223514556885,4.653223514556885,4.544163588434458,4.653223514556885,681200
1993-07-19,4.65322216796875,4.65322216796875,4.507808975219727,4.544162273406982,263000
1993-07-20,4.507810313527177,4.544163622507234,4.471457004547119,4.471457004547119,563400
1993-07-21,4.471458085878628,4.616871356964111,4.471458085878628,4.616871356964111,617400
1993-07-22,4.580515571594239,4.65322216796875,4.544162273406982,4.544162273406982,767800
1993-07-23,4.544161614917573,4.653221493675595,4.544161614917573,4.580514907836914,413800
1993-07-26,4.544161614917573,4.616868200756255,4.507808321998232,4.580514907836914,1005200
1993-07-27,4.616868869781494,4.616868869781494,4.507808975219727,4.544162273406982,658800
1993-07-28,4.616868200756255,4.725928079514276,4.544161614917573,4.580514907836914,1789200
1993-07-29,4.580515571594239,4.65322216796875,4.544162273406982,4.544162273406982,839800
1993-07-30,4.544162273406982,4.580515571594239,4.471455677032471,4.544162273406982,1002000
1993-08-02,4.507808975219727,4.580515571594239,4.471455677032471,4.544162273406982,504600
1993-08-03,4.507810592651367,4.580517215113487,4.471457281420308,4.507810592651367,1130000
1993-08-04,4.544162273406982,4.616868869781494,4.507808975219727,4.544162273406982,721200
1993-08-05,4.544163903882427,4.580517215113487,4.471457281420308,4.507810592651367,537400
1993-08-06,4.507808321998232,4.580514907836914,4.507808321998232,4.580514907836914,902200
1993-08-09,4.616870205849409,4.68957682326436,4.616870205849409,4.653223514556885,721000
1993-08-10,4.616871356964111,4.653224674735482,4.58051803919274,4.616871356964111,695000
1993-08-11,4.689574786594935,4.689574786594935,4.544161614917573,4.580514907836914,914000
1993-08-12,4.544162273406982,4.580515571594239,4.544162273406982,4.544162273406982,791000
1993-08-13,4.544161614917573,4.580514907836914,4.507808321998232,4.580514907836914,454000
1993-08-16,4.507808321998232,4.580514907836914,4.507808321998232,4.580514907836914,273600
1993-08-17,4.580517215113487,4.580517215113487,4.507810592651367,4.507810592651367,796000
1993-08-18,4.507810592651367,4.544163903882427,4.507810592651367,4.507810592651367,927200
1993-08-19,4.544163622507234,4.580516931487292,4.471457004547119,4.471457004547119,595600
1993-08-20,4.507810514481341,4.507810514481341,4.435103893280029,4.435103893280029,950400
1993-08-23,4.435101736159552,4.580514907836914,4.435101736159552,4.580514907836914,366200
1993-08-24,4.544161614917573,4.616868200756255,4.471455029078892,4.580514907836914,922800
1993-08-25,4.580515571594239,4.65322216796875,4.507808975219727,4.544162273406982,674600
1993-08-26,4.544163622507234,4.544163622507234,4.471457004547119,4.471457004547119,517200
1993-08-27,4.471457281420308,4.507810592651367,4.471457281420308,4.507810592651367,421800
1993-08-30,4.507810313527177,4.507810313527177,4.435103695567061,4.471457004547119,486400
1993-08-31,4.471457004547119,4.507810313527177,4.435103695567061,4.471457004547119,345400
1993-09-01,4.435105055816902,4.507811696076196,4.326045095427962,4.398751735687256,544200
1993-09-02,4.453358919389786,4.562867745276421,4.453358919389786,4.526364803314209,381200
1993-09-03,4.52636496476301,4.635873794555664,4.52636496476301,4.635873794555664,672000
1993-09-07,4.635870536168417,4.672373453776042,4.599367618560791,4.599367618560791,350400
1993-09-08,4.635875213436964,4.635875213436964,4.380354532381383,4.489863395690918,978800
1993-09-09,4.453358919389786,4.526364803314209,4.453358919389786,4.526364803314209,364000
1993-09-10,4.489863395690918,4.56286930456394,4.489863395690918,4.489863395690918,473400
1993-09-13,4.526361783345541,4.599367618560791,4.489858865737915,4.599367618560791,894200
1993-09-14,4.562866980912256,4.599369916759554,4.453358173370361,4.453358173370361,528800
1993-09-15,4.489861861351998,4.562867745276421,4.453358919389786,4.526364803314209,568800
1993-09-16,4.526361783345541,4.599367618560791,4.489858865737915,4.599367618560791,602600
1993-09-17,4.526361783345541,4.599367618560791,4.526361783345541,4.599367618560791,840800
1993-09-20,4.599369140625,4.6358720703125,4.5628662109375,4.5628662109375,966200
1993-09-21,4.562864700953166,4.635870536168417,4.526361783345541,4.599367618560791,679400
1993-09-22,4.635873794555664,4.635873794555664,4.562867908027228,4.635873794555664,658800
1993-09-23,4.599369916759554,4.635872852606852,4.453358173370361,4.453358173370361,604200
1993-09-24,4.489863395690918,4.56286930456394,4.453360441254406,4.489863395690918,345600
1993-09-27,4.489861861351998,4.562867745276421,4.489861861351998,4.526364803314209,434000
1993-09-28,4.526365611178815,4.562868559656064,4.41685676574707,4.41685676574707,455200
1993-09-29,4.416855237523063,4.489861109217659,4.416855237523063,4.453358173370361,558600
1993-09-30,4.453358919389786,4.526364803314209,4.416855977427575,4.526364803314209,338400
1993-10-01,4.489860351562499,4.5628662109375,4.489860351562499,4.5628662109375,287000
