Date,Open,High,Low,Close,Volume
1990-02-28,1.1725899919178506,1.196520376628608,1.1366943577971775,1.1606247425079346,2533000
1990-03-01,1.1366943577971775,1.1606247425079346,1.1127639730864205,1.1606247425079346,3895000
1990-03-02,1.1606247872862074,1.2084856726633262,1.1486596515237375,1.184555172920227,2590000
1990-03-05,1.196520472176411,1.2324161091635204,1.1845552218110134,1.208485722541809,1997000
1990-03-06,1.2084857654820886,1.2324161529541016,1.196520514691538,1.2324161529541016,2669000
1990-03-07,1.2204508587981229,1.244381245419834,1.208485722541809,1.208485722541809,1974000
1990-03-08,1.208485722541809,1.2324161091635204,1.1725900855546998,1.208485722541809,2350000
1990-03-09,1.2443814277648926,1.2922423221306814,1.232416289755271,1.2443814277648926,5547000
1990-03-12,1.2443810960189694,1.2683115938766605,1.2324159611991945,1.256346344947815,1620000
1990-03-13,1.2324161529541016,1.280276927898128,1.2204509021635508,1.2324161529541016,2468000
1990-03-14,1.2563464886702596,1.2683117389678955,1.2084857156978832,1.2683117389678955,2594000
1990-03-15,1.1965206080141368,1.2443813866910634,1.1725902186756736,1.2204509973526,4591000
1990-03-16,1.2204508518864354,1.2802768751564475,1.2204508518864354,1.2683117389678955,8199000
1990-03-19,1.2683115938766605,1.2683115938766605,1.2443810960189694,1.256346344947815,3112000
1990-03-20,1.2563465404261147,1.2683117912166657,1.2084857654820886,1.2324161529541016,1983000
1990-03-21,1.220450833863822,1.220450833863822,1.184555197610075,1.196520447731018,2331000
1990-03-22,1.1845551528787577,1.2084856522169771,1.1606247676496158,1.1725900173187256,5140000
1990-03-23,1.1725899919178506,1.1845551272186916,1.1366943577971775,1.1606247425079346,2565000
1990-03-26,1.1725900371577571,1.1965204227917767,1.1606247872862074,1.184555172920227,2694000
1990-03-27,1.1606247425079346,1.1845551272186916,1.1486596072070936,1.1606247425079346,811000
1990-03-28,1.1486596989329885,1.2204508587981229,1.1486596989329885,1.208485722541809,3341000
1990-03-29,1.196520447731018,1.208485697851961,1.172590061598214,1.196520447731018,2421000
1990-03-30,1.1845551528787577,1.1845551528787577,1.1486596320895837,1.1725900173187256,1625000
1990-04-02,1.1486598398470185,1.160624977571178,1.06490330523241,1.0888338088989258,3281000
1990-04-03,1.1007987948629594,1.1486596814886163,1.088833658788357,1.1366944313049316,1888000
1990-04-04,1.1486597341093276,1.1486597341093276,1.1007988452911377,1.1007988452911377,891000
1990-04-05,1.1007988012765584,1.1127640515299568,1.0768684148788452,1.0768684148788452,1112000
1990-04-06,1.088833640022997,1.088833640022997,1.0529380041996634,1.0649031400680542,1142000
1990-04-09,1.06490330523241,1.1127641984563432,1.06490330523241,1.0888338088989258,1251000
1990-04-10,1.10079865408691,1.1366942859383558,1.0888335195424732,1.124729037284851,1911000
1990-04-11,1.1247291811212468,1.160624817563219,1.1247291811212468,1.1366944313049316,2392000
1990-04-12,1.160624601544764,1.184554983349067,1.1366942197404617,1.1486594676971436,2505000
1990-04-16,1.1725899919178506,1.1845551272186916,1.1486596072070936,1.1606247425079346,2949000
1990-04-17,1.160624817563219,1.160624817563219,1.1127640450466445,1.1366944313049316,1136000
1990-04-18,1.1247292326456888,1.1486597341093276,1.1007988452911377,1.1007988452911377,1072000
1990-04-19,1.10079865408691,1.1366942859383558,1.0888335195424732,1.124729037284851,1777000
1990-04-20,1.160624601544764,1.196520231305749,1.1247289717837794,1.1486594676971436,4740000
1990-04-23,1.1366942644284512,1.1486595128555348,1.1127638816833496,1.1127638816833496,1230000
1990-04-24,1.1247290160013674,1.1486595128555348,1.1127638816833496,1.1127638816833496,1300000
1990-04-25,1.1366945880137609,1.1366945880137609,1.0529381675082503,1.0888338088989258,3447000
1990-04-26,1.088833456131856,1.160624601544764,1.088833456131856,1.1486594676971436,3693000
1990-04-27,1.1366942197404617,1.1725898495014462,1.1007985899794768,1.1486594676971436,4420000
1990-04-30,1.1606247676496158,1.1845551528787577,1.136694382420474,1.1725900173187256,2494000
1990-05-01,1.172590061598214,1.220450833863822,1.160624811477271,1.196520447731018,6020000
1990-05-02,1.220450712270349,1.256346344947815,1.184555079592883,1.256346344947815,4982000
1990-05-03,1.2443814277648926,1.2922423221306814,1.232416289755271,1.2443814277648926,8149000
1990-05-04,1.2683117389678955,1.2802768751564475,1.2324161021840714,1.2683117389678955,8757000
1990-05-07,1.2802768005703316,1.316172435262955,1.268311665078842,1.2922420501708984,6900000
1990-05-08,1.292242002807714,1.3520680203996538,1.2683116185927523,1.3281376361846924,7354000
1990-05-09,1.3281375839459015,1.3401027185282288,1.2802767032893876,1.3042070865631104,2872000
1990-05-10,1.304207137860658,1.3281376361846924,1.304207137860658,1.3281376361846924,3988000
1990-05-11,1.3520679940513674,1.3759983777999878,1.328137610302747,1.3759983777999878,8804000
1990-05-14,1.387963626728833,1.3999287615486082,1.3520679940513674,1.3759983777999878,7964000
1990-05-15,1.3520682918391151,1.4238594588967,1.3401030402749698,1.4118943214416504,10338000
1990-05-16,1.4118943088008296,1.4717203378677368,1.3999290573438103,1.4717203378677368,12742000
1990-05-17,1.495650132251529,1.567441384243222,1.4717197529573145,1.5315457582473757,13272000
1990-05-18,1.519581003642276,1.5674418918388806,1.495650616598517,1.5435113906860352,6768000
1990-05-21,1.555476755739588,1.555476755739588,1.4717203378677368,1.4717203378677368,6758000
1990-05-22,1.495650314239618,1.519580696445639,1.3999286713064698,1.4477895498275757,9574000
1990-05-23,1.4238593140056228,1.4358245643521914,1.3759985408375168,1.3999289274215698,6284000
1990-05-24,1.4118941852364726,1.4238593215372477,1.3042072738749886,1.3401029109954834,10373000
1990-05-25,1.3281375839459015,1.3401027185282288,1.2683115687070603,1.3042070865631104,8810000
1990-05-29,1.280276684510482,1.3640330817945197,1.280276684510482,1.352067947387695,5827000
1990-05-30,1.3879637985258375,1.3879637985258375,1.3281377746947085,1.3401029109954834,3639000
1990-05-31,1.3281376848635216,1.3281376848635216,1.268311665078842,1.2922420501708984,4119000
1990-06-01,1.3042072738749886,1.3401029109954834,1.2324161137430842,1.3401029109954834,7807000
1990-06-04,1.3401027712376363,1.3401027712376363,1.2683116185927523,1.3281376361846924,2480000
1990-06-05,1.3281377305957611,1.340102866499251,1.3042072305706205,1.316172480583191,5501000
1990-06-06,1.3281375851019035,1.3879636003928169,1.3161723364000937,1.3640331029891968,2959000
1990-06-07,1.3759983516910068,1.3759983516910068,1.3401027196946451,1.3640331029891968,899000
1990-06-08,1.3520680203996538,1.364033155452598,1.3161723870226751,1.3281376361846924,1311000
1990-06-11,1.3042070674331976,1.3640330817945197,1.3042070674331976,1.352067947387695,3630000
1990-06-12,1.352067947387695,1.3759983303104109,1.3281375644649798,1.352067947387695,3215000
1990-06-13,1.3520679940513674,1.387963626728833,1.328137610302747,1.3759983777999878,4508000
1990-06-14,1.375998548115978,1.375998548115978,1.3281377746947085,1.3401029109954834,3335000
1990-06-15,1.3281376361846924,1.3520680203996538,1.2683116185927523,1.3281376361846924,6384000
1990-06-18,1.3161724093459015,1.3281376587108578,1.2683116401042258,1.2802767753601074,3784000
1990-06-19,1.2683116401042258,1.2922420247250637,1.2563463907392696,1.2802767753601074,2725000
1990-06-20,1.2922421786886784,1.2922421786886784,1.196520514691538,1.2324161529541016,5767000
1990-06-21,1.244381289635564,1.2683117912166657,1.2204509021635508,1.2324161529541016,3362000
1990-06-22,1.2324162490763804,1.2563466384148436,1.2204509973526,1.2204509973526,2985000
1990-06-25,1.2204507877770092,1.2324160374461188,1.1486596320895837,1.1725900173187256,4296000
1990-06-26,1.196520231305749,1.2084854792624309,1.1366942197404617,1.1486594676971436,3523000
1990-06-27,1.136694382420474,1.1845551528787577,1.1247291327513642,1.1725900173187256,2053000
1990-06-28,1.160624835189302,1.208485722541809,1.1366944485675907,1.208485722541809,3186000
1990-06-29,1.2204508518864354,1.2683117389678955,1.2204508518864354,1.2683117389678955,5666000
1990-07-02,1.26831156981099,1.3759983516910068,1.26831156981099,1.3640331029891968,6512000
1990-07-03,1.3520681165118211,1.364033252415311,1.3042072305706205,1.316172480583191,2300000
1990-07-05,1.3042071124450558,1.3161723613739014,1.2324159611991945,1.256346344947815,3315000
1990-07-06,1.2443811658777084,1.2922420501708984,1.2324160303862186,1.2922420501708984,1970000
1990-07-09,1.2922421254540837,1.2922421254540837,1.2563464886702596,1.2683117389678955,1507000
1990-07-10,1.2683117912166657,1.2683117912166657,1.2324161529541016,1.2324161529541016,1753000
1990-07-11,1.2324159611991945,1.256346344947815,1.2324159611991945,1.256346344947815,1720000
1990-07-12,1.2563466384148436,1.2563466384148436,1.1965206080141368,1.2204509973526,1916000
1990-07-13,1.220450833863822,1.220450833863822,1.172590061598214,1.196520447731018,3673000
1990-07-16,1.184555197610075,1.208485697851961,1.160624811477271,1.196520447731018,2652000
1990-07-17,1.1725900173187256,1.1965204025478673,1.1486596320895837,1.1725900173187256,1344000
1990-07-18,1.160624601544764,1.1725898495014462,1.1366942197404617,1.1486594676971436,2039000
1990-07-19,1.1486594676971436,1.160624601544764,1.1247289717837794,1.1486594676971436,1040000
1990-07-20,1.1486595101186627,1.1606246444081716,1.0290074825691795,1.0529378652572632,4425000
1990-07-23,1.0290074075605578,1.0409725409778785,0.9931117790904812,1.0170421600341797,4365000
1990-07-24,1.052938028481132,1.1007988012765584,0.9931120054323072,1.0768684148788452,3809000
1990-07-25,1.1007986332562658,1.1366942644284512,1.0768682505111642,1.1127638816833496,3150000
1990-07-26,1.1127638816833496,1.1247290160013674,1.088833498938248,1.1127638816833496,1696000
1990-07-27,1.088833708668406,1.1127640960229572,1.0768684579365868,1.1007988452911377,626000
1990-07-30,1.0768683900455256,1.088833640022997,1.0409727542221918,1.0649031400680542,2351000
1990-07-31,1.1007988012765584,1.1127640515299568,1.064903164625447,1.0768684148788452,1008000
1990-08-01,1.1007987758913875,1.1127640258688591,1.0649031400680542,1.0649031400680542,1262000
1990-08-02,1.0529377885042563,1.064902921921577,1.0170421600341797,1.0170421600341797,1743000
1990-08-03,1.0170422438554532,1.0290074923679675,0.9213205980825384,0.969181478023529,3314000
1990-08-06,0.957216453552246,0.957216453552246,0.885425230946737,0.8973904252052307,2883000
1990-08-07,0.921320761270132,0.921320761270132,0.8255991555972011,0.8375643491744995,4310000
1990-08-08,0.849529591116709,0.9093556194637245,0.8255992025997215,0.8973904252052307,3095000
1990-08-09,0.8973904252052307,0.9332860650352586,0.885425230946737,0.8973904252052307,2519000
1990-08-10,0.8973901984491688,0.8973901984491688,0.8375641852192243,0.8734598159790039,2561000
1990-08-13,0.8614945676893891,0.9093553896842512,0.8614945676893891,0.8734598159790039,2236000
1990-08-14,0.8854250072140863,0.8973901984491688,0.8614945676893891,0.8734598159790039,2112000
1990-08-15,0.8854250072140863,0.8973901984491688,0.8614945676893891,0.8734598159790039,1132000
1990-08-16,0.8614946978184296,0.873459947915399,0.849529504776001,0.849529504776001,1005000
1990-08-17,0.8375643491744995,0.8614947363290963,0.8255991555972011,0.8375643491744995,2190000
1990-08-20,0.8375642667637111,0.8495294591637137,0.8136338819637059,0.8255990743637085,1187000
1990-08-21,0.8255991721845464,0.8255991721845464,0.7897035336769183,0.8136339783668518,2221000
1990-08-22,0.825599124797223,0.8495295110590678,0.7777382952189922,0.7897034883499146,2708000
1990-08-23,0.7538077923284202,0.7657729836080948,0.7298773527145386,0.7298773527145386,3907000
1990-08-24,0.7418424427749485,0.7777380687707951,0.7418424427749485,0.7657728791236877,3662000
1990-08-27,0.7777383242334638,0.8495295427517979,0.7657731306561654,0.8375643491744995,2959000
1990-08-28,0.8255992025997215,0.9452512592937524,0.8255992025997215,0.8973904252052307,4311000
1990-08-29,0.8973903570874627,0.8973903570874627,0.8375643332816318,0.8614947199821472,1889000
1990-08-30,0.8614946978184296,0.873459947915399,0.849529504776001,0.849529504776001,656000
1990-08-31,0.8734599703869473,0.8734599703869473,0.8255991399313741,0.8614947199821472,1083000
1990-09-04,0.8614947363290963,0.8614947363290963,0.8255991555972011,0.8375643491744995,2056000
1990-09-05,0.8375642667637111,0.8375642667637111,0.8136338819637059,0.8255990743637085,1829000
1990-09-06,0.8375642667637111,0.8495294591637137,0.8136338819637059,0.8255990743637085,1492000
1990-09-07,0.8375641852192243,0.8734598159790039,0.8375641852192243,0.8734598159790039,812000
1990-09-10,0.8734599703869473,0.885425163737205,0.8495295266318895,0.8614947199821472,1675000
1990-09-11,0.8495293764543067,0.8734598159790039,0.8495293764543067,0.8734598159790039,2359000
1990-09-12,0.885425163737205,0.8973903570874627,0.8495295266318895,0.8614947199821472,773000
1990-09-13,0.8614947363290963,0.8734599869609383,0.8255991555972011,0.8375643491744995,765000
1990-09-14,0.8255991721845464,0.8255991721845464,0.8016687274946127,0.8136339783668518,1746000
1990-09-17,0.8136339540710067,0.8136339540710067,0.7897035100956578,0.8016687035560608,527000
1990-09-18,0.801668658726376,0.801668658726376,0.7777382731437683,0.7777382731437683,727000
1990-09-19,0.801668658726376,0.801668658726376,0.7657730803524644,0.7777382731437683,384000
1990-09-20,0.7657731559126968,0.7777383498846281,0.7418427109142887,0.7538079619407654,1605000
1990-09-21,0.7418426275253296,0.7538078772068179,0.7179122422714308,0.7418426275253296,1493000
1990-09-24,0.7418427442496176,0.7418427442496176,0.6700515201374849,0.7059471607208252,2660000
1990-09-25,0.7059470793789165,0.7897034883499146,0.6939818862479942,0.7897034883499146,2896000
1990-09-26,0.8016687274946127,0.8255991721845464,0.7657731460415291,0.8136339783668518,5152000
1990-09-27,0.8375642941548274,0.8614946797374351,0.7657730803524644,0.7777382731437683,4042000
1990-09-28,0.7657731020880698,0.8016686814808369,0.7538079089571473,0.7897034883499146,1391000
1990-10-01,0.801668658726376,0.801668658726376,0.7777382731437683,0.7777382731437683,1499000
1990-10-02,0.7897034659350721,0.801668658726376,0.7777382731437683,0.7777382731437683,2043000
1990-10-03,0.7777380687707951,0.7777380687707951,0.7418424427749485,0.7657728791236877,649000
1990-10-04,0.7418424576787288,0.7418424576787288,0.7059468880162569,0.7179120779037476,1803000
1990-10-05,0.6939816981287663,0.7298772677912382,0.6820164511867499,0.7179120779037476,1748000
1990-10-08,0.7418425439942131,0.7418425439942131,0.717912161434864,0.7298773527145386,513000
1990-10-09,0.7179123338202005,0.7298775279729613,0.693981945514679,0.693981945514679,782000
1990-10-10,0.6939816981287663,0.7418424576787288,0.6820164511867499,0.7179120779037476,1229000
1990-10-11,0.7418425439942131,0.7418425439942131,0.6939817788755149,0.7298773527145386,1207000
1990-10-12,0.7298775497400201,0.7418427442496176,0.7059471607208252,0.7059471607208252,1530000
1990-10-15,0.7179120779037476,0.7298772677912382,0.6939816981287663,0.7179120779037476,1242000
1990-10-16,0.7179121834909601,0.7179121834909601,0.6700513598473226,0.6820165514945984,1644000
1990-10-17,0.6580863256278874,0.7298775497400201,0.6580863256278874,0.7059471607208252,1669000
1990-10-18,0.7179122521327091,0.7897034659350721,0.7059470593414053,0.7777382731437683,5504000
1990-10-19,0.7657731231748517,0.8136339540710067,0.7657731231748517,0.8016687035560608,1873000
1990-10-22,0.7897034883499146,0.8016686814808369,0.7657731020880698,0.7897034883499146,913000
1990-10-23,0.7777382731437683,0.7897034659350721,0.7657730803524644,0.7777382731437683,482000
1990-10-24,0.7657731559126968,0.7777383498846281,0.7538079619407654,0.7538079619407654,282000
1990-10-25,0.7777382624607168,0.7777382624607168,0.7298774348983802,0.7418426275253296,663000
1990-10-26,0.7298772677912382,0.7538077046207453,0.7179120779037476,0.7179120779037476,1272000
1990-10-29,0.7179122422714308,0.7538078772068179,0.7179122422714308,0.7418426275253296,845000
1990-10-30,0.7418427109142887,0.7657731559126968,0.7298775169423574,0.7538079619407654,864000
1990-10-31,0.7657731559126968,0.7777383498846281,0.7418427109142887,0.7538079619407654,424000
1990-11-01,0.7418424427749485,0.7657728791236877,0.7418424427749485,0.7657728791236877,1587000
1990-11-02,0.7538079089571473,0.8136339316663006,0.7538079089571473,0.7897034883499146,1631000
1990-11-05,0.8016687035560608,0.8016687035560608,0.7777383166352547,0.8016687035560608,714000
1990-11-06,0.7897034550876662,0.8016686477146155,0.7418426275253296,0.7418426275253296,1103000
1990-11-07,0.7418427442496176,0.7418427442496176,0.6820167146470824,0.7059471607208252,1908000
1990-11-08,0.6580863256278874,0.7179123552304226,0.64612113111829,0.7059471607208252,3888000
1990-11-09,0.7059471607208252,0.7179123552304226,0.6939819662112277,0.7059471607208252,882000
1990-11-12,0.7179120779037476,0.7418424576787288,0.7179120779037476,0.7179120779037476,697000
1990-11-13,0.7418426134546148,0.8495294591637137,0.7298774210546122,0.8255990743637085,7942000
1990-11-14,0.8255990264944432,0.9332858659597244,0.8136338347881974,0.921320617198944,5870000
1990-11-15,0.8973904252052307,0.9332860650352586,0.8734600366882432,0.8973904252052307,3460000
1990-11-16,0.8734599703869473,0.9093555504377204,0.8495295266318895,0.8614947199821472,2386000
1990-11-19,0.8614946978184296,0.873459947915399,0.8375643117335724,0.849529504776001,913000
1990-11-20,0.849529504776001,0.8614946978184296,0.8375643117335724,0.849529504776001,2344000
1990-11-21,0.8734600366882432,0.8973904252052307,0.8614947853752027,0.8973904252052307,4876000
1990-11-23,0.8973902580849462,0.9931119084358216,0.8854250660547208,0.9931119084358216,4942000
1990-11-26,0.98114665935106,0.9931119084358216,0.945251083260384,0.9931119084358216,3683000
1990-11-27,0.9691814513965228,0.9931118336550284,0.9452510120834852,0.957216203212738,3511000
1990-11-28,0.9452510120834852,0.9691814513965228,0.9332858209542324,0.957216203212738,1060000
1990-11-29,0.9452510576659702,0.957216249372216,0.9093554254926982,0.921320617198944,1789000
1990-11-30,0.9213207235900897,0.945251166820526,0.909355530502142,0.945251166820526,954000
1990-12-03,0.9572162752906092,0.9931119084358216,0.945251083260384,0.9931119084358216,1039000
1990-12-04,0.9931120054323072,1.1007988012765584,0.9931120054323072,1.0768684148788452,4386000
1990-12-05,1.1007986332562658,1.1247290160013674,1.0768682505111642,1.1127638816833496,2842000
1990-12-06,1.1366943630502278,1.1486596125154394,1.0409727096557615,1.0409727096557615,2646000
1990-12-07,1.0290076237217471,1.0529380096924452,0.9931119877111594,1.0050771236419678,750000
1990-12-10,1.0050769857720308,1.0649029995467725,1.0050769857720308,1.0529378652572632,1163000
1990-12-11,0.9931118609394912,1.0170422438554532,0.969181478023529,0.969181478023529,1467000
1990-12-12,0.9811466932296752,1.005077078116433,0.9811466932296752,0.9811466932296752,2022000
1990-12-13,0.993111996226858,0.993111996226858,0.945251166820526,0.945251166820526,1078000
1990-12-14,0.8973901623340534,0.9332857916492276,0.8734597808269573,0.8854249715805054,2343000
1990-12-17,0.8854250072140863,0.8973901984491688,0.8614945676893891,0.8734598159790039,761000
1990-12-18,0.8614946016131806,0.9452510576659702,0.8614946016131806,0.921320617198944,779000
1990-12-19,0.9452509601485553,1.0170421600341797,0.9332857696767056,1.0170421600341797,2437000
1990-12-20,0.9931120054323072,1.1007988012765584,0.969181619034594,1.0768684148788452,2423000
1990-12-21,1.0529380603863816,1.0888336981251727,1.0290076732635498,1.0290076732635498,1292000
1990-12-24,1.0050770434115108,1.0290075415810338,0.9691815243753708,0.9931119084358216,542000
1990-12-26,0.9691813981467824,1.0170421600341797,0.9691813981467824,1.0170421600341797,691000
1990-12-27,0.9931119084358216,0.9931119084358216,0.98114665935106,0.9931119084358216,929000
1990-12-28,0.9811466932296752,0.9931119427275922,0.9691815578408344,0.9811466932296752,1128000
1990-12-31,0.969181478023529,0.969181478023529,0.9452510380530336,0.969181478023529,1252000
1991-01-02,0.957216359908474,0.9691816100509628,0.945251166820526,0.945251166820526,609000
1991-01-03,0.945251166820526,0.9691816100509628,0.945251166820526,0.945251166820526,1028000
1991-01-04,0.9332859737325784,0.957216359908474,0.9213207235900897,0.945251166820526,859000
1991-01-07,0.9452510840499552,0.957216276090175,0.9332858920097352,0.9332858920097352,1174000
1991-01-08,0.945251166820526,0.957216359908474,0.9213207235900897,0.945251166820526,1765000
1991-01-09,0.9332858920097352,0.9452510840499552,0.909355450874759,0.9332858920097352,1409000
1991-01-10,0.93328592345616,0.9811466932296752,0.93328592345616,0.9811466932296752,1383000
1991-01-11,0.9811467849087994,1.0649031968932543,0.9811467849087994,1.0290076732635498,3069000
1991-01-14,0.9811467376712698,1.0050771236419678,0.9691816017404614,1.0050771236419678,1785000
1991-01-15,1.0170423248344145,1.052937959120973,1.0050770753692029,1.0409727096557615,1806000
1991-01-16,1.0409727782277338,1.0888336651322434,1.0409727782277338,1.0768684148788452,5231000
1991-01-17,1.1247293361805026,1.1366945880137609,1.0529381675082503,1.0888338088989258,3858000
1991-01-18,1.088833498938248,1.1127638816833496,1.0649030020840806,1.1127638816833496,2696000
1991-01-21,1.1007989466230854,1.1007989466230854,1.06490330523241,1.0888338088989258,1080000
1991-01-22,1.0768684475092134,1.0888336981251727,1.0290076732635498,1.0290076732635498,3717000
1991-01-23,1.0290076732635498,1.0409728097704225,1.0170424226475905,1.0290076732635498,2067000
1991-01-24,1.029007618353801,1.1007987758913875,1.029007618353801,1.0649031400680542,4674000
1991-01-25,1.0649030020840806,1.1725898956006364,1.0649030020840806,1.1127638816833496,7050000
1991-01-28,1.1247291811212468,1.160624817563219,1.1247291811212468,1.1366944313049316,3576000
1991-01-29,1.1486594676971436,1.1725898495014462,1.1127638379361589,1.1486594676971436,1713000
1991-01-30,1.1725899919178506,1.220450761339365,1.1366943577971775,1.1606247425079346,3113000
1991-01-31,1.1965204227917767,1.1965204227917767,1.1725900371577571,1.184555172920227,1002000
1991-02-01,1.160624966951893,1.2563466384148436,1.14865982933721,1.2204509973526,2696000
1991-02-04,1.184555079592883,1.256346344947815,1.184555079592883,1.256346344947815,4085000
1991-02-05,1.2443812383726236,1.304207261642636,1.2443812383726236,1.2683117389678955,2440000
1991-02-06,1.2683119320023375,1.2922423221306814,1.2443814277648926,1.2443814277648926,3588000
1991-02-07,1.244381283527532,1.244381283527532,1.088833708668406,1.1007988452911377,3983000
1991-02-08,1.1007987475222225,1.1725900173187256,1.1007987475222225,1.1725900173187256,1701000
1991-02-11,1.1725900173187256,1.1965204025478673,1.1606247676496158,1.1725900173187256,1136000
1991-02-12,1.172590061598214,1.220450833863822,1.172590061598214,1.196520447731018,1793000
1991-02-13,1.2084857654820886,1.244381289635564,1.196520514691538,1.2324161529541016,974000
1991-02-14,1.2324160374461188,1.2324160374461188,1.1606247676496158,1.1725900173187256,1529000
1991-02-15,1.1725900855546998,1.2204508587981229,1.1725900855546998,1.208485722541809,1338000
1991-02-19,1.208485722541809,1.2204508587981229,1.196520472176411,1.208485722541809,871000
1991-02-20,1.2084858597379171,1.2563466384148436,1.1965206080141368,1.2204509973526,1384000
1991-02-21,1.2443810960189694,1.2802767286964354,1.2443810960189694,1.256346344947815,1863000
1991-02-22,1.2563464587385005,1.3281377305957611,1.24438120872593,1.316172480583191,4634000
1991-02-25,1.387963891029358,1.387963891029358,1.328137863211008,1.387963891029358,7311000
1991-02-26,1.3640330610826157,1.4717199537632843,1.3520679268574736,1.4597547054290771,7825000
1991-02-27,1.4358244883376847,1.4717201233679424,1.4238592386245728,1.4238592386245728,3319000
1991-02-28,1.4358244845428616,1.4956505047321476,1.4358244845428616,1.4836852550506592,4507000
1991-03-01,1.4717203378677368,1.4956507266726808,1.4597550864107176,1.4717203378677368,4292000
1991-03-04,1.4836854752156614,1.4836854752156614,1.447789949062793,1.4717203378677368,2175000
1991-03-05,1.4717197529573145,1.5315457582473757,1.4477893736630998,1.5315457582473757,10443000
1991-03-06,1.543511504282569,1.555476755739588,1.4597550864107176,1.4717203378677368,3163000
1991-03-07,1.4717202615074256,1.5076158999069411,1.3999289847083949,1.4956506490707395,5826000
1991-03-08,1.5076156844750912,1.5913720860328024,1.5076156844750912,1.567441701889038,11186000
1991-03-11,1.5554765462875366,1.5913721817159878,1.5315461607049288,1.5554765462875366,9628000
1991-03-12,1.519580696445639,1.5315459446031816,1.3879635372579908,1.4477895498275757,3229000
1991-03-13,1.4836853236780152,1.5315462105086797,1.4717201875521613,1.519580960273743,6106000
