Date,Open,High,Low,Close,Volume
1990-02-05,10.153677940368652,10.248130968405295,10.106451426350333,10.153677940368652,153494
1990-02-06,10.106451636082662,10.106451636082662,9.77586689930826,9.82309341430664,130000
1990-02-07,9.681419470896358,10.295363652883797,9.681419470896358,10.200910568237305,383373
1990-02-08,10.106453895568848,10.248133472239102,10.059227370012096,10.106453895568848,346386
1990-02-09,10.106451426350333,10.200904454386974,10.011999266527935,10.153677940368652,174458
1990-02-12,10.05922978309212,10.05922978309212,9.917551040649414,9.917551040649414,580241
1990-02-13,9.823097813001468,9.917550885293467,9.72864474070947,9.775871276855469,383133
1990-02-14,9.870324349147468,9.870324349147468,9.72864474070947,9.775871276855469,448434
1990-02-15,9.823098690829578,10.106457064812862,9.728645610096908,10.012004852294922,258434
1990-02-16,10.059227370012096,10.248133472239102,10.059227370012096,10.106453895568848,389157
1990-02-20,9.917546444303404,9.964772959301785,9.77586689930826,9.82309341430664,278434
1990-02-21,9.586961707529,9.870319929305024,9.53973519253062,9.82309341430664,297108
1990-02-22,9.82309743973561,10.0120035771414,9.728644371032717,9.728644371032717,242410
1990-02-23,9.728644371032717,9.87032397408706,9.63419217054444,9.728644371032717,246988
1990-02-26,9.634190376430254,10.106453895568848,9.634190376430254,10.106453895568848,256627
1990-02-27,10.059228897094728,10.106455429820896,9.96477669985698,10.059228897094728,381928
1990-02-28,10.153677940368652,10.295357482423617,10.106451426350333,10.153677940368652,975663
1990-03-01,10.05922491233201,10.153677940368652,10.011999266527935,10.153677940368652,224217
1990-03-02,9.964772752509615,10.153677940368652,9.870319724472973,10.153677940368652,296145
1990-03-05,10.106453895568848,10.200906946682352,10.106453895568848,10.106453895568848,220723
1990-03-06,10.012001712669806,10.106453895568848,9.964775187113052,10.106453895568848,603735
1990-03-07,10.153683605179197,10.153683605179197,9.91755177156225,10.012004852294922,924337
1990-03-08,10.059227924388235,10.295360565185549,10.059227924388235,10.295360565185549,443373
1990-03-09,10.295362839763603,10.342589378356934,10.153683223983617,10.342589378356934,391446
1990-03-12,10.248134037026084,10.295360565185549,10.200907508866624,10.295360565185549,236988
1990-03-13,10.200906183664223,10.342585749736982,10.153679661639972,10.248132705688477,306988
1990-03-14,10.248132825188105,10.625944137573242,10.248132825188105,10.625944137573242,379036
1990-03-15,10.578720253505328,10.7676263909214,10.531493719151308,10.720399856567385,230361
1990-03-16,10.909303285726828,10.909303285726828,10.767624574775953,10.86207675933838,660723
1990-03-19,10.720400226406866,10.767626762390137,10.625947154440324,10.767626762390137,316145
1990-03-20,10.673169489688608,10.909301208453831,10.48426342010498,10.48426342010498,389277
1990-03-21,10.48426342010498,10.720396007084515,10.48426342010498,10.48426342010498,223494
1990-03-22,10.38981673753029,10.43704241163877,10.10645748359081,10.200910568237305,354578
1990-03-23,10.248132705688477,10.342585749736982,10.153679661639972,10.248132705688477,150723
1990-03-26,10.24813711056055,10.295363652883797,10.200910568237305,10.200910568237305,93614
1990-03-27,10.295362839763603,10.342589378356934,10.153683223983617,10.342589378356934,235301
1990-03-28,10.34258269848388,10.57871437072754,10.295356190392322,10.57871437072754,162651
1990-03-29,10.531489937500886,10.531489937500886,10.342584736131569,10.48426342010498,123133
1990-03-30,10.389806747436523,10.43703237613622,10.15367426286837,10.389806747436523,243253
1990-04-02,10.295363652883797,10.295363652883797,10.10645748359081,10.200910568237305,121205
1990-04-03,10.200903174209204,10.57871437072754,10.200903174209204,10.57871437072754,141325
1990-04-04,10.484264569848412,10.720397182723127,10.484264569848412,10.625944137573242,242169
1990-04-05,10.531494082473785,10.767626762390137,10.484267546490512,10.767626762390137,153012
1990-04-06,10.86207675933838,10.86207675933838,10.6259449956106,10.86207675933838,295060
1990-04-09,10.814853298373407,10.862078966142027,10.673173690423596,10.767626762390137,180120
1990-04-10,10.767627555070264,11.05098592361522,10.767627555070264,11.003759384155272,342289
1990-04-11,10.956527744347872,11.192660331726074,10.909301226872232,11.192660331726074,321205
1990-04-12,11.192665688025327,11.334344440038926,11.09821260787311,11.14543914794922,570120
1990-04-16,11.287118099134402,11.52325080368172,11.192665885530214,11.428797721862791,779759
1990-04-17,11.381568591805348,11.712153434753418,11.239889001307086,11.712153434753418,769880
1990-04-18,11.617700908876351,11.664927441215026,11.239889518381542,11.287116050720217,299880
1990-04-19,11.1454388428938,11.33434412981309,11.098212304110303,11.239891052246094,272530
1990-04-20,11.145438182041651,11.192664718024922,10.673173690423596,10.767626762390137,381566
1990-04-23,10.720400226406866,10.767626762390137,10.578720618457051,10.767626762390137,186747
1990-04-24,10.673167386910658,10.814846911185334,10.43703484645286,10.57871437072754,372169
1990-04-25,10.531488870500151,10.86207359056391,10.531488870500151,10.814847946166992,299277
1990-04-26,10.9093030917608,11.050982668407109,10.720397857780185,10.95652961730957,235060
1990-04-27,11.003753128397328,11.050979641008468,10.767621433555853,10.814847946166992,262169
1990-04-30,10.86207675933838,10.86207675933838,10.67317152199905,10.86207675933838,136265
1990-05-01,10.75031091833722,11.081818157738777,10.75031091833722,10.987101554870604,122410
1990-05-02,10.987102388807022,11.46068456845638,10.987102388807022,11.413326263427734,524819
1990-05-03,11.413323113598771,11.46068140555756,11.12917423248291,11.12917423248291,203012
1990-05-04,11.22389804135758,11.318613815607968,11.22389804135758,11.271255493164062,166988
1990-05-07,11.318612098693848,11.508045359734435,11.2712537834337,11.318612098693848,291084
1990-05-08,11.271248681425943,11.271248681425943,11.176532964416657,11.223891258239746,253133
1990-05-09,11.271248681425943,11.271248681425943,11.176532964416657,11.223891258239746,184337
1990-05-10,11.22389804135758,11.365972138051871,11.176539718913672,11.271255493164062,411566
1990-05-11,11.318612132405615,11.602762024812822,11.223896372240503,11.55540370941162,567229
1990-05-14,11.74483530130097,12.07634261591747,11.555402923221784,11.83955192565918,1563253
1990-05-15,11.886907389000202,12.123698022508815,11.792190787341948,12.076339721679688,459398
1990-05-16,12.028982291487583,12.17105632333794,12.028982291487583,12.076339721679688,662892
1990-05-17,12.076343927488724,12.171060562133787,11.981628163480984,12.171060562133787,350843
1990-05-18,12.123698022508815,12.17105632333794,12.028982291487583,12.076339721679688,238072
1990-05-21,11.981628355247032,12.26577739309271,11.886911719086026,12.218419075012209,434940
1990-05-22,12.36049250566339,12.40785081790637,12.171059256691471,12.31313419342041,426145
1990-05-23,12.265777587890623,12.313135906723245,12.171060950225383,12.265777587890623,229759
1990-05-24,12.26578175847414,12.549930897448256,12.26578175847414,12.360498428344728,412169
1990-05-25,12.265770244979809,12.265770244979809,12.028979663208888,12.123695373535156,194940
1990-05-29,12.218418272086756,12.502567291259766,12.171059957118375,12.502567291259766,316867
1990-05-30,12.50257256251296,12.644647567318843,12.313140093409432,12.360498428344728,604217
1990-05-31,12.360498428344728,12.455214227577668,12.26578175847414,12.360498428344728,197108
1990-06-01,12.407850384754507,12.54992444588648,12.360492074164783,12.455207824707031,276747
1990-06-04,12.45520936764731,12.644642633473032,12.313135288915328,12.597284317016602,306265
1990-06-05,13.070864473261972,13.11822278197316,12.88143123841721,13.02350616455078,1082048
1990-06-06,13.02350184750602,13.070860140518832,12.5972780810276,12.691994667053224,682410
1990-06-07,12.692000551133292,12.739358866101677,12.455208976291384,12.502567291259766,353494
1990-06-08,12.455202536269178,12.502560826750727,11.981621372727338,12.123695373535156,342289
1990-06-11,12.028983730509111,12.407849311828612,12.028983730509111,12.407849311828612,230723
1990-06-12,12.455211065661272,12.597286034399588,12.455211065661272,12.549927711486816,676747
1990-06-13,12.549926000560172,12.692000949929463,12.45520936764731,12.597284317016602,442410
1990-06-14,12.597288007738118,12.834078788757324,12.50257134707541,12.834078788757324,261446
1990-06-15,12.834079465367664,12.834079465367664,12.692005337521044,12.73936367034912,383253
1990-06-18,12.692000551133292,12.692000551133292,12.360493216991902,12.502567291259766,302410
1990-06-19,12.455207824707031,12.502566135296757,12.360492074164783,12.455207824707031,203735
1990-06-20,12.455205803578522,12.691997318102562,12.455205803578522,12.644639015197754,399157
1990-06-21,12.549930339036814,12.834079465367664,12.549930339036814,12.73936367034912,360000
1990-06-22,12.834063057486274,13.307644909672312,12.78670565584052,12.92877960205078,538554
1990-06-25,12.881428718566896,12.976145317460922,12.83407041911988,12.881428718566896,427711
1990-06-26,12.881426968467588,12.976143554493207,12.691994667053224,12.691994667053224,243373
1990-06-27,12.691998874209617,13.11822278197316,12.691998874209617,13.02350616455078,307470
1990-06-28,13.023502131018866,13.118218719106403,12.928785542931328,12.976143836975098,285904
1990-06-29,12.976137874333034,13.023496146615289,12.881421329768528,12.92877960205078,350000
1990-07-02,12.976148058527343,13.0708646774292,12.83407313017456,13.0708646774292,268434
1990-07-03,13.165574896547325,13.449723744491006,13.118216610117251,13.35500717163086,293494
1990-07-05,13.35502016230726,13.402378494803664,13.118229370462847,13.260303497314451,505542
1990-07-06,13.35500717163086,13.402365458060933,13.307648885200786,13.35500717163086,368434
1990-07-09,13.402379363409768,13.402379363409768,13.023513549521908,13.212946891784668,449277
1990-07-10,13.212946891784668,13.402379363409768,13.165588556218978,13.212946891784668,563133
1990-07-11,13.212937582408363,13.544444827162057,13.165579280209688,13.49708652496338,316627
1990-07-12,13.544443176045906,13.875950380387684,13.544443176045906,13.78123378753662,723253
1990-07-13,13.733878013033172,13.970669538642342,13.68651970791134,13.923311233520508,334699
1990-07-16,13.923312173283868,14.207461152556595,13.781237248328924,14.16010284423828,551084
1990-07-17,14.302169206113543,14.302169206113543,13.875945557077026,13.970662117004396,312048
1990-07-18,13.970660932351825,14.01801833766316,13.639153000716496,13.733869552612305,344940
1990-07-19,13.54444317269783,13.686517191302364,12.881427893541227,13.118219375610352,1186265
1990-07-20,13.16557947651358,13.16557947651358,12.597280712292946,12.644639015197754,986506
1990-07-23,12.691998280158955,12.739356586653535,11.650117278552486,12.407849311828612,1000000
1990-07-24,12.549926230076723,12.549926230076723,12.076343927488724,12.171060562133787,454819
1990-07-25,12.123700521216165,12.502566135296757,12.123700521216165,12.455207824707031,427831
1990-07-26,12.50256149500198,12.786711253078844,12.407845779613236,12.691994667053224,323976
1990-07-27,12.78671336347957,12.78671336347957,12.076339721679688,12.076339721679688,338675
1990-07-30,12.028978119303073,12.028978119303073,11.839544981690398,11.981619834899902,588193
1990-07-31,12.019630828864717,12.447206687787885,12.019630828864717,12.257172584533691,676024
1990-08-01,12.209664058720143,12.399698161974335,12.162155532906596,12.257172584533691,239639
1990-08-02,11.97212446411948,12.162157728277496,11.829598860951776,12.06714153289795,634940
1990-08-03,11.972124024756024,11.972124024756024,11.402022506406212,11.829598426818848,786506
1990-08-06,11.59205873559076,11.59205873559076,11.259499820263818,11.35451602935791,728072
1990-08-07,11.63956112780013,11.687068770549947,11.307001514761296,11.402018547058104,609880
1990-08-08,11.402018547058104,11.54454409550332,11.307001514761296,11.402018547058104,498795
1990-08-09,11.402022506406212,11.829598426818848,11.354513973760486,11.829598426818848,202048
1990-08-10,11.78209403220827,11.78209403220827,11.307009412293588,11.49704360961914,306386
1990-08-13,11.44953727722168,11.44953727722168,11.307011601630768,11.44953727722168,240964
1990-08-14,11.497045835751983,11.544554394282288,11.402028718691376,11.44953727722168,113373
1990-08-15,11.544554394282288,11.639571511342895,11.354520160161073,11.44953727722168,213253
1990-08-16,11.354512871511558,11.449529927579146,11.211988160808978,11.259496688842772,178313
1990-08-17,11.02195329771288,11.116970347306651,11.02195329771288,11.069461822509766,543133
1990-08-20,11.06946220281804,11.259496308534498,11.06946220281804,11.16447925567627,250120
1990-08-21,11.021951274399918,11.1169683065513,10.641884019192975,10.926934242248535,576145
1990-08-22,10.974449107096532,11.021957650656148,10.261822700500488,10.261822700500488,627108
1990-08-23,9.881748400526993,10.214307102361314,9.786731379031904,10.16679859161377,808313
1990-08-24,10.4518560400758,10.831923484802246,10.356838960544431,10.831923484802246,363976
1990-08-27,11.307007135661038,11.307007135661038,10.831923484802246,10.831923484802246,366988
1990-08-28,10.451851874925136,10.641885084859018,10.451851874925136,10.59437656402588,691807
1990-08-29,10.546866416931152,10.736900470961633,10.546866416931152,10.546866416931152,277711
1990-08-30,10.546872164533085,10.546872164533085,10.356838880340993,10.40434741973877,213735
1990-08-31,10.451851874925136,10.59437656402588,10.404343354091996,10.59437656402588,247108
1990-09-04,10.499357903423531,10.546866416931152,10.40434174980683,10.546866416931152,367831
1990-09-05,10.546866416931152,10.594374930438772,10.499357903423531,10.546866416931152,179398
1990-09-06,10.499358534075949,10.546867050437204,10.404342374752025,10.45185089111328,177108
1990-09-07,10.40434174980683,10.546866416931152,10.40434174980683,10.546866416931152,255301
1990-09-10,10.641883443946393,10.784408984469254,10.546866416931152,10.546866416931152,131084
1990-09-11,10.4993595223596,10.736902126525298,10.4993595223596,10.59437656402588,120241
1990-09-12,10.59437656402588,10.59437656402588,10.451851874925136,10.59437656402588,126627
1990-09-13,10.594373600219932,10.594373600219932,10.071781764049287,10.11928939819336,594458
1990-09-14,10.024271793947024,10.166796422381488,9.834237791503336,9.881746292114258,904578
1990-09-17,9.786735534667969,9.929261127429708,9.644210815305089,9.786735534667969,484096
1990-09-18,9.40666679728072,9.454175321315317,8.266464840646577,8.789057731628418,1748554
1990-09-19,8.884075450897218,8.931583105122327,7.933906645216656,8.076432228088379,1726627
1990-09-20,7.981416152893459,7.981416152893459,7.743873485605614,7.838890552520752,1079277
1990-09-21,7.886397361755371,8.266464672921941,7.79138031561405,7.886397361755371,1010964
1990-09-24,7.791381354682605,7.838889884089064,7.6488566398620605,7.6488566398620605,619518
1990-09-25,7.743874910965166,8.123942375183105,7.648858699959981,8.123942375183105,830000
1990-09-26,8.171448409937396,8.408991048056937,8.076432228088379,8.076432228088379,479398
1990-09-27,8.21895614985128,8.313973195992602,7.648855619800782,7.886397361755371,507349
1990-09-28,7.601344858316511,7.933903548481869,7.458819331074876,7.791378021240234,564096
1990-10-01,7.981416903305096,7.981416903305096,7.5063323974609375,7.5063323974609375,625422
1990-10-02,7.648858748648465,7.648858748648465,6.413639263727658,7.031248569488525,1892651
1990-10-03,6.98373421981747,7.268784346594182,6.98373421981747,7.22127628326416,833494
1990-10-04,7.173771125117691,7.411312862523438,7.1262626029568015,7.363804340362549,367590
1990-10-05,7.173767783234993,7.316292846623349,7.126259283205826,7.22127628326416,311566
1990-10-08,7.2687908453116865,7.363807493621229,7.031248569488525,7.031248569488525,284096
1990-10-09,6.9362288385886055,6.9362288385886055,6.841211795806885,6.841211795806885,319036
1990-10-10,6.84121218084392,7.031245840403491,6.84121218084392,6.936229228973389,672771
1990-10-11,7.031249874879054,7.1262669775285845,6.93623320892914,6.983741760253906,354096
1990-10-12,7.078754854231452,7.3162970542907715,6.93622970887562,7.3162970542907715,538554
1990-10-15,7.221281669453764,7.411314937913629,7.126264598524359,7.268789768218994,594458
1990-10-16,7.221279998462777,7.31629661070604,7.078754425048828,7.078754425048828,263855
1990-10-17,7.078754854231452,7.411313672294861,7.078754854231452,7.3162970542907715,337711
1990-10-18,7.363807038148683,7.981417179107666,7.363807038148683,7.981417179107666,304096
1990-10-19,8.218959076334565,8.313976156308138,7.648858343291175,7.743874549865723,486988
1990-10-22,7.648855718592494,8.171447732322068,7.601347194908219,8.028923034667969,259036
1990-10-23,7.933905987299418,8.076431558352244,7.933905987299418,8.028923034667969,113494
1990-10-24,8.076431558352244,8.076431558352244,7.838888939930869,8.028923034667969,118675
1990-10-25,8.028925718673667,8.028925718673667,7.886400099975666,7.981417179107666,96265
1990-10-26,7.886393536875918,7.886393536875918,7.22127628326416,7.22127628326416,385904
1990-10-29,7.221279998462777,7.458821747420619,7.031245900577511,7.078754425048828,392048
1990-10-30,7.021442890167236,7.069207473267724,6.878147823694465,7.021442890167236,575663
1990-10-31,7.021434683483348,7.116964177086134,6.925904750823975,6.925904750823975,236506
1990-11-01,6.973672325259488,7.11696683878313,6.878142356872559,6.878142356872559,340843
1990-11-02,7.021433075320392,7.451316356658935,6.973668119930613,7.451316356658935,127349
1990-11-05,7.451319302249828,7.785673244039202,7.355789792762863,7.546849250793457,328795
1990-11-06,7.54685177979003,7.594616770068186,7.260262716234707,7.308027267456055,152410
1990-11-07,7.212495524557969,7.260260500257296,7.164730548858643,7.164730548858643,132771
1990-11-08,7.021436726164299,7.355790709629407,7.021436726164299,7.116966247558594,194337
1990-11-09,7.212497050400082,7.546851072916388,7.212497050400082,7.355791568756103,205663
1990-11-12,7.546852638162257,8.024501717157582,7.546852638162257,7.833441734313965,579759
1990-11-13,7.976734704064197,8.167793760473673,7.785674769541224,8.072264671325684,413373
1990-11-14,8.024498816100255,8.358852787085532,8.024498816100255,8.263322830200195,320000
1990-11-15,8.26332782776496,8.311092835095351,8.120033683887721,8.21556282043457,308434
1990-11-16,8.215557851757527,8.311087808642863,8.072263794542923,8.263322830200195,250843
1990-11-19,8.263322631045918,8.358852585628888,8.215557653754432,8.311087608337402,181928
1990-11-20,8.311087608337402,8.406617562920372,8.167792676462948,8.311087608337402,305663
1990-11-21,8.263323518615282,8.311088501037236,8.02449948461898,8.12002944946289,365060
1990-11-23,8.120031067448524,8.215560173213952,8.120031067448524,8.167795181274414,120361
1990-11-26,8.167795181274414,8.215560173213952,8.024501083569447,8.167795181274414,142410
1990-11-27,8.215559128498068,8.50214904369164,8.215559128498068,8.40661907196045,268434
1990-11-28,8.358855766510308,8.693209856672526,8.311090771042318,8.454385757446289,246867
1990-11-29,8.406624085365232,8.64544827900573,8.406624085365232,8.549919128417969,219639
1990-11-30,8.549915757075718,8.788739856544789,8.311090779492933,8.645444869995117,276024
1990-12-03,8.645445166615021,8.836505155236399,8.597680169459675,8.788740158081055,251807
1990-12-04,8.788736965179297,9.123090945683929,8.740971985376715,9.075325965881348,441446
1990-12-05,9.12309167989588,9.55297565460205,8.97979672895599,9.55297565460205,540000
1990-12-06,10.126156831132182,10.126156831132182,9.361917801021386,9.505212783813477,671928
1990-12-07,9.45744777573372,9.45744777573372,9.07532870029338,9.314153671264648,522530
1990-12-10,9.218620905289088,9.218620905289088,8.979796006276189,9.075325965881348,436627
1990-12-11,9.170859036789038,9.218624032796354,8.884269938858866,9.02756404876709,191566
1990-12-12,8.884266924784455,9.123090945683929,8.836501944981876,9.075325965881348,251566
1990-12-13,9.075329264962289,9.12309426212849,8.932035151577425,8.979799270629883,199880
1990-12-14,8.9320326599947,8.9320326599947,8.693207740783691,8.693207740783691,188193
1990-12-17,8.50214904369164,8.549914029557234,8.40661907196045,8.40661907196045,226386
1990-12-18,8.454381101622523,8.932029915147732,8.454381101622523,8.884264945983887,295783
1990-12-19,8.93203493486618,9.075329044774406,8.884269938858866,9.02756404876709,285422
1990-12-20,8.836504412551173,9.027563507000789,8.740974426269531,8.740974426269531,439157
1990-12-21,8.884266096872427,8.884266096872427,8.788736146169565,8.836501121520996,316506
1990-12-24,8.836504412551173,8.836504412551173,8.740974426269531,8.740974426269531,126988
1990-12-26,8.788737708468094,8.836502692310296,8.693207740783691,8.693207740783691,119277
1990-12-27,8.693207740783691,8.788737708468094,8.693207740783691,8.693207740783691,101687
1990-12-28,8.645443170637096,8.693208156764912,8.597678184509277,8.597678184509277,133373
1990-12-31,8.69320943312871,8.740974426269531,8.597679446847067,8.740974426269531,182410
1991-01-02,8.836501121520996,8.932031072223856,8.788736146169565,8.836501121520996,249036
1991-01-03,8.788736146169565,8.884266096872427,8.693206195466706,8.836501121520996,212892
1991-01-04,8.788736965179297,9.123090945683929,8.788736965179297,9.075325965881348,270000
1991-01-07,8.97980148434296,9.075331502225556,8.884272344574326,8.932037353515625,206747
1991-01-08,8.884269405691995,8.979798513859967,8.64544443998789,8.740974426269531,306265
1991-01-09,8.836500261725819,8.979794295724195,8.358851432800293,8.358851432800293,291446
1991-01-10,8.4543836447033,8.502148628234863,8.358853677640173,8.502148628234863,128675
1991-01-11,8.597677773099289,8.693207740783691,8.597677773099289,8.693207740783691,127952
1991-01-14,8.597680169459675,8.788740158081055,8.549916050418076,8.788740158081055,258072
1991-01-15,8.788739419410353,8.788739419410353,8.64544443998789,8.740974426269531,125422
1991-01-16,8.788739419410353,8.932034398832817,8.740974426269531,8.740974426269531,326265
1991-01-17,9.075322735531412,9.218617623933511,9.027557772730711,9.170852661132812,434217
1991-01-18,9.17085653459234,9.361915588378906,9.123091551617325,9.361915588378906,296145
1991-01-21,9.266388690607016,9.648507766605569,9.218623696342986,9.505212783813477,202169
1991-01-22,9.40968111260515,9.457446098327637,9.361916126882663,9.457446098327637,131205
1991-01-23,9.40968132019043,9.505211293742876,9.40968132019043,9.40968132019043,183253
1991-01-24,9.50521067095542,9.64850562189531,9.457445687308793,9.55297565460205,691807
1991-01-25,9.552976069772612,9.552976069772612,9.31415201927371,9.457446098327637,459518
1991-01-28,9.3619116342225,9.4096765970232,9.075322735531412,9.170852661132812,282169
1991-01-29,9.209230076775416,9.640912805513931,9.161265231161384,9.592947959899902,406386
1991-01-30,9.544979621661549,10.024627020505267,9.544979621661549,9.880732536315918,286024
1991-01-31,9.928698451769296,10.1685226183504,9.784804833608172,10.12055778503418,321205
1991-02-01,10.216489446955794,10.456313681074066,10.16852548191993,10.360383987426758,643373
1991-02-04,10.360377293670934,10.600200491053592,10.21648284616901,10.552236557006836,313735
1991-02-05,10.887995304232945,10.935960146138234,10.600206252801204,10.792065620422363,644096
1991-02-06,10.696134100528894,11.079851888115076,10.600204433185462,11.03188705444336,302048
1991-02-07,10.98392036697212,11.127813950362476,10.79206108006854,10.840025901794434,450361
1991-02-08,10.744096258342644,10.935955545246223,10.648166614890853,10.840025901794434,222651
1991-02-11,10.744104326147914,11.22375202178955,10.648174610661988,11.22375202178955,361446
1991-02-12,11.223746940885658,11.51153507527597,11.223746940885658,11.36764144897461,584699
1991-02-13,11.271714001932674,11.51153734763406,11.223749156434843,11.46357250213623,353614
1991-02-14,11.463575744517865,11.607470321710794,11.415610885453551,11.559505462646484,444578
1991-02-15,11.559506212911296,11.751365661621094,11.559506212911296,11.751365661621094,489518
1991-02-19,11.751359760622051,11.943218231201172,11.703394922530366,11.943218231201172,368795
1991-02-20,11.895253393109485,11.943218231201172,11.847288555017798,11.943218231201172,237108
1991-02-21,11.895250095485704,11.943214920280491,11.79932044589613,11.847285270690918,505060
1991-02-22,11.895252227783203,12.087111561354323,11.847287394390422,11.895252227783203,256747
1991-02-25,11.895252227783203,11.991181894568763,11.463569609035725,11.895252227783203,676867
1991-02-26,11.799320799485471,11.895250451949764,11.655427202576448,11.703392028808594,318072
1991-02-27,11.751359760622051,11.943218231201172,11.607465246346992,11.943218231201172,170602
1991-02-28,11.94321855380641,11.94321855380641,11.703395238657595,11.799324035644531,143855
1991-03-01,11.70339605988884,11.99118423461914,11.559501531629834,11.99118423461914,341928
1991-03-04,12.183041409556257,12.566759200624857,12.135076575449236,12.374899864196776,1205783
1991-03-05,12.470826708899745,12.854544413091087,12.422861885652406,12.80657958984375,611687
1991-03-06,12.950468526367162,12.950468526367162,12.470821380615234,12.470821380615234,443253
1991-03-07,12.518795871422864,12.518795871422864,12.135078034226911,12.278971672058104,519036
1991-03-08,12.374900998471247,12.470830675478132,12.183042526245115,12.183042526245115,582289
1991-03-11,12.18304360563115,12.27897240934944,11.99118423461914,11.99118423461914,413373
1991-03-12,11.895252227783203,12.135076394747104,11.895252227783203,11.895252227783203,405422
1991-03-13,11.799322560997645,11.895252227783203,11.751358609392405,11.895252227783203,350843
1991-03-14,11.895250451949764,11.94321527818191,11.703392028808594,11.703392028808594,232651
1991-03-15,11.75135685504074,11.799320799485471,11.655427202576448,11.703392028808594,271928
1991-03-18,11.607462376344303,11.991180104414056,11.607462376344303,11.703392028808594,278313
1991-03-19,11.607465506108118,11.6554303452732,11.223747674575108,11.319677352905272,541687
1991-03-20,11.223745565660382,11.46356883463593,11.127815905355169,11.271710395812988,337590
1991-03-21,11.463575428716371,11.511540286459336,11.22375202178955,11.22375202178955,195542
1991-03-22,11.223743209058687,11.271708029140324,11.17577838897705,11.17577838897705,186145
1991-03-25,11.175781310064552,11.607463921843712,11.175781310064552,11.415604591369627,274940
1991-03-26,11.31967430073884,11.703392028808594,11.127814995810258,11.703392028808594,840843
1991-03-27,11.655435937266194,11.895259366365371,11.559506212911296,11.751365661621094,850361
1991-03-28,11.799320799485471,11.799320799485471,11.607462376344303,11.703392028808594,226506
1991-04-01,11.607463921843712,11.655428754462232,11.415604591369627,11.415604591369627,186988
1991-04-02,11.463569609035725,11.991181894568763,11.415604775642944,11.895252227783203,458072
1991-04-03,11.991182541035506,12.087112212992812,11.799323197120897,12.03914737701416,1403253
1991-04-04,11.991184243827307,12.32693726156844,11.943219401037474,12.23100757598877,345181
1991-04-05,12.135076522827148,12.326934976635702,12.087111688928122,12.135076522827148,609639
1991-04-08,12.135076522827148,12.231005308837648,11.943217187231042,12.135076522827148,198313
1991-04-09,12.087113071968291,12.135077911355584,11.751360078044891,11.799324035644531,260241
1991-04-10,11.799322560997645,11.943217061175984,11.799322560997645,11.895252227783203,205663
1991-04-11,11.943218333727907,12.278971321464365,11.895253495224466,12.183042526245115,502530
1991-04-12,12.27897240934944,12.374902094855443,11.99118423461914,11.99118423461914,219639
1991-04-15,12.566758454038451,12.566758454038451,12.183040685766382,12.422863960266112,783253
1991-04-16,12.422859578752789,12.710647583007812,12.326929950072048,12.710647583007812,947952
1991-04-17,12.71065206602329,12.71065206602329,12.422863960266112,12.422863960266112,512892
1991-04-18,12.422865836974688,12.422865836974688,12.135077687741674,12.183042526245115,362048
1991-04-19,11.607465003001764,11.847288306644783,11.511535328829511,11.65542984008789,557470
1991-04-22,11.559498494941144,11.655428155246357,11.271710395812988,11.271710395812988,793614
1991-04-23,11.367640640538635,11.51153425660667,11.223746142683074,11.415604591369627,511084
