Date,Open,High,Low,Close,Volume
1990-02-28,10.135407185554504,10.386906123161316,10.009657716751098,10.05995750427246,2512000
1990-03-01,10.009657716751098,10.23600676059723,10.009657716751098,10.05995750427246,778400
1990-03-02,10.059960762461522,10.236010075804598,10.034810860555368,10.085110664367676,896400
1990-03-05,10.05995750427246,10.135407185554504,10.03480761051178,10.05995750427246,555200
1990-03-06,10.009661031111577,10.512659072875977,10.009661031111577,10.512659072875977,530000
1990-03-07,10.512658756491131,10.864757375129592,10.487508855159817,10.613258361816406,1859600
1990-03-08,10.512651610318086,10.789300336905404,10.512651610318086,10.63840103149414,940400
1990-03-09,10.61325660433088,10.713856192997524,10.537806912830897,10.56295680999756,619600
1990-03-12,10.663550017600835,10.8647490745367,10.638400135483852,10.814449310302734,815600
1990-03-13,10.864758398103822,11.14140733879628,10.864758398103822,11.040807723999023,1012000
1990-03-14,11.091100544010828,11.091100544010828,10.965351104736328,10.965351104736328,698000
1990-03-15,10.889899873846248,10.889899873846248,10.61325114725893,10.63840103149414,780800
1990-03-16,10.688703132062944,10.83960247039795,10.562953683450438,10.83960247039795,849200
1990-03-19,10.7641526742415,11.21685068390586,10.7641526742415,11.065951347351074,1704800
1990-03-20,11.065956751505531,11.669554392496744,11.040806849797566,11.468355178833008,3502400
1990-03-21,11.342601940103243,11.367751833540282,11.116252899169922,11.116252899169922,1260800
1990-03-22,11.040801588177958,11.09110136762296,10.789302690952947,10.83960247039795,1323200
1990-03-23,10.990503431984742,11.166552686043994,10.965353538547705,11.116252899169922,1000000
1990-03-26,11.166556358337402,11.568954785664875,11.166556358337402,11.468355178833008,843200
1990-03-27,11.418051436478397,11.543800901637848,11.317451864350833,11.518651008605955,619600
1990-03-28,11.418051455343376,11.418051455343376,11.29230198997616,11.342601776123049,326000
1990-03-29,11.29230198997616,11.518651027637151,11.29230198997616,11.342601776123049,797200
1990-03-30,11.29230474677321,11.342604545199816,11.14140535149339,11.2168550491333,732400
1990-04-02,10.96535299916838,11.141402244567873,10.96535299916838,11.141402244567873,554000
1990-04-03,11.191705149919995,11.317454645986514,11.191705149919995,11.2168550491333,872000
1990-04-04,11.267152642144096,11.342602325015598,11.191702959272597,11.317452430725098,694400
1990-04-05,11.267154847559908,11.29230474677321,11.2168550491333,11.2168550491333,316400
1990-04-06,11.216851921167653,11.24200181336758,11.116252352367944,11.141402244567873,336400
1990-04-09,11.141398066667248,11.31744724605025,11.141398066667248,11.29229736328125,378000
1990-04-10,11.242003548461778,11.367753028869627,11.216853652380207,11.367753028869627,262800
1990-04-11,11.342603533999544,11.392903327941896,11.292303740057198,11.392903327941896,684000
1990-04-12,11.392907038978908,11.669555995775308,11.3677571338156,11.56895637512207,761200
1990-04-16,11.59410068770163,11.64440047376541,11.518651008605955,11.518651008605955,627200
1990-04-17,11.418051436478397,11.543800901637848,11.367751650414611,11.518651008605955,442000
1990-04-18,11.418046777126252,11.468346542664252,11.29229736328125,11.29229736328125,580000
1990-04-19,11.241997597743248,11.367747011588252,11.216847714974248,11.29229736328125,412800
1990-04-20,11.267154693603516,11.292304592473169,11.166555098124912,11.267154693603516,823600
1990-04-23,11.216857049894225,11.242006953593538,10.990507916600396,11.040807723999023,806400
1990-04-24,11.040800768301027,11.091100544010828,10.864751553316728,10.965351104736328,633600
1990-04-25,10.965351789647883,11.091101236776872,10.965351789647883,11.065951347351074,800000
1990-04-26,11.065951756068635,11.166551317487444,10.990502085004534,11.09110164642334,788400
1990-04-27,11.091106173110337,11.091106173110337,10.814457266298058,11.01565647125244,680800
1990-04-30,10.990506570633142,11.01565647125244,10.764157465059462,11.01565647125244,462800
1990-05-01,11.2168550491333,11.242004948346604,11.06595565385348,11.2168550491333,750800
1990-05-02,11.241997597743248,11.31744724605025,11.216847714974248,11.29229736328125,468400
1990-05-03,11.317452637281283,11.367752426780314,10.864754531790034,10.915054321289062,801600
1990-05-04,10.864755120075923,10.864755120075923,10.638406055074343,10.713855743408203,2016800
1990-05-07,10.663552708095974,10.99050125810835,10.613252931170994,10.864751815795898,860000
1990-05-08,10.814451760067527,10.83960164788164,10.764151984439309,10.789301872253418,494000
1990-05-09,10.68870506698279,10.68870506698279,10.462356018505508,10.487505912780762,1024800
1990-05-10,10.437207324164254,10.56295680999756,10.412057426997594,10.56295680999756,1476000
1990-05-11,10.588100371249888,10.8647490745367,10.512650724898936,10.814449310302734,1039200
1990-05-14,10.76415307181222,11.216851098196846,10.713853291102817,11.09110164642334,1498400
1990-05-15,11.091104808606598,11.116254706131784,10.940205423455488,10.99050521850586,785200
1990-05-16,10.990500992591228,10.990500992591228,10.864751553316728,10.965351104736328,315200
1990-05-17,10.96535411078809,10.96535411078809,10.739005058042464,10.915054321289062,506400
1990-05-18,10.915052553064683,10.915052553064683,10.66355364631204,10.688703536987305,1002000
1990-05-21,10.663555172707536,10.68870506698279,10.487505912780762,10.487505912780762,1256800
1990-05-22,9.556956544835517,9.556956544835517,9.355757459681085,9.4563570022583,8270800
1990-05-23,9.43121489356546,9.43121489356546,9.204865736119888,9.406064987182615,4083200
1990-05-24,9.355758936508842,9.380908826123113,9.255159378051758,9.255159378051758,1442000
1990-05-25,9.204864501953123,9.280314210985528,9.179714598942324,9.204864501953123,617200
1990-05-29,9.23001214743293,9.556960806606304,9.23001214743293,9.481511116027832,2004000
1990-05-30,9.456358222551245,9.481508111441007,9.30545888921266,9.355758666992188,1361200
1990-05-31,9.33061273677929,9.355762636339342,9.280312937659186,9.305462837219238,500400
1990-06-01,9.30545756425807,9.53180653203732,9.280307678949264,9.506656646728516,824000
1990-06-04,9.506658954323882,9.707858085632324,9.506658954323882,9.707858085632324,540000
1990-06-05,9.808458470806633,9.909058044866187,9.733008790261966,9.758158683776855,767200
1990-06-06,9.73300797704588,9.73300797704588,9.682708194218767,9.707858085632324,349200
1990-06-07,9.707858085632324,9.707858085632324,9.481509062910328,9.707858085632324,430800
1990-06-08,9.657555831106086,9.707855601059762,9.456356751291375,9.55695629119873,404400
1990-06-11,9.531808715479894,9.607258388689496,9.481508933340155,9.582108497619627,290000
1990-06-12,9.582112155446184,9.73301155946896,9.582112155446184,9.63241195678711,244400
1990-06-13,9.632408279759364,9.632408279759364,9.506658824410026,9.582108497619627,515200
1990-06-14,9.531810909746811,9.531810909746811,9.45636121916834,9.481511116027832,541600
1990-06-15,9.506659748627968,9.833608364321522,9.506659748627968,9.758158683776855,1652000
1990-06-18,9.758157868459437,9.758157868459437,9.632408411391658,9.707858085632324,666000
1990-06-19,9.657560847355768,9.833610133635691,9.63241094931578,9.808460235595703,762800
1990-06-20,9.85875825783641,9.8839081513513,9.758158683776855,9.758158683776855,684000
1990-06-21,9.758157185846246,9.80845696515473,9.632407737575033,9.783307075500488,358000
1990-06-22,9.808460235595703,10.034809317955604,9.808460235595703,9.808460235595703,1041600
1990-06-25,9.758157735108703,9.758157735108703,9.55695860654976,9.582108497619627,590800
1990-06-26,9.582106396434751,9.582106396434751,9.255157884220443,9.28030776977539,1088000
1990-06-27,9.255159923750956,9.380909379236703,9.15456035936236,9.230010032653809,1143600
1990-06-28,9.23000796460315,9.23000796460315,8.877909568133276,9.10425853729248,1642000
1990-06-29,9.053958766368211,9.179708193678882,9.053958766368211,9.10425853729248,1233200
1990-07-02,9.079110145568848,9.10426003516876,9.003660476769106,9.079110145568848,540000
1990-07-03,9.053959846496582,9.104259623421564,9.028809958034092,9.053959846496582,669600
1990-07-05,9.053959434743048,9.053959434743048,8.978509772786856,9.028809547424316,1178400
1990-07-06,9.003656995165478,9.154556274414062,9.003656995165478,9.154556274414062,565200
1990-07-09,9.129408422754617,9.15455830821675,9.079108651830348,9.10425853729248,334000
1990-07-10,9.104258923048384,9.12940880957614,8.928209717354077,8.953359603881836,933600
1990-07-11,8.953363819282595,9.02881351438891,8.953363819282595,8.978513717651367,527200
1990-07-12,9.003656995165478,9.154556274414062,8.827607836042132,9.154556274414062,1438400
1990-07-13,9.154564145372538,9.556962569344956,9.104264342375984,9.53181266784668,3122000
1990-07-16,9.53181266784668,9.556962569344956,9.481512864850128,9.53181266784668,460800
1990-07-17,9.53180653203732,9.556956417346129,9.456356876110904,9.506656646728516,885600
1990-07-18,9.4563647999483,9.4563647999483,9.355765174416936,9.406064987182615,1627200
1990-07-19,9.355758936508842,9.406058715737384,9.230009488437489,9.255159378051758,1202000
1990-07-20,9.230009065734016,9.230009065734016,9.053959846496582,9.053959846496582,875600
1990-07-23,9.003659376937351,9.053959149992869,8.701860738604257,8.953359603881836,1697200
1990-07-24,8.978514747619629,9.003664648873466,8.7521656363351,8.802465438842773,620000
1990-07-25,8.852768473542493,8.852768473542493,8.701869010925293,8.701869010925293,622800
1990-07-26,8.676715932573591,8.903065043858119,8.651566031319755,8.802465438842773,1242400
1990-07-27,8.7270159735358,8.752165875476825,8.576116561889648,8.576116561889648,1782800
1990-07-30,8.450364112854004,8.50066389924004,8.349764540081932,8.450364112854004,918400
1990-07-31,8.400065974788264,8.47551566917259,8.374916076660156,8.374916076660156,597200
1990-08-01,8.374915460622088,8.374915460622088,8.0982666015625,8.0982666015625,1009600
1990-08-02,7.796468674572484,7.972517967224121,7.796468674572484,7.972517967224121,1320800
1990-08-03,7.972513996637785,7.972513996637785,7.721015132390536,7.84676456451416,1956800
1990-08-06,7.69586736711405,7.69586736711405,7.394068646835068,7.41921854019165,1421600
1990-08-07,7.469515800476074,7.544965455026338,7.368916261075723,7.469515800476074,1418800
1990-08-08,7.5952670942216916,7.695866658383569,7.4946675300598145,7.4946675300598145,934400
1990-08-09,7.494671939255355,7.746170997619628,7.494671939255355,7.746170997619629,652400
1990-08-10,7.77131877562225,7.972517967224121,7.77131877562225,7.972517967224121,777600
1990-08-13,7.922220424254477,7.922220424254477,7.645571457058288,7.7210211753845215,498800
1990-08-14,7.746165055977671,7.746165055977671,7.620415623250761,7.645565509796143,277600
1990-08-15,7.645565770467122,7.670715657869975,7.544966220855713,7.544966220855713,312000
1990-08-16,7.494668168592618,7.519818061775815,7.268319129943848,7.268319129943848,926000
1990-08-17,7.192868499755859,7.192868499755859,6.840770041725852,6.916219711303711,1400800
1990-08-20,6.991671885762896,7.067121582371849,6.9665219868932455,7.041971683502197,870400
1990-08-21,7.016820761656845,7.1174203424691305,6.765321809626134,7.067120552062988,1038400
1990-08-22,7.11741917401972,7.218018738316818,7.11741917401972,7.142569065093994,826400
1990-08-23,7.092269480228424,7.469517856836319,7.041969696680705,7.243168830871582,892000
1990-08-24,7.343767650948719,7.519816875457764,7.268317983301985,7.519816875457764,782800
1990-08-27,7.846770902223225,8.047970156126386,7.7964710887474356,7.947370529174805,855600
1990-08-28,7.89706433736361,7.922214223788335,7.620415586691637,7.84676456451416,369600
1990-08-29,7.846769648752394,7.9473692596338354,7.771319940591313,7.897069454193115,246000
1990-08-30,7.871920526801765,7.871920526801765,7.746170997619628,7.746170997619629,314400
1990-08-31,7.771319940591313,7.9473692596338354,7.695870232430233,7.897069454193115,363600
1990-09-04,7.846769648752394,7.897069454193115,7.796469843311674,7.897069454193115,305200
1990-09-05,7.846766542391762,7.871916435155838,7.746166971335457,7.821616649627685,496800
1990-09-06,7.771320903456056,7.796470809292483,7.721021091783201,7.746170997619629,478400
1990-09-07,7.645564970422964,7.721014624736348,7.620415085651835,7.670714855194092,438800
1990-09-10,7.7713215042190305,7.7713215042190305,7.570122241973878,7.570122241973877,425600
1990-09-11,7.570115850159996,7.645565509796143,7.570115850159996,7.645565509796143,754800
1990-09-12,7.620415687561035,7.645565574318662,7.595265800803408,7.620415687561035,578000
1990-09-13,7.595272149754521,7.620422057535165,7.5449723341932335,7.570122241973877,214000
1990-09-14,7.544966764673341,7.570116653888919,7.494666986242185,7.519816875457764,439200
1990-09-17,7.494666446050008,7.544966220855713,7.444366671244303,7.544966220855713,524800
1990-09-18,7.469518255543064,7.494668148659371,7.394068576194145,7.444368362426758,448400
1990-09-19,7.4443687965129985,7.494668585678627,7.293469429016113,7.293469429016113,243600
1990-09-20,7.192869779580238,7.3437691455854175,7.092270202243451,7.318619251251221,341600
1990-09-21,7.645565681717023,7.645565681717023,7.218017600831531,7.39406681060791,1059200
1990-09-24,7.343772434688115,7.343772434688115,7.067123473107398,7.192873001098633,491600
1990-09-25,7.218019603049918,7.343769073486328,7.167719814875354,7.343769073486328,459600
1990-09-26,7.343769218181742,7.394069007347371,7.293469429016113,7.293469429016113,222000
1990-09-27,7.343772434688115,7.444372057081103,7.142573189902139,7.192873001098633,406400
1990-09-28,7.192869850684857,7.293469429016113,7.041970483187972,7.293469429016113,844000
1990-10-01,7.29346660652546,7.544965455026338,7.29346660652546,7.469515800476074,528400
1990-10-02,7.519817421100284,7.695866658383569,7.469517639019346,7.4946675300598145,622400
1990-10-03,7.444366584829733,7.4695164719406435,7.39406681060791,7.39406681060791,314000
1990-10-04,7.394068646835068,7.444368433548232,7.343768860121904,7.41921854019165,572800
1990-10-05,7.3689169234969985,7.419216697718821,7.19286771372062,7.39406681060791,462000
1990-10-08,7.494671493176593,7.74617053657178,7.494671493176593,7.595271110534668,289600
1990-10-09,7.544968226184583,7.570118120271865,7.343769073486328,7.343769073486328,233600
1990-10-10,7.368917540164296,7.595266543104497,7.368917540164296,7.519816875457764,632000
1990-10-11,7.544971301855631,7.645570919213705,7.494671493176593,7.595271110534668,805200
1990-10-12,7.645565473116362,8.022813769487234,7.544965927417462,7.84676456451416,985600
1990-10-15,7.846763012455958,7.897062775356317,7.645563960854524,7.695863723754883,853600
1990-10-16,7.670715657869975,7.670715657869975,7.5198163334528605,7.544966220855713,421200
1990-10-17,7.4946675300598145,7.570117203181223,7.444367747978877,7.4946675300598145,470800
1990-10-18,7.519820913387711,7.897069454193115,7.519820913387711,7.897069454193115,1968400
1990-10-19,8.09826746197529,8.198867057776225,7.846768472472951,7.972517967224121,1847200
1990-10-22,7.947367223893633,8.299465771787654,7.897067431337344,8.0982666015625,1061200
1990-10-23,8.047969867656757,8.047969867656757,7.746170997619628,7.746170997619629,1395200
1990-10-24,7.544968103282542,7.544968103282542,7.142569804440807,7.218019485473633,974400
1990-10-25,7.167719942568011,7.167719942568011,6.9665207862854,6.9665207862854,1218400
1990-10-26,6.966523251671722,7.067122865414274,6.941373348236084,6.941373348236084,416000
1990-10-29,6.966519280113418,6.9916691692113,6.815619945526123,6.815619945526123,576800
1990-10-30,6.765321397602781,6.815621184945553,6.664721822917239,6.71502161026001,748000
1990-10-31,6.740171237425371,6.790471022779292,6.614421774040569,6.639571666717529,1290400
1990-11-01,6.664721822917239,6.790471291274167,6.589272141903081,6.71502161026001,1176400
1990-11-02,6.639569633885434,6.689869403839111,6.513820209001239,6.689869403839111,1349600
1990-11-05,6.664723801098281,7.01682241700536,6.664723801098281,6.991672515869141,600400
1990-11-06,6.966519348709672,6.991669238055193,6.689870565908926,6.790470123291016,1265200
1990-11-07,6.790471022779292,6.790471022779292,6.614421774040569,6.639571666717529,702400
1990-11-08,6.639571321054905,6.790470669260698,6.639571321054905,6.765320777893066,934800
1990-11-09,6.790471699700428,6.790471699700428,6.664722223780049,6.740171909332275,382400
1990-11-12,6.765323405643161,7.067122219277801,6.7401735045069415,6.991672515869141,627200
1990-11-13,7.016823058542998,7.016823058542998,6.891073541364808,6.941373348236084,513600
1990-11-14,6.891070960670389,7.04197032477266,6.891070960670389,7.016820430755615,1081200
1990-11-15,6.966522451734892,6.966522451734892,6.865922849543773,6.891072750091553,981200
1990-11-16,6.891069612819771,6.891069612819771,6.740170278232476,6.815619945526123,1580000
1990-11-19,6.84076990198206,6.84076990198206,6.740170344599971,6.790470123291016,570800
1990-11-20,6.71502335261936,6.71502335261936,6.614423751831055,6.614423751831055,614000
1990-11-21,6.614421790675895,6.639571683416107,6.438372541494407,6.463522434234619,908000
1990-11-23,6.463521961212158,6.488671852111817,6.237172943115234,6.287472724914551,318400
1990-11-26,6.2874740408372505,6.488673210144043,6.186874456183855,6.488673210144043,914400
1990-11-27,6.538973331451416,6.564123228880075,6.41322384430812,6.538973331451416,393200
1990-11-28,6.463522434234619,6.513822219715045,6.438372541494407,6.463522434234619,491600
1990-11-29,6.388074790617548,6.388074790617548,6.262325286865234,6.262325286865234,910000
1990-11-30,6.237174716454669,6.237174716454669,5.935375939852024,6.0108256340026855,1788800
1990-12-03,6.1868764611541245,6.21202636546776,6.0862768438995865,6.136576652526856,1025600
1990-12-04,6.111423759925656,6.237173220006431,6.086273867909501,6.186873435974121,1318000
1990-12-05,6.1868734246657295,6.362922668457031,6.1868734246657295,6.362922668457031,1658800
1990-12-06,6.639572587124136,6.639572587124136,6.488673210144043,6.488673210144043,1722400
1990-12-07,6.488672186509062,6.538971970900605,6.488672186509062,6.513822078704834,458800
1990-12-10,6.538974051239826,6.614423751831055,6.5138241510427495,6.614423751831055,880400
1990-12-11,6.589271897935682,6.614421790675895,6.463522434234619,6.463522434234619,495200
1990-12-12,6.4886735365940975,6.589273126308735,6.438373741736779,6.538973331451416,1308000
1990-12-13,6.564121988686648,6.740171237425371,6.538972096009688,6.639571666717529,646800
1990-12-14,6.639573250108093,6.664723148782745,6.564123554084137,6.589273452758789,568000
1990-12-17,6.488672186509062,6.538971970900605,6.438372402117519,6.513822078704834,529600
1990-12-18,6.463520278419114,6.614419584530066,6.463520278419114,6.564119815826416,753200
1990-12-19,6.564121447941837,6.891070025808672,6.564121447941837,6.840770244598389,1020800
1990-12-20,6.664722223780049,6.765321804516352,6.614422433411898,6.740171909332275,1866800
1990-12-21,6.941372088023595,7.092271481241499,6.891072290284294,7.041971683502197,2396000
1990-12-24,7.016820761656845,7.092270447266059,7.016820761656845,7.067120552062988,649600
1990-12-26,7.041971683502197,7.067121582371849,7.016821784632547,7.041971683502197,405600
1990-12-27,6.916222650639332,6.941372551187111,6.840772948995994,6.891072750091553,744800
1990-12-28,6.84076990198206,6.891069680673104,6.790470123291016,6.790470123291016,261600
1990-12-31,6.790470056428241,6.916219501917653,6.639570721840947,6.815619945526123,525600
1991-01-02,6.790470463388107,6.916219916413812,6.765320572782966,6.840770244598389,711200
1991-01-03,6.891070025808672,6.891070025808672,6.815620353993248,6.840770244598389,456400
1991-01-04,6.815620353993248,6.840770244598389,6.715020791572683,6.840770244598389,910800
1991-01-07,6.7904689437464665,6.840768713700144,6.689869403839111,6.689869403839111,521200
1991-01-08,6.689873047457397,6.689873047457397,6.538973655409485,6.589273452758789,480000
1991-01-09,6.68987145207145,6.840770808133212,6.564121988686648,6.639571666717529,849200
1991-01-10,6.639572328595973,6.765321804516352,6.53897274785967,6.740171909332275,704800
1991-01-11,6.6647233963012695,6.689873295909954,6.53897389825785,6.6647233963012695,462400
1991-01-14,6.614423023737394,6.614423023737394,6.463523639165438,6.538973331451416,435200
1991-01-15,6.463524350648597,6.71502335261936,6.463524350648597,6.614423751831055,688800
1991-01-16,6.589272538227822,6.840771490068579,6.513822852675595,6.740171909332275,483200
1991-01-17,7.092272768849912,7.142572575721188,6.941373348236084,6.941373348236084,1604800
1991-01-18,6.891070713868012,7.444368362426758,6.891070713868012,7.444368362426758,1354000
1991-01-21,7.444372703070657,7.595272149754521,7.394072887509369,7.570122241973877,935200
1991-01-22,7.519818041775677,7.519818041775677,7.394068576194145,7.444368362426758,625200
1991-01-23,7.419222221746073,8.02281996182033,7.419222221746073,7.746170997619629,1951200
1991-01-24,7.897070548819296,7.9976701736450195,7.871920642612865,7.9976701736450195,1508400
1991-01-25,8.047962064057394,8.047962064057394,7.595264197954165,7.695863723754883,1083200
1991-01-28,7.721015132390536,7.84676456451416,7.721015132390536,7.84676456451416,683200
1991-01-29,7.79646675686361,7.846766542391762,7.645567400279153,7.821616649627685,808800
1991-01-30,7.821616277496609,8.550963132954493,7.821616277496609,8.475513458251953,1394400
1991-01-31,8.425213802627653,8.701862614057218,8.425213802627653,8.601263046264648,883600
1991-02-01,8.601269369180491,8.752168831797693,8.52581963787189,8.701869010925293,972000
1991-02-04,8.626411079020983,8.953359603881836,8.626411079020983,8.953359603881836,900400
1991-02-05,8.953365091005029,8.953365091005029,8.550966659948623,8.576116561889648,547200
1991-02-06,8.55096954830809,8.752168831797693,8.45036990656329,8.701869010925293,880400
1991-02-07,8.701865167674903,8.777314865660525,8.29946677841826,8.400066375732422,974800
1991-02-08,8.299469903799205,8.349769721397987,8.098270633404072,8.173720359802246,619200
1991-02-11,8.249167384606617,8.727015495300293,8.249167384606617,8.727015495300293,1017200
1991-02-12,8.601263046264648,8.727012506005359,8.601263046264648,8.601263046264648,348800
1991-02-13,8.550963685626074,8.62641336520513,8.400064326467968,8.450364112854004,898400
1991-02-14,8.425212860107422,8.475512638376719,8.400062970972773,8.425212860107422,570000
1991-02-15,8.475513586523936,8.626412938212791,8.40006391067951,8.601263046264648,1047200
1991-02-19,8.550963262368363,8.676712722109075,8.525813370420222,8.601263046264648,302400
1991-02-20,8.450368829364143,8.450368829364143,8.29946938598264,8.32461929321289,444000
1991-02-21,8.299466284309945,8.324616182141188,8.198866692984977,8.249166488647461,301600
1991-02-22,8.198870268601638,8.500669174194336,8.148570451002854,8.173720359802246,1019600
1991-02-25,8.324619812598595,8.324619812598595,8.148570451002854,8.173720359802246,558000
1991-02-26,8.12341594696045,8.12341594696045,8.022816368669918,8.12341594696045,417600
1991-02-27,8.098267197250962,8.374916076660156,8.098267197250962,8.374916076660156,462000
1991-02-28,8.400063792142001,8.400063792142001,8.274314334175804,8.299464225769043,428400
1991-03-01,8.249165419823614,8.249165419823614,8.073116157815184,8.12341594696045,624800
1991-03-04,7.997667209028055,7.997667209028055,7.846767827725639,7.871917724609375,934800
1991-03-05,7.846764466472876,8.123413213688265,7.796464694251895,8.073113441467285,1052000
1991-03-06,8.123413343040921,8.123413343040921,7.972514023975145,8.02281379699707,912800
1991-03-07,7.947364010914836,8.123413213688265,7.897064238693855,8.073113441467285,882400
1991-03-08,8.047970430350599,8.173719968324827,7.997670615160907,8.14857006072998,929600
1991-03-11,8.098266052387817,8.198865630678348,8.098266052387817,8.12341594696045,202000
1991-03-12,8.07312006286428,8.148569783077965,7.947370529174806,7.947370529174805,216400
1991-03-13,7.846766262962705,7.922215938568115,7.821616371094234,7.922215938568115,643600
1991-03-14,7.89706827037342,8.047967664074822,7.89706827037342,7.972517967224121,593200
1991-03-15,8.02281379699707,8.02281379699707,7.871914477931294,8.02281379699707,585200
1991-03-18,7.972515722305055,8.098265181647406,7.897066046699645,7.922215938568115,464400
1991-03-19,7.343768809493437,7.394068595859831,7.268319129943848,7.268319129943848,1544400
1991-03-20,7.142573189902139,7.243172812295127,7.117423284303892,7.192873001098633,840400
1991-03-21,7.192868778161835,7.243168559827303,7.167718887329102,7.167718887329102,514800
1991-03-22,7.1174203424691305,7.142570237672201,7.067120552062988,7.067120552062988,401600
1991-03-25,7.041970656859917,7.092270447266059,7.016820761656845,7.067120552062988,338000
1991-03-26,7.041973567509151,7.218022906696881,6.991673756312657,7.192873001098633,730400
1991-03-27,7.218019485473633,7.243169379151241,7.192869591796024,7.218019485473633,668400
1991-03-28,7.243169639850485,7.293469429016113,7.218019745267671,7.293469429016113,293200
1991-04-01,7.268319150234791,7.293469043488198,7.0922698974609375,7.0922698974609375,222000
1991-04-02,7.067119391871171,7.142569065093994,7.016819609722622,7.142569065093994,687200
1991-04-03,7.142572575721188,7.142572575721188,6.891073541364808,6.941373348236084,429600
1991-04-04,6.966520642721525,7.016820430755615,6.916220854687434,7.016820430755615,623200
1991-04-05,7.04197032477266,7.04197032477266,6.99167053673857,7.016820430755615,735600
1991-04-08,6.966520642721525,7.016820430755615,6.966520642721525,7.016820430755615,773600
1991-04-09,6.99167315510736,7.016823058542998,6.941373348236084,6.941373348236084,664800
1991-04-10,6.916219711303711,6.941369601162997,6.891069821444424,6.916219711303711,229600
1991-04-11,6.840771078616939,6.89107086595971,6.689871716588624,6.71502161026001,1100000
1991-04-12,6.71502134474841,6.740171237425371,6.312623061917045,6.639571666717529,1576400
1991-04-15,6.639572921166053,6.639572921166053,6.513823434022757,6.538973331451416,890800
1991-04-16,6.513822460888924,6.71502161026001,6.463522673546152,6.71502161026001,1172800
1991-04-17,6.74017412075098,6.941373348236084,6.74017412075098,6.941373348236084,2665600
1991-04-18,6.891070751433677,7.218019363727975,6.840770964926861,7.0922698974609375,1727200
1991-04-19,7.11742138011115,7.1425712789808005,7.041971683502197,7.041971683502197,1238400
