Date,Open,High,Low,Close,Volume
1992-02-11,2.69382290593509,2.7653403282165527,2.69382290593509,2.7653403282165527,2301600
1992-02-12,2.7653405859115274,2.824938443366517,2.681903585474542,2.801099300384521,1893600
1992-02-13,2.813018609737528,2.813018609737528,2.753420757836309,2.7653403282165527,1123200
1992-02-14,2.765340894715399,2.789180040359497,2.765340894715399,2.789180040359497,1328000
1992-02-18,2.884536072131126,2.9560534954071045,2.8606969310391337,2.9560534954071045,2300800
1992-02-19,2.956052679356521,3.02757008288934,2.8606961413127623,2.932213544845581,2529600
1992-02-20,2.944134048964261,2.9560536200126992,2.8845361937220697,2.896455764770508,1315200
1992-02-21,2.92029535720117,2.9441345029742405,2.801099628335816,2.8249387741088867,1874400
1992-02-24,2.801100393491132,2.801100393491132,2.646145903638431,2.669985055923462,1616000
1992-02-25,2.7057437843510086,2.7057437843510086,2.634226327495916,2.669985055923462,1213600
1992-02-26,2.6580641481835965,2.813018560409546,2.6461445780123696,2.813018560409546,1160000
1992-02-27,2.801099613181546,2.8487779044697428,2.765340894715399,2.789180040359497,868000
1992-02-28,2.789179372787476,2.789179372787476,2.6699836730957034,2.7415010929107666,468800
1992-03-02,2.7415024397666,2.7415024397666,2.705743712291383,2.717663288116455,511200
1992-03-03,2.717661952972412,2.7415010929107666,2.717661952972412,2.7415010929107666,901600
1992-03-04,2.765340493983977,2.813018778363011,2.765340493983977,2.777260065078736,608800
1992-03-05,2.8011003188919603,2.8130198947170326,2.717663288116455,2.717663288116455,469600
1992-03-06,2.7415024333530003,2.765341584947374,2.6699849785698784,2.681904554367065,544800
1992-03-09,2.6699837651746026,2.7653403282165527,2.658064194794359,2.7653403282165527,686400
1992-03-10,2.8130197604829794,2.8964567872769664,2.8130197604829794,2.848778486251831,2104000
1992-03-11,2.8487774916472866,2.8487774916472866,2.765340493983977,2.777260065078736,468800
1992-03-12,2.765340208482112,2.777259778346259,2.705742359161377,2.705742359161377,590400
1992-03-13,2.7176615611926933,2.7415006976943834,2.550787605680861,2.646144151687622,1246400
1992-03-16,2.622306681515878,2.717663288116455,2.5984675298657334,2.717663288116455,777600
1992-03-17,2.7415021119919496,2.76534126079188,2.6819042399921247,2.69382381439209,1034400
1992-03-18,2.693822858697277,2.813018560409546,2.6580641481835965,2.813018560409546,1517600
1992-03-19,2.8368589109955478,2.860698061508115,2.824939335739264,2.848778486251831,857600
1992-03-20,2.848777222633362,2.848777222633362,2.717661952972412,2.7415010929107666,1346400
1992-03-23,2.711401121956962,2.711401121956962,2.675567626953125,2.675567626953125,1099200
1992-03-24,2.69945601324678,2.735289500148286,2.69945601324678,2.7114005088806152,1401600
1992-03-25,2.723345896402995,2.723345896402995,2.6875123977661133,2.6875123977661133,1074400
1992-03-26,2.711401396857368,2.747234895494249,2.6875123977661133,2.6875123977661133,991200
1992-03-27,2.687512781168964,2.687512781168964,2.639734776170404,2.651679277420044,741600
1992-03-30,2.627790318085597,2.627790318085597,2.47251179928963,2.4844563007354736,1283200
1992-03-31,2.460566397066469,2.580011367797852,2.4008439117007785,2.580011367797852,2150400
1992-04-01,2.5202889791074785,2.544177974170109,2.484455486513533,2.532233476638794,1372000
1992-04-02,2.544178043570474,2.5561225414276123,2.4964000521419205,2.5561225414276123,856000
1992-04-03,2.556123309410536,2.568067810856379,2.47251179928963,2.4844563007354736,743200
1992-04-06,2.484456259925086,2.651679277420044,2.4605672574258066,2.651679277420044,878400
1992-04-07,2.675567881266276,2.675567881266276,2.508344888687134,2.508344888687134,684800
1992-04-08,2.4844567269989937,2.4844567269989937,2.365011692047119,2.365011692047119,1070400
1992-04-09,2.376955394517808,2.5202893881570727,2.3530663955779305,2.508344888687134,582400
1992-04-10,2.5561227462661096,2.65167873678073,2.5441782474517822,2.5441782474517822,794400
1992-04-13,2.59195586487099,2.59195586487099,2.5561223736515752,2.580011367797852,247200
1992-04-14,2.532234242818888,2.54417874396426,1.911120183259538,2.4605672359466557,10662400
1992-04-15,2.436676721315126,2.484454696242874,2.102230896820893,2.209731340408325,3748000
1992-04-16,2.185842407160792,2.221675889245395,2.0544529728505805,2.0783419609069824,2913600
1992-04-20,2.173897705078125,2.209731183733259,2.066397269112723,2.0902862548828125,2945600
1992-04-21,2.0902867597269723,2.1022312554968408,1.9708418020282883,1.9827862977981567,2053600
1992-04-22,1.994731643892104,1.994731643892104,1.839453132690922,1.8513976335525515,1106400
1992-04-23,1.8513981448976615,1.8752871532189217,1.7080640949701007,1.8155646324157717,2389600
1992-04-24,1.8155644236047284,1.8752869375390944,1.8155644236047284,1.8275089263916016,616800
1992-04-27,1.8752861081100087,1.9708420881410924,1.8752861081100087,1.958897590637207,1314400
1992-04-28,1.982786585644978,2.03056457566052,1.9350085956294365,1.958897590637207,1764800
1992-04-29,1.9588986823433323,1.9827876906645925,1.8155646324157717,1.8155646324157717,662400
1992-04-30,1.8633409275728117,2.0305638313293457,1.8513964344473448,2.0305638313293457,2105600
1992-05-01,2.0066748450784124,2.042508324454813,1.982785858827479,2.0305638313293457,2464800
1992-05-04,2.0544528570788647,2.0902863371441938,2.006674883658426,2.042508363723755,965600
1992-05-05,2.0544529728505805,2.090286454935184,2.0544529728505805,2.0783419609069824,914400
1992-05-06,2.078343361099331,2.090287863174615,2.054454356948764,2.066398859024048,1260000
1992-05-07,2.078341761997768,2.0902862548828125,2.066397269112723,2.0902862548828125,2222400
1992-05-08,2.090286454935184,2.102230948963385,2.0783419609069824,2.0783419609069824,952000
1992-05-11,2.126121220263568,2.1500102227384392,2.090287716551261,2.1022322177886963,766400
1992-05-12,2.102230747767857,2.102230747767857,2.078341761997768,2.0902862548828125,724000
1992-05-13,2.090287716551261,2.1022322177886963,2.066398714076389,2.1022322177886963,1287200
1992-05-14,2.1380642694585466,2.1380642694585466,2.0305638313293457,2.0305638313293457,1402400
1992-05-15,2.0425087766474985,2.0425087766474985,1.9827862977981563,1.9827862977981567,618400
1992-05-18,1.9947303519529456,2.0305638313293457,1.9947303519529456,2.0305638313293457,808000
1992-05-19,2.030563790457589,2.0902862548828125,2.0186192975725445,2.0902862548828125,1255200
1992-05-20,2.090286101148428,2.257508989240302,2.090286101148428,2.185842037200928,958400
1992-05-21,2.1738979048199125,2.185842398802439,2.1500089168548584,2.1500089168548584,218400
1992-05-22,2.161954672781976,2.1738991737365723,2.1380656708727828,2.1738991737365723,878400
1992-05-26,2.173899045151271,2.173899045151271,2.1261210441589355,2.1261210441589355,602400
1992-05-27,2.1380657215010035,2.1500102227384392,2.1022322177886963,2.1022322177886963,376000
1992-05-28,2.114176988601685,2.126121491362146,2.0902879830807617,2.114176988601685,444000
1992-05-29,2.102232043662768,2.13806554440702,2.102232043662768,2.1261210441589355,2024800
1992-06-01,2.1141759911937825,2.1141759911937825,2.018620014190674,2.018620014190674,732800
1992-06-02,2.030563790457589,2.102230747767857,2.030563790457589,2.0902862548828125,1240800
1992-06-03,2.0902879830807617,2.126121491362146,2.0902879830807617,2.114176988601685,547200
1992-06-04,2.1380659941226074,2.1380659941226074,2.114176988601685,2.114176988601685,582400
1992-06-05,2.1141768713682394,2.173899381858868,2.1141768713682394,2.161954879760742,500000
1992-06-08,2.1977875885350744,2.1977875885350744,2.1380650997161865,2.1380650997161865,980800
1992-06-09,2.150009597479964,2.150009597479964,2.126120601952409,2.1380650997161865,200800
1992-06-10,2.150010044655104,2.150010044655104,2.1261210441589355,2.1261210441589355,454400
1992-06-11,2.1261210441589355,2.150010044655104,2.1141765439108515,2.1261210441589355,777600
1992-06-12,2.1500101718273794,2.1977881756457656,2.1380656708727828,2.1738991737365723,716000
1992-06-15,2.1437202145381526,2.191624576874201,2.1437202145381526,2.1676723957061768,340800
1992-06-16,2.179647290304805,2.179647290304805,2.1317429542541504,2.1317429542541504,332000
1992-06-17,2.1317442339018915,2.1437203251035872,2.107792051498499,2.1197681427001958,2169600
1992-06-18,2.119766754558288,2.119766754558288,1.9760537542492511,1.9880298376083372,1331200
1992-06-19,1.9640779554473689,1.97605404054156,1.9161736150706037,1.928149700164795,747200
1992-06-22,1.8802459755251484,1.904198153557316,1.844317708476897,1.856293797492981,1065600
1992-06-23,1.868268656730652,1.928149062395096,1.868268656730652,1.916172981262207,1322400
1992-06-24,1.9281491785292413,1.9281491785292413,1.856292687403928,1.8802448511123655,112000
1992-06-25,1.8802454629481236,1.8802454629481236,1.79641286268929,1.808388948440552,727200
1992-06-26,1.772460843387403,1.832341277285626,1.772460843387403,1.8203651905059812,608800
1992-06-29,1.8203648858600197,1.8203648858600197,1.7006040381060707,1.7245562076568604,1614400
1992-06-30,1.736532177614129,1.7485082615976748,1.652699589729309,1.652699589729309,1363200
1992-07-01,1.676652193069458,1.808389151096344,1.676652193069458,1.7964130640029907,1571200
1992-07-02,1.856293189599647,1.9401257852589864,1.8323410194112648,1.928149700164795,2663200
1992-07-06,1.9521016684579264,1.9880299200246363,1.916173416891216,1.940125584602356,684000
1992-07-07,1.9640773057937624,1.9760533869266508,1.9041969001293184,1.916172981262207,464000
1992-07-08,1.9041970148208036,1.9041970148208036,1.8682687692581468,1.8802448511123655,2127200
1992-07-09,1.8802451653245056,1.940125584602356,1.8802451653245056,1.940125584602356,609600
1992-07-10,1.9640774782966168,2.0359339714050293,1.9521013961118807,2.0359339714050293,700800
1992-07-13,2.0000056481500814,2.04790997505188,1.964077402973733,2.04790997505188,424000
1992-07-14,2.047911217266863,2.1437199291857807,2.047911217266863,2.1077916622161865,1063200
1992-07-15,2.1077916622161865,2.1556960181756453,2.1077916622161865,2.1077916622161865,748800
1992-07-16,2.083838620867048,2.0958147048950195,2.071862536839076,2.0958147048950195,549600
1992-07-17,2.083838620867048,2.0958147048950195,2.0598864528111047,2.0958147048950195,392800
1992-07-20,2.083839869095107,2.1317442339018915,2.047911595490019,2.1197681427001958,1204000
1992-07-21,2.155696219140357,2.179648399353028,2.1437201290340213,2.179648399353028,656800
1992-07-22,2.155694961547852,2.1916232109069824,2.1437188784281416,2.1916232109069824,925600
1992-07-23,2.2754553846410803,2.287431465612876,2.203598898810309,2.2155749797821045,968800
1992-07-24,2.2155757640537463,2.299408360531456,2.203599678842645,2.275456190109253,1051200
1992-07-27,2.275455942248354,2.4191689491271973,2.275455942248354,2.4191689491271973,1138400
1992-07-28,2.443121188027518,2.5149776935577397,2.4311451037724816,2.5149776935577397,2894400
1992-07-29,2.467073597193916,2.514977938887002,2.4191692555008304,2.4790496826171875,2547200
1992-07-30,2.455097272282555,2.5149776935577397,2.455097272282555,2.5149776935577397,1236000
1992-07-31,2.4910246469442128,2.5030007269775982,2.4670724868774414,2.4670724868774414,448000
1992-08-03,2.44312032681067,2.4670724868774414,2.4311442467772846,2.4670724868774414,912000
1992-08-04,2.4670724868774414,2.4670724868774414,2.455096406844056,2.4670724868774414,670400
1992-08-05,2.455097039540609,2.455097039540609,2.383240540822347,2.407192707061768,753600
1992-08-06,2.4191681667438987,2.4670724868774414,2.4191681667438987,2.4670724868774414,540000
1992-08-07,2.455097039540609,2.4670731226603198,2.407192707061768,2.407192707061768,623200
1992-08-10,2.419169886519269,2.467074240707769,2.407193797972144,2.4550981521606445,268000
1992-08-11,2.455096406844056,2.4670724868774414,2.44312032681067,2.4670724868774414,704000
1992-08-12,2.455097039540609,2.4670731226603198,2.407192707061768,2.407192707061768,980000
1992-08-13,2.4071940245087613,2.4071940245087613,2.323361396789551,2.323361396789551,323200
1992-08-14,2.3353360510114487,2.359288215637207,2.3233599686985693,2.359288215637207,776000
1992-08-17,2.359289476020851,2.3952177421531484,2.359289476020851,2.383241653442383,242400
1992-08-18,2.3712642979500864,2.3712642979500864,2.347312133324328,2.359288215637207,739200
1992-08-19,2.359289665812069,2.359289665812069,2.3113853071153776,2.323361396789551,490400
1992-08-20,2.2994077242337743,2.3353359699249268,2.2994077242337743,2.3353359699249268,423200
1992-08-21,2.3233605309536585,2.347312701375861,2.275456190109253,2.275456190109253,672800
1992-08-24,2.2515038674877537,2.263479951889284,2.215575614283161,2.2275516986846924,298400
1992-08-25,2.227552679396167,2.3473135761378967,2.1916244103736484,2.323361396789551,1516000
1992-08-26,2.32335996120534,2.335336043479595,2.2515034675598145,2.2515034675598145,461600
1992-08-27,2.263479951889284,2.2874321206923454,2.215575614283161,2.2275516986846924,2871200
1992-08-28,2.2515032226974903,2.263479303669285,2.2155749797821045,2.2155749797821045,275200
1992-08-31,2.239528431840565,2.263480607582175,2.1916240803573444,2.2036001682281494,996800
1992-09-01,2.179648399353028,2.191624489459363,2.1676723092466923,2.179648399353028,346400
1992-09-02,2.1916232109069824,2.203599294026693,2.1796471277872724,2.1916232109069824,366400
1992-09-03,2.1916232109069824,2.203599294026693,2.1796471277872724,2.1916232109069824,816800
1992-09-04,2.2036001682281494,2.2036001682281494,2.1796479924865397,2.2036001682281494,183200
1992-09-08,2.1916232109069824,2.203599294026693,2.1916232109069824,2.1916232109069824,80800
1992-09-09,2.1916232109069824,2.2275514602661133,2.1796471277872724,2.1916232109069824,570400
1992-09-10,2.203600579565698,2.203600579565698,2.119767948821351,2.179648399353028,457600
1992-09-11,2.1556963051221647,2.179648486290189,2.1556963051221647,2.1676723957061768,717600
1992-09-14,2.209458999212276,2.2214669285558206,2.161427281838096,2.1734352111816406,1065600
1992-09-15,2.1614270210266118,2.173434948921204,2.1254032373428347,2.1614270210266118,1416800
1992-09-16,2.1614274550020025,2.1734353853075694,2.137411594390869,2.137411594390869,2024800
1992-09-17,2.161428386514837,2.161428386514837,2.113396644592285,2.113396644592285,132000
1992-09-18,2.0653626329758588,2.077370555260602,2.0293388661216287,2.041346788406372,1049600
1992-09-21,2.0413481763431007,2.0413481763431007,2.0053243849958693,2.0173323154449463,528000
1992-09-22,2.041347602318073,2.101387237680369,2.041347602318073,2.08937931060791,1571200
1992-09-23,2.0893798731686024,2.1614274550020025,2.0893798731686024,2.137411594390869,482400
1992-09-24,2.1734348082024115,2.2334744437881136,2.149418953968131,2.209458589553833,1072800
1992-09-25,2.1974506624366925,2.245482370905254,2.185442735319552,2.209458589553833,235200
1992-09-28,2.1854421110714184,2.2454817295074463,2.1854421110714184,2.2454817295074463,403200
1992-09-29,2.2815063236895656,2.353553891806078,2.2815063236895656,2.2935142517089844,829600
1992-09-30,2.293514749656121,2.3055226802825928,2.281506819029649,2.3055226802825928,134400
1992-10-01,2.3055220320418077,2.3055220320418077,2.197450686789848,2.221466541290283,379200
1992-10-02,2.2454827872429104,2.281506575273545,2.161427281838096,2.1734352111816406,933600
1992-10-05,2.149418953968131,2.209458589553833,2.089379318382429,2.209458589553833,815200
1992-10-06,2.209457845635753,2.2334736917839675,2.197449922561645,2.197449922561645,330400
1992-10-07,2.209458589553833,2.2334744437881136,2.1974506624366925,2.209458589553833,732800
1992-10-08,2.197451180027377,2.2454828998093963,2.1854432500818723,2.233474969863892,456000
1992-10-09,2.2574895379321824,2.2574895379321824,2.197449922561645,2.197449922561645,248000
1992-10-12,2.1854432500818723,2.2454828998093963,2.1854432500818723,2.233474969863892,493600
1992-10-13,2.2454817295074463,2.329537195317885,2.2454817295074463,2.2454817295074463,241600
1992-10-14,2.2334740694533,2.3055216200808264,2.2334740694533,2.257489919662476,302400
1992-10-15,2.2454813132210383,2.2694971561431885,2.2454813132210383,2.2694971561431885,61600
1992-10-16,2.2574908516623755,2.377570152282715,2.2574908516623755,2.377570152282715,401600
1992-10-19,2.3655621389063395,2.461625576019287,2.3655621389063395,2.461625576019287,582400
1992-10-20,2.5456818038342046,2.59371353598202,2.43761040650162,2.449618339538574,860000
1992-10-21,2.485641297383524,2.485641297383524,2.389577865600586,2.389577865600586,484800
1992-10-22,2.52166555258646,2.5696972773976303,2.473633827775289,2.509657621383667,2911200
1992-10-23,2.533673198902665,2.533673198902665,2.4736335496395685,2.4856414794921875,1068800
1992-10-26,2.485641738543144,2.497649669647217,2.437610014126851,2.497649669647217,1533600
1992-10-27,2.50965760075129,2.521665531855363,2.485641738543144,2.497649669647217,941600
1992-10-28,2.497648814939103,2.545680522918701,2.485640887944204,2.545680522918701,842400
1992-10-29,2.593712739541497,2.605720668891226,2.5576889514923096,2.5576889514923096,735200
1992-10-30,2.569697141647339,2.569697141647339,2.545681280510448,2.569697141647339,538400
1992-11-02,2.5937121417544304,2.62973592150102,2.5696962885900376,2.6177279949188232,1132800
1992-11-03,2.629735259576277,2.653751106695696,2.6057194124568595,2.6417431831359863,451200
1992-11-04,2.641743848083216,2.665759701247609,2.6177279949188232,2.6177279949188232,459200
1992-11-05,2.629735174266973,2.629735174266973,2.605719327926636,2.605719327926636,640800
1992-11-06,2.605720068336627,2.62973592150102,2.605720068336627,2.6177279949188232,383200
1992-11-09,2.641744184064436,2.689775896501971,2.629736255955052,2.665760040283203,643200
1992-11-10,2.6897748773748225,2.701782800934532,2.6417431831359863,2.6417431831359863,576800
1992-11-11,2.6657605385031937,2.6777684688568115,2.6417446777959577,2.6777684688568115,598400
1992-11-12,2.6897763992104293,2.6897763992104293,2.6537526081495755,2.6777684688568115,900800
1992-11-13,2.653751106695696,2.653751106695696,2.629735259576277,2.6417431831359863,280800
1992-11-16,2.6417446777959577,2.7137922599176654,2.6417446777959577,2.6777684688568115,371200
1992-11-17,2.7017838246113546,2.7017838246113546,2.665760040283203,2.665760040283203,303200
1992-11-18,2.6897750176323787,2.725798790189955,2.67776709344652,2.7017829418182373,637600
1992-11-19,2.7017844143417964,2.7258002758026123,2.653752691420165,2.7258002758026123,765600
1992-11-20,2.7498167478121243,2.809856414794922,2.7498167478121243,2.809856414794922,1142400
1992-11-23,2.8098546944815537,2.8218626205263466,2.773830916347175,2.785838842391968,703200
1992-11-24,2.76182154040316,2.7858373798849265,2.7498136206622763,2.773829460144043,653600
1992-11-25,2.773829460144043,2.7858373798849265,2.76182154040316,2.773829460144043,200000
1992-11-27,2.7858373798849265,2.7858373798849265,2.76182154040316,2.773829460144043,240000
1992-11-30,2.78583961725235,2.78583961725235,2.6537523940205574,2.6897761821746826,702400
1992-12-01,2.7137898614396265,2.7858373798849265,2.7017819416987434,2.773829460144043,1362400
1992-12-02,2.7858394574718317,2.8698949583438265,2.7618236000798326,2.857887029647827,2224800
1992-12-03,2.8698943681677678,2.977965704207558,2.845878515714481,2.917926073074341,2172800
1992-12-04,2.8939117347040484,2.9779672622680664,2.8939117347040484,2.9779672622680664,1108000
1992-12-07,2.9659580942091903,2.97796602171611,2.929934311688431,2.9539501667022705,663200
1992-12-08,2.953949098744668,2.953949098744668,2.8578857134196385,2.9059174060821533,580000
1992-12-09,2.857886340328839,2.86989426612854,2.857886340328839,2.86989426612854,544000
1992-12-10,2.845876978589343,2.845876978589343,2.7498136206622763,2.773829460144043,868000
1992-12-11,2.761822990302382,2.8098546944815537,2.737807138212796,2.785838842391968,490400
1992-12-14,2.7795832884513723,2.863813085071111,2.7795832884513723,2.839747428894043,411200
1992-12-15,2.8156775932807427,2.8397432137361336,2.779579162597656,2.779579162597656,1020800
1992-12-16,2.791614757354603,2.80364757958458,2.755516290664673,2.755516290664673,640800
1992-12-17,2.755516257744953,2.8758444786071777,2.755516257744953,2.8758444786071777,500000
1992-12-18,2.875845353802045,2.887878179550171,2.851779702305794,2.887878179550171,881600
1992-12-21,2.851779857594916,2.86381268399827,2.8036485519814995,2.827714204788208,803200
1992-12-22,2.803648228230684,2.8156810532445493,2.755516928175221,2.767549753189087,724000
1992-12-23,2.7675500727714373,2.839747031191562,2.7675500727714373,2.827714204788208,498400
1992-12-24,2.827714050809542,2.887878179550171,2.827714050809542,2.887878179550171,149600
1992-12-28,2.8638125280539195,2.887878179550171,2.851779702305794,2.887878179550171,220800
1992-12-29,2.887878179550171,2.960075134038925,2.875845353802045,2.887878179550171,839200
1992-12-30,2.875844887745233,2.936009006735719,2.863812063947136,2.923976182937622,321600
1992-12-31,2.9239763372666605,2.9239763372666605,2.875845039533876,2.899910688400269,388800
1993-01-04,2.9119429448658454,2.9119429448658454,2.8397460123485105,2.8758444786071777,701600
1993-01-05,2.875846072088314,2.875846072088314,2.839747585827791,2.851780414581299,152000
1993-01-06,2.8638125280539195,2.9119438310464227,2.839746876557668,2.887878179550171,688800
1993-01-07,2.8638125280539195,2.936009482542674,2.8638125280539195,2.887878179550171,564000
1993-01-08,2.899910122779623,2.9119429448658454,2.8638116565209555,2.8758444786071777,948000
1993-01-11,2.86381221510068,2.899910688400269,2.86381221510068,2.899910688400269,267200
1993-01-12,2.8999098063457622,3.0443036556243896,2.8999098063457622,3.0443036556243896,1116000
1993-01-13,3.020237424576929,3.116499971973804,3.020237424576929,3.1044671535491943,1235200
1993-01-14,3.080402284156619,3.1646320341140264,3.020238177044185,3.056336641311645,2188800
1993-01-15,3.0563360924814265,3.1044673695283778,3.0082048154344747,3.068368911743164,1716800
1993-01-18,3.0443032732196884,3.068368911743164,3.0443032732196884,3.068368911743164,540800
1993-01-19,3.068370494842529,3.0804033203125,3.008206367492676,3.008206367492676,395200
1993-01-20,3.0202384622473466,3.0202384622473466,2.948041526894821,2.972107172012329,541600
1993-01-21,2.9480421591189603,2.996173459676004,2.9480421591189603,2.984140634536743,862400
1993-01-22,2.984139551758295,3.0804021179440464,2.984139551758295,3.0443036556243896,570400
1993-01-25,3.02023860541257,3.1766653060913086,3.02023860541257,3.1766653060913086,821600
1993-01-26,3.1766651555111536,3.224796445746171,3.1766651555111536,3.200730800628662,1884800
1993-01-27,3.1886974849628404,3.2007303056608136,3.1165005607750027,3.1646318435668945,1004800
1993-01-28,3.188697541542495,3.188697541542495,3.104467795162128,3.1165006160736084,368800
1993-01-29,3.1044684217133875,3.1165012450533616,3.080402775033438,3.092435598373413,367200
1993-02-01,3.032270869693241,3.12853343698509,3.0082052278702784,3.1165006160736084,618400
1993-02-02,3.128533569846566,3.128533569846566,3.056336641311645,3.056336641311645,615200
1993-02-03,3.0804028511047363,3.0804028511047363,3.0683700274676085,3.0804028511047363,723200
1993-02-04,3.104468498378992,3.140566969290376,3.0683700274676085,3.0804028511047363,328800
1993-02-05,3.0683700274676085,3.092435674741864,3.056337203830481,3.0804028511047363,499200
1993-02-08,3.1044677220858063,3.212763107739962,3.1044677220858063,3.128533363342285,1489600
1993-02-09,3.0322715971204968,3.0322715971204968,2.7916151211585527,2.923976182937622,3542400
1993-02-10,3.02023853906771,3.02023853906771,2.9600744247436523,2.9600744247436523,2008000
1993-02-11,2.9841400704732752,2.9841400704732752,2.9600744247436523,2.9600744247436523,435200
1993-02-12,2.9600744247436523,2.972107247608464,2.9480416018788405,2.9600744247436523,317600
1993-02-16,2.972107778424802,2.972107778424802,2.755516928175221,2.767549753189087,817600
1993-02-17,2.767549202127277,2.767549202127277,2.5509583950042725,2.5509583950042725,1636000
1993-02-18,2.58705735206604,2.635188651639362,2.57502452717271,2.58705735206604,2006400
1993-02-19,2.623155280335309,2.6592537474958866,2.623155280335309,2.635188102722168,1222400
1993-02-22,2.6472215736861777,2.719418525695801,2.6472215736861777,2.719418525695801,1021600
1993-02-23,2.731451593561375,2.851779857594916,2.731451593561375,2.827714204788208,1452000
1993-02-24,2.8397463706501744,2.8397463706501744,2.743483781814575,2.743483781814575,1477600
1993-02-25,2.719415111459179,2.791611972825352,2.719415111459179,2.779579162597656,989600
1993-02-26,2.791611972825352,2.8156775932807427,2.767546352369961,2.779579162597656,480800
1993-03-01,2.779581984958133,2.8036476298495456,2.6712865829467773,2.6712865829467773,893600
1993-03-02,2.6953530311584477,2.7073858571904044,2.647221727030617,2.6953530311584477,451200
1993-03-03,2.731451351030738,2.7555170017006123,2.707385700360864,2.719418525695801,1175200
1993-03-04,2.7314512781474902,2.8156810532445493,2.7314512781474902,2.767549753189087,948000
1993-03-05,2.7916157255781457,2.839747031191562,2.7916157255781457,2.827714204788208,594400
1993-03-08,2.8277142057899667,2.875845511420434,2.803648552974733,2.8638126850128174,703200
1993-03-09,2.8758452082833936,2.996173459676004,2.8758452082833936,2.984140634536743,836000
1993-03-10,2.9841400704732752,2.9841400704732752,2.936008779014029,2.9600744247436523,487200
1993-03-11,2.94804007792082,3.008204161143694,2.936007261276245,2.936007261276245,467200
1993-03-12,2.923975766952068,2.923975766952068,2.8758444786071777,2.8758444786071777,672000
1993-03-15,2.857516896180592,2.9178020627666803,2.8454598628633745,2.905745029449463,334400
1993-03-16,2.9057466725508374,2.9178037126859038,2.881632592280706,2.8936896324157715,200000
1993-03-17,2.809290740983601,2.833404824597195,2.7369484901428223,2.7369484901428223,916800
1993-03-18,2.7610623836517334,2.797233506581669,2.724891260721798,2.7610623836517334,552000
1993-03-19,2.785176388985288,2.785176388985288,2.724891185760498,2.724891185760498,474400
1993-03-22,2.700777723982528,2.700777723982528,2.640492506929346,2.676663637161255,666400
1993-03-23,2.6887197192286103,2.6887197192286103,2.5681493282318115,2.5681493282318115,583200
1993-03-24,2.5802058588783696,2.6284340057732924,2.519920675259716,2.556091785430908,2084800
1993-03-25,2.5560914322181985,2.6284336425639965,2.5560914322181985,2.6043195724487305,1985600
1993-03-26,2.628435699860632,2.628435699860632,2.544036388397217,2.544036388397217,321600
1993-03-29,2.544035250032452,2.592263406431172,2.544035250032452,2.5681493282318115,732800
1993-03-30,2.5802063673314914,2.592263406431172,2.556092289132132,2.5681493282318115,248800
1993-03-31,2.58020567893982,2.640490858354301,2.58020567893982,2.58020567893982,1002400
1993-04-01,2.568148822154639,2.604319932325831,2.531977711983447,2.556091785430908,436000
1993-04-02,2.519921554327011,2.519921554327011,2.4114081859588623,2.4114081859588623,668000
1993-04-05,2.3390659159751395,2.4234652016031086,2.3390659159751395,2.399351119995117,1578400
1993-04-06,2.3752360619996726,2.3872930978473863,2.2667227393702456,2.290836811065674,1358400
1993-04-07,2.314950635956555,2.4716920852661133,2.290836566832008,2.4716920852661133,1821600
1993-04-08,2.5078641327334124,2.5802063673314914,2.4716930154343726,2.5681493282318115,2226400
1993-04-12,2.604319750705612,2.604319750705612,2.58020567893982,2.58020567893982,1892000
1993-04-13,2.592262591634478,2.6163766622543334,2.519920379774911,2.531977415084839,1138400
1993-04-14,2.531977535408234,2.58020567893982,2.531977535408234,2.58020567893982,608000
1993-04-15,2.5802060030572425,2.616377115249634,2.531977853467388,2.616377115249634,767200
1993-04-16,2.628434209518781,2.652548284835467,2.628434209518781,2.640491247177124,365600
1993-04-19,2.64049056334929,2.700775736028498,2.64049056334929,2.652547597885132,1489600
1993-04-20,2.6284336425639965,2.6404906776216297,2.5922625373910977,2.6043195724487305,869600
1993-04-21,2.5802058588783696,2.5802058588783696,2.5078636385359854,2.556091785430908,526400
1993-04-22,2.531979014908058,2.531979014908058,2.495807886123657,2.495807886123657,202400
1993-04-23,2.4837502918991388,2.4958073321510765,2.411408050387513,2.459636211395264,659200
1993-04-26,2.4596359186833445,2.4958070351345705,2.411407763415044,2.4355218410491943,636800
1993-04-27,2.45963505070384,2.4716920852661133,2.45963505070384,2.4716920852661133,440800
1993-04-28,2.53197803053745,2.604320259981377,2.519920992296796,2.5922632217407227,844800
1993-04-29,2.616377115249634,2.6284341526470976,2.5802060030572425,2.616377115249634,681600
1993-04-30,2.6284348113196234,2.773119296346392,2.6284348113196234,2.700777053833008,953600
1993-05-03,2.700777070135133,2.845461556035229,2.700777070135133,2.82134747505188,736800
1993-05-04,2.833404431740443,2.929860752820969,2.8213473916053773,2.8936896324157715,1919200
1993-05-05,2.8575188675705268,2.953975200653076,2.8575188675705268,2.953975200653076,440800
1993-05-06,2.917802572250366,2.9419166430954107,2.905745536827844,2.917802572250366,790400
1993-05-07,2.881632540406299,2.893689580324317,2.833404380734227,2.869575500488281,308000
1993-05-10,2.8816321338045183,2.8816321338045183,2.7972328662872314,2.7972328662872314,559200
1993-05-11,2.7610623836517334,2.7731194246283786,2.749005342675088,2.7610623836517334,822400
