Date,Open,High,Low,Close,Volume
1990-03-09,5.329891379591058,5.329891379591058,5.165049378160407,5.247470378875732,780400
1990-03-12,5.192525178194046,5.2886830518643055,5.192525178194046,5.274946212768555,630400
1990-03-13,5.274946212768555,5.302419890960057,5.2337356954813,5.274946212768555,536000
1990-03-14,5.247469582495751,5.288680076599121,5.247469582495751,5.288680076599121,610000
1990-03-15,5.274946212768555,5.2886830518643055,5.247472534577051,5.274946212768555,436800
1990-03-16,5.343629216900761,5.343629216900761,5.247471364668614,5.3024187088012695,611200
1990-03-19,5.247470378875732,5.288680879233396,5.219996711970624,5.247470378875732,253600
1990-03-20,5.192522418844983,5.247469746028528,5.178785587049097,5.206259250640869,820800
1990-03-21,5.206259835964788,5.302417669346724,5.192523002624512,5.192523002624512,303200
1990-03-22,5.192522048950195,5.233732541402181,5.05515374077691,5.068890571594238,782000
1990-03-23,5.096364974975586,5.096364974975586,5.08262814215894,5.096364974975586,499200
1990-03-26,5.123837947845459,5.1513116097642015,5.096364285926716,5.123837947845459,913600
1990-03-27,5.1375747256808815,5.329890357123481,5.110101064046224,5.316153526306152,379600
1990-03-28,5.274946212768555,5.302419890960057,5.247472534577051,5.274946212768555,346800
1990-03-29,5.274944045780841,5.274944045780841,5.165049378160407,5.247470378875732,544000
1990-03-30,5.247469746028528,5.247469746028528,5.110101428069666,5.206259250640869,576000
1990-04-02,5.151312502603682,5.206259835964788,5.096365169242576,5.192523002624512,603200
1990-04-03,5.165049251244993,5.384838581085205,5.165049251244993,5.384838581085205,567600
1990-04-04,5.371099096689469,5.384835923023713,5.329888617686736,5.357362270355225,585600
1990-04-05,5.384838581085205,5.398575414200218,5.316154415510139,5.384838581085205,506000
1990-04-06,5.38483825876743,5.426048755645752,5.357364594181882,5.426048755645752,232000
1990-04-09,5.398577440120375,5.426051116660428,5.329893248770243,5.371103763580322,270800
1990-04-10,5.343628993968374,5.357365829428447,5.316155323048228,5.329892158508301,289600
1990-04-11,5.329891141741027,5.398575305938721,5.316154308901488,5.398575305938721,306800
1990-04-12,5.384838473099182,5.426048971617798,5.384838473099182,5.398575305938721,444800
1990-04-16,5.412312138778259,5.467259470136415,5.398575305938721,5.398575305938721,622000
1990-04-17,5.371104276269898,5.480998992919922,5.357367436688645,5.480998992919922,414400
1990-04-18,5.480996193619549,5.480996193619549,5.412312030792236,5.412312030792236,434400
1990-04-19,5.412311506396516,5.412311506396516,5.2337327003479,5.2337327003479,670800
1990-04-20,5.245358815852632,5.245358815852632,5.120798843972226,5.20383882522583,646000
1990-04-23,5.17615920728673,5.17615920728673,5.023919230601827,5.065439224243164,1088000
1990-04-24,5.079278408493127,5.134638391147003,4.9547184475219055,5.010078430175781,1214400
1990-04-25,5.0100821531735935,5.07928218291356,5.0100821531735935,5.03776216506958,406800
1990-04-26,5.037758421502719,5.037758421502719,4.927038456194968,5.010078430175781,619200
1990-04-27,5.02391843661456,5.037758432307713,4.871678483989877,4.913198471069336,1034400
1990-04-30,4.913199031224814,5.148478984832764,4.885519036682704,5.148478984832764,632400
1990-05-01,5.134638987561708,5.16231898210382,5.065439001206429,5.148478984832764,651600
1990-05-02,5.162320137023926,5.190000137758639,5.134640136289213,5.162320137023926,393200
1990-05-03,5.176160137391282,5.231520138860708,5.1069601355545,5.162320137023926,690800
1990-05-04,5.190000842303274,5.245360851287842,5.162320837810989,5.245360851287842,453600
1990-05-07,5.245359070013955,5.342239052837432,5.231519072467744,5.286879062652588,313200
1990-05-08,5.259199781516164,5.369919776916504,5.259199781516164,5.369919776916504,182000
1990-05-09,5.342243680178024,5.356083689712164,5.231523603904904,5.273043632507324,558800
1990-05-10,5.286879062652588,5.31455905774501,5.286879062652588,5.286879062652588,329600
1990-05-11,5.300718567365239,5.411438537440754,5.259198578586922,5.383758544921875,945600
1990-05-14,5.425279065437123,5.480639055900768,5.425279065437123,5.452959060668945,1121200
1990-05-15,5.411437784097133,5.48063775576078,5.383757795431674,5.397597789764404,550800
1990-05-16,5.397599895896814,5.480639894295226,5.383759896163745,5.411439895629883,466000
1990-05-17,5.425279895362952,5.466799894562158,5.411439895629883,5.411439895629883,542400
1990-05-18,5.383756922468354,5.494476859177215,5.383756922468354,5.466796875,701600
1990-05-21,5.466798507806026,5.494478500250613,5.4529585115837325,5.48063850402832,659200
1990-05-22,5.508318341041958,5.646718299359596,5.452958357714904,5.632878303527832,629600
1990-05-23,5.646719577538706,5.7020795733969285,5.591359581680483,5.688239574432373,425200
1990-05-24,5.688239574432373,5.715919572361484,5.646719577538706,5.688239574432373,879600
1990-05-25,5.619037351608276,5.632877345085144,5.53599739074707,5.53599739074707,423200
1990-05-29,5.56367819380052,5.591358184814453,5.52215820727962,5.591358184814453,479600
1990-05-30,5.577517371177673,5.632877345085144,5.508317403793335,5.53599739074707,895200
1990-05-31,5.522160133726951,5.536000134062107,5.4806401327214855,5.494480133056641,481600
1990-06-01,5.508319973648337,5.549839973449707,5.494479973714547,5.549839973449707,1645200
1990-06-04,5.535999973515917,5.563679973383497,5.522159973582127,5.549839973449707,698400
1990-06-05,5.5359965194890535,5.619036467281389,5.5359965194890535,5.605196475982666,843200
1990-06-06,5.549838328537249,5.674398291023123,5.535998332705486,5.632878303527832,560000
1990-06-07,5.660559301237458,5.7020792961120605,5.660559301237458,5.7020792961120605,434400
1990-06-08,5.688239688303933,5.75743968451201,5.5636796951293945,5.5636796951293945,502400
1990-06-11,5.56367819380052,5.60519818032142,5.56367819380052,5.591358184814453,345600
1990-06-12,5.619037892198221,5.812797819515401,5.619037892198221,5.798957824707031,525600
1990-06-13,5.812799330237958,5.826639328643286,5.743599338211316,5.771279335021973,362400
1990-06-14,5.79895603915295,5.79895603915295,5.715916095871523,5.743596076965332,293200
1990-06-15,5.59135831603254,5.660558295191359,5.59135831603254,5.632878303527832,899600
1990-06-18,5.591359973251076,5.591359973251076,5.535999973515917,5.549839973449707,998400
1990-06-19,5.535998947862952,5.619038932080896,5.535998947862952,5.577518939971924,672800
1990-06-20,5.563678942602267,5.591358937341581,5.522158950493294,5.577518939971924,366000
1990-06-21,5.591360631196396,5.729760646820068,5.549840626509293,5.729760646820068,417200
1990-06-22,5.729759571326039,5.85431956200704,5.688239574432373,5.688239574432373,526400
1990-06-25,5.688237318992615,5.688237318992615,5.5221573972702025,5.53599739074707,599200
1990-06-26,5.563676502086499,5.67439643247628,5.563676502086499,5.605196475982666,911200
1990-06-27,5.591358114345908,5.646718095676065,5.591358114345908,5.619038105010986,926400
1990-06-28,5.632878617236488,5.812798573069595,5.619038620633942,5.785118579864502,792000
1990-06-29,5.757437840281921,5.826637814323771,5.757437840281921,5.798957824707031,984400
1990-07-02,5.771278583261955,5.798958576467048,5.757438586659409,5.785118579864502,846800
1990-07-03,5.771281181641345,5.895841207144396,5.771281181641345,5.868161201477051,879600
1990-07-05,5.86816041128976,5.86816041128976,5.7851204054696215,5.812800407409668,420800
1990-07-06,5.771281181641345,5.882001204310723,5.757441178807673,5.868161201477051,375200
1990-07-09,5.868159142610068,5.965039128455046,5.812799150698653,5.923519134521484,509200
1990-07-10,5.923521626023295,6.0342416564162535,5.909681622224174,5.965041637420654,540000
1990-07-11,6.020399142395366,6.117279128594832,6.006559144366871,6.089599132537842,862000
1990-07-12,6.08960092855445,6.283360958099365,6.0757609264441,6.283360958099365,434000
1990-07-13,6.311039492261642,6.394079485580875,6.297199493375103,6.380239486694336,1180800
1990-07-16,6.36639928817749,6.38023928663005,6.200319306746773,6.36639928817749,1171200
1990-07-17,6.3780986168432126,6.3780986168432126,6.1692089241518415,6.280616760253906,388400
1990-07-18,6.210986085956017,6.210986085956017,6.099578263786402,6.197060108184815,353600
1990-07-19,6.1692089538229,6.197060912982371,6.127431015083693,6.155282974243164,777600
1990-07-20,6.099578907386588,6.169208803589632,6.085652928145979,6.113504886627197,544800
1990-07-23,6.085651986543522,6.085651986543522,5.960318192770314,5.988170146942139,565200
1990-07-24,5.960316632983224,5.960316632983224,5.723575084476881,5.834982872009277,866000
1990-07-25,5.793208908539171,6.043876601697115,5.793208908539171,6.0299506187438965,674400
1990-07-26,6.029946748857145,6.057798696888818,5.946390904762127,6.016020774841309,700000
1990-07-27,5.974242852793799,6.016020774841309,5.974242852793799,6.016020774841309,285600
1990-07-30,5.988170796970151,5.988170796970151,5.862836989591707,5.9046149253845215,1653600
1990-07-31,5.904610990912993,5.946388898867567,5.834981144322038,5.876759052276611,1006800
1990-08-01,5.876763574796901,5.890689554831964,5.793207694586519,5.807133674621582,766400
1990-08-02,5.765352979520472,5.765352979520472,5.640019219096114,5.709649085998535,689200
1990-08-03,5.681798515319824,5.695724492073059,5.403278980255127,5.570390701293945,1106400
1990-08-06,5.291874452525862,5.31972642332863,5.236170510920327,5.305800437927246,1048800
1990-08-07,5.36150303347181,5.403280979187175,5.1804652687052295,5.194391250610352,637200
1990-08-08,5.2361689597061005,5.458984660119126,5.124761109499588,5.403280735015869,697600
1990-08-09,5.445053516290127,5.458979484362479,5.37542367592836,5.431127548217773,580400
1990-08-10,5.37542725621231,5.417205188255411,5.250093460083008,5.250093460083008,611200
1990-08-13,5.180463573344507,5.264019437430708,5.166537595996807,5.250093460083008,706000
1990-08-14,5.250092929982125,5.264018905923722,5.180463050274139,5.236166954040527,628800
1990-08-15,5.222243214420595,5.250095178230838,5.1804652687052295,5.194391250610352,688400
1990-08-16,5.208313970617909,5.222239943801379,5.0969061851501465,5.0969061851501465,564400
1990-08-17,5.041202292416266,5.0969061851501465,5.0272763192327945,5.0969061851501465,1050000
1990-08-20,5.055131482554006,5.082983446645213,5.055131482554006,5.069057464599609,236000
1990-08-21,5.013353536417196,5.069057464599609,4.9019456800523695,5.069057464599609,1068400
1990-08-22,5.041202466596257,5.041202466596257,4.901942729949951,4.901942729949951,1118400
1990-08-23,4.623425128848054,4.790536880493164,4.623425128848054,4.790536880493164,1133200
1990-08-24,4.790535208223915,4.9715728759765625,4.762683259338892,4.9715728759765625,1121600
1990-08-27,5.0272795184628,5.082983446645213,4.9855015723259895,5.069057464599609,1112400
1990-08-28,5.069055609507104,5.096907563405495,5.041203655608713,5.082981586456299,645200
1990-08-29,5.055132734775543,5.055132734775543,4.9994287927945456,5.013354778289795,1062400
1990-08-30,4.901946294875373,4.901946294875373,4.6512785866147,4.679130554199219,1475600
1990-08-31,4.665205001831055,4.679130986911147,4.623427046590776,4.665205001831055,876400
1990-09-04,4.651275470537722,4.651275470537722,4.53986767483622,4.609497547149658,752400
1990-09-05,4.609496535676898,4.609496535676898,4.567718621456262,4.59557056427002,840400
1990-09-06,4.595570506295897,4.609496477527097,4.567718563833497,4.581644535064697,560800
1990-09-07,4.553793521225453,4.581645469367504,4.456311702728272,4.456311702728272,1032400
1990-09-10,4.498089369432425,4.567719235832309,4.456311449592496,4.512015342712402,935600
1990-09-11,4.498089997273572,4.498089997273572,4.414534145931028,4.428460121154785,2179200
1990-09-12,4.400609168886764,4.442387104034424,4.386683190504211,4.442387104034424,2683600
1990-09-13,4.4423862573142365,4.470238208770752,4.4423862573142365,4.470238208770752,694800
1990-09-14,4.4702376417997405,4.567719459533691,4.4702376417997405,4.567719459533691,1008000
1990-09-17,4.539867931914257,4.553793907165527,4.512015981411715,4.553793907165527,384000
1990-09-18,4.5259413159923785,4.5259413159923785,4.456311449592496,4.512015342712402,1361600
1990-09-19,4.512018250685472,4.525944232940674,4.456314321664664,4.525944232940674,974000
1990-09-20,4.470237992163336,4.470237992163336,4.400608116895994,4.414534091949463,1928000
1990-09-21,4.428461834123939,4.428461834123939,4.344905950461223,4.372757911682129,2354800
1990-09-24,4.330979809808573,4.330979809808573,4.191720008850098,4.191720008850098,1144000
1990-09-25,4.177792505784469,4.289200305938721,4.163866530765187,4.289200305938721,1714000
1990-09-26,4.275274330919439,4.289200305938721,4.247422380880876,4.289200305938721,611600
1990-09-27,4.3031256900114165,4.3031256900114165,4.205643878263586,4.261347770690918,843200
1990-09-28,4.247421797584084,4.275273743797751,4.177791932049919,4.261347770690918,1403200
1990-10-01,4.275274858505595,4.330978765456807,4.205644974816578,4.303126811981201,1031200
1990-10-02,4.456314579133064,4.456314579133064,4.317054748535156,4.317054748535156,1546800
1990-10-03,4.330975119884197,4.358827049915607,4.303123189852788,4.344901084899902,448400
1990-10-04,4.344905478267346,4.344905478267346,4.108163833618164,4.108163833618164,2436400
1990-10-05,4.052459081013998,4.080311033460829,4.01068115234375,4.01068115234375,1051600
1990-10-08,4.024607860187621,4.094237753962494,4.024607860187621,4.08031177520752,140800
1990-10-09,4.080311193498959,4.080311193498959,4.052459239959717,4.052459239959717,636000
1990-10-10,4.024607461431752,4.024607461431752,3.787865846053414,3.843569755554199,1794800
1990-10-11,3.899272235471811,3.927124180010895,3.676456679159136,3.7321605682373047,1377200
1990-10-12,3.7460858813135616,3.8157157304086096,3.648604092580495,3.8017897605896,1458000
1990-10-15,3.8157157304086096,3.941049458779695,3.7739378209515806,3.8017897605896,1105200
1990-10-16,3.8017918234286094,3.857495732929396,3.8017918234286094,3.843569755554199,1341200
1990-10-17,3.843570044755075,3.8992739584471776,3.829644066332049,3.8574960231781006,1877600
1990-10-18,3.855243026149655,3.9537346363067623,3.855243026149655,3.9537346363067623,1120800
1990-10-19,4.178859355498333,4.178859355498333,4.080367720856958,4.136648654937744,1125600
1990-10-22,4.136648338113055,4.249210197653547,4.136648338113055,4.192929267883301,540800
1990-10-23,4.192929225279293,4.192929225279293,4.094437599182129,4.094437599182129,612800
1990-10-24,3.995947633709824,4.0100178718566895,3.9115262048286303,4.0100178718566895,902400
1990-10-25,3.967805350699076,4.108507668099753,3.953735118959008,4.038156509399414,784800
1990-10-26,4.024089214649606,4.03815945665887,3.953738004603285,3.967808246612549,636800
1990-10-29,3.93966776259402,4.010018972640342,3.93966776259402,3.967808246612549,1000400
1990-10-30,3.9255941762618742,3.995945326374095,3.9255941762618742,3.9537346363067623,605600
1990-10-31,3.967808246612549,3.981878488621813,3.953738004603285,3.967808246612549,983200
1990-11-01,3.953736649432652,4.024087835365617,3.953736649432652,3.995947360992432,695200
1990-11-02,4.080367366882534,4.094437599182129,4.024086437684154,4.094437599182129,1244400
1990-11-05,4.094439168703758,4.178860594862599,4.094439168703758,4.150720119476318,654000
1990-11-06,4.122579644090038,4.178860594862599,4.122579644090038,4.150720119476318,1154400
1990-11-07,4.150718649228415,4.150718649228415,4.024086554845175,4.052227020263672,886000
1990-11-08,4.052227420406742,4.10850835680128,4.010016718110839,4.024086952209473,822000
1990-11-09,4.024087302000052,4.066298007965088,4.010017066678374,4.066298007965088,2156400
1990-11-12,4.094440374825452,4.192932067690669,4.080370132987564,4.164791584014893,637600
1990-11-13,4.164790562220983,4.3054929460798,4.164790562220983,4.235141754150391,1449200
1990-11-14,4.2492100080876485,4.389912326236247,4.2351397762727885,4.375842094421387,984000
1990-11-15,4.319562132253587,4.488404951755356,4.305491897295106,4.474334716796875,1066000
1990-11-16,4.474333315230787,4.488403545781828,4.347701240271426,4.403982162475586,576400
1990-11-19,4.389914579452223,4.418055057525635,4.3054931452319884,4.418055057525635,744000
1990-11-20,4.389912444275695,4.389912444275695,4.3054910511165465,4.33363151550293,875600
1990-11-21,4.333633490531676,4.36177396774292,4.277352536109186,4.36177396774292,484400
1990-11-23,4.33363151550293,4.375842212082503,4.3195612833097385,4.33363151550293,304800
1990-11-26,4.33362837938162,4.418049711447496,4.319558157370641,4.389909267425537,351200
1990-11-27,4.3899124872116815,4.460263648865715,4.3899124872116815,4.432123184204102,795200
1990-11-28,4.446190155469454,4.488400821502392,4.389909267425537,4.389909267425537,444000
1990-11-29,4.361771415261661,4.4039821063770965,4.291420263402602,4.305490493774414,368000
1990-11-30,4.277350228731749,4.446193000918529,4.22106930466949,4.2914204597473145,823600
1990-12-03,4.333634014787346,4.502476898480358,4.319563774479594,4.488406658172607,748400
1990-12-04,4.488402950612804,4.502473179298111,4.389911349815658,4.446192264556885,614800
1990-12-05,4.418052577682541,4.643176275908403,4.418052577682541,4.629106044769287,932000
1990-12-06,5.009003776276183,5.009003776276183,4.699458599090576,4.699458599090576,2238000
1990-12-07,4.446193253495685,4.460263485310545,4.361771862606527,4.375842094421387,2015600
1990-12-10,4.37584307208751,4.474334716796875,4.37584307208751,4.474334716796875,872400
1990-12-11,4.432124356243098,4.558756480707187,4.432124356243098,4.51654577255249,1031600
1990-12-12,4.502475304517917,4.699458599090576,4.488405069191299,4.699458599090576,731600
1990-12-13,4.671316539880001,4.685386770421808,4.615035617712772,4.643176078796387,436000
1990-12-14,4.586898055443397,4.600968294877273,4.502476618840144,4.5728278160095215,1071600
1990-12-17,4.530615556530836,4.643177433711727,4.516545321883225,4.615036964416504,542800
1990-12-18,4.629107566980215,4.783880160405086,4.572826623916626,4.755739688873291,694400
1990-12-19,4.713527231505423,4.7557379231308445,4.62910584825458,4.643176078796387,828800
1990-12-20,4.643180072307587,4.741671770811081,4.615039587020874,4.727601528167725,1499600
1990-12-21,4.840161103468675,4.840161103468675,4.7135289815756,4.755739688873291,1051200
1990-12-24,4.78388249874115,4.78388249874115,4.685390800237656,4.727601528167725,454400
1990-12-26,4.741666613398372,4.741666613398372,4.685385704040527,4.685385704040527,284000
1990-12-27,4.6994599709144005,4.713530210348276,4.5728278160095215,4.5728278160095215,392400
1990-12-28,4.572826459867145,4.600966930389404,4.572826459867145,4.600966930389404,345600
1990-12-31,4.615039587020874,4.727601528167725,4.51654788851738,4.727601528167725,390800
1991-01-02,4.671319961547852,4.769811647484101,4.64317947985178,4.671319961547852,544400
1991-01-03,4.685390022481124,4.685390022481124,4.474336417864857,4.488406658172607,894400
1991-01-04,4.5024752835614965,4.615037165650534,4.5024752835614965,4.600966930389404,698000
1991-01-07,4.5446862446556215,4.600967188861882,4.51654577255249,4.51654577255249,258800
1991-01-08,4.544685989344885,4.615037165650534,4.5024752835614965,4.600966930389404,888800
1991-01-09,4.629107454548712,4.671318160821192,4.50247533573127,4.53061580657959,1251600
1991-01-10,4.572822153568268,4.572822153568268,4.389909267425537,4.389909267425537,870800
1991-01-11,4.389911686932599,4.5587544441223145,4.389911686932599,4.5587544441223145,509600
1991-01-14,4.502474544969805,4.600966175641019,4.502474544969805,4.586895942687988,1050000
1991-01-15,4.6277816609140565,4.641977310180664,4.613586011647449,4.641977310180664,737200
1991-01-16,4.64197360586237,4.656169243800787,4.5851910541087015,4.599386692047119,871600
1991-01-17,4.769735093550248,4.854908934506502,4.684561252593994,4.684561252593994,1462400
1991-01-18,4.712950041968343,4.8691020011901855,4.712950041968343,4.8691020011901855,1362000
1991-01-21,4.798127756280414,5.03945370851937,4.769736467781714,5.02525806427002,728400
1991-01-22,4.9968656703404015,5.082039516993931,4.954278747013637,4.968474388122559,596000
1991-01-23,4.925887038393848,5.067843437194824,4.925887038393848,5.067843437194824,399600
1991-01-24,5.124625996715214,5.195604196115702,5.025256517554531,5.067843437194824,1140400
1991-01-25,5.067846030423839,5.067846030423839,4.940085206127439,4.954280853271484,638000
1991-01-28,4.911695901737656,4.925891554632852,4.826521984366483,4.883304595947266,328800
1991-01-29,4.854911777410615,5.067846504490027,4.812324831994732,5.053650856018066,969200
1991-01-30,5.082044177585178,5.2523920271131725,5.082044177585178,5.110435485839844,1890800
1991-01-31,5.110430482958184,5.19560432434082,5.096234842727744,5.19560432434082,1159600
1991-02-01,5.2097998007885,5.2097998007885,5.096234682515181,5.138821601867676,943600
1991-02-04,5.167215548334895,5.252389430999756,5.082041665670034,5.252389430999756,573200
1991-02-05,5.223995922721007,5.351756692570161,5.223995922721007,5.309169769287109,998400
1991-02-06,5.294976035344232,5.50791072845459,5.280780389136875,5.50791072845459,499600
1991-02-07,5.5504976670766615,5.621475898113447,5.436932497417804,5.50791072845459,760000
1991-02-08,5.5646914653289015,5.5646914653289015,5.465321974876599,5.536300182342529,754800
1991-02-11,5.550498271645759,5.664063453674316,5.52210697613862,5.664063453674316,562800
1991-02-12,5.564690003214003,5.66405946755711,5.564690003214003,5.607276916503906,1625600
1991-02-13,5.621472467902962,5.621472467902962,5.493711729996077,5.578885555267334,642400
1991-02-14,5.578886427232981,5.621473346524836,5.507908228413223,5.550495147705078,867600
1991-02-15,5.578888619432644,5.607279910116779,5.507910392722304,5.564692974090576,536400
1991-02-19,5.536302020869304,5.564693313284018,5.45112814362516,5.50791072845459,501200
1991-02-20,5.507911889127983,5.507911889127983,5.394346695537715,5.493716239929199,752800
1991-02-21,5.507913472493489,5.522109125773111,5.323369979858398,5.323369979858398,771600
1991-02-22,5.337564054620329,5.422737949108951,5.309172756457455,5.365955352783203,2047200
1991-02-25,5.451127936078615,5.479519227412358,5.39434535341113,5.422736644744873,800400
1991-02-26,5.4227362399299945,5.451127529144287,5.380149306108555,5.451127529144287,402400
1991-02-27,5.380151807479658,5.45113006351501,5.380151807479658,5.408543109893799,596800
1991-02-28,5.422737993935282,5.53630318752555,5.422737993935282,5.493716239929199,519200
1991-03-01,5.479516915600709,5.62147331237793,5.479516915600709,5.62147331237793,536400
1991-03-04,5.621474188596465,5.66406111426765,5.564691621034884,5.593082904815674,536400
1991-03-05,5.621476510413608,5.678259101427886,5.593085214906468,5.664063453674316,544400
1991-03-06,5.735039912145724,5.791822485533305,5.692452982105038,5.720844268798828,865200
1991-03-07,5.749235304760175,5.848604803854795,5.692452733848963,5.806017875671387,486000
1991-03-08,5.834410735539028,5.876997675214495,5.735041209629604,5.763432502746582,286400
1991-03-11,5.6924542023403815,5.73504114151001,5.621475970391,5.73504114151001,345600
1991-03-12,5.706650396935026,5.735041692442165,5.635672158167178,5.664063453674316,270800
1991-03-13,5.635668952055652,5.664060231411096,5.593082033022486,5.62147331237793,414800
1991-03-14,5.6356706619262695,5.692453237865073,5.578888085987466,5.6356706619262695,521200
1991-03-15,5.678257338758142,5.720844268798828,5.635670408717456,5.720844268798828,744400
1991-03-18,5.69245151076654,5.706647150444262,5.578886393344764,5.62147331237793,386000
1991-03-19,5.536301683406441,5.607279910116779,5.536301683406441,5.564692974090576,348000
1991-03-20,5.536300337254094,5.66406111426765,5.536300337254094,5.593082904815674,1201200
1991-03-21,5.564690446853637,5.763429391384125,5.564690446853637,5.678255558013916,941200
1991-03-22,5.649864280223846,5.692451196908951,5.635668641328811,5.678255558013916,650400
1991-03-25,5.664062368336008,5.735040593503126,5.664062368336008,5.706649303436279,635600
1991-03-26,5.706652198519025,5.962173938751221,5.706652198519025,5.962173938751221,552000
1991-03-27,6.047343015670776,6.132516860961914,6.018951733907064,6.132516860961914,729600
1991-03-28,6.104125458016181,6.132516739216257,5.99056033321588,6.004755973815918,634000
1991-04-01,6.004760895456586,6.047347852161953,5.933782634280977,5.962173938751221,1032000
1991-04-02,5.876994609832764,5.876994609832764,5.76342949659928,5.876994609832764,1219600
1991-04-03,5.891191327078789,5.919582610582784,5.834408760070801,5.834408760070801,1139600
1991-04-04,5.848607441164412,6.018955230712891,5.848607441164412,6.018955230712891,854400
1991-04-05,6.00475807764444,6.00475807764444,5.848605976334538,5.89119291305542,594800
1991-04-08,5.891190248986949,5.891190248986949,5.76342949659928,5.876994609832764,405600
1991-04-09,5.876994609832764,5.919581527295319,5.848603331524393,5.876994609832764,588400
1991-04-10,5.848605976334538,5.905388558629047,5.848605976334538,5.89119291305542,631600
1991-04-11,5.905386567957261,6.104125538994285,5.891190927168903,6.03314733505249,626400
1991-04-12,6.06154217810001,6.1041291254871295,5.990563932454811,6.018955230712891,769200
1991-04-15,5.96216925179086,5.976364892866553,5.791821558882551,5.820212841033936,710800
1991-04-16,5.735038166842824,5.77762508392334,5.593081776574437,5.77762508392334,1755200
1991-04-17,5.791821323908293,5.905386447906494,5.791821323908293,5.905386447906494,1070000
