Date,Open,High,Low,Close,Volume
1990-09-05,4.382506680178952,4.440171241760254,4.372896066563965,4.440171241760254,955200
1990-09-06,4.392118976337462,4.401730033579967,4.286400866236788,4.305622100830078,1284000
1990-09-07,4.276790859015746,4.324844837188721,4.276790859015746,4.324844837188721,1219200
1990-09-10,4.3440655711666745,4.363286806296498,4.209514725528553,4.228736400604248,1894200
1990-09-11,4.2479572701045605,4.2479572701045605,4.151849782889977,4.1614603996276855,1879200
1990-09-12,4.1614603996276855,4.180682073048936,4.142239166152269,4.1614603996276855,1545000
1990-09-13,4.161460179262363,4.180681851665751,4.0941849857692185,4.113406658172607,780600
1990-09-14,4.046129059605646,4.055740111112341,3.873135411832308,3.930799961090088,4278600
1990-09-17,3.9211893495289902,3.940411012596782,3.901967686461198,3.930799961090088,2411400
1990-09-18,3.901968955993652,3.9211906253153455,3.853915442608026,3.901968955993652,1686600
1990-09-19,3.940411007232872,3.950021618780887,3.8731354065599777,3.882746458053589,1225200
1990-09-20,3.844305276870728,3.8539163337267537,3.805862369284148,3.844305276870728,2523000
1990-09-21,3.825081539960773,3.8443027612029943,3.7770276069641113,3.7770276069641113,1626000
1990-09-24,3.7867392705181455,3.7867392705181455,3.679933655757234,3.699352979660034,1563000
1990-09-25,3.7381905547464367,3.8352867134725575,3.7284811166616585,3.786738634109497,1608600
1990-09-26,3.65080374096834,3.670223058747852,3.5051599687958066,3.5245792865753174,4278600
1990-09-27,3.5537081113675746,3.592546303226011,3.485741164497928,3.582836866378784,4752000
1990-09-28,3.5537075201670327,3.7673182065561073,3.5537075201670327,3.670222520828247,2946000
1990-10-01,3.6508030481467872,3.689641676335311,3.621674299240112,3.621674299240112,4276200
1990-10-02,3.670224711298943,3.757611013948917,3.670224711298943,3.728482246398926,3450600
1990-10-03,3.7090607062255,3.806156836422815,3.670222520828247,3.670222520828247,3092400
1990-10-04,3.660514384109247,3.6993525832837726,3.5439993421160567,3.689643144607544,4050000
1990-10-05,3.573127520526274,3.660513787785317,3.5148700090202456,3.5342888832092285,5445000
1990-10-08,3.582836018539687,3.611964766657896,3.408063529830434,3.427482843399048,4741200
1990-10-09,3.4177731598380694,3.4177731598380694,3.107066791787894,3.2235817909240723,12488400
1990-10-10,3.1944563388824463,3.223585118737089,3.155617669429651,3.1944563388824463,4101600
1990-10-11,3.18474419969869,3.19445408243814,3.107067804600649,3.175034761428833,6589800
1990-10-12,3.0876492130685227,3.155616185954345,3.048811006343724,3.1070685386657715,5513400
1990-10-15,3.1070685386657715,3.155616185954345,3.068229887471274,3.1070685386657715,4226400
1990-10-16,3.0876501543200443,3.136198260877914,2.961425610633383,2.980844497680664,7058400
1990-10-17,3.009971299702844,3.009971299702844,2.922585031861765,2.990552425384521,3268800
1990-10-18,3.048809870546241,3.1653248917840653,3.0196811152367853,3.1361961364746094,5040000
1990-10-19,3.194454533609252,3.272130939677976,3.194454533609252,3.24300217628479,2653200
1990-10-22,3.2430010484274825,3.340097188949585,3.213872295164752,3.340097188949585,2806800
1990-10-23,3.359516652153528,3.4469029273061023,3.3498072141819915,3.38864541053772,2574000
1990-10-24,3.40806724299319,3.40806724299319,3.1750370041560485,3.1944563388824463,2903400
1990-10-25,3.1556150680532613,3.165324949646934,3.039100044685516,3.0585193634033203,5518200
1990-10-26,3.0488094890713326,3.1556146155292497,3.0196807374065413,3.0876476764678955,5439000
1990-10-29,3.097358653632298,3.126487419793321,3.0876492130685227,3.1070685386657715,1908600
1990-10-30,3.107067695626269,3.155615329742432,3.058519617040528,3.155615329742432,2546400
1990-10-31,3.155616185954345,3.165326070987819,3.0876492130685227,3.1070685386657715,1257600
1990-11-01,3.1070685386657715,3.1070685386657715,2.9905534740216764,3.1070685386657715,2102400
1990-11-02,3.1167762268927595,3.2332912260289373,3.087647477108715,3.2235817909240723,2070000
1990-11-05,3.24300217628479,3.291550263429985,3.126487122712047,3.24300217628479,1568400
1990-11-06,3.252712060395623,3.3303884664643477,3.24300217628479,3.24300217628479,3039600
1990-11-07,3.24300217628479,3.310969587181994,3.24300217628479,3.24300217628479,2291400
1990-11-08,3.223581093714352,3.359514933659916,3.223581093714352,3.291548013687134,2385600
1990-11-09,3.36922534716263,3.437192277948643,3.301257971907194,3.427482843399048,2073000
1990-11-12,3.456612761911945,3.573127793836285,3.446902879605201,3.563417911529541,2821800
1990-11-13,3.6022562638156828,3.650803893589708,3.5634176266330164,3.573127508163452,2606400
1990-11-14,3.573127965946245,3.660514244098711,3.514870447177935,3.641094923019409,1791600
1990-11-15,3.631383982148549,3.670222163767396,3.631383982148549,3.6508028507232666,2214600
1990-11-16,3.6508057763718,3.6508057763718,3.5537100222802933,3.6119675636291504,1828200
1990-11-19,3.631385032032303,3.631385032032303,3.5148700090202456,3.5342888832092285,2590200
1990-11-20,3.4857420086229034,3.4954514478214174,3.398355722427368,3.398355722427368,4592400
1990-11-21,3.369227170944214,3.3789366107495837,3.2915503190922664,3.369227170944214,1109400
1990-11-23,3.340097188949585,3.417773568003865,3.340097188949585,3.340097188949585,588000
1990-11-26,3.34009890856008,3.3498083498232805,3.301260254567816,3.3303890228271484,1494600
1990-11-27,3.349807637495525,3.398355722427368,3.340098198297011,3.398355722427368,2838600
1990-11-28,3.359517335891724,3.378936660256652,3.3400984559964657,3.359517335891724,2910600
1990-11-29,3.3595170766940394,3.417774600824396,3.349807637495525,3.398355722427368,937200
1990-11-30,3.369225701870477,3.485740706609866,3.369225701870477,3.4760308265686035,2177400
1990-12-03,3.5148699195091377,3.582836866378784,3.505160038192382,3.582836866378784,2545800
1990-12-04,3.5828368032236075,3.5828368032236075,3.330387449419909,3.4566123485565186,7915200
1990-12-05,3.3789339309019244,3.476029585357612,3.32067644933465,3.4469008445739746,4463400
1990-12-06,3.514870692014044,3.5537088924084137,3.4954513695820464,3.5051608085632324,3450600
1990-12-07,3.495450532140811,3.56341747766482,3.495450532140811,3.5245792865753174,2095800
1990-12-10,3.5342902634172657,3.602257683029905,3.5148713816448374,3.5440001487731934,1215000
1990-12-11,3.5439982026556973,3.5537076382101644,3.456611949257087,3.514869451522827,1787400
1990-12-12,3.4857426145164814,3.5537095896594075,3.4857426145164814,3.5440001487731934,1780800
1990-12-13,3.5439987327389986,3.747900021167032,3.5439987327389986,3.70906138420105,3963000
1990-12-14,3.679931510626832,3.679931510626832,3.6022551492345776,3.631383895874024,1746600
1990-12-17,3.611966415234781,3.611966415234781,3.4857419306008603,3.5051608085632324,1473600
1990-12-18,3.476030549431582,3.573126675286105,3.476030549431582,3.553707361221313,3600600
1990-12-19,3.6119645832912592,3.660512642513469,3.6119645832912592,3.631383895874024,2741400
1990-12-20,3.553707561903569,3.631384378079806,3.553707561903569,3.592545747756958,1887600
1990-12-21,3.631384378079806,3.631384378079806,3.592545747756958,3.592545747756958,1546800
1990-12-24,3.602361185560604,3.68088692302753,3.5925456368748696,3.631808280944824,860400
1990-12-26,3.641625165939331,3.6710722684959114,3.641625165939331,3.641625165939331,401400
1990-12-27,3.651440717015816,3.6612562680923,3.641625165939331,3.641625165939331,853200
1990-12-28,3.641623405161784,3.680886039810796,3.631807409504349,3.6514389514923096,585000
1990-12-31,3.631809752415429,3.680888414382935,3.631809752415429,3.680888414382935,826200
1991-01-02,3.690705187117988,3.769230982359596,3.680889631210543,3.729968309402466,2618400
1991-01-03,3.729965565110237,3.7397811137959702,3.631808280944824,3.631808280944824,1816800
1991-01-04,3.62199220397712,3.661254842320463,3.602360660141973,3.6121766567230233,1404000
1991-01-07,3.58273154263428,3.592547095304735,3.5238373279571533,3.5238373279571533,1110000
1991-01-08,3.5238382459511337,3.621995146208101,3.474759571158992,3.602363586425781,1944600
1991-01-09,3.729966889750742,3.729966889750742,3.61217846638311,3.621994018554688,2118600
1991-01-10,3.671071748129325,3.710334396196992,3.6219931010494446,3.700518846511841,1387800
1991-01-11,3.680889267602444,3.690704822540283,3.680889267602444,3.690704822540283,945600
1991-01-14,3.62199220397712,3.6416237478122673,3.5630980217986306,3.6121766567230233,1738200
1991-01-15,3.6514404561480167,3.680887556600824,3.631808906070448,3.671072006225586,1507800
1991-01-16,3.671074075303097,3.749599421217357,3.661258070068304,3.729968309402466,4138200
1991-01-17,4.063702843405983,4.063702843405983,3.8379414245520658,3.887020111083984,5887200
1991-01-18,3.847757431454904,3.896835668659399,3.8281258669766514,3.887020111083984,3361800
1991-01-21,3.828124791760996,3.8968345741450423,3.818309236942503,3.8772034645080566,1118400
1991-01-22,3.818306484128154,3.896831764717764,3.818306484128154,3.867384672164917,1306200
1991-01-23,3.847753576681001,3.8870162169758062,3.8379375796120696,3.867384672164917,1659000
1991-01-24,3.8870172073592,3.945911407470703,3.8870172073592,3.945911407470703,2167800
1991-01-25,3.936096725204119,4.044069149666906,3.936096725204119,4.0342535972595215,2902200
1991-01-28,4.053885706325682,4.122595481237219,4.044069703247427,4.102963924407959,1954800
1991-01-29,4.083333188253269,4.102964297540577,4.044070071024074,4.063701629638672,2503200
1991-01-30,4.083331588914533,4.279645300860183,4.083331588914533,4.269829750061035,1968000
1991-01-31,4.289463043212891,4.348357270582737,4.279647039099719,4.289463043212891,1629600
1991-02-01,4.289463999633916,4.289463999633916,4.142228398380205,4.161859512329102,1783200
1991-02-04,4.161858584360027,4.299278597998766,4.122595915889228,4.289463043212891,1063200
1991-02-05,4.29927600193545,4.387617289646452,4.250197358986996,4.338538646697998,2593200
1991-02-06,4.318910156897814,4.338541266469565,4.220752811729873,4.289463043212891,1335000
1991-02-07,4.299278046629075,4.309093600156134,4.142226943559923,4.191305160522461,3531000
1991-02-08,4.171675518630947,4.191306632579844,4.073518151576875,4.161859512329102,2305800
1991-02-11,4.152041412594961,4.377802679367558,4.152041412594961,4.367986679077148,1905000
1991-02-12,4.358171008882068,4.436696762421413,4.318908356775951,4.328723907470703,2611800
1991-02-13,4.299276036490905,4.3189075836934805,4.260013391412783,4.27964448928833,679200
1991-02-14,4.2011201131037526,4.269829869270325,4.122594356536865,4.122594356536865,2296800
1991-02-15,4.063700290913717,4.142226050175687,4.0538847395036495,4.132410049438477,2629800
1991-02-19,4.093148815805988,4.132411484407258,3.8772034645080566,3.8772034645080566,6626400
1991-02-20,3.828122759109176,3.847754307649524,3.769228562815188,3.83793830871582,8012400
1991-02-21,3.857569097211613,3.955725921919712,3.857569097211613,3.926278829574585,3493800
1991-02-22,3.916463309528653,3.9459104020815,3.857569124422959,3.867384672164917,3814800
1991-02-25,3.887020499870904,3.896836058428088,3.82812624987286,3.847757816314697,2086200
1991-02-26,3.828122759109176,3.847754307649524,3.788860111355537,3.83793830871582,2308200
1991-02-27,3.837940211783669,3.9949917793273926,3.837940211783669,3.9949917793273926,2147400
1991-02-28,4.073517045354849,4.083333048991016,4.004807266538042,4.0538859367370605,2430600
1991-03-01,4.024437851498464,4.083332061767578,3.9851747451009456,4.083332061767578,1824600
1991-03-04,4.083332723743086,4.240383826812238,4.063701167361728,4.191305160522461,3757800
1991-03-05,4.210936435531205,4.230567990600793,4.15204221964965,4.171673774719238,3152400
1991-03-06,4.201121498006842,4.210937052315735,4.0538859367370605,4.0538859367370605,2781600
1991-03-07,4.053885096246651,4.122594860817889,4.053885096246651,4.0931477546691895,1992000
1991-03-08,4.132412034786886,4.132412034786886,4.063702243251654,4.073517799377441,915000
1991-03-11,4.083332061767578,4.102963165639172,4.004806298299705,4.083332061767578,1526400
1991-03-12,4.08333368042105,4.112780797228588,3.98517632484436,3.98517632484436,942600
1991-03-13,4.004807403122169,4.102964297540577,3.994991848478515,4.063701629638672,1763400
1991-03-14,4.102963306943029,4.181489073115287,4.0931477546691895,4.0931477546691895,1692600
1991-03-15,4.152042760069025,4.152042760069025,4.093148536521947,4.1127800941467285,2275200
1991-03-18,4.102963165639172,4.112779166902135,4.053884956633022,4.083332061767578,1536000
1991-03-19,4.02443889207593,4.02443889207593,3.965544666578855,3.9949917793273926,988200
1991-03-20,3.9753586508931673,3.99499020141402,3.926279999254587,3.9557271003723145,2875200
1991-03-21,3.936094826574274,3.965541918919401,3.926278829574585,3.926278829574585,2184000
1991-03-22,3.92628135254134,4.005600319032829,3.92628135254134,3.9857704639434814,1839000
1991-03-25,3.965938866176972,3.97585401629777,3.9461094736667786,3.956024169921875,1336800
1991-03-26,3.9659399870176704,3.975855139940656,3.906450884943076,3.9262807369232178,2584800
1991-03-27,3.926279701349389,3.926279701349389,3.886620461715239,3.8965351581573486,2063400
1991-03-28,3.896535796385545,3.926280344449557,3.866791248321533,3.866791248321533,2088600
1991-04-01,3.8866215882305233,3.9361955386755136,3.8866215882305233,3.906450986862183,1584600
1991-04-02,3.916366651929617,3.9857704639434814,3.906451497451992,3.9857704639434814,1554000
1991-04-03,4.025427974426214,4.045257820915348,3.985768735313652,3.995683431625366,1087800
1991-04-04,3.985769838997812,3.985769838997812,3.906450884943076,3.9262807369232178,1211400
1991-04-05,3.916366547731303,3.9262812480792366,3.827132883002229,3.876706838607788,1260600
1991-04-08,3.90645139351748,3.90645139351748,3.846962283698097,3.876706838607788,755400
