Date,Open,High,Low,Close,Volume
2014-11-19,73.55654841087404,74.08329992745008,72.66206112675918,72.8807144165039,25441200
2014-11-20,72.35396158492198,73.53666536658717,72.065737488465,73.14905548095703,19154900
2014-11-21,74.04354630809719,74.04354630809719,73.04967320329051,73.29814147949219,23060400
2014-11-24,73.08942750954714,73.89446228116417,72.90058919713331,73.55654907226562,22103800
2014-11-25,73.7553203927182,75.27594499263307,73.67580872644362,75.16661834716797,32250200
2014-11-26,75.06722594034271,77.30344017436262,75.04735181685038,77.14442443847656,32695300
2014-11-28,77.19412300806074,77.79044536042139,76.75682399374298,77.22393798828125,15992000
2014-12-01,76.7866314169494,76.83632051821004,74.34170470503499,74.63986206054688,31789900
2014-12-02,74.86845701200491,75.44490518802633,74.58023292399419,74.9976577758789,16773900
2014-12-03,74.91814776759853,75.26600940116413,73.94415642503373,74.42121124267578,16689900
2014-12-04,74.37153053395151,75.08712042383152,74.20257391624386,74.77901458740234,14362800
2014-12-05,75.33558436674132,76.28970163730266,74.89827777424027,75.89215087890625,24306400
2014-12-08,75.71325711669363,76.7767010873483,74.93803727039496,76.0511703491211,25733900
2014-12-09,74.73924299526651,76.45864653946452,74.32181817505042,76.36919403076172,25358600
2014-12-10,76.18037075298456,77.07485801397384,75.60392256449708,75.71324920654297,32210500
2014-12-11,76.05116062768805,78.03890668006792,76.01141237937195,77.25375366210938,33462100
2014-12-12,76.68725622056014,78.39671167642057,76.54810700292866,77.3531494140625,28091600
2014-12-15,77.9792745502761,78.09854203984659,76.0909143366475,76.51828002929688,29396500
2014-12-16,75.72318558461859,76.91583014034755,74.13298273344778,74.23237609863281,31554600
2014-12-17,74.55041794368518,75.94184169923334,74.4410913040075,75.6436767578125,29203900
2014-12-18,76.41891178040062,77.91966247558594,76.04124268407791,77.91966247558594,34222100
2014-12-19,78.26749784695002,79.5098390826159,77.85007301160208,79.39057159423828,43335000
2014-12-22,79.5893570034313,81.38826482776145,79.50984533825711,80.95095825195312,31395800
2014-12-23,81.51746113030451,81.66654359867539,79.90739170331705,80.11610412597656,19865800
2014-12-24,80.53352506058143,80.93107576271558,80.2552418438822,80.27511596679688,7685500
2014-12-26,80.5235921088912,80.78200122803122,80.01672230701807,80.28506469726562,10647400
2014-12-29,79.99683802883204,80.46395956596486,79.2216182789731,79.52971649169922,14134700
2014-12-30,79.3607717719989,80.09623580081053,78.61536688826193,78.73463439941406,14370800
2014-12-31,79.0526605285049,79.31106963556465,77.38295355988303,77.5419692993164,19935400
2015-01-02,78.0985534543549,78.4464075381313,77.22394023497388,77.96934509277344,18177500
2015-01-05,77.50222453088053,78.76443998031914,76.38908397427544,76.7170639038086,26452200
2015-01-06,76.756818236037,77.11460555449486,74.8982729209875,75.68343353271484,27399300
2015-01-07,76.2896966938885,76.88601900151762,75.35545360959148,75.68343353271484,22045300
2015-01-08,76.26981676120015,77.75069308515504,75.61386448234238,77.70099639892578,23961000
2015-01-09,77.7208678171074,78.13830025200629,76.72699478833289,77.26368713378906,21157000
2015-01-12,77.36307188934407,77.5220952115009,75.74306160378057,76.24993896484375,19190200
2015-01-13,76.75681760545976,77.60160816621499,75.38526796826591,75.9815902709961,25179600
2015-01-14,75.95177131029241,76.72699102145354,75.56416145471185,75.81262969970703,25918600
2015-01-15,75.93191397950878,76.10087060363473,73.08943602153391,73.5963134765625,34134000
2015-01-16,73.58636846264514,74.85852487323916,73.38758928433337,74.7193832397461,21791500
2015-01-20,75.25606989538912,75.84245136562846,74.36158261797765,75.77288055419922,22821600
2015-01-21,75.69338051974273,76.82639527084187,75.38527469609286,76.26982116699219,25096700
2015-01-22,76.69718531727037,77.27363353518231,76.21018962134819,77.17424774169922,19519500
2015-01-23,77.1742519429939,77.71094435619966,76.56798871229762,77.3531494140625,16746500
2015-01-26,77.50223182245804,77.98922754438114,76.81645692030584,77.0251693725586,19260800
2015-01-27,76.23999893403085,76.40895552865817,75.16661424584059,75.3156967163086,20110000
2015-01-28,76.42884041851755,77.16430436543375,75.53435314110608,75.77288055419922,53306400
2015-01-29,76.37914676623022,77.54197648173356,73.75532237002521,77.52210235595703,61293500
2015-01-30,77.52209137262359,77.68111468690562,75.2858771984133,75.44490051269531,42649500
2015-02-02,75.64368879378789,75.67350377614407,73.29814746819365,74.53054809570312,41955300
2015-02-03,74.7293140061584,75.11692387322762,73.40746108376884,74.93802642822266,26957700
2015-02-04,74.62992597378923,75.88220817833964,74.55042189016447,75.16661834716797,20277400
2015-02-05,75.24612956534052,75.51447954175676,74.7491930280584,75.14674377441406,15062600
2015-02-06,75.21630297604253,75.23617709810016,73.7950643954901,74.01371765136719,21211000
2015-02-09,73.59630732741282,74.37152714524343,72.99997739125071,73.98391723632812,16194300
2015-02-10,74.39140352790082,74.87839924673295,74.04354944302074,74.72932434082031,15811300
2015-02-11,74.62992375294503,76.27975665712269,74.57029379633848,76.04122924804688,20877400
2015-02-12,76.38908438372557,76.39902523751766,75.4250262974363,75.76294708251953,17235000
2015-02-13,75.99153742648109,76.01141913505559,75.03742014645739,75.27594757080078,18621900
2015-02-17,74.83865290066095,76.43878931453511,74.61999958955012,75.13681030273438,25254400
2015-02-18,75.47471898066269,76.4288361625547,74.98771574512718,76.23999786376953,22426400
2015-02-19,76.518290979912,79.35082791439771,76.47853514436567,78.93340301513672,45851200
2015-02-20,79.06260736073129,79.84776042927982,78.7147457130314,79.41046142578125,36931700
2015-02-23,79.47008941576932,79.6986835572241,77.89976815227924,78.35694885253906,24139100
2015-02-24,78.01904178302021,78.99304080024444,77.62149100899704,77.96934509277344,18897100
2015-02-25,78.01902971091154,79.70861076076334,78.01902971091154,79.0725326538086,25593800
2015-02-26,79.39056884574808,80.87144500690147,79.23155311606551,79.91732788085938,31111900
2015-02-27,80.18567458255669,80.73230776997421,78.13829861268249,78.48615264892578,30739200
2015-03-02,78.51597820030858,79.37070970884801,78.03891575588993,79.26138305664062,21662500
2015-03-03,79.12223791222418,79.2116828513426,78.03891229278447,79.11229705810547,18635000
2015-03-04,78.81413958413049,80.65280329609331,78.36689214112333,80.40433502197266,28126700
2015-03-05,80.73230693817082,81.48764495690261,80.55340949528188,80.7124252319336,27825700
2015-03-06,80.40433712177196,80.83170286772635,79.3408931840692,79.51979064941406,24488600
2015-03-09,79.19180499695854,79.42039913502542,78.14823526048082,78.95327758789062,18925100
2015-03-10,78.01902827981804,78.77437386146501,77.0748519897461,77.0748519897461,23067100
2015-03-11,77.32332833571044,77.94946564375432,76.78663596482292,77.09473419189453,20215700
2015-03-12,77.62147946754509,78.56566336329173,77.43264875451513,78.44639587402344,16093300
2015-03-13,78.1184105333189,78.89363020303254,77.20404926045914,77.57178497314453,18557300
2015-03-16,77.48234815398838,77.6413714941508,76.88602579367975,77.5916748046875,19305400
2015-03-17,77.87988347771763,79.29118121986471,77.86000177281487,78.8737564086914,22170000
2015-03-18,78.76444313814682,80.74224848307942,78.68493147034802,80.41427612304688,36912400
2015-03-19,80.62299332702096,82.49147213477742,80.50372581827676,82.24300384521484,42099500
2015-03-20,82.87906849075425,84.08165390542938,82.56102943549016,83.28656005859375,44466300
2015-03-23,83.40583465701918,84.43946366436253,82.78963814414277,83.91271209716797,27357300
2015-03-24,84.19099299962315,85.5426610801695,84.00215467608129,84.78731536865234,32576500
2015-03-25,84.97615124088075,84.99602536679328,82.41195678710938,82.41195678710938,37436100
2015-03-26,82.21317971485722,83.25674186530028,81.63673152738413,82.50140380859375,32794800
2015-03-27,82.86912351867818,83.4356307946671,82.3721870456125,82.78961944580078,18372600
2015-03-30,83.29650215073039,83.82325368092489,81.90508587574492,82.69023895263672,24527700
2015-03-31,82.39207387793043,82.98839616618756,81.70629907597764,81.71623992919922,19734300
2015-04-01,81.99453321687305,82.21318651867541,80.3745227448877,81.16961669921875,22058200
2015-04-02,81.74606233990058,82.05416057394339,80.94102755667903,81.06028747558594,19664100
2015-04-06,80.30493966947772,82.3026188960991,80.30493966947772,81.93489074707031,19062900
2015-04-07,82.14360031362114,82.90887914390733,81.71623464452269,81.81562042236328,17467000
2015-04-08,82.1237329808942,82.59085455940934,81.33857230804006,81.77587890625,18966700
2015-04-09,81.9945296209369,82.29269457989118,81.20936897283056,81.66654968261719,15927300
2015-04-10,81.70630248479989,82.10385322110706,81.40814511955672,81.53734588623047,12529700
2015-04-13,81.42801909729552,83.42570604621453,81.41807824367713,82.50140380859375,26883100
2015-04-14,82.66041622751959,83.1772344377881,81.934893178209,83.00827026367188,19634200
2015-04-15,83.03809674980924,83.1474233924337,81.76593287042017,82.20323944091797,22390900
2015-04-16,81.96471791992084,82.56104027903065,81.6466788228856,81.80569458007812,13769700
2015-04-17,80.98078038992728,81.60691768893804,79.87758068501569,80.28506469726562,24215000
2015-04-20,81.04040353334992,82.64053963448876,80.74223860690017,82.58090209960938,28796800
2015-04-21,83.48533503962184,83.9723307042111,83.02815435289423,83.107666015625,27171900
2015-04-22,83.80338246738764,84.22080736438852,83.13748928655524,84.11148071289062,45548000
2015-04-23,83.58472302169776,85.06559176136155,81.90508270263672,81.90508270263672,73728100
2015-04-24,82.26288005545315,82.43184425944933,80.98079032157163,81.03047943115234,29660400
2015-04-27,81.36839388509634,82.42189695058265,81.1298588802447,81.40814971923828,25446000
2015-04-28,81.3286320787445,81.3982028877216,79.73843674308995,80.18567657470703,23775300
2015-04-29,79.51977857155102,80.89132054244484,79.03277535601673,79.97695922851562,26430300
2015-04-30,79.51978443888841,80.463960798404,77.84013656670112,78.2873764038086,28999000
2015-05-01,78.75449547508144,79.27131368844074,77.63142169945924,78.50602722167969,24136400
2015-05-04,78.84395909425731,79.20175403616233,78.14824333715296,78.32714080810547,14692000
2015-05-05,78.06872516550496,78.31719340908373,76.74687228983021,77.08478546142578,22311300
2015-05-06,77.49228208377205,78.32713179707271,76.57792070749527,77.6214828491211,28663000
2015-05-07,77.52209717978941,78.45634026455781,77.08479061540429,77.949462890625,19749400
2015-05-08,78.61535790898861,78.74456626030818,77.55191403296078,78.02897644042969,19943600
2015-05-11,77.99916503209256,78.5457906931632,77.45253178837187,77.53204345703125,18874100
2015-05-12,77.39289655539095,77.41277067987673,76.3195118495696,76.98540496826172,21285300
2015-05-13,77.24382174621564,78.04885656412837,77.17425092963862,77.95941162109375,21512300
2015-05-14,78.45634053097328,81.3485071464471,78.18799056277133,80.87145233154297,49438000
2015-05-15,80.91120876242803,81.02052782205557,79.68874157271507,79.9272689819336,27069900
2015-05-18,79.83781959219402,80.88138168845258,79.73843380911929,80.38444519042969,21613700
2015-05-19,80.75218269954539,81.18948925384304,80.05647462011675,80.13597869873047,17955400
2015-05-20,79.97696111888648,80.6030983759672,78.97314727081965,80.05647277832031,23056900
2015-05-21,79.69869146085296,80.42421462440926,79.58936480618274,79.9869155883789,13402700
2015-05-22,79.85769338233807,80.81181054464061,79.75830759967826,80.0465316772461,19567900
2015-05-26,79.93720716789514,80.10616376117603,78.59548010967436,78.84394836425781,16321300
2015-05-27,79.11228888350425,80.16579941437952,78.94333229419426,80.05647277832031,14160900
2015-05-28,79.75832134666473,80.57329703718133,79.50985305586515,79.658935546875,11982000
2015-05-29,79.46014146973009,79.57940895671119,78.39669768775794,78.70480346679688,16134600
2015-06-01,78.81413302505595,79.88751011711454,78.17805490285481,79.79806518554688,18119000
2015-06-02,79.27130963667241,80.85156400786492,79.07253049452153,79.9471435546875,18923300
2015-06-03,80.85156525788369,82.02433567543437,80.75217947659615,81.93489074707031,31775000
2015-06-04,81.63672428459135,82.44175895531772,81.01058704987626,81.54727935791016,20863900
2015-06-05,81.36839161413285,81.95477309039819,81.01059669949134,81.63673400878906,16143100
2015-06-08,81.3186909741405,81.49758842276475,79.63904312776009,80.17573547363281,16915500
2015-06-09,80.10616466487058,80.69255369528038,78.83400840027572,80.17573547363281,16497500
2015-06-10,80.33475568365594,82.09390754138856,80.31487397755208,81.65660858154297,21531200
2015-06-11,81.80568332865347,82.39207233535973,80.86150702181098,81.32862854003906,18656800
2015-06-12,80.87146366478319,81.58704598742034,80.70249946078701,81.03047943115234,11417900
2015-06-15,80.05647650491457,80.43414553083181,79.57941410875374,80.21549224853516,18805100
2015-06-16,80.3248194543605,81.01059428408466,79.95708369676282,80.56334686279297,13693700
2015-06-17,81.25905678902622,81.71623744890171,80.841624375532,81.28887176513672,18350300
2015-06-18,81.13980021752084,82.68030657343004,81.07022940302075,82.40202331542969,26782600
2015-06-19,82.32250991086832,82.47159239098221,81.61686092648915,82.00447082519531,23353200
2015-06-22,82.89896438898431,84.44940410099589,82.79957100629599,84.22080993652344,29383100
2015-06-23,84.43945289556392,87.43101288069379,84.24068131985376,87.34156036376953,50667900
2015-06-24,87.12291476624127,88.70316926815339,86.91419475405517,88.31555938720703,41370200
2015-06-25,88.71311243327361,88.85225405659013,87.30180690975635,87.44095611572266,27302000
2015-06-26,87.5800984348323,87.79874414274548,86.29800125324442,87.47077178955078,38214600
2015-06-29,86.07934966367044,86.96389611468207,85.20474406678535,85.2743148803711,35957900
2015-06-30,86.06941576475633,86.16880156610299,85.04572760384966,85.24449920654297,23016500
2015-07-01,86.2383608683179,87.41113136594826,85.9600776286513,86.37751007080078,25260000
2015-07-02,86.86449936314217,86.904255191983,85.81098885548307,86.75517272949219,16908800
2015-07-06,85.96007736983063,87.64966609259707,85.86069158205603,87.01358795166016,24635900
2015-07-07,87.26204841404817,87.31173751217011,84.7077952249949,86.68560028076172,33059900
2015-07-08,85.76130703195246,86.2184877284331,84.92644972076847,85.12522888183594,24399300
2015-07-09,86.19861131384502,87.06327599790782,85.12522662054347,85.35381317138672,23307400
2015-07-10,86.81481049153892,87.6794827856548,86.23836229546166,87.4111328125,23245900
2015-07-13,88.11679387628236,89.66723350678348,87.87825886955133,89.54796600341797,29976700
2015-07-14,89.90575104100962,90.2436718053814,89.10071633413602,89.13053131103516,26627800
2015-07-15,89.44857226373463,90.43250443549388,88.87212408931026,89.21004486083984,30886600
2015-07-16,89.72685814079601,90.30330633220184,89.21998075989436,90.29336547851562,21804100
2015-07-17,91.9829590888085,94.80555507310542,91.97301823459618,94.38813018798828,54001600
2015-07-20,95.26273587054077,97.99588691711818,94.77574017083808,97.31011962890624,54860500
2015-07-21,98.34372922815209,98.631953304879,96.544821544516,97.78716278076172,39453300
2015-07-22,96.14726964423848,96.98212688765632,95.33229410663836,96.4454345703125,28299500
2015-07-23,96.36593121597151,96.85292689338328,94.22910261537946,94.8552474975586,29418800
2015-07-24,96.75354593956456,97.1610375551688,95.29255125165685,96.35599517822266,33444900
2015-07-27,95.98826294654287,96.01807792542702,93.2551120032995,93.59302520751952,38585400
2015-07-28,94.25890649464482,94.9744962285003,92.73828210152632,94.7061538696289,35236000
2015-07-29,95.7298587814042,96.68397606834374,94.15953742924005,96.395751953125,64648300
2015-07-30,94.32849820249623,95.22297791349722,91.2375522993888,94.62665557861328,86211300
2015-07-31,94.36824122994162,95.73979086517474,93.37436819926228,93.43400573730467,46509000
2015-08-03,92.95693119880116,94.49743722810388,92.23140822749872,93.56319427490234,29343100
2015-08-04,93.21536120617796,94.14960436914896,92.75818047907414,93.48370361328124,20136000
2015-08-05,94.66640218125998,96.49512484094292,94.59683137535136,95.84911346435548,29813200
2015-08-06,96.58458464208124,98.13502419514032,93.8414928628885,94.5372085571289,42271300
2015-08-07,94.79561382158178,94.81549552992313,93.0364617658754,93.72223663330078,23199100
2015-08-10,95.0937752117796,95.31242849941684,93.056332394414,93.57315063476562,21624200
2015-08-11,93.15572862471136,94.17941670037028,92.33081213519304,93.04640197753906,22491000
2015-08-12,92.13203106763544,93.86137567854794,90.63128818310824,93.61290740966795,27050500
2015-08-13,93.47377090381228,94.14960493547672,92.77805516326494,92.8575668334961,17451800
2015-08-14,92.96688614368594,94.13965664771725,92.63890621686753,93.84149169921876,15929700
2015-08-17,93.8414955087388,93.88125134232914,92.81780743739984,93.35449981689452,18313500
2015-08-18,93.50358833277863,95.26274048246592,93.4638324966221,94.58690643310548,22278800
2015-08-19,94.05020210800768,95.51119667546924,93.58308815328922,94.72603607177734,23251300
2015-08-20,92.96688727776667,94.1893468996938,89.90575642208539,90.00514221191406,44598200
2015-08-21,86.98377638955003,88.63360948928879,85.0854825802831,85.53272247314453,62778700
2015-08-24,76.55804085858102,81.5870361328125,71.55886056302685,81.5870361328125,83710700
2015-08-25,86.41726619338179,87.13285606495015,82.49147033691406,82.49147033691406,52021200
2015-08-26,85.42338421501006,86.92413461906624,82.74987091051005,86.65579223632812,45124300
2015-08-27,88.55409948481405,89.50821683484311,86.65580563977255,89.18024444580078,42431400
2015-08-28,89.32931112689774,90.91951414640714,89.23986618794156,90.452392578125,33215900
2015-08-31,90.04489443731462,90.49214184760218,88.34537247658052,88.88206481933594,32850700
2015-09-01,86.31787999756929,88.84231866276437,85.97002591789975,86.695556640625,36097400
2015-09-02,88.26585639605723,89.33924102783203,87.09308598341048,89.33924102783203,27190500
2015-09-03,89.21005301029389,89.2696829708025,87.19249179815118,87.60991668701172,27048200
2015-09-04,86.66572014509401,87.84843140849128,86.16878365898074,87.71923065185547,27328700
2015-09-08,89.140476269546,89.68710189738631,88.28574484004336,88.98145294189453,27012500
2015-09-09,90.22380036617196,91.41645265640176,89.61753715806809,89.8858871459961,32551100
2015-09-10,89.51815672270003,91.49596222120496,89.08085009850073,91.4164581298828,26437400
2015-09-11,91.1182795694718,91.51583029745966,90.57164637065732,91.48601531982422,21185000
2015-09-14,91.74442291259766,92.05252872804677,91.03877392553024,91.74442291259766,20127900
2015-09-15,91.80405144241044,92.67865694982396,91.22760328444168,92.33080291748048,18859400
2015-09-16,92.33080814725366,93.02651625134672,92.06245817663944,92.87743377685548,16321200
2015-09-17,92.79792012736166,94.92480763503572,92.33079862735542,93.76197052001952,27841800
2015-09-18,92.62897245322692,94.60678543653026,92.4798975502168,93.82162475585938,62300000
2015-09-21,94.0402593345094,95.89879686008489,93.94086597542407,94.96456146240234,28790000
2015-09-22,93.1954766741031,94.09990482918008,91.35681296700754,92.39044189453124,36888900
2015-09-23,92.82773406082929,93.74209534528433,92.23141181369115,93.3942413330078,21701400
2015-09-24,92.4898160245162,94.18933789077656,91.6748404936314,93.83155059814452,29106000
2015-09-25,95.20309996564774,95.26272992194696,91.49595016850446,92.20159912109376,28961600
2015-09-28,91.51583238860766,91.72454481947427,87.6397259717931,88.66341400146484,41199900
2015-09-29,88.55409675451017,89.50821407512184,85.19480821427425,86.13898468017578,42281800
2015-09-30,87.89814350371012,89.46845731238018,87.47077774740521,89.34919738769531,36169100
2015-10-01,89.49825878731758,90.39273834228516,87.81861113905221,90.39273834228516,29283700
2015-10-02,88.355314196166,91.63509065718148,87.82856270162607,91.50588989257812,37881700
2015-10-05,92.3705618977838,93.6924072657737,92.0922786624175,93.43400573730467,27292500
2015-10-06,93.50357098530992,93.59301591307984,91.77422655526772,92.23141479492188,22172800
2015-10-07,92.5395265669063,93.08615981453153,90.81018946578766,91.83387756347656,24129300
2015-10-08,91.32698661095527,92.6488394809528,89.91568881332509,91.90343475341795,27290500
2015-10-09,92.33081085178664,93.16566060115257,91.67485097787068,92.6687240600586,20012900
2015-10-12,92.7482367246394,94.02039307030708,92.10221769773472,93.68247985839844,18449600
2015-10-13,93.08615426411572,94.78567628359984,92.97682762110946,93.5433349609375,19480300
2015-10-14,93.50359319896909,94.61672633868127,93.03647157813236,93.49365234375,19253400
2015-10-15,94.4079970013382,95.70997582690576,94.31855206830542,95.37205505371094,27557500
2015-10-16,95.59070727065452,96.9920642844658,94.7657908450493,96.94237518310548,25412900
2015-10-19,96.584586769518,97.9660697519988,96.3261776440997,97.86668395996094,23729900
2015-10-20,98.12508913008712,98.97981297327972,95.96837885828556,96.40568542480467,30881800
2015-10-21,96.77341612053128,97.57845081893235,95.87892890972496,96.51500701904295,21917800
2015-10-22,97.1908550324014,99.11897134572564,96.95232760252787,99.05933380126952,26392100
2015-10-23,101.28560531137444,102.21984081429748,99.54632748853588,101.56388854980467,42809700
2015-10-26,101.57382069505644,103.17395688094692,100.92780929128094,103.13420104980467,25961200
2015-10-27,102.30929056933832,103.46217932352168,101.77259823143169,103.06462860107422,23795500
2015-10-28,103.26341945462826,103.83986768836324,102.28942045339848,103.56157684326172,24081500
2015-10-29,103.32304247368076,104.47593886368904,102.88573590055354,104.2374038696289,20316700
2015-10-30,103.86966840952336,104.07838082770937,101.0271910487343,101.34523010253906,33487100
2015-11-02,101.09677029343106,102.83604817280936,100.56007792359064,102.6770248413086,24003900
2015-11-03,102.58757808840905,103.01494380594028,101.77260248551806,101.95149993896484,21242300
2015-11-04,102.55776444850608,103.5019408312903,101.85211547921423,103.30316925048828,43469300
2015-11-05,108.13339139119049,109.97205502597068,107.28859322852288,108.09363555908205,63232900
2015-11-06,107.3780526674178,108.07376081753296,105.26110565408158,106.44380950927734,35084300
2015-11-09,106.3444247207863,107.58676613107586,105.21140996121424,105.8375473022461,26383500
2015-11-10,105.31079839268278,107.48738302442248,104.59520850922588,107.24885559082033,25031700
2015-11-11,107.60663812038148,109.19684116009344,106.45374925750538,108.34210968017578,25057100
2015-11-12,107.81535785707906,108.71977844040865,107.33829542991344,107.35816955566406,20924700
2015-11-13,107.05006759316616,107.58675996155284,103.19384280651522,103.31310272216795,30278400
2015-11-16,102.68697511037634,103.53176578414462,99.85443810649416,103.4025650024414,49309200
2015-11-17,103.97900056851532,105.54931421485138,103.50193817114202,104.48587036132812,26807200
2015-11-18,105.15177189234392,107.21902207685828,104.74428030151608,107.10969543457033,23836500
2015-11-19,106.70221425248674,107.0699500210724,105.30084957294258,105.60895538330078,25520600
2015-11-20,106.18539030957574,107.20908589434872,105.96674461358722,106.6624526977539,22129600
2015-11-23,106.53325086436578,106.81153409523758,105.43005121151734,106.29471588134766,19897200
2015-11-24,105.35054932868326,105.83754502790968,103.75041302000352,105.0921401977539,23577300
2015-11-25,105.67852152771714,105.94686391053811,104.45605435950058,104.76416015625,15150800
2015-11-27,105.13189687889914,105.31079434288374,104.21753543304456,104.80391693115234,5913100
2015-11-30,105.19153686641909,105.44994602406229,103.11434549798744,103.6013412475586,20383200
2015-12-01,104.18771388256218,106.49349906037348,103.85973395549836,106.46368408203124,22781900
2015-12-02,106.34442253280218,107.25878397212672,105.14183698230252,105.4201202392578,24429100
2015-12-03,105.6188826609028,106.1953308332221,102.71677525789096,103.74046325683594,23236500
2015-12-04,104.16782548033686,107.0699403690715,103.47211742156608,105.52943420410156,21224700
2015-12-07,105.8276010169604,106.1754550525362,104.01875244931706,104.96292877197266,15474900
2015-12-08,103.36280533609136,106.25497977891754,103.31310864661968,105.8375473022461,20401800
2015-12-09,105.52944297602735,105.78785209761446,102.91555952920136,103.95912170410156,23517300
2015-12-10,104.40637306014864,105.74810023982586,103.7702948774476,104.77410125732422,17454300
2015-12-11,103.51188491081555,103.70071564366698,101.2856112893277,101.49432373046876,26427700
2015-12-14,101.66327128410376,104.09825712988612,100.83835486449696,104.0187530517578,24648100
2015-12-15,104.65483625253,105.151772782537,103.64108148503196,103.90943145751952,21764300
2015-12-16,104.72440612775284,106.4338614062778,103.55163562410864,106.13570404052734,22680500
2015-12-17,106.83140634912048,107.08981545154208,105.4797384662756,105.5691909790039,21675700
2015-12-18,105.4300671690756,105.9369370237463,103.33299418419344,103.4025650024414,35994200
2015-12-21,104.26722384707448,104.5057512525741,102.9652450137048,104.1280746459961,16138800
2015-12-22,104.57533179102828,105.01263839400394,104.16784016868272,104.86355590820312,14597100
2015-12-23,105.24121185755712,105.45986513180772,103.22365087130738,103.98892974853516,19599700
2015-12-24,104.0982579055494,104.67470607650844,103.85973050408852,104.37654113769533,6501800
2015-12-28,104.37653963827135,105.33066439570707,103.88954398901195,105.28096771240234,13069700
2015-12-29,105.76797164699968,107.07988381293087,105.59901504276722,106.6028289794922,17179900
2015-12-30,106.3444107036195,106.59287895292702,105.41016765977548,105.5691909790039,13115000
2015-12-31,105.350539247861,105.51949584002644,103.978997221369,104.0187530517578,18391100
2016-01-04,101.325346645031,101.61357071734857,99.1388291357483,101.59369659423828,37912400
2016-01-05,102.25960933030082,103.07458502221562,101.04708285589456,102.10059356689452,23258200
2016-01-06,100.51037344155134,103.13419754661987,100.2817868985597,102.33910369873048,25096200
2016-01-07,99.88424754393796,100.8085498394416,96.70385662535024,97.32005310058594,45172900
2016-01-08,99.26804501537696,99.884249082756,96.43550812508258,96.73367309570312,35402300
2016-01-11,97.31011789124136,97.99588516720756,94.80555345790852,96.91256713867188,29932400
2016-01-12,98.393426067929,99.34754322897284,96.95231326464022,98.76116180419922,28395400
2016-01-13,99.9637544314486,99.9637544314486,94.6266533568512,94.8552474975586,33410600
2016-01-14,95.26272404096392,98.26422470022216,91.8835543773764,97.7672882080078,48658600
2016-01-15,93.4041979351693,95.7894873259244,92.9668913416275,94.38813018798828,46132800
2016-01-19,95.9385612217879,96.82310760126482,93.34455203799392,94.67634582519533,30998300
2016-01-20,92.26123557502716,94.417938239181,88.82243578697071,93.77191925048828,59051400
2016-01-21,94.32849653694568,95.40187368772428,92.05252630098454,93.58309173583984,30518900
2016-01-22,95.81931065011484,97.46913607792128,94.90494162156476,97.33993530273438,30495400
2016-01-25,98.11514076444936,98.8704863444279,96.33610723908684,96.41561889648438,32482000
2016-01-26,97.1610313813302,97.28029129429966,95.073899495219,96.74359893798828,26877100
2016-01-27,97.19084733250322,97.25047728958488,93.6526616695309,93.87130737304688,58699400
2016-01-28,106.54318149340116,109.66394207534414,104.1678256539474,108.44148254394533,107475300
2016-01-29,108.32221909476138,112.14862873236424,108.17313662417436,111.52249145507812,62739500
2016-02-01,111.58212031352508,115.01098677272655,111.32371878854012,114.38484191894533,46132700
2016-02-02,114.09662944409176,116.86952858744702,112.5064264941946,113.90779113769533,59778600
2016-02-03,114.56374422566722,114.63331503652228,109.07756827390588,111.9995574951172,56919300
2016-02-04,111.11502066339044,111.25416229710262,108.5806411101394,109.81304168701172,38890200
2016-02-05,108.83904512860296,108.90861594218474,102.54782659591362,103.432373046875,76894700
2016-02-08,99.79479959409656,102.05088814914129,96.86286945875273,99.13883972167967,71229700
2016-02-09,96.54483303096968,101.7726076982097,96.22679393995794,98.9301300048828,62709000
2016-02-10,100.92781302971204,102.61739421126866,99.62583415518806,100.38117980957033,45179400
2016-02-11,98.98975447760913,104.46599711809746,98.2741646668372,101.28560638427734,43670600
2016-02-12,103.10439068035195,103.6013272178664,100.47062551499552,101.38499450683594,36176800
2016-02-16,103.16401864594982,103.29321940395796,99.62582567104045,100.98743438720705,45687200
2016-02-17,101.39491877926264,105.07225338009523,99.78484939350568,104.55543518066406,44073400
2016-02-18,105.15177810786452,105.35054969687408,102.39874534591688,102.83605194091795,29593500
2016-02-19,101.92169325877477,104.37655353837354,101.4346899620106,103.92931365966795,32404500
2016-02-22,104.843667082242,107.58675885375683,104.69458460656136,106.5034408569336,35709700
2016-02-23,106.19533332859938,106.81153734617708,104.47593720724558,104.81385040283205,25319300
2016-02-24,103.57151178319484,106.29472187365168,102.11051715610584,106.22515106201172,34412400
2016-02-25,106.45375014940956,107.40786743164062,104.96294047417668,107.40786743164062,29906300
2016-02-26,108.03399354106494,108.779398301236,106.5034357729118,107.25877380371094,26686200
2016-02-29,106.9407341563418,108.24271295317028,106.09594361597628,106.26490020751952,32779000
2016-03-01,107.16934270322716,109.14714813232422,106.9407485442404,109.14714813232422,26817300
2016-03-02,109.00800950937295,109.87268189639629,108.10358128566055,109.27635192871094,25670200
2016-03-03,109.5745159393631,109.62421263044564,107.87499374491551,108.90862274169922,21353100
2016-03-04,109.3757316370742,109.3757316370742,107.26871805188637,107.72589874267578,24938900
2016-03-07,107.40786615205924,107.40786615205924,104.07839276690076,105.08220672607422,31436400
