Date,Open,High,Low,Close,Volume
1990-04-18,6.142359270126653,6.151554420744292,6.0596029145679084,6.068798065185547,1516528
1990-04-19,6.041215419769287,6.087191194215449,6.022825109990823,6.041215419769287,1946610
1990-04-20,6.068801977490052,6.068801977490052,5.995240725127062,6.022826194763184,2966558
1990-04-23,5.986045592843634,5.9952407494262765,5.903289183599852,5.921679496765137,2442710
1990-04-24,5.949265826055595,5.958460983966742,5.838923931121825,5.838923931121826,2413528
1990-04-25,5.857311423060039,5.903287190450276,5.838921116103944,5.866506576538086,1638998
1990-04-26,5.884897492412756,5.884897492412756,5.829726565835858,5.848116874694824,2037506
1990-04-27,5.8573130409717695,5.86650819698971,5.765361480792362,5.774556636810303,2297277
1990-04-30,5.756167509921498,5.857314246944121,5.756167509921498,5.838923931121826,1992058
1990-05-01,5.866509713781627,5.866509713781627,5.802143605014121,5.829729080200195,1828445
1990-05-02,5.820529284217187,5.838919586355175,5.783748679941213,5.811334133148193,2419747
1990-05-03,5.829724435286181,5.857309888493162,5.792943831010207,5.811334133148193,2398698
1990-05-04,5.820530542012945,5.838920848125012,5.774554776732779,5.802140235900879,1561976
1990-05-07,5.81133505812088,5.912481735979023,5.802139905588322,5.884896278381348,1907859
1990-05-08,5.884893895282668,5.9584550857543945,5.866503597664735,5.9584550857543945,1717934
1990-05-09,5.958460098945568,6.050411664399305,5.949264942400194,6.022826194763184,2076734
1990-05-10,6.022826293121248,6.022826293121248,5.949265039556939,5.976850509643555,2667080
1990-05-11,6.013630207652534,6.133167226232682,5.995239897101742,6.105581760406494,3913790
1990-05-14,6.123974047659871,6.206730471850638,6.114778889416453,6.160754680633545,2612064
1990-05-15,6.123972111509418,6.169947888190843,6.123972111509418,6.133167266845703,1582069
1990-05-16,6.151554584503174,6.179140037090434,6.114773981053494,6.151554584503174,1402669
1990-05-17,6.151555919281862,6.206726836427494,6.059604390705809,6.096385002136231,2842174
1990-05-18,6.096383517038461,6.1055786676561,6.05040776395027,6.068798065185547,3587043
1990-05-21,6.0580413839283445,6.104427622353842,6.011655145502847,6.085873126983643,2765152
1990-05-22,6.122978515019852,6.1600874839256745,6.095146788340485,6.150810241699219,2854613
1990-05-23,6.150812527809596,6.150812527809596,6.08587180808749,6.14153528213501,1249102
1990-05-24,6.122981832151312,6.141536326656138,6.048763854132004,6.104427337646484,6738264
1990-05-25,6.085874363199234,6.160092359755833,6.085874363199234,6.113706111907959,1491651
1990-05-29,6.113702320045489,6.160088539123535,6.113702320045489,6.160088539123535,1909294
1990-05-30,6.187926223197127,6.206480728677305,6.076599190316057,6.132262706756592,3585130
1990-05-31,6.141539959496681,6.141539959496681,6.095153695796235,6.132262706756592,2390086
1990-06-01,6.141531406321061,6.197194845240349,6.132254166501179,6.178640365600586,2344160
1990-06-04,6.169366880299738,6.336357298683705,6.122980652970858,6.308525562286377,2624502
1990-06-05,6.317803568208048,6.345635307955402,6.271416658075075,6.289971828460693,2323589
1990-06-06,6.271415591924153,6.289970759155364,6.215752799112926,6.234307289123535,1906902
1990-06-07,6.271415591924153,6.280693514150059,6.215752799112926,6.234307289123535,2294406
1990-06-08,6.262137148416685,6.289968875096052,6.150810241699219,6.150810241699219,1179256
1990-06-11,6.132259750823774,6.206477736969196,6.132259750823774,6.169368743896484,1388317
1990-06-12,6.197200584043237,6.345636558617727,6.16936883881052,6.31780481338501,2485766
1990-06-13,6.308527564833658,6.401300048940648,6.28997306801226,6.364191055297852,3510978
1990-06-14,6.373463894952235,6.4940680408650575,6.373463894952235,6.466235637664795,3027315
1990-06-15,6.456958331189489,6.503344535827637,6.39201696747578,6.503344535827637,6611488
1990-06-18,6.494071566809605,6.494071566809605,6.410576343536377,6.410576343536377,1252451
1990-06-19,6.392018218799218,6.438405109738525,6.382741653275879,6.401296138763428,2800554
1990-06-20,6.41056987896528,6.419847116640252,6.2992430268656205,6.345629215240479,1365354
1990-06-21,6.364189245926089,6.3827437374723495,6.327080262833568,6.373466491699219,1733243
1990-06-22,6.4012980169441365,6.410575262409913,6.271415903202639,6.308525562286377,2060469
1990-06-25,6.308522010781257,6.31779925102423,6.2528585693234175,6.271412372589111,1214179
1990-06-26,6.354913421165827,6.354913421165827,6.2714175133166,6.28069543838501,1763861
1990-06-27,6.280694021016379,6.382743724310375,6.280694021016379,6.327080249786377,1581590
1990-06-28,6.364189245926089,6.40129822901861,6.354912000152958,6.373466491699219,2095392
1990-06-29,6.392020615634934,6.447684770190575,6.382744046633132,6.429129600524902,1732286
1990-07-02,6.4569589745479625,6.494067941955944,6.429126571771607,6.475513458251953,1732765
1990-07-03,6.503344535827637,6.540453499538154,6.475512813044748,6.503344535827637,2077691
1990-07-05,6.484788848757631,6.494066087961062,6.438402652740479,6.438402652740479,1173515
1990-07-06,6.401292434144247,6.531173757390885,6.401292434144247,6.494064807891846,1406018
1990-07-09,6.512624079430335,6.586842040810303,6.512624079430335,6.559010982513428,2066688
1990-07-10,6.577571206097342,6.623956795170495,6.549738769099524,6.58684778213501,1923168
1990-07-11,6.605396668097243,6.642505645751953,6.586841502049331,6.642505645751953,1535664
1990-07-12,6.642507463453955,6.698170945168164,6.623952292328477,6.679616451263428,2649858
1990-07-13,6.688893891542922,6.735280127645449,6.6517849026609,6.698171138763428,2724010
1990-07-16,6.698169612705959,6.698169612705959,6.651783387171698,6.670337200164795,1451466
1990-07-17,6.679616644322417,6.698171138763428,6.642507655440395,6.698171138763428,1823661
1990-07-18,6.661061763763428,6.6796162571289015,6.633229346494495,6.661061763763428,2096827
1990-07-19,6.661061957358692,6.679616451263428,6.642507463453955,6.679616451263428,2141797
1990-07-20,6.6796162571289015,6.735279737225321,6.651784517080691,6.661061763763428,4064965
1990-07-23,6.651783450401463,6.651783450401463,6.494070282085806,6.6053972244262695,3091899
1990-07-24,6.614675913778878,6.698171138763428,6.568289677676351,6.698171138763428,2666602
1990-07-25,6.698170396423812,6.781664934934131,6.6703379806261225,6.744555950164795,1732286
1990-07-26,6.735280513763428,6.744557084294975,6.6796170272493365,6.735280513763428,2175285
1990-07-27,6.716725243859847,6.726002490542585,6.651784517080691,6.661061763763428,1483518
1990-07-30,6.568288178168721,6.707446177486458,6.559010933066164,6.688892364501953,2139883
1990-07-31,6.71672258805111,6.763108803123568,6.679613615993143,6.707444667816162,1930822
1990-08-01,6.71672308896124,6.77238655119938,6.679614114135814,6.753831386566162,1475386
1990-08-02,6.679615185986579,6.679615185986579,6.568288243646116,6.6053972244262695,3322010
1990-08-03,6.586840910195102,6.586840910195102,6.197197357052251,6.392018795013428,5333682
1990-08-06,6.085872553206924,6.169367774500881,6.067318059586046,6.076595306396484,4224750
1990-08-07,6.169365782939145,6.197197514385972,6.09514783241427,6.160088539123535,3535854
1990-08-08,6.178643819091708,6.271415591924153,6.1693665740864025,6.234307289123535,1658613
1990-08-09,6.2250285148620605,6.2621374857669965,6.197196786683359,6.2250285148620605,1598334
1990-08-10,6.225026564699993,6.243581044339757,6.132254166501179,6.178640365600586,1458163
1990-08-13,6.141536057369917,6.2343085258262825,6.104427069987371,6.21575403213501,1539013
1990-08-14,6.197196786683359,6.280691971219464,6.1879195439571255,6.2250285148620605,1326125
1990-08-15,6.271419603195191,6.317806535111922,6.243588527598805,6.299252033233643,2569008
1990-08-16,6.252860977279628,6.280692708726456,6.160088539123535,6.160088539123535,1866238
1990-08-17,6.122983361477534,6.122983361477534,6.011656366642635,6.113706111907959,6646890
1990-08-20,6.102842577566992,6.149643528058693,6.065401817173631,6.121562957763672,1771515
1990-08-21,6.065402276162565,6.149643993422476,5.934359604869372,6.084122657775879,3523416
1990-08-22,6.056045316122254,6.0841259035225965,5.925002574920654,5.925002574920654,2312107
1990-08-23,5.803317070007324,5.87819859822098,5.78459668795391,5.803317070007324,3244030
1990-08-24,5.840758445079143,5.887559405108232,5.793957485050055,5.850118637084961,2582882
1990-08-27,5.990523582900134,6.06540514476828,5.906281825798469,5.934362411499023,2204467
1990-08-28,5.943722606732542,5.962442997199578,5.89692163056495,5.934362411499023,1442854
1990-08-29,5.934362997785358,6.0466853516844825,5.915642605468837,5.98116397857666,1570109
1990-08-30,5.962441794274562,5.971801987619657,5.850119474133415,5.878200054168701,1196957
1990-08-31,5.878199818223823,5.934360976040146,5.840759046346276,5.896920204162598,857771
1990-09-04,5.859479664022901,5.859479664022901,5.7939583106458725,5.84075927734375,1731330
1990-09-05,5.812678467438114,5.906280397131985,5.747157116652405,5.896920204162598,1831315
1990-09-06,5.896920437381202,5.896920437381202,5.784598117306297,5.84075927734375,1385446
1990-09-07,5.803318503985448,5.896920437381202,5.803318503985448,5.84075927734375,1244318
1990-09-10,5.953084748133055,5.953084748133055,5.822041972023634,5.859482765197754,1256278
1990-09-11,5.878203161784814,5.896923558371874,5.812681773730104,5.859482765197754,961106
1990-09-12,5.850119593440282,5.8875603675842285,5.822039012832322,5.8875603675842285,1411280
1990-09-13,5.868838407194273,5.887558789247687,5.78459668795391,5.803317070007324,1322298
1990-09-14,5.793958424155277,5.803318617678228,5.765877843586424,5.775238037109375,1159163
1990-09-17,5.756516717026783,5.878199213102414,5.747156525020966,5.850118637084961,1742811
1990-09-18,5.793957383378963,5.915639877319336,5.775236999695829,5.915639877319336,1920298
1990-09-19,5.943721890550091,6.009243249289792,5.88756072591606,5.953082084655762,1823661
1990-09-20,5.925001379887641,5.925001379887641,5.812679052940929,5.831399440765381,1463904
1990-09-21,5.81267786906169,5.878199213102414,5.81267786906169,5.850118637084961,3374155
1990-09-24,5.822038264791485,5.822038264791485,5.672275187457911,5.68163537979126,2545088
1990-09-25,5.709715756997695,5.850118637084961,5.700355564991877,5.850118637084961,2212600
1990-09-26,5.84075927734375,5.8688398573624765,5.728436957268844,5.84075927734375,1538534
1990-09-27,5.915639724220135,5.924999915819456,5.747156275432348,5.793957233428955,2134142
1990-09-28,5.690996295402817,5.793958424155277,5.690996295402817,5.775238037109375,3020618
1990-10-01,5.83139956128203,5.981162666972777,5.812679173070686,5.953082084655762,3820981
1990-10-02,5.962441554948308,6.01860271276463,5.8875600111932105,5.896920204162598,2315456
1990-10-03,5.915643954958934,5.915643954958934,5.822041972023634,5.859482765197754,1219920
1990-10-04,5.878200054168701,5.906280634203988,5.840759280788319,5.878200054168701,1749987
1990-10-05,5.831398968138791,5.9156407065211525,5.793958195524409,5.868839740753174,2248002
1990-10-08,5.868842963491284,5.925004153252464,5.850122566904224,5.859482765197754,2169066
1990-10-09,5.803318126663216,5.831398704856189,5.7003560066223145,5.7003560066223145,2217384
1990-10-10,5.7003557644579566,5.784597495458092,5.634834418124519,5.68163537979126,2955555
1990-10-11,5.662916796076497,5.700357577317013,5.513153671114431,5.5225138664245605,4329520
1990-10-12,5.588036060333252,5.644197240502951,5.513154486773653,5.588036060333252,2825909
1990-10-15,5.616112847502114,5.700354560712909,5.559951705361584,5.662913799285889,2001626
1990-10-16,5.672275532788596,5.7003561114982,5.578673603756585,5.597393989562988,1654786
1990-10-17,5.559949805009744,5.709712799529883,5.559949805009744,5.625471115112305,1705496
1990-10-18,5.690993082537629,5.737794023730789,5.662912517821733,5.709713459014893,2028416
1990-10-19,5.803316207738746,5.990520000457764,5.803316207738746,5.990520000457764,5426970
1990-10-22,5.96244023242593,5.99052080510557,5.90627908706665,5.90627908706665,4169734
1990-10-23,5.868840456542721,5.868840456542721,5.812679290771484,5.812679290771484,3165094
1990-10-24,5.812681773730104,5.878203161784814,5.765880782262453,5.859482765197754,1744725
1990-10-25,5.85011794170737,5.90627908706665,5.775236414561663,5.90627908706665,2928286
1990-10-26,5.878199213102414,5.878199213102414,5.840758445079143,5.850118637084961,1830837
1990-10-29,5.831399440765381,5.906280992063189,5.793958665116477,5.831399440765381,2133664
1990-10-30,5.859480143599045,5.953082084655762,5.793958784859343,5.953082084655762,2342246
1990-10-31,5.981161220210306,5.981161220210306,5.868838918111501,5.915639877319336,1298378
1990-11-01,5.915640590101372,5.9437211690095335,5.850119239315663,5.896920204162598,1995406
1990-11-02,5.906282409310577,5.98116397857666,5.887562016994056,5.98116397857666,1567238
1990-11-05,6.009241131322626,6.093482848582536,5.981160558902656,6.084122657775879,2486723
1990-11-06,6.084121896817272,6.084121896817272,5.990520000457764,5.990520000457764,2077213
1990-11-07,5.999880995998784,6.0186013777852105,5.90627908706665,5.90627908706665,2077213
1990-11-08,5.906279685477769,6.009241795735008,5.906279685477769,5.915639877319336,2148973
1990-11-09,5.925002216265505,5.95308280196606,5.89692163056495,5.934362411499023,3008179
1990-11-12,5.943722481515442,6.009243846769724,5.943722481515442,5.999883651733398,2694349
1990-11-13,5.990522861078449,5.99988305518412,5.934361696444419,5.953082084655762,1870066
1990-11-14,5.934363105535013,6.027965068817139,5.925002909206801,6.027965068817139,1382098
1990-11-15,5.9905211979490725,6.046682346991261,5.981161006442041,6.009241580963135,3340667
1990-11-16,6.064409753662857,6.083302000182357,6.036071383883606,6.073855876922607,3882694
1990-11-19,6.121086493221358,6.139978739740858,6.073855876922607,6.073855876922607,2042290
1990-11-20,6.092747211456299,6.130531698839572,6.08330108961048,6.092747211456299,1666267
1990-11-21,6.07385180283077,6.168312972067576,6.06440568590709,6.149420738220215,2268573
1990-11-23,6.149423942531208,6.177762308068663,6.092747211456299,6.092747211456299,622877
1990-11-26,6.0738536145504085,6.121084213256836,6.064407494809123,6.121084213256836,1634214
1990-11-27,6.130530763097978,6.139976883501976,6.073854040673994,6.102192401885986,1637085
1990-11-28,6.111640369961608,6.111640369961608,6.045517507143357,6.073855876922607,2921589
1990-11-29,6.054960753024795,6.102191346879092,6.045514634253935,6.064406871795654,2597234
1990-11-30,6.054960012414225,6.15886730618429,6.0455138947987646,6.139975070953369,2757019
1990-12-03,6.206101894378662,6.234440265490422,6.158871275859061,6.206101894378662,2334114
1990-12-04,6.206104345243236,6.272227237283394,6.1683198355060025,6.243888854980469,2197770
1990-12-05,6.224990625251932,6.319451808929443,6.177760033413176,6.319451808929443,2247523
1990-12-06,6.404470900765322,6.413917025071903,6.357240279232414,6.39502477645874,4673968
1990-12-07,6.385575628372028,6.442253043041681,6.357237955359508,6.413914680480957,1805482
1990-12-10,6.385578118902168,6.498932302904149,6.376132683912849,6.470593929290772,1104147
1990-12-11,6.442255020141602,6.470593391399249,6.423362772636504,6.442255020141602,1031430
1990-12-12,6.432806890933444,6.50837516784668,6.432806890933444,6.50837516784668,1628474
1990-12-13,6.527271176538997,6.527271176538997,6.442256049186284,6.480040550231934,1001770
1990-12-14,6.442255954834982,6.461148205081116,6.385578514548061,6.432809829711914,1179734
1990-12-17,6.385572614471528,6.395019420414547,6.357234954833984,6.357234954833984,796058
1990-12-18,6.357238538910822,6.498930364720794,6.357238538910822,6.461145877838135,2203989
1990-12-19,6.461149336981024,6.5272722244262695,6.451703210203132,6.5272722244262695,1959526
1990-12-20,6.451699060874982,6.602836992118821,6.451699060874982,6.565052509307861,1637085
1990-12-21,6.593386894127517,6.593386894127517,6.508371169538181,6.517817974090576,4899773
1990-12-24,6.536714941657352,6.536714941657352,6.49893045425415,6.49893045425415,628139
1990-12-26,6.517817974090576,6.546155629556652,6.508371169538181,6.517817974090576,644883
1990-12-27,6.49893045425415,6.517822697955752,6.48948433240335,6.49893045425415,1485910
1990-12-28,6.498925744081341,6.517817974090576,6.489479629076723,6.517817974090576,595130
1990-12-31,6.517825051277584,6.527271176538997,6.480040550231934,6.480040550231934,413816
1991-01-02,6.489483647309556,6.527268130723856,6.413914680480957,6.413914680480957,1753336
1991-01-03,6.404468300043999,6.413914420514708,6.310007095336914,6.310007095336914,1219920
1991-01-04,6.319452210357971,6.36668280519694,6.272221615519002,6.29111385345459,2691957
1991-01-07,6.253330614478899,6.2816689769875484,6.215546131134033,6.215546131134033,1648566
1991-01-08,6.215547683024729,6.224993806219443,6.0549635887146,6.0549635887146,3549728
1991-01-09,6.092745843333777,6.177760920856056,5.9132695685645205,5.932161808013916,3446872
1991-01-10,6.017177581787109,6.036069823422536,5.979393098516256,6.017177581787109,1498349
1991-01-11,5.988836803296588,6.168313026428223,5.988836803296588,6.168313026428223,1084533
1991-01-14,6.111636822927095,6.215544118479265,6.064406234039746,6.177759647369385,3872648
1991-01-15,6.2060978942615925,6.215544011877053,6.121082835722448,6.139975070953369,1265846
1991-01-16,6.139979820142854,6.149425945064762,6.08330307061141,6.130533695220947,1375400
1991-01-17,6.319455411358464,6.442255020141602,6.319455411358464,6.442255020141602,3065109
1991-01-18,6.423361479447747,6.49893045425415,6.404469235746146,6.49893045425415,7761562
1991-01-21,6.451699733734131,6.470591977109916,6.423361368670453,6.451699733734131,1251973
1991-01-22,6.451697750425705,6.517820581914216,6.4139132752894135,6.423359394073486,1631344
1991-01-23,6.432806616025895,6.432806616025895,6.026623438654007,6.102192401885986,12584790
1991-01-24,6.092749195533317,6.139979820142854,6.08330307061141,6.130533695220947,5553746
1991-01-25,6.139979480713566,6.243886849110359,6.130533356313857,6.196656227111816,4888291
1991-01-28,6.187207768625384,6.262776735315115,6.187207768625384,6.215546131134033,2252786
1991-01-29,6.2060995581049845,6.224991798400879,6.158868957365248,6.224991798400879,1250059
1991-01-30,6.253327674487436,6.357234954833984,6.243881558092295,6.357234954833984,2518298
1991-01-31,6.366684076213082,6.413914680480957,6.328899592798782,6.413914680480957,1423718
1991-02-01,6.404467281068116,6.41391340003591,6.272221615519002,6.29111385345459,2116442
1991-02-04,6.291112140067999,6.385572614471528,6.281666023672858,6.357234954833984,2081040
1991-02-05,6.366683790882761,6.498929476906066,6.319453188731581,6.48948335647583,3188536
1991-02-06,6.489485312105694,6.631176471710205,6.489485312105694,6.631176471710205,3212934
1991-02-07,6.612282705023056,6.668958736195928,6.546159174633711,6.593390464782715,3416254
1991-02-08,6.57449587447004,6.621726458188186,6.546156834691248,6.602834224700928,1967181
1991-02-11,6.612283790651271,6.848436832427978,6.602837668980203,6.8484368324279785,2332200
1991-02-12,6.80120671921653,6.933452432239287,6.725637740346385,6.857883453369141,4372098
1991-02-13,6.886220847526777,7.084589389034442,6.848436363430079,7.046804904937744,2422139
1991-02-14,7.027909653054175,7.037355770959684,6.867325648660534,6.895664691925049,3100989
1991-02-15,6.89795183894737,6.974171621133113,6.831258920978399,6.936061382293701,6913837
1991-02-19,6.926537421004405,6.926537421004405,6.755041952626148,6.82173490524292,3822416
1991-02-20,6.745513896085327,6.783624151944491,6.716931204190954,6.7264580726623535,1779170
1991-02-21,6.707398990592552,6.764563639260823,6.669288761151766,6.678816318511963,1638520
1991-02-22,6.640707167394064,6.745511021843552,6.631180302982032,6.669290542602539,2965602
1991-02-25,6.764565462876532,6.774093718298299,6.669290559082927,6.707400798797607,2449408
1991-02-26,6.697871433232356,6.707398990592552,6.640705393578268,6.678816318511963,2493899
1991-02-27,6.669291504213415,6.802676666624216,6.669291504213415,6.764566421508789,1978662
1991-02-28,6.764568826692221,6.774097086852104,6.726458568026461,6.745514392852783,1695450
1991-03-01,6.707401760253308,6.812204238998232,6.697874198958933,6.802676677703857,2011194
1991-03-04,6.859842740963302,6.859842740963302,6.735984444136432,6.802676677703857,2822082
1991-03-05,6.831258215021848,6.926533106781389,6.812202402078329,6.897951126098633,1875328
1991-03-06,6.9170101882126325,6.974174877671288,6.897955059895279,6.907482624053955,2472850
1991-03-07,6.907481314448213,6.955119126209832,6.897953752095889,6.917008876800537,1064918
1991-03-08,6.945588713530247,7.002753368691714,6.9360604595948505,6.955116271972656,2101133
1991-03-11,6.936061608246601,6.945589863759932,6.859841823577881,6.859841823577881,1379227
1991-03-12,6.859841600107958,6.96464406142326,6.859841600107958,6.936061382293701,1692579
1991-03-13,6.9170101882126325,6.936064621036581,6.878899931577925,6.907482624053955,1278763
1991-03-14,6.9265329011524415,6.993226505742292,6.888422667382805,6.955116271972656,2995262
1991-03-15,6.964646813959769,6.983702636403712,6.8884263061574185,6.926536560058594,4382622
1991-03-18,6.878899931577925,6.974174877671288,6.859844803260571,6.907482624053955,1616514
1991-03-19,6.8598404946528895,6.878895611001886,6.8122020082874295,6.8312578201293945,3323923
1991-03-20,6.707400782223046,6.716928342128172,6.669290542602539,6.669290542602539,3242595
1991-03-21,6.688342320951576,6.707398128716276,6.631177679628754,6.650232791900635,2551786
1991-03-22,6.631177679628754,6.688342320951576,6.621650123492814,6.650232791900635,1317035
1991-03-25,6.659760348036575,6.688342320951576,6.640704540271875,6.650232791900635,1287853
1991-03-26,6.640710486028499,6.745514392852783,6.640710486028499,6.745514392852783,1087403
1991-03-27,6.774093718298299,6.774093718298299,6.688344983447171,6.707400798797607,1251494
1991-03-28,6.755041957519223,6.764568826692221,6.707404134187022,6.745514392852783,796058
1991-04-01,6.745511641232733,6.764566067299516,6.66929115499297,6.716928958892822,1408888
1991-04-02,6.726455287801587,6.869369383598109,6.726455287801587,6.859841823577881,2047552
1991-04-03,6.878895611001886,6.907478285525381,6.8312578201293945,6.8312578201293945,2146102
1991-04-04,6.840784867822445,6.888421959647135,6.79314708050484,6.812201499938965,1242405
1991-04-05,6.831260183692739,6.869370429576583,6.745512130454088,6.755039691925049,1888723
1991-04-08,6.755038983822392,6.783621665239073,6.745511423350166,6.774094104766846,909917
1991-04-09,6.745512354991548,6.802677030226943,6.669291860686712,6.697874546051025,1206046
1991-04-10,6.678815109592798,6.735980443406593,6.6121222201433705,6.659759998321533,1812179
1991-04-11,6.697874188049986,6.783622239559698,6.688345931277934,6.764566421508789,1281155
