Date,Open,High,Low,Close,Volume
2024-04-05,86.43177414509273,87.04801078177736,86.06401892243481,86.56098175048828,1993800
2024-04-08,86.91879394777763,87.6046050640839,86.52122975930234,87.13745880126953,923800
2024-04-09,87.4753986105851,89.1352526267379,87.04801027761243,88.65816497802734,1215100
2024-04-10,87.19710688611426,88.0518760302202,86.79953508089312,87.66424560546875,1142500
2024-04-11,87.75371082226096,88.39976411645652,85.72610125648904,86.87905883789062,1241000
2024-04-12,86.1137177428744,87.22691720120602,85.51736386925246,86.83928680419922,1299000
2024-04-15,87.93260710403656,90.21863164371324,87.93260710403656,89.31416320800781,2158300
2024-04-16,89.12532284862243,90.81500122399773,88.92654072589683,90.3379135131836,2097700
2024-04-17,91.02371939163643,91.59025674954906,89.55171260758482,89.9999771118164,2265100
2024-04-18,89.99997482680003,90.09936587981272,87.88290824067843,88.26060485839844,2378100
2024-04-19,88.29042639071994,89.1054452042283,87.87297939471483,88.35005950927734,5196800
2024-04-22,88.59854114457406,90.91438997236308,87.59467400933023,90.67584991455078,1995500
2024-04-23,91.22249291487854,93.27495176305716,90.84480390617686,93.15071105957033,2554700
2024-04-24,92.87242114029192,94.82051462971448,88.20096573478403,91.83873748779295,3370000
2024-04-25,92.07728261634269,93.53835470978844,90.30809596114092,93.22029876708984,1921400
2024-04-26,92.99169049241011,93.76695136202918,92.04249716684156,93.5482940673828,1151400
2024-04-29,93.57811095922634,94.97954232473928,93.44889575846264,94.31361389160156,1869000
2024-04-30,93.95579726091432,94.86027330754432,93.03144603639254,93.1109619140625,1287900
2024-05-01,93.07120635988731,94.63166947964784,92.88235804134538,93.80670928955078,1091900
2024-05-02,93.82659231043075,94.42294624378115,92.544427183049,93.2799301147461,1265900
2024-05-03,94.2340992486122,95.54608095363577,93.9458598671155,95.30754089355467,939900
2024-05-06,96.3113987184418,96.64932980560128,95.43673927769768,96.40084838867188,632600
2024-05-07,96.45055476857556,96.798427261142,95.5560200855107,96.6791534423828,1240900
2024-05-08,96.10267522983251,96.31139871006894,95.69516206623923,96.1424331665039,1039000
2024-05-09,96.10268308115536,96.86800257121337,95.2975980681262,95.35723876953124,1860600
2024-05-10,95.78462600225578,96.23188955067424,94.89009132236724,95.91383361816406,1521600
2024-05-13,96.12256032791991,96.12256032791991,95.12366765874842,95.28766632080078,1273800
2024-05-14,95.58583868842103,96.63940515236068,94.65652052775305,96.35116577148438,1310900
2024-05-15,97.15623173409963,98.7663940078265,97.146290354402,98.29924774169922,1425500
2024-05-16,98.0806036586439,98.59744176661609,97.812247014381,97.85199737548828,1261200
2024-05-17,97.70289496841636,98.33900678128931,96.8282355384278,98.00106811523438,1319400
2024-05-20,98.14022418088888,99.1838492276739,96.7487266461927,98.02095794677734,1278000
2024-05-21,98.02095423414556,99.14408753344809,97.55380794676492,98.92542266845705,882100
2024-05-22,98.9353662664128,100.30698101885204,98.90554970834587,100.14795684814452,1207400
2024-05-23,100.26722652248034,100.43619966241268,99.20870075950876,99.25342559814452,1175400
2024-05-24,99.49196613995387,101.68854113928845,99.1888184826333,101.56927490234376,1867300
2024-05-28,101.39035116711295,101.95688844790033,99.68079794563512,100.05848693847656,2062300
2024-05-29,99.18384385933795,100.34673507729292,97.85197951378484,97.94143676757812,1613500
2024-05-30,98.20980371084552,98.92543148439032,97.3947848760977,98.62725830078124,1786100
2024-05-31,98.85584539480814,99.8348627781484,97.46932243339,97.98119354248048,6836500
2024-06-03,100.2373990995722,100.59521293598152,96.7288428098844,98.31912231445312,1350100
2024-06-04,97.92155948609624,99.859719207508,97.82216842980496,99.82990264892578,1233000
2024-06-05,99.95910737543625,100.3765543496282,99.00593299283894,100.18771362304688,762000
2024-06-06,100.29703598969633,101.09217192029276,98.13226463645314,98.70674896240234,1119700
2024-06-07,98.09549705906971,99.41244558373124,97.71283353975151,98.6173095703125,1062000
2024-06-10,98.27936019692862,99.42237614887296,97.74761394628548,99.24346923828124,943800
2024-06-11,98.83597660405786,99.5913546958988,97.67307774170648,99.5814208984375,798200
2024-06-12,100.38649368543672,100.84369858829535,99.004937596806,100.51570129394533,833400
2024-06-13,100.1280744090654,100.53558759209318,99.0148824613825,100.3964385986328,708900
2024-06-14,99.75039292487752,100.3765634428912,98.90555751970138,100.13802337646484,918100
2024-06-17,99.4422684225104,100.78406658881411,99.11923802308928,99.9591064453125,925200
2024-06-18,99.98892689190193,100.99279400216032,99.68081234226928,100.60516357421876,999300
2024-06-20,99.819965932245,100.48589438186724,98.95524777770066,99.6708755493164,1734400
2024-06-21,99.39256532615836,99.46213981856462,97.613437496854,98.2694320678711,3259700
2024-06-24,98.85585698887022,100.11814697368132,98.31913615868108,99.14409637451172,1377500
2024-06-25,98.94530710797272,99.66092724683664,97.99113175671816,98.34894561767578,1040100
2024-06-26,97.82215997426444,98.25948968380604,97.60349511949364,97.78240203857422,1441300
2024-06-27,98.17004745235415,98.24459643682307,96.68910014080608,97.01709747314452,1353600
2024-06-28,97.36528581835329,97.5433635630172,94.9677105777339,94.9776611328125,9333700
2024-07-01,95.5248162173986,95.79342806291471,94.43049049615912,94.95775604248048,1486900
2024-07-02,94.60955838438248,95.0870863165713,93.28641550419889,93.8634262084961,2085400
2024-07-03,94.2315241081132,95.38553796699595,94.15193485162492,94.83837890625,1198600
2024-07-05,94.00271068880932,95.28108755635336,93.5152397557221,95.10698699951172,933100
2024-07-08,95.65415202392468,95.65415202392468,94.73889832327504,95.40544128417967,1204800
2024-07-09,95.56461074173588,95.88296018011368,94.93786241963096,95.20646667480467,838200
2024-07-10,95.21641993077976,95.73374252660112,94.71899844482434,95.31590270996094,1132400
2024-07-11,95.51488314397945,97.59410147064622,95.3358110917744,96.59925842285156,1976800
2024-07-12,97.65379759132828,99.1162105015838,97.5045696155736,98.25070190429688,1052600
2024-07-15,98.48945480072304,98.84262739745854,97.4269617110834,97.50456237792967,1088600
2024-07-16,97.99203608857542,99.37486725967725,97.99203608857542,98.68842315673828,1111700
2024-07-17,98.98687843761456,99.30025641123298,97.0071429940762,97.53440856933594,1527500
2024-07-18,97.9920263039686,98.85256329299786,97.673676877446,98.12135314941406,849500
2024-07-19,98.2904828982845,98.74810972772802,97.75326681414236,97.95223236083984,1011400
2024-07-22,98.42976989976935,99.24554086487753,97.59409782402086,99.0167236328125,930700
2024-07-23,98.39991910005456,100.34981035682914,98.36509595383836,99.92202758789062,971600
2024-07-24,99.8026469563852,100.27022436908054,98.453637089039,98.78791046142578,1364100
2024-07-25,98.51930270540502,101.06609839872095,98.40986936639068,99.0963134765625,1687400
2024-07-26,103.46366936546092,107.30376385488296,103.46366936546092,104.32918548583984,3164700
2024-07-29,105.53294814500958,106.34673051518678,104.39882772272004,104.55799865722656,2195500
2024-07-30,104.62764363216375,106.94562980204336,104.62764363216375,106.50789642333984,1702100
2024-07-31,106.68696107212104,107.21024946104576,105.60258584659172,106.01046752929688,1486100
2024-08-01,106.16964323634195,106.7864410216413,105.16982119137852,106.14974212646484,1531200
2024-08-02,105.3140757286528,105.94082405732053,102.51856945643638,104.29933166503906,1698800
2024-08-05,102.03108756624935,103.21495307125588,101.08598982715873,101.46402740478516,1773500
2024-08-06,101.81222671260626,104.48835675190855,101.23522355387584,103.5830535888672,1612900
2024-08-07,104.57789159564676,106.05025488248688,103.4248644493901,103.6924819946289,1183700
2024-08-08,104.00088532156362,106.77649812739551,103.18511438720098,106.68695831298828,1173600
2024-08-09,106.20944121226374,106.53773363508412,105.11013635342876,105.55284118652344,1466900
2024-08-12,105.35388029037458,106.90086153345749,104.91614692048356,105.94083404541016,781900
2024-08-13,106.24923670852218,107.91062271680796,105.91098613764522,107.53257751464844,1061800
2024-08-14,107.51268321405855,108.32348269170298,107.33361116961105,107.9504165649414,771600
2024-08-15,108.9452513712361,108.955194335699,107.74149233694396,108.40803527832033,1029700
2024-08-16,108.3582978395565,108.69654840669816,107.62808192318715,108.15933227539062,942800
2024-08-19,108.67663442166032,109.20887900732772,108.42792370089212,109.01488494873048,1113400
2024-08-20,109.01489509830918,109.33324454692972,108.66670157482572,108.83582305908205,927900
2024-08-21,109.43272651788445,109.5720039262487,108.77612651555336,109.25365447998048,1103600
2024-08-22,109.60183816693352,110.7757530678531,109.37302855517184,110.25843811035156,1223300
2024-08-23,110.92498980290252,111.57163924353024,110.44149606465558,111.20354461669922,874100
2024-08-26,111.42241160608,111.641278271857,110.3081847576014,110.45741271972656,947600
2024-08-27,110.35793081783687,110.83545878241884,109.8704598884039,110.57679748535156,978500
2024-08-28,111.0841798925203,111.11402396995786,110.40768630708484,110.68624114990234,1279100
2024-08-29,111.17370265831283,112.18843915503535,110.68623172489072,111.23339080810548,1375600
2024-08-30,111.40252053222451,112.0790140640009,110.55192644247164,111.8501968383789,2254600
2024-09-03,110.52705546559488,111.6412823548232,109.05469208023752,109.69139099121094,1369900
2024-09-04,109.58195614826784,111.02447543829317,109.58195614826784,110.2783432006836,1108700
2024-09-05,109.63168654533877,110.16890263195168,108.73633399103302,109.2834930419922,1148300
2024-09-06,109.02484082856688,110.18881290809142,107.52263336200016,108.15933227539062,2043500
2024-09-09,109.55210992886228,109.63169159754524,108.62690566873384,108.92535400390624,2033600
2024-09-10,109.27355110665133,109.55211352134955,108.57716404502996,109.1541748046875,1312400
2024-09-11,108.7562247909234,109.2934408641062,107.064994908349,108.38813018798828,1307100
2024-09-12,108.2787013253758,109.02483352609656,107.88077022369744,108.73633575439452,1409400
2024-09-13,109.43272793995732,110.1987536959152,108.73634088908652,109.45262145996094,1163100
2024-09-16,109.95998925093036,110.99959830452237,109.1939635246124,109.39292907714844,1494100
2024-09-17,110.44747212221752,110.91504957034076,108.27871396861724,108.37820434570312,1123300
2024-09-18,108.48763348533052,109.00991999454592,106.90582914956003,107.53257751464844,1749600
2024-09-19,108.89550598847494,109.03478339119152,107.95339113222452,108.90545654296876,1487200
2024-09-20,108.7761221046968,109.1969447922291,107.9902028708172,108.90545654296876,8340500
2024-09-23,109.7510809680994,110.61659712243883,108.65973806062654,109.6814422607422,2085800
2024-09-24,109.0646393226258,111.3030361540027,108.78608448690692,110.82551574707033,1340200
2024-09-25,111.2731894913423,111.2731894913423,110.1092249876888,110.46736907958984,1452000
2024-09-26,110.8255072396445,111.70096631185002,110.25446228020652,110.70612335205078,1134100
2024-09-27,110.85546714002577,111.39311808053016,109.083214556248,109.81999969482422,1834400
2024-09-30,109.67064208691016,111.53249921228804,108.9119571853526,111.37319946289062,1523400
2024-10-01,112.06022367796274,112.12493565463492,108.77955662536084,109.55118560791016,1805900
2024-10-02,109.32217550722255,111.04464264106792,109.13797542462817,110.79573059082033,1143100
2024-10-03,110.65634891577407,111.11434621172408,109.97034427510354,110.82560729980467,1149200
2024-10-04,111.41303592677372,111.80133811996244,110.35764366152348,111.53250885009766,952200
2024-10-07,110.4472608637994,111.29356035849707,110.29791210680727,110.63643646240234,1516600
2024-10-08,111.40307934037462,112.06518632185671,110.67626038964816,111.69181823730467,1497800
2024-10-09,112.25933362907875,113.0060697729529,111.6221193940016,112.4485092163086,988200
2024-10-10,112.44851893472796,112.7969943127478,111.0795025526408,111.3632583618164,773500
2024-10-11,111.68185867694147,113.6831137200301,111.64203183671864,112.63768005371094,1365600
2024-10-14,112.98616503632668,113.48398915376588,112.69742613666877,112.79698944091795,971900
2024-10-15,113.4043365199588,114.11124586171246,112.30912497070938,112.3887710571289,1030300
2024-10-16,112.5978459866748,113.3346310892194,111.91085392645428,112.03032684326172,961200
2024-10-17,112.41864353091702,112.91148453546762,111.60220470278664,112.53811645507812,1190500
2024-10-18,112.5978462809487,113.19524125131753,111.59224711295924,113.10562896728516,3872200
2024-10-21,112.37882290851128,113.19525418562024,111.84913274220824,112.57794952392578,960700
2024-10-22,111.6719051398318,112.03033150134966,110.77582024555495,111.3035125732422,875600
2024-10-23,111.4230042960436,112.57795236777116,109.7443366528444,110.447265625,1426400
2024-10-24,114.0515004198257,114.49953905591524,105.17031300864306,105.32962036132812,2922200
2024-10-25,105.93697024246148,106.51444802287362,103.22283530919452,103.59719848632812,1538000
2024-10-28,104.26428463331273,104.71232330165422,103.48269712080052,103.54741668701172,1298500
2024-10-29,103.14915661918904,103.33833221644096,102.0838133013368,103.03963470458984,1472500
2024-10-30,102.7309816173732,103.53745422888603,102.13359421639358,102.79071807861328,1106100
2024-10-31,102.55176528014114,103.18897952467182,101.72537544557407,101.74529266357422,1117500
2024-11-01,102.46216644254318,102.7409467409311,100.73969160437004,101.1479034423828,1117800
2024-11-04,101.62581134105288,102.3327206506117,101.27733599073414,101.98424530029295,960900
2024-11-05,103.52750359305443,105.24001212311268,102.53683089545638,103.15911102294922,1228100
2024-11-06,105.24000704367286,105.31966071923374,101.4465900003486,102.54180145263672,1879200
2024-11-07,102.56172796322326,104.14978813122929,102.54679384722644,103.84611511230467,1406500
2024-11-08,104.41363424319684,105.9071066114895,104.14480496303592,105.0906753540039,1208400
2024-11-11,105.46902159920624,105.53871667429436,103.59720558527292,103.93572235107422,1076200
2024-11-12,104.5231429613476,105.37939335589849,103.1989291388968,103.29849243164062,867700
2024-11-13,102.611498381206,104.85170677269612,102.53185230039284,104.38375091552734,1103900
2024-11-14,103.69676042874497,104.49327442242247,101.4714861180947,102.66128540039062,1320100
2024-11-15,102.00415948798464,102.5219008283708,101.65568412206702,102.23316192626952,1135600
2024-11-18,101.874722339015,102.75089001022724,101.74529080914508,102.3924560546875,1158900
2024-11-19,101.82494635158557,103.82620152325195,101.79507811854768,103.52751159667967,1531200
2024-11-20,104.02532464573402,104.7621021681542,102.80564955464624,104.65258026123048,1374300
2024-11-21,104.43353918804176,105.95687972007656,103.42793237816662,105.54866790771484,1317000
2024-11-22,105.69802549000129,106.97245407830378,105.04586948308987,105.94693756103516,1748600
2024-11-25,106.26554248021058,108.08757302887189,105.94693533981469,108.00792694091795,4014700
2024-11-26,108.30661220616716,108.48483408840298,107.4603127380154,107.49018096923828,1369000
2024-11-27,107.6893129178124,108.29665133108728,107.3806568105169,107.50013732910156,675100
2024-11-29,107.58974574349472,108.07263574471716,107.2910558309878,107.71918487548828,586300
2024-12-02,107.53001840914348,107.53001840914348,105.1205513012103,106.16597747802734,1060900
2024-12-03,106.18588521904556,107.26118713023124,105.0309296263958,106.81314086914062,1053500
2024-12-04,106.69366713437428,107.48022254524206,106.45470609179338,107.05209350585938,1085300
2024-12-05,106.46467259530584,106.8728844466458,104.63267578064206,104.8318099975586,1075100
2024-12-06,105.1504116883294,106.2157550058838,104.79197771268558,106.06640625,1003400
2024-12-09,106.56422644974424,106.68370696929212,104.92140538787766,106.2854461669922,1050900
2024-12-10,106.06640735987934,106.69367062191635,104.30411329135086,105.92701721191406,716400
2024-12-11,106.22572084492523,106.78328146889926,104.3638557667352,104.89154815673828,1183000
2024-12-12,104.54305739887914,106.09626610659512,104.1049697751879,105.32962036132812,859400
2024-12-13,105.0508436933566,105.2997557433197,103.74653938613882,103.7664566040039,756300
2024-12-16,104.11493735258944,105.4789781917358,103.4876816887916,103.77642059326172,1247200
2024-12-17,103.23876806169388,104.0153724706844,102.15350753401218,103.009765625,2706400
2024-12-18,103.02968302307674,103.28854609572905,100.71977941448397,100.78947448730467,2211700
2024-12-19,100.62020119792788,102.07384660835108,99.56481657303536,100.88903045654295,1738600
2024-12-20,100.91891038807432,104.08507222607363,100.85917392198546,103.79633331298828,4807300
2024-12-23,102.65132305458984,103.53744930306036,101.75523819765544,102.4422378540039,949100
2024-12-24,102.40242043575448,103.03963470458984,101.88468669089822,103.03963470458984,277500
2024-12-26,102.41236961800205,103.62706157996656,102.3028477134844,103.41797637939452,580100
2024-12-27,102.45220556114558,103.21885136471236,101.9942082816365,102.67124938964844,608800
2024-12-30,101.91455354769728,102.05394369236213,100.65107873777336,101.56607818603516,528600
2024-12-31,101.84514811030712,102.21393832771092,101.00690072913184,101.51622772216795,644000
2025-01-02,102.2139444467308,102.2139444467308,99.82180777839308,100.26036071777344,1315200
2025-01-03,99.96134993021992,100.86338302263074,99.47295779263702,100.4696807861328,903000
2025-01-06,100.36003246080864,101.077674174281,99.66232185964724,100.83845520019533,1180400
2025-01-07,100.67899241922132,101.62488005254406,99.99125111540576,101.31689453125,1313500
2025-01-08,101.31689705816154,101.71558778922132,99.871644108619,101.6657485961914,1034900
2025-01-10,100.55938475359169,100.88432047282458,99.5028607871198,99.77197265625,1272100
2025-01-13,99.79190912217928,101.02784350829984,99.44304998997724,100.80856323242188,1370200
2025-01-14,100.48960703280198,102.15413252626344,100.15072488153596,102.03453063964844,996100
2025-01-15,103.8585302962781,104.43663144317556,102.0046249661537,102.21394348144533,1718100
2025-01-16,102.37341739048144,104.1176826229833,101.68567609397498,103.7090301513672,1369700
2025-01-17,103.90837346782136,104.09276479068942,102.56279892940444,102.60266876220705,1372700
2025-01-21,102.47309314339532,103.21067366696656,101.72555086460338,102.7521743774414,1761300
2025-01-22,102.82195063803547,103.08608163061268,102.09433948577067,102.37342071533205,1190400
2025-01-23,102.4132869821928,103.3502090240001,101.7654155193344,102.93157958984376,1680100
