Date,Open,High,Low,Close,Volume
1990-03-09,0.4496576511783743,0.4581418361198903,0.4464763412454291,0.4517785608768463,75744000
1990-03-12,0.4507183675943448,0.4613234688171724,0.449657930291791,0.4592025578022003,68875200
1990-03-13,0.460262757218939,0.4623836671377234,0.4507181346416473,0.4507181346416473,85204800
1990-03-14,0.4549606586381078,0.4613233536852291,0.4496578180712021,0.4576117694377899,130968000
1990-03-15,0.4576118396425767,0.4740499816214979,0.4570816392472125,0.4708680510520935,81676800
1990-03-16,0.4751104728907291,0.4888968487981575,0.4740499992408634,0.4835946261882782,118900800
1990-03-19,0.4825338942688298,0.4963202981668781,0.4793519291144976,0.4941994249820709,81172800
1990-03-20,0.4941995875336523,0.4952600244748535,0.4772312129000528,0.4793520867824554,92145600
1990-03-21,0.47882189896422,0.489957197128422,0.4761707883373725,0.4804125726222992,69840000
1990-03-22,0.4814729516328512,0.4825340074413941,0.4676865445013666,0.4719283282756805,92419200
1990-03-23,0.4751105256380989,0.4804127488366378,0.4623839301802295,0.4676867723464966,53596800
1990-03-26,0.468746977651316,0.4772311641005614,0.4682167774398573,0.4729893803596496,55929600
1990-03-27,0.4713983044817542,0.4793522579634555,0.4698076302969821,0.4772313833236694,52516800
1990-03-28,0.4761708924325376,0.4761708924325376,0.4602629508489806,0.4708680510520935,99532800
1990-03-29,0.4682169981203422,0.4782918263622899,0.4666263239165512,0.4687471985816955,64785600
1990-03-30,0.4666260168891705,0.4708677998383456,0.4634446705748287,0.4698073267936706,36691200
1990-04-02,0.4655656671530184,0.4767009274792543,0.4634447570776384,0.4729893803596496,74059200
1990-04-03,0.4782916928824545,0.4931391585599143,0.4772312558458251,0.4920787215232849,84643200
1990-04-04,0.492078731230993,0.5037442670611609,0.4899572381483407,0.496320515871048,79646400
1990-04-05,0.4957903048094108,0.4968507783317279,0.4857154786586761,0.4857154786586761,66369600
1990-04-06,0.486775777032301,0.4888966506527368,0.4804125007937375,0.4846549034118652,72878400
1990-04-09,0.4825341309114405,0.4888967899960538,0.4825341309114405,0.4857154786586761,31176000
1990-04-10,0.486245721162074,0.5005623698234558,0.4857155207648109,0.5005623698234558,45187200
1990-04-11,0.5026838159138145,0.5132889151573181,0.5016233788091795,0.5132889151573181,70372800
1990-04-12,0.516470153945572,0.5175305909012946,0.5090464398781687,0.5122283697128296,48254400
1990-04-16,0.5175308811471866,0.5238941982374474,0.5101071629163529,0.5154100060462952,39470400
1990-04-17,0.5143493642349038,0.5344990532666023,0.506925612542354,0.5260148644447327,66780000
1990-04-18,0.5228335904254247,0.5238940276305374,0.498441459345749,0.5143494009971619,97797600
1990-04-19,0.5090466955928413,0.5196517622646172,0.5026839978425618,0.5048049092292786,58003200
1990-04-20,0.5090465741776277,0.513288978497118,0.4984414736254559,0.5026838779449463,44661600
1990-04-23,0.4995019326190684,0.504804774018505,0.4857155207648109,0.5005623698234558,64879200
1990-04-24,0.506925568233204,0.506925568233204,0.479352129919084,0.4920787215232849,47916000
1990-04-25,0.4941996320063991,0.498441380152917,0.4835945334429978,0.4920787215232849,53870400
1990-04-26,0.4963205000933479,0.4984413741410261,0.4857154380677136,0.4867758750915527,46296000
1990-04-27,0.4846551363503568,0.4857155736702498,0.4719285413466332,0.4772313833236694,57124800
1990-04-30,0.4772312558458251,0.4920787215232849,0.4729894712894519,0.4920787215232849,51451200
1990-05-01,0.4984412737318015,0.4984412737318015,0.4814729376039554,0.4846549034118652,52473600
1990-05-02,0.4857152404558807,0.4963202981668781,0.4857152404558807,0.4941994249820709,33264000
1990-05-03,0.4963205845960453,0.5069256484272796,0.4941997101872705,0.5005623698234558,45892800
1990-05-04,0.5048047018452367,0.5238939523696899,0.5005622982567353,0.5238939523696899,47815200
1990-05-07,0.526014856539937,0.559951574907566,0.5217730716765439,0.5429832339286804,97351200
1990-05-08,0.5323778986930847,0.5387405545287092,0.5281354970321197,0.5323778986930847,50824800
1990-05-09,0.5334383352640488,0.5366196449769414,0.526014587480352,0.5323778986930847,35164800
1990-05-10,0.5366198410873613,0.5514673420808489,0.5323780932533364,0.5472249388694763,48801600
1990-05-11,0.5514677895679806,0.5599519474978263,0.5366202765265163,0.5557095408439636,49168800
1990-05-14,0.562072499225379,0.56419337350377,0.5557091846028879,0.5578300952911377,47232000
1990-05-15,0.555709105328335,0.5578300157140268,0.5451040436619246,0.5493464469909668,54122400
1990-05-16,0.5472249540476164,0.5493464469909668,0.5387407663570442,0.5493464469909668,38556000
1990-05-17,0.5493464469909668,0.5535882313524968,0.5451040436619246,0.5493464469909668,41731200
1990-05-18,0.548285116178059,0.5875246511765231,0.5472246797217408,0.5790404677391052,101822400
1990-05-21,0.5832823332909324,0.6129766336700264,0.5832823332909324,0.59600830078125,159595200
1990-05-22,0.6023717692876841,0.6129768305589355,0.5854034309486565,0.6066141724586487,142437600
1990-05-23,0.6108561421544662,0.6447929019574493,0.6097957048840484,0.6437317728996277,141184800
1990-05-24,0.6511554339691656,0.6681238114833832,0.644792811241814,0.6490345597267151,146649600
1990-05-25,0.6299450993537903,0.6469134712486637,0.6278242258137005,0.6299450993537903,104688000
1990-05-29,0.62994536934055,0.6405504697831371,0.6278244948914798,0.6384295225143433,61480800
1990-05-30,0.6458532393883601,0.6490345872970346,0.634187083394561,0.640550434589386,65073600
1990-05-31,0.63418690652577,0.6405502559459164,0.6150976592820225,0.6193400621414185,69436800
1990-06-01,0.6214611332637042,0.6384294373477152,0.6193401862778452,0.6373690366744995,69069600
1990-06-04,0.6352481853634799,0.6553978378315151,0.6278244337275964,0.6490345597267151,59162400
1990-06-05,0.6553976737166268,0.657518547428,0.6172191797633784,0.6225214004516602,80258400
1990-06-06,0.6214610087021689,0.6320660327847187,0.6150976592820225,0.6193400621414185,86292000
1990-06-07,0.6214611556227965,0.6257035594851459,0.6023718674562701,0.6108560562133789,90122400
1990-06-08,0.61085597395791,0.6257034752303707,0.6066141896343327,0.6235819458961487,63770400
1990-06-11,0.619340265542301,0.6405504663125557,0.619340265542301,0.6352482438087463,58240800
1990-06-12,0.6405504974982379,0.6447929019574493,0.6320662711376287,0.6437317728996277,46656000
1990-06-13,0.6437316823332822,0.6596396591361327,0.6373690596059305,0.6490345597267151,80265600
1990-06-14,0.6490345872970346,0.6511554616295777,0.6299453347294748,0.640550434589386,58204800
1990-06-15,0.632065991184368,0.6532761107731916,0.632065991184368,0.6447926163673401,51552000
1990-06-18,0.6426713407501349,0.6469137450028016,0.6320662403650075,0.6352482438087463,52790400
1990-06-19,0.6341868431145048,0.6405501918983909,0.6257033489985498,0.6363083720207214,41716800
1990-06-20,0.6394897457482158,0.6596394651091084,0.6363083989104463,0.6585789918899536,39564000
1990-06-21,0.657518728238803,0.6596396753531126,0.6447928270937902,0.6532763242721558,34308000
1990-06-22,0.6553977218071255,0.6596395423608179,0.6405502939835,0.6426711678504944,34034400
1990-06-25,0.6416107557376487,0.6490345067677803,0.6299452565687279,0.6320661306381226,68983200
1990-06-26,0.638429206470105,0.6416105529786972,0.6320659308954206,0.6341868042945862,50198400
1990-06-27,0.6341870193666305,0.6490345217700906,0.6320661452482121,0.6469136476516724,35762400
1990-06-28,0.6500950332577986,0.6553978378315151,0.645853211953181,0.6490345597267151,30052800
1990-06-29,0.6490343635702659,0.6490343635702659,0.6384292673660068,0.6447926163673401,34956000
1990-07-02,0.6447927025566561,0.6447927025566561,0.6246423252879694,0.6257034540176392,35474400
1990-07-03,0.6225215563341635,0.623582029865247,0.6066142713186196,0.6108560562133789,79257600
1990-07-05,0.6066141907866067,0.6150977230400226,0.6002509135265736,0.6129768490791321,61855200
1990-07-06,0.6119165858810915,0.6278244913236012,0.6087352378157037,0.6214612126350403,41803200
1990-07-09,0.6235818233562895,0.6341868464339699,0.6214609498161997,0.6299450993537903,37317600
1990-07-10,0.6299452017875585,0.6363084788197754,0.6235819247553417,0.6257034540176392,29700000
1990-07-11,0.6278244603969316,0.6426713089219291,0.6214611820218262,0.640550434589386,28922400
1990-07-12,0.6384295496457164,0.6596397514322616,0.6384295496457164,0.6575188040733337,89042400
1990-07-13,0.6596394024420721,0.6829710489817425,0.6575184562052564,0.66494220495224,93628800
1990-07-16,0.668123797828293,0.6850921749957115,0.6660029236291888,0.6723655462265015,48729600
1990-07-17,0.6734265036789342,0.6744869040986823,0.6532761285552547,0.6596394777297974,54475200
1990-07-18,0.6553976397519047,0.6596394597745249,0.6405502137871641,0.6447926163673401,41853600
1990-07-19,0.6394896197822618,0.6511551141738892,0.625703252189787,0.6511551141738892,63136800
1990-07-20,0.6532763681425513,0.6638821239023788,0.6193402653782997,0.6214612126350403,87724800
1990-07-23,0.6214611556227965,0.6278244337275964,0.6044927781085789,0.6108560562133789,74203200
1990-07-24,0.6150980450312257,0.6150980450312257,0.5663144958673344,0.5896461606025696,137102400
1990-07-25,0.5938875819132442,0.6087350827653125,0.5832825206419927,0.6066141724586487,60148800
1990-07-26,0.6044926278395312,0.6278242776586024,0.55995143985149,0.583282470703125,303321600
1990-07-27,0.5811616580964862,0.5938875935131134,0.574798344494569,0.5854034423828125,51019200
1990-07-30,0.5811616609152428,0.5854034452221426,0.5578300085297074,0.5769192576408386,87955200
1990-07-31,0.5790407737524241,0.5822221212125026,0.5599515238766043,0.5641933083534241,42307200
1990-08-01,0.5620723767812289,0.5705565638338809,0.5408622186333318,0.566314160823822,111117600
1990-08-02,0.5557089036003967,0.5663139978269046,0.5451038457837293,0.5599513053894043,91771200
1990-08-03,0.5557092143642413,0.5578301251660778,0.5122284857694573,0.5366199612617493,117180000
1990-08-06,0.5217730673718363,0.526014852200234,0.4963205379085663,0.5132889151573181,113184000
1990-08-07,0.5196515321731567,0.5281357201114553,0.5090464701970934,0.5196515321731567,91065600
1990-08-08,0.5302573029291184,0.542983277508264,0.5260148987576464,0.538740873336792,86263200
1990-08-09,0.5429833365043004,0.5578301870935689,0.5366200208345948,0.5525279641151428,77054400
1990-08-10,0.552527779039355,0.5578300002417388,0.5323780932533364,0.5472249388694763,73188000
1990-08-13,0.5408624947908833,0.5557093472831146,0.536620089614706,0.5514675974845886,53942400
1990-08-14,0.5535882747548264,0.5588911154875401,0.5408623017049847,0.5451040863990784,33710400
1990-08-15,0.5493464900607328,0.5578300594489201,0.5451040863990784,0.5451040863990784,51408000
1990-08-16,0.5429832028941431,0.5472249875150945,0.5238939523696899,0.5238939523696899,53330400
1990-08-17,0.517530662101821,0.5238939764988026,0.5090465099114674,0.5111680030822754,95227200
1990-08-20,0.5111680507915587,0.5132889616025984,0.4708680510520934,0.4708680510520935,113601600
1990-08-21,0.4602628350257874,0.4645052381380594,0.4305685255196576,0.4602628350257873,165650400
1990-08-22,0.4666261922047297,0.4708679767475806,0.4528391636078508,0.4560211300849914,79236000
1990-08-23,0.4454159778054062,0.4560210750552434,0.4326894241873916,0.4390527009963989,107445600
1990-08-24,0.4432945716336601,0.489957263518371,0.4432945716336601,0.4857154786586761,95443200
1990-08-27,0.5005625331747549,0.519651792657951,0.5005625331747549,0.5154100060462952,110116800
1990-08-28,0.5111679087344182,0.5366198144598776,0.5090464159551809,0.533438503742218,79826400
1990-08-29,0.5302572559962121,0.540862318829858,0.5090465113613399,0.5132889151573181,77954400
1990-08-30,0.5154096520615681,0.529196058946281,0.5090463757514954,0.5090463757514954,65383200
1990-08-31,0.5090466012462483,0.5260149450813278,0.5026839046752296,0.5217731595039368,40737600
1990-09-04,0.5175305017778586,0.5302570902194393,0.5154096282316473,0.5281355977058411,47376000
1990-09-05,0.5302573058760228,0.5344990911034334,0.4963205845960453,0.5005623698234558,54676800
1990-09-06,0.4920787047056743,0.4963204891170774,0.4772312395356514,0.4878363013267517,115617600
1990-09-07,0.4835944008969374,0.5005621534393613,0.4793519985358032,0.4899570941925049,53704800
1990-09-10,0.4984412843301156,0.5090463808547411,0.4729893803596496,0.4729893803596496,74246400
1990-09-11,0.4751104552319482,0.4793522040343057,0.4623838616600202,0.4708680510520935,78868800
1990-09-12,0.4772312500897576,0.489957222572925,0.4729894655845462,0.4867758750915527,75016800
1990-09-13,0.4920787047056743,0.4963204891170774,0.4835945169153485,0.4878363013267517,49867200
1990-09-14,0.4835947180052578,0.5111681668426896,0.4782918754209028,0.5069257616996765,67672800
1990-09-17,0.5048049387542514,0.5238941982374474,0.5026840272434869,0.5154100060462952,70394400
1990-09-18,0.5143493271074633,0.5291961740434151,0.5069255759507845,0.5238939523696899,60638400
1990-09-19,0.5344990532666023,0.5366199275252417,0.5238939901860932,0.5260148644447327,52696800
1990-09-20,0.5217732330436227,0.526015019218859,0.5069257616996765,0.5069257616996765,52444800
1990-09-21,0.5069256007422123,0.5154097893665881,0.4963205379085663,0.5132889151573181,79891200
1990-09-24,0.5048047041187107,0.5090464887587656,0.4878363276233852,0.496320515871048,81439200
1990-09-25,0.5058650926011486,0.5132888430784046,0.4984413421238927,0.5122283697128296,53308800
1990-09-26,0.5132889136953622,0.5154097878985916,0.5048047250951512,0.5111680030822754,39268800
1990-09-27,0.5175307274390893,0.5217731317585798,0.4941997246834845,0.5026838779449463,65728800
1990-09-28,0.4941995612095979,0.5387407139261313,0.4920786510303157,0.534498929977417,97984800
1990-10-01,0.549346640168555,0.5726776820914218,0.5472251464791819,0.5694963335990906,131623200
1990-10-02,0.5790407438190681,0.5811616541527654,0.555709091705023,0.5588910579681396,83469600
1990-10-03,0.5557091846028879,0.5716171252654566,0.553588310324497,0.5578300952911377,57600000
1990-10-04,0.553588164480109,0.5578299483292396,0.5429831040947695,0.5440435409545898,69292800
1990-10-05,0.5344989819955142,0.5578300157140268,0.5281357046906338,0.5493464469909668,82101600
1990-10-08,0.5599513053894043,0.5641930882111243,0.5472247553995095,0.5599513053894043,38678400
1990-10-09,0.5535881774766105,0.5599514541622089,0.5302571460287027,0.534498929977417,66376800
1990-10-10,0.5260150425728303,0.528135953959547,0.5005625038979115,0.5048049092292786,115596000
1990-10-11,0.506925568233204,0.5111679717571179,0.4835945334429978,0.4920787215232849,83815200
1990-10-12,0.4963206012655654,0.4984414757455722,0.4581420934759065,0.4835946261882782,109252800
1990-10-15,0.4899571843915099,0.4920786772413975,0.4708679358755078,0.4793520867824554,130334400
1990-10-16,0.4814731463948445,0.4888968626629213,0.4581421064684876,0.4634449481964111,300888000
1990-10-17,0.4645052414085957,0.4814729970747102,0.4539001802093933,0.4793520867824554,135820800
1990-10-18,0.4835944798233972,0.5217729760579386,0.4814729870178228,0.518591046333313,123739200
1990-10-19,0.5260148644447327,0.5366199275252417,0.5132889271055842,0.5260148644447327,170337600
1990-10-22,0.526014856539937,0.5493465119864266,0.5238939823131694,0.5429832339286804,80294400
1990-10-23,0.5408623017049847,0.5578300594489201,0.5366198980433303,0.5451040863990784,71884800
1990-10-24,0.53874073666498,0.5557090747010808,0.5366198263961797,0.5546486377716064,54734400
1990-10-25,0.555709105328335,0.562072419043069,0.5429831696860864,0.5493464469909668,51501600
1990-10-26,0.5408623177722115,0.5472250132072948,0.5366199139845294,0.5376803874969482,59126400
1990-10-29,0.5408624088445367,0.5451041943788867,0.5260149397438774,0.5302573442459106,67881600
1990-10-30,0.5302571543717675,0.5451039991883948,0.5260147513888511,0.5419226884841919,52567200
1990-10-31,0.5472248967250691,0.5535881733633877,0.5408622026443481,0.5408622026443481,61200000
1990-11-01,0.5344990881329552,0.545104151905252,0.5323782137359673,0.538740873336792,49442400
1990-11-02,0.5387410009238385,0.5578302585922472,0.536620089614706,0.5514675974845886,74764800
1990-11-05,0.5535882026380538,0.559951479612873,0.5493464184965438,0.5567695498466492,50702400
1990-11-06,0.5578300594489201,0.564193337252693,0.5387408085953054,0.5451040863990784,59212800
1990-11-07,0.5408622026443481,0.5493463894461904,0.538740709923227,0.5408622026443481,63100800
1990-11-08,0.538740873336792,0.5493465560767239,0.5344990881329552,0.538740873336792,43466400
1990-11-09,0.5493464469909668,0.555709105328335,0.5472249540476164,0.5493464469909668,43344000
1990-11-12,0.5599516010224086,0.5875250426182527,0.5599516010224086,0.5843430757522583,87660000
1990-11-13,0.5832825410580941,0.5896458547584517,0.5747983533866899,0.5822221040725708,67658400
1990-11-14,0.581161968530492,0.5938879107448201,0.5790410570494944,0.5896461606025696,59724000
1990-11-15,0.5854033955466335,0.5875248882826378,0.5705565509697633,0.5758587718009949,63129600
1990-11-16,0.5726774733339388,0.5832825348637661,0.5705565993854155,0.5769192576408386,67075200
1990-11-19,0.5769195630105373,0.5917670356736948,0.5769195630105373,0.5896461606025696,45554400
1990-11-20,0.5875246511765231,0.5981297075265771,0.5779800312827871,0.5790404677391052,68868000
1990-11-21,0.5769191941801532,0.585403380828203,0.5684356264995397,0.583282470703125,60739200
1990-11-23,0.5875248735108679,0.5960084411914814,0.5811615969878962,0.583282470703125,22060800
1990-11-26,0.5811614600753481,0.5981297929641246,0.5747981486416238,0.59600830078125,47577600
1990-11-27,0.5981301517036784,0.6129770013142513,0.5917668728633013,0.6097956895828247,63417600
1990-11-28,0.6129770890307563,0.6172194939906003,0.5960087435367482,0.5970697999000549,77623200
1990-11-29,0.5960085947130174,0.6044927835464478,0.5917668097801,0.6044927835464478,65865600
1990-11-30,0.6044926978582082,0.6299452243406864,0.5981300031558295,0.6129768490791321,72165600
1990-12-03,0.6214608990544342,0.6320659212658821,0.6172190795010398,0.6267637014389038,68241600
1990-12-04,0.623581978983149,0.6384294082237014,0.619340158024649,0.6320661306381226,54547200
1990-12-05,0.6320662437896203,0.6426713442322074,0.62994536934055,0.6384295225143433,68630400
1990-12-06,0.6469134282636426,0.6511551750619738,0.6278241840970894,0.6341868042945862,108201600
1990-12-07,0.6299450993537903,0.6384292488913809,0.6129767274589167,0.6299450993537903,81921600
1990-12-10,0.6214610886733917,0.6394898649567535,0.6172192678257413,0.6278243660926819,55526400
1990-12-11,0.6214611075891944,0.6320661333592181,0.6108560089994598,0.6119164824485779,61768800
1990-12-12,0.6087350798891575,0.6172192308136593,0.5981299822581608,0.61509770154953,71560800
1990-12-13,0.6193400236757047,0.6235818437140573,0.6087350002518074,0.6172191500663757,50709600
1990-12-14,0.6193400915127745,0.6299451889179558,0.6150976884521884,0.6246423125267029,48636000
1990-12-17,0.6193401418397122,0.6299452401066528,0.6150977384343927,0.6278243660926819,27288000
1990-12-18,0.6320662437896203,0.6426713442322074,0.62994536934055,0.6384295225143433,51876000
1990-12-19,0.6394899926839046,0.6426713407501349,0.6341871148025866,0.6352482438087463,34264800
1990-12-20,0.6299453347294748,0.6447928386319484,0.6278244603969316,0.640550434589386,46994400
1990-12-21,0.6426711678504944,0.6447926970948211,0.638429347296802,0.6426711678504944,33472800
1990-12-24,0.6405504697831371,0.6405504697831371,0.6341871182386906,0.6384295225143433,13550400
1990-12-26,0.6384292455497101,0.6426710654273796,0.6320659695855161,0.6363083720207214,16214400
1990-12-27,0.6363083330709395,0.638429206470105,0.6320659308954206,0.6341868042945862,22629600
1990-12-28,0.6320659695855161,0.6384292455497101,0.6299450960565274,0.6363083720207214,20268000
1990-12-31,0.636308648065273,0.6384295225143433,0.6320662437896203,0.6384295225143433,23702400
1991-01-02,0.6363083330709395,0.638429206470105,0.6341868042945862,0.6341868042945862,38109600
1991-01-03,0.6341871182386906,0.6447928740587898,0.6341871182386906,0.6384295225143433,52826400
1991-01-04,0.6363086755968401,0.6490346510391203,0.6363086755968401,0.6437317728996277,58485600
1991-01-07,0.6384295190552535,0.6596397198255081,0.6341871148025866,0.6352482438087463,87552000
1991-01-08,0.6341869710578187,0.6384293743489027,0.6193401251627181,0.6235819458961487,76442400
1991-01-09,0.6278243660926819,0.6426712123875641,0.6235819626873624,0.6278243660926819,115624800
1991-01-10,0.6299452078938969,0.6681237053420118,0.6299452078938969,0.6638819575309753,123890400
1991-01-11,0.6660027927467692,0.6702445403113922,0.6511552926962757,0.6617603898048401,62006400
1991-01-14,0.6553975159527105,0.6575183891535578,0.6405500927925258,0.6511551141738892,58658400
1991-01-15,0.6511551805766806,0.6744868271163511,0.6511551805766806,0.66494220495224,83440800
1991-01-16,0.6660029347667255,0.7031209646110843,0.663882060532154,0.6978181600570679,139917600
1991-01-17,0.7296332181353096,0.7317547474728655,0.7105439689191275,0.7126654982566833,163526400
1991-01-18,0.6999390579616374,0.725391588589283,0.6978181836553438,0.7232707142829895,103032000
1991-01-21,0.7179678562897679,0.7635701140540743,0.7179678562897679,0.7593283653259277,154512000
1991-01-22,0.7603887375201027,0.7720542378714227,0.7412994853861901,0.7540254592895508,113716800
1991-01-23,0.7487222984638847,0.7656906698923546,0.7487222984638847,0.7550856471061707,77083200
1991-01-24,0.7572068080006349,0.7709938380297056,0.7529649866072899,0.7678118348121643,86083200
1991-01-25,0.76993339252378,0.7720542668878533,0.7550859612202954,0.7593283653259277,86889600
1991-01-28,0.7550857741576005,0.7975066734567097,0.7550857741576005,0.7826591730117798,130989600
1991-01-29,0.782659508362648,0.8006882908806099,0.76357025206112,0.7847803831100464,146980800
1991-01-30,0.7847799230604579,0.8187166662744967,0.7762957736667937,0.8165957927703857,148586400
1991-01-31,0.8187173548602521,0.8441692418901346,0.8144749489067162,0.8325037360191345,111420000
1991-02-01,0.8399267761140348,0.8568951475437657,0.8250792781662557,0.8462900519371033,117878400
1991-02-04,0.8484111217964705,0.8547744719121216,0.8314428192588631,0.8409874439239502,88236000
1991-02-05,0.842047863894959,0.8653795170856029,0.8314428384090358,0.8590162396430969,88740000
1991-02-06,0.856895597126058,0.9035582607366645,0.8526531925591042,0.8971949815750122,106351200
1991-02-07,0.90143662596634,0.9247682827479596,0.8675005246243379,0.8738638758659363,133466400
1991-02-08,0.8738633759754373,0.8887102161164823,0.8632576267270751,0.8823468685150146,74232000
1991-02-11,0.8834085123019998,0.8865897874506455,0.8675005345249106,0.8844689130783081,152337600
1991-02-12,0.8759847283363342,0.8887107023044984,0.869621450073379,0.8759847283363342,96206400
1991-02-13,0.8696208994701425,0.896133813915204,0.8632575524164424,0.895073413848877,95493600
1991-02-14,0.8929530361671726,0.8950739102958278,0.8399270322271756,0.854774534702301,133704000
1991-02-15,0.8611372246955418,0.8844688808944531,0.8590163504003783,0.8759847283363342,115452000
1991-02-19,0.8675008058372387,0.8781059092128991,0.8611375253526112,0.869621753692627,66564000
1991-02-20,0.863258141944453,0.88234739512541,0.8611372675437596,0.8717423677444458,52552800
1991-02-21,0.8738637429028008,0.8781054909536605,0.8484111428260803,0.8484111428260803,68277600
1991-02-22,0.8462902997798843,0.8865896748871908,0.8462902997798843,0.8675004243850708,105343200
1991-02-25,0.8759847502140687,0.882347373258466,0.8611372462024596,0.8738638758659363,88524000
1991-02-26,0.861137189584493,0.8696214146164037,0.8526530373722976,0.8632580637931824,55540800
1991-02-27,0.8675006105587694,0.8971949661460232,0.8590164569483202,0.8929532170295715,87674400
1991-02-28,0.8993156236643572,0.9014364977107336,0.8759846255797327,0.8802263736724854,55008000
1991-03-01,0.8738639774584877,0.9014367307644088,0.8653797508824086,0.8971949815750122,77724000
1991-03-04,0.8971948594554501,0.9120423631722484,0.8865897597281608,0.9077999591827391,47023200
1991-03-05,0.9099206603899086,0.9544624348697078,0.9077997864873528,0.9459782838821412,76356000
1991-03-06,0.954461905791416,0.9587036512452388,0.9056783377285572,0.9099201560020448,101088000
1991-03-07,0.8844683970270151,0.9120418595513168,0.878105122245226,0.8823468685150146,165391200
1991-03-08,0.8865900647331713,0.8993160431444764,0.8632584003882559,0.869621753692627,134697600
