Date,Open,High,Low,Close,Volume
1998-06-30,8.134914228618323,8.25200366973877,8.068006440054976,8.25200366973877,6398585
1998-07-01,8.257576809724334,8.385817688825197,8.235273860052454,8.374666213989258,4332885
1998-07-02,8.374664529773646,8.419269879390672,8.352361584587076,8.396966934204102,1847054
1998-07-06,8.396972963460552,8.530789649151785,8.3858220236167,8.480607986450195,2942828
1998-07-07,8.491758281098159,8.619998659656394,8.430425150267657,8.463879585266113,3396646
1998-07-08,8.441575996282992,8.56424061862887,8.396970089150326,8.553089141845703,2073327
1998-07-09,8.519637107849121,8.564242483940623,8.47503173175762,8.519637107849121,3373129
1998-07-10,8.519640072534187,8.525215273323814,8.408126323122389,8.441580772399902,2829691
1998-07-13,8.452728106933295,8.475031063598932,8.357941622617123,8.463879585266113,2844946
1998-07-14,8.475031339442294,8.514060974121094,8.447152642702859,8.514060974121094,3888601
1998-07-15,8.475031040629315,8.670179747899162,8.436001407326623,8.575392723083496,2588163
1998-07-16,8.564238842771276,8.614419937133789,8.475028128517074,8.614419937133789,2155320
1998-07-17,8.614426597307228,8.625577539643109,8.408126323122389,8.441580772399902,4027797
1998-07-20,8.441575284014258,8.441575284014258,8.173942567581705,8.285455703735352,5972098
1998-07-21,8.318913211771399,8.564243067365569,8.307761731799738,8.408123970031738,4848357
1998-07-22,8.541939057644365,8.843025735337745,8.525211839742598,8.592120170593262,6520620
1998-07-23,8.592118769830469,8.686905781731065,8.475029885876173,8.553089141845703,5548152
1998-07-24,8.619999398127838,8.631150877416,8.419274933966701,8.447153091430664,3764023
1998-07-27,8.452725695907272,8.698055445470313,8.363514976203664,8.681328773498535,4388182
1998-07-28,8.56424546414758,8.614426597307228,8.402550581576136,8.441580772399902,2792191
1998-07-29,8.508483727018039,8.514058924267225,8.285455829068217,8.34678840637207,2874183
1998-07-30,8.330060737433337,8.619996394102193,8.330060737433337,8.59769344329834,3500249
1998-07-31,8.575391554655718,8.759389299309012,8.530786729035688,8.553089141845703,4886493
1998-08-03,8.553091382168658,8.75381585381642,8.51963748381285,8.63115119934082,4261698
1998-08-04,8.61999820706857,8.61999820706857,8.246428028584369,8.3189115524292,5383532
1998-08-05,8.324489791968062,8.391398137794775,8.040129727771934,8.20740032196045,6909608
1998-08-06,8.274304422723125,8.296606832718942,8.173942225851322,8.201820373535156,5447092
1998-08-07,8.162791235223512,8.168366973242644,7.950915894277886,8.056853294372559,8201147
1998-08-10,8.056856755371955,8.162794741730893,8.0289785940569,8.084734916687012,3856821
1998-08-11,8.01782786330519,8.02340306310854,7.783648922816378,7.822678565979004,5186496
1998-08-12,7.817098325341266,7.9564901368248195,7.817098325341266,7.945339202880859,5198572
1998-08-13,7.945334575640019,8.001091375912779,7.906304436919956,7.93975830078125,4037967
1998-08-14,7.939763880801799,7.9564910948661876,7.772493362426757,7.772493362426758,5602814
1998-08-17,7.794795432604268,7.978793144226075,7.739039140210506,7.978793144226074,4327800
1998-08-18,8.01782622677246,8.028977164859652,7.950917894467217,8.012249946594238,3855550
1998-08-19,8.038896395890875,8.055690931443062,7.893345383236538,7.943728446960449,3443045
1998-08-20,7.938130900190386,8.06128975150925,7.859757480574884,7.932533264160156,4061484
1998-08-21,7.870952818681111,7.887747354552321,7.624635673899989,7.753392696380615,3540928
1998-08-24,7.809375943677354,7.826169940925475,7.624637630485656,7.725403785705566,4863611
1998-08-25,7.758988337663962,7.814969562661719,7.680614405494111,7.7086052894592285,6198371
1998-08-26,7.619038864377215,7.624636500675272,7.389516230579081,7.423104763031006,10070446
1998-08-27,7.255159895831586,7.255159895831586,6.964057878328779,6.969655513763428,13064122
1998-08-28,7.1208040169528,7.187981059920797,6.992047022554486,7.031234264373779,4850899
1998-08-31,7.0312323881328425,7.0312323881328425,6.499411106109619,6.499411106109619,8327631
1998-09-01,6.538600705747171,6.896879750227079,6.426637689948314,6.840898513793945,12638906
1998-09-02,6.986446629833004,7.176782972375717,6.919269065233672,7.0480265617370605,7541394
1998-09-03,6.919271891504386,6.95845913690444,6.695347489595588,6.7625250816345215,12074493
1998-09-04,6.829702596546875,6.840898409316441,6.706543769688405,6.818506240844727,6589901
1998-09-08,7.042433429792032,7.165591762501975,6.964059994697778,7.159994125366211,6042014
1998-09-09,7.143196628663596,7.210374218749401,6.941664401338757,7.0088419914245605,3751311
1998-09-10,6.874491081734932,6.941668165313536,6.672958202200519,6.728940010070801,4391996
1998-09-11,6.68414984183523,6.919269992097251,6.583383752904399,6.868886947631836,4608100
1998-09-14,7.07601585279598,7.165585020824193,7.025632822514164,7.109604358673096,5079080
1998-09-15,7.08721832740772,7.1879844827762165,6.98085453490346,7.159994125366211,3347070
1998-09-16,7.15999133025752,7.266355624172213,7.08161792575858,7.2607574462890625,3427791
1998-09-17,7.154393738194947,7.227169513702393,7.04243125722932,7.227169513702393,8372123
1998-09-18,7.434299673755488,7.434299673755488,7.120805475515538,7.137599468231201,7864279
1998-09-21,6.9864524674303405,6.99764937097367,6.695350349154012,6.992050647735596,6745623
1998-09-22,7.036830941451821,7.036830941451821,6.762523543632744,6.796112060546875,5336498
1998-09-23,6.941666027490358,7.249562618356867,6.941666027490358,7.176787376403809,8460472
1998-09-24,7.143196067859827,7.339130102050588,7.070420848668559,7.092813014984131,5167428
1998-09-25,7.048025521720432,7.159987388954912,6.975249792232348,7.109604358673096,6427823
1998-09-28,7.299944792077946,7.333533319405322,7.148795604705811,7.1487956047058105,4643058
1998-09-29,7.2439615062276435,7.299942184129623,7.131998521626369,7.210372447967529,3536478
1998-09-30,7.187983132024107,7.232768021223904,6.829704018425735,6.846498012542725,6302610
1998-10-01,6.768123377866505,6.919272012464398,6.600179666299539,6.628170013427734,8429963
1998-10-02,6.68415160121669,6.840898409316441,6.5721891300603685,6.818506240844727,5417854
1998-10-05,6.8297040387451,6.863292570011705,6.449031665015232,6.639367580413818,6829522
1998-10-06,6.807309627532959,6.975253327911933,6.734534404088197,6.807309627532959,8210045
1998-10-07,6.784919393722324,6.913675887324463,6.6953490688983175,6.829704284667969,5082893
1998-10-08,6.60578103838839,6.740135192871095,6.527406514763576,6.740135192871094,5537347
1998-10-09,6.773718863396984,7.098410370402689,6.740130348915495,6.874485492706299,6982702
1998-10-12,7.053625001558431,7.243961365880789,7.0200359439490825,7.087213516235352,4752381
1998-10-13,7.098409599453468,7.098409599453468,6.919269065233672,7.0480265617370605,3729701
1998-10-14,7.03123563158034,7.076020516578162,5.8220421078412175,6.958459854125977,5789680
1998-10-15,6.919270866440658,7.187980651855469,6.896878701033387,7.187980651855469,6649647
1998-10-16,7.232767813573356,7.568655287327646,7.210375641082678,7.4790849685668945,11658811
1998-10-19,7.479083431605526,7.624634423148395,7.43429855289484,7.585448265075684,3849829
1998-10-20,7.747794883678811,7.960523509697168,7.703009995506423,7.758991241455078,5755994
1998-10-21,7.870955884725729,8.223638017808648,7.837367342831918,8.100479125976562,6293076
1998-10-22,8.10047213877133,8.122864299741495,7.949323016226224,8.03889274597168,6054090
1998-10-23,8.022105569080566,8.050097017541063,7.83736776433,7.876554489135742,4933527
1998-10-26,7.915743444454044,7.921341083820043,7.770192333478769,7.887752532958984,3853643
1998-10-27,7.949326679331101,8.16205529270268,7.949326679331101,8.04449462890625,7596056
1998-10-28,8.094871754940286,8.35238506492168,8.050087445214762,8.19003963470459,5091792
1998-10-29,8.218034996486507,8.374782891174657,8.12846577925379,8.357988357543945,4283308
1998-10-30,8.509142965744914,8.62110550892216,8.41957314837629,8.531535148620605,8031442
1998-11-02,8.581911195656607,8.677079116373895,8.520332336086,8.576313018798828,4662126
1998-11-03,8.4867489937222,8.548328437720508,8.369188829288541,8.492347717285156,4733949
1998-11-04,8.643491010601515,8.688276427600783,8.537126731093279,8.604304313659668,7576352
1998-11-05,8.565116863311703,8.710667284026345,8.520331993184321,8.699471473693848,5139462
1998-11-06,8.727464730653233,8.906604271031416,8.721867095082478,8.828230857849121,5134377
1998-11-09,8.811441875305285,8.884217694295897,8.721872054188339,8.78904914855957,5045393
1998-11-10,8.733061466215998,8.850622109497849,8.7218656539917,8.7218656539917,4444751
1998-11-11,8.744256431011621,8.800237654962162,8.660284323619575,8.772247314453125,3689658
1998-11-12,8.772251881164031,9.01297088941356,8.766653701561397,8.91220474243164,4847086
1998-11-13,8.973784096409696,9.130532047526543,8.873017944215135,9.018568992614746,4836280
1998-11-16,8.934593697815561,8.968182218351975,8.649089372992215,8.727462768554688,4976748
1998-11-17,8.800239742249573,9.007370157115124,8.749856683037214,8.867417335510254,5369549
1998-11-18,8.899777635062682,9.017767307371562,8.84359210276864,8.961581230163574,5217640
1998-11-19,8.989676098865493,9.135757749689445,8.978438881136247,9.06833553314209,2653630
1998-11-20,9.214416177864154,9.371735010633284,9.169467317171332,9.298693656921388,5304082
1998-11-23,9.371742205242818,9.686381202154726,9.34926775764296,9.551535606384276,3784362
1998-11-24,9.467252211458309,9.871786569092585,9.467252211458309,9.759416580200195,7982500
1998-11-25,9.79874783349322,10.012252807617188,9.77065424202907,10.012252807617188,8743949
1998-11-27,10.023488988593831,10.113385638419578,9.978540118766912,10.0459623336792,2519518
1998-11-30,9.989777485479408,10.017869984626913,9.618953663179267,9.635808944702148,5982267
1998-12-01,9.56276883076526,9.70885158923972,9.450397729591428,9.568387985229492,4274410
1998-12-02,9.281841151013468,9.349263372359866,9.10766589855473,9.13575839996338,10428925
1998-12-03,9.169468398156612,9.236891697144353,9.017768155090195,9.085189819335938,7046897
1998-12-04,9.096428973578668,9.225654803436024,9.068335928032214,9.163851737976074,5455990
1998-12-07,9.146994076613444,9.43915843963623,9.146994076613444,9.43915843963623,4035424
1998-12-08,9.43354293488188,9.489727943467251,9.315553762955613,9.48410987854004,4020170
1998-12-09,9.472870342536371,9.73132415238516,9.382973696884456,9.579622268676758,3373129
1998-12-10,9.596477197259071,9.618951627752596,9.405445627891984,9.47286891937256,2847488
1998-12-11,9.416689509151905,9.43916286312537,9.197565316825305,9.321173667907717,3551733
1998-12-14,9.248129480544591,9.281841136077642,9.012150616383728,9.034625053405762,5069546
1998-12-15,8.899779160688743,9.11328411102295,8.871686117268958,9.11328411102295,5257683
1998-12-16,9.090814738610256,9.090814738610256,8.821124096170234,8.905402183532715,4194960
1998-12-17,8.92225586843236,9.034626987773663,8.798648073088298,8.860451698303223,6427187
1998-12-18,8.911015365942006,9.208798341094855,8.911015365942006,8.933489799499512,5574848
1998-12-21,9.01214939718188,9.574004252667532,9.01214939718188,9.371736526489258,5141368
1998-12-22,9.37173444602489,9.48972356349338,9.338023892364069,9.388590812683104,2486467
1998-12-23,9.506582066880508,9.83245809103207,9.506582066880508,9.736942291259766,6302610
1998-12-24,9.714467708669934,9.798746290131596,9.590859413146973,9.590859413146973,1143444
1998-12-28,9.630186323049706,9.821215662774016,9.630186323049706,9.78188705444336,3514232
1998-12-29,9.781888676503142,9.927970281053504,9.776269524504412,9.871784210205078,3149398
1998-12-30,9.866170658667944,9.944830103989636,9.866170658667944,9.899882316589355,1681798
1998-12-31,9.899883012328436,9.939212737753277,9.703233295375885,9.776274681091309,4134578
1999-01-04,9.821219898795858,9.922353763345331,9.703230753430828,9.708849906921388,4252800
1999-01-05,9.68637783506988,10.113387831719296,9.68637783506988,9.995397567749023,5876758
1999-01-06,10.248231632964243,10.270706071309148,10.074057460361908,10.102149963378906,5585017
1999-01-07,10.124625051613052,10.124625051613052,9.911120053288345,9.995397567749023,5196666
1999-01-08,10.203286590480388,10.411172476515135,10.186430212273724,10.310038566589355,5467431
1999-01-11,10.248229877840991,10.315652091500631,9.95044743516851,10.085291862487791,3146856
1999-01-12,10.023490100553644,10.147098416462116,9.995396508881198,10.001015663146973,3087745
1999-01-13,9.720088522416386,10.068439073848598,9.607718501777184,9.967305183410645,6872107
1999-01-14,9.91111737299856,9.9785395842996,9.759416580200195,9.759416580200195,4246444
1999-01-15,9.826840178782744,9.89426239960196,9.731325456774536,9.860551834106444,3793896
1999-01-19,10.001013828915577,10.062817975534651,9.742560025796896,9.798746109008787,6943930
1999-01-20,9.88864426221923,10.180808670047686,9.87740704386104,10.068437576293944,5176326
1999-01-21,10.517920984982226,10.574105981783047,10.2426118850708,10.2426118850708,9750104
1999-01-22,10.04595827304138,10.383071390995816,10.0347210601268,10.298792839050291,5119758
1999-01-25,10.281939848618594,10.428021469303344,10.192043215160004,10.411166191101074,3409358
1999-01-26,10.450496104302832,10.66962017435296,10.439258888672471,10.540393829345703,4192418
1999-01-27,10.55162674604822,10.675234990560885,10.40554516693764,10.41678237915039,3371858
1999-01-28,10.37184069113462,10.540397900872073,10.343748186121156,10.512304306030272,4947510
1999-01-29,10.562872847966837,10.781995945960334,10.5066878294454,10.737048149108888,3481817
1999-02-01,10.776373235351524,11.046063169707567,10.776373235351524,10.905599594116213,4486700
1999-02-02,10.9393131268133,11.023590632772075,10.838179247800197,10.899983406066896,4852806
1999-02-03,10.883128318353494,11.040448309747454,10.866273033136704,11.01235580444336,3758303
1999-02-04,11.01797103881836,11.237094049652564,10.95616688913116,11.01797103881836,4969756
1999-02-05,10.899978072250333,11.237090110778809,10.899978072250333,11.237090110778809,8593312
1999-02-08,11.1809082691212,11.203382701945031,10.74266118836845,10.787610054016112,8571702
1999-02-09,10.742666731739533,10.94493455187115,10.7145742211276,10.81009006500244,5923792
1999-02-10,10.78761338215344,10.815705886936184,10.624675328653865,10.69771671295166,7251560
1999-02-11,10.68647468484183,10.922452926635742,10.56286641161959,10.922452926635742,4847721
1999-02-12,10.832561171840164,10.916839776016728,10.641530613557844,10.69771671295166,4402801
1999-02-16,10.855030727527172,10.922452926635742,10.703329962162014,10.922452926635742,4949417
1999-02-17,10.954912964905104,11.174688225967287,10.954912964905104,10.97745418548584,5440100
1999-02-18,10.99999882174945,11.123974480373343,10.949281606227585,11.09579849243164,4341784
1999-02-19,11.101429163102509,11.338109779368692,10.971818791864647,11.309932708740234,6162142
1999-02-22,11.169054344161646,11.4508163719149,10.864751091852083,11.40573501586914,8978486
1999-02-23,11.400099506887196,11.400099506887196,11.191595906122531,11.276124954223633,4142841
1999-02-24,11.202866643932854,11.2592186145854,11.078890996816977,11.191596031188965,4692635
1999-02-25,11.180325715206257,11.338113204741978,10.988727479608322,10.999998092651367,4671024
1999-02-26,11.078887390811811,11.16905117034912,10.960547635119072,11.16905117034912,5885656
1999-03-01,11.123973092699831,11.30430070471195,11.056349418395143,11.23667812347412,5211284
1999-03-02,11.293030092327836,11.360653766632524,11.225407511090006,11.23667812347412,3294315
1999-03-03,11.247944166694763,11.30147818743903,10.988722373295465,11.11833381652832,6097311
1999-03-04,11.157781118226245,11.360650998644823,11.152146359940506,11.309932708740234,3659149
1999-03-05,11.540984058271654,11.704405243117884,11.473360368265856,11.6367826461792,6235236
1999-03-08,11.631142917053609,11.721306705481418,11.411368751077491,11.450814247131348,4449836
1999-03-09,11.4564495247138,11.586059895767768,11.383191108703612,11.383191108703612,3259357
1999-03-10,11.388831774038644,11.388831774038644,11.247950733813036,11.360655784606934,3832668
1999-03-11,11.417004558816403,11.597332152243432,11.383192725148804,11.490262985229492,4594117
1999-03-12,11.56915859588352,11.642417037653273,11.462089406425404,11.49590015411377,3179271
1999-03-15,11.484625661490949,11.710035670924972,11.462085535000831,11.664953231811523,3608301
1999-03-16,11.670590814660446,11.766389372389105,11.664954962401838,11.687496185302734,3209144
1999-03-17,11.77765858425157,11.969256770007243,11.64241344905147,11.743847846984863,7640548
1999-03-18,11.687498556142137,11.946719392885754,11.65368671493197,11.90163803100586,5116580
1999-03-19,12.284833805060424,12.284833805060424,12.093235568910815,12.160858154296877,8899671
1999-03-22,12.104503236619143,12.104503236619143,11.974892857389174,12.014339447021484,2787742
1999-03-23,11.969257921617489,12.01434036639951,11.7213077545166,11.721307754516602,3511690
1999-03-24,11.76639040671676,11.879095438061835,11.574792181350183,11.59169864654541,4499412
1999-03-25,11.653684061383368,11.92417654333945,11.64804930233154,11.79456615447998,6035658
1999-03-26,11.81147421417908,12.025613689042803,11.766391759232192,11.90163803100586,4997087
1999-03-29,11.96925874783112,12.217210025114326,11.96925874783112,12.121410369873049,5686078
1999-03-30,12.098866020348938,12.301735890396325,12.048148826103724,12.228477478027344,4314453
1999-03-31,12.341186884183868,12.346822737760528,12.172129859023466,12.211576461791992,4343690
1999-04-01,12.2341097903238,12.267921610750188,12.076323481133295,12.09886360168457,3879702
1999-04-05,12.155217057419716,12.262286186218262,12.1270410859534,12.262286186218262,3094101
1999-04-06,12.26229604953931,12.32991974713201,12.132685602087491,12.205944061279297,2920582
1999-04-07,12.228480547483644,12.301738978241136,12.121410281053429,12.132680892944336,5213827
1999-04-08,12.127044611931154,12.194667181725068,12.036880821183711,12.065056800842283,4118052
1999-04-09,12.070690389897488,12.070690389897488,11.81710441140945,11.8790922164917,5974640
1999-04-12,11.845288717351847,12.10450961234954,11.79457149067254,11.924181938171388,5701968
1999-04-13,11.946719392885754,12.070695050922698,11.862191429460829,11.90163803100586,5349845
1999-04-14,11.9467219587425,12.420083465083032,11.867828738708154,12.352460861206056,8618736
1999-04-15,12.532781242222834,13.028682599303597,12.408805629685997,12.758190155029297,12685305
1999-04-16,12.893436989003249,12.938519429543806,12.699020877038707,12.80327320098877,8386742
1999-04-19,12.84835306175854,13.434418112712242,12.780729414525588,13.07376194000244,17981124
1999-04-20,13.028689501717542,13.073770870935665,12.386270972555138,12.79764461517334,19719490
1999-04-21,12.803276325817423,13.073767755878285,12.329916049944192,12.341185569763184,11489741
1999-04-22,12.442615509033203,12.510239161980744,12.307370389271153,12.442615509033203,6911514
1999-04-23,12.532785916816492,12.594773746205703,12.45389271325459,12.53842067718506,4469539
1999-04-26,12.538422492169389,12.645492792273943,12.4088120542608,12.54969310760498,4097078
1999-04-27,12.549686211907266,13.039952795165744,12.527144993421842,12.972329139709473,7694574
1999-04-28,12.870892606250752,13.141384996898662,12.870892606250752,13.006138801574709,6799649
1999-04-29,13.006145929671504,13.118850972032414,12.88780503400571,13.000511169433594,4816577
1999-04-30,13.023047549067456,13.56966613644092,12.932883759785234,13.062495231628418,13976208
1999-05-03,13.039962399303189,13.479511018170658,12.972338694040994,13.378076553344728,7040541
1999-05-04,13.524584232492602,13.614748018069225,13.220281046271522,13.310444831848145,7732074
1999-05-05,13.29779883802295,13.523758906380433,13.122678881060992,13.1735200881958,6103667
1999-05-06,13.11702510999735,13.13962143842422,12.885415482969275,13.026640892028809,5041579
1999-05-07,13.037940175797717,13.196113392629051,13.01534384543052,13.100079536437988,6559392
1999-05-10,13.100078409817211,13.444668583195208,13.083131711368765,13.359932899475098,5439465
1999-05-11,13.410772599041533,13.732766408184167,13.38817627313076,13.5011568069458,6654732
1999-05-12,13.489862786823364,13.523756187606557,13.224358636746684,13.23000717163086,6233329
1999-05-13,13.252604404456726,13.331690472651228,12.97015353476828,13.184815406799316,8044789
1999-05-14,12.936253165397972,13.026637358851874,12.78937816619873,12.78937816619873,5930784
1999-05-17,12.789385829786587,12.789385829786587,11.998522841364249,12.450445175170898,11178297
1999-05-18,12.642501702385545,12.80067483070072,11.987216158618171,11.998513221740724,7101241
1999-05-19,11.998518469771964,11.998518469771964,11.535299232556824,11.862942695617676,10735602
1999-05-20,11.840348075545275,11.942030468694371,11.298041613503734,11.399724006652832,9190140
1999-05-21,11.524005956085997,11.659582883477372,11.433621703071534,11.591794967651367,6927722
1999-05-24,11.591796819637024,11.829055110803752,11.501411456442606,11.524007797241213,8260893
1999-05-25,11.569196258432989,11.885541626993064,11.535301759599683,11.761262893676758,9549254
1999-05-26,11.77255811523173,11.77255811523173,11.501404383868485,11.704769134521484,6966176
1999-05-27,11.580492947105189,11.5917922087495,11.173764453213112,11.241552352905272,8271381
1999-05-28,11.24155041421723,11.377127285959428,11.162463266519913,11.218954086303713,4149515
1999-06-01,11.230254695188346,11.47881106913328,11.151168626012192,11.433619499206545,6803145
1999-06-02,11.64827726445612,11.829045654862652,11.523998585149632,11.63697910308838,6223477
1999-06-03,11.63698648236129,11.99852349243304,11.63698648236129,11.919437408447266,5294866
1999-06-04,11.87424093098766,12.201883300284344,11.87424093098766,12.190585136413574,5037448
1999-06-07,12.077606978992923,12.506932907926254,12.02111724422023,12.371356010437012,3274611
1999-06-08,12.29226443113832,12.314860753209992,12.111496046042202,12.156688690185549,3911165
1999-06-09,12.156689364615024,12.156689364615024,11.648277568489847,11.738661766052246,5287874
1999-06-10,11.625684861044515,11.659579356574463,11.094677672176187,11.30933952331543,10390789
1999-06-11,11.117275427653812,11.286745752253209,10.925208767577356,11.162467002868652,7910042
1999-06-14,11.207661848355054,11.320642451921794,11.139873924510807,11.298046112060549,7214378
1999-06-15,11.365831280453335,11.388427612658056,11.21895621686178,11.286744117736816,4600791
1999-06-16,11.56919863046291,11.70477446211492,11.399727197288849,11.591794967651367,6544138
1999-06-17,11.569198363248953,11.874245621029342,11.467515943988822,11.851649284362791,4842001
1999-06-18,11.998521830128729,12.100204237091498,11.840349684070729,12.0211181640625,6681745
1999-06-21,12.009813674075202,12.145390510559082,11.78385374092024,12.145390510559082,4058624
1999-06-22,12.043713089782932,12.055011255428775,11.85729609597416,11.885540962219238,3305756
1999-06-23,11.908133885174486,11.908133885174486,11.433616498897107,11.704769134521484,4065298
1999-06-24,11.772561204483251,11.772561204483251,11.331937097197445,11.433619499206545,5919978
1999-06-25,11.546592292668292,11.840341134481656,11.523995975050708,11.682168006896973,4341148
1999-06-28,11.772561086626324,12.021117458082918,11.716070255109498,11.783859252929688,5199208
1999-06-29,11.908128580550468,12.49562624389791,11.851638884194834,12.461732864379885,5625060
1999-06-30,12.744191926430068,13.06053728317401,12.574721630071888,13.015344619750977,7247747
1999-07-01,12.970147922395864,12.970147922395864,12.51822584985632,12.868464469909668,4221655
1999-07-02,12.653803825378418,12.755486191243373,12.518226972312226,12.653803825378418,3027998
1999-07-06,12.642500855858366,12.653799013962823,12.427838043350327,12.631202697753906,3463067
1999-07-07,12.619912220748905,12.721594609839595,12.495633501696052,12.676403045654297,4027797
1999-07-08,12.56342550339642,12.970155157263967,12.518232832638123,12.710299491882324,2798229
1999-07-09,12.563423395629757,12.653807626243298,12.495634400865278,12.64250946044922,2871005
1999-07-12,12.653805920856884,12.687699317932127,12.552123538153262,12.687699317932127,2721004
1999-07-13,12.608613202685929,12.631209531119246,12.348758712919572,12.36005687713623,3836799
1999-07-14,12.36005019046192,12.778077657373531,12.314857558044082,12.631202697753906,4562972
1999-07-15,12.653800293007398,12.653800293007398,12.382647758307348,12.43913745880127,4368161
1999-07-16,12.360050316147364,12.811971166229446,12.326155841489324,12.698991775512695,4139027
1999-07-19,12.698992929993302,12.698992929993302,12.326156962074968,12.43913745880127,3028316
1999-07-20,12.4052483917379,12.74419002974967,12.17928839546899,12.326162338256836,5154716
1999-07-21,12.450444922239958,12.811981905349212,12.450444922239958,12.710299491882324,4191782
1999-07-22,12.608613263771298,12.834574357721335,12.56342170242466,12.687699317932127,5151220
1999-07-23,12.63121367039784,12.72159791801131,12.427848839332707,12.450445175170898,3300671
1999-07-26,12.360057185607076,12.653806175354523,12.337460856609818,12.484335899353027,2681279
1999-07-27,12.608608825474722,12.608608825474722,12.393945971358532,12.473031997680664,2020572
1999-07-28,12.45044115544964,12.7780846321033,12.45044115544964,12.687699317932127,1900126
1999-07-29,12.450442085014032,12.653806865604729,12.269673634653198,12.382654190063477,3107766
1999-07-30,12.303569212180308,12.416548681788868,12.055011749267576,12.055011749267578,2413691
1999-08-02,11.84034668026523,12.179288316067304,11.772558791400389,11.987221717834473,3342938
1999-08-03,11.964629871956198,12.088908627882876,11.806456611029695,11.851649284362791,2745474
1999-08-04,11.8516423050592,11.942026502759784,11.7386617839988,11.749959945678713,2461361
1999-08-05,11.749961788328315,11.795153346396278,11.512702547320192,11.704769134521484,2938061
1999-08-06,11.908129674988777,11.975917535993377,11.52399663639857,11.603082656860352,2366974
1999-08-09,11.61438318108527,11.704767379407071,11.388423233150116,11.467509269714355,1787307
1999-08-10,11.388427413933911,11.62568561072603,11.083379125971424,11.241552352905272,2826195
1999-08-11,11.309339807043845,11.524002759307578,11.185061082721832,11.422320365905762,3595271
1999-08-12,11.490102647427552,12.077599238029098,11.47880339282816,11.998513221740724,4787339
1999-08-13,12.066307355462667,12.134095241994167,11.682173076480458,11.795153617858888,2639011
1999-08-16,11.840339395681408,12.066300347197178,11.840339395681408,12.04370403289795,2378415
1999-08-17,12.247073118403293,12.247073118403293,12.06630472982866,12.213178634643556,2810941
1999-08-18,12.23578044077962,12.269674939729637,12.111501707035378,12.12279987335205,2258922
1999-08-19,12.021116242248052,12.100202302633573,11.953328347023184,12.009818077087402,2476933
1999-08-20,12.179285246622468,12.360053635197104,11.99851576230918,12.213178634643556,3451626
1999-08-23,12.179286483254888,12.653803825378418,12.179286483254888,12.653803825378418,2584032
1999-08-24,12.5408287294979,12.642511139409224,12.439146319586577,12.563425064086914,2869098
1999-08-25,12.664007671993854,12.686662673950195,12.584716263730794,12.686662673950195,3273340
1999-08-26,12.664007186889648,12.686662187978172,12.630024685256862,12.664007186889648,2564328
1999-08-27,12.675339494049718,12.675339494049718,12.278881218995952,12.324190139770508,3819320
1999-08-30,12.414807759248252,12.516754184355609,12.02967596549935,12.05233097076416,3278425
1999-08-31,12.120300165170374,12.188264105811855,11.96171617222735,11.984371185302734,3726841
1999-09-01,12.052335149958967,12.31286560367567,11.984371209182065,12.199591636657717,2414644
1999-09-02,12.165609116976926,12.256228070874355,11.905079761844895,12.199591636657717,2493777
1999-09-03,12.324180200318072,12.460109050184125,12.097633581986152,12.188252449035645,4405344
1999-09-07,12.097637729894558,12.131619130074531,11.50861324423902,11.871089935302734,10540473
1999-09-08,11.871090870451546,11.871090870451546,11.701180560414942,11.825780868530272,5173784
1999-09-09,11.825782448645002,11.859764954626566,11.39534286579968,11.689854621887209,3541881
1999-09-10,11.712505546596429,11.735160544818706,11.384012466709173,11.395339965820312,3906398
1999-09-13,11.30472436676846,11.417998292314516,11.282069361942394,11.327378273010254,5098148
1999-09-14,11.304726031332097,11.372689957233366,11.100833155043851,11.316052436828612,6225066
1999-09-15,11.417997631785564,11.485961543747791,11.15746728852598,11.214103698730469,5189356
1999-09-16,11.225431342702798,11.225431342702798,10.930919589023045,11.05552101135254,3848876
1999-09-17,11.100830495157917,11.270740818490852,11.100830495157917,11.202776908874512,7418723
1999-09-20,11.236757941015162,11.350031852334638,10.874282303660143,10.976228713989258,4505133
1999-09-21,10.930919110230416,11.14613943975865,10.738353783512348,11.032865524291992,5858325
1999-09-22,11.123485635708208,11.327377367083386,10.466497139801731,10.625081062316896,10160066
1999-09-23,10.602427041739674,10.602427041739674,10.149331333808028,10.160658836364746,15458745
1999-09-24,10.20596629446266,10.523131892402462,10.092692395805296,10.421185493469238,8926684
1999-09-27,10.42118511079372,10.602424001140646,10.149328423149283,10.239947319030762,4490196
1999-09-28,10.194640144053729,10.262604052809928,9.888800906774591,10.149330139160156,4366254
1999-09-29,10.12667520867883,10.591098367801743,10.013401294224074,10.48915195465088,6492972
1999-09-30,10.534457401166035,10.794986549830435,10.511802405999443,10.749677658081056,4871238
1999-10-01,10.919587796216854,10.919587796216854,10.20596424553391,10.500475883483888,6589901
1999-10-04,10.477823968369918,10.794989595861894,10.38720506071734,10.466496467590332,3877160
1999-10-05,9.96809639371975,10.341899692641164,9.96809639371975,10.08137035369873,8047649
1999-10-06,10.2172913237998,10.330565207248684,10.194637425977112,10.31923770904541,6925180
1999-10-07,10.35322436886887,10.693045057345184,10.33056936334797,10.54578971862793,5243700
1999-10-08,10.59109840889444,11.10083047662648,10.59109840889444,10.738353729248049,4919862
1999-10-11,10.715699107487769,10.715699107487769,10.455169862978282,10.59109878540039,4813081
