Date,Open,High,Low,Close,Volume
2007-06-01,56.96105219728064,58.81812944452259,56.91302017832041,58.57798767089844,406650
2007-06-04,58.32184037590428,58.72207260131836,56.27265333604311,58.72207260131836,287050
2007-06-05,58.57798392244045,59.15431925661101,56.38471321812124,56.44874572753906,431100
2007-06-06,55.56823126348619,55.71231508442153,53.10279970839619,54.255470275878906,653350
2007-06-07,54.83181227209147,54.943876801309145,52.03018682753205,52.07821273803711,614900
2007-06-08,52.35035975022506,52.83063704742659,51.42181834951921,52.1102180480957,258850
2007-06-11,52.86266188460083,54.83180328429954,52.67055216701159,54.063358306884766,492000
2007-06-12,53.471026533582055,53.98332328181503,52.03018811226498,53.022762298583984,580600
2007-06-13,52.03018318448977,54.19143450471446,52.03018318448977,54.09538269042969,363900
2007-06-14,54.43158323720327,54.70373822200089,52.12624779275714,52.71858978271485,547800
2007-06-15,52.83064875787665,57.393293253233495,52.6705583256762,56.99306106567383,936100
2007-06-18,57.3292581772652,58.99421936158853,55.72832949871943,57.02507781982422,808700
2007-06-19,57.313250367343926,57.313250367343926,54.22345726519547,54.41557312011719,429800
2007-06-20,54.28749074372895,54.54363908564781,52.12623949047983,52.25431060791016,598450
2007-06-21,52.62253400515602,54.39956615489877,52.11023721873317,53.8232307434082,380400
2007-06-22,53.42298818147115,54.43157495682389,52.4784400188204,54.15942001342773,1329000
2007-06-25,54.06336712906985,56.11255406990032,53.535057685666416,56.032508850097656,301550
2007-06-26,55.728328600999205,55.95245763525583,54.03134203053624,55.64827728271485,264750
2007-06-27,55.64828219209031,56.528797914433405,54.687727358518,55.79236602783203,282650
2007-06-28,55.92044869790172,55.92044869790172,53.87126159667969,53.87126159667969,213300
2007-06-29,53.90326837347616,54.5596550273125,52.5905072799206,52.89468765258789,383900
2007-07-02,52.92670556776308,53.63111200450511,52.7666090318728,52.8786735534668,207200
2007-07-03,52.87867601319854,55.47218505173647,52.87867601319854,54.97589492797852,179000
2007-07-05,55.2000229118057,55.26406152789959,53.711158676445,54.73575210571289,119700
2007-07-06,54.99190344597601,56.35269663002152,54.687729163618464,56.304664611816406,329050
2007-07-09,56.08053693515891,57.28123359993377,54.86383366862637,56.3206787109375,310650
2007-07-10,55.95246615212167,57.63344027197581,55.84040161793533,57.00907897949219,197400
2007-07-11,57.36128014419738,58.41789287676277,56.81696412396317,57.90559005737305,353750
2007-07-12,58.06568721975413,60.35501584937967,58.06568721975413,59.49051284790039,323400
2007-07-13,58.113715460472,60.14689581276788,57.953625019874366,59.570560455322266,189000
2007-07-16,60.1468935264976,63.07659611313098,59.57055819095932,61.41162872314453,375200
2007-07-17,60.80327393253224,64.67752473037801,60.75524802370618,64.56546020507812,755550
2007-07-18,62.45221917421466,63.76498618533224,60.99537445838927,62.948509216308594,610750
2007-07-19,63.20467359182848,64.06917668202433,62.67637021919272,63.31673812866211,264200
2007-07-20,63.39678501419549,65.42996554680056,62.51627529870433,63.02857208251953,278200
2007-07-23,63.55687330446632,64.50142152177139,61.93993182900003,62.45222854614258,193200
2007-07-24,61.71580423145294,61.97195259605408,59.82670775237254,60.43506240844727,390300
2007-07-25,60.57914278081202,61.39561373782975,56.86498865297212,57.05709838867188,458500
2007-07-26,57.05710013924795,58.11371287860222,55.16800371024204,56.752925872802734,1040000
2007-07-27,56.5768245218822,58.09770811634771,54.62368941485962,56.35269546508789,510350
2007-07-30,58.03366772033738,61.34758977469955,57.66545483730365,59.69863510131836,569300
2007-07-31,61.155489286523846,61.4276442863151,57.68147016579288,58.62601852416992,436700
2007-08-01,59.106285255182456,60.146891363262334,56.961046638814295,58.99422073364258,322700
2007-08-02,58.75408472182946,62.75640648616309,58.385871852357766,62.468238830566406,624950
2007-08-03,50.95756351786844,54.09538554976336,46.58702863220382,49.88494110107422,3253300
2007-08-06,50.589354500256775,53.47102838937426,48.21998043068187,48.972415924072266,1531400
2007-08-07,49.30860897947014,51.806060266108034,49.052460599332335,51.2297248840332,1208450
2007-08-08,46.42693692723615,51.62995572080572,39.62298927410672,50.84550094604492,3643550
2007-08-09,48.02786078276525,49.91695712878535,43.62530687767844,44.80999374389648,714000
2007-08-10,44.82600763494318,46.63505588522901,40.42345331365412,44.02554321289063,957250
2007-08-13,45.13018033431175,47.22739604966463,45.13018033431175,46.1547737121582,487600
2007-08-14,46.15477592494271,46.25083079533866,44.21765359538973,44.40976333618164,414550
2007-08-15,44.92205823243689,44.92205823243689,40.58354294378584,41.2879524230957,438000
2007-08-16,41.30396171205101,41.30396171205101,37.2215945039926,38.66242980957031,1001650
2007-08-17,41.624151492146936,44.87403826561213,40.47148378086582,41.91231918334961,929000
2007-08-20,42.02437702804218,42.32855432628091,38.43829722140607,41.14386749267578,340950
2007-08-21,41.0157985876988,41.624150208735045,39.63899879597275,40.967769622802734,521000
2007-08-22,41.14387037281934,41.92832509916586,40.471480171161005,40.88772201538086,382300
2007-08-23,41.22391880118995,41.22391880118995,39.14271247147372,40.8717155456543,519650
2007-08-24,40.74364041564277,45.88262055362178,40.71162110582578,45.38633346557617,818300
2007-08-27,44.82600670787212,49.612783486324936,44.79398739880516,49.10048675537109,607550
2007-08-28,48.42810261191414,49.54875414170092,46.6990994011341,47.91580581665039,569900
2007-08-29,48.12392103942011,48.17195000485282,44.37774723449518,45.3062858581543,680800
2007-08-30,44.63389084032662,45.14619058961112,42.53667509700481,43.11301040649414,590400
2007-08-31,43.89746953676898,44.633895347906666,43.60930185292224,43.68935012817383,285900
2007-09-04,45.62646896637215,47.19537839447407,43.78540153106649,45.866607666015625,3609100
2007-09-05,46.58702439413558,47.19537593847637,44.82600226584308,46.25082778930664,985300
2007-09-06,46.74712085338645,46.85918537763814,44.82600512655112,44.97008895874024,616550
2007-09-07,44.98609710391005,45.06614231753967,41.94433318304691,43.57727813720703,897400
2007-09-10,46.02670188262084,46.02670188262084,42.44062182410276,42.82484436035156,374700
2007-09-11,43.14502958651327,43.2410844533027,41.91231375752051,42.66474914550781,723250
2007-09-12,42.82484723251928,42.82484723251928,41.65616989135742,41.65616989135742,928800
2007-09-13,42.05639281723497,42.37657668808219,39.430867976526415,39.68701934814453,2917500
2007-09-14,39.70303101452749,40.58354364220012,38.4222892605863,40.18331146240234,1051300
2007-09-17,40.74364209167464,40.74364209167464,39.190739090494105,40.32740020751953,723050
2007-09-18,40.34340100080039,41.175881532708985,40.34340100080039,40.75963973999024,1176400
2007-09-19,40.75963879570736,42.312541419783535,40.45546457438692,41.06381607055664,1163300
2007-09-20,41.14387288657256,42.96893080820901,41.12786323156335,42.32855987548828,603700
2007-09-21,42.5686977914752,43.3371428962608,41.59213022902094,42.42461395263672,1086050
2007-09-24,42.424613453042376,43.00094880160933,42.1364457787589,42.76080703735352,704400
2007-09-25,42.74479954912032,43.78540264302159,42.08841899511201,43.51324462890625,703950
2007-09-26,43.27310309620586,43.70535151689157,42.44061945405786,43.20906448364258,338650
2007-09-27,43.33714517848038,44.56986117411376,43.22508064315545,44.07357406616211,422850
2007-09-28,44.07356435433976,44.31370302762455,43.08098730362602,43.67333221435547,399600
2007-10-01,43.06498645482349,44.26568312021929,42.82484773245024,43.60930252075195,333600
2007-10-02,43.83342657555175,44.890042329525,43.57727822717314,44.58586502075195,371850
2007-10-03,44.58587047989847,45.22624142925277,43.92948987511911,44.29770278930664,325300
2007-10-04,44.29769913824645,44.76196689318933,43.88145729209083,44.18563461303711,475550
2007-10-05,43.70534723324374,43.70534723324374,39.3668324237685,39.68701934814453,2813950
2007-10-08,39.22275482610419,39.606977364099656,38.26219695435088,38.74247741699219,712400
2007-10-09,38.98261647022332,40.6635904706799,38.5023360032862,40.359413146972656,1184300
2007-10-10,40.34340805673132,40.34340805673132,39.03064384077604,39.71904373168945,520300
2007-10-11,39.86313054724518,40.42345629470946,39.36684342396181,39.91115951538086,482500
2007-10-12,39.86312627280088,40.02321976255697,38.63041037126708,39.7830810546875,516950
2007-10-15,39.60697903341756,39.70303390858253,37.73389217328874,38.45431137084961,1292900
2007-10-16,36.46915867187152,37.46173280452077,35.66869428265728,36.50117492675781,2410550
2007-10-17,36.100942127790766,36.8213612874349,35.81277751746238,36.020896911621094,1276050
2007-10-18,35.780763558776435,35.780763558776435,34.77217658449177,35.38053131103516,1909200
2007-10-19,35.18841632876924,35.604658207295614,34.77217445024286,35.09236145019531,1332250
2007-10-22,35.02831644627836,35.12437436087909,32.41880417020475,32.979129791259766,1718150
2007-10-23,33.29931889229883,33.29931889229883,29.585164445103512,31.44224166870117,3790700
2007-10-24,31.13806676172245,32.08261500954122,31.009992578299364,31.426231384277344,2506650
2007-10-25,31.41022251531409,32.21068686729577,31.170080766896245,31.7944450378418,1570600
2007-10-26,31.810457102734304,34.35593112575189,31.76242813870401,34.2598762512207,2757950
2007-10-29,33.95569620033659,35.2844699503387,33.603492986239495,34.96428298950195,1308550
2007-10-30,34.96428155665472,34.96428155665472,33.82762064044122,34.58005905151367,1474200
2007-10-31,35.54061950754452,36.34108388335832,35.076348703878466,36.020896911621094,3258200
2007-11-01,34.70813410525387,36.43713694925773,30.417644774773752,32.24270248413086,4685100
2007-11-02,32.979136555623505,35.300481671084896,32.75500442911228,34.996307373046875,2310750
2007-11-05,33.763586803714404,34.77217054941913,33.619502975252416,34.64409637451172,1326700
2007-11-06,34.67611750616889,35.44456259604653,34.67611750616889,35.2524528503418,1471250
2007-11-07,35.268459682721335,35.268459682721335,34.01973422144034,34.38794708251953,1136000
2007-11-08,34.98030142160428,34.98030142160428,32.01858197793894,33.29932403564453,1655850
2007-11-09,29.93737147580117,29.93737147580117,25.342704216200183,25.77495574951172,4912100
2007-11-12,26.111147424509365,27.85616003081822,24.446183088943165,24.990497589111328,2147700
2007-11-13,25.390727881267384,26.41532276859352,24.73434737796648,26.335277557373047,1184100
2007-11-14,27.71208002248888,30.35361225105719,27.455931627811328,29.02484130859375,2714300
2007-11-15,29.329012535426383,29.937367135638294,28.32042882411486,29.393051147460938,1270700
2007-11-16,30.12948264653557,30.92994712940221,29.152915000308777,29.857324600219727,2100150
2007-11-19,29.5371378349295,29.5371378349295,27.904189712066835,28.176347732543945,1357300
2007-11-20,28.496533245331648,28.51254290078145,25.21463021636009,25.6148624420166,1328550
2007-11-21,25.598849844004363,25.598849844004363,22.04478918798095,24.39815330505371,2800250
2007-11-23,24.734348123816712,25.582839907808705,24.4141626889862,24.894441604614254,284200
2007-11-26,25.19862080824753,25.342704655180487,24.43017566029144,24.718341827392575,1067750
2007-11-27,24.51021967834087,24.95847929799492,23.98191178957854,24.17402458190918,2171200
2007-11-28,24.17402240407424,26.543395992696507,24.17402240407424,25.98307037353516,2079550
2007-11-29,26.25522897288971,27.872167258790725,24.814393813764056,26.60743522644043,1542350
2007-11-30,26.959639369467418,28.03226171333507,26.25522989125589,27.37588119506836,3723450
2007-12-03,27.21578895405696,27.21578895405696,25.61486019205361,25.88701820373535,1447200
2007-12-04,25.88702322864357,27.37588775487361,25.56683771944489,27.23180389404297,865300
2007-12-05,27.51997023273096,28.016257365357543,26.367299404011515,27.71208000183105,1408200
2007-12-06,27.135743023388468,27.183768930726195,25.310683733089284,26.895601272583008,2102250
2007-12-07,26.62344542376741,28.83272894606514,26.43133567180293,28.192358016967773,1038450
2007-12-10,28.688641079476746,30.24154074631207,28.000241282226032,28.25638961791992,944250
2007-12-11,29.104883057655943,29.104883057655943,27.10372226495165,27.583999633789062,1211900
2007-12-12,28.40047328028184,28.40047328028184,26.83156396951148,27.29583168029785,1838550
2007-12-13,26.511379924336435,27.632031299463588,26.25523156205526,27.487947463989254,1833400
2007-12-14,27.82414120799683,29.76126664435771,27.728086334958988,28.848737716674805,2417200
2007-12-17,28.43249875459094,28.816721339358832,28.11231174051953,28.54456329345703,1109250
2007-12-18,28.43249839998326,28.752682356531697,27.07170818744593,27.904191970825195,1778400
2007-12-19,27.43991386683258,29.537132427426425,27.43991386683258,29.329010009765625,943550
2007-12-20,29.345022442153724,33.02715716716206,29.345022442153724,32.24270248413086,2373200
2007-12-21,32.24270370085933,33.651522695673336,31.634352125959573,32.83504867553711,3339100
2007-12-24,32.738999360890475,33.61950909188509,31.89050588930076,32.082618713378906,420300
2007-12-26,32.25871882745998,32.434821995070806,31.074031730645697,32.082618713378906,507100
2007-12-27,32.11462979481871,32.2587136262637,31.28214916745012,31.554304122924805,338000
2007-12-28,31.41022575338997,31.714400039959283,30.865909693646618,31.21811294555664,289850
2007-12-31,30.865909219789923,31.33017699683794,30.14549001838677,31.1380672454834,527750
2008-01-02,31.394217995159103,31.57031810498959,29.24897293679414,29.857324600219727,581150
2008-01-03,30.209532593553128,30.241548853951528,27.23180357588304,29.6171875,1278600
2008-01-04,29.61718380751648,29.61718380751648,26.815558312210865,27.63203239440918,808650
2008-01-07,27.792120905472235,27.936204720811627,25.630866728910288,26.367292404174805,634900
2008-01-08,28.624604070858076,31.21810993182399,27.920197635039987,28.064281463623047,2348150
2008-01-09,28.1763502139543,28.688646990903163,27.135747004085715,27.74409866333008,1340600
2008-01-10,27.5199628296675,28.848733413691782,27.19977589592692,28.1123046875,859950
2008-01-11,28.16033622231748,28.16033622231748,26.81555586310908,27.567991256713867,683200
2008-01-14,28.03226304952395,29.345024148631587,27.696066420943367,28.832727432250977,1161150
2008-01-15,28.064283241394875,29.601173438931763,28.064283241394875,29.136905670166016,2241050
2008-01-16,29.34502268873255,29.55314207433486,28.70465182511489,29.425067901611328,1742500
2008-01-17,29.02483668621664,30.17750733222572,29.00883008593695,29.168920516967773,1267100
2008-01-18,29.2489727357646,29.32901796208924,26.591430915195136,27.74409866333008,1492650
2008-01-22,26.43133275364129,26.943629440358865,25.29467333491325,26.527387619018555,1048350
2008-01-23,26.41532613387909,26.49537135529724,24.39815540814115,26.20720672607422,2232750
2008-01-24,26.41532516479492,26.943631545949646,25.310684966043592,26.41532516479492,1770100
2008-01-25,26.79954973159709,27.21579161686684,26.175188430457258,26.81555938720703,1466950
2008-01-28,26.2712438289838,26.97565342207308,25.66289217144963,26.479366302490234,873650
2008-01-29,26.43133592745415,26.59142942465932,26.01509405613249,26.511381149291992,724200
2008-01-30,26.703492269108654,27.696066392701635,25.99908275803896,27.359872817993164,1820500
2008-01-31,27.42390808529589,29.4410786724053,26.815556505149843,29.10488510131836,1576450
2008-02-01,29.216948332904156,29.87332884568981,28.4965292073935,29.633190155029297,880150
2008-02-04,29.921359238779157,30.769849523333114,29.64920122871693,29.969385147094727,894600
2008-02-05,30.001400878805853,30.001400878805853,27.76010150320848,28.1123046875,926200
2008-02-06,28.0162579405819,28.83273210984529,26.68748697182692,27.327857971191406,1152350
2008-02-07,27.215790255972216,27.423909661435523,26.33528061616136,27.34386444091797,1405950
2008-02-08,27.60001421247389,27.60001421247389,26.271243331106675,26.76753044128418,1177200
2008-02-11,27.18376797775259,27.48794527885463,25.822978002853034,26.12715530395508,1253550
2008-02-12,26.655464991423703,27.31184558178838,26.063123021352887,26.511381149291992,759450
2008-02-13,26.73551261344841,27.167761075751084,26.111148294958934,26.543399810791016,695650
2008-02-14,26.575417968531664,26.863585633265544,24.686321547302253,24.974489212036133,1311350
2008-02-15,25.34270108596465,26.303258912391485,24.750357652815115,25.79096221923828,692750
2008-02-19,26.09513394105768,26.36729191458655,24.55824401067972,24.8784294128418,740500
2008-02-20,24.43017433551653,24.782377579181745,23.72576479465667,24.55824851989746,1428450
2008-02-21,24.33411914717784,25.054536851932703,24.17402717210164,24.366138458251957,536300
2008-02-22,24.430175429647072,24.62228671482238,22.989338500685115,23.741775512695312,1073600
2008-02-25,23.853837161846844,24.38214351386288,23.16543885493283,23.997920989990234,994150
2008-02-26,24.158016267893323,24.70233231390051,23.62970987659569,24.334117889404297,1936350
2008-02-27,22.316946125912363,25.086553660145725,21.900705810830303,24.013931274414062,2601800
2008-02-28,24.013928323756,26.607433926274364,23.70975257009812,25.454763412475582,1994750
2008-02-29,25.71091645833837,25.91903891867181,25.32669390102602,25.534814834594727,1297500
2008-03-03,25.88702073169845,25.96706595620361,24.109990181976407,24.718341827392575,1621750
2008-03-04,24.366136101356076,24.990497339259964,23.645718466286013,24.974489212036133,1477500
2008-03-05,24.79838699031769,26.68748348152633,24.638295024796516,26.65546417236328,1548700
2008-03-06,26.33527920719496,26.65546312566443,25.53481330396275,25.95105361938477,917450
2008-03-07,25.470776343273315,26.399314902513808,25.2146279857952,25.935047149658203,794700
2008-03-10,25.935048467470622,25.935048467470622,24.87843414903772,25.13458251953125,742150
2008-03-11,24.0459510024948,26.383305555022144,24.0459510024948,26.17518615722656,941250
2008-03-12,26.01509271344069,26.01509271344069,25.454767028906875,25.66288948059082,898250
2008-03-13,25.21462757355992,25.406738838527662,24.814395389852614,25.24664688110352,1130400
2008-03-14,25.71091613236711,25.71091613236711,23.88585824488973,24.334117889404297,1056700
2008-03-17,23.93388623581632,24.43017485593812,22.28492993171149,23.213468551635746,1476850
2008-03-18,23.72576366501064,24.478200607496667,23.50163461639773,24.238061904907227,912800
2008-03-19,23.533652343572854,25.24664714601434,23.533652343572854,24.013931274414062,657450
2008-03-20,24.01393134743296,25.198618260816136,23.58167985033214,24.974489212036133,1027800
2008-03-24,24.798385552763925,26.127156270708333,24.43017267932216,25.871007919311523,1160400
2008-03-25,25.71091673112032,28.62460677846579,25.42275057346109,28.432497024536133,1241250
2008-03-26,28.560570166637323,28.94479271396745,27.21578972421718,27.77611541748047,1073200
2008-03-27,27.95221425542475,28.73667202290552,27.119733633668147,27.27982711791992,789000
2008-03-28,27.407902670048067,27.728086601090425,26.49537068007741,26.65546417236328,719900
2008-03-31,26.91161435178626,27.8401530053696,26.28725304868717,27.215791702270508,854450
2008-04-01,27.71207807470537,28.048274727545667,26.863587722047008,27.760107040405277,958100
2008-04-02,28.03226532808341,29.16892337825323,27.56799448267014,29.008832931518555,1654700
2008-04-03,29.505117797479976,31.45824980276052,29.20094047538955,30.65778541564941,1312150
2008-04-04,30.96195999984227,30.96195999984227,29.53713449390805,29.777273178100582,1357100
2008-04-07,31.250131599787025,32.034586362707785,29.85732216943911,30.241544723510746,1544650
2008-04-08,31.1380679137641,32.018577575683594,30.257555198315096,32.018577575683594,2910400
2008-04-09,31.778436903343096,31.93853039209751,30.273562994698512,31.05801773071289,1417850
2008-04-10,30.625768551525677,31.20210393337172,29.873333066860766,30.2735652923584,688800
2008-04-11,29.905347829621014,30.321589647258357,29.024835235320428,29.393051147460938,679300
2008-04-14,29.58516341534464,30.65778583073735,29.13690530675203,29.82530212402344,777850
2008-04-15,30.11346860901567,30.41764592323622,29.69722677206367,30.33760070800781,462700
2008-04-16,30.81787443327628,31.1380613630855,30.289568136561268,30.64177131652832,899050
2008-04-17,30.59374763023439,30.64177353571377,30.017412336249095,30.417644500732425,705550
2008-04-18,30.737837406314775,31.570318148973342,30.593753554915672,31.170085906982425,1048650
2008-04-21,31.20210012284864,31.378203257690647,30.817877599717225,31.18609046936035,732400
2008-04-22,31.12205490893637,31.474258125091207,30.849896906693804,31.18609046936035,1383100
2008-04-23,31.12205269235698,31.650359005726717,31.025994778268693,31.4582462310791,1501100
2008-04-24,31.28215479182274,31.89050648122402,31.106051620943248,31.650367736816406,714550
2008-04-25,31.79444536302321,32.00256475311418,31.154071432065027,31.986555099487305,615350
2008-04-28,31.6983926436822,32.01857966171119,31.250134482677257,31.90651512145996,866400
2008-04-29,31.746419544149106,32.018577575683594,31.60233570077617,32.018577575683594,1406500
2008-04-30,31.79444797031658,31.954538412655083,31.02599980085625,31.44224166870117,1260300
2008-05-01,31.37820118730017,31.90650750343841,31.0740238981512,31.858478546142575,974250
2008-05-02,31.810453260815937,32.33875958722519,31.378201797336803,31.922517776489254,975550
2008-05-05,31.986555714096006,32.146649199911685,31.426230040505764,32.050594329833984,1230900
2008-05-06,30.353603690405794,31.442235587522507,29.633187678628342,30.64177131652832,2482800
2008-05-07,29.633195746675646,30.801873167668823,29.56915712186685,30.19352149963379,1172500
2008-05-08,30.353605888721127,30.62576388271095,29.96938337724063,30.417644500732425,793900
2008-05-09,30.41764954579926,31.762430085790648,29.6171850840677,31.41022682189941,1564250
2008-05-12,31.37820416720413,31.698388085663087,31.00999128688817,31.53829765319824,880200
2008-05-13,31.49027257756133,31.98655969721361,31.41022735145052,31.938533782958984,848700
2008-05-14,32.018577575683594,32.32275491764085,31.79444850978325,32.018577575683594,1241300
2008-05-15,31.890505367937404,34.0197407868057,31.890505367937404,33.77960205078125,1865150
2008-05-16,34.48401081969023,34.99630759172339,33.20326583607771,34.788185119628906,2291300
2008-05-19,34.772169574444725,34.980292011289485,34.09977941165161,34.948272705078125,1419300
2008-05-20,34.8842382857114,34.8842382857114,33.81161592082532,34.53203201293945,1143300
2008-05-21,34.58006478481305,34.67611966364174,32.97913588786364,33.6195068359375,1184100
2008-05-22,33.61950381428728,33.82762320863237,33.20326197206783,33.5234489440918,1132500
2008-05-23,33.58748166318961,34.50001048662405,33.44339784332848,34.24386215209961,1438100
2008-05-27,34.484006309908736,34.484006309908736,33.50743880747896,33.859642028808594,944500
2008-05-28,34.22785490386174,34.22785490386174,33.459409846308425,33.859642028808594,863800
2008-05-29,33.651520407152006,33.87564943736823,33.459407628731654,33.66753005981445,1049500
2008-05-30,33.987717304986894,34.33992359124394,33.45941092913065,34.00372695922852,1646000
2008-06-02,34.01973887187679,34.131803405478244,32.06660672767967,32.81904220581055,1048000
2008-06-03,33.0912010490902,33.69955269790489,32.2587172740557,32.72298812866211,652300
2008-06-04,32.867067475092526,33.52344800110181,32.38678703056651,33.26729965209961,1111750
2008-06-05,33.49143333376495,34.19584291786961,32.62693024597338,34.083778381347656,1424600
2008-06-06,34.06776614786369,34.06776614786369,33.059179288422314,33.107208251953125,919700
2008-06-09,33.091198366170644,33.091198366170644,31.986556640917293,32.30674362182617,758750
2008-06-10,31.874493732310658,32.46683876101379,31.362196979664443,32.018577575683594,622750
2008-06-11,31.874490308279235,32.01857413617435,30.673793778172698,30.72182273864746,732250
2008-06-12,30.62576847683448,32.2266973749206,30.62576847683448,31.69839096069336,1592800
2008-06-13,31.730408602304127,32.11463115120898,30.513702337340728,31.025999069213867,1333550
2008-06-16,30.593749256100885,32.61091983872032,30.593749256100885,32.16265869140625,1272800
2008-06-17,32.38679168234748,32.85106254005388,31.986559447854223,32.51486587524414,929900
2008-06-18,32.3227510374061,33.1712412870445,31.52228669410699,33.04316711425781,1371850
2008-06-19,32.30674611511871,33.25129442281371,31.650365501775354,31.826465606689453,1296850
2008-06-20,31.5222889672858,32.05059534982001,30.017415038373773,30.225534439086918,1711900
2008-06-23,30.193516864084643,31.17008131425119,30.00140407268265,30.801868438720703,1434950
2008-06-24,30.817879492764455,31.042008548309717,29.55314427126341,29.71323776245117,1060750
2008-06-25,29.713241195138465,30.2415476396213,28.41648956841328,28.624608993530277,1475500
2008-06-26,28.416486884912167,28.752680475321228,27.00767085050891,27.34386444091797,1562400
2008-06-27,27.37588402197788,28.800709725318164,26.815558312210865,27.63203239440918,7468900
2008-06-30,27.53597465853808,29.1849292531306,27.53597465853808,28.352445602416992,1939650
2008-07-01,28.128319566911507,28.41648725012538,26.831568045978543,28.080293655395508,2186750
2008-07-02,28.320431816962497,28.944793082635236,27.343864254937422,27.50395774841309,2896850
2008-07-03,27.03968358577386,27.2157867122175,23.96590202054677,24.190031051635746,3406800
2008-07-07,24.17402340057181,25.262653852246675,24.013929923707938,24.31810569763184,2005900
2008-07-08,24.33411735973629,25.55082360941427,24.19003352401591,25.502796173095703,1364250
2008-07-09,25.710918254589423,25.90303107343197,24.814398891560074,24.95848274230957,1027350
2008-07-10,24.942471469693963,25.47077787035802,24.654303786871846,25.198619842529297,1100650
2008-07-11,24.734352111816406,25.342705299463415,24.0939811389063,24.734352111816406,830950
2008-07-14,24.97449202576132,25.29467750778086,24.093980805133967,25.230640411376957,1108250
2008-07-15,24.65430498769816,26.063124160440687,23.05337605273685,25.00650978088379,2101200
2008-07-16,25.214629395013382,25.51880520482754,24.38214565991825,24.79838752746582,1155600
2008-07-17,24.97449020114332,25.90302879454405,24.686322524996648,25.406740188598636,743550
2008-07-18,22.669151968728336,25.75894509649577,22.605114876654827,24.334117889404297,913200
2008-07-21,24.35012712603783,25.42274954492641,24.174025507550407,25.166601181030277,769150
2008-07-22,25.05453785089354,25.05453785089354,24.462194313287952,25.022520065307617,793400
2008-07-23,25.246648222667467,26.095138542955567,24.814396708447457,25.406740188598636,1176200
2008-07-24,25.61485993768192,25.726924461344595,24.093977934234974,25.0865535736084,1315450
2008-07-25,25.086554792746355,25.887019204699296,24.926461299649887,25.582841873168945,806450
2008-07-28,25.598851284281547,25.598851284281547,24.60627560611513,24.830406188964844,418550
2008-07-29,24.84641860874427,26.143170233103675,24.766371854048845,25.999086380004883,693700
2008-07-30,26.271241876309137,27.03968698245561,26.079132126537225,26.991661071777344,471450
2008-07-31,26.68748413074822,27.039687379521617,26.255232607119872,26.623445510864254,522450
2008-08-01,26.87959693687064,26.89560353831217,26.031103544584933,26.623445510864254,838050
2008-08-04,26.47936686661589,27.103728193377524,26.287254044942472,26.9116153717041,557500
2008-08-05,26.79954769143658,27.98423463461977,26.79954769143658,27.936208724975582,692900
2008-08-06,27.680060474963376,28.57657974983003,27.21578965630872,28.336441040039062,1001400
