Date,Open,High,Low,Close,Volume
1990-02-06,7.378823280334473,7.439058344515175,7.31858821615377,7.378823280334473,76950
1990-02-07,7.40893946541396,7.55952787399292,7.40893946541396,7.55952787399292,53663
1990-02-08,7.619760836632576,7.86070253445528,7.55952579992948,7.770349979400635,407025
1990-02-09,7.770353336876444,7.770353336876444,7.710116723135517,7.740235805511475,104963
1990-02-12,7.740233083032372,7.740233083032372,7.679996490478516,7.679996490478516,119475
1990-02-13,7.679997022866819,7.679997022866819,7.529409408569336,7.529409408569336,45563
1990-02-14,7.529410347378202,7.649880453837073,7.529410347378202,7.55952787399292,84375
1990-02-15,7.619762420654297,7.619762420654297,7.559527371429337,7.619762420654297,62438
1990-02-16,7.679998930436912,7.679998930436912,7.499293748396097,7.589646339416504,73913
1990-02-20,7.529409408569336,7.5896444542883295,7.529409408569336,7.529409408569336,116100
1990-02-21,7.499291885709839,7.559526931428833,7.469174362850342,7.529409408569336,42525
1990-02-22,7.559527371429337,7.649879945266777,7.559527371429337,7.619762420654297,76613
1990-02-23,7.559526931428833,7.5896444542883295,7.529409408569336,7.529409408569336,97538
1990-02-26,7.55952787399292,7.589645400607638,7.529410347378202,7.55952787399292,71888
1990-02-27,7.589646339416504,7.589646339416504,7.559528809076369,7.589646339416504,36113
1990-02-28,7.589644896041817,7.649879945266777,7.559527371429337,7.619762420654297,243000
1990-03-01,7.589644896041817,7.649879945266777,7.589644896041817,7.619762420654297,118125
1990-03-02,7.61976386975664,7.649881400096776,7.559528809076369,7.589646339416504,358425
1990-03-05,7.589645356362438,7.649880409240723,7.559527829923296,7.649880409240723,70200
1990-03-06,7.619762882801581,7.649880409240723,7.589645356362438,7.649880409240723,47588
1990-03-07,7.649878354984124,7.830585016103732,7.619760836632576,7.770349979400635,145800
1990-03-08,7.770354606941507,8.161883354187012,7.740237070653824,8.161883354187012,218700
1990-03-09,8.191995294309118,8.49317122695044,8.191995294309118,8.40281867980957,572063
1990-03-12,8.402824501172983,8.402824501172983,8.222118506195478,8.282354354858398,155588
1990-03-13,8.222118426762378,8.282354274843366,8.161883354187012,8.161883354187012,57713
1990-03-14,8.161881943006666,8.19199947408706,8.101646880845875,8.13176441192627,54675
1990-03-15,8.101646880845875,8.13176441192627,8.071529349765479,8.13176441192627,39150
1990-03-16,8.161879909113987,8.161879909113987,7.981173992156982,7.981173992156982,125888
1990-03-19,8.011294820432127,8.041412353515625,7.890823912592594,8.041412353515625,37800
1990-03-20,8.041409956971389,8.071527481079102,7.981174133250658,8.071527481079102,67838
1990-03-21,8.011292291237561,8.071527338388131,7.951056468581697,7.981173992156982,61763
1990-03-22,7.981176968466591,8.011295278778773,7.800471759626994,7.830589294433594,84038
1990-03-23,7.800471759626994,7.830589294433594,7.800471759626994,7.830589294433594,37463
1990-03-26,7.770349979400635,7.830585016103732,7.740232461049087,7.770349979400635,108675
1990-03-27,7.830585016103732,7.830585016103732,7.770349979400635,7.770349979400635,43200
1990-03-28,7.770350603804079,7.770350603804079,7.589643928163394,7.679996490478516,120150
1990-03-29,7.679996490478516,7.710114011250223,7.649878969706808,7.679996490478516,33750
1990-03-30,7.679997906414879,7.710115432739258,7.589645327441746,7.710115432739258,61425
1990-04-02,7.649881476259357,7.649881476259357,7.469176292419434,7.469176292419434,103950
1990-04-03,7.469174797591897,7.649879945266777,7.469174797591897,7.619762420654297,64463
1990-04-04,7.55952787399292,7.6197629272223555,7.529410347378202,7.55952787399292,50625
1990-04-05,7.529411278736233,7.61976386975664,7.529411278736233,7.589646339416504,39825
1990-04-06,7.58964463466769,7.981173992156982,7.58964463466769,7.981173992156982,145125
1990-04-09,7.981174004027795,8.071527350393332,7.951056480407715,7.951056480407715,47588
1990-04-10,7.951056468581697,8.011292291237561,7.890821421431127,7.981173992156982,83363
1990-04-11,7.951056480407715,7.981174004027795,7.951056480407715,7.951056480407715,35775
1990-04-12,7.920939922332764,7.981174976915446,7.920939922332764,7.920939922332764,55688
1990-04-16,7.951056468581697,8.041409814812846,7.920938945006412,7.981173992156982,80325
1990-04-17,7.951059892655659,7.951059892655659,7.830589746474807,7.8607072830200195,135675
1990-04-18,7.860704615371876,7.951057194345011,7.649880380090502,7.710115432739258,111375
1990-04-19,7.710114011250223,7.710114011250223,7.619761448935101,7.679996490478516,38138
1990-04-20,7.710115462119007,7.710115462119007,7.499292777045011,7.649880409240723,49275
1990-04-23,7.710114011250223,7.710114011250223,7.619761448935101,7.679996490478516,46575
1990-04-24,7.679995873335673,7.770349979400635,7.649878354984124,7.770349979400635,17213
1990-04-25,7.80046956272312,7.80046956272312,7.679997906414879,7.710115432739258,43538
1990-04-26,7.710118049282701,7.890824819565233,7.680000512737488,7.8607072830200195,85050
1990-04-27,7.86070253445528,7.86070253445528,7.770349979400635,7.770349979400635,31388
1990-04-30,7.710113391687221,7.800467497752183,7.710113391687221,7.770349979400635,51975
1990-05-01,7.740234510074364,7.770352036398742,7.710115432739258,7.710115432739258,42188
1990-05-02,7.710118049282701,7.8607072830200195,7.710118049282701,7.8607072830200195,74250
1990-05-03,7.890821421431127,7.981173992156982,7.890821421431127,7.981173992156982,47250
1990-05-04,8.011290550231934,8.011290550231934,7.860702189575926,8.011290550231934,162675
1990-05-07,7.951056480407715,8.011292303153171,7.920938956787634,7.951056480407715,62438
1990-05-08,7.890822141696254,7.920939668020632,7.649880380090502,7.710115432739258,116100
1990-05-09,7.679995873335673,7.770349979400635,7.679995873335673,7.770349979400635,230850
1990-05-10,7.710113391687221,7.770349979400635,7.679995873335673,7.770349979400635,106988
1990-05-11,7.830589746474807,7.920942356110445,7.740237136839168,7.8607072830200195,259538
1990-05-14,7.860704615371876,7.920939668020632,7.710115432739258,7.710115432739258,72225
1990-05-15,7.649881400096776,7.710116460777047,7.559528809076369,7.589646339416504,61088
1990-05-16,7.529408275205074,7.800467491149902,7.499290756879017,7.800467491149902,245363
1990-05-17,7.800468862307313,8.071527350393332,7.800468862307313,7.951056480407715,535275
1990-05-18,8.011292432863677,8.131762529294525,7.951056609142946,8.071527481079102,71550
1990-05-21,8.101645899454148,8.252233536614714,8.071528372022035,8.191998481750488,179550
1990-05-22,8.222116540858389,8.222116540858389,8.101646423339844,8.101646423339844,161325
1990-05-23,8.161879518718845,8.282350382762974,8.071526952314692,8.222114562988281,662850
1990-05-24,8.252236491506457,8.312472343444824,8.13176633864106,8.312472343444824,183263
1990-05-25,8.312466132668701,8.463053711236817,8.131760262881873,8.40281867980957,461700
1990-05-29,8.372706914756307,8.432941987555052,8.31247184195756,8.342589378356934,47925
1990-05-30,8.342583648382325,8.40281867980957,8.342583648382325,8.40281867980957,196763
1990-05-31,7.951059824667607,8.252235963050062,7.860707215804557,8.161883354187012,914288
1990-06-01,8.161880954318375,8.252233536614714,8.161880954318375,8.191998481750488,162000
1990-06-04,8.161879518718845,8.252232085123,8.161879518718845,8.222114562988281,118800
1990-06-05,8.191995652412992,8.252230686473345,8.011290550231934,8.011290550231934,133313
1990-06-06,7.981172257696632,8.101643101322463,7.981172257696632,8.011290550231934,89775
1990-06-07,7.981173992156982,8.011292291237561,7.920938945006412,7.981173992156982,182925
1990-06-08,7.981174004027795,8.011292303153171,7.951056480407715,7.951056480407715,135675
1990-06-11,7.951057449624105,7.981174976915446,7.920939922332764,7.920939922332764,74588
1990-06-12,7.920942356110445,7.951059892655659,7.8607072830200195,7.8607072830200195,55688
1990-06-13,7.890822395041424,7.920939922332764,7.8305873404587425,7.920939922332764,226125
1990-06-14,7.890819706606103,8.04140806726211,7.860702189575926,8.011290550231934,88088
1990-06-15,8.071525584292287,8.13176061835264,8.011290550231934,8.011290550231934,77625
1990-06-18,7.9811778864181075,7.9811778864181075,7.86070773333589,7.890825271606445,179213
1990-06-19,7.86070773333589,7.890825271606445,7.830590195065336,7.890825271606445,220388
1990-06-20,7.860706829240193,7.890824364046793,7.800471759626994,7.830589294433594,105975
1990-06-21,7.830585009475959,7.860702527802015,7.770349972823845,7.800467491149902,119475
1990-06-22,7.770352036398742,7.830587089047498,7.710115432739258,7.710115432739258,41513
1990-06-25,7.649881312467282,7.649881312467282,7.4089402970007106,7.43905782699585,343913
1990-06-26,7.469175737328118,7.559528322533291,7.19811720620718,7.2884697914123535,522450
1990-06-27,7.258353233337402,7.318588298193324,7.19811816848148,7.258353233337402,328725
1990-06-28,7.228235117029877,7.43905782699585,7.228235117029877,7.43905782699585,91800
1990-06-29,7.37882282196752,7.408940352186993,7.258352701089629,7.348705291748047,50625
1990-07-02,7.288470664053084,7.40894079208374,7.228235600037756,7.40894079208374,77625
1990-07-03,7.37882282196752,7.439057882406465,7.348705291748048,7.348705291748047,50625
1990-07-05,7.348705291748048,7.439057882406465,7.348705291748048,7.348705291748047,183600
1990-07-06,7.348705291748048,7.37882282196752,7.318587761528574,7.348705291748047,99225
1990-07-09,7.318586826324463,7.348704352695373,7.288469299953552,7.318586826324463,55013
1990-07-10,7.288471132532083,7.378823734362643,7.168000221252441,7.168000221252441,349650
1990-07-11,7.167999760516917,7.40894079208374,7.167999760516917,7.40894079208374,68513
1990-07-12,7.378823260076076,7.469176631604578,7.348705728068412,7.40894079208374,723938
1990-07-13,7.469175294148767,7.71011550706651,7.469175294148767,7.55952787399292,128250
1990-07-16,7.559528884339396,7.649881476259357,7.439057986273971,7.469176292419434,292613
1990-07-17,7.469176631604578,7.559529227627571,7.40894079208374,7.40894079208374,55350
1990-07-18,7.469176188131402,7.499293718350875,7.348705291748048,7.348705291748047,138713
1990-07-19,7.408939405437195,7.408939405437195,7.318586826324463,7.318586826324463,76613
1990-07-20,7.348704352695373,7.378821879066284,7.318586826324463,7.318586826324463,69863
1990-07-23,7.348707725315683,7.348707725315683,6.98729646749309,7.107766628265381,351000
1990-07-24,7.077645778656006,7.137880830877013,7.017410726434997,7.077645778656006,280125
1990-07-25,7.077644331736222,7.167996891596489,7.0475268117828,7.137879371643066,159300
1990-07-26,7.167996891596489,7.167996891596489,7.077644331736222,7.137879371643066,87750
1990-07-27,7.077646305299962,7.077646305299962,6.927058663542294,6.987293720245361,480263
1990-07-30,6.927059154845625,6.957176685333252,6.896940073347055,6.957176685333252,77963
1990-07-31,6.927059173583984,6.957176704153081,6.927059173583984,6.927059173583984,32063
1990-08-01,6.927058371070268,6.957175898150188,6.866821765899658,6.866821765899658,145463
1990-08-02,6.866822561434843,6.927059173583984,6.77646996972755,6.927059173583984,208575
1990-08-03,6.9270589603894575,6.9270589603894575,6.655999642599043,6.686117172241211,486000
1990-08-06,6.505412569431996,6.535530105326683,6.144000975437332,6.294589042663574,243338
1990-08-07,6.384940178144051,6.415057705265392,6.294587209027333,6.324705123901367,204188
1990-08-08,6.354822651022709,6.384940178144051,6.294587209027333,6.324705123901367,351338
1990-08-09,6.324706966311067,6.324706966311067,6.264471506768887,6.294589042663574,475875
1990-08-10,6.294587181029279,6.294587181029279,6.143999158339687,6.204234600067139,144113
1990-08-13,6.174115576660369,6.2343506160359725,6.143997669219971,6.143997669219971,121163
1990-08-14,6.083761854339174,6.143997669219971,6.083761854339174,6.143997669219971,71213
1990-08-15,6.083763616055622,6.083763616055622,5.903058057848088,6.053646087646484,376988
1990-08-16,6.053647034100659,6.053647034100659,5.75247053966388,5.812705993652344,352688
1990-08-17,5.6922359777557645,5.6922359777557645,5.451294915960263,5.541647911071777,432675
1990-08-20,5.601882482769107,5.752470536015608,5.601882482769107,5.692235469818115,107325
1990-08-21,5.692236440346222,5.692236440346222,5.481412897203979,5.571765899658203,284513
1990-08-22,5.571765899658203,5.662118902112426,5.541648361424407,5.571765899658203,196088
1990-08-23,5.51153037528554,5.60188298264425,5.451294915960263,5.541647911071777,173475
1990-08-24,5.60188298264425,5.662118441969528,5.541647911071777,5.541647911071777,250425
1990-08-27,5.481411036113621,5.8729400634765625,5.481411036113621,5.8729400634765625,162338
1990-08-28,5.8729405914653,5.993411102080791,5.8729405914653,5.933176040649414,202163
1990-08-29,5.903058967030466,6.083764553070068,5.903058967030466,6.083764553070068,153225
1990-08-30,6.083763559450238,6.113881863084563,5.993410587310791,5.993410587310791,104288
1990-08-31,5.963292325763083,6.11388111114502,5.963292325763083,6.11388111114502,82350
1990-09-04,6.053646007030353,6.053646007030353,5.842822535468498,5.8729400634765625,140738
1990-09-05,5.87294011301508,5.903058029029893,5.78258752822876,5.78258752822876,54675
1990-09-06,5.782588456867123,5.782588456867123,5.692235469818115,5.692235469818115,92475
1990-09-07,5.662117936719369,5.692235469818115,5.571764949670361,5.692235469818115,309150
1990-09-10,5.662116979667411,5.90305797923733,5.662116979667411,5.8729400634765625,71213
1990-09-11,5.812705993652344,5.84282352677019,5.782588460534496,5.812705993652344,32063
1990-09-12,5.842823060749611,5.993411102080791,5.842823060749611,5.933176040649414,70875
1990-09-13,5.993412573744487,5.993412573744487,5.872942033547831,5.903059959411621,78638
1990-09-14,5.8428239822387695,5.8428239822387695,5.632000846226669,5.8428239822387695,162675
1990-09-17,5.782588460534496,5.84282352677019,5.782588460534496,5.812705993652344,41850
1990-09-18,5.78258891130754,5.8428239822387695,5.752470988089127,5.8428239822387695,92138
1990-09-19,5.8729405914653,5.933176040649414,5.812705530033923,5.933176040649414,251775
1990-09-20,5.963293552398682,5.99341108301858,5.8729405727862485,5.963293552398682,73575
1990-09-21,5.993412573744487,5.993412573744487,5.872942033547831,5.903059959411621,57713
1990-09-24,5.903059440922798,5.903059440922798,5.78258891130754,5.8428239822387695,54675
1990-09-25,5.782588460534496,5.84282352677019,5.782588460534496,5.812705993652344,96525
1990-09-26,5.842822584752973,5.842822584752973,5.78258752822876,5.78258752822876,139050
1990-09-27,5.782585477709501,5.782585477709501,5.511527043963127,5.601879596710205,410400
1990-09-28,5.541647911071777,5.541647911071777,5.4814124517465,5.541647911071777,1572075
1990-10-01,5.51153037528554,5.541647911071777,5.451294915960263,5.541647911071777,214988
1990-10-02,5.571765899658203,5.601883437891999,5.511530823190611,5.571765899658203,353363
1990-10-03,5.5416483516878365,5.601883428049597,5.481412887573242,5.481412887573242,62775
1990-10-04,5.360942734849722,5.5115308135069565,5.300707270735127,5.481412887573242,246713
1990-10-05,5.391060273030602,5.481412887573242,5.330824808916007,5.481412887573242,82688
1990-10-08,5.541646976354465,5.571764507060736,5.481411527189184,5.511529445648193,27675
1990-10-09,5.451293005118054,5.481410530347191,5.36094042943064,5.421175479888916,52650
1990-10-10,5.451293005118054,5.481410530347191,5.391057954659778,5.421175479888916,27000
1990-10-11,5.36094022615042,5.391057750237539,5.270586490631104,5.270586490631104,187313
1990-10-12,5.300704790223529,5.300704790223529,5.240468966543985,5.270586490631104,54338
1990-10-15,5.330822516448833,5.451293005118054,5.270586690485222,5.421175479888916,105975
1990-10-16,5.4814114609424,5.4814114609424,5.300705891135992,5.330823421478272,57375
1990-10-17,5.330823440176925,5.3609413583775805,5.2404700733276925,5.300705909729004,52988
1990-10-18,5.360942308601553,5.541647911071777,5.360942308601553,5.541647911071777,132975
1990-10-19,5.481412897203979,5.601883437891999,5.481412897203979,5.571765899658203,62775
1990-10-22,5.541646526626494,5.78258752822876,5.541646526626494,5.78258752822876,138713
1990-10-23,5.782588456867123,5.782588456867123,5.692235469818115,5.692235469818115,85725
1990-10-24,5.692233551271008,5.72235107421875,5.631998505375524,5.72235107421875,49275
1990-10-25,5.752468597166493,5.812704030814615,5.692233551271008,5.72235107421875,67163
1990-10-26,5.631997502045134,5.662115019627493,5.601879596710205,5.601879596710205,43200
1990-10-29,5.601879596710205,5.692232537209853,5.601879596710205,5.601879596710205,39150
1990-10-30,5.631998527653341,5.662116050720215,5.601880616833826,5.662116050720215,13838
1990-10-31,5.601883437891999,5.601883437891999,5.541648361424407,5.571765899658203,77963
1990-11-01,5.5416469243359225,5.5416469243359225,5.391058884465375,5.4512939453125,107325
1990-11-02,5.451293996482914,5.541646976354465,5.421176465776642,5.511529445648193,57713
1990-11-05,5.511527043963127,5.631997502045134,5.511527043963127,5.601879596710205,57038
1990-11-06,5.63199949916552,5.78258752822876,5.541646526626494,5.78258752822876,92138
1990-11-07,5.782587502655688,6.113881863084563,5.722352058645154,5.993410587310791,420188
1990-11-08,6.053645286790118,6.294586645446432,6.053645286790118,6.11388111114502,268650
1990-11-09,6.083764553070068,6.144000394671217,6.053647020022263,6.083764553070068,207225
1990-11-12,6.0536458168129474,6.204234615379583,6.0536458168129474,6.174117088317871,210600
1990-11-13,6.204233671105697,6.415056716203462,6.143998238397312,6.384939193725586,242325
1990-11-14,6.384940205482312,6.47529317498589,6.354822678232016,6.445175647735596,405338
1990-11-15,6.384942413346491,6.776471566246193,6.384942413346491,6.625883102416992,282150
1990-11-16,6.625883102416992,6.656001415587357,6.565648027087573,6.625883102416992,221063
1990-11-19,6.655999642599043,6.746352231525548,6.625881337451425,6.686117172241211,61425
1990-11-20,6.686116664195224,6.806586773609952,6.686116664195224,6.746351718902588,129600
1990-11-21,6.686117570333951,6.80658769607544,6.595764200522339,6.80658769607544,535613
1990-11-23,6.776469743114341,6.806587272676273,6.716234683990479,6.716234683990479,128588
1990-11-26,6.656001415587357,6.656001415587357,6.625883102416992,6.625883102416992,102938
1990-11-27,6.595763246674985,6.866821765899658,6.595763246674985,6.866821765899658,306450
1990-11-28,6.806584828056686,6.927056454047309,6.746349790566543,6.836702346801758,89100
1990-11-29,6.77646996972755,6.927059173583984,6.77646996972755,6.927059173583984,213300
1990-11-30,6.927058148103486,7.137880830877013,6.86682154487176,7.077645778656006,101250
1990-12-03,7.047529276796132,7.107764337771385,6.957176685333252,6.957176685333252,41513
1990-12-04,6.896940092003939,6.987294234722179,6.836705030865745,6.927059173583984,78975
1990-12-05,6.866822506186938,7.047529239158569,6.836704975860155,7.017411708831787,88425
1990-12-06,6.987293200324493,7.107763304766509,6.987293200324493,7.077645778656006,171450
1990-12-07,6.987294632847913,7.077647229703363,6.957177100562762,7.047529697418213,153563
1990-12-10,7.047529239158569,7.077646769485352,6.957176648178221,7.017411708831787,77963
1990-12-11,6.896939584179928,7.047528776948428,6.896939584179928,6.987293720245361,248400
1990-12-12,6.957176648178221,7.017411708831787,6.927059117851438,7.017411708831787,147825
1990-12-13,7.017409291829378,7.137879371643066,7.017409291829378,7.137879371643066,146813
1990-12-14,7.047529276796132,7.047529276796132,6.927059154845625,6.957176685333252,73575
1990-12-17,6.927058663542294,6.987293720245361,6.8367045274768605,6.987293720245361,69525
1990-12-18,6.927059173583984,7.107764356998569,6.896940092003939,6.927059173583984,73238
1990-12-19,6.927059173583984,6.987294234722179,6.866822561434843,6.927059173583984,190688
1990-12-20,6.927058834592181,6.957176363687406,6.866822225390858,6.896939754486084,56363
1990-12-21,6.866822225390858,6.957176363687406,6.866822225390858,6.896939754486084,89438
1990-12-24,6.896939292979579,6.896939292979579,6.866821765899658,6.866821765899658,51975
1990-12-26,6.866822561434843,6.927059173583984,6.866822561434843,6.927059173583984,45225
1990-12-27,6.927059154845625,6.957176685333252,6.896940073347055,6.957176685333252,111375
1990-12-28,6.896940092003939,6.957176704153081,6.896940092003939,6.927059173583984,117113
1990-12-31,6.927059154845625,6.957176685333252,6.896940073347055,6.957176685333252,250425
1991-01-02,6.896940290381556,6.896940290381556,6.776470164640068,6.80658769607544,147488
1991-01-03,6.80658867376189,6.896941281046097,6.776471138000488,6.776471138000488,65138
1991-01-04,6.776470164640068,6.866822758946183,6.716235101769324,6.80658769607544,72225
1991-01-07,6.806585671673749,6.806585671673749,6.384939193725586,6.384939193725586,155925
1991-01-08,6.384940178144051,6.445175620139426,6.23435215478465,6.324705123901367,74250
1991-01-09,6.32470604802424,6.565646687952267,6.32470604802424,6.505411624908447,211950
1991-01-10,6.565648027087573,6.746354028581484,6.565648027087573,6.625883102416992,129263
1991-01-11,6.595763807809257,6.746352231525548,6.595763807809257,6.686117172241211,117450
1991-01-14,6.625883102416992,6.625883102416992,6.565648027087573,6.625883102416992,39150
1991-01-15,6.595765564752282,6.686118953252066,6.595765564752282,6.625883102416992,30038
1991-01-16,6.62587894008109,6.836702346801758,6.595761421336018,6.836702346801758,284175
1991-01-17,7.107764356998569,7.137881887567667,6.927059173583984,6.927059173583984,384413
1991-01-18,6.866819865546828,6.866819865546828,6.776467309311615,6.836702346801758,80663
1991-01-21,6.776467309311615,6.836702346801758,6.716232271821473,6.836702346801758,35100
1991-01-22,6.8367045274768605,7.047528776948428,6.8367045274768605,6.987293720245361,119138
1991-01-23,6.927059154845625,6.987294215820878,6.927059154845625,6.957176685333252,85725
1991-01-24,6.987294225027039,7.228235244750977,6.95717669449973,7.228235244750977,256163
1991-01-25,7.19811672084082,7.408939405437195,7.19811672084082,7.318586826324463,366188
1991-01-28,7.288470231309102,7.348705291748048,7.198117640650684,7.348705291748047,125888
1991-01-29,7.318588876204654,7.830589294433594,7.318588876204654,7.830589294433594,208238
1991-01-30,7.830587164536124,7.830587164536124,7.469175294148767,7.55952787399292,270338
1991-01-31,7.589645356362438,7.649880409240723,7.529410303484154,7.649880409240723,318938
1991-02-01,7.649880453837073,7.71011550706651,7.499292820763484,7.55952787399292,149850
1991-02-04,7.499293804168701,7.499293804168701,7.4390579675349855,7.499293804168701,136013
1991-02-05,7.559529248382091,7.559529248382091,7.348705748244122,7.378823280334473,770850
1991-02-06,7.31858821615377,7.439058344515175,7.258353151973068,7.378823280334473,702000
1991-02-07,7.408940436970864,7.529411334732822,7.378822906406743,7.499293804168701,873450
1991-02-08,7.529411334732822,7.619763926425186,7.4390579675349855,7.499293804168701,540000
1991-02-11,7.499292748468611,7.710115432739258,7.499292748468611,7.710115432739258,445500
1991-02-12,7.710115462119007,7.710115462119007,7.649880409240723,7.649880409240723,118800
1991-02-13,7.619762420654297,7.649879945266777,7.559527371429337,7.619762420654297,225113
1991-02-14,7.589645400607638,7.649880453837073,7.55952787399292,7.55952787399292,316575
1991-02-15,7.499294184201389,7.52941171629174,7.348705748244122,7.378823280334473,195075
1991-02-19,7.378822376617527,7.378822376617527,7.258352263010629,7.2884697914123535,448538
1991-02-20,7.318587761528574,7.439057882406465,7.318587761528574,7.348705291748047,155250
1991-02-21,7.408938972861616,7.619762420654297,7.408938972861616,7.619762420654297,286200
1991-02-22,7.649880380090502,7.770352036398742,7.649880380090502,7.710115432739258,740813
1991-02-25,7.830587118886311,7.860704645325453,7.559527829923296,7.649880409240723,379688
1991-02-26,7.7101133851614145,7.800467491149902,7.679995866835358,7.800467491149902,175163
1991-02-27,7.8607072830200195,7.890824819565233,7.800472209929594,7.8607072830200195,268988
1991-02-28,7.860706829240193,7.890824364046793,7.800471759626994,7.830589294433594,283500
1991-03-01,7.8607072830200195,7.951059892655659,7.800472209929594,7.8607072830200195,312863
1991-03-04,7.800468862307313,7.981174004027795,7.800468862307313,7.951056480407715,356400
1991-03-05,7.951060333837296,8.312472343444824,7.951060333837296,8.312472343444824,305100
1991-03-06,8.312472343444824,8.402824958093872,8.252236491506457,8.312472343444824,391163
1991-03-07,8.372707419877523,8.372707419877523,8.252236491506457,8.312472343444824,214313
1991-03-08,8.342589881661175,8.372707419877523,8.282354805228476,8.312472343444824,147488
1991-03-11,8.252233536614714,8.312469366984333,8.161880954318375,8.191998481750488,245700
1991-03-12,8.161880954318375,8.252233536614714,8.161880954318375,8.191998481750488,257850
1991-03-13,8.19199947408706,8.19199947408706,8.101646880845875,8.13176441192627,109013
1991-03-14,8.161881943006666,8.19199947408706,8.041411818685082,8.13176441192627,459675
1991-03-15,8.041410807003516,8.041410807003516,7.890822395041424,7.920939922332764,222413
1991-03-18,7.9811778864181075,7.9811778864181075,7.890825271606445,7.890825271606445,146813
1991-03-19,7.830585009475959,7.860702527802015,7.800467491149902,7.800467491149902,69863
1991-03-20,7.770353336876444,7.770353336876444,7.710116723135517,7.740235805511475,394200
1991-03-21,7.800472209929594,7.951059892655659,7.770354673384381,7.8607072830200195,78638
1991-03-22,7.830590195065336,7.890825271606445,7.740237580253673,7.890825271606445,234225
1991-03-25,7.890823912592594,8.041412353515625,7.830588846425598,8.041412353515625,222750
1991-03-26,8.071529349765479,8.19199947408706,8.011294287604688,8.13176441192627,421200
1991-03-27,8.161879518718845,8.222114562988281,8.161879518718845,8.222114562988281,461025
1991-03-28,8.22211692812515,8.28235276522701,8.191999397326958,8.25223445892334,298013
1991-04-01,8.191998481750488,8.222116009182601,8.161880954318375,8.191998481750488,490725
1991-04-02,8.192001415073758,8.312472343444824,8.16188387685741,8.312472343444824,579825
1991-04-03,8.3124675568246,8.402820119445366,8.3124675568246,8.372702598571777,579825
1991-04-04,8.402822001798596,8.553411190911135,8.3425869465579,8.432939529418945,401625
1991-04-05,8.463057280833517,8.703999059178486,8.402822223999985,8.673881530761719,305100
1991-04-08,8.613648414611816,8.70400102021886,8.523294257993589,8.613648414611816,211613
1991-04-09,8.553411190911135,8.64376377377218,8.432939529418945,8.432939529418945,187650
1991-04-10,8.493177716325222,8.613649422238606,8.432942638874215,8.553414344787598,100913
1991-04-11,8.553410692942595,8.613645744676486,8.402821512597164,8.463056564331055,308813
1991-04-12,8.493177716325222,8.553414344787598,8.402825100148709,8.553414344787598,243000
1991-04-15,8.432939752416752,8.673881530761719,8.432939752416752,8.673881530761719,367538
1991-04-16,8.673881607330442,8.85458755493164,8.613646549965184,8.85458755493164,323663
1991-04-17,8.794355900536367,8.854591762027004,8.764238357543945,8.764238357543945,469125
1991-04-18,8.673882444753893,8.794352571115246,8.673882444753893,8.73411750793457,273375
1991-04-19,8.703999059178486,8.794351644428785,8.613646473928187,8.673881530761719,197438
1991-04-22,8.643764002344954,8.734116587595253,8.58352894551142,8.673881530761719,283163
1991-04-23,8.673880295009642,8.734115343261596,8.493173599243164,8.493173599243164,217350
