Date,Open,High,Low,Close,Volume
2001-10-01,8.84196636001912,9.086606019487249,8.84196636001912,8.876914978027344,878800
2001-10-02,8.77206756203449,8.87691272283364,8.471510456745989,8.793036460876465,1900400
2001-10-03,8.82099493593786,9.12854188664532,8.80701589268166,9.051654815673828,2539400
2001-10-04,9.065636179968598,9.64578091264442,9.065636179968598,9.429100036621094,3108500
2001-10-05,9.43608925265366,9.603841790497176,9.31027451597636,9.47103786468506,2172300
2001-10-08,9.505985247165748,9.568891940778409,9.247365951538086,9.247365951538086,576100
2001-10-09,9.422108416277736,9.64577910662052,9.352211867149386,9.366190910339355,1601100
2001-10-10,9.331244416049648,9.61083198909672,9.296295802771423,9.554914474487305,1700400
2001-10-11,10.834028081305393,10.834028081305393,10.274852305081446,10.596378326416016,4214100
2001-10-12,10.66627545713023,11.56794548034668,10.66627545713023,11.56794548034668,5193300
2001-10-15,11.539988186191684,12.546504777394668,11.539988186191684,12.23196792602539,3277900
2001-10-16,12.33681076245154,12.6163982811776,11.812583664898256,12.197017669677734,1996000
2001-10-17,12.33681325913986,12.399720630231542,11.777638108523504,11.86850357055664,1877100
2001-10-18,11.868505001767936,11.868505001767936,11.609886963363396,11.672794342041016,942000
2001-10-19,11.672791367991682,11.777636528015137,11.56095635287619,11.777636528015137,2062500
2001-10-22,11.88248312813895,12.280895584420898,11.86151356032143,12.23196792602539,469600
2001-10-23,12.231967599972071,12.392730282751682,12.071204917192462,12.315844535827637,915400
2001-10-24,12.357781439987496,12.413698948772025,12.280894365466809,12.39971923828125,472600
2001-10-25,12.39971923828125,12.406709093526636,11.973347400562629,12.39971923828125,265100
2001-10-26,12.371762048671792,12.427679561515946,12.231967599972071,12.315844535827637,566500
2001-10-29,12.38574212644383,12.39273198315576,12.16207204437749,12.26691722869873,616200
2001-10-30,12.197021065137058,12.20400958851956,11.987329367833796,12.127123832702637,574700
2001-10-31,12.176048172357854,12.30186288976661,11.952378156154936,12.280893325805664,718600
2001-11-01,12.245947610262087,12.993844862742316,12.245947610262087,12.79813289642334,1089900
2001-11-02,12.930937466556076,13.350319488863908,12.651349896077091,12.756195068359377,2372800
2001-11-05,12.756192309949837,12.770172018745477,12.420687297924934,12.651347160339355,1552700
2001-11-06,12.567473788866357,12.567473788866357,12.127123502908711,12.560483932495115,562600
2001-11-07,12.567472503598392,13.210524559020996,12.553492792285612,13.210524559020996,1987000
2001-11-08,13.070729936822948,13.958420171869884,13.070729936822948,13.94444179534912,1747200
2001-11-09,13.804647364713537,13.94444179534912,13.734750149395742,13.94444179534912,1325400
2001-11-12,13.804647496230563,13.804647496230563,13.280420376120542,13.622915267944336,2398300
2001-11-13,13.769702931854226,14.846115522551353,13.74174350533228,14.538568496704102,1463000
2001-11-14,14.678355603037414,14.95794306217392,13.958416729230011,14.126169204711914,1391400
2001-11-15,14.014340293634309,14.293929207098117,14.014340293634309,14.154134750366213,628200
2001-11-16,14.154132312787032,14.853101809714786,14.11918437121205,14.706318855285645,639100
2001-11-19,14.748257509185269,15.552072210745376,14.748257509185269,15.37732982635498,1430000
2001-11-20,15.349371401664309,15.349371401664309,14.78320641276454,14.853103637695312,1017400
2001-11-21,14.818154874045373,14.825143396291962,13.839596445375909,14.22403049468994,1442600
2001-11-23,14.217039979430876,14.41275192271721,14.161122471803145,14.36382293701172,286500
2001-11-26,14.454695149306898,15.09774739514462,14.168117648429345,15.027850151062012,1064900
2001-11-27,15.097742881381825,15.901557615068224,15.027845658196345,15.726815223693848,1210000
2001-11-28,15.37732898393838,15.447226200501076,14.58050418138779,15.272483825683594,1415900
2001-11-29,15.25850466502431,15.54508206338716,14.685349868298609,14.978917121887209,1326400
2001-11-30,14.99988483138648,15.838648764731262,14.96493688965483,15.796710968017578,2075400
2001-12-03,15.90155779995244,16.775269766982795,15.72681540654637,16.00640296936035,1244400
2001-12-04,15.901555671327587,17.12475226142971,15.831658456686055,16.915061950683594,2087000
2001-12-05,17.054855410052596,18.732381931287875,17.012917613645804,18.62753677368164,3386200
2001-12-06,18.62753752429853,18.99100199627961,18.103310381964548,18.347949981689453,3190200
2001-12-07,18.10331640233257,18.13826569001791,17.334449404582283,17.376388549804688,1115400
2001-12-10,17.47423819450071,18.313002161108173,17.124753430610696,17.194650650024414,1732100
2001-12-11,17.159698049413045,17.390357895568027,17.124750113065872,17.306482315063477,1713200
2001-12-12,17.299499845752557,17.683932642386615,17.152716850623552,17.593067169189453,2044100
2001-12-13,17.558113388673842,17.565101910063625,16.216091974678527,16.285987854003906,1446600
2001-12-14,16.32094353966707,16.670428406327268,15.824674335756525,16.5306339263916,1156200
2001-12-17,16.63547552328434,17.8237243463098,16.572568154231305,17.795764923095703,1428100
2001-12-18,17.998465448031403,18.243105050853952,17.83071292034186,18.138259887695312,2640200
2001-12-19,18.1033165341449,18.438821699292927,17.788780941760752,18.19418334960937,1160100
2001-12-20,19.291565357289507,19.571152990518257,17.900615715444868,18.90713119506836,2425100
2001-12-21,18.627538055208177,19.04692004766402,18.257085050634704,18.278053283691406,1900500
2001-12-24,18.278053982582797,18.278053982582797,18.13826086853803,18.180198669433597,181100
2001-12-26,18.250095998304587,18.340961456298828,18.18019877428974,18.340961456298828,667000
2001-12-27,18.33397257609887,18.38290023555902,18.17320988553587,18.375911712646484,702000
2001-12-28,18.375909175120704,18.58559949618776,18.17320737600114,18.557640075683597,1174700
2001-12-31,18.564633695995006,18.82325305539623,18.24310829405822,18.81626319885254,920700
2002-01-02,18.802283406837784,18.80927326335213,18.13826303612054,18.31999397277832,900500
2002-01-03,18.33397415371702,18.36193358048797,17.68393214625963,17.74683952331543,698200
2002-01-04,17.74683539294852,19.7109406715838,17.64199023331661,19.3614559173584,2708500
2002-01-07,19.410380880352637,19.431349109466765,18.487741470336918,18.487741470336918,1113600
2002-01-08,18.49473770547859,19.081872362780665,16.85914982662728,19.067893981933597,1746900
2002-01-09,18.87216806806405,19.808786886244427,18.354931029142907,19.270580291748047,3008600
2002-01-10,19.557168506857263,19.675993388653296,19.05391088975689,19.44533348083496,2384900
2002-01-11,19.291552657511968,19.39639778430502,18.180191380513754,18.50171661376953,3910300
2002-01-14,17.893626227317352,17.9285741822502,17.341439473761014,17.43230628967285,4285500
2002-01-15,17.47424177819285,18.17321144932057,17.47424177819285,17.74683952331543,3987000
2002-01-16,17.767809682033867,18.641521799889237,17.4043451210431,18.1732120513916,3153700
2002-01-17,18.1732120513916,18.347954474962677,18.061377006960427,18.1732120513916,1226800
2002-01-18,18.13826344217513,18.166221535679597,17.88663393474074,18.00545883178711,758100
2002-01-22,17.94953649832514,17.94953649832514,17.404339822807952,17.446277618408203,1914100
2002-01-23,17.404336111981234,17.47423331186433,16.99194409916698,17.159696578979492,2515200
2002-01-24,17.6489775609717,18.34095711526206,17.6489775609717,17.96351432800293,1689200
2002-01-25,17.928572117772468,17.99846935276851,17.614036560058594,17.614036560058594,1057900
2002-01-28,17.63500676345302,17.63500676345302,16.167169997603043,16.7752742767334,3010300
2002-01-29,17.019911397604883,17.06883906023746,16.621498906820996,16.691394805908203,2563400
2002-01-30,16.59353895702395,17.46725099983173,16.28599194466555,17.439292907714844,1677500
2002-01-31,17.823723924240234,18.278053875281216,17.823723924240234,18.01943588256836,1785300
2002-02-01,18.103313322460316,19.780840183771684,18.03341609216009,19.571149826049805,2698000
2002-02-04,19.50125368067154,19.53620296435539,18.879171096066425,19.0888614654541,1659800
2002-02-05,18.837231928453512,19.15875731605215,18.73937527438452,19.0119743347168,1007200
2002-02-06,19.01197848483005,19.025956867166588,18.788307036117786,18.88616371154785,825700
2002-02-07,18.87217587557706,19.32650576890896,18.65549571103633,19.221660614013672,3080600
2002-02-08,18.872177294252506,19.396404441315077,18.662486968698907,19.37543487548828,1346400
2002-02-11,19.151763781805837,19.606093684202506,18.592588722422004,18.73238182067871,1225300
2002-02-12,18.033410753211093,18.31299959163725,17.963514876782938,18.159225463867188,1278100
2002-02-13,18.17320352519437,18.27804866351177,17.928563980334953,18.033409118652344,1198100
2002-02-14,18.17320943761755,18.87217903137207,17.89362186675148,18.87217903137207,1449900
2002-02-15,18.767335918156164,19.221665937311396,18.41785108293232,19.186717987060547,964900
2002-02-19,19.18671935725211,19.18671935725211,18.767337258398168,18.837234497070312,814300
2002-02-20,18.802281281244525,19.12380797866193,18.76733333580246,18.94207572937012,1156200
2002-02-21,18.802284509611685,18.802284509611685,17.43929440566465,18.1732120513916,1514200
2002-02-22,18.033413804707024,18.033413804707024,17.264548368467885,17.914588928222656,2449100
2002-02-25,18.14525234639921,18.340964337752347,17.299499669165847,17.614036560058594,2103500
2002-02-26,17.683926237019993,18.06836022758554,17.495205502094127,17.949535369873047,787100
2002-02-27,18.87217785203643,19.03993038407309,17.823723526923292,17.99147605895996,1830800
2002-02-28,18.131268828562654,18.45279415199185,18.033412194023708,18.30601119995117,1782900
2002-03-01,18.382893687651787,18.382893687651787,18.208151347148718,18.312997817993164,560300
2002-03-04,18.31300119273009,19.00498082865952,18.31300119273009,18.73238182067871,1758700
2002-03-05,18.872182691419447,19.4593173706957,18.872182691419447,19.39640998840332,2029800
2002-03-06,19.221661018033792,19.60609370512307,19.17972322182988,19.24962043762207,770000
2002-03-07,19.26360091746638,19.46630273207716,18.7323838858966,18.970033645629883,1056000
2002-03-08,19.396411296991992,21.318578182279488,19.396411296991992,20.8922061920166,2507500
2002-03-11,21.108874877971044,21.227699720655757,20.61959580028618,20.89918327331543,1379200
2002-03-12,20.75939698314598,21.129850005953163,20.33302511429233,20.83628273010254,1616000
2002-03-13,20.79434189764506,20.815311461855845,20.22118714100172,20.37495994567871,702500
2002-03-14,20.270121081045552,20.291090651763447,19.801811333777,20.039461135864254,1106700
2002-03-15,19.93461680570563,20.263132095336918,19.74589466066728,20.263132095336918,892800
2002-03-18,20.270111555258687,20.75939064331209,20.270111555258687,20.56367874145508,838500
2002-03-19,19.571151439960182,19.67599662746705,17.474242357107308,18.1732120513916,8931800
2002-03-20,18.17320737600114,19.011971326626465,17.655970095280995,18.557640075683597,3732200
2002-03-21,18.69743530891667,19.186714523169112,18.52269292285203,19.144775390625,1457900
2002-03-22,19.256607294368937,19.74588642943152,19.053906852593908,19.312524795532227,1225100
2002-03-25,19.312533596544792,19.312533596544792,18.62754356183961,18.90713119506836,917300
2002-03-26,18.837229416257767,19.13778519507734,18.452795373840694,18.66947555541992,426800
2002-03-27,18.72539217772996,18.816257619497065,18.466772895013964,18.529680252075195,517700
2002-03-28,18.522690697353788,18.872175427492536,18.250093034462665,18.662485122680664,904700
2002-04-01,18.62753677368164,18.662486048336056,18.34794924233885,18.62753677368164,992600
2002-04-02,17.71888201674259,18.24310928745581,17.71888201674259,18.1732120513916,1685100
2002-04-03,17.914589486344827,18.243106037366267,17.669951203471822,18.180198669433597,1223600
2002-04-04,18.166212597992267,18.17320245122412,17.411325780268545,17.544130325317383,2005200
2002-04-05,17.54413512406898,17.88663002704143,17.54413512406898,17.58607292175293,2232300
2002-04-08,16.600531656549304,16.915068579102893,16.069314483558248,16.79624366760254,4992800
2002-04-09,16.83119153714844,17.299501323267073,16.810221964690953,17.061851501464844,4387500
2002-04-10,17.12475267390615,17.3693922644548,16.950010299682617,16.950010299682617,3001300
2002-04-11,16.320944976868528,16.425790179463327,15.013870873861372,15.761768341064451,4328000
2002-04-12,15.90155878106196,16.055331616802608,15.41227951606548,15.740796089172363,2328700
2002-04-15,15.859624608193885,15.859624608193885,15.559067390874278,15.684882164001465,1178400
2002-04-16,15.726814872340151,16.91506364041063,15.726814872340151,16.600526809692383,1584800
2002-04-17,16.628488233330618,16.859148159231022,16.49568362957621,16.76129150390625,1409100
2002-04-18,16.70536750774367,16.70536750774367,16.09027505495073,16.14619255065918,1078900
2002-04-19,16.006397758385837,17.236583967451846,16.006397758385837,17.110769271850586,3423600
2002-04-22,16.950016448049556,17.110779170686655,16.79624358289829,17.061851501464844,1148300
2002-04-23,16.97098143792886,17.089806316744365,16.530629867480197,16.73333168029785,1451800
2002-04-24,16.60052279479392,16.705367935283274,16.00639855444985,16.181140899658203,1897500
2002-04-25,15.656913049288324,16.181140057633993,15.377325578139612,15.712830543518066,1785300
2002-04-26,15.69186870957842,15.712836945221037,15.2375373840332,15.237537384033203,1581100
2002-04-29,15.30044924070285,15.307439099024831,14.042304072687337,14.161128997802734,2037600
2002-04-30,14.224034257740469,15.062797132984228,14.02832225359411,14.98591136932373,1552400
2002-05-01,14.943970953913784,14.950960810593331,14.154135813628514,14.734280586242676,1883900
2002-05-02,14.748256167315375,15.027843690266026,14.678358953283096,14.818153381347656,2146900
2002-05-03,14.713308936766897,14.713308936766897,13.804649027708198,13.88852596282959,3315900
2002-05-06,13.90949472223082,14.32887674732485,13.895515010319322,14.119186401367188,1666900
2002-05-07,14.1261760515536,14.531579730270083,14.098217958677976,14.440712928771973,1462200
2002-05-08,15.5171266618112,15.831662202347292,15.195599931660556,15.531105041503906,2003300
2002-05-09,15.02784634475533,15.237536690712991,14.0492891749884,14.119186401367188,2551700
2002-05-10,14.85310029699079,14.950955589977411,13.62990380194449,14.30091381072998,2037900
2002-05-13,14.398772330894692,14.818154308139889,14.293927169878032,14.783205032348633,1121800
2002-05-14,15.027844234303416,15.272483825683594,14.783204642923238,15.272483825683594,1764000
2002-05-15,15.237537737096272,16.13221936319068,15.05580680248189,15.531105041503906,1669900
2002-05-16,14.328877830505371,14.433723011409894,13.909495773708478,13.979393005371094,8267900
2002-05-17,13.979393005371094,14.14714556145409,13.94444505612919,13.979393005371094,33453400
2002-05-20,13.979389790618262,15.160648601215485,13.699802261441596,14.999884605407717,20891200
2002-05-21,15.160656798285428,15.307439830523949,14.538572709692865,14.60846996307373,6467200
2002-05-22,14.447699373094771,14.587493803993338,14.293926565649148,14.468668937683104,6725800
2002-05-23,14.678360562603386,14.734278073324251,14.433720953257604,14.68535041809082,5913700
2002-05-24,14.650403736312509,14.748260397295567,14.440713367252393,14.5525484085083,2190900
2002-05-28,14.643411928719267,14.783205032348633,14.538565434524054,14.783205032348633,2776000
2002-05-29,14.657393495946476,14.748260299601776,14.538568598751825,14.734280586242676,1915700
2002-05-30,14.734279672486176,14.734279672486176,14.363825290517104,14.47566032409668,1794300
2002-05-31,14.622442592049293,14.748257320509394,14.447700209894393,14.573514938354492,3056000
2002-06-03,14.503611789180404,14.503611789180404,14.175096724984025,14.196064949035645,2583700
2002-06-04,14.189080458895829,14.196070313947285,13.350317850398971,13.720770835876465,5704400
2002-06-05,13.664853929444742,13.818628080980709,13.664853929444742,13.762710571289062,4015300
2002-06-06,13.769699379345044,13.839595261259475,13.490110518973344,13.643884658813477,5180900
2002-06-07,13.490110562372717,14.056276806586192,13.490110562372717,13.94444179534912,3005700
2002-06-10,14.189078737787646,14.328873155502928,13.9863782985967,14.21703815460205,2083200
2002-06-11,14.119187048587545,14.41974286938995,14.119187048587545,14.25199031829834,1870200
2002-06-12,14.328871659236825,14.328871659236825,13.734747445754772,14.06326389312744,2625600
2002-06-13,13.979388472761062,14.049285681760542,13.804646116851549,13.811635971069336,2771800
2002-06-14,13.8116404492881,14.035310524065428,13.518073142848152,13.979393005371094,3848700
2002-06-17,14.154132106940468,14.475657430925535,14.08423489162852,14.433719635009766,3424500
2002-06-18,14.538569878480816,14.671374500724433,14.46867397189056,14.64341640472412,1780800
2002-06-19,14.573517244655363,14.573517244655363,14.24500066098117,14.26597023010254,1098900
2002-06-20,14.26596868847153,14.32188620024042,13.874546106089308,13.95842170715332,2289300
2002-06-21,13.83959785270498,13.909495080886064,13.553020417023404,13.769701957702637,2386400
2002-06-24,13.65087547340801,13.839596234295472,13.336338649964604,13.385266304016112,3360900
2002-06-25,13.560008481736682,13.664853643567769,13.09868870313706,13.10567855834961,2814300
2002-06-26,12.581451416015623,13.343328302861966,12.231966654459637,13.10567855834961,3623400
2002-06-27,13.1755716097861,13.434189504955182,12.986849578276892,13.15460205078125,967800
2002-06-28,13.210524985053972,13.622917149829798,13.210524985053972,13.28042221069336,1571200
2002-07-01,13.2804223815007,13.2804223815007,11.553967951849945,11.707740783691406,5758000
2002-07-02,11.805597881011456,12.092175353168733,11.60289735998312,11.81258773803711,5323700
2002-07-03,11.805596045986748,12.40671032496861,11.211472956122764,12.23196792602539,3582400
2002-07-05,12.441655599467316,12.791140322297052,12.385738097141694,12.511552810668944,1190200
2002-07-08,12.371760103124636,12.40670804321442,11.98732609624472,12.280893325805664,5472700
2002-07-09,12.364772714575372,12.37176257062312,11.428153335036829,11.602895736694336,3892200
2002-07-10,11.532997475295767,11.861512681011412,10.554440380391243,10.65928554534912,7509200
2002-07-11,10.49852291962137,11.07866759050971,10.414645987353074,10.868976593017578,6081300
2002-07-12,10.659285351657587,10.799079124590977,9.778583582293304,9.855470657348633,8898500
2002-07-15,9.820523422671974,10.204956852014387,9.715677578348016,10.10011100769043,6102600
2002-07-16,10.135055562852529,10.624333973948277,10.135055562852529,10.449591636657717,4151900
2002-07-17,10.624333973948277,10.903922113566644,10.41464303588178,10.449591636657717,4234300
2002-07-18,10.309800681376306,10.519491676010292,9.666748653346367,9.715676307678224,9051100
2002-07-19,9.71567442677892,10.624334783221858,9.701695385357208,10.379695892333984,3939000
2002-07-22,10.379695892333984,10.68724213609248,10.030211191132022,10.379695892333984,2544200
2002-07-23,10.309800993397578,10.365718504780387,10.100109992417392,10.149038314819336,2072100
2002-07-24,9.715672691144098,10.69423007965088,9.575878968954283,10.69423007965088,2307200
2002-07-25,10.6592862744007,10.6592862744007,10.06516185476558,10.302811622619627,2426200
2002-07-26,10.309801440772944,10.519492450852296,10.135059043471708,10.393677711486816,1814100
2002-07-29,10.519493358755728,11.637844398051293,10.519493358755728,11.512029647827148,2377200
2002-07-30,11.532997578014532,12.231967128197232,11.21846074716087,11.903451919555664,2308700
2002-07-31,11.553969563210227,11.644835037157463,11.26739209429654,11.532999992370604,3322900
2002-08-01,11.532997507723374,11.672791950179343,11.358255121242715,11.526007652282717,2391200
2002-08-02,11.42815399169922,11.574936977599895,11.253411580001002,11.42815399169922,1684100
2002-08-05,11.428150795016828,11.428150795016828,10.645304422987929,10.680253028869627,1597800
2002-08-06,10.659286906022697,11.519019234873424,10.659286906022697,11.372236251831056,1430400
2002-08-07,11.463101610088875,11.574936643695304,11.1136167967741,11.51901912689209,849300
2002-08-08,11.546973350922489,11.78462302358923,11.35825131677334,11.66579818725586,1234100
2002-08-09,11.637842496142536,11.74268765980212,11.11361534466604,11.546977043151855,1484500
2002-08-12,11.47708245043736,11.6028972089031,11.46310273656808,11.49106216430664,627400
2002-08-13,11.323307764406026,11.672792555490425,11.232440972144024,11.267390251159668,2234900
2002-08-14,11.183514873798076,11.498051762895193,11.043721071193486,11.358257293701172,1964500
2002-08-15,11.463101490131493,12.231968338013823,11.463101490131493,11.959370613098145,1033800
2002-08-16,11.784629415888592,12.686299623949928,11.784629415888592,12.518547058105469,1278600
2002-08-19,12.5185464054359,13.112670878396434,12.5185464054359,13.07772159576416,1085300
2002-08-20,13.0777225479043,13.210527165218329,12.728237695209748,13.070734024047852,1103900
2002-08-21,13.420218876742403,13.420218876742403,12.79114507534908,13.070734024047852,1163200
2002-08-22,13.070733186090363,13.280423550992396,12.805123968490374,12.930938720703123,1731800
2002-08-23,12.833079448925082,12.847057824622675,12.420687369331718,12.511552810668944,563800
2002-08-26,12.16207069981236,12.371762378451448,12.16207069981236,12.23196792602539,1577100
2002-08-27,12.197014722190517,12.197014722190517,11.36524088845285,11.39319896697998,2558200
2002-08-28,11.344274922927209,11.567944954703346,11.064687383207032,11.113615036010742,1688300
2002-08-29,11.14856011386054,11.49105557477026,11.11361151581803,11.39319896697998,1270100
2002-08-30,11.512030023602586,11.66580420475328,11.393205125976523,11.498051643371582,930700
2002-09-03,11.498049188463485,11.498049188463485,10.903924827182587,11.008769989013672,1984200
2002-09-04,11.11361589213718,11.323307562964615,10.973822111508214,11.253410339355469,1090800
2002-09-05,11.253412036560448,11.253412036560448,10.910916389128689,11.029741287231444,1965200
2002-09-06,11.0996335829509,11.31631437914166,11.050705940767784,11.183509826660156,666300
2002-09-09,11.113615207881274,11.532997190536497,11.015759900760532,11.35126495361328,501000
2002-09-10,11.470090356507644,11.609884801578756,11.183512943972636,11.281368255615234,348700
2002-09-11,11.323303104073087,11.60289055523504,11.162539819713167,11.39319896697998,1685700
2002-09-12,11.358251035526536,11.60289055523504,11.323303104073087,11.39319896697998,1003900
2002-09-13,11.183512369791666,11.246419733526029,10.659285227457682,11.008769989013672,2727700
2002-09-16,11.008771117095735,11.42815314057322,11.008771117095735,11.288358688354492,1610700
2002-09-17,11.435142411829183,11.602894946007336,11.11361572143708,11.281368255615234,1364800
2002-09-18,11.197493594578544,11.197493594578544,10.715204185115912,11.106627464294434,949700
2002-09-19,10.309800586029471,10.41464574908219,9.715676217825957,9.855470657348633,12088100
2002-09-20,9.855468063440048,10.309797872543612,9.65975616625438,10.225921630859377,3810900
2002-09-23,10.225926351016955,10.337761391550904,10.065162980307337,10.316792488098145,2898800
2002-09-24,10.246894176268665,10.27485293346027,9.589863048971283,9.645780563354492,3594000
2002-09-25,9.855472429785948,10.142049882485654,9.680730015545697,9.960317611694336,2280300
2002-09-26,10.170008237239736,10.44959582225819,9.92536860040655,10.10011100769043,1663800
2002-09-27,10.100110007643964,10.100110007643964,9.764604938841323,9.890419006347656,2160500
2002-09-30,9.785572870770116,10.065160400442132,9.289304505660349,9.981284141540527,1718600
2002-10-01,9.925364864734505,10.414643287658691,9.645777384946143,10.414643287658691,3960800
2002-10-02,10.30979964614128,10.344748252835876,9.505985025111718,9.806541442871094,3505500
2002-10-03,9.785572917828842,9.79256277275157,9.016706207649444,9.051654815673828,3741000
2002-10-04,9.086602384326534,9.2194062797213,7.96825105500452,8.527426719665527,7461100
2002-10-07,7.968254136643014,8.80701829131233,7.898357568146862,8.639265060424805,3754700
2002-10-08,8.534417549998581,9.177469537925903,8.422582537591962,9.051654815673828,2809800
2002-10-09,8.841965696988225,9.065636435514838,8.527429491679165,8.709161758422852,3580400
2002-10-10,8.038148793191265,9.645778685147365,7.968251580527827,9.331242561340332,6457900
2002-10-11,9.645781611857815,10.414647851497923,9.57588437798625,10.0162353515625,3196700
2002-10-14,10.023222439312718,10.344748426438134,9.925366472243509,10.13505744934082,932400
2002-10-15,11.04371600654036,11.700746910761978,10.764127862960995,11.69375705718994,3996500
2002-10-16,11.218462345402244,11.225452201881314,10.48454474642408,11.16953468322754,2670600
2002-10-17,11.861511127844928,12.371759841336672,11.13458359056732,11.735697746276855,2844700
2002-10-18,11.393201997211865,11.95237838143715,11.393201997211865,11.847533226013184,1417300
2002-10-21,11.60289637721294,12.092174328956508,11.532999146055632,12.071206092834473,1739100
2002-10-22,11.70773768915336,12.141099312604082,11.539985189708087,11.875490188598633,1703100
2002-10-23,11.742688675712891,12.259927349782082,11.70774072919573,12.23196792602539,4157900
2002-10-24,12.259926044732428,12.336811785521562,11.840544065275504,12.015286445617676,1282100
2002-10-25,11.882482811401442,12.371762048671792,11.847534865815843,12.315844535827637,2112000
2002-10-28,12.315842531783616,12.483595043019251,12.05722324372548,12.197017669677734,1762500
2002-10-29,12.022277636524748,12.022277636524748,11.581926042558068,11.707740783691406,1652900
2002-10-30,11.714730386713628,11.770647900101192,11.127595829554856,11.609885215759276,2324000
2002-10-31,11.60988983767936,11.98733287001157,11.60988983767936,11.79861068725586,1578400
2002-11-01,11.658814883009445,11.931412641115411,11.498052170956123,11.81258773803711,1444800
2002-11-04,11.987330164141737,12.127124638297005,11.672794597060753,11.81258773803711,2124900
2002-11-05,11.211472864349924,11.833555372878472,11.14856482800166,11.470090866088867,1558600
2002-11-06,11.728709677856944,11.959369578958354,11.26738987565412,11.84054470062256,2280900
