Date,Open,High,Low,Close,Volume
2013-02-07,22.62248977935484,22.62248977935484,21.556697455946107,21.930025100708008,9872500
2013-02-08,21.89991795751688,21.93002461744874,21.57476281446549,21.827661514282227,13858700
2013-02-11,21.75540102039207,21.785507674718357,21.52658631292947,21.58679962158203,6032100
2013-02-12,21.538626280739443,21.616905408119862,21.195405418289337,21.3278751373291,7473800
2013-02-13,21.32787641267614,21.41819866482304,21.165300033996186,21.23755645751953,4859800
2013-02-14,21.105085378592968,22.11668454117745,21.080999137343245,22.020341873168945,7570100
2013-02-15,22.23711421975341,22.767000060627367,22.23711421975341,22.628507614135746,13296300
2013-02-19,22.60442225703581,23.08011522034202,22.345500886982585,22.995813369750977,8292700
2013-02-20,22.9777480689443,23.56182678396024,22.646570292271804,23.24871253967285,8096400
2013-02-21,23.17646040244518,23.50161553050601,22.995815857200395,23.3510799407959,7260900
2013-02-22,23.357105782174177,23.393232858474025,22.965712277657637,23.158397674560547,4490400
2013-02-25,23.206567710520552,23.248717493059853,22.50205993652344,22.50205993652344,4665600
2013-02-26,22.6405456412346,22.6405456412346,22.255175003475912,22.33345413208008,4463000
2013-02-27,22.261202946294407,22.26722335899183,21.917981997772987,22.116687774658203,12238400
2013-02-28,22.074538360725334,22.36356641179813,21.978195677034407,22.23109436035156,10321000
2013-03-01,22.15884449752873,22.923565781192085,22.008308866027864,22.767009735107425,8929400
2013-03-04,22.598398120673647,23.03194127980095,22.598398120673647,23.02592086791992,5420800
2013-03-05,23.152374315306744,23.22463075570481,22.45388926614986,22.58635902404785,6650400
2013-03-06,22.61646960608734,22.7971118685675,22.50206107882348,22.724855422973636,5489500
2013-03-07,22.670662532676804,22.887431869631914,22.544210881547585,22.57431983947754,4442500
2013-03-08,22.664637683197743,22.670660393011705,22.37560963087851,22.48399543762207,4114500
2013-03-11,22.42980619979982,22.971735322081376,22.32744308614172,22.68270492553711,4614400
2013-03-12,22.70077081892192,23.0620553700383,22.30937730771988,22.38163375854492,6523900
2013-03-13,22.39969959399455,22.634534781919317,22.30335689389744,22.38163375854492,3710600
2013-03-14,22.538185476172124,22.634528148032448,22.194964564107817,22.616464614868164,9859700
2013-03-15,22.54421372196199,23.2065718310266,22.44787101662421,23.182485580444336,12208300
2013-03-18,22.911512853805448,23.17645692198209,22.875385787774423,22.97774887084961,5178700
2013-03-19,23.031944745264543,23.122267016003065,22.785066475168797,23.098180770874023,5108400
2013-03-20,23.182479494537983,23.59795687154942,23.128286593450344,23.51968002319336,7072900
2013-03-21,23.37516797262804,23.46549025215236,23.170439463098432,23.176462173461918,4736100
2013-03-22,23.224634347306065,23.46549224853516,23.062055608525103,23.46549224853516,3323400
2013-03-25,23.555804381183208,23.796662202068745,23.441398179607308,23.676233291625977,6065000
2013-03-26,23.826770337196923,24.39880597463164,23.826770337196923,24.212141036987305,7249500
2013-03-27,24.218163723220822,24.26031349990844,23.88096321272931,24.176013946533203,4274800
2013-03-28,24.24225595624464,24.56741345640824,23.953227832874116,24.555370330810547,7263400
2013-04-01,24.061608629451925,24.772136812041552,24.061608629451925,24.760093688964844,5740000
2013-04-02,24.820311853544645,24.820311853544645,24.39881169053276,24.51321792602539,5510700
2013-04-03,24.537298915053828,24.95879898771668,24.29644107439203,24.42891311645508,4122100
2013-04-04,24.54934488036381,25.15750766784265,24.459022605405856,25.049121856689453,20687600
2013-04-05,24.874500274658203,24.98890648950072,24.74202822811058,24.874500274658203,14089800
2013-04-08,24.85041427759601,25.2116987574228,24.729985351990173,25.151485443115234,16449200
2013-04-09,25.2658869692112,26.229315898234304,25.16954430600792,25.621150970458984,8673900
2013-04-10,25.68136925738532,26.355767970364425,25.591046996249407,26.26544570922852,7809200
2013-04-11,26.386993576952115,26.563231546045422,26.19860334359337,26.253297805786133,6494100
2013-04-12,26.113527677329635,26.30799639155213,25.90082592735195,26.186452865600582,4199800
2013-04-15,26.052750672387276,26.149985014260498,25.165487013012893,25.183717727661133,7152500
2013-04-16,25.323481363402408,25.84611660184076,24.99531704566666,25.79750061035156,6998000
2013-04-17,25.60911273728796,25.78535066436968,25.171557144050325,25.669885635375977,5046200
2013-04-18,25.748894973488877,25.91297837223824,25.45719192623991,25.718509674072266,5009000
2013-04-19,25.833970626573254,25.876512820883796,25.64558040923082,25.761045455932617,6493200
2013-04-22,26.13176024541794,27.24388045699461,26.058835051982616,26.861019134521484,8531300
2013-04-23,27.110174122185413,28.149366507178883,26.98255449278258,27.432262420654297,9378100
2013-04-24,27.432259458510146,27.553802943114476,26.703000869133334,26.93393325805664,5541300
2013-04-25,27.19525631548373,27.21956548086072,26.59361722277616,26.88532257080078,5236900
2013-04-26,27.31679983612224,28.14329291330608,27.19525632743351,27.857666015625,10096800
2013-04-29,27.85158611948957,27.912356706496485,27.37756673148831,27.486955642700195,6024700
2013-04-30,27.37757146451844,28.094675642769506,27.35326229821339,27.985286712646484,6798600
2013-05-01,27.796900119987548,28.00959955746641,27.681432723999023,27.681432723999023,6398100
2013-05-02,27.76042660945671,27.76042660945671,26.65438528678017,26.73338890075684,9649400
2013-05-03,26.927856030438317,27.20740441086964,26.636153070216626,27.1527099609375,4641200
2013-05-06,27.316800316776813,27.316800316776813,26.830628591717037,27.0980224609375,4085700
2013-05-07,27.04332119215958,27.34717873364452,26.99470287276244,27.292484283447266,3745600
2013-05-08,27.353250100543352,27.377559256008187,26.368752486704125,26.42952537536621,6973200
2013-05-09,26.33837794106663,27.012942211655545,26.283683478093213,26.88532257080078,5046900
2013-05-10,26.86709021901051,27.35326194763184,26.86101408663697,27.35326194763184,4455800
2013-05-13,27.219555704790608,27.219555704790608,26.842770731520776,27.067626953125,3738400
2013-05-14,26.794166702057037,27.663199735131844,26.794166702057037,27.559886932373047,5760300
2013-05-15,27.78473715395903,28.52007192257185,27.63888449922005,27.973127365112305,6702500
2013-05-16,27.991361738784317,28.501842577487807,27.960974125495884,28.082517623901367,4605300
2013-05-17,27.973136579503237,28.769244515766925,27.86374763197845,28.66593170166016,5244800
2013-05-20,28.63553708510012,28.64769166623325,27.997436644231296,28.11290168762207,3537800
2013-05-21,28.07036597922028,28.538306990179635,28.058211396283067,28.28306770324707,4708800
2013-05-22,28.23444919921758,29.170331215425733,27.863742535768267,28.416763305664062,5203500
2013-05-23,28.02782109980649,28.532225769625985,27.96705051420741,28.313447952270508,3306200
2013-05-24,28.106824517960018,28.246598718454017,27.535573135299845,27.614574432373047,4511700
2013-05-28,27.8880440878268,27.97920227528792,27.164863991781743,27.58418655395508,6181800
2013-05-29,27.28033725151353,27.45657523071604,26.61185140258982,26.66654586791992,6908400
2013-05-30,26.782006493899544,27.420106938199023,26.782006493899544,27.07370948791504,4852200
2013-05-31,26.90354450781445,27.15878370624638,25.93727752271713,25.9433536529541,9308800
2013-06-03,26.058831388108985,26.484232540128797,25.979827754016075,26.350534439086918,7176800
2013-06-04,26.386990256651927,27.02509300802432,26.362683412930032,26.514612197875977,4528400
2013-06-05,26.429529604909867,26.67869269267659,25.94335569080491,26.15605735778809,4801300
2013-06-06,26.26545599745801,26.47815542507397,25.91905846205492,26.43561553955078,4261300
2013-06-07,26.56930432377108,26.90354715769817,26.435606262900613,26.739463806152344,5463200
2013-06-10,26.94001860113252,26.94001860113252,26.265454291297747,26.690853118896484,4702700
2013-06-11,26.32014543732452,26.769853374986575,26.162138191362597,26.49030494689941,3574800
2013-06-12,26.68477847823287,26.73947294744628,25.96159811263325,25.99198341369629,3742600
2013-06-13,25.779281448354347,26.253300950216136,24.36938216323949,26.222915649414062,6096500
2013-06-14,26.11960039335922,26.435612592191465,25.827897360187063,26.259374618530277,4078500
2013-06-17,26.37484546795888,26.435616071858576,25.93728970148124,26.137834548950195,3457700
2013-06-18,26.11352339784687,26.472075465606967,25.90690013306563,26.45992088317871,3644900
2013-06-19,26.472069474656696,26.636152822929763,26.13782432914728,26.15605735778809,3663300
2013-06-20,25.91905863997003,25.998059960341163,24.8616329910996,24.952791213989254,7474900
2013-06-21,25.31741936743573,25.95551997035258,25.037870885129287,25.90082550048828,9825700
2013-06-24,25.56657273563476,25.767119820915354,25.11078643445052,25.457183837890625,6042400
2013-06-25,25.61519549340995,25.99197825191549,25.287028743300567,25.90689849853516,4686900
2013-06-26,26.19252242892676,26.50245845827576,26.149982553251306,26.36268424987793,4733700
2013-06-27,26.47206823504144,26.72730744157025,25.973742082843252,26.210750579833984,5163900
2013-06-28,25.846124057263456,26.113520201455696,25.11078929723333,25.122943878173828,10753100
2013-07-01,25.159407735924574,25.481496018446432,24.95886062686429,25.28702735900879,4588200
2013-07-02,25.268803848171807,25.870440710318785,25.268803848171807,25.65166282653809,4365900
2013-07-03,25.45111513600783,25.712432877087817,25.287031741498325,25.66381454467773,2417500
2013-07-05,25.797514039221326,26.028446494190334,25.71243427114059,25.961597442626957,2743700
2013-07-08,26.07098483622921,26.551078116039047,26.02236650405878,26.545001983642575,3978300
2013-07-09,26.739473786636548,26.879248030513065,26.283687301637062,26.32622718811035,3805700
2013-07-10,26.350529618249976,26.81239211823804,26.350529618249976,26.68477249145508,3080100
2013-07-11,26.94849675427174,27.052759340698564,26.574384392378903,26.85036849975586,4061400
2013-07-12,26.94236141326032,27.666058077702584,26.86263148526262,27.62925910949707,5693900
2013-07-15,27.567924606132223,27.580190926540645,27.316470886663065,27.36553382873535,3265800
2013-07-16,27.316475113476887,27.457534310658435,26.801301274414737,26.868764877319336,3714500
2013-07-17,26.966888724466337,27.07728326768413,26.825829550257243,26.96075439453125,3645400
2013-07-18,26.960758048557576,27.328740689010505,26.868764143115616,27.181547164916992,3043700
2013-07-19,27.285808535775,27.54339426719484,27.058885098596647,27.30420684814453,4317900
2013-07-22,27.16928275413846,27.65992396969428,26.862631701970844,27.580196380615234,3810500
2013-07-23,27.54952539569857,27.65378795483906,27.126347847515632,27.175413131713867,3535100
2013-07-24,27.157016451743974,27.21221373475817,26.61117795280469,26.764503479003903,3088100
2013-07-25,26.623442598138183,27.24901098636209,26.58664363192676,27.13248443603516,4088500
2013-07-26,27.604735400482173,27.67219902758464,27.08956137663734,27.469810485839844,4491100
2013-07-29,27.426870337574098,27.874580584552696,27.27354481438025,27.635393142700195,4326200
2013-07-30,27.647661562369485,27.73965547952641,27.107955024713284,27.41460609436035,3619700
2013-07-31,27.50046946742609,28.15670260385641,27.48207115093844,27.89298248291016,6020600
2013-08-01,27.684443774118566,28.15055446736566,27.623114527956947,27.75190734863281,3652400
2013-08-02,27.66605462509956,27.856176754863714,27.482064486156837,27.79484748840332,3190700
2013-08-05,27.629259120322157,27.82551560503812,27.27967711069923,27.42073631286621,2953500
2013-08-06,27.242878867130152,27.592463225613734,27.242878867130152,27.524999618530277,4980600
2013-08-07,27.41460312400981,27.51273136208228,27.12021840979241,27.33487319946289,3299400
2013-08-08,27.51273225623276,27.70898873875593,27.35940673303892,27.635393142700195,2892400
2013-08-09,27.53726520911508,27.59859448325313,27.27354511911016,27.42073631286621,3290800
2013-08-12,27.420745635707533,27.721264796106578,27.22448908426586,27.623136520385746,3826400
2013-08-13,27.67218679063783,27.708985754483336,27.40233474112213,27.55566024780273,2791800
2013-08-14,27.5066005695173,27.739656042254204,27.261281112560283,27.34101104736328,2990500
2013-08-15,27.35327545749315,27.365541781466305,26.451722871306185,26.50078582763672,4363100
2013-08-16,26.33519314043647,26.457854036773085,26.01627574578607,26.37199211120605,6093300
2013-08-19,26.378122156203723,26.868765705334905,26.341325527712165,26.59891128540039,3326900
2013-08-20,26.54985032483629,26.66637688973268,26.27999588466906,26.353593826293945,2803000
2013-08-21,26.261605175518373,26.298404156989363,25.912023040013384,25.94882202148437,4118800
2013-08-22,26.004002990712756,26.43331247374354,25.93653940350471,26.322917938232425,4077700
2013-08-23,26.37812922568272,26.678648363088207,26.28000095746995,26.635717391967773,2738100
2013-08-26,26.63570769277701,26.82583216676544,26.48851417427603,26.647974014282227,3493400
2013-08-27,26.384254641676453,26.42718559828802,26.126666562445383,26.14506721496582,4473000
2013-08-28,26.083735959168784,26.255462127502952,25.973341400797427,26.10213661193848,3009700
2013-08-29,25.954946819241883,26.42718975582424,25.91814784797345,26.13893699645996,2788900
2013-08-30,26.22478921864778,26.390381018735035,25.942670895341124,26.132795333862305,3170700
2013-09-03,26.371988648521462,26.543712477107903,25.948811068264146,26.120534896850582,2925600
2013-09-04,26.126661940025546,26.45784555205919,26.120529949978074,26.45171356201172,3190700
2013-09-05,26.390387773581168,26.776768739348952,26.371989459827105,26.68477249145508,3355500
2013-09-06,26.6970384856195,27.19994599825031,26.304525533279527,26.91782760620117,3992200
2013-09-09,26.91169819620748,27.25514589266706,26.678642731065647,27.24901390075684,3287500
2013-09-10,27.34100267272089,27.48206184366573,27.046615671244943,27.463661193847656,4282300
2013-09-11,27.48206259654624,27.580190819872698,27.2244745480884,27.56792449951172,3441700
2013-09-12,27.500468019531613,27.56793162918389,27.29194519858913,27.41460609436035,2597900
2013-09-13,27.420737175812626,27.53113174438477,27.249013331172367,27.53113174438477,2273500
2013-09-16,27.79483910185282,28.18121991474277,27.715109207862007,28.101490020751957,3531700
2013-09-17,28.16282497152819,29.25450405476964,28.12602835112812,29.193172454833984,7293800
2013-09-18,28.941724572781236,29.696085857206075,28.751602423593948,29.389434814453125,6689400
2013-09-19,29.5672916634603,29.57955798537134,29.01532121483349,29.070518493652344,5326500
2013-09-20,29.095048422292308,29.438498412682463,29.027587161995037,29.340370178222656,10495300
2013-09-23,29.168641055696632,29.168641055696632,28.782260179120826,28.886520385742188,3179500
2013-09-24,28.79453258508345,28.79453258508345,28.175096185720307,28.19962882995605,7162700
2013-09-25,28.26708808525593,28.310019036286228,27.610855160008374,27.80097961425781,4571900
2013-09-26,27.800987404066834,27.978843248358235,27.48207000736616,27.598596572875977,5033900
2013-09-27,27.518870251803325,27.537270909503263,26.99756429503078,27.18768882751465,6617300
2013-09-30,27.30421718684121,27.567937348615832,27.00369804683206,27.43301010131836,5818400
2013-10-01,27.482061947363228,28.15056118409636,27.482061947363228,28.089229583740234,4159700
2013-10-02,27.807106498396777,28.19348732628004,27.67217934018591,28.18122100830078,4056800
2013-10-03,27.966577141313987,28.42042176232397,27.659926065906763,28.21803092956543,7020800
2013-10-04,28.322290893347745,28.751602827139884,28.21189632924229,28.702537536621094,4141400
2013-10-07,28.285495789821745,28.812936037148507,28.26709747314453,28.26709747314453,4703700
2013-10-08,28.38975172961728,28.40815004198681,27.224476928607228,27.30420684814453,7091500
2013-10-09,27.426864116695818,27.788712362942437,27.18154239940408,27.4820613861084,5113000
2013-10-10,27.90905271938399,28.267972946166992,27.543945271044084,28.267972946166992,3967500
2013-10-11,28.28034955075835,28.28034955075835,27.822417257852127,28.249408721923828,2985700
2013-10-14,27.977124922079824,28.74447025639922,27.890489653499284,28.670211791992188,3377300
2013-10-15,28.496928920213968,28.70114257665064,28.3112816438563,28.51549530029297,3533300
2013-10-16,28.65784382421581,29.251916443917235,28.589772560589346,29.12196350097656,4399900
2013-10-17,29.053881309041447,29.90167227205913,29.053881309041447,29.808847427368164,7242400
2013-10-18,29.9388082654299,30.291538964023093,29.56132395555156,29.907867431640625,9212900
2013-10-21,29.75316891935422,30.044015668106184,29.55514233634712,29.920249938964844,4713200
2013-10-22,29.94498929420037,30.514310432830374,29.771718772311758,30.322473526000977,6937500
2013-10-23,30.173960490735823,30.23584451894868,29.876924237217047,29.907867431640625,4130300
2013-10-24,30.093512353227545,30.31010053281284,29.54275753030999,29.66033363342285,5077900
2013-10-25,30.384353918081207,30.836098949603933,30.05018969127361,30.508119583129883,6956800
2013-10-28,30.402928234370016,30.922742274686893,30.30391614862558,30.582386016845703,5555000
2013-10-29,30.619514837221285,31.065070380149656,30.619514837221285,30.811351776123047,5022900
2013-10-30,30.675207746939165,30.675207746939165,30.149206537764893,30.198711395263672,4011600
2013-10-31,30.124444463053155,30.322468558667246,29.97592521102587,29.98211479187012,4563700
2013-11-01,30.09971098621632,30.526702645894087,30.01307568153822,30.2977352142334,3866900
2013-11-04,30.440057069263577,30.440057069263577,29.7036548102544,30.173961639404297,4095600
2013-11-05,30.06875557612257,30.173954863514066,29.722212164661315,29.808847427368164,4095400
2013-11-06,30.01307234452409,30.161591679341228,29.703659227570235,29.734600067138672,4308100
2013-11-07,29.80885694853394,29.92643543744911,29.196220331921293,29.23335075378418,4444900
2013-11-08,29.1652773440828,29.76553710915929,28.9796299697227,29.72221946716309,5190900
2013-11-11,29.8459745910086,30.11825715284721,29.82122098703229,30.05637550354004,2282900
2013-11-12,29.982120813935868,30.000684838930425,29.258093150907445,29.381858825683597,5351100
2013-11-13,29.30759926446349,29.660329889917147,29.264281634013663,29.610822677612305,3745100
2013-11-14,29.697460356648502,29.99449654915126,29.51181067077969,29.72840118408203,3411800
2013-11-15,29.72221827075454,30.167773839791373,29.70365424225612,29.97593688964844,6257100
2013-11-18,30.25440408653264,30.91654774666393,30.15539201662424,30.242027282714844,8585700
2013-11-19,30.15540084915209,30.32248420868016,29.932623036448003,29.988317489624023,4050700
2013-11-20,29.963558991336622,30.03781982389153,29.59845385412915,29.672712326049805,3120300
2013-11-21,29.87691541566219,30.11825715284721,29.697457688417945,30.05637550354004,4459800
2013-11-22,30.105885426736517,30.40910884057637,30.056378214318848,30.285343170166016,5810100
2013-11-25,30.32248017417273,30.495750734050727,29.901678219639585,29.957372665405277,3343200
2013-11-26,29.93880342369751,30.43386376616717,29.895485791271035,30.07494354248047,4732300
2013-11-27,30.21727671268531,30.29153517662177,29.852169254099543,29.85835647583008,3414900
2013-11-29,29.96973799081505,30.27915093529125,29.746960293090847,29.98211479187012,4044300
2013-12-02,30.006872263988942,30.12444834822574,29.71602330326761,29.944988250732425,4321900
2013-12-03,30.40292504317524,31.102196792569856,30.303912967823447,30.922739028930664,9480100
2013-12-04,30.786592553990214,31.120759150274075,30.50812039042033,30.737085342407227,5309200
2013-12-05,30.58237141625389,30.984609150411718,30.353406519900904,30.79277229309082,5449100
2013-12-06,31.046506906286623,31.869546821380197,30.97224842903969,31.776721954345703,7285800
2013-12-09,31.838590348138936,32.06136803109516,31.41778858269569,31.69007110595703,5470800
2013-12-10,31.714839596879997,33.497059536667656,31.38686249889087,32.265594482421875,14906900
2013-12-11,32.59357070922852,32.95249099305547,32.19133514635115,32.59357070922852,10775500
2013-12-12,32.52550502335049,32.56263308351872,32.055195802386834,32.42030334472656,7766400
2013-12-13,32.36460701066746,32.55025438261015,32.079947549646384,32.40792465209961,6465300
2013-12-16,33.05769330870914,33.89929728882299,32.78541064011005,33.02675247192383,9846300
2013-12-17,33.06386786288761,33.36709123043836,32.79777253834845,33.1876335144043,7987300
2013-12-18,32.661635239889755,33.68269907524281,32.31509419371618,33.614627838134766,9635600
2013-12-19,32.927735036300064,32.927735036300064,32.19133285347671,32.568817138671875,8383400
2013-12-20,32.655463934375966,32.80398092351122,32.35842759547047,32.54407501220703,12471800
2013-12-23,32.63069862394159,32.76065153302975,32.327475169402554,32.53787612915039,4957700
2013-12-24,32.661646905289935,32.6678364894016,32.35223379747738,32.40174102783203,1747000
2013-12-26,32.544064079400975,32.83491309631634,32.3893575573199,32.791595458984375,2401500
2013-12-27,32.74827882749556,32.82872688822525,32.41411449953079,32.51931381225586,2354100
2013-12-30,32.63070737439241,32.81635477439329,32.55025930215928,32.803977966308594,2898800
2013-12-31,32.79159135493905,32.834908986849584,32.401730307110384,32.68020248413086,3019700
2014-01-02,32.253196351112344,32.38315154835021,31.881901857774267,32.166561126708984,4569100
2014-01-03,32.333660305652806,32.59356610706283,32.16038977137945,32.364601135253906,4794300
2014-01-06,32.612134892551744,32.612134892551744,30.9598680311978,31.18264579772949,11871100
2014-01-07,31.46112174835838,31.690086764248463,31.126955058809976,31.24453353881836,9719900
2014-01-08,31.331161062178182,31.62819725910312,31.089819299716293,31.164077758789062,6811100
2014-01-09,31.30640516164207,31.962361523849115,30.86084971858568,31.696266174316406,6960300
2014-01-10,31.727215968426457,31.863358472429663,31.411613320170723,31.49825096130371,5517700
2014-01-13,31.598045542782167,31.647944901423816,30.961842996095392,31.080352783203125,7055200
2014-01-14,31.148961067030893,31.735266638825955,30.9556069991686,31.56062126159668,6610800
2014-01-15,31.59181080213231,31.604283263048405,31.2300475729208,31.25499725341797,4728400
2014-01-16,31.248755128365783,31.573093800345752,31.198858152316983,31.498247146606445,4972300
2014-01-17,31.585578750307125,31.598053593145803,31.192629528554196,31.223817825317383,8606800
2014-01-21,31.34855426925584,31.7602144707134,31.130250518230024,31.18638610839844,5823000
2014-01-22,31.173908013918005,31.186382852578895,30.325638019634702,30.6125545501709,8181700
2014-01-23,30.40049021412592,30.60008289479923,30.18218408384843,30.4815731048584,7270500
2014-01-24,30.20089389412059,30.62502891768932,29.7954723193753,29.80794715881348,9197900
2014-01-27,29.807955195694245,29.832904881297587,28.953446308777128,29.209177017211918,10749800
2014-01-28,29.36510867871079,30.23209002010581,29.36510867871079,29.745580673217773,12298600
2014-01-29,29.40875884874098,29.839130058966912,29.30272391387448,29.6956729888916,7608500
2014-01-30,29.92021477055559,30.48780681105761,29.876554027388668,30.13228225708008,7669500
2014-01-31,31.14895603333164,31.52943025669263,30.60631367803468,30.70611000061035,12863500
2014-02-03,30.81215011437668,30.868285703975843,29.352627164130784,29.533506393432617,10314600
2014-02-04,29.42747284326364,29.920218293400566,29.284015758919782,29.90774345397949,9606100
2014-02-05,29.78923414105092,29.98259058614212,29.41499846981958,29.770523071289062,6987100
2014-02-06,29.87032543169877,30.051207073642683,29.595886042749047,29.8952751159668,4957800
2014-02-07,29.938929887283457,30.58136866306172,29.726862372075235,30.494047164916992,6979500
2014-02-10,30.406726608610903,31.304893676490188,30.38801553823814,30.90570831298828,7907500
2014-02-11,30.818379932098043,31.167668236851664,30.587601391468432,30.97431182861328,7217600
2014-02-12,30.955602449780063,31.76644787999137,30.930652773937982,31.535669326782227,6534500
2014-02-13,31.373498162282846,31.510718997235543,31.11153370937169,31.40468406677246,4946000
2014-02-14,31.535671997017243,31.75397573078989,31.292416205957696,31.64170455932617,4118700
2014-02-18,31.585574055942107,32.15940484457155,31.53567707133625,32.09703063964844,4984900
2014-02-19,31.9161426389243,32.34651623925976,31.585567746530405,31.928617477416992,5242800
2014-02-20,31.928613135802905,32.50244373177735,31.641699027481604,32.34651184082031,6078900
2014-02-21,32.32156886621093,32.4151289719092,31.81634857823849,31.83506202697754,5842700
2014-02-24,31.816339504895115,32.159391541736056,31.70407074113912,31.71654319763184,5693000
2014-02-25,31.76644785100157,31.891193850766093,31.49824478427406,31.63546562194824,5425000
2014-02-26,31.15519618133241,31.79139866143836,31.14272134297753,31.64794158935547,5710700
2014-02-27,31.5606184843708,31.76021114421302,31.47953560210077,31.75397491455078,5052900
2014-02-28,31.71031416891856,32.408888478366336,31.50448290008191,31.75397491455078,7095600
2014-03-03,31.398445547020696,31.72278416458185,31.055395863997187,31.24251365661621,6817700
2014-03-04,31.641705829138875,32.26543352704265,31.51695981369165,32.1781120300293,6198000
2014-03-05,32.23424833529328,32.508687671918146,31.997231138602658,32.24672317504883,5251100
2014-03-06,32.45878982543945,32.91411075736215,32.41512907712716,32.45878982543945,6529000
2014-03-07,32.58977615154416,32.74570809485298,31.81635266582603,32.09703063964844,5860700
2014-03-10,32.37147842474956,32.37147842474956,31.72280084846999,32.22178268432617,3086000
2014-03-11,32.23425900535647,32.52117327671017,32.12198778972534,32.27791976928711,3629800
2014-03-12,32.09701840405079,32.27166373192691,31.853765045912056,32.20928955078125,3924800
2014-03-13,32.365225322725315,32.49620754986867,31.89742961492875,32.009700775146484,4839400
2014-03-14,31.96604503152992,32.07207759979886,31.68536708709391,31.94109535217285,5466700
2014-03-17,32.103252435636726,32.552334579211895,31.97226786356806,32.42135238647461,3875500
2014-03-18,32.48374151679351,33.194790752597505,32.41513108538567,33.11994171142578,4712300
2014-03-19,33.113719154897524,33.388158614522794,32.70829500879946,33.12619400024414,6408600
2014-03-20,32.97025192046508,33.55655519647029,32.75818437308742,33.48170852661133,6922700
2014-03-21,33.818512939518506,34.136612984660474,33.11370004974799,33.344478607177734,12930500
2014-03-24,33.38814057789923,33.44427616196726,32.02841410099106,32.03465270996094,10161400
2014-03-25,32.23424610054304,32.49621057925077,32.121974929859086,32.240482330322266,6127200
2014-03-26,32.4338387794865,32.645906282064125,32.09702526727517,32.12197494506836,5684900
2014-03-27,32.14069739245796,32.334053894810445,32.07832555522584,32.22178268432617,4778000
2014-03-28,32.32781566997061,32.51493354946515,31.741509967066,31.797645568847656,4208300
2014-03-31,32.02219155704989,32.24673398928732,31.77893804857039,32.05961608886719,4813100
2014-04-01,32.19682677664658,32.67086121361708,32.14692979236857,32.4962158203125,4250800
2014-04-02,32.49621088368358,33.31329499368648,32.427602838140416,33.26963424682617,6007200
2014-04-03,33.27587424320872,33.575265654614064,33.18855273960404,33.36943435668945,6841400
2014-04-04,33.54407857057677,33.955738801902086,32.465029818456365,32.558589935302734,7013200
2014-04-07,32.234247536317255,32.62719665121378,30.96808107416799,31.573095321655277,9146600
2014-04-08,31.404688222295743,31.729026906435184,30.518996045067997,30.62502861022949,8246900
2014-04-09,30.868288787337583,31.660420971769906,30.72482930455133,31.57933807373047,6018200
2014-04-10,31.236285151496503,31.354792560947004,29.496084253254782,29.533506393432617,13177200
2014-04-11,29.313241274607037,29.709704580013533,28.63358577855214,29.237722396850582,11465800
2014-04-14,29.64049068113957,29.892215561911485,29.080405342079768,29.470579147338867,7290800
2014-04-15,29.84186327259532,30.263501998033387,29.426518988181066,30.11876106262207,9531100
