Date,Open,High,Low,Close,Volume
2011-02-10,27.02627564476378,27.37746124573525,26.540596402293065,26.809589385986328,11542400
2011-02-11,26.71991066768171,27.32514459807602,26.562999117324463,27.23548126220703,13508300
2011-02-14,27.310213129181854,27.3176867400684,26.50323702462676,27.115942001342773,7121200
2011-02-15,27.041212301123647,27.20559748878013,26.749804268711927,26.98143768310547,10336500
2011-02-16,26.981432253627904,27.526888716134376,26.914184040423216,27.459640502929688,8680900
2011-02-17,27.310203307517643,27.42228462772837,27.12340300739735,27.17570686340332,7463000
2011-02-18,27.21306527243528,27.46711378452174,27.183179391866368,27.28031349182129,6815800
2011-02-22,26.79464616751796,27.01133528596623,26.48829366742981,26.72739791870117,13937400
2011-02-23,26.787171921062374,26.85442016828431,25.2554094569488,25.84569931030273,28192500
2011-02-24,26.077327651995564,26.152046645128607,23.94780214354125,24.672588348388672,63562800
2011-02-25,25.158267465997767,25.554286109968928,24.69500343851777,24.844444274902344,29017800
2011-02-28,25.02377164736784,25.210571963829583,24.553034051787183,25.05365753173828,15886400
2011-03-01,25.17321048638814,25.218043590006303,24.231738113180462,24.62028312683105,27321600
2011-03-02,24.58292608933709,24.784667949915715,24.35129263967868,24.567981719970703,14306700
2011-03-03,24.68005752563477,24.784665249454694,24.39612308965117,24.68005752563477,17614800
2011-03-04,24.709949976569085,24.717423586735237,23.917915469437997,24.201852798461918,24240900
2011-03-07,24.17195838074989,24.284039704138344,23.55178284894744,23.686279296875,15077100
2011-03-08,23.71617070082868,24.523148102599222,23.67881120336207,24.448429107666016,14509400
2011-03-09,24.46337225303788,24.47831377099957,23.985161018206345,24.09724235534668,11225600
2011-03-10,23.514425536779093,23.746058977122303,23.12588192509307,23.477066040039062,38333600
2011-03-11,23.35004189835009,23.95527601048021,23.3425697139218,23.858139038085938,14024000
2011-03-14,24.01504601043484,24.134598087915645,23.484533844760403,23.60408592224121,9976500
2011-03-15,23.14829767792403,24.276573322218663,22.901721287332887,24.17196273803711,21471300
2011-03-16,24.22426834628863,24.306460957451822,23.4621239911496,23.74606132507324,14148900
2011-03-17,24.044935022974087,24.20184659205872,23.40981371321277,23.492006301879883,11025600
2011-03-18,23.71616632775729,23.873079323565168,23.47706216764357,23.798358917236328,9861200
2011-03-21,24.08977150340488,24.13460175781057,23.335096583645388,23.37245750427246,13196500
2011-03-22,23.37245487676769,23.424758734592256,22.797109590351017,22.968965530395508,16982100
2011-03-23,22.86436070439185,23.37245783062753,22.565480461068923,23.282793045043945,23016000
2011-03-24,23.402345107201388,23.61156198979971,23.34256905862664,23.454648971557617,15743100
2011-03-25,23.529365829189043,23.68627882369429,23.2304856315281,23.51442146301269,15242300
2011-03-28,23.5966154768482,23.5966154768482,23.051158905029297,23.051158905029297,10302600
2011-03-29,23.110936536873968,23.290264678627917,22.924136211066934,23.237960815429688,9756700
2011-03-30,23.2827954026104,23.64145173091469,23.193132033121103,23.574203491210938,7657000
2011-03-31,23.46211926177243,23.57419916565564,23.163239043026103,23.18565559387207,8976600
2011-04-01,23.454652964395518,24.38118401279361,23.04369273863038,24.216798782348636,29883100
2011-04-04,24.28404540820677,24.44843062769648,24.059885559123515,24.201852798461918,12331400
2011-04-05,24.149550411760917,24.560510635375977,23.98516518217597,24.560510635375977,10106900
2011-04-06,24.657647621071384,24.86686311301782,24.29899127044293,24.560510635375977,8160100
2011-04-07,24.538088415928183,24.538088415928183,23.962743128926984,24.142072677612305,11242400
2011-04-08,24.20932243506861,24.47084174101716,23.409815874170704,23.55178451538086,16057700
2011-04-11,23.417287079539385,23.4994796723596,22.826997413236523,22.991382598876957,15179100
2011-04-12,22.714915359026804,23.41728486022718,22.490755577345453,23.27531623840332,19648600
2011-04-13,23.33509364154064,23.402341865017277,22.85688531919413,23.058629989624023,13781100
2011-04-14,22.901718686416668,23.058631694521637,22.677558875036222,22.849414825439453,9044800
2011-04-15,22.856890104463893,22.954025655836663,22.550537655676717,22.595369338989254,9882800
2011-04-18,22.46087158577971,22.670088471288985,22.34131948696682,22.39362335205078,12745600
2011-04-19,22.27407350874453,22.34879393436225,21.795865065068856,22.10968971252441,19914800
2011-04-20,22.23670902410078,22.699972993776253,21.982660489050385,22.363733291625977,22038100
2011-04-21,22.453398873588792,23.16324069062905,22.423511562174927,23.12588119506836,18920800
2011-04-25,23.16324313709733,23.30521180053459,22.65514596283646,23.26785087585449,15442500
2011-04-26,23.45464595371917,23.544310727631103,23.133349199530155,23.36498260498047,15700000
2011-04-27,23.514427861826693,23.753533510194767,23.37246062003846,23.74606132507324,14945600
2011-04-28,23.731118840861843,23.985166029316204,23.52190191635235,23.84319877624512,15810100
2011-04-29,23.9029674268766,24.34381769637817,23.84319138485784,23.97768783569336,13774600
2011-05-02,24.216793084113068,24.284041312530864,23.850664632268018,24.044937133789062,11014500
2011-05-03,24.19437430261485,24.80707902436185,24.17942993740807,24.65016746520996,29894800
2011-05-04,24.777191957142712,25.008825357877143,24.44095084328512,24.68752861022949,20492000
2011-05-05,23.95527325576049,24.418537235653904,23.529367343365628,23.92538452148437,26623400
2011-05-06,24.284047757236536,24.35876676404292,23.790894901411168,23.84319877624512,12801800
2011-05-09,23.71616971851217,23.955275337984567,23.43223384407547,23.454648971557617,10716400
2011-05-10,23.51442466118754,23.641448940616545,23.409816934071912,23.61903381347656,7841900
2011-05-11,23.58914436265219,23.805833419598788,23.24543245529692,23.387399673461918,9073300
2011-05-12,23.21554528733852,23.61156250858069,23.11093755632768,23.477066040039062,14128200
2011-05-13,23.506951792670712,23.56672926376594,23.051159976956427,23.21554374694824,10837200
2011-05-16,23.350040725879232,23.536841051686263,23.223016447323516,23.237960815429688,7291700
2011-05-17,23.208072079217335,23.4471762682226,23.03621612151648,23.237960815429688,11191200
2011-05-18,23.215543371770835,23.62650492786901,23.16323951058113,23.55178451538086,9949400
2011-05-19,23.55925456154174,23.75352704631465,23.39486938394832,23.51442146301269,9575300
2011-05-20,23.432233585685456,23.536841313244388,23.23796107366644,23.29773712158203,7224100
2011-05-23,22.924138711399703,23.282795034026197,22.789642234121384,23.13335418701172,8971700
2011-05-24,23.260374636808184,23.31267992224389,22.789638469273218,23.03621482849121,8779100
2011-05-25,22.834468995112434,23.447173770462072,22.789637320743083,23.36498260498047,14390800
2011-05-26,23.2230096346616,23.23795399838372,22.804577426652937,22.924129486083984,12244400
2011-05-27,22.99138466491671,23.52189691126056,22.85688820100604,23.37245750427246,9114200
2011-05-31,23.492007106727872,23.813303864154516,23.260373698943443,23.76847076416016,22938900
2011-06-01,23.686281237655248,23.686281237655248,22.528118394073065,22.587894439697266,19134400
2011-06-02,22.66261549980515,22.834471457732768,21.967718058858345,22.117158889770508,22440900
2011-06-03,21.878051221155676,22.087266640952848,21.59411397261214,21.75849914550781,21968400
2011-06-06,21.683784095718515,21.975192173912955,21.33259853976777,21.340070724487305,13416100
2011-06-07,21.58664100263815,21.698722316497783,21.213040423567648,21.50444984436035,15237900
2011-06-08,21.310183294178422,21.922888186092887,21.2205185032081,21.564231872558597,16534000
2011-06-09,21.818277049734647,22.102212897393773,21.601588003353424,22.005077362060547,13593600
2011-06-10,21.89299087912504,21.89299087912504,21.407310466481256,21.556751251220703,11734000
2011-06-13,21.594119824157165,21.728616301999967,21.138327946679777,21.36248779296875,9791900
2011-06-14,21.60906132437226,22.03496583086728,21.56422964610261,21.75102996826172,10948400
2011-06-15,21.496984690187656,21.75103328103052,21.399847709773493,21.631481170654297,11669900
2011-06-16,21.44468040168903,21.66136806307857,21.04866315306006,21.36248779296875,14079400
2011-06-17,21.46709380047757,21.713670181585197,21.347541702072263,21.66883850097656,16732300
2011-06-20,21.571700161261894,22.117156717729344,21.496979753143822,22.05738067626953,9038000
2011-06-21,22.049913657064952,22.41604217490084,21.990137601605493,22.10968971252441,12648300
2011-06-22,22.132104026630984,22.550536372476092,22.0424392399346,22.39362335205078,15520300
2011-06-23,22.06484961229252,22.56547442028096,21.907936635820278,22.520641326904297,13780400
2011-06-24,22.52811815825521,22.640198064480696,22.16198970449286,22.35626220703125,50062300
2011-06-27,22.259127410254205,22.75975091306912,22.11715876421095,22.61031150817871,15348000
2011-06-28,22.57295324738122,23.006331420587525,22.550538117852305,22.78964233398437,12698300
2011-06-29,23.006331504206727,23.006331504206727,22.60284206913717,22.64020156860352,12716100
2011-06-30,22.64020259396806,22.83447513537337,22.58042653701055,22.685035705566406,18645700
2011-07-01,22.677558875036222,23.058631694521637,22.356262100263827,22.849414825439453,18098400
2011-07-05,23.06610217280734,23.43223059775054,22.849413136010813,23.058629989624023,8836900
2011-07-06,23.43970466393463,23.67133666053245,23.23048779351424,23.30520820617676,14223700
2011-07-07,23.75352510756295,23.970214123914328,23.648915978039867,23.760995864868164,13339400
2011-07-08,23.35003471338282,23.68627578332473,23.282786499394437,23.59661102294922,9872100
2011-07-11,23.1482963900468,23.312681591410826,22.82699959666082,22.9764404296875,8376600
2011-07-12,22.595360610062126,23.11840193895268,22.43097688463768,22.924129486083984,10536600
2011-07-13,23.06610521453819,23.38740058275076,22.87183270167287,22.9764404296875,8093200
2011-07-14,23.051163767685985,23.14082713872713,22.438458839935024,22.49076271057129,10800200
2011-07-15,22.707447707611937,22.879305094713576,22.057383355910083,22.236711502075195,10400000
2011-07-18,22.094741055864333,22.15451709972691,21.3849007131429,21.74355697631836,13850000
2011-07-19,21.818281163879792,22.034968825947253,21.489512153143643,21.915416717529297,10283400
2011-07-20,22.005074681718675,22.027489804356595,21.706193078264068,21.84816169738769,6997900
2011-07-21,21.960243974244456,22.430981553256384,21.788388031190124,22.38614845275879,12231600
2011-07-22,22.393625729240863,22.63273137742228,22.32637748837321,22.49076271057129,7820100
2011-07-25,22.06485505930224,22.29648706490436,21.96024590743887,22.04243850708008,8690700
2011-07-26,22.169460642555745,22.19187719261058,21.63894702597729,21.736083984375,9268400
2011-07-27,21.59412222070357,21.668842652816995,20.944057739216337,21.02624893188477,14552900
2011-07-28,21.086020322650857,21.594117438286148,20.936580916693845,20.996356964111328,11029000
2011-07-29,20.637697776499603,20.996354010552288,20.406064378314035,20.68252944946289,12182900
2011-08-01,21.579170576593285,21.579170576593285,20.697474335361715,20.97393798828125,12825600
2011-08-02,20.73483340490298,20.988881928202133,20.189376868184937,20.2117919921875,18222000
2011-08-03,20.1968487405514,20.301456451416016,19.52436652735551,20.301456451416016,15790400
2011-08-04,20.293981257963548,20.32386998530427,19.21053911980279,19.419755935668945,38839500
2011-08-05,19.47953684155831,19.77094488021472,18.298958894347905,19.658864974975582,34926100
2011-08-08,18.3886266852746,18.94155554349481,17.775921772792017,18.35873794555664,32608700
2011-08-09,18.74727787803376,19.098461922527797,17.932828470963642,19.083518981933597,26704600
2011-08-10,18.425985241663184,18.6800338155688,17.80580817599324,17.873056411743164,20642400
2011-08-11,18.01502362616652,19.554257890346044,18.01502362616652,19.28526496887207,25179600
2011-08-12,19.651398712737787,19.800839581535858,19.04616590193572,19.24043846130371,18861500
2011-08-15,19.44965217864635,19.830725048455022,19.27032402082583,19.741060256958008,12994800
2011-08-16,19.591613216864666,19.94279866189173,19.19559752802724,19.30020523071289,10145500
2011-08-17,19.42723545423002,19.49448369097008,18.605313669208662,18.635202407836918,12062000
2011-08-18,17.92536118061691,17.99260941975157,17.387376692713186,17.633953094482422,15853700
2011-08-19,17.37243106131041,17.514399714193342,16.221740319832833,16.557981491088867,34432900
2011-08-22,16.84191921507861,16.9764142617474,15.825724916868984,16.22174072265625,27158700
2011-08-23,16.274039996563307,16.48325538635254,15.848134184836043,16.48325538635254,20007100
2011-08-24,16.356235641807796,16.72983628360458,16.117131459085588,16.714893341064453,14527400
2011-08-25,16.804560610194972,16.99136097459266,16.51315249779016,16.6625919342041,11099900
2011-08-26,16.587866597305723,17.24540300193982,16.288984988208,17.088491439819336,10278000
2011-08-29,17.409789082817284,17.902941808756427,17.38737395674853,17.77591896057129,10642100
2011-08-30,17.529338529621732,17.738555367485304,17.22298616803375,17.619003295898438,8142900
2011-08-31,17.83569578419681,18.298959795375566,17.805807047902235,17.95524787902832,12329600
2011-09-01,18.000080910889704,18.119633014704803,17.118383076373217,17.20804786682129,16926200
2011-09-02,16.744780744847862,16.849388469079788,16.236683641138466,16.490732192993164,14086700
2011-09-06,15.960218694453548,16.124602451636857,15.601561021694964,16.019994735717773,14282500
2011-09-07,16.303930401887918,17.21551680293082,16.303930401887918,17.08102035522461,13412200
2011-09-08,17.028706634552435,17.282753591193725,16.617745346243275,16.797073364257812,11782500
2011-09-09,16.707417091729074,16.7746653049026,16.042407142032292,16.259096145629883,11920600
2011-09-12,15.803307477734416,16.40106938296684,15.691227565870026,16.341293334960938,9325700
2011-09-13,16.341293335213116,16.685005254959005,16.064828222448178,16.43842887878418,11189600
2011-09-14,16.602814790236895,16.804559512651682,16.154495085102155,16.572927474975586,11623100
2011-09-15,16.879273257083973,17.028714049756722,16.550504368307735,16.96146583557129,8039200
2011-09-16,16.946531863525664,17.01378011895028,16.692483215293528,16.894227981567383,7932400
2011-09-19,16.55051095888928,17.312656739703062,16.475790532798474,17.222991943359375,14082400
2011-09-20,17.222983703446157,17.260344611203948,16.752247667081253,16.759719848632812,9507100
2011-09-21,16.729838503851518,16.961471958630828,15.855612829020044,15.900445938110352,9850700
2011-09-22,15.384874695002637,15.68375492635434,14.973914555040713,15.123353958129885,17284200
2011-09-23,14.77217151786213,15.90044576452731,14.77217151786213,15.691228866577148,13722000
2011-09-26,15.93033429902712,16.019999097925588,15.340045908955428,15.751006126403809,8503500
2011-09-27,16.13955101668158,16.31140700187504,15.751005934803969,15.83319854736328,11170900
2011-09-28,15.840660402427986,16.019988455924533,15.220483682979332,15.250370979309082,10120900
2011-09-29,15.482014066026691,15.668814434982886,15.033694320670802,15.511902809143066,10781000
2011-09-30,15.272793262124312,15.3176249360594,15.018744734536789,15.078520774841309,10151100
2011-10-03,15.041163134033496,15.616508537975518,14.682506814111273,14.74228286743164,13950700
2011-10-04,14.533068189496223,16.034941789587556,14.234186481348564,16.005054473876953,23800000
2011-10-05,15.937808831974056,16.65512305329988,15.51190418111208,16.640178680419922,17155800
2011-10-06,16.66259215075434,16.886753446049013,16.251631913807984,16.699953079223633,13553000
2011-10-07,16.87180249835493,17.133323195009428,16.303929433531007,16.445898056030273,14476800
2011-10-10,16.819498850337894,17.163210711456284,16.707418957589425,16.901691436767578,11291700
2011-10-11,16.759721220221966,16.95399368094271,16.647641338121968,16.81202507019043,10258300
2011-10-12,17.14079929378036,17.910415768834717,17.0810232430463,17.49198341369629,17303900
2011-10-13,17.469560602811978,17.469560602811978,16.812024280260125,17.297704696655273,9858600
2011-10-14,17.69372152996996,18.052377700805664,17.45461741607949,18.052377700805664,14753200
2011-10-17,18.05985267359629,18.07479703931727,17.297707123903873,17.32012367248535,8633400
2011-10-18,17.32759446439094,17.83569145673225,17.01376993530796,17.589115142822266,14135700
2011-10-19,17.574171091458552,17.596586213466942,17.155737428443064,17.25287437438965,7600700
2011-10-20,17.200581490259033,17.320133634442975,16.819508496232473,17.15574836730957,9488400
2011-10-21,17.484503921432818,18.21676059316646,17.335064569643656,18.194345474243164,12352500
2011-10-24,18.14204858405184,18.85936116801431,18.119632031362983,18.665088653564453,13534100
2011-10-25,18.575424194335938,18.82200055863361,18.052382730590164,18.575424194335938,11384500
2011-10-26,18.69497628952792,18.889248792536986,18.448399925165127,18.67255973815918,17497500
2011-10-27,19.3301001121212,19.77841979498304,18.82947513609686,19.666339874267575,18428600
2011-10-28,19.591616141169865,19.838192495142973,19.42723238024555,19.763473510742188,10718700
2011-10-31,19.36745889535416,19.54678704691064,19.1358268777404,19.315155029296875,8853600
2011-11-01,18.545532868558944,18.605308905336344,17.37242725606928,17.43220329284668,25365200
2011-11-02,17.708670283232042,17.731085408732735,17.125852792268102,17.33506965637207,14355800
2011-11-03,17.798334863828593,18.02249611051772,17.00630187927648,17.95524787902832,19953000
2011-11-04,17.85064157315006,17.873058128944926,17.417264803997973,17.64142608642578,9452000
2011-11-07,17.880525853109393,18.044909612404645,17.57417345954768,17.9403018951416,9802800
2011-11-08,18.082268002275324,18.80705258876839,17.917882840780873,18.709917068481445,19891800
2011-11-09,17.237936260082503,17.611536964202795,16.55051090749422,16.670063018798828,32911600
2011-11-10,16.76719337516592,17.073545717489342,16.386120636506124,16.96146583557129,15866600
2011-11-11,17.148265022641056,17.2603448974272,16.602807161715404,16.819496154785156,15438300
2011-11-14,16.85685914600363,17.402317120442376,16.819499655024487,17.17815589904785,13433300
2011-11-15,17.04365619570126,17.581641884147757,16.886744653353,17.447145462036133,13867200
2011-11-16,17.364955412176126,17.44714799878884,16.90169147440468,16.92410659790039,9297200
2011-11-17,16.976411052665103,16.998827602125868,16.109657759273862,16.28151512145996,12692700
2011-11-18,16.445900014632286,16.572924286696647,16.15449197732071,16.199323654174805,6592500
2011-11-21,15.765948071522535,15.82572411986721,15.3475157331098,15.72858715057373,11757900
2011-11-22,15.631454415432083,15.78089527573506,15.467070609237744,15.48948574066162,7288600
2011-11-23,15.302682096940906,15.459595109133902,14.988857497728276,15.123353958129885,9594500
2011-11-25,15.108409559013614,15.4745380198087,15.100937375098608,15.198074340820312,2757600
2011-11-28,15.653866006621756,16.012522247374704,15.429704787271254,15.496953010559082,8959100
2011-11-29,15.48948186021644,15.579146638970023,15.168185088678294,15.175657272338867,7665000
2011-11-30,15.706168554953605,15.922856147914237,15.646392519808623,15.907913208007812,11147700
2011-12-01,15.87055568645074,16.266572894638394,15.638923678916608,15.661338806152344,12128500
2011-12-02,15.952749806875506,16.236685705246433,15.78836459055812,15.900445938110352,9781200
2011-12-05,16.079768597859122,16.430952614547486,16.01252038240366,16.13207244873047,9808700
2011-12-06,16.13954760997824,16.348763052079555,15.900443433191992,16.199323654174805,10668900
2011-12-07,16.15449246516307,16.52062092507023,16.049883315780058,16.393596649169922,9194700
2011-12-08,16.259102386181755,16.259102386181755,15.579149236602053,15.676284790039062,11508500
2011-12-09,15.758474902426672,15.990106897138595,15.736058351258428,15.803306579589844,6491100
2011-12-12,15.43717941701676,15.616507565814311,15.362458998724422,15.541787147521973,6281600
2011-12-13,15.661340359326475,15.691229098836128,14.90666821396374,15.026220321655272,12647100
2011-12-14,14.906668583243947,14.951500268445496,14.510651325971812,14.54801082611084,15053700
2011-12-15,14.764700633310897,15.10841261181122,14.577900273211071,15.018749237060549,10152400
2011-12-16,15.063575889287042,15.33256877397283,14.92160726401697,15.056103706359863,9109900
2011-12-19,15.033689849985338,15.11588101876611,14.196823818850532,14.234183311462402,15608900
2011-12-20,14.51065095206102,14.869307274778688,14.458347083144718,14.712395668029783,13952500
2011-12-21,14.749754491564325,15.272796007115456,14.63020238946809,15.183131217956545,13054600
2011-12-22,15.130829357079792,15.579150511953925,15.07105329810815,15.467070579528809,7287200
2011-12-23,15.549260897851704,15.609036953470998,15.280269360151667,15.317628860473633,6480600
2011-12-27,15.265322895589126,15.265322895589126,15.003802153694611,15.011274337768556,5866200
2011-12-28,15.003801221473644,15.041160714348749,14.76469704665706,14.839417457580566,7116200
2011-12-29,14.8319425931625,15.130822757661957,14.72733346670791,15.100934028625488,6891400
2011-12-30,15.03368827432641,15.220488568154073,14.981382994909229,15.14576816558838,6971400
2012-01-03,15.564203373919224,15.82572411986721,15.504427325574548,15.72858715057373,9321300
2012-01-04,15.728586167535678,15.96769177114367,15.5044263565465,15.803306579589844,7856700
2012-01-05,15.76594924259598,16.655119274796125,15.661340081342512,16.565454483032227,17880600
2012-01-06,16.632703582220646,17.208049010813244,16.61775921195688,17.125856399536133,18234500
2012-01-09,17.33507692831639,17.506932946722795,16.961476144733485,17.066083908081055,12084500
2012-01-10,17.35001153589873,17.48450798136025,17.021244030518574,17.36495590209961,13538300
2012-01-11,17.462095349582007,18.411039936008724,17.439678797081193,18.284015655517575,21947000
2012-01-12,18.19435411173504,18.54553825159039,17.7535051781009,18.43345832824707,16750800
2012-01-13,18.13457650547713,18.41851238198984,17.8655835723373,18.14952087402344,12963100
2012-01-17,18.381147925636544,18.44092395851776,18.059851214460124,18.08226776123047,9385800
2012-01-18,18.13458133583805,18.36621340931006,17.94778095477298,18.31390953063965,8919200
2012-01-19,18.44839860196028,18.665086215622907,18.269070479392614,18.545534133911133,15222800
2012-01-20,18.627730768494075,18.76222724591149,18.560482529785368,18.68003463745117,9896400
2012-01-23,18.784638272444127,18.866830862952025,18.523118984779416,18.62025451660156,8923500
2012-01-24,18.560486108581927,18.62773436025731,18.306437474513547,18.52312660217285,8350000
2012-01-25,18.597837966870348,18.687502740621984,18.216765172479043,18.62025451660156,13441000
2012-01-26,18.754751014545366,19.05363121922404,18.38115040240372,18.470813751220703,11585300
2012-01-27,17.783393084368935,18.33632338492021,17.432208932826974,18.20929908752441,14784100
2012-01-30,17.97766056803317,18.3587333530694,17.895469404716238,18.104684829711918,6319800
2012-01-31,18.328849654493546,18.373681336508398,17.89547292788735,17.947776794433594,9190800
2012-02-01,18.17941034687901,18.366210700392017,17.985137808204648,18.20929908752441,13337500
2012-02-02,18.41851353100352,18.448402269960702,18.156992765822228,18.164464950561523,6670900
2012-02-03,18.680031706574304,19.756001931921517,18.523120124322272,19.561729431152344,25528100
2012-02-06,19.77841614687738,20.04740904711787,19.38987258840842,19.950273513793945,17264100
2012-02-07,19.89050118098583,19.89050118098583,19.53931562348269,19.59161949157715,10764100
2012-02-08,19.658870898695067,19.74106351905138,19.11341415037748,19.24043846130371,17524300
2012-02-09,19.397349278010484,19.5916218292372,19.05363728942193,19.23296546936035,7440000
2012-02-10,19.03869027434164,19.068579012767746,18.866834303911997,19.053634643554688,9819000
2012-02-13,19.427236757663906,19.427236757663906,18.836946956713103,18.934083938598636,10503600
2012-02-14,18.836941817239428,19.01627136176541,18.680030247245703,18.978910446166992,9885800
2012-02-15,19.225489910817867,19.240434279484333,18.605312862893854,18.627729415893555,13329000
2012-02-16,18.89671883699464,20.368704672735603,18.88177447110736,20.301456451416016,35313600
2012-02-17,20.30145589211936,20.68252866070757,20.18190381866107,20.42848014831543,17603600
2012-02-21,20.39859503345672,20.58539535949633,20.16696302821614,20.21926689147949,8593200
2012-02-22,20.234209149043195,20.27156864028492,19.823249044691234,19.838191986083984,10693300
2012-02-23,19.94280619992284,20.37618296436614,19.621509362888848,20.017526626586918,10300900
2012-02-24,20.099714995439957,20.137075916121084,19.47206577973096,19.479537963867188,9404600
2012-02-27,19.47954031935103,19.83819665021853,19.105939618403987,19.77094841003418,8600900
2012-02-28,19.79336781345301,19.82325655791313,19.50195968083573,19.53184700012207,7547000
2012-02-29,19.47954013321321,19.83819646065355,19.367460209034792,19.44218063354492,12018900
2012-03-01,19.56920213867736,20.024993955400397,19.539313403063595,19.778417587280277,8893300
2012-03-02,19.838192495142973,19.98763331429109,19.69622528464286,19.763473510742188,8465700
