Date,Open,High,Low,Close,Volume
1990-02-16,3.626068275620245,3.632320182630574,3.563550105287685,3.5760536193847656,6823738
1990-02-20,3.5510477220781,3.557299331155775,3.50103274999098,3.544795513153076,4280870
1990-02-21,3.501032398082621,3.5260397316507164,3.4822766729638155,3.513536214828491,6255302
1990-02-22,3.52603795252351,3.5385414630368595,3.463519500186282,3.4885268211364746,4515413
1990-02-23,3.4635211271982524,3.476024943508845,3.350987980097449,3.4010026454925537,10075891
1990-02-26,3.388498277004925,3.457268649572336,3.3759944638386474,3.4260094165802,8017200
1990-02-27,3.43851315045998,3.4760242924422102,3.426009636414955,3.451016664505005,5200805
1990-02-28,3.4385130249436946,3.463520352044478,3.401001884330736,3.419757604598999,7561320
1990-03-01,3.4260111351621987,3.476025813068939,3.413507315723659,3.457270383834839,6630696
1990-03-02,3.469773873932241,3.4822773933410645,3.4260111061158,3.4822773933410645,5362406
1990-03-05,3.498638084022608,3.523808100917585,3.4797606468200684,3.4797606468200684,4878230
1990-03-06,3.4860524292168864,3.548977613449096,3.479760152293452,3.5489776134490967,4453790
1990-03-07,3.5489777041615884,3.555270283120595,3.486052518321,3.4986376762390137,4718515
1990-03-08,3.504928980519545,3.511221557732028,3.4482966912311683,3.473466396331787,7714118
1990-03-09,3.454588583156926,3.4671737361851123,3.4420037320033634,3.448296308517456,5402021
1990-03-12,3.4357111554892703,3.448296308517456,3.410541151307521,3.448296308517456,4040040
1990-03-13,3.423128055707314,3.435713216284278,3.379080295562744,3.379080295562744,4639915
1990-03-14,3.3853704324094998,3.4482955805164845,3.3790775553493297,3.435710430145264,4167686
1990-03-15,3.4482966912311683,3.4797592754189264,3.442004114018685,3.473466396331787,3307488
1990-03-16,3.5049308701260222,3.561563491821289,3.498638591395852,3.561563491821289,8977378
1990-03-19,3.5238083774073106,3.574148717021912,3.511223217034961,3.567855834960937,4612248
1990-03-20,3.5552684273181017,3.5678532767922526,3.5112206994721173,3.5175132751464844,4767562
1990-03-21,3.5112229415327088,3.5175155212251465,3.4797606468200684,3.4797606468200684,4041298
1990-03-22,3.4608819484710693,3.473466802492957,3.429419360604312,3.4608819484710693,5878651
1990-03-23,3.467175148662557,3.511222598456262,3.467175148662557,3.504930019378662,2649763
1990-03-26,3.5238075198278453,3.5489775325721884,3.5112223625183105,3.5112223625183105,2172504
1990-03-27,3.5112211874953285,3.599316353557026,3.492343759723045,3.5930237770080566,3735701
1990-03-28,3.5804396534048744,3.624487396324457,3.574147377451808,3.618194818496704,4050730
1990-03-29,3.6181941808716416,3.643364185872321,3.5615612922768225,3.5741467475891118,4818494
1990-03-30,3.574148019997616,3.574148019997616,3.498637676239013,3.4986376762390137,3477264
1990-04-02,3.473465398831985,3.5426831245422363,3.460880549895756,3.5426831245422363,4202899
1990-04-03,3.55527057697128,3.624488347491872,3.542685418013076,3.605610609054565,4658779
1990-04-04,3.611903536751276,3.643366439809671,3.5741489587056607,3.586733818054199,4336834
1990-04-05,3.599317628021087,3.6622428120423898,3.5930250492440106,3.6307802200317374,4050730
1990-04-06,3.655950548503216,3.668535707142536,3.618195676334768,3.662243127822876,2339765
1990-04-09,3.630781309547433,3.6999990931165097,3.630781309547433,3.693706512451172,3001891
1990-04-10,3.681120000864716,3.725167442003423,3.662242267341253,3.712582588195801,2754773
1990-04-11,3.7314600872450807,3.750337519234836,3.706289775425818,3.718874931335449,3702374
1990-04-12,3.725168069133321,3.762923240661621,3.718875490232815,3.762923240661621,3347731
1990-04-16,3.7692130856057537,3.775505358067493,3.718872792790207,3.725165367126465,2798789
1990-04-17,3.687412276831184,3.718874864162269,3.668534845182408,3.712582588195801,3008808
1990-04-18,3.750338074874044,3.7692158115353616,3.7314606400874633,3.7440454959869385,6752683
1990-04-19,3.731460171751639,3.7818001927808327,3.725167593654315,3.7566301822662354,4824782
1990-04-20,3.7314606400874633,3.750338074874044,3.687412889752459,3.7440454959869385,7278360
1990-04-23,3.7125842544471865,3.718876533237703,3.681121652995317,3.693706512451172,4234968
1990-04-24,3.6999979856593854,3.6999979856593854,3.6370728015899663,3.637072801589966,3825619
1990-04-25,3.6496574878692623,3.67482780182846,3.643365211254181,3.649657487869263,2976739
1990-04-26,3.681120700057004,3.6999981352913616,3.643365527713546,3.687412977218628,3250896
1990-04-27,3.674827972406564,3.687412828095609,3.630780222808078,3.637072801589966,2762947
1990-04-30,3.630780369640812,3.6937055562549945,3.605610355370088,3.687412977218628,3854544
1990-05-01,3.7188755705257193,3.7251681495620863,3.662242962947903,3.687412977218628,2705098
1990-05-02,3.674825827492788,3.706288099288941,3.6685332523837353,3.706288099288941,3575986
1990-05-03,3.7125837768840433,3.7188760548651607,3.68741345746044,3.699998617172241,2686234
1990-05-04,3.718873249507046,3.718873249507046,3.6937032509453904,3.706288099288941,2643475
1990-05-07,3.699995371655951,3.731457941462723,3.693702797319693,3.725165367126465,3635722
1990-05-08,3.725168296154063,3.73775315284729,3.712583439460837,3.73775315284729,3127022
1990-05-09,3.737752925059596,3.762923240661621,3.7314606480338273,3.762923240661621,4447502
1990-05-10,3.7629221434723306,3.813262156248813,3.7503369893408856,3.8069698810577393,5917637
1990-05-11,3.819553634934596,3.9076487828974513,3.819553634934596,3.888771057128906,10099157
1990-05-14,3.907650377895201,3.995745561816141,3.895065222245916,3.939112663269043,7256352
1990-05-15,3.9202352316698006,3.976867828342213,3.913942955719844,3.939112663269043,6076723
1990-05-16,3.957990576009024,3.9705754303536183,3.932820565445134,3.9454057216644287,4103549
1990-05-17,3.9516968092764655,4.014621967696408,3.9516968092764655,4.008329391479492,6254674
1990-05-18,4.008330988450597,4.014623567174557,3.9831609754294814,3.9894535541534415,7116130
1990-05-21,3.989454082415447,4.102719306945801,3.976868923301066,4.102719306945801,7388400
1990-05-22,4.102719306945801,4.121596743742603,4.071256711034617,4.102719306945801,6223234
1990-05-23,4.096425848573372,4.127888437734818,4.058670983079401,4.121595859527588,4706568
1990-05-24,4.10900919722898,4.153056621551514,4.071254046470686,4.153056621551514,6410616
1990-05-25,4.115305378289441,4.297788428035797,4.115305378289441,4.228570938110352,12167909
1990-05-29,4.188078581953052,4.219710619710291,4.175425645449949,4.21338415145874,5608896
1990-05-30,4.226037501438528,4.245016605912605,4.175426353840611,4.200732231140137,6833170
1990-05-31,4.181751459374107,4.207057328420649,4.175424992112472,4.188077926635742,3545174
1990-06-01,4.213388047030649,4.263999232835607,4.18808245412817,4.251346588134766,5803195
1990-06-04,4.263998031616211,4.276650976253363,4.219713332387603,4.263998031616211,5706989
1990-06-05,4.270322899325056,4.276649369266408,4.226037913236193,4.2386908531188965,4377077
1990-06-06,4.2133834921818165,4.245015221489057,4.181751459374107,4.188077926635742,3313147
1990-06-07,4.175426132092684,4.188079070070477,4.124814987182617,4.124814987182617,4369531
1990-06-08,4.131142201593964,4.137468368223801,4.023593423378854,4.048898696899414,4584581
1990-06-11,4.036245692607225,4.086856842041016,4.036245692607225,4.086856842041016,3445195
1990-06-12,4.099512077473001,4.238693281932568,4.099512077473001,4.219714164733887,6291144
1990-06-13,4.213386982906107,4.23236609691444,4.188081396394756,4.207060813903809,4818494
1990-06-14,4.200731373584656,4.207057841618024,4.17542550145118,4.194404602050781,2345424
1990-06-15,4.162772868884948,4.219710474184256,4.162772868884948,4.194404602050781,9560275
1990-06-18,4.18175260108158,4.194405235558822,4.124814987182617,4.124814987182617,3843226
1990-06-19,4.124814987182617,4.137467621659859,4.099509111227032,4.124814987182617,3072946
1990-06-20,4.143794201686115,4.162773609161377,4.118488628552991,4.162773609161377,3645154
1990-06-21,4.175427498841728,4.232365131378174,4.169101331282629,4.232365131378174,4686446
1990-06-22,4.226038495735043,4.282976126054049,4.1374688148498535,4.1374688148498535,6565930
1990-06-25,4.162773609161377,4.1880791822945005,4.137467732527694,4.162773609161377,3124507
1990-06-26,4.17542550145118,4.207057841618024,4.1690993369183165,4.194404602050781,2994974
1990-06-27,4.194407443113301,4.282977145071228,4.194407443113301,4.263998031616211,3579758
1990-06-28,4.289301411248739,4.3652184330233865,4.282974942184092,4.35889196395874,5320277
1990-06-29,4.3652197605799365,4.415830921487934,4.3652197605799365,4.390525341033936,4827926
1990-07-02,4.384198802353911,4.415830853308177,4.358893222290627,4.403178215026856,2481245
1990-07-03,4.403177164508825,4.453788312560493,4.403177164508825,4.43480920791626,3486067
1990-07-05,4.415829578539449,4.428482213168187,4.339912860265356,4.35889196395874,3552720
1990-07-06,4.37154504365795,4.4095035584098605,4.3588924077410365,4.377871513366699,3169152
1990-07-09,4.37154504365795,4.377871513366699,4.346239771824124,4.377871513366699,3166008
1990-07-10,4.377871307362713,4.415829820328457,4.365218672041179,4.37154483795166,3262843
1990-07-11,4.396850898564222,4.4664411544799805,4.377871489541264,4.4664411544799805,3359050
1990-07-12,4.441135882783872,4.4727676241543,4.422156473760914,4.4664411544799805,4948656
1990-07-13,4.472767526400073,4.529705448723959,4.453788421292495,4.498073101043701,4437442
1990-07-16,4.510725405037074,4.555010078553306,4.491746302601623,4.542357444763184,4588982
1990-07-17,4.536032165020508,4.55501127243042,4.517052754109982,4.55501127243042,3507446
1990-07-18,4.555011001081669,4.605622153493529,4.536031894802371,4.561337471008301,5479363
1990-07-19,4.548687240953303,4.567666053771973,4.510728704813693,4.567666053771973,6017616
1990-07-20,4.548685105627525,4.611948898160769,4.548685105627525,4.55501127243042,8474966
1990-07-23,4.555010576680762,4.555010576680762,4.289301596024328,4.479093551635742,9282346
1990-07-24,4.485420324473489,4.485420324473489,4.365218621069348,4.479093551635742,5546016
1990-07-25,4.460112902586315,4.523376967048611,4.453786738940456,4.504397869110107,3425074
1990-07-26,4.56766483528266,4.605623361296295,4.523380141183981,4.548686027526856,4912186
1990-07-27,4.542358183570642,4.548684653244962,4.460114684805661,4.4664411544799805,2737166
1990-07-30,4.43480752292903,4.529703617095947,4.42848075245069,4.529703617095947,3693571
1990-07-31,4.548684969054524,4.561337605781034,4.466441464579478,4.510726451873779,4491518
1990-08-01,4.523380141183981,4.555012195611898,4.49174839025674,4.548686027526856,5825203
1990-08-02,4.466439358033915,4.4980713901822105,4.4031755972377855,4.415828227996826,6099989
1990-08-03,4.314608333373583,4.339913912265716,4.162774556520152,4.327260971069336,11307082
1990-08-06,4.1374665520232,4.238689119175368,4.112161289610749,4.175425052642822,8093285
1990-08-07,4.251343378738054,4.27032248321213,4.194405458314688,4.200732231140137,8598211
1990-08-08,4.2323643892573,4.346239937863415,4.219711752857018,4.308281421661377,6719986
1990-08-09,4.301955088012156,4.352566242218018,4.295628921361879,4.352566242218018,3612456
1990-08-10,4.327261349334371,4.327261349334371,4.232365192568106,4.289302825927734,3489840
1990-08-13,4.25134607761862,4.396853446960449,4.213387541072694,4.396853446960449,4639915
1990-08-14,4.384198802353911,4.434810265981121,4.358893222290627,4.403178215026856,4487117
1990-08-15,4.415829563358093,4.466440708700157,4.4095030943151965,4.4474616050720215,2984285
1990-08-16,4.390524614208346,4.415830190473154,4.226037913236193,4.2386908531188965,4463222
1990-08-17,4.200733839827688,4.226039119816836,4.099510898866996,4.156448841094971,12922469
1990-08-20,4.156448296413578,4.175427405668665,4.105837136066251,4.169101238250732,3810528
1990-08-21,4.086858134319051,4.169101657530358,4.023594329272878,4.11216402053833,9101251
1990-08-22,4.112162810612403,4.131141916191945,3.9729816913604736,3.9729816913604736,5612040
1990-08-23,3.8591064752063473,3.941349671236865,3.821147960307421,3.871759414672852,8854762
1990-08-24,3.93502381787726,3.9603290918211127,3.821148264126256,3.928697347640991,7837363
1990-08-27,4.093183073510955,4.150120689187276,4.074203969452369,4.099509239196777,7433674
1990-08-28,4.089826877706916,4.159901598835397,4.083456059550834,4.121678829193115,4071480
1990-08-29,4.102567074649434,4.2044940398955015,4.102567074649434,4.179012298583984,4765675
1990-08-30,4.179015710085011,4.191756743948505,4.051606899518417,4.077088356018066,3665275
1990-08-31,4.089826428685375,4.159901142120361,4.04523315139636,4.159901142120361,2702582
1990-09-04,4.115308304989947,4.153531074523926,4.06434481602028,4.153531074523926,3467832
1990-09-05,4.147162102282424,4.166273341340723,4.089828385107525,4.140791893005371,3188645
1990-09-06,4.115308886987387,4.121679400412894,4.045234156147313,4.07071590423584,3098098
1990-09-07,4.051605572426154,4.147162072648413,4.051605572426154,4.134421348571777,3067915
1990-09-10,4.217237406706005,4.217237406706005,4.108939869552148,4.128050804138184,3553978
1990-09-11,4.121679259708848,4.153531520135523,4.089827304895662,4.14716100692749,3181099
1990-09-12,4.153532587493515,4.159903102338618,4.096198565114732,4.134421348571777,2933981
1990-09-13,4.13442270279012,4.159904464903439,4.077088356018066,4.077088356018066,2876131
1990-09-14,4.064345009388817,4.089827060699463,4.0452337765193045,4.089827060699463,4028093
1990-09-17,4.06434290908654,4.08982494722901,4.02612015748615,4.083454132080078,3506818
1990-09-18,4.070718144699988,4.102570423745054,4.026124831791429,4.077088356018066,4813464
1990-09-19,3.8732334165143074,3.9433081706782014,3.8732334165143074,3.917826414108277,18291163
1990-09-20,3.9178245621150167,3.9178245621150167,3.828638303472677,3.860490560531616,6266621
1990-09-21,3.8604918941497046,3.88597364747691,3.828639626087307,3.854121685028076,8938392
1990-09-24,3.8477482836682873,3.8477482836682873,3.745821338730509,3.7521915435791016,4953058
1990-09-25,3.7521937104123153,3.835009783015945,3.745823501885027,3.828639268875122,4412918
1990-09-26,3.8286384037906376,3.841379123579971,3.758563680915639,3.777674913406372,4578293
1990-09-27,3.822270036002772,3.822270036002772,3.720342998036638,3.733083724975586,5449810
1990-09-28,3.73944967397474,3.879599332809448,3.688486217237257,3.879599332809448,6459034
1990-10-01,3.9241952552476262,4.096197267913652,3.9178247424199655,4.089827060699463,9055978
1990-10-02,4.115306960027107,4.121677470469672,4.0388617515563965,4.0388617515563965,7397203
1990-10-03,4.038862233462739,4.045232744665417,3.9815282438654274,4.007009983062744,4385251
1990-10-04,4.000641345977783,4.019752582925164,3.968789080656457,4.000641345977783,4513526
1990-10-05,3.9369373081754206,4.032494116101552,3.9114555538511673,3.968789577484131,7279618
1990-10-08,4.000639576789077,4.032491828024494,3.9751578369234224,3.994269371032715,2281286
1990-10-09,3.9496778150966207,3.962418843378267,3.8222687547342993,3.828639268875122,5197661
1990-10-10,3.8477510199412737,3.962419372961068,3.81589905620717,3.8732330799102783,8647258
1990-10-11,3.866860876656891,3.898713132097961,3.809526877985653,3.83500862121582,7414181
1990-10-12,3.8732309877152864,3.956046721039424,3.8350082240220646,3.936935186386109,7033757
1990-10-15,3.9751595948434297,4.026123097112137,3.898714341440369,4.000641345977783,5588146
1990-10-16,3.99427163742196,4.013382876761756,3.943307823159878,3.968789577484131,3991622
1990-10-17,3.9751595948434297,4.019752582925164,3.968789080656457,4.000641345977783,3511219
1990-10-18,4.0388611765573845,4.08982494722901,4.013379444028229,4.083454132080078,5505773
1990-10-19,4.128047090878921,4.128047090878921,4.045231689303427,4.115306377410889,11652922
1990-10-22,4.108937650493198,4.191753387451172,4.089826420614719,4.191753387451172,6482928
1990-10-23,4.1662722409381,4.204495014572808,4.108938538906272,4.14716100692749,4284014
1990-10-24,4.115308230530667,4.191753768215477,4.10893802373481,4.172642230987549,3477893
1990-10-25,4.185382883879759,4.1981239075661705,4.121678376674553,4.159901142120361,3932515
1990-10-26,4.128049593048738,4.140790925466411,4.026122601069349,4.032493114471436,3256555
1990-10-29,4.032492103621757,4.08345558683612,3.9687875967970903,3.987898826599121,4561315
1990-10-30,3.9942697739099753,4.032492234757018,3.962417519461818,4.013381004333496,4217990
1990-10-31,4.032494471479741,4.032494471479741,3.911455898562394,3.917826414108277,4636142
1990-11-01,3.911453747034934,3.949676513671875,3.841378725802782,3.949676513671875,7101667
1990-11-02,3.936935716176059,4.000640229032952,3.9305652037676793,3.9815289974212646,4666325
1990-11-05,4.000638994514363,4.057972977270735,4.000638994514363,4.0388617515563965,3846998
1990-11-06,4.0388617515563965,4.070713998155866,4.026120730671266,4.0388617515563965,3055968
1990-11-07,4.026121591816605,4.070714868839241,3.981528620407393,3.987898826599121,6718099
1990-11-08,3.9815301090304014,4.019752582925164,3.962418872083022,4.000641345977783,7200389
1990-11-09,4.0006413169913655,4.115309349071905,4.0006413169913655,4.102568626403809,6265363
1990-11-12,4.128052357839122,4.20449795863711,4.121682145784043,4.198127746582031,6255931
1990-11-13,4.191752365023498,4.229975121070809,4.179011344469944,4.210863590240479,3560266
1990-11-14,4.210866357183496,4.312793366134347,4.20449584272068,4.300052642822266,4602816
1990-11-15,4.28730896476657,4.325531719587413,4.268197434549479,4.312790393829346,4910928
1990-11-16,4.325534679335236,4.331904888153076,4.306423136041068,4.331904888153076,6712440
1990-11-19,4.363755365190474,4.37012618306902,4.325533208440207,4.357385158538818,5290094
1990-11-20,4.351017506447754,4.370129055806175,4.312794713344556,4.319165229797363,3926227
1990-11-21,4.325534700673528,4.325534700673528,4.261829861658922,4.300052642822266,4599043
1990-11-23,4.287312277528214,4.325535061883405,4.26820073254383,4.274570941925049,1485854
1990-11-26,4.236345730413271,4.325531959533691,4.229975219987522,4.325531959533691,3351504
1990-11-27,4.331904918111224,4.35101615592401,4.306423165822992,4.33827543258667,3948864
1990-11-28,4.319163850448517,4.338275393703562,4.287311889583872,4.293682098388672,1869422
1990-11-29,4.280941762533419,4.293682486909432,4.242718978178228,4.274570941925049,3821846
1990-11-30,4.255457900230127,4.401978154986453,4.236346974566991,4.395607948303223,6754570
1990-12-03,4.437160471045166,4.443572619329376,4.36662776275142,4.379451751708984,3452741
1990-12-04,4.379450992948041,4.437159702285911,4.328154430783446,4.411511421203613,3108158
1990-12-05,4.398685853764836,4.437158107757568,4.379449419157778,4.437158107757568,3081749
1990-12-06,4.469218061416967,4.475630205621597,4.437157648004481,4.462806224822998,4974437
1990-12-07,4.462808965637582,4.494869398739843,4.443572521209717,4.443572521209717,3914280
1990-12-10,4.430748224924472,4.462808965637582,4.4179242362500775,4.443572521209717,2694408
1990-12-11,4.443572091530431,4.449984239053019,4.366627244091835,4.424335956573486,4406002
1990-12-12,4.449981790539808,4.539750576019287,4.449981790539808,4.539750576019287,4708454
1990-12-13,4.539750612748499,4.552575208451775,4.501278671302583,4.520514488220215,3034589
1990-12-14,4.514105535556861,4.514105535556861,4.430748224924472,4.443572521209717,3487325
1990-12-17,4.424335956573486,4.437159944007843,4.405099821616543,4.424335956573486,2093275
1990-12-18,4.411509378796624,4.482042349826226,4.411509378796624,4.462806224822998,5115917
1990-12-19,4.430747796485256,4.449984239053019,4.411511661528311,4.424335956573486,3513734
1990-12-20,4.373040452654564,4.430748871527314,4.373040452654564,4.417924880981445,3604282
1990-12-21,4.462807853391437,4.514104410526298,4.456395706846887,4.494868278503418,10863149
1990-12-24,4.494866832013608,4.494866832013608,4.449982128256839,4.469218254089356,1306646
1990-12-26,4.462806827483523,4.539751337887075,4.449982537342463,4.533339500427246,1639282
1990-12-27,4.539750612748499,4.552575208451775,4.514102651784555,4.520514488220215,1769443
1990-12-28,4.514104089800182,4.552576658723246,4.494867959144025,4.546164512634277,1728571
1990-12-31,4.552575641772394,4.610284328460693,4.546163497115765,4.610284328460693,1710336
1991-01-02,4.578225070145463,4.610285803687594,4.571813231047817,4.591049671173096,5369323
1991-01-03,4.591050698046627,4.591050698046627,4.443572521209717,4.443572521209717,4641173
1991-01-04,4.41151007113828,4.42433436156018,4.340977089039243,4.373037815093994,7219882
1991-01-07,4.308916879921378,4.353801587763521,4.251207881949851,4.257620334625244,6252787
1991-01-08,4.276857015889925,4.296093145963607,4.244796594026628,4.270444869995117,6409358
1991-01-09,4.308918736286434,4.373039599336453,4.219149589538574,4.219149589538574,6651446
1991-01-10,4.251208316381673,4.276856899261475,4.238384332552505,4.276856899261475,3509962
1991-01-11,4.244795608498658,4.289680004119873,4.219147338485011,4.289680004119873,3497386
1991-01-14,4.206323900657078,4.270444742468861,4.206323900657078,4.251208305358887,5407680
1991-01-15,4.257620011761087,4.308916553167299,4.251207559571964,4.283267974853516,3221342
1991-01-16,4.289681941210006,4.366627093607711,4.283269793908396,4.347390651702881,3125136
1991-01-17,4.482044058053031,4.514104483684603,4.43715933912452,4.507692337036133,9220723
1991-01-18,4.507690471268416,4.54616302762437,4.475630058906895,4.539750576019287,13416077
1991-01-21,4.488455824348096,4.526928396004627,4.475631838869767,4.494868278503418,2827714
1991-01-22,4.507692263981747,4.5525769821828295,4.482043985414316,4.494868278503418,4060790
1991-01-23,4.494867333339919,4.5846361356443,4.494867333339919,4.571812152862549,4350667
1991-01-24,4.578223605177548,4.6487565811791045,4.578223605177548,4.610284328460693,4129958
1991-01-25,4.610284792603967,4.623108775597606,4.571812228401625,4.584636211395264,5433461
1991-01-28,4.578223705291748,4.597460139682288,4.5718118681055895,4.578223705291748,2331590
1991-01-29,4.597458839416504,4.616694960755943,4.565398432110371,4.597458839416504,3587304
1991-01-30,4.591048922868048,4.719290298080332,4.578224323930724,4.700054168701172,5573683
1991-01-31,4.700054762745707,4.700054762745707,4.67440617685077,4.693642616271973,3785376
1991-02-01,4.667993117176932,4.7898229535119885,4.65516913434899,4.725701808929443,5803195
1991-02-04,4.725703349950206,4.860357213022943,4.71929151025073,4.847533226013184,5124091
1991-02-05,4.860356255128231,4.937301392465431,4.8282961401169375,4.9244771003723145,5991206
1991-02-06,4.924476159702929,5.001420974731445,4.892415743205042,5.001420974731445,7936085
1991-02-07,5.001421606126079,5.014245589777758,4.898828506469727,4.898828506469727,6552725
1991-02-08,4.905239725237784,5.001420974731445,4.905239725237784,5.001420974731445,5235389
1991-02-11,5.020655387443606,5.161721286273172,5.0078311029643485,5.14889669418335,6359054
1991-02-12,5.091191209231144,5.168136348945873,5.046306800739851,5.052718639373779,6553982
1991-02-13,5.027071027194921,5.078367585579655,5.007834587092562,5.059131145477295,4776365
1991-02-14,5.06554537477568,5.110429494576417,4.975776212341542,5.00783634185791,5911978
1991-02-15,5.052718343074243,5.232256889343262,5.027070374821049,5.232256889343262,11013432
1991-02-19,5.20660684574821,5.251491546630859,5.193782557607266,5.251491546630859,6820594
1991-02-20,5.180960411763403,5.206608380383662,5.161724281492837,5.168136119842529,3911136
1991-02-21,5.15531207016545,5.193784332514362,5.116839807816539,5.180960655212402,3997282
1991-02-22,5.155313397418028,5.334851693304875,5.155313397418028,5.2194342613220215,5607010
1991-02-25,5.302786293662903,5.360495263202972,5.238665489827759,5.2963738441467285,5389445
1991-02-26,5.245082237750614,5.264318989099152,5.180961989068296,5.2194342613220215,5576827
1991-02-27,5.245082331509639,5.32843994825224,5.225846195038919,5.289967060089111,3430104
1991-02-28,5.302790729759956,5.315615024299484,5.238669872283936,5.238669872283936,2751629
1991-03-01,5.155314941676359,5.257908723787399,5.129666649954064,5.245083808898926,3992251
1991-03-04,5.267519726490385,5.377125611364856,5.24817765706776,5.312651634216309,4038782
1991-03-05,5.293308565082532,5.402913810646907,5.293308565082532,5.364229679107666,3656472
1991-03-06,5.383570710864692,5.390018477289209,5.319096758276298,5.331991672515869,4236226
1991-03-07,5.2933101608786455,5.409363209092942,5.2933101608786455,5.377126216888428,3175440
1991-03-08,5.383571765373567,5.5447566784167,5.3706768486082,5.44804573059082,4594642
1991-03-11,5.454492382017063,5.544756172529652,5.448045233527391,5.506072044372559,3186758
1991-03-12,5.506070931162871,5.551202198685061,5.4287020718814825,5.441596984863281,4825411
1991-03-13,5.441596563532985,5.499622739544141,5.39001753420884,5.467385768890381,2558587
1991-03-14,5.506070277193584,5.622123243027072,5.493175365743345,5.564096450805664,6099989
1991-03-15,5.589889171780411,5.596336321543387,5.518967431339435,5.570547103881836,8589408
1991-03-18,5.531860505539828,5.5769923946657896,5.396465456771386,5.460939407348633,5056810
1991-03-19,5.402917456742436,5.402917456742436,5.132126806703901,5.23528528213501,8057443
1991-03-20,5.261072332846057,5.364230444067835,5.248177414290917,5.351335525512695,5551046
1991-03-21,5.370677842484183,5.39646768078748,5.286862414522708,5.312651634216309,4040040
1991-03-22,5.319098538429681,5.3577832940951,5.293309319929072,5.351335525512695,2954102
1991-03-25,5.357781935955377,5.402913211543572,5.331992105382541,5.383571147918701,2097048
1991-03-26,5.377126726444955,5.576995849609375,5.370678956227177,5.576995849609375,4080912
1991-03-27,5.589885619105597,5.602779910436528,5.467384902587705,5.499621868133545,3924341
1991-03-28,5.49962316536727,5.506070931162871,5.4287020718814825,5.441596984863281,1998326
1991-04-01,5.415807158899685,5.441596984863281,5.396465098731688,5.441596984863281,3264101
1991-04-02,5.467386744751147,5.609229564666748,5.460939596913401,5.609229564666748,2848464
1991-04-03,5.628574310196969,5.647916381540953,5.589890167509002,5.59633731842041,3596736
1991-04-04,5.596333812216393,5.660807755375424,5.551201928283197,5.589886665344238,3423816
1991-04-05,5.609230131864494,5.628572195943041,5.47383444609561,5.506072044372559,3725640
