Date,Open,High,Low,Close,Volume
1996-03-05,6.76097936091629,6.874418611938375,6.738291510711873,6.829042911529541,511200
1996-03-06,6.8517363727492775,6.874424241533215,6.760984897613525,6.760984897613525,445600
1996-03-07,6.738294497991013,6.783670218516204,6.681574847334522,6.69291877746582,547600
1996-03-08,6.579479591714011,6.692918895019425,6.420664567086432,6.534103870391846,625200
1996-03-11,6.534104145748515,6.534104145748515,6.420664837662604,6.443352699279785,217200
1996-03-12,6.466040198122982,6.466040198122982,6.103034432614322,6.284537315368652,598000
1996-03-13,6.32274588200084,6.504695403785036,6.254514811331766,6.481951713562012,335600
1996-03-14,6.481951713562012,6.527439094008061,6.436464333115962,6.481951713562012,273600
1996-03-15,6.527438531212482,6.527438531212482,6.277257960329774,6.345489025115967,371600
1996-03-18,6.368231424471227,6.527437210083008,6.368231424471227,6.527437210083008,257600
1996-03-19,6.527439094008061,6.527439094008061,6.368233262446889,6.481951713562012,276800
1996-03-20,6.459207466426289,6.481951154688353,6.300001648591838,6.345489025115967,236400
1996-03-21,6.345488997573026,6.345488997573026,6.254514244919649,6.300001621246338,520000
1996-03-22,6.300001621246338,6.300001621246338,6.254514244919649,6.300001621246338,198000
1996-03-25,6.413719638810887,6.413719638810887,6.345488578823537,6.3909759521484375,284000
1996-03-26,6.413719276587169,6.709387186500762,6.3909755912092,6.5501813888549805,327200
1996-03-27,6.595671660302021,6.686646441823428,6.572927964921669,6.618415355682373,275600
1996-03-28,6.6639027464430765,6.70939013720378,6.595671660302021,6.618415355682373,236800
1996-03-29,6.618412411296284,6.64115609655847,6.481950299723165,6.504693984985352,280800
1996-04-01,6.527440574160965,6.618415355682373,6.436465792639559,6.618415355682373,214800
1996-04-02,6.572926474454111,6.618413854900159,6.459208023338987,6.481951713562012,640400
1996-04-03,6.436463325473337,6.436463325473337,6.322744892161087,6.3909759521484375,164400
1996-04-04,6.436463325473337,6.436463325473337,6.322744892161087,6.3909759521484375,82400
1996-04-08,6.300001159846354,6.322744846343995,6.254513786851073,6.322744846343994,186000
1996-04-09,6.345488532841635,6.345488532841635,6.300001159846354,6.322744846343994,285200
1996-04-10,6.322745309409682,6.322745309409682,6.231770556756305,6.300001621246338,228000
1996-04-11,6.322745309409682,6.345488997573026,6.277257933082994,6.300001621246338,222400
1996-04-12,6.2772570337568006,6.368231773376465,6.2772570337568006,6.368231773376465,238400
1996-04-15,6.390979296748292,6.504697789572995,6.368235598183352,6.436466693878174,185600
1996-04-16,6.390977412881986,6.459208488464356,6.368233721021196,6.459208488464356,159600
1996-04-17,6.436466180759927,6.436466180759927,6.186285516490107,6.2772603034973145,766000
1996-04-18,6.277259784274631,6.277259784274631,6.004335445827908,6.1407976150512695,1770000
1996-04-19,6.140795777060768,6.254514217376709,6.140795777060768,6.254514217376709,429200
1996-04-22,6.231770556756305,6.300001621246338,6.186283180429617,6.300001621246338,118800
1996-04-23,6.277260282460381,6.322747675811543,6.163541799082476,6.186285495758057,206000
1996-04-24,6.140797102361693,6.140797102361693,6.004334944531434,6.0498223304748535,1152400
1996-04-25,6.049821864353137,6.07256555557251,5.82238495215941,6.07256555557251,1270800
1996-04-26,6.072564186843923,6.914080572286714,6.027076814657827,6.845849514007568,3303600
1996-04-29,6.77761896974162,7.187005350464268,6.754875281923695,6.91408109664917,2256400
1996-04-30,6.868591595021531,6.891335275799748,6.663898468017578,6.663898468017578,771200
1996-05-01,6.686646448422785,6.686646448422785,6.572927971408792,6.641159057617188,303600
1996-05-02,6.595667425682927,6.754873191130446,6.595667425682927,6.663898468017578,489600
1996-05-03,6.686646448422785,6.686646448422785,6.550184276005993,6.641159057617188,1512800
1996-05-06,6.641154787239361,6.754873191130446,6.641154787239361,6.663898468017578,308400
1996-05-07,6.641159051062725,6.6639027464430765,6.618415355682373,6.618415355682373,508800
1996-05-08,6.595671686075502,6.732133858890857,6.527440599667824,6.709390163421631,362400
1996-05-09,6.823109620369521,6.868597017838651,6.7321348254312605,6.777622222900391,279200
1996-05-10,6.823110098790641,6.845853799119943,6.732135297473432,6.754878997802734,74000
1996-05-13,6.709390163421631,6.732133858890857,6.686646467952405,6.709390163421631,198800
1996-05-14,6.686646448422785,6.686646448422785,6.572927971408792,6.641159057617188,256400
1996-05-15,6.663899815744824,6.663899815744824,6.527437703477013,6.5501813888549805,752800
1996-05-16,6.686643279424989,7.027798548783407,6.686643279424989,6.891336441040039,1938000
1996-05-17,6.982311179535618,7.005054864159512,6.891336441040039,6.891336441040039,601600
1996-05-20,6.868593200100618,6.936824258379763,6.754874769635375,6.845849514007568,448000
1996-05-21,6.891335275799748,6.891335275799748,6.641154787239361,6.663898468017578,209200
1996-05-22,6.641159051062725,6.641159051062725,6.45920948801991,6.618415355682373,368800
1996-05-23,6.618414392142459,6.6411580842116775,6.595670700073242,6.595670700073242,615200
1996-05-24,6.572927971408792,6.641159057617188,6.572927971408792,6.641159057617188,340400
1996-05-28,6.618414046748584,6.914082028218452,6.618414046748584,6.868594646453857,999200
1996-05-29,6.914080572286714,7.005055316658908,6.82310582791452,6.845849514007568,872400
1996-05-30,6.845849139682633,7.050542303327629,6.823105454833189,6.982311248779297,332000
1996-05-31,6.959568472285019,7.050543223556719,6.91408109664917,6.91408109664917,531200
1996-06-03,6.868594646453857,6.93682571910075,6.823107264689262,6.868594646453857,535600
1996-06-04,6.84585095557156,6.891338337336155,6.777619882924667,6.868594646453857,875200
1996-06-05,6.914082635807086,7.2552380290212515,6.914082635807086,7.187006950378418,684800
1996-06-06,7.187002748250961,7.368952184915543,7.187002748250961,7.277977466583252,804400
1996-06-07,7.187002748250961,7.277977466583252,7.096028029918671,7.277977466583252,345600
1996-06-10,7.27797934094315,7.323466711824045,7.187004599181361,7.232491970062256,269200
1996-06-11,7.255237620681433,7.459930845089373,7.23249392908055,7.346212387084961,580400
1996-06-12,7.338915666919545,7.566832302538164,7.338915666919545,7.430082321166992,489200
1996-06-13,7.430084513150729,7.521251194293683,7.316126161722037,7.40729284286499,193600
1996-06-14,7.384501165151597,7.384501165151597,7.270542813837529,7.293334484100342,148400
1996-06-17,7.224958548844844,7.224958548844844,6.814708536607598,6.905875205993652,3204400
1996-06-18,6.974250208033194,7.065416877419248,6.860291871300625,6.905875205993652,926000
1996-06-19,6.905874053374032,6.905874053374032,6.814707399204078,6.883082389831543,302000
1996-06-20,6.905875205993652,6.928666873340166,6.814708536607598,6.905875205993652,259600
1996-06-21,6.905873670027805,7.110998630523682,6.905873670027805,7.110998630523682,166400
1996-06-24,7.1565819550783205,7.17937361735564,7.065415305969042,7.110998630523682,332000
1996-06-25,7.110997669375429,7.316122602145874,7.110997669375429,7.270539283752441,723600
1996-06-26,7.3617100701099485,7.521251774415737,7.31612672602258,7.475668430328369,425200
1996-06-27,7.475669634448314,7.703586391596129,7.430086283018752,7.680794715881348,568000
1996-06-28,7.84033566536988,8.022669052936621,7.703585624694823,7.703585624694824,1070400
1996-07-01,7.840336425959715,7.908711452930294,7.794753074645996,7.794753074645996,520800
1996-07-02,7.771958154790542,7.817541487076704,7.657999824075138,7.749166488647461,356800
1996-07-03,7.680793188289254,7.680793188289254,7.475668147652449,7.612418174743652,1087600
1996-07-05,7.521255436228282,7.6580055350687966,7.475672069948111,7.635213851928711,157200
1996-07-08,7.589627365331275,7.612419039101038,7.521252344021984,7.544044017791748,358800
1996-07-09,7.521251490016183,7.635209845925519,7.521251490016183,7.612418174743652,110800
1996-07-10,7.635210712870802,7.658002386640565,7.521252344021984,7.544044017791748,621600
1996-07-11,7.475669223051343,7.475669223051343,6.97425238491985,7.224960803985596,619600
1996-07-12,7.293331928742237,7.293331928742237,7.110998630523682,7.110998630523682,129200
1996-07-15,7.0654170367182525,7.0654170367182525,6.677958683091767,6.700750350952148,337600
1996-07-16,6.609582427321681,6.883082389831543,6.336082464811818,6.883082389831543,652000
1996-07-17,6.928665110100074,7.088206740924746,6.7691234792754,6.814706802368164,601600
1996-07-18,6.83749841805845,7.133790016174316,6.83749841805845,7.133790016174316,711600
1996-07-19,7.133791814311858,7.133791814311858,7.0654168128967285,7.0654168128967285,478400
1996-07-22,7.08820669338726,7.133790016174316,6.974248386419619,7.133790016174316,107200
1996-07-23,7.110998630523682,7.293331928742237,7.088206968246362,7.110998630523682,183600
1996-07-24,7.01983607092569,7.01983607092569,6.814710990931108,6.860294342041016,250000
1996-07-25,6.860294138798948,6.974252513197602,6.860294138798948,6.951460838317871,292800
1996-07-26,6.974254131317139,7.0426291718202485,6.974254131317139,6.974254131317139,138000
1996-07-29,6.997043517075087,6.997043517075087,6.883085153604809,6.92866849899292,235600
1996-07-30,6.9742504230980735,7.042625427246094,6.928667086999393,7.042625427246094,566000
1996-07-31,7.019835948944092,7.11100264957973,6.951460923467364,7.019835948944092,317600
1996-08-01,7.06542040891708,7.15658712387085,6.997045372701754,7.15658712387085,237600
1996-08-02,7.110999066977237,7.133790730653446,6.928665757567564,6.997040748596191,844800
1996-08-05,6.997045811484842,6.997045811484842,6.951462451149436,6.974254131317139,139600
1996-08-06,6.997040748596191,6.997040748596191,6.974249084919983,6.997040748596191,132400
1996-08-07,6.997040748596191,7.0198324122724,6.974249084919983,6.997040748596191,95200
1996-08-08,6.997045811484842,6.997045811484842,6.974254131317139,6.974254131317139,37600
1996-08-09,6.951460171686976,7.042626862463199,6.92866849899292,6.92866849899292,70400
1996-08-12,6.951460923467364,7.019835948944092,6.883085897990636,7.019835948944092,174400
1996-08-13,7.019833896471106,7.33891725540161,7.019833896471106,7.338917255401611,2547600
1996-08-14,7.338915666919545,7.430082321166992,7.29333233979582,7.430082321166992,450400
1996-08-15,7.430083162644331,7.817541487076704,7.361708164215088,7.749166488647461,820800
1996-08-16,7.72637585047129,7.771959188822153,7.589625835418701,7.589625835418701,270000
1996-08-19,7.657999824075138,7.794749820933623,7.657999824075138,7.749166488647461,288400
1996-08-20,7.749166733179337,8.068250069251427,7.703583399454752,7.999875068664551,356000
1996-08-21,7.908707220658012,7.954290547578231,7.771957239897355,7.863123893737793,316800
1996-08-22,7.863126085248104,7.885917755060418,7.817542745623477,7.840334415435791,150000
1996-08-23,7.817544750302855,7.863128101616574,7.794753074645996,7.794753074645996,137600
1996-08-26,7.840335656880637,7.840335656880637,7.749168963195979,7.817543983459473,116000
1996-08-27,7.794751075811164,7.863126085248104,7.794751075811164,7.840334415435791,158400
1996-08-28,7.885920312064035,8.068253729684013,7.885920312064035,7.977087020874023,187600
1996-08-29,8.02266981141368,8.02266981141368,7.885919757810037,7.908711433410644,390400
1996-08-30,7.908709424872731,7.908709424872731,7.794751075811164,7.840334415435791,152800
1996-09-03,7.794752318478195,7.84033566536988,7.703585624694823,7.703585624694824,407600
1996-09-04,7.680792615527198,7.749167623974028,7.635209276562645,7.658000946044922,524400
1996-09-05,7.680791684259766,7.794750017854125,7.658000017540894,7.771958351135254,190000
1996-09-06,7.703584870376156,8.091043281016377,7.703584870376156,8.068251609802246,462000
1996-09-09,8.06825523070473,8.660838948214119,8.06825523070473,8.524088859558105,1454800
1996-09-10,8.432919123898381,8.432919123898381,8.318960757359214,8.387335777282715,1861200
1996-09-11,8.311524850350839,8.311524850350839,7.854847660771123,8.014684677124023,1326400
1996-09-12,8.060354438321344,8.060354438321344,7.809181920413313,7.946185111999512,834800
1996-09-13,7.991850031593631,8.08318546052613,7.900514602661133,7.900514602661133,571600
1996-09-16,7.946182485899268,7.969016343617369,7.763511624154457,7.786345481872559,316000
1996-09-17,7.695012796029405,7.854849857074527,7.489508003257107,7.8320159912109375,1416000
1996-09-18,7.832011335367298,7.832011335367298,7.603672812470292,7.740675926208496,398800
1996-09-19,7.580840928213937,7.672176361083984,7.398170062473842,7.672176361083984,1142400
1996-09-20,7.695013003941824,7.717846870422363,7.580843671539126,7.717846870422363,351200
1996-09-23,7.740681259143955,7.740681259143955,7.64934578705966,7.695013523101807,284400
1996-09-24,7.717848221915107,8.037522408621651,7.717848221915107,7.991854667663574,693200
1996-09-25,7.946182317127382,7.969016174360506,7.877680745428008,7.900514602661133,345600
1996-09-26,7.900517381470778,8.014686707792611,7.900517381470778,7.946185111999512,436000
1996-09-27,7.991853331456941,8.265859731392608,7.991853331456941,8.197358131408691,251600
1996-09-30,8.197358131408691,8.380029064699135,8.197358131408691,8.197358131408691,360800
1996-10-01,8.220190351659602,8.265858075835489,8.037519454956055,8.037519454956055,314000
1996-10-02,8.014685592868112,8.083187179131942,8.014685592868112,8.037519454956055,334800
1996-10-03,8.037520368105968,8.060354232788086,7.94618490937749,8.060354232788086,178400
1996-10-04,8.060354931440857,8.265859731392608,8.060354931440857,8.197358131408691,440400
1996-10-07,8.197356489571657,8.197356489571657,8.037519454956055,8.037519454956055,54000
1996-10-08,8.03752217897227,8.1516915281054,7.99185443931902,8.106023788452148,222000
1996-10-09,8.15169011330118,8.17452397916477,7.809182125347349,7.8320159912109375,259600
1996-10-10,7.832014807998964,8.014685707310893,7.8091809455849726,7.96901798248291,198800
1996-10-11,7.991852638741729,8.128855826834444,7.991852638741729,8.060354232788086,171200
1996-10-14,8.083185942967733,8.265856811735366,8.060352084371779,8.220189094543457,270800
1996-10-15,8.24302295313941,8.24302295313941,8.128853660159642,8.220189094543457,238000
1996-10-16,8.197355235947503,8.24302295313941,8.17452137735155,8.220189094543457,250800
1996-10-17,8.243025864731303,8.288693598053912,8.197358131408691,8.197358131408691,126800
1996-10-18,8.243025779724121,8.288693512575778,8.151690314020806,8.243025779724121,130800
1996-10-21,8.265859731392608,8.265859731392608,8.174524264747385,8.197358131408691,86400
1996-10-22,8.197359130369218,8.197359130369218,8.083189783149592,8.174525260925293,135200
1996-10-23,8.128854903307827,8.128854903307827,8.037519454956055,8.037519454956055,66000
1996-10-24,8.0831880569458,8.106021921513443,8.01468646324287,8.0831880569458,91200
1996-10-25,8.0831880569458,8.106021921513443,8.037520327810514,8.0831880569458,100800
1996-10-28,8.037518361980995,8.128853797912598,8.037518361980995,8.128853797912598,71600
1996-10-29,8.151687833997938,8.151687833997938,7.92334923920808,8.014684677124023,280000
1996-10-30,8.014686918119647,8.014686918119647,7.78634825948376,7.8320159912109375,138400
1996-10-31,7.832014047822287,7.8548479080200195,7.740678607031357,7.8548479080200195,339200
1996-11-01,7.969020797184536,7.991854667663574,7.946186926705496,7.991854667663574,523200
1996-11-04,7.969018977263878,8.08318830358571,7.900517381470778,7.946185111999512,284800
1996-11-05,7.946183098687066,8.014684677124023,7.92334923920808,8.014684677124023,140400
1996-11-06,8.037520981891664,8.243025779724121,8.037520981891664,8.243025779724121,926800
1996-11-07,8.288689366569416,8.608363336629946,8.288689366569416,8.471360206604004,532800
1996-11-08,8.608366165979298,8.631200028488527,8.471362990923925,8.517030715942383,225200
1996-11-11,8.539864578451612,8.539864578451612,8.471362990923925,8.517030715942383,74000
1996-11-12,8.494194061608328,8.539861771616975,8.425692496595357,8.471360206604004,138400
1996-11-13,8.517031628817797,8.539865493774414,8.494197763861182,8.539865493774414,92000
1996-11-14,8.539864501953126,8.585532226562501,8.539864501953126,8.562698364257812,175200
1996-11-15,8.539861771616975,8.562695626621299,8.425692496595357,8.471360206604004,287600
1996-11-18,8.425696693360806,8.813872421781221,8.425696693360806,8.768204689025879,328800
1996-11-19,9.772891932030763,9.772891932030763,9.133543861710995,9.202045440673828,3300400
1996-11-20,9.270549749334652,9.316217482089996,8.768204689025879,8.768204689025879,1335600
1996-11-21,8.813870776352005,9.17921257019043,8.791036914237104,9.17921257019043,1072400
1996-11-22,9.179212646484377,9.179212646484377,8.973707885742188,9.133544921875,218000
1996-11-25,9.133543047988624,9.202044620848538,9.08787533274868,9.110709190368652,282400
1996-11-26,9.133549027031448,9.133549027031448,8.92804417392324,8.996545791625977,120000
1996-11-27,9.04220947265625,9.133544921875,9.04220947265625,9.133544921875,194400
1996-11-29,9.156378784179688,9.156378784179688,9.133544921875,9.133544921875,42400
1996-12-02,9.11071028890489,9.179211870024476,8.973707126665719,9.01937484741211,348800
1996-12-03,9.11071028890489,9.15637800965128,9.01937484741211,9.01937484741211,436800
1996-12-04,8.996543138989445,8.996543138989445,8.859539943979454,8.882373809814453,117200
1996-12-05,8.813872421781221,8.928041753669579,8.768204689025879,8.768204689025879,209200
1996-12-06,8.676868358831754,8.722536087036133,8.494197446014244,8.722536087036133,927200
1996-12-09,8.791035548927859,8.859537124633789,8.631198538947352,8.859537124633789,311200
1996-12-10,8.882373809814453,8.905207675649452,8.813872212309457,8.882373809814453,169200
1996-12-11,8.859540154536564,8.905207887291908,8.722536956270535,8.768204689025879,139200
1996-12-12,8.806633875731638,8.921005744247633,8.806633875731638,8.898131370544434,78000
1996-12-13,8.875255644321442,8.875255644321442,8.738009423017502,8.783758163452148,103200
1996-12-16,8.783756744145723,8.783756744145723,8.738008011103299,8.760882377624512,64000
1996-12-17,8.738008601142761,8.738008601142761,8.555013656616211,8.555013656616211,197600
1996-12-18,8.577891222135289,8.738011858281814,8.577891222135289,8.715137481689453,204800
1996-12-19,8.73801044162951,8.73801044162951,8.66938732297797,8.692261695861816,82000
1996-12-20,8.738011858281814,8.738011858281814,8.692263105097092,8.715137481689453,123200
1996-12-23,8.738006684586809,8.738006684586809,8.417765601905616,8.46351432800293,218400
1996-12-24,8.486390137090916,8.486390137090916,8.417767036251906,8.440641403198242,132000
1996-12-26,8.44064133453369,8.600761901855469,8.44064133453369,8.577887535095215,427200
1996-12-27,8.60076280256689,8.66938591003418,8.577888433411129,8.66938591003418,327600
1996-12-30,8.692259690196243,8.89812899864826,8.623636587378906,8.87525463104248,171200
1996-12-31,8.875253044709527,9.309865951538086,8.875253044709527,9.309865951538086,530000
1997-01-02,9.2183699965477,9.2183699965477,8.921003222465515,9.149746894836426,748000
1997-01-03,9.149748340883948,9.241245824292788,9.035376486622898,9.126873970031738,329600
1997-01-06,9.126872624669756,9.126872624669756,8.966752052307129,8.966752052307129,756800
1997-01-07,8.989625425049754,9.05824851989746,8.943876695151282,9.05824851989746,152800
1997-01-08,9.058249571888718,9.058249571888718,8.852380263436702,8.87525463104248,204000
1997-01-09,8.898131333958462,8.943880081176758,8.875256960349315,8.943880081176758,108000
1997-01-10,8.89812897413205,8.966752076760317,8.806631503961025,8.921003341674805,107200
1997-01-13,8.921003341674805,8.966752076760317,8.852380239046537,8.921003341674805,99600
1997-01-14,8.875253158064591,9.05824806854015,8.875253158064591,8.989624977111816,504000
1997-01-15,9.01250038642388,9.01250038642388,8.806631088256836,8.806631088256836,203600
1997-01-16,8.783756744145723,8.806631110666936,8.715133644582085,8.760882377624512,766400
1997-01-17,8.829505847424878,9.01250078726788,8.829505847424878,8.966752052307129,776000
1997-01-20,8.989624977111816,8.989624977111816,8.943876249492927,8.989624977111816,299200
1997-01-21,8.989624894286504,9.24124289387213,8.96675053068781,9.218368530273438,449200
1997-01-22,9.195496340117383,9.56148624420166,9.195496340117383,9.56148624420166,476800
1997-01-23,9.561483950228306,9.561483950228306,9.286991588020792,9.309865951538086,153200
1997-01-24,9.355615129703429,9.469986952804938,9.332740765083129,9.37848949432373,215200
1997-01-27,9.355614711865597,9.378489075464293,9.195494166674743,9.218368530273438,598000
1997-01-28,9.218368615206264,9.24124297901571,8.989624977111816,8.989624977111816,1218400
1997-01-29,9.05824851989746,9.103997249795931,8.989625425049754,9.05824851989746,577600
1997-01-30,8.989626965781515,8.989626965781515,8.783757645954458,8.852380752563477,270400
1997-01-31,8.875254210230576,8.875254210230576,8.646510545018447,8.760882377624512,829200
1997-02-03,8.646512524834995,8.783758755387932,8.577889409558527,8.623638153076172,1196800
1997-02-04,8.577892754940276,8.646515896979798,8.577892754940276,8.600767135620117,490400
1997-02-05,8.646512950094122,8.760884814513357,8.60076420432643,8.692261695861816,567200
1997-02-06,8.738009423017502,8.806632533669472,8.692260682582855,8.783758163452148,836000
1997-02-07,8.829509364651257,8.875258117835978,8.555016845542928,8.715137481689453,884000
1997-02-10,8.715134648345707,8.738009017501469,8.60076280256689,8.66938591003418,725200
1997-02-11,8.69226126835264,8.715135640111463,8.623638153076172,8.623638153076172,12484400
1997-02-12,8.646510635375977,8.646510635375977,8.55501316833496,8.577887535095215,2610800
1997-02-13,8.577887535095215,8.692259368896483,8.577887535095215,8.577887535095215,1912800
1997-02-14,8.623641516299957,8.646515896979798,8.577892754940276,8.600767135620117,1403600
1997-02-18,8.623636709949958,8.64651107788086,8.623636709949958,8.64651107788086,468000
1997-02-19,8.64650914057387,8.85237840582563,8.64650914057387,8.738006591796875,1326400
1997-02-20,8.760884814513357,8.806633560281051,8.66938732297797,8.692261695861816,610800
1997-02-21,8.715136068745663,8.715136068745663,8.60076420432643,8.692261695861816,524800
1997-02-24,8.669386283103666,8.852381244224587,8.623637542823435,8.829506874084473,588000
1997-02-25,8.783758163452148,8.875255644321442,8.783758163452148,8.783758163452148,720800
1997-02-26,8.783759187397203,8.875256678932592,8.623638577210276,8.692261695861816,729600
1997-02-27,8.692259439607946,8.715133806554283,8.211897733734876,8.440641403198242,2087200
1997-02-28,8.44064562551437,8.509268760681152,8.349148111958657,8.509268760681152,758800
1997-03-03,8.486395232220913,8.600767135620117,8.440646470861232,8.600767135620117,346400
1997-03-04,8.600760506294868,8.692257958489495,8.440639964954274,8.46351432800293,629200
1997-03-05,8.50926671279104,8.692261695861816,8.50926671279104,8.692261695861816,903200
1997-03-06,8.783756721793832,8.806631088256836,8.715133622404817,8.806631088256836,633600
1997-03-07,8.806631503961025,8.94387770921756,8.806631503961025,8.921003341674805,808800
1997-03-10,8.966751521420418,9.149746450429,8.943877155294347,9.08112335205078,561600
