Date,Open,High,Low,Close,Volume
1990-11-23,0.1212378935577411,0.1212378935577411,0.1162892937704168,0.118763193488121,14268150
1990-11-26,0.11876328631443,0.11876328631443,0.1138146826592385,0.116289384663105,22295250
1990-11-27,0.1162893607983869,0.123711864581669,0.1162893607983869,0.121237963438034,25494750
1990-11-28,0.1237119138915255,0.1410316298575008,0.1237119138915255,0.131134420633316,106235550
1990-11-29,0.131134371083172,0.1459801793098449,0.1261857683409477,0.1459801793098449,114951150
1990-11-30,0.1459801862023278,0.1583512934657959,0.1459801862023278,0.1558765918016433,151838550
1990-12-03,0.155876555001679,0.1682484596967697,0.155876555001679,0.1682484596967697,115182000
1990-12-04,0.1682484956639271,0.1682484956639271,0.1583512899329862,0.165773794054985,64642050
1990-12-05,0.1657737804876166,0.1682484818940226,0.1558765755666893,0.160825178027153,46259100
1990-12-06,0.1608251947775169,0.1682484994175431,0.1534026904899224,0.1558765918016433,60223500
1990-12-07,0.1558766025017825,0.1558766025017825,0.1459801962231288,0.1534027010202407,32979150
1990-12-10,0.1534026904899224,0.1583512934657959,0.1484540875140488,0.1558765918016433,17589150
1990-12-11,0.1558766289423541,0.1558766289423541,0.1509288251399994,0.1509288251399994,26742150
1990-12-12,0.1509287891782014,0.1558765918016433,0.1484540875140488,0.1558765918016433,25555500
1990-12-13,0.1558766025017825,0.163299907651381,0.1534027010202407,0.1534027010202407,55809000
1990-12-14,0.1534027010202407,0.1558766025017825,0.1484540977046706,0.1534027010202407,21051900
1990-12-17,0.1534027010202407,0.1534027010202407,0.1459801962231288,0.1534027010202407,23518350
1990-12-18,0.1534027270411767,0.1534027270411767,0.1484541228861997,0.1509288251399994,28856250
1990-12-19,0.1509287820520692,0.1534026832469845,0.1435054777625359,0.1459801793098449,38414250
1990-12-20,0.1459802209850223,0.1534027270411767,0.1410316168300453,0.1509288251399994,50993550
1990-12-21,0.1534026745126316,0.1657737804876166,0.1534026745126316,0.160825178027153,100545300
1990-12-24,0.160825178027153,0.1632998794335589,0.1558765755666893,0.160825178027153,20756250
1990-12-26,0.1608251947775169,0.1657737977533905,0.1558765918016433,0.1558765918016433,23562900
1990-12-27,0.1558766289423541,0.1583513311961538,0.1509288251399994,0.1509288251399994,31124250
1990-12-28,0.1509287832497121,0.1608251884602964,0.1509287832497121,0.1583512872457504,77893650
1990-12-31,0.1583512934657959,0.1608251947775169,0.1509287891782014,0.1558765918016433,45554400
1991-01-02,0.1558765856788042,0.1682484928087349,0.1509287832497121,0.1583512872457504,62143200
1991-01-03,0.1484541093584641,0.1484541093584641,0.1385577023029327,0.1385577023029327,146585700
1991-01-04,0.1385577062394655,0.1459802118301306,0.1385577062394655,0.1410316079854965,44959050
1991-01-07,0.1410316066992306,0.1435055084226986,0.1336091011762619,0.1336091011762619,35316000
1991-01-08,0.1336091011762619,0.1360830028997298,0.1286604973767611,0.1336091011762619,25624350
1991-01-09,0.1336091231157103,0.1385577277278028,0.1261858160212236,0.131134420633316,40799700
1991-01-10,0.1311344087698875,0.1336091110284013,0.1187632985351905,0.126185804605484,46575000
1991-01-11,0.1261857855541429,0.1286604874390298,0.1212379824893751,0.123711884021759,34655850
1991-01-14,0.11876328631443,0.11876328631443,0.1113407810079135,0.116289384663105,51410700
1991-01-15,0.1162892937704168,0.1261856929931496,0.1138145937007966,0.118763193488121,28925100
1991-01-16,0.1187632784900925,0.1286604851484298,0.1187632784900925,0.1286604851484298,45112950
1991-01-17,0.128660453498849,0.1435054594820975,0.1088660450514618,0.1113407462835311,251529300
1991-01-18,0.1113407462835311,0.1162893483953779,0.1088660450514618,0.1113407462835311,216715500
1991-01-21,0.1113407810079135,0.1212379883182965,0.108866079004047,0.116289384663105,53974350
1991-01-22,0.1162893607983869,0.121237963438034,0.1138146593023747,0.121237963438034,35599500
1991-01-23,0.121237963438034,0.1261857657253039,0.1162893607983869,0.121237963438034,50855850
1991-01-24,0.1237118935772603,0.1385577049757627,0.1237118935772603,0.1336091011762619,130102200
1991-01-25,0.1336091107738909,0.1583513311961538,0.1336091107738909,0.1509288251399994,207052200
1991-01-28,0.1509287734585739,0.1682484818940226,0.1509287734585739,0.160825178027153,156297600
1991-01-29,0.1632998618621744,0.1781448672938654,0.1632998618621744,0.1756709665060043,186737400
1991-01-30,0.178144890227573,0.19299069792272,0.178144890227573,0.1855673938989639,196732800
1991-01-31,0.1855674216744326,0.1880421235035495,0.1707224121096708,0.1781449168920517,90072000
1991-02-01,0.1781448672938654,0.1830934692218498,0.1682484637901588,0.1756709665060043,67047750
1991-02-04,0.1756709665060043,0.185567370009711,0.1707223645780199,0.1756709665060043,55233900
1991-02-05,0.178144890227573,0.1905159964640129,0.178144890227573,0.1855673938989639,92761200
1991-02-06,0.1855674312955058,0.2078357352041138,0.1806196280857142,0.20041324198246,144354150
1991-02-07,0.20041324198246,0.2202068439336457,0.1954646384201419,0.20041324198246,270535950
1991-02-08,0.20041324198246,0.2028871435873558,0.1929907368152461,0.20041324198246,100338750
1991-02-11,0.2004131680876917,0.2028870687804303,0.1905159646122746,0.1954645663499832,88804350
1991-02-12,0.19299069792272,0.19299069792272,0.1806195916862801,0.1855673938989639,71138250
1991-02-13,0.1855674070120547,0.1929907115603774,0.1830935057308949,0.1905160099267959,45198000
1991-02-14,0.1905159964640129,0.1954645990290619,0.1806195916862801,0.1855673938989639,69502050
1991-02-15,0.1855673938989639,0.1905159964640129,0.1855673938989639,0.1855673938989639,29488050
1991-02-19,0.1855674345684124,0.1880421365694817,0.1781449292702857,0.1830935329198837,43407900
1991-02-20,0.1830935288305955,0.1830935288305955,0.1756710236982461,0.1806196272373199,49960800
1991-02-21,0.1806196187211686,0.1830935201978006,0.1756710154154197,0.1781449168920517,29208600
1991-02-22,0.1781449010424543,0.1806196026513964,0.1632998927984567,0.165773794054985,76362750
1991-02-25,0.1657738088039218,0.1806196187211686,0.1657738088039218,0.1781449168920517,62552250
1991-02-26,0.178144890227573,0.1855673938989639,0.173196287662524,0.1855673938989639,58469850
1991-02-27,0.1855673879635181,0.1905159903702842,0.1830934869363049,0.1880420893430709,49855500
1991-02-28,0.1880421235035495,0.1929907268092985,0.1707224121096708,0.1781449168920517,64443600
1991-03-01,0.1756710327397086,0.1756710327397086,0.1682485272253366,0.173196330666542,79764750
1991-03-04,0.173196330666542,0.1781449344603113,0.1707224289459393,0.173196330666542,40366350
1991-03-05,0.173196287662524,0.19299069792272,0.173196287662524,0.1855673938989639,66885750
1991-03-06,0.1855673879635181,0.1954645927770502,0.1855673879635181,0.1880420893430709,132143400
1991-03-07,0.1880421323696693,0.1880421323696693,0.1731963217524478,0.1806196272373199,48838950
1991-03-08,0.1806195684339887,0.1905159719376954,0.1756709665060043,0.1756709665060043,38171250
