Date,Open,High,Low,Close,Volume
1990-06-18,4.795187363817151,4.795187363817151,4.763004779815674,4.763004779815674,257213
1990-06-19,4.741546640294318,4.773729204216584,4.741546640294318,4.752274036407471,224173
1990-06-20,4.7630008406361695,4.7630008406361695,4.720090889316678,4.741545677185059,675500
1990-06-21,4.741549598620343,4.763004779815674,4.730822195814197,4.763004779815674,1055240
1990-06-22,4.773732182621819,4.795187363817151,4.752277001426488,4.763004779815674,210864
1990-06-25,4.773729185175542,4.773729185175542,4.720091829240914,4.730819225311279,84896
1990-06-26,4.730818283250868,4.7630008406361695,4.730818283250868,4.741545677185059,213388
1990-06-27,4.75227273190967,4.773727893829346,4.7308179455726975,4.773727893829346,86732
1990-06-28,4.784458743122245,4.805913920540386,4.784458743122245,4.795186519622803,137211
1990-06-29,4.784458743122245,4.795186519622803,4.773731342204663,4.795186519622803,206505
1990-07-02,4.784455424773283,4.805910587310791,4.773728031295885,4.805910587310791,147307
1990-07-03,4.805913938939232,4.848823918356812,4.795186537980581,4.8380961418151855,135605
1990-07-05,4.8166379807881885,4.8166379807881885,4.7951831938333935,4.805910587310791,125968
1990-07-06,4.805910611344894,4.848820561051787,4.805910611344894,4.827365398406982,100270
1990-07-09,4.838095653634273,4.838095653634273,4.795186054129399,4.816640853881836,147766
1990-07-10,4.805910448917507,4.805910448917507,4.773727893829346,4.773727893829346,140423
1990-07-11,4.773731342204663,4.805913920540386,4.773731342204663,4.795186519622803,167728
1990-07-12,4.784455448700089,4.827365398406982,4.773728055169045,4.827365398406982,192050
1990-07-13,4.838092767742983,4.870275323757888,4.7951831938333935,4.805910587310791,159468
1990-07-16,4.805913454005617,4.827368253758055,4.795186054129399,4.816640853881836,145471
1990-07-17,4.827368740856534,4.8380961418151855,4.816641339897883,4.8380961418151855,303792
1990-07-18,4.8166379807881885,4.827365374265586,4.7951831938333935,4.805910587310791,164745
1990-07-19,4.784458743122245,4.795186519622803,4.773731342204663,4.795186519622803,102794
1990-07-20,4.795187363817151,4.816642169429442,4.752277001426488,4.763004779815674,242758
1990-07-23,4.741547562488048,4.741547562488048,4.687910195907429,4.709365367889404,148225
1990-07-24,4.70936488259826,4.70936488259826,4.67718231573309,4.69863748550415,305168
1990-07-25,4.698636101448298,4.741545677185059,4.687908331931378,4.741545677185059,447657
1990-07-26,4.741549598620343,4.763004779815674,4.720094793008052,4.763004779815674,136064
1990-07-27,4.763004779815674,4.773732182621819,4.741549598620343,4.763004779815674,151666
1990-07-30,4.7522745490358185,4.923914407692303,4.7522745490358185,4.891732215881348,398784
1990-07-31,4.913186234390526,4.977550983428955,4.8702762765039775,4.977550983428955,784719
1990-08-01,4.9560950683783735,5.0633697509765625,4.9346402820918165,5.0633697509765625,876957
1990-08-02,5.0097324096774685,5.0633697509765625,5.0097324096774685,5.0633697509765625,951758
1990-08-03,5.041914927396206,5.052642320460136,5.031187534332275,5.031187534332275,939597
1990-08-06,4.891728583654291,4.956093295066691,4.891728583654291,4.945365905761719,639706
1990-08-07,4.966820684371663,4.977548073676635,4.913183362264235,4.945365905761719,194574
1990-08-08,4.956097265507195,5.009734630584717,4.934642469709334,5.009734630584717,639018
1990-08-09,4.9990078286095,5.052645200081047,4.9990078286095,5.04191780090332,161533
1990-08-10,5.041914927396206,5.084824875234628,5.009732372621715,5.031187534332275,1087592
1990-08-13,5.015523012952274,5.026402585657966,4.982883913924453,5.004643440246582,1208283
1990-08-14,5.0155241689306855,5.091681957244873,5.004644593717468,5.091681957244873,1391614
1990-08-15,5.11344051361084,5.135199661509378,5.102560939661571,5.11344051361084,183101
1990-08-16,5.113442482496263,5.113442482496263,5.091683326219557,5.10256290435791,169563
1990-08-17,5.080801602485098,5.091681557755516,5.048162498495452,5.059042453765869,248265
1990-08-20,5.059040611881871,5.059040611881871,4.982882857270305,5.026401519775391,240922
1990-08-21,5.015521589459098,5.015521589459098,4.961123360459067,4.982882499694824,233351
1990-08-22,4.98288363491745,5.004643160021197,4.92848539352417,4.92848539352417,531635
1990-08-23,4.765288626479819,4.8414459794177,4.765288626479819,4.808806896209717,316870
1990-08-24,4.8632056570419575,4.874085224836507,4.700010616481427,4.754408836364746,580049
1990-08-27,4.797926800168587,4.884964091860223,4.797926800168587,4.841445446014404,672288
1990-08-28,4.830570697784424,4.852329851954621,4.8088111627033285,4.830570697784424,800092
1990-08-29,4.841450274869522,4.841450274869522,4.8196907397884265,4.830570697784424,339586
1990-08-30,4.80881137060584,4.830570906627679,4.765293060383991,4.776172637939453,265015
1990-08-31,4.765292854362935,4.830570697784424,4.754412896366938,4.830570697784424,690644
1990-09-04,4.8088111627033285,4.830570697784424,4.797931585618231,4.830570697784424,71129
1990-09-05,4.808809700058256,4.8196892738342285,4.78705055250631,4.8196892738342285,292319
1990-09-06,4.797927488453516,4.808807056248066,4.743529268570197,4.754408836364746,567430
1990-09-07,4.754410783990048,4.776170309403423,4.7217716863253525,4.7652907371521,197556
1990-09-10,4.787047761344768,4.808806896209717,4.74352911070431,4.808806896209717,310905
1990-09-11,4.808809700058256,4.8196892738342285,4.797930126282283,4.8196892738342285,184248
1990-09-12,4.8196892738342285,4.830569228520984,4.797930126282283,4.8196892738342285,307692
1990-09-13,4.808806896209717,4.808806896209717,4.7761681939122935,4.808806896209717,325360
1990-09-14,4.808809814666368,4.808809814666368,4.776171092560573,4.797930240631104,226238
1990-09-17,4.787050666595838,4.808809814666368,4.776171092560573,4.797930240631104,201916
1990-09-18,4.7761706741103,4.787050247192383,4.743531573953292,4.787050247192383,150519
1990-09-19,4.787050666595838,4.797930240631104,4.776171092560573,4.797930240631104,433431
1990-09-20,4.787049897168872,4.797929469455454,4.732651654825235,4.743531227111816,172546
1990-09-21,4.754408836364746,4.765288785069869,4.710890184275976,4.754408836364746,352894
1990-09-24,4.7326507568359375,4.743530327058193,4.7217708057030245,4.7326507568359375,408880
1990-09-25,4.743530327058193,4.76528984841336,4.7326507568359375,4.7326507568359375,738370
1990-09-26,4.743531227111816,4.7652907525957096,4.721771701627923,4.743531227111816,482763
1990-09-27,4.754411563579251,4.797930240631104,4.754411563579251,4.797930240631104,242758
1990-09-28,4.787047233934762,4.841445446014404,4.776167667700937,4.841445446014404,154879
1990-10-01,4.852328490776422,4.961125373840332,4.808809813733016,4.961125373840332,283944
1990-10-02,4.982882499694824,5.048160298312736,4.961123360459067,4.982882499694824,202145
1990-10-03,5.004644050883738,5.004644050883738,4.895847167819828,4.961125373840332,134458
1990-10-04,4.961123716473095,5.026401519775391,4.874086391462924,5.026401519775391,209258
1990-10-05,4.961123716473095,5.048160660572601,4.895845532260134,5.026401519775391,144095
1990-10-08,5.048162894570337,5.091681957244873,5.026403744143903,5.091681957244873,101532
1990-10-09,5.069922425907605,5.091681957244873,5.026403744143903,5.091681957244873,173349
1990-10-10,5.048159057892882,5.069918572692588,4.8305661953590775,4.917603492736816,222337
1990-10-11,4.961126350736135,5.004645036348809,4.874088979510788,4.939366817474365,157288
1990-10-12,4.961125335588707,5.178718338217243,4.961125335588707,5.11344051361084,1133024
1990-10-15,5.091676996823099,5.200473404785127,4.874083799988581,5.135195255279541,428383
1990-10-16,5.11343612605132,5.178713894646444,5.11343612605132,5.135195255279541,122756
1990-10-17,5.156957295467978,5.265753756806531,5.135197774653879,5.243994235992432,198818
1990-10-18,5.222233827007107,5.37454891204834,5.222233827007107,5.37454891204834,370447
1990-10-19,5.461587893699126,5.5703843620918345,5.418069230159908,5.483347415924072,523031
1990-10-22,5.526864216623282,5.635660648345947,5.461586052861246,5.635660648345947,524522
1990-10-23,5.592143774496365,5.613902915383323,5.505106449127197,5.505106449127197,226811
1990-10-24,5.4180675621902,5.4180675621902,5.309271127290828,5.37454891204834,304251
1990-10-25,5.352789777432688,5.4180675621902,5.309271127290828,5.37454891204834,198933
1990-10-26,5.287517097262922,5.331035408506959,5.243998024197039,5.2657575607299805,173349
1990-10-29,5.243996106272287,5.331033458749404,5.2222369586084,5.287515163421631,161189
1990-10-30,5.309273237150968,5.526866574330016,5.309273237150968,5.461588382720947,235186
1990-10-31,5.4615862608029655,5.570382696667893,5.439827125994204,5.548623561859131,590489
1990-11-01,5.548626654445634,5.613904476165772,5.526867507509179,5.613904476165772,503184
1990-11-02,5.635664137094766,5.635664137094766,5.5486267854720825,5.570385932922363,549532
1990-11-05,5.52686607946329,5.52686607946329,5.439828752384854,5.483347415924072,393162
1990-11-06,5.4833480325829065,5.4833480325829065,5.3745511710442,5.418069839477539,781506
1990-11-07,5.331035408506959,5.396313637194861,5.200479712953003,5.2657575607299805,557907
1990-11-08,5.265755879726898,5.352793236251621,5.222237201464537,5.331033706665039,788734
1990-11-09,5.359262943267822,5.381317346923981,5.2489897667486165,5.359262943267822,2230482
1990-11-12,5.337208213126369,5.425426600894974,5.337208213126369,5.403371810913086,2046808
1990-11-13,5.359262943267822,5.381317346923981,5.337208153532194,5.359262943267822,113578
1990-11-14,5.337207431864587,5.337207431864587,5.2710438437629135,5.315152645111084,351173
1990-11-15,5.293099466877015,5.337208664491612,5.204881071647821,5.226935863494873,1580221
1990-11-16,5.248990269262418,5.31515387264456,5.204881071647821,5.226935863494873,384787
1990-11-19,5.248988947247405,5.248988947247405,5.16077096031638,5.204879760742188,374003
1990-11-20,5.226937638958508,5.226937638958508,5.160774013102191,5.182828426361084,386967
1990-11-21,5.182824466006992,5.271042823791504,5.160770069600535,5.271042823791504,338324
1990-11-23,5.271043733539719,5.271043733539719,5.182825360529283,5.204879760742188,160385
1990-11-26,5.204882281542451,5.2489914894104,5.138718662780326,5.2489914894104,225664
1990-11-27,5.226937078516224,5.271046286384173,5.204882281542451,5.2489914894104,445477
1990-11-28,5.24898905700941,5.337207431864587,5.226934656335326,5.315152645111084,647049
1990-11-29,5.337207431864587,5.337207431864587,5.24898905700941,5.315152645111084,326966
1990-11-30,5.337206491937574,5.447479248046875,5.293097312277984,5.447479248046875,421614
1990-12-03,5.4474823878681375,5.535700798034668,5.425427978366291,5.535700798034668,360466
1990-12-04,5.601865809118198,5.645974636077881,5.579811009558715,5.645974636077881,353812
1990-12-05,5.645971554781164,5.645971554781164,5.513644373960571,5.557753562927246,213388
1990-12-06,5.5798066741669805,5.601861456590364,5.469533920288086,5.469533920288086,577066
1990-12-07,5.447481004797388,5.447481004797388,5.359263003108258,5.403371810913086,256754
1990-12-10,5.35926221861809,5.381316619292176,5.2710438437629135,5.315152645111084,978030
1990-12-11,5.337207431864587,5.35926221861809,5.293098244436998,5.315152645111084,542190
1990-12-12,5.315153629079329,5.403372020265942,5.29309922432242,5.381317615509033,394654
1990-12-13,5.381317407010672,5.403371810913086,5.359263003108258,5.403371810913086,125968
1990-12-14,5.381315671597164,5.447479248046875,5.359261274807045,5.447479248046875,386394
1990-12-17,5.425424851256755,5.447479248046875,5.403370068387285,5.447479248046875,178283
1990-12-18,5.4695362679826,5.601863861083984,5.447481476092616,5.601863861083984,433087
1990-12-19,5.60186275189392,5.645971554781164,5.535698775404193,5.557753562927246,1019331
1990-12-20,5.513643099055512,5.535697495399554,5.447479137864701,5.469533920288086,112316
1990-12-21,5.645970863807102,5.645970863807102,5.49158891435727,5.579807281494141,513050
1990-12-24,5.579807964370867,5.579807964370867,5.513644373960571,5.557753562927246,47840
1990-12-26,5.535698775404193,5.579807964370867,5.535698775404193,5.557753562927246,61148
1990-12-27,5.557753562927246,5.60186275189392,5.535698775404193,5.557753562927246,67114
1990-12-28,5.5798074845478975,5.5798074845478975,5.381316344306376,5.4254255294799805,497447
1990-12-31,5.425426600894974,5.425426600894974,5.381317407010672,5.403371810913086,79390
1991-01-02,5.381317346923981,5.42542654031577,5.359262943267822,5.359262943267822,157058
1991-01-03,5.381318426945357,5.381318426945357,5.315154430538939,5.337209224700928,119888
1991-01-04,5.315154430538939,5.337209224700928,5.271045614374057,5.337209224700928,162795
1991-01-07,5.293098244436998,5.337207431864587,5.2710438437629135,5.315152645111084,200195
1991-01-08,5.337209224700928,5.403372835027798,5.315154430538939,5.337209224700928,456146
1991-01-09,5.381316619292176,5.425425806719764,5.293098244436998,5.315152645111084,271095
1991-01-10,5.337208153532194,5.359262943267822,5.293098960140405,5.359262943267822,184019
1991-01-11,5.3592611815760165,5.3592611815760165,5.248988041305704,5.271042823791504,263753
1991-01-14,5.20487997480593,5.20487997480593,5.050498008728027,5.050498008728027,381575
1991-01-15,5.072553927293808,5.18282672964729,5.0504991351754045,5.160772323608398,396031
1991-01-16,5.1387152671813965,5.160770049581645,5.116660484781149,5.1387152671813965,213733
1991-01-17,5.315158118300005,5.381322160612334,5.271049271531539,5.293103694915772,450295
1991-01-18,5.315153196424566,5.381317177468507,5.050498430487178,5.11666202545166,836001
1991-01-21,5.116662739371591,5.160772323608398,5.028444729136513,5.160772323608398,282338
1991-01-22,5.160770680967352,5.160770680967352,4.85200639214403,4.918169975280762,1066254
1991-01-23,4.918170812344102,4.9622800039690205,4.874061620719185,4.940225601196289,302300
1991-01-24,4.9622801561501575,5.006389349127798,4.94022575270107,4.984334945678711,350141
1991-01-25,4.9622801561501575,4.984334945678711,4.918170963172517,4.984334945678711,527735
1991-01-28,4.940224760379265,4.940224760379265,4.896115576261647,4.918169975280762,128377
1991-01-29,4.918169975280762,4.940224760379265,4.896115576261647,4.918169975280762,234039
1991-01-30,4.918169332312261,4.918169332312261,4.852005757825312,4.874060153961182,326966
1991-01-31,4.874060153961182,4.896114936176391,4.852005757825312,4.874060153961182,289451
1991-02-01,4.874064539629921,4.874064539629921,4.807900905609131,4.807900905609131,294843
1991-02-04,4.807896979104683,4.829951763153076,4.785842195056289,4.829951763153076,589686
1991-02-05,4.807896979104683,4.852006161122099,4.807896979104683,4.829951763153076,731601
1991-02-06,4.829955486742414,4.940228333759641,4.829955486742414,4.896119117736816,496759
1991-02-07,4.918173569401884,5.07255601967342,4.918173569401884,5.006392002105713,515689
1991-02-08,5.028443761743096,5.094607353210449,5.028443761743096,5.094607353210449,482418
1991-02-11,5.078498294437915,5.212731838226318,5.056126232960007,5.212731838226318,812712
1991-02-12,5.167988332073591,5.2574773787280975,5.123243808746338,5.123243808746338,760741
1991-02-13,5.123245497027245,5.167990035099321,5.033756420883092,5.145617961883545,449263
1991-02-14,5.100872109730712,5.123244177183023,4.966638530095582,5.011383056640625,377675
1991-02-15,4.966638530095582,5.078499650637979,4.966638530095582,5.011383056640625,459932
1991-02-19,4.966638495746588,5.056127548217773,4.944266036808582,5.056127548217773,315723
1991-02-20,5.056126325445181,5.056126325445181,5.011381810030593,5.033753871917725,173005
1991-02-21,5.056130574341887,5.078502655029297,5.011386021326414,5.078502655029297,241037
1991-02-22,5.056127513863351,5.167988632872071,5.056127513863351,5.100872039794922,422417
1991-02-25,5.145616266230162,5.167988332073591,5.056127219575656,5.123243808746338,340504
1991-02-26,5.078498387332313,5.078498387332313,5.011381810030593,5.033753871917725,334194
1991-02-27,5.011383056640625,5.056127583185669,5.011383056640625,5.011383056640625,177250
1991-02-28,5.011386021326414,5.10087512735736,5.011386021326414,5.078502655029297,310905
1991-03-01,5.033755124092936,5.078499650637979,5.011383056640625,5.011383056640625,205587
1991-03-04,5.056128144870617,5.056128144870617,4.921894550323486,4.921894550323486,226008
1991-03-05,4.944264999228824,4.966637453471853,4.8995208740234375,4.8995208740234375,528194
1991-03-06,4.921896891749629,4.944268972330013,4.787663624986022,4.810035705566406,922389
1991-03-07,4.83240526720191,4.877149796679747,4.787661129364521,4.8547773361206055,1364653
1991-03-08,4.854779866727174,4.87715233894821,4.810035705566406,4.810035705566406,578902
1991-03-11,4.83240526720191,4.8547773361206055,4.810033198283215,4.8547773361206055,138702
1991-03-12,4.8995208740234375,4.944264999228824,4.877148419780408,4.8995208740234375,272357
1991-03-13,4.921892802718174,4.989009380340576,4.877148287089797,4.989009380340576,197327
1991-03-14,5.033758102013824,5.10087512735736,5.011386021326414,5.078502655029297,487581
1991-03-15,5.12324720804477,5.12324720804477,5.033758102013824,5.078502655029297,536569
1991-03-18,5.07849961551536,5.100872074453366,5.011383021982181,5.056127548217773,235645
1991-03-19,5.011381810030593,5.056126325445181,4.989009356503137,5.033753871917725,437446
1991-03-20,4.989010563044174,5.07849961551536,4.989010563044174,5.056127548217773,298400
1991-03-21,5.078502655029297,5.145619680372833,5.056130574341887,5.078502655029297,271095
1991-03-22,5.056128885739392,5.167990035099321,5.033756420883092,5.145617961883545,272013
1991-03-25,5.10087240398486,5.235105991363525,5.078499943601527,5.235105991363525,281650
1991-03-26,5.235104291344544,5.235104291344544,5.167987323630184,5.212731838226318,138702
1991-03-27,5.212732855400844,5.235105312884667,5.100871742902909,5.123243808746338,141456
1991-03-28,5.145617961883545,5.167990035099321,5.123245497027245,5.145617961883545,184363
1991-04-01,5.167991761060242,5.167991761060242,5.056130574341887,5.078502655029297,185740
1991-04-02,5.078498294437915,5.212731838226318,5.056126232960007,5.212731838226318,146504
1991-04-03,5.212733483127172,5.2351059433051255,5.190361022949219,5.190361022949219,131245
1991-04-04,5.257476352822453,5.257476352822453,5.190359385108092,5.212731838226318,166581
1991-04-05,5.212732855400844,5.212732855400844,5.078499285419086,5.123243808746338,199277
1991-04-08,5.100870747556141,5.212731838226318,5.100870747556141,5.212731838226318,130213
1991-04-09,5.190360397917021,5.212732855400844,5.123243808746338,5.123243808746338,230138
1991-04-10,5.145616266230162,5.145616266230162,5.078499285419086,5.123243808746338,419320
1991-04-11,5.145617961883545,5.190362108315099,5.100873423811469,5.145617961883545,922044
1991-04-12,5.167988300323486,5.190360366029471,5.145616234617502,5.167988300323486,218895
1991-04-15,5.145617961883545,5.167990035099321,5.100873423811469,5.145617961883545,125968
1991-04-16,5.167988632872071,5.167988632872071,5.078499581008928,5.100872039794922,576263
1991-04-17,5.100873423811469,5.145617961883545,5.078500958955169,5.145617961883545,348190
1991-04-18,5.12324720804477,5.145619680372833,5.078502655029297,5.078502655029297,223369
1991-04-19,5.07849961551536,5.123244141750953,5.056127548217773,5.056127548217773,466931
