Date,Open,High,Low,Close,Volume
2003-12-23,17.556798446934497,17.7736719565239,17.379357168263986,17.753955841064453,385400
2003-12-24,17.773672691198726,17.773672691198726,17.497652704053955,17.724382400512695,286700
2003-12-26,17.300492018379593,17.81309966283445,17.29063584234529,17.783527374267578,194300
2003-12-29,17.882107100020132,18.09898061287116,17.68495158315736,17.793386459350586,633400
2003-12-30,17.803247046115857,17.842679283228993,17.55680120485643,17.74410057067871,479400
2003-12-31,17.714523781133664,17.8426766526248,17.556798616400172,17.645519256591797,756900
2004-01-02,17.793386826924163,18.532724260955344,17.793386826924163,18.51301002502441,1273900
2004-01-05,18.680592536423937,19.350923538208008,18.49329320051179,19.350923538208008,987300
2004-01-06,18.73973791242375,18.93689341434018,18.434145662302388,18.53272247314453,1755600
2004-01-07,18.48343514197903,18.621444189364816,17.85253449080713,18.414430618286133,1227800
2004-01-08,18.532723401748573,18.641160155386853,18.187700786049017,18.39471435546875,854300
2004-01-09,18.1384109641508,18.30599418761191,17.77367222382691,17.793386459350586,692400
2004-01-12,17.81310225999276,18.414430618286133,17.793386144585575,18.414430618286133,560900
2004-01-13,18.424289642808358,18.552440639215305,18.000402540471573,18.148269653320312,468400
2004-01-14,18.010259579085314,18.483435065506544,18.000401521422507,18.138410568237305,711400
2004-01-15,18.18770354339808,18.53272621140484,17.744100284200066,18.384859085083008,576500
2004-01-16,18.33556801324134,19.222772522865608,18.187700908342663,18.946752548217773,786100
2004-01-20,19.08476212675473,19.18333893623164,18.61158479219781,19.02561378479004,956100
2004-01-21,18.739737932823942,21.322488736435435,18.59187083616762,20.918317794799805,4907000
2004-01-22,20.888748023597245,20.997182904769502,19.94239510641219,20.06068992614746,1507800
2004-01-23,20.17898161081704,20.61272674923069,19.942393866291116,20.28741836547852,669800
2004-01-26,20.553581413947622,20.553581413947622,20.11983625167074,20.445144653320312,464900
2004-01-27,20.533866949608896,21.411213522782703,20.29727917303054,20.40571594238281,1063600
2004-01-28,20.55358320813375,20.66201809799432,18.89746688053844,19.06505012512207,1313100
2004-01-29,19.212917294193904,19.92268063035646,18.98618757461549,19.617088317871094,1052300
2004-01-30,19.37064191291554,19.469220621221385,18.729883129276267,18.858034133911133,776800
2004-02-02,19.02561630739176,19.715665346616277,18.82846078206501,18.976327896118164,554200
2004-02-03,18.97632461752536,19.15376587582506,18.483433069018204,18.52286529541016,500600
2004-02-04,18.51301230409307,18.87775109685333,18.02012062072754,18.02012062072754,568100
2004-02-05,18.13841133885185,18.82846036270721,18.13841133885185,18.51301002502441,425600
2004-02-06,18.52286895515836,18.93689613268509,18.236990898029045,18.907323837280277,573500
2004-02-09,19.05518951497164,20.405713349958678,19.05518951497164,20.17898178100586,1858500
2004-02-10,20.42542746094782,21.17462292715252,19.902963562315257,21.095760345458984,3248600
2004-02-11,23.264488360325736,25.285343556019654,22.91946379807168,24.516433715820312,13190100
2004-02-12,24.250268882035712,24.33898952698841,22.949035263039324,23.16590690612793,2978300
2004-02-13,23.165910183126154,24.16155165492247,23.067331465874837,23.63908576965332,1354600
2004-02-17,23.865813644504307,24.644583381883415,23.461642627460016,23.51093292236328,934200
2004-02-18,23.80666437282252,23.85595466193263,23.175763714071334,23.392635345458984,510700
2004-02-19,23.60951199707703,24.141834028637597,22.909604840486026,23.018041610717773,1217400
2004-02-20,22.998324877479043,23.077187468202663,21.913962844854872,21.982967376708984,1532600
2004-02-23,21.91396158644279,22.16040740333099,21.135193782796915,21.40135383605957,975900
2004-02-24,21.42106925819568,21.687231183061737,20.701447947468026,20.898605346679688,791600
2004-02-25,20.898609292472788,21.32249458441524,20.83946093340231,21.19434356689453,816000
2004-02-26,21.20419615147605,22.111116740482657,21.00703876594898,21.894243240356445,642100
2004-02-27,22.889885463850877,23.48135576601449,22.239268695540567,22.69272994995117,1510300
2004-03-01,22.96875183446538,23.16590926112114,22.63358533729013,22.820884704589844,524800
2004-03-02,22.83073990342009,23.047611541382928,21.98296570734586,22.150548934936523,701900
2004-03-03,22.05197217649442,22.44628510128286,21.815382541389017,22.42656898498535,494900
2004-03-04,22.377282308740096,22.870173972983423,22.1998410087753,22.81102561950684,417400
2004-03-05,22.42656950385361,23.905244416195604,22.38713727034628,23.846097946166992,1316600
2004-03-08,23.717946775456625,24.082687440735285,22.988467325131825,23.27434539794922,1093100
2004-03-09,23.855955763774723,23.855955763774723,22.32799057496974,22.46600151062012,705700
2004-03-10,22.475859186988068,22.604012072904247,21.736521688991974,22.002683639526367,860500
2004-03-11,21.805526763795537,22.623726802839837,21.588653241006103,22.081544876098636,827900
2004-03-12,22.13083522198963,23.16590690612793,22.051972635390836,23.16590690612793,776800
2004-03-15,23.00818358472283,23.12647653402554,21.93367958068848,21.93367958068848,1020000
2004-03-16,21.98296492987444,22.594151350128197,21.70694683318045,22.308273315429688,666100
2004-03-17,22.43642767817778,23.540503898835333,22.3378489741324,23.461641311645508,779800
2004-03-18,23.37292238841617,24.693872231362963,23.363066209494477,24.52628898620605,1553200
2004-03-19,24.575576449539987,24.98960548513657,23.72780226231072,24.2601261138916,1225200
2004-03-22,24.19112494812101,24.19112494812101,22.673017646659154,22.968751907348636,921100
2004-03-23,23.90524668222488,23.90524668222488,22.0914051340622,22.396997451782227,738600
2004-03-24,22.48571461562637,23.27434231604425,22.367421682714664,23.244768142700195,725000
2004-03-25,23.41235430008225,24.40799569805049,23.39263818204743,24.338991165161133,1168800
2004-03-26,24.1714065633398,26.083824779615007,24.1714065633398,25.6303653717041,1746900
2004-03-29,25.679655334234887,26.330272190226133,25.295200432121657,26.12325859069824,1079000
2004-03-30,25.975388179811908,26.359843033297675,25.74865849084503,26.33026885986328,719300
2004-03-31,26.468280590614704,27.187901910555773,26.36970188974676,26.57671546936035,1438100
2004-04-01,26.685152522293112,27.09918156631344,26.123256365458168,26.61614799499512,709000
2004-04-02,27.040036518722037,27.24705011149868,26.576717159252016,26.81330680847168,812500
2004-04-05,26.665435844755,26.9118816543377,26.04439323190882,26.53728485107422,652000
2004-04-06,26.41898996834074,26.576715135656087,26.12325574968254,26.26126480102539,567000
2004-04-07,26.49785551176917,26.81330776186772,25.955675423591,26.27112579345703,848600
2004-04-08,26.06410817321051,26.77387139593571,26.054250115643637,26.635862350463867,796900
2004-04-12,26.833022334210128,27.345630131746937,26.6752971473115,26.86259651184082,572900
2004-04-13,26.862593135194835,27.01046024429624,25.82752149125273,25.985246658325195,453900
2004-04-14,26.064109361892744,26.33026940740807,25.492355158563907,26.004961013793945,663400
2004-04-15,25.995107496853034,26.123258503719924,24.664299612126463,25.29520034790039,414900
2004-04-16,25.285338912952174,25.393775667522785,24.043251845057704,24.289697647094727,1065600
2004-04-19,24.348847808426964,25.10789950630772,23.934818754931825,24.95017433166504,504800
2004-04-20,24.960030113475856,25.65993715731676,24.75301654572643,24.762874603271484,654000
2004-04-21,24.822019229395288,25.04874889543777,24.348843783680856,25.038890838623047,355100
2004-04-22,25.04875526159343,26.70487162272896,24.674158408590188,26.221837997436523,836700
2004-04-23,26.349989534441228,26.74430251396069,25.788093303596916,26.024681091308597,488900
2004-04-26,26.16268891744632,26.340128326848724,25.47263987558493,25.71908569335937,331600
2004-04-27,25.728940560091218,26.073965038222536,25.413490253307888,25.54164123535156,1179900
2004-04-28,25.46278151953377,25.65008086531749,24.664297605745563,24.87131118774414,692700
2004-04-29,24.89102781514742,25.44306592537473,23.737661302562977,23.865812301635746,1210900
2004-04-30,23.72780178679399,24.1812630453752,23.49121403979904,23.924959182739254,782700
2004-05-03,23.96439366412079,25.295201615539217,23.8066684722731,24.516433715820312,2191800
2004-05-04,24.49671288585988,26.85273413120585,24.171404505204443,25.058609008789062,2937600
2004-05-05,25.08818537651688,25.08818537651688,23.816524035282068,23.885528564453125,1185400
2004-05-06,23.855955625833648,24.486856310076405,23.59965175280194,24.062969207763672,962900
2004-05-07,24.141831632646,24.289698744502395,23.06732773679995,23.23491096496582,1075100
2004-05-10,22.978605230812796,23.36306194675113,22.28855813801283,22.574434280395508,809900
2004-05-11,22.60400959572847,23.658797343104723,22.57443542216597,23.13633155822754,610000
2004-05-12,23.12647452672721,23.22505322941153,22.11111896570611,23.146190643310547,837000
2004-05-13,22.988466735584385,23.284202859904248,22.56457960688865,22.91946220397949,561100
2004-05-14,22.968750536502647,23.264486659774256,22.495574995547024,22.771595001220703,378800
2004-05-17,22.535007250494864,22.663158254528827,21.953394942473288,22.36742401123047,363100
2004-05-18,22.39699542159396,22.968749648194397,22.33784895132009,22.78145217895508,398000
2004-05-19,22.88002942567224,23.65879913297765,22.43642807006836,22.43642807006836,586300
2004-05-20,22.50542842585868,22.801162608076865,22.37727744829269,22.653295516967773,501600
2004-05-21,22.761736400855813,23.372920989990234,22.712447988266156,23.372920989990234,882900
2004-05-24,23.619367380488505,24.260128040932823,23.47150025893692,23.85595703125,768700
2004-05-25,24.033394783978768,25.01917803300588,23.63908186041439,24.831880569458008,863300
2004-05-26,24.910745226381337,25.3050581827468,24.64458327574747,25.12761688232422,820500
2004-05-27,25.08818648594181,25.344488496987548,24.279842576418588,24.85159683227539,554700
2004-05-28,24.96988816654001,25.8275203704834,24.841737178941777,25.8275203704834,766800
2004-06-01,25.827522968953915,28.035677314538564,25.63036555871697,27.818803787231445,2089100
2004-06-02,27.917382332648188,27.93709844960558,26.468281580463223,26.7147274017334,1311500
2004-06-03,26.48799558536711,27.01045948145183,26.418989181518555,26.418989181518555,636900
2004-06-04,26.73444304927564,27.30619726937404,26.61614822984077,26.78373146057129,541100
2004-06-07,27.10903995224819,27.335769653320312,26.88231025117606,27.335769653320312,556900
2004-06-08,27.296338486582265,27.79908816543007,27.11889720225571,27.62164688110352,677700
2004-06-09,27.46392157992612,27.670935157150176,26.951313845515628,27.06960678100586,741900
2004-06-10,27.09917915364324,27.43434558230671,26.53728304683453,26.68515014648437,469700
2004-06-14,26.41899082419345,27.148472096949128,26.40913464612021,26.78373146057129,586500
2004-06-15,26.72458654399801,27.601933101625285,26.72458654399801,27.27662467956543,531000
2004-06-16,27.4737796112254,27.49349384696641,27.109038986648283,27.1977596282959,517500
2004-06-17,27.31605134654516,27.986384217911315,26.685150705368653,27.828659057617188,629700
2004-06-18,27.700509108873916,28.706008453634432,27.55264200058144,28.24268913269043,1063000
2004-06-21,28.567997738670392,28.587713854653494,27.58221450230303,27.601930618286133,759500
2004-06-22,28.49899227678549,29.10032063289061,26.073966497494062,27.207616806030277,3739600
2004-06-23,26.92173884571729,27.30619557484831,26.4387053001123,26.951313018798828,2540600
2004-06-24,26.911882604877054,27.35548582988709,26.665436786589783,26.803447723388672,866000
2004-06-25,26.55700091357574,27.168185467179004,26.51756868161047,26.665435791015625,888900
2004-06-28,26.842875838353404,27.434346128970745,26.320411950497736,26.35984230041504,1111500
2004-06-29,26.606291922298897,26.91188422895189,26.379562207047723,26.76401710510254,924800
2004-06-30,26.862594283790244,27.296339451901837,26.507711702586903,26.547143936157227,1258000
2004-07-01,26.42884600025691,26.56685692125197,25.285337684767335,25.581073760986328,1283200
2004-07-02,25.38391937793422,25.866952957944694,25.23605226245875,25.334630966186523,1076400
2004-07-06,25.630362886992444,25.66979511702236,24.565717119203587,25.019176483154297,858400
2004-07-07,24.69386966403864,25.285339990172087,23.99396445894723,24.70372772216797,629200
2004-07-08,24.546002314625568,25.13747263502557,24.5065719627228,24.5361442565918,659300
2004-07-09,24.38827681206792,24.54600197798043,23.95453166569236,24.22069358825684,668900
2004-07-12,24.122116413672604,24.368562236011755,23.85595635452295,24.033395767211918,534700
2004-07-13,24.191121199583,24.49671347230672,23.86581093090745,24.072826385498047,522800
2004-07-14,24.033395209399856,24.20097843991019,23.46164099005266,23.954532623291016,805300
2004-07-15,23.9841072690828,24.151690502883536,23.668656918453756,23.885528564453125,485700
2004-07-16,24.00382463026874,24.00382463026874,23.254629068574765,23.38278007507324,294300
2004-07-19,23.422210930232623,23.53064769257645,22.09140312778815,23.185623168945312,866100
2004-07-20,23.19548245288392,23.855957359794036,22.978608916737844,23.767236709594727,888100
2004-07-21,24.053109482919407,24.12211400544814,22.604008869119408,22.633581161499023,714500
2004-07-22,22.24912779370513,23.15604846470436,21.90410327795597,22.97860717773437,1525000
2004-07-23,22.722302587289835,22.96874839357381,22.31813161540269,22.47585678100586,670500
2004-07-26,22.466001273525396,22.76173549779508,22.1308348165625,22.298418045043945,521800
2004-07-27,22.44628658178465,23.06732924425985,22.209698811306843,22.771595001220703,523200
2004-07-28,22.79131070885791,23.15604947669659,22.18012423594299,22.712448120117188,509300
2004-07-29,22.791311642332825,23.392638201022496,22.63358457815885,23.25462913513184,487500
2004-07-30,23.146188257047207,23.599649490552405,22.811021830614024,23.343345642089844,347000
2004-08-02,23.3630630522252,23.639081150312705,22.623725637664048,23.392635345458984,1138700
2004-08-03,20.326853380705245,21.83510069368556,19.745241057323128,20.001544952392575,4655300
2004-08-04,19.68609189822717,19.68609189822717,18.236991118655517,19.074907302856445,4459900
2004-08-05,19.17348413937248,19.203056432251003,18.06940611958941,18.414430618286133,1334100
2004-08-06,18.414430542099144,18.414430542099144,17.172343480069237,18.138410568237305,1834300
2004-08-09,18.729882466560195,18.92703987619589,18.246848881208376,18.35528564453125,1354600
2004-08-10,18.779170402085636,18.87774910440076,18.345427120270852,18.82846069335937,631900
2004-08-11,18.887609554948657,18.936897972232885,18.118697835779617,18.75945854187012,669000
2004-08-12,18.55244295631121,18.97633011158912,18.15812997938965,18.3355712890625,528800
2004-08-13,18.27642452506623,18.61158914000247,17.86239543575375,18.29613876342773,545700
2004-08-16,18.28627845908972,19.163626826486112,18.14826940634004,18.91718101501465,521700
2004-08-17,18.986186510143327,19.370641393980947,18.858033628709173,19.055191040039062,523700
2004-08-18,18.73974105081811,20.05083278505137,18.729882992036515,19.922679901123047,834500
2004-08-19,20.050833330048803,20.198700455327007,19.636804251130325,19.72552490234375,428500
2004-08-20,19.66637846501195,20.12969595981105,19.57765781363281,20.001544952392575,709300
2004-08-23,20.100119102278843,20.731021636870626,19.794526832852483,20.563438415527344,702500
2004-08-24,20.711307148808828,20.93803685425612,20.45500326777746,20.52400779724121,613000
2004-08-25,20.54372541112959,21.25348875476948,20.18884279919337,21.14505386352539,622200
2004-08-26,21.125336110466417,21.223914815069264,20.59301223375049,20.780311584472656,712300
2004-08-27,20.79016917397601,20.96761046221197,20.671874355074586,20.849315643310547,261100
2004-08-30,20.800028209818127,20.977469506393653,20.21841590670165,20.583154678344727,424000
2004-08-31,20.56344044112824,20.800028209818127,20.356424968379308,20.583154678344727,251700
2004-09-01,20.662016762902763,21.19434063961869,20.59301223375049,20.780311584472656,324300
2004-09-02,20.82959833059217,21.0563298971132,20.38599701570963,20.947893142700195,595400
2004-09-03,20.809886774097784,20.898607424540923,19.9621125055222,20.1099796295166,478000
2004-09-07,20.238130584024667,20.29727705193022,19.43964480625427,19.70580673217773,863000
2004-09-08,19.50865375782994,20.10998033383189,19.42978928335618,19.52836799621582,392000
2004-09-09,19.528366145119502,19.93253713732331,19.469219675103243,19.804386138916016,427800
2004-09-10,19.814245524146703,20.247990720520463,19.814245524146703,20.129695892333984,344300
2004-09-13,20.188842116777742,20.46486212564627,20.080407229198933,20.366283416748047,682900
2004-09-14,20.46486301151892,20.524009487325166,20.09026427753673,20.356426239013672,757600
2004-09-15,20.32685210115692,20.32685210115692,19.755097872833925,19.8241024017334,592100
2004-09-16,19.68608973716364,20.001541939117303,19.459360053455384,19.71566390991211,676800
2004-09-17,19.81424260550812,20.139550984812377,19.49879228378668,19.71566390991211,885300
2004-09-20,19.46921840080848,19.518506809223958,19.04533131959929,19.2227725982666,1000400
2004-09-21,19.163624944224942,19.41007073149037,19.13405077286952,19.32135009765625,472800
2004-09-22,19.962108814872213,21.37177902214231,19.962108814872213,20.918317794799805,2920000
2004-09-23,20.8295984539401,21.18448101213346,20.385997136430664,20.563438415527344,787200
2004-09-24,20.800024927701184,20.8986036191583,20.455000447717357,20.66201400756836,739400
2004-09-27,20.47471933998685,20.652160632637788,19.745239932602654,19.84381675720215,785400
2004-09-28,19.76495408345597,19.87339084632288,19.6072289085036,19.69594955444336,712800
2004-09-29,21.884388409124902,22.288559382101955,21.322490389887065,21.81538200378418,4624500
2004-09-30,21.844956471380502,21.982965523453995,21.47035966708148,21.854814529418945,1098700
2004-10-01,22.00268343554184,22.653300277328,21.904104727343107,22.515291213989254,783000
2004-10-04,22.5744359215146,23.372919823041883,22.416710752823587,22.535005569458008,1090300
2004-10-05,22.37727959920065,22.673013809844853,22.18998026300212,22.288558959960938,456700
2004-10-06,22.426571222637417,22.456145400034494,21.85481695458827,22.33785057067871,403500
2004-10-07,22.337849855107407,22.367424031557103,21.894246609524277,21.963253021240234,368500
2004-10-08,21.854815266025795,21.88438944113789,21.184482338677327,21.421070098876957,569900
2004-10-11,21.352064667338052,21.70694723274242,21.214055616450715,21.559080123901367,300600
2004-10-12,21.312634247619123,21.56893623266699,21.095760733795444,21.28306007385254,613300
2004-10-13,21.411208308641168,21.66751214090973,20.89860252433609,21.03661155700684,791900
2004-10-14,20.99718441341534,20.99718441341534,20.60287145302037,20.809886932373047,719400
2004-10-15,20.81974480629928,20.81974480629928,20.31699508117856,20.51415061950684,486800
2004-10-18,20.376141066417624,20.425429479760563,19.98182811897677,20.30713653564453,485400
2004-10-19,20.41556784369346,20.602867165995196,19.686088548694,19.81424140930176,712400
2004-10-20,19.7156650279489,19.90296437217947,19.557939858143897,19.873390197753903,513700
2004-10-21,19.962111681943124,20.504291740964664,19.81424456404929,20.395856857299805,670100
2004-10-22,20.55357945525582,20.55357945525582,19.81424207830584,20.040971755981445,530000
2004-10-25,19.912821400831877,20.090260797514667,19.735380123916844,19.8635311126709,476400
2004-10-26,19.942395705163303,19.942395705163303,19.3706414664466,19.60722923278809,524500
2004-10-27,19.518508315109067,20.376140601424748,19.518508315109067,19.971969604492188,561700
2004-10-28,20.01139892909257,20.01139892909257,19.715664710527584,19.96211051940918,475100
2004-10-29,19.88324863706942,20.090262221319936,19.567798291412043,19.656518936157227,582900
2004-11-01,19.666376380318138,19.853673842057777,19.41007251241765,19.70580673217773,374500
2004-11-02,19.774810412957404,21.08590199026216,19.695947832376373,20.652158737182617,3029500
2004-11-03,21.0760440826416,21.29291759095692,19.70580603020825,21.0760440826416,2594200
2004-11-04,21.23377338946255,22.37728187808124,21.214057272016465,22.071687698364254,1646500
2004-11-05,22.50543422100924,22.653301350194127,21.637945684287377,22.12097930908203,744800
2004-11-08,22.268845420848898,22.6040119011456,22.08154606298134,22.38713836669922,499700
2004-11-09,22.38713377222429,22.71244400713097,22.10125764489551,22.67301177978516,541200
2004-11-10,22.67301542061909,22.89974512356951,22.26884442658317,22.377281188964844,465200
2004-11-11,22.55471985180786,23.343347577118937,22.32799015637676,23.21519470214844,985600
2004-11-12,23.7080879035958,25.186762871726074,23.7080879035958,24.11225891113281,1754900
2004-11-15,24.34884740345085,24.34884740345085,23.560219663121707,24.08268547058105,1043100
2004-11-16,24.14183302134272,24.200979493441054,23.17576582939592,23.56022071838379,784400
2004-11-17,23.67851409600211,24.00382249301456,23.274343114266408,23.491214752197266,313800
2004-11-18,23.19548093594456,23.658798394282265,23.18562287765239,23.55036163330078,285100
2004-11-19,23.36306454706241,23.64894072126313,23.16590713847182,23.3334903717041,681000
2004-11-22,23.501073691441004,23.64894080831203,22.870172990000675,23.48135757446289,543500
2004-11-23,23.53064681057667,24.250268125881043,23.422210052297377,23.59965133666992,581300
2004-11-24,23.599650093571064,24.151688153471092,23.412350761017898,23.826379776000977,578600
2004-11-26,23.826383037558443,24.082686927655136,23.668657855996244,23.747520446777344,152700
2004-11-29,23.95453081135216,24.250266897064886,23.412350807893823,23.69822883605957,443200
2004-11-30,23.757376976707054,23.796807329443755,23.42221051739948,23.53064727783203,305000
2004-12-01,23.58979166163703,24.51642837193622,23.510929082902983,24.17140388488769,889700
2004-12-02,24.407995738077584,25.778233979791917,24.00382471886353,24.210838317871094,1704800
2004-12-03,24.940314866991507,24.940314866991507,24.191121269797332,24.348846435546875,605200
2004-12-06,24.51643034207734,24.634723279568338,24.181263885465604,24.447423934936523,345300
2004-12-07,24.713589839204168,24.85159891521643,23.382781856892944,23.63908576965332,618300
2004-12-08,23.826383846661592,23.87567226248635,23.363066345118224,23.58979606628418,292200
2004-12-09,23.639083717272317,23.68837401173484,22.840599749304225,23.619367599487305,387200
2004-12-10,23.432067802018302,23.688371667158098,22.86031360447024,23.15604782104492,577400
2004-12-13,23.16590793242031,23.34334923018668,22.92932016214264,23.175765991210938,319900
2004-12-14,23.146190556615704,23.619366071449303,23.146190556615704,23.402494430541992,385900
2004-12-15,23.510931426230563,23.61936630765243,23.146190788086887,23.570077896118164,424300
2004-12-16,23.48135659203541,23.72780240325364,22.68287269015341,22.93917655944824,687400
2004-12-17,23.00818235783679,23.1067610638208,22.505432649527524,22.712448120117188,483400
2004-12-20,22.8208816662661,22.949034540600117,22.18012293529299,22.25898551940918,827800
2004-12-21,22.52514798513498,24.10240158545023,22.52514798513498,23.67851448059082,3079100
2004-12-22,23.767235124874528,23.905244180323688,23.32363190345599,23.67851448059082,558300
2004-12-23,23.826385144407567,23.826385144407567,23.382781856892944,23.63908576965332,389100
2004-12-27,23.737657323759198,23.934814698767045,23.16590319251492,23.44192314147949,362200
2004-12-28,24.13197642852703,24.13197642852703,23.56022214955847,23.629226684570312,302300
2004-12-29,23.55036210365388,23.86581245437404,23.42221110376096,23.48135757446289,245700
2004-12-30,23.501072543716905,23.64893965336653,23.037755098752797,23.451784133911133,396000
2004-12-31,23.58979562106559,23.6193679179093,23.096903951190363,23.25462913513184,318700
2005-01-03,23.38277728763696,24.11225664437609,22.958892082683683,23.392635345458984,1110000
2005-01-04,24.0531122245396,25.443066531777824,23.392637336117488,23.540504455566406,2960700
2005-01-05,23.363065904178782,23.63908403596011,22.771595524282013,23.25462913513184,883300
2005-01-06,23.31377493655201,24.240411775653147,22.337849683978103,23.836240768432617,2634900
2005-01-07,24.033395410149463,25.03889480161035,23.96439088175688,24.65443992614746,2247200
2005-01-10,24.74316071776592,25.13747365393808,24.348847781593765,24.674156188964844,942100
2005-01-11,24.644583016388395,24.6642991340573,23.865813290558936,24.00382423400879,995500
2005-01-12,24.04325373976765,24.141832444397327,23.382778863050927,23.885528564453125,760700
2005-01-13,23.79680768576356,24.10240185515249,23.648940570380223,23.717945098876957,517600
2005-01-14,23.658798394282265,24.05311132480716,23.31377387498584,23.55036163330078,781300
2005-01-18,23.668656684380554,24.63472384368612,22.820882465274817,24.122116088867188,1057700
2005-01-19,24.200977183157985,24.250267472061605,23.678513282405497,23.77709197998047,453000
2005-01-20,23.668656122612603,23.737660649463432,23.00818126810386,23.23491096496582,1009800
2005-01-21,23.047611372129623,23.15604813043089,22.4462848730292,22.66315650939941,1182100
2005-01-24,22.56457946431615,22.88988788284984,22.120978100987923,22.21955680847168,930000
2005-01-25,22.08154375304606,22.653297945465056,21.716805014558087,21.92381858825684,574500
2005-01-26,21.96325089035929,22.38713609695137,21.785809609341445,22.199838638305664,430200
2005-01-27,22.229413646682744,22.4068549493727,21.884390980599505,22.042116165161133,395100
2005-01-28,22.032253468004264,22.57443344076944,21.637940589608487,21.7956657409668,815500
2005-01-31,21.80552713647038,22.65329948476065,21.785811019473947,22.268844604492188,659400
2005-02-01,22.31813263531516,22.544864216434323,22.06182875943916,22.081544876098636,393900
2005-02-02,22.05197455539543,22.968751499340577,21.815384894767444,21.95339584350586,530000
2005-02-03,21.98296478658615,22.15054800715757,21.559079586535866,21.884387969970703,408800
2005-02-04,21.943533635348384,21.97310780739332,21.46050010667422,21.509788513183597,483000
2005-02-07,21.509788513183597,21.706945899685454,21.45064204932591,21.509788513183597,431200
2005-02-08,21.45064343214712,21.56893636748828,20.80988470505767,20.898605346679688,789300
2005-02-09,20.83945867452901,21.40135486316371,20.721165729675626,20.73102378845215,628600
2005-02-10,20.93803577917456,20.93803577917456,20.267702875547105,20.64230155944824,758000
2005-02-11,20.54372227360425,21.17462292715252,20.21841388908939,21.095760345458984,477700
2005-02-14,21.115475432157243,21.361921222971297,20.74087865742204,21.085901260375977,463100
2005-02-15,21.50979243851662,22.10126282572776,21.46050402301258,21.93367958068848,981500
2005-02-16,21.982967614732345,22.130836619143626,21.21405781690967,21.470361709594727,677000
2005-02-17,21.450642978677283,21.71680489791664,20.405713297502963,20.83945655822754,1223800
2005-02-18,22.27869993436349,23.15604635069372,21.401351637801096,22.554718017578125,3186800
2005-02-22,22.4660038640018,23.205341390158782,21.943538001967145,22.12097930908203,1214100
2005-02-23,22.06182917732555,22.47585823385494,21.322491710682527,21.736520767211918,619700
2005-02-24,21.58865221260333,22.278701220954456,21.440785105165883,22.199838638305664,583800
2005-02-25,22.278704129914352,22.37728284115496,21.89424734409922,21.93367958068848,313800
2005-02-28,21.844956654117897,22.347706336889896,21.844956654117897,22.150548934936523,413500
2005-03-01,22.24912769877247,22.55471998045447,22.091402528857092,22.42656898498535,366000
2005-03-02,22.33784773116116,23.01803868296998,22.308273557523464,22.47585678100586,436600
2005-03-03,22.42656793517717,22.96874794635229,22.189980191379,22.544862747192383,294300
2005-03-04,22.682875086193853,22.95889510079849,22.564580257011148,22.742021560668945,306200
2005-03-07,22.850457527537447,23.38277953956713,22.69273234765958,22.89974594116211,584200
2005-03-08,23.07718641055681,23.07718641055681,22.64344124133953,22.78145217895508,492200
2005-03-09,22.653298428209187,22.781451302476555,21.746377771228453,21.854814529418945,412700
2005-03-10,21.69709194468599,22.0224003777588,21.55908287618012,21.95339584350586,535200
2005-03-11,21.9336789625939,22.574437747252396,21.79566989888568,21.982967376708984,493600
2005-03-14,22.16040698470648,22.16040698470648,21.58865277553596,21.74637794494629,278900
2005-03-15,21.647802426864565,22.13083794446536,21.312637802762907,21.519651412963867,374100
2005-03-16,21.29291611592514,22.160404448395845,21.29291611592514,21.7956657409668,717700
2005-03-17,21.78581053134264,22.60401056603813,21.78581053134264,22.46600151062012,488100
2005-03-18,22.525147837627134,23.11661816890111,22.426569135709418,22.85045623779297,840700
2005-03-21,22.929321998132096,23.658801484957024,22.69273420891044,23.579938888549805,934700
2005-03-22,23.520787501264067,23.599650081208477,22.880026923954517,23.294055938720703,496800
2005-03-23,23.14619128370593,23.796808107098016,23.14619128370593,23.372920989990234,653900
2005-03-24,24.053111884254825,24.37842029453321,23.79680800339422,24.033395767211918,795300
2005-03-28,24.13197301207323,26.695009785368686,24.03339431305566,25.837377548217773,2316700
2005-03-29,25.55150193469002,26.024677443795014,24.9896057825988,25.51206970214844,1220800
2005-03-30,25.43320735275515,25.99510539028069,25.1473311851114,25.67965316772461,468300
2005-03-31,25.088183550715197,25.236050656782428,24.1516887452356,24.841737747192383,866300
2005-04-01,24.91074229500075,25.236050680750537,24.713584899902344,24.713584899902344,331200
2005-04-04,24.664300514378176,25.08818766681981,24.457285027734148,24.88117218017578,362300
2005-04-05,24.80230848368782,25.11775884910317,24.62486718308357,24.723445892333984,252800
2005-04-06,24.634722368721068,24.772731417435253,24.358702391060437,24.585433959960938,214000
2005-04-07,24.496714807879844,25.00932256314179,24.35870387055093,24.93045997619629,322200
2005-04-08,24.989607418382946,26.586575336205627,24.693871295659605,26.15283203125,906800
2005-04-11,26.123258921458977,26.369704760340667,25.305058811581077,26.03453826904297,593600
2005-04-12,25.8275226077885,25.95567360648779,24.812165155661845,24.93045997619629,755000
2005-04-13,24.84173882181653,25.038894345024136,23.570077518116776,23.786949157714844,796300
2005-04-14,23.57993625935761,24.812165365970703,23.57993625935761,24.693870544433597,779900
2005-04-15,24.49671454915253,24.762876482369613,24.26998484910792,24.35870361328125,778800
2005-04-18,24.50657228391437,24.841738740526097,24.062969067742262,24.447423934936523,657000
