Date,Open,High,Low,Close,Volume
1992-07-07,3.3065048196612787,3.387546642625372,3.290296519954865,3.3551297187805176,3355037
1992-07-08,3.3551301962536644,3.468588959209084,3.3551301962536644,3.452380657196045,3148036
1992-07-09,3.452381353484267,3.5010065937623644,3.4037564376383105,3.4361727237701416,1922036
1992-07-10,3.436172394508498,3.484797954559326,3.4037561114828665,3.484797954559326,1821028
1992-07-13,3.452380657196045,3.468588959209084,3.419964053169968,3.452380657196045,497694
1992-07-14,3.436173385474301,3.5172152519226074,3.419965401503283,3.5172152519226074,2580818
1992-07-15,3.5010065937623644,3.5010065937623644,3.4361727237701416,3.4361727237701416,724109
1992-07-16,3.403755623421422,3.4847974548773664,3.403755623421422,3.468588829040528,792584
1992-07-17,3.452380527635751,3.468588829040528,3.419963924826198,3.468588829040528,604736
1992-07-20,3.4523808926168225,3.5010061264038086,3.4361722650664293,3.5010061264038086,759789
1992-07-21,3.484797954559326,3.5010062582881964,3.452381022669477,3.484797954559326,738276
1992-07-22,3.5010072679515893,3.533423884758031,3.468590326712945,3.5172152519226074,1216293
1992-07-23,3.533421039581299,3.533421039581299,3.4847961535253047,3.533421039581299,765824
1992-07-24,3.5172141050900083,3.5172141050900083,3.468589195735119,3.5010061264038086,708629
1992-07-27,3.4847975856541966,3.5172138652481992,3.452380657196045,3.452380657196045,643827
1992-07-28,3.452381022669477,3.484797954559326,3.452381022669477,3.484797954559326,909334
1992-07-29,3.501005844939416,3.5820473540155424,3.501005844939416,3.5658390522003174,1987888
1992-07-30,3.533423363925815,3.614465218428424,3.5010067518976333,3.5982565879821777,1282145
1992-07-31,3.5820482819680874,3.614465218428424,3.5658399759539967,3.5982565879821777,878375
1992-08-03,3.553066259982119,3.6513080345174007,3.553066259982119,3.634934186935425,1280833
1992-08-04,3.634931535410981,3.634931535410981,3.536690488016556,3.5694375038146973,1220490
1992-08-05,3.5858101844787598,3.602183688600515,3.569436680357004,3.58581018447876,1429852
1992-08-06,3.585810829536131,3.6021843366033437,3.503942966461181,3.5039429664611816,1237019
1992-08-07,3.5203169801174847,3.5858110117137683,3.50394314447951,3.5694375038146973,1537681
1992-08-10,3.50394314447951,3.5858110117137683,3.487569636580439,3.5694375038146973,685804
1992-08-11,3.5694388512992368,3.6840537775994577,3.5530650094800387,3.667680263519287,3180568
1992-08-12,3.667680263519287,3.700427291679629,3.618559393539748,3.667680263519287,1352457
1992-08-13,3.6676813253290335,3.7659227659904095,3.6513078065086586,3.716801881790161,2439144
1992-08-14,3.716799059398321,3.749546399911145,3.7004255530113457,3.73317289352417,1645248
1992-08-17,3.716800367913775,3.749547719955444,3.6676798314597545,3.749547719955444,1131026
1992-08-18,3.7331748016194135,3.782295345886765,3.7331748016194135,3.765921831130981,1830473
1992-08-19,3.765921831130981,3.765921831130981,3.7331748016194135,3.765921831130981,1616914
1992-08-20,3.7004283629697854,3.716801881790161,3.618560441128785,3.716801881790161,4128993
1992-08-21,3.7331746475789966,3.7331746475789966,3.618559393539748,3.667680263519287,1902884
1992-08-24,3.6021848199746205,3.651305675506592,3.6021848199746205,3.651305675506592,821706
1992-08-25,3.634931838503314,3.6676791847709382,3.634931838503314,3.651305675506592,1515381
1992-08-26,3.651305675506592,3.6676791847709382,3.5858113107102736,3.651305675506592,1689062
1992-08-27,3.667681095319851,3.700428130906956,3.618560214200091,3.6840546131134033,1518792
1992-08-28,3.651307802403693,3.651307802403693,3.569439880654732,3.602186918258667,1733138
1992-08-31,3.60218714724976,3.6513080345174007,3.60218714724976,3.634934186935425,1144669
1992-09-01,3.6349339558626026,3.6349339558626026,3.553066034113642,3.602186918258667,1330943
1992-09-02,3.6021837105155696,3.6349307189583073,3.5858102062942003,3.6185572147369385,882048
1992-09-03,3.618558329238968,3.6676791847709382,3.618558329238968,3.651305675506592,1179825
1992-09-04,3.651305675506592,3.6840526940352856,3.651305675506592,3.651305675506592,753755
1992-09-08,3.667681554360233,3.667681554360233,3.618560667092592,3.634934186935425,369138
1992-09-09,3.6349307189583073,3.651304550918507,3.6021837105155696,3.6185572147369385,679508
1992-09-10,3.618557530440538,3.700425386428833,3.618557530440538,3.700425386428833,1449267
1992-09-11,3.6840546131134033,3.700428130906956,3.667681095319851,3.6840546131134033,666915
1992-09-14,3.700427291679629,3.700427291679629,3.651306749439117,3.667680263519287,994075
1992-09-15,3.651304550918507,3.651304550918507,3.6021837105155696,3.6185572147369385,1160935
1992-09-16,3.6021848199746205,3.6840526940352856,3.6021848199746205,3.651305675506592,2185444
1992-09-17,3.6676791847709382,3.7167997125639793,3.651305675506592,3.651305675506592,1870089
1992-09-18,3.651306340700712,3.651306340700712,3.503944074997305,3.536691427230835,2144254
1992-09-21,3.569437706041956,3.602184723695387,3.5530638694763184,3.5530638694763184,983843
1992-09-22,3.5530628484964204,3.602183688600515,3.5530628484964204,3.58581018447876,1290540
1992-09-23,3.585813178612986,3.6840546131134033,3.569439660819433,3.6840546131134033,1492556
1992-09-24,3.6840526940352856,3.6840526940352856,3.651305675506592,3.651305675506592,450731
1992-09-25,3.667678055139876,3.667678055139876,3.5858102062942003,3.6185572147369385,1116334
1992-09-28,3.602185879459578,3.667680263519287,3.602185879459578,3.667680263519287,1060452
1992-09-29,3.651306749439117,3.6840537775994577,3.618559393539748,3.667680263519287,1249350
1992-09-30,3.6349339558626026,3.651307802403693,3.602186918258667,3.602186918258667,335818
1992-10-01,3.6349307189583073,3.6349307189583073,3.553062870112632,3.6185572147369385,800980
1992-10-02,3.618560437060635,3.651307802403693,3.569439880654732,3.602186918258667,753755
1992-10-05,3.602183688600515,3.602183688600515,3.4711950001488145,3.58581018447876,668226
1992-10-06,3.585811963972643,3.585811963972643,3.503944074997305,3.536691427230835,879162
1992-10-07,3.520315440462125,3.536688941200034,3.454821109771728,3.4548211097717285,920353
1992-10-08,3.4057024936884304,3.4548233555718237,3.241966724395752,3.241966724395752,2319509
1992-10-09,3.045485382894241,3.192847710993611,3.029111863714117,3.1437268257141118,8309671
1992-10-12,3.127352594362089,3.192846983907096,3.1109790789106007,3.1764731407165527,1826538
1992-10-13,3.1928461902513328,3.241966724395752,3.1600988397494127,3.241966724395752,1149391
1992-10-14,3.274714074897672,3.274714074897672,3.241966724395752,3.241966724395752,740112
1992-10-15,3.258340391587662,3.291087743655526,3.258340391587662,3.274714231491089,1038938
1992-10-16,3.274713809905709,3.3565816879272465,3.258339972110244,3.356581687927246,1293426
1992-10-19,3.3402079819736463,3.405702352523804,3.3402079819736463,3.405702352523804,1642625
1992-10-20,3.4057015663492733,3.422075073272401,3.323833703994751,3.323833703994751,1204749
1992-10-21,3.3074601970716238,3.323833703994751,3.2255923347171005,3.323833703994751,1359540
1992-10-22,3.258339148215776,3.3565808391916607,3.1764712908951145,3.2255921363830566,972037
1992-10-23,3.241965502495434,3.372954199655384,3.241965502495434,3.340206861495972,1099018
1992-10-26,3.372955197983764,3.372955197983764,3.307460830018745,3.356581687927246,1007980
1992-10-27,3.356581642150708,3.356581642150708,3.3074607849121094,3.3074607849121094,997748
1992-10-28,3.3074607849121094,3.323834294745328,3.2910872750788904,3.3074607849121094,387503
1992-10-29,3.3074607849121094,3.3074607849121094,3.274713765245672,3.3074607849121094,365203
1992-10-30,3.3074612558199634,3.3074612558199634,3.2255933672587878,3.274714231491089,678458
1992-11-02,3.245571191039396,3.295248123543108,3.2290122135381587,3.27868914604187,936094
1992-11-03,3.278687932304391,3.278687932304391,3.1462158298830007,3.1627748012542725,1497016
1992-11-04,3.1627758461964013,3.1627758461964013,3.1130989156699416,3.146216869354248,1925709
1992-11-05,3.1627752520388563,3.212452173233032,3.1462162783074645,3.212452173233032,1137060
1992-11-06,3.212452501500758,3.229011808375544,3.1793345506537825,3.1958935260772705,807539
1992-11-09,3.19589319950164,3.2290114784156887,3.179334225770248,3.212452173233032,585584
1992-11-10,3.212452501500758,3.229011808375544,3.1793345506537825,3.1958935260772705,1138372
1992-11-11,3.195892615679188,3.2621288299560547,3.179333644972772,3.2621288299560547,1492293
1992-11-12,3.26212975922252,3.278688734646007,3.19589352607727,3.1958935260772705,1452153
1992-11-13,3.19589361639438,3.19589361639438,3.146216688720029,3.1793346405029297,1365574
1992-11-16,3.1793348230385545,3.195893799880708,3.146216869354248,3.146216869354248,764512
1992-11-17,3.162775664611479,3.1793346405029297,3.146216688720029,3.1793346405029297,468309
1992-11-18,3.1793346405029297,3.2124525922858305,3.162775664611479,3.1793346405029297,1080916
1992-11-19,3.1793346405029297,3.19589361639438,3.146216688720029,3.1793346405029297,866831
1992-11-20,3.212452173233032,3.2290114784156887,3.19589319950164,3.212452173233032,1557096
1992-11-23,3.1793346405029297,3.2124525922858305,3.162775664611479,3.1793346405029297,487199
1992-11-24,3.1958947215494136,3.212453703167036,3.113099813461304,3.113099813461304,1036315
1992-11-25,3.129657561060768,3.1793348230385545,3.129657561060768,3.146216869354248,1834146
1992-11-27,3.146216869354248,3.146216869354248,3.129657561060768,3.146216869354248,482739
1992-11-30,3.1296573813772706,3.2124525922858305,3.1296573813772706,3.1793346405029297,3275542
1992-12-01,3.1627748012542725,3.179333772625544,3.129656527060512,3.1627748012542725,3888936
1992-12-02,3.12965826881754,3.1462175808558266,3.0634223464699994,3.0799813270568848,2505258
1992-12-03,3.0799813270568848,3.0965406390951715,3.0634223464699994,3.0799813270568848,1024509
1992-12-04,3.113099813461304,3.146217776696548,3.079981518774637,3.113099813461304,1241217
1992-12-07,3.129657292932021,3.212452501500758,3.129657292932021,3.1958935260772705,1002471
1992-12-08,3.212449858209392,3.2455681132570624,3.212449858209392,3.22900915145874,1036315
1992-12-09,3.212452501500758,3.229011808375544,3.19589352607727,3.1958935260772705,628086
1992-12-10,3.19589319950164,3.2455704521470805,3.1627752520388563,3.212452173233032,1522989
1992-12-11,3.212449858209392,3.2455681132570624,3.212449858209392,3.22900915145874,550690
1992-12-14,3.245570421218872,3.2621293947924674,3.21245214262042,3.245570421218872,629397
1992-12-15,3.2290114784156887,3.2290114784156887,3.179334225770248,3.212452173233032,1177726
1992-12-16,3.2290122135381587,3.2786891460418706,3.2290122135381587,3.27868914604187,806489
1992-12-17,3.2952466011047368,3.311805902406744,3.2786876312539164,3.2952466011047363,1223639
1992-12-18,3.344923395436631,3.3946006298065186,3.328364427797049,3.3946006298065186,2025668
1992-12-21,3.378041828738698,3.394601130270752,3.245569736640613,3.361482858657837,1217867
1992-12-22,3.378041781810024,3.378041781810024,3.2952466011047368,3.2952466011047363,1159099
1992-12-23,3.328364918496113,3.378041828738698,3.311805948415252,3.361482858657837,1161460
1992-12-24,3.3614812663906517,3.37804022862786,3.3118043796790246,3.3449223041534424,626511
1992-12-28,3.361482811959204,3.361482811959204,3.2786876312539164,3.2952466011047363,480116
1992-12-29,3.3118043796790246,3.3614812663906517,3.295245085990781,3.3449223041534424,537834
1992-12-30,3.311805902406744,3.328364872257564,3.2786876312539164,3.2952466011047363,887295
1992-12-31,3.295246578168268,3.3283648490905766,3.295246578168268,3.328364849090576,696299
1993-01-04,3.394599522316104,3.394599522316104,3.3118043796790246,3.3449223041534424,1297886
1993-01-05,3.328366409996922,3.328366409996922,3.2786891460418706,3.27868914604187,929010
1993-01-06,3.2786872196835533,3.311805486679077,3.2786872196835533,3.311805486679077,665078
1993-01-07,3.295248123543108,3.311807432495685,3.262130168540633,3.27868914604187,989877
1993-01-08,3.262130168540633,3.394602651453211,3.245571191039396,3.27868914604187,784189
1993-01-11,3.295246578168268,3.3283648490905766,3.295246578168268,3.328364849090576,714664
1993-01-12,3.311806073526506,3.3449240149393376,3.2621288299560547,3.2621288299560547,2476661
1993-01-13,3.2786861237535723,3.3449223041534424,3.2786861237535723,3.3449223041534424,654846
1993-01-14,3.328364454451266,3.328364454451266,3.2786872196835533,3.311805486679077,970463
1993-01-15,3.2952466011047368,3.311805902406744,3.2786876312539164,3.2952466011047363,946588
1993-01-18,3.2952466011047368,3.311805902406744,3.2786876312539164,3.2952466011047363,338442
1993-01-19,3.2786876312539164,3.328364872257564,3.2786876312539164,3.2952466011047363,1439297
1993-01-20,3.295248123543108,3.328366409996922,3.2786891460418706,3.27868914604187,737489
1993-01-21,3.295248123543108,3.311807432495685,3.2786891460418706,3.27868914604187,570367
1993-01-22,3.295246771368886,3.295246771368886,3.2455698592496387,3.2621288299560547,1249087
1993-01-25,3.311805460157468,3.4111595974461,3.295246161066743,3.3946006298065186,1833359
1993-01-26,3.41116071302577,3.4608376321907626,3.394601739970773,3.4277193546295166,1735499
1993-01-27,3.44427752494812,3.5436316620124124,3.411159589743737,3.44427752494812,1644461
1993-01-28,3.444277904787869,3.5270730833807367,3.444277904787869,3.5105137825012207,3086907
1993-01-29,3.5270730271765136,3.642986142778971,3.5270730271765136,3.626427173614502,4674174
1993-02-01,3.613713430307916,3.697363901838587,3.5969833360017813,3.6639037132263184,1888979
1993-02-02,3.6639040546488975,3.6973642463791694,3.513332856986159,3.5969836711883545,3561513
1993-02-03,3.5802532404467025,3.6137137670534902,3.5635231445815667,3.5969836711883545,972037
1993-02-04,3.630440098886341,3.7140908340756913,3.630440098886341,3.6973607540130615,2502897
1993-02-05,3.680632620431709,3.7810134887695312,3.663902531521468,3.7810134887695312,3165089
1993-02-08,3.764284178423893,3.764284178423893,3.697363474065384,3.730823993682861,1607206
1993-02-09,3.730823993682861,3.747554086053377,3.680633381694868,3.730823993682861,679245
1993-02-10,3.730824084152464,3.730824084152464,3.630442857742309,3.6304428577423096,928748
1993-02-11,3.647171440546984,3.747552281305064,3.647171440546984,3.7140917778015137,1281357
1993-02-12,3.697363633933656,3.697363633933656,3.5802526473999023,3.5802526473999023,830364
1993-02-16,3.5802526473999023,3.613713168464161,3.563522554306003,3.5802526473999023,1265354
1993-02-17,3.580252550493054,3.5969829780105704,3.530062272569859,3.5467920303344727,928486
1993-02-18,3.5802532009361774,3.5802532009361774,3.513332818214145,3.5300629138946533,1036053
1993-02-19,3.546792058984817,3.647173285394971,3.530062301085064,3.6304428577423096,1574412
1993-02-22,3.680633381694868,3.730823993682861,3.663903289324352,3.730823993682861,1688013
1993-02-23,3.7642830154289255,3.8312036991119385,3.7475529282272575,3.8312036991119385,2285927
1993-02-24,3.814473024711887,3.8312031093381327,3.797742605209351,3.797742605209351,988041
1993-02-25,3.7977425342459608,3.7977425342459608,3.697361693487881,3.7140917778015137,1135749
1993-02-26,3.714093992995954,3.7810147050402416,3.6973638987040034,3.764284610748291,1643149
1993-03-01,3.7642830154289255,3.8312036991119385,3.7642830154289255,3.8312036991119385,1407814
1993-03-02,3.83120258780652,3.931583081899457,3.814472505457696,3.91485333442688,3708696
1993-03-03,3.948313499124525,3.9650435814733487,3.881392834852989,3.91485333442688,3253766
1993-03-04,3.898123612972606,3.898123612972606,3.8312029425054455,3.881393194198608,1697458
1993-03-05,3.864663362503052,3.898123867358353,3.831203192524049,3.864663362503052,2164718
1993-03-08,3.864663110300888,3.898123612972606,3.8312029425054455,3.881393194198608,1606157
1993-03-09,3.881396646719061,3.8981270803748576,3.814476251602173,3.814476251602173,1216817
1993-03-10,3.847935417084529,3.847935417084529,3.74755451645634,3.764284610748291,1415947
1993-03-11,3.781013526697385,3.797743615775448,3.74755334854126,3.74755334854126,798356
1993-03-12,3.747555466015496,3.747555466015496,3.647174539952693,3.6806347370147705,1519841
1993-03-15,3.714093992995954,3.7810147050402416,3.714093992995954,3.764284610748291,899364
1993-03-16,3.781012520583105,3.814473024711887,3.76428243595686,3.797742605209351,540983
1993-03-17,3.797744799332192,3.831205322792578,3.7642846107482906,3.764284610748291,1344586
1993-03-18,3.781013526697385,3.797743615775448,3.730823259463197,3.74755334854126,1147030
1993-03-19,3.781013526697385,3.797743615775448,3.74755334854126,3.74755334854126,1348521
1993-03-22,3.7642836984195545,3.847934484481812,3.7642836984195545,3.847934484481812,1184023
1993-03-23,3.847933786313606,3.847933786313606,3.7977431898322607,3.8312036991119385,1817880
1993-03-24,3.831206350381395,3.8981270803748576,3.797745817946376,3.814476251602173,1249874
1993-03-25,3.847933858976514,3.89812445640564,3.81447368394133,3.89812445640564,964166
1993-03-26,3.8813939607169416,3.898124382794952,3.8312036991119385,3.8312036991119385,534161
1993-03-29,3.847933026403167,3.898123612972606,3.814472858607724,3.881393194198608,684493
1993-03-30,3.8813939607169416,3.898124382794952,3.8312036991119385,3.8312036991119385,601063
1993-03-31,3.831205322792578,3.847935417084529,3.7642846107482906,3.764284610748291,609720
1993-04-01,3.781013526697385,3.781013526697385,3.730823259463197,3.74755334854126,540720
1993-04-02,3.7642830154289255,3.847933786313606,3.73082284102559,3.8312036991119385,805177
1993-04-05,3.8479350860449606,3.931585550308228,3.8479350860449606,3.931585550308228,1168019
1993-04-06,3.8981232520780567,3.9650435814733487,3.8981232520780567,3.91485333442688,1120532
1993-04-07,3.931584821641977,3.9817757606506343,3.881394552386107,3.9817757606506343,1854610
1993-04-08,3.9817746351973735,4.015234470367432,3.965044215297896,4.015234470367432,2122478
1993-04-12,3.998504720220552,4.048694975290088,3.9817746351973735,4.015234470367432,1605107
1993-04-13,4.031965547927119,4.115616321563721,4.015235125298717,4.115616321563721,1575986
1993-04-14,4.215997711855928,4.232727801706793,4.048696143594481,4.082156658172607,3035747
1993-04-15,4.048696119658461,4.0654265442868125,3.9817757606506343,3.9817757606506343,1071733
1993-04-16,3.9817746351973735,4.065425395189566,3.9817746351973735,4.015234470367432,1757013
1993-04-19,4.031966053743615,4.115616837874338,4.031966053743615,4.082156658172607,1224426
1993-04-20,4.048696994781494,4.08215751639427,4.015236473168718,4.048696994781494,772907
1993-04-21,4.015235721729923,4.031966146843497,3.847934484481812,3.847934484481812,838234
1993-04-22,3.847933026403167,3.948313864665769,3.847933026403167,3.881393194198608,813835
1993-04-23,3.898123934083269,3.965044275186762,3.898123934083269,3.9483141899108887,1271650
1993-04-26,3.9483146443999546,3.965044731601622,3.8312036991119385,3.8312036991119385,555150
1993-04-27,3.831204882782402,3.847934975152918,3.730823993682861,3.730823993682861,2467741
1993-04-28,3.7642836984195545,3.847934484481812,3.7642836984195545,3.847934484481812,2550646
1993-04-29,3.881395271750268,3.931585550308228,3.8479350860449606,3.931585550308228,1184285
1993-04-30,3.948314718958416,4.031965491422726,3.89812445640564,3.89812445640564,1294738
1993-05-03,3.919071225293541,3.952856540679932,3.86839375940451,3.952856540679932,1044710
1993-05-04,3.9359652948368944,4.003535270690918,3.9359652948368944,4.003535270690918,1140471
1993-05-05,3.9697486630395247,4.003533978186399,3.919071197509766,3.9190711975097656,1137585
1993-05-06,3.902179717597659,3.986642520105423,3.902179717597659,3.969749689102173,1811059
1993-05-07,3.9528577888004,4.020428102781567,3.9528577888004,4.003535270690918,2182820
1993-05-10,3.9866396951300582,4.003532176035995,3.868391990661621,3.868391990661621,850303
1993-05-11,3.868391990661621,3.885284471567558,3.834606690722866,3.868391990661621,467260
1993-05-12,3.8852877569968154,4.054213047027588,3.8852877569968154,4.054213047027588,1645511
1993-05-13,4.087998078635591,4.10489091072624,4.003535270690918,4.003535270690918,2492141
1993-05-14,4.020427864118485,4.054212511912808,3.935965061187744,3.935965061187744,1017425
1993-05-17,3.935965580695064,4.071105880345117,3.902180252187175,4.054213047027588,1408076
1993-05-18,4.071104552204041,4.104889869689941,4.037319572845198,4.104889869689941,2064759
1993-05-19,4.071105880345117,4.087998375535477,4.020428394774035,4.054213047027588,2990096
1993-05-20,4.020428394774035,4.054213047027588,4.020428394774035,4.054213047027588,1153064
1993-05-21,4.037320613861084,4.05421276976906,3.986642793628577,4.037320613861084,1667549
1993-05-24,4.037320889964396,4.054213047027588,4.0035355614565065,4.054213047027588,598177
1993-05-25,4.071104049682617,4.071104049682617,4.037319074494062,4.071104049682617,1130239
1993-05-26,4.087997931691032,4.121783256530762,4.037320451622135,4.121783256530762,1605370
1993-05-27,4.121780204777198,4.206242609022985,4.121780204777198,4.189350128173828,1717921
1993-05-28,4.206245060582602,4.206245060582602,4.104890116414141,4.172460079193115,1770393
1993-06-01,4.155567908597126,4.256923198699951,4.155567908597126,4.256923198699951,1383152
1993-06-02,4.240030532984084,4.324493327630398,4.206245212249304,4.307600498199463,1589104
1993-06-03,4.2907085003400605,4.358278473326191,4.2907085003400605,4.341386318206787,2052166
1993-06-04,4.3244910328269786,4.3244910328269786,4.22313546253435,4.273813247680664,858436
1993-06-07,4.273813247680664,4.290705730020465,4.256920765340863,4.273813247680664,712040
1993-06-08,4.273814148620668,4.3075991204223,4.256921662719852,4.290706634521484,1193467
1993-06-09,4.307598212360266,4.307598212360266,4.256920765340863,4.273813247680664,567743
1993-06-10,4.273815690695905,4.273815690695905,4.22313787658094,4.256923198699951,862896
1993-06-11,4.240031508503058,4.240031508503058,4.037320889964396,4.054213047027588,1773541
1993-06-14,4.071105584672085,4.087998078635591,4.003535270690918,4.003535270690918,2347581
1993-06-15,4.037317760922923,4.037317760922923,3.986639976501465,3.986639976501465,1234658
1993-06-16,3.986642793628577,4.05421276976906,3.986642793628577,4.037320613861084,1881371
1993-06-17,4.037320613861084,4.05421276976906,3.986642793628577,4.037320613861084,1291589
1993-06-18,4.05421276976906,4.05421276976906,4.020428119825963,4.037320613861084,949474
1993-06-21,4.037319074494062,4.071104049682617,4.020426586899784,4.071104049682617,593192
1993-06-22,4.037320889964396,4.071105880345117,4.020428394774035,4.054213047027588,859748
1993-06-23,3.986641489676479,3.986641489676479,3.885286220489927,3.9190711975097656,2288026
1993-06-24,3.919072450346215,3.952857776293473,3.868394968616042,3.902179956436157,1464221
1993-06-25,3.868393842185593,3.9021788201679226,3.868393842185593,3.885286331176758,1057304
1993-06-28,3.885286331176758,3.9021788201679226,3.851501353194428,3.885286331176758,1488096
1993-06-29,3.868393731980007,3.919071197509766,3.851501243470088,3.9190711975097656,811474
1993-06-30,3.885285063842243,3.885285063842243,3.783929824829102,3.7839298248291016,1918626
1993-07-01,3.8177171487587263,3.919072450346215,3.8177171487587263,3.902179956436157,1335141
1993-07-02,3.885286843459758,3.885286843459758,3.800824049240297,3.834609031677246,2243163
1993-07-06,3.851499509755685,3.9190694333794314,3.851499509755685,3.868391990661621,2766305
1993-07-07,3.868394751217727,3.969749708982068,3.868394751217727,3.935965061187744,1485472
1993-07-08,3.969749944636763,4.003535270690918,3.9528577888004,4.003535270690918,1550799
1993-07-09,3.969749944636763,4.003535270690918,3.9528577888004,4.003535270690918,1127091
1993-07-12,3.986639976501465,4.003532458599649,3.969747156276375,3.986639976501465,301974
1993-07-13,3.986641517939285,4.020426833325676,3.935964052050255,3.952856540679932,838234
1993-07-14,3.952855012305097,4.003532458599649,3.952855012305097,3.986639976501465,742211
1993-07-15,3.9697503656402513,3.9697503656402513,3.8177175657180378,3.8515028953552246,1802663
1993-07-16,3.885286331176758,3.919071309159088,3.868393842185593,3.885286331176758,1662564
1993-07-19,3.885284471567558,3.902176952473494,3.800821728910993,3.868391990661621,2038261
1993-07-20,3.868391990661621,3.885284471567558,3.834606690722866,3.868391990661621,3488839
1993-07-21,3.868391990661621,3.885284471567558,3.8177142098169297,3.868391990661621,1543191
1993-07-22,3.885286331176758,3.885286331176758,3.851501353194428,3.885286331176758,1331206
1993-07-23,3.851499509755685,3.885284471567558,3.851499509755685,3.868391990661621,753755
1993-07-26,3.935965580695064,4.054213047027588,3.935965580695064,4.054213047027588,2367520
1993-07-27,4.037320613861084,4.037320613861084,4.003535287663698,4.037320613861084,1335141
1993-07-28,4.054212606851302,4.138675411759929,4.037320451622135,4.121783256530762,1764884
1993-07-29,4.121781633769968,4.155566607181296,4.104889147064303,4.138673782348633,1057304
1993-07-30,4.138675766768459,4.189353589311544,4.138675766768459,4.155568599700928,1148604
1993-08-02,4.176704683676385,4.193752739239504,4.125561540689322,4.142609596252441,1343012
1993-08-03,4.159657310581462,4.176704683676385,4.091465770797181,4.142609596252441,1836770
1993-08-04,4.1426115252093485,4.1426115252093485,4.108515739440918,4.108515739440918,902250
1993-08-05,4.108516433997724,4.125564159146778,3.989182016720026,4.006229400634766,1969261
1993-08-06,4.040324509138315,4.125563461708005,4.040324509138315,4.108515739440918,961280
1993-08-09,4.091466433722444,4.210801135829152,4.091466433722444,4.176705360412598,1229411
1993-08-10,4.176704570147508,4.261943480709794,4.176704570147508,4.227848052978516,1254335
1993-08-11,4.244897039362184,4.278992818548646,4.210801601409912,4.210801601409912,1399681
1993-08-12,4.227848386715971,4.261943817138672,4.19375295629327,4.261943817138672,874702
1993-08-13,4.261946174965069,4.313089690127242,4.261946174965069,4.296041965484619,1233871
1993-08-16,4.313088417053223,4.347183856274677,4.296040697442495,4.313088417053223,615230
1993-08-17,4.33013484276876,4.33013484276876,4.27899169921875,4.27899169921875,1531122
1993-08-18,4.296040697442495,4.313088417053223,4.278992977831768,4.313088417053223,614705
1993-08-19,4.313089212540667,4.347184658050537,4.278993767030795,4.347184658050537,1020311
1993-08-20,4.34718305192856,4.364231109619141,4.33013533547212,4.364231109619141,1196878
1993-08-23,4.364229197317419,4.364229197317419,4.313085729123813,4.330133438110352,747721
1993-08-24,4.347185856996592,4.449472904205322,4.347185856996592,4.449472904205322,1548700
1993-08-25,4.449471656895669,4.5176625476065535,4.432423592983683,4.483566761016846,1205536
1993-08-26,4.483564673222136,4.551756214647813,4.449469584977511,4.534708499908447,1330418
1993-08-27,4.517661076643258,4.517661076643258,4.449470208135516,4.466517925262451,995912
1993-08-30,4.483565301155233,4.517661076643258,4.466517925262451,4.466517925262451,986992
1993-08-31,4.432422149774425,4.483565301155233,4.381278998393618,4.466517925262451,1366624
1993-09-01,4.466517299716877,4.551756214647813,4.449469584977511,4.534708499908447,961018
1993-09-02,4.517659664154053,4.534707717184907,4.517659664154053,4.517659664154053,978596
1993-09-03,4.517660443934974,4.551756214647813,4.500612729195609,4.534708499908447,883098
1993-09-07,4.500612406846082,4.500612406846082,4.398325443267822,4.398325443267822,932946
1993-09-08,4.381278826075581,4.432421975444901,4.34718305192856,4.364231109619141,1519841
1993-09-09,4.34718305192856,4.381278826075581,4.33013533547212,4.364231109619141,1327270
1993-09-10,4.330133438110352,4.364229197317419,4.313085729123813,4.330133438110352,1323597
1993-09-13,4.330135019218189,4.347182734429539,4.2448961019273215,4.261943817138672,1631868
1993-09-14,4.244894551943668,4.330133438110352,4.210799133970592,4.330133438110352,1089574
1993-09-15,4.296042674626588,4.449472904205322,4.27899494716992,4.449472904205322,1569164
1993-09-16,4.415373498020254,4.432421211538603,4.398325443267822,4.398325443267822,1479176
1993-09-17,4.330133438110352,4.330133438110352,4.296038020137274,4.330133438110352,2194626
1993-09-20,4.33013484276876,4.33013484276876,4.27899169921875,4.27899169921875,1373445
1993-09-21,4.278992347859739,4.381278991699219,4.278992347859739,4.381278991699219,1117384
1993-09-22,4.398328313340355,4.398328313340355,4.278994240841997,4.296041965484619,1538468
1993-09-23,4.296040537524782,4.296040537524782,4.193753882433777,4.210801601409912,1338552
1993-09-24,4.22784774559524,4.27899122470789,4.210800032969045,4.244895458221436,1728416
1993-09-27,4.278993767030795,4.364232722039739,4.261945703041593,4.347184658050537,2527559
1993-09-28,4.3301354991624015,4.381278991699219,4.3130877820615146,4.381278991699219,1186908
1993-09-29,4.381281567880097,4.636998157222334,4.381281567880097,4.619950771331787,4429131
1993-09-30,4.619950479697649,4.619950479697649,4.585854686365786,4.602902412414551,4996612
1993-10-01,4.602899282279918,4.807472538216701,4.568803512134387,4.790424823760986,9363302
1993-10-04,4.773378817662056,5.097286873181331,4.756331097105089,5.029095649719238,5779489
1993-10-05,4.926809998965463,4.943857723030453,4.790427523976954,4.824522972106934,3550494
1993-10-06,4.824519602712881,4.841567656105982,4.688137564206455,4.739280700683594,3488839
1993-10-07,4.705187814860661,4.722235193746555,4.654043972031907,4.671092033386231,1440084
