Date,Open,High,Low,Close,Volume
2017-01-04,32.876453272109366,33.52228899777851,31.789881697978554,32.27425765991211,1712300
2017-01-05,32.27425407246991,32.91136037291788,31.83787962044202,31.96006393432617,1099600
2017-01-06,31.785507075180515,32.256792187318,31.47132032969438,32.14333724975586,1368000
2017-01-09,32.12588723515349,32.37025585438964,31.50623300466179,32.19570541381836,1333800
2017-01-10,33.85393410188136,34.00229983204589,31.584784731607343,32.15207290649414,3712600
2017-01-11,32.029884326375644,32.46625876316749,31.436414825996923,32.19570541381836,2185900
2017-01-12,32.02114383303566,32.30042310907888,31.52367741450421,32.25678634643555,1235200
2017-01-13,32.195691199406376,32.55351794642411,31.898956580225484,32.483699798583984,1010200
2017-01-17,32.41389263221428,32.48371414015189,32.07352110420028,32.19570541381836,1907200
2017-01-18,32.07351525087673,32.186973515933175,31.776780554840595,31.97751235961914,1214200
2017-01-19,32.108420687593906,32.29169708825884,31.70695714444073,32.25678634643555,890400
2017-01-20,32.24806329103216,32.780440500342415,32.09096826765301,32.38770294189453,1337000
2017-01-23,32.27424934436728,32.65825760735727,31.82565652666878,32.090972900390625,2035300
2017-01-24,31.99496964789561,32.876444437213195,31.933877500580152,32.71935272216797,1199600
2017-01-25,32.684450551528144,32.9899113682831,31.80297220156692,32.00370407104492,1183300
2017-01-26,31.92299205662494,32.344069875558695,31.80017811107289,31.870359420776367,1015300
2017-01-27,31.93176297609419,32.05457690850223,31.41418758492555,31.96685028076172,1088400
2017-01-30,31.756320289069045,32.396709758283194,31.756320289069045,32.26512145996094,912300
2017-01-31,32.17739047570514,32.940593723027696,32.17739047570514,32.77391815185547,1625200
2017-02-01,32.96691891381071,33.309044449428725,32.59847371254032,33.13359451293945,2212200
2017-02-02,33.07218890365484,34.045932912297054,32.99323659629387,33.70380401611328,2496300
2017-02-03,33.76520712775139,34.624907987344315,33.738887466634075,34.1248779296875,1495200
2017-02-06,34.326651472540334,34.51964339880377,33.96785735837225,34.42314910888672,1097600
2017-02-07,34.431921592048084,34.91440644825585,34.19506465977965,34.57228088378906,1362100
2017-02-08,34.45824258445627,34.81791352744934,33.844172691368044,34.35297393798828,1575200
2017-02-09,34.352961464988994,34.668770636157745,33.940654675248815,34.28278350830078,1138900
2017-02-10,34.212598409134294,34.71262842586122,33.86169862534106,34.44945526123047,868900
2017-02-13,34.42314907073693,34.8354525895382,34.063478192481305,34.58982467651367,1128300
2017-02-14,34.50210307049487,34.86177396639425,34.43192175108548,34.78282165527344,1098400
2017-02-15,34.65122348013003,34.87053502114351,34.38805030019956,34.76526641845703,1387700
2017-02-16,34.71264328297128,35.23021884505452,34.7038722905152,35.00213623046875,1034800
2017-02-17,34.88808087993949,35.045985459600125,34.47577410566688,34.756492614746094,1488000
2017-02-21,34.70385998581161,35.20389003926076,34.47577410566688,34.756492614746094,1295400
2017-02-22,34.57228000603357,35.08985550864323,34.57228000603357,34.95826721191406,800800
2017-02-23,35.04599137417235,35.04599137417235,34.449463605098245,34.65122985839844,564200
2017-02-24,34.6512199223953,34.79157916037572,34.495068889740445,34.72140121459961,374900
2017-02-27,34.82668133670329,34.82668133670329,34.28278952776398,34.63368606567383,603400
2017-02-28,34.59859933572835,34.90563760598868,34.37928771972656,34.37928771972656,653800
2017-03-01,34.30032863512273,35.1249422902714,34.2740123172534,35.045989990234375,734400
2017-03-02,34.82667986634425,35.43197862752321,34.70123227618555,35.2828483581543,818900
2017-03-03,35.16003537202096,35.49952727382793,34.677547201585284,35.44075393676758,1254100
2017-03-06,35.414436078966375,35.62497668649148,35.14249183784867,35.45829772949219,1784400
2017-03-07,35.317928757566605,36.01095402374214,35.12932070022588,35.739009857177734,1684000
2017-03-08,35.66006290677187,36.037279077913645,35.458293315895,35.72146987915039,1926500
2017-03-09,35.78287884425405,36.05482306666647,35.563567260280585,35.949554443359375,1533800
2017-03-10,35.984631119539735,36.49343205654061,35.84777895062271,36.31798553466797,1544100
2017-03-13,36.30921960650424,36.5022148409571,36.23904165079418,36.43203353881836,1383900
2017-03-14,36.40572790227434,37.06366274388171,36.25045691271267,37.02857208251953,992300
2017-03-15,37.2303342184773,38.13390024253856,37.089974935093416,37.16015625,2309500
2017-03-16,37.08997015675118,37.28296540145122,36.6250307178962,36.8355712890625,1065300
2017-03-17,36.79170072450235,37.1864621441015,36.55484387274286,37.06364822387695,1609000
2017-03-20,37.11629255473567,37.3970111060241,36.92417406023756,37.26542282104492,1693200
2017-03-21,37.36191228850445,37.83123882763948,37.318050651903,37.607540130615234,1640100
2017-03-22,37.73913200962009,38.14266445937592,37.22155661661026,37.23032760620117,1391700
2017-03-23,37.195244505797554,37.96721884134878,37.03733990388274,37.73036193847656,1135600
2017-03-24,37.7215835884511,37.92773696442118,37.432090759277344,37.432090759277344,1338300
2017-03-27,37.309284369554646,37.7391365324561,37.03734015607228,37.686500549316406,812700
2017-03-28,37.598776513500354,37.89704038586765,37.42332658626741,37.65140914916992,901800
2017-03-29,37.61632520774352,37.677732185806974,37.30051597974329,37.4057846069336,704000
2017-03-30,37.45842254471215,37.45842254471215,36.89698537521645,36.923301696777344,640800
2017-03-31,36.90574746054104,36.97154159499482,36.67766492038715,36.89697647094727,1003800
2017-04-03,36.85310463664583,37.06364515849522,36.62502213886806,36.84433364868164,914700
2017-04-04,36.91453398668369,37.03734796012507,36.44082007789856,37.01102828979492,1297300
2017-04-05,36.95839373674578,37.2829739850269,36.58117749694761,36.61626815795898,816300
2017-04-06,37.82685698683543,38.07248820996442,35.624970393660526,37.84440231323242,2956500
2017-04-07,36.95838208921955,37.9496678521624,36.625027607528274,37.71281433105469,2618100
2017-04-10,37.66896344483403,37.7303704320211,37.00225757833308,37.51105880737305,1236700
2017-04-11,37.52860253913776,37.62510018529815,36.92681409035768,37.616329193115234,1170500
2017-04-12,37.633874547480566,37.67773620128194,36.91453271656312,36.984710693359375,717600
2017-04-13,37.00225998437359,37.14261929941789,36.73031234741211,36.73031234741211,531800
2017-04-17,36.7478406069536,37.07242074473714,36.62941384939355,37.04610443115234,508300
2017-04-18,37.08120621672543,37.23033650039849,36.83557829235591,37.17770385742188,812900
2017-04-19,37.09874676482949,37.18647005610343,36.85311552569017,37.01979446411133,526300
2017-04-20,37.11629430833264,37.49351050690389,36.861892063448906,37.37069320678711,415600
2017-04-21,37.344369547612295,37.344369547612295,36.879430143907,37.07242202758789,679600
2017-04-24,37.30927683651093,37.467181407618725,37.0197873537656,37.432090759277344,555600
2017-04-25,37.58123357662422,37.66018588157964,37.08997441840948,37.24787902832031,840100
2017-04-26,37.29898803738878,37.34304475518537,36.97296093080738,37.21968460083008,901200
2017-04-27,37.13156586243629,37.75717996184802,37.12275586386246,37.57213973999024,991400
2017-04-28,37.52808621723078,37.57214293647196,36.611691667240684,36.78792190551758,1186100
2017-05-01,36.884836462475526,36.98176322942322,36.43544933595642,36.83196640014648,1440300
2017-05-02,36.72623676723584,37.02582712264398,36.047752628184696,36.470703125,1039700
2017-05-03,36.2768626980729,36.514773068982215,35.977275595423734,36.03895568847656,800600
2017-05-04,36.28565770741232,36.47951125113469,35.90676397812475,36.35614776611328,959100
2017-05-05,36.28565975454387,36.68658017922058,36.28565975454387,36.62930679321289,595200
2017-05-08,36.49713190133595,36.67336209322528,36.232788294157615,36.63811874389648,739200
2017-05-09,36.673371746440765,36.92009542455331,36.40021807035818,36.78792190551758,715000
2017-05-10,36.72623671222395,37.42234420776367,36.69980335662251,37.42234420776367,1017200
2017-05-11,37.298983123628446,37.44877661666551,36.93770934587906,37.18443298339844,1006900
2017-05-12,37.06988284316843,37.334226476435504,37.06988284316843,37.18443298339844,523100
2017-05-15,37.131571049919785,37.85411204114622,37.131571049919785,37.82767868041992,601600
2017-05-16,38.09201435892872,39.21988233016825,37.9774642176898,39.18463897705078,1805900
2017-05-17,39.18464657821519,39.39612018318909,38.796939366909136,38.9202995300293,1248000
2017-05-18,38.81457056017896,38.96436747513359,38.52379345433402,38.71764373779297,2490800
2017-05-19,39.14059386097051,39.51067778128118,38.81457003118974,39.105350494384766,740200
2017-05-22,39.21108080517662,39.43136777599222,39.0260405564065,39.28157424926758,531800
2017-05-23,39.2198742483346,39.41372777643689,38.91147396390912,38.9643440246582,650800
2017-05-24,39.36968129095866,40.10103216725519,39.12296099938565,40.08341217041016,1182000
2017-05-25,40.16272656791168,40.46231365444596,40.00411966250366,40.20678329467773,561400
2017-05-26,40.13627710303227,40.36537738759684,39.92480353715453,40.23320388793945,434200
2017-05-30,40.09221933923525,40.81476016611433,40.012915913782095,40.68258666992188,756900
2017-05-31,40.80595242879858,41.25533629038606,40.80595242879858,40.8940658569336,879700
2017-06-01,40.95574716041984,41.766404841147896,40.823577014243,41.6959114074707,740500
2017-06-02,41.907386153032526,42.28627993592975,41.413942227063366,41.748779296875,634100
2017-06-05,41.54611241534632,41.81926603148671,40.894061685204726,41.15840530395508,653600
2017-06-06,41.10554131997068,41.15400471210498,40.47992390186754,41.12316131591797,568100
2017-06-07,41.20246319441334,41.59898031455901,40.81916611269884,41.33463668823242,691100
2017-06-08,41.32582618872089,41.33463618625644,40.95574242730878,40.973365783691406,374000
2017-06-09,41.04386090703682,41.20246439841817,40.40062013705307,40.559226989746094,862700
2017-06-12,40.67378563893518,40.77952244241257,39.82788448849131,40.030548095703125,611500
2017-06-13,40.18033019896518,40.74426750027014,40.06578342830559,40.515167236328125,592500
2017-06-14,40.35657192391973,40.64735233553177,40.05698151255235,40.171531677246094,760000
2017-06-15,40.05697678808313,40.21558365547167,39.70451969712902,39.9336166381836,480300
2017-06-16,39.81025228268761,39.88955570800418,38.67357097358726,39.71332550048828,1658200
2017-06-19,39.6163989782552,40.224393030109184,39.6163989782552,40.13627624511719,906200
2017-06-20,40.409445346280606,40.471125433603085,40.07460818559237,40.29489517211914,447500
2017-06-21,40.45349471936935,40.691405024938334,40.15390433768752,40.37419128417969,812100
2017-06-22,40.38300864581053,40.54161217059337,40.01292479115087,40.171531677246094,310800
2017-06-23,40.12748390453392,40.29490082771955,39.92482025184191,40.14510726928711,2435400
2017-06-26,40.1979646809559,40.30370484495557,39.7045240275402,39.95124435424805,483000
2017-06-27,39.89837160298653,39.977675040024586,39.228700749019055,39.37849426269531,591400
2017-06-28,39.52829247406777,40.30370351117605,39.343252235160456,39.97767639160156,663600
2017-06-29,39.91598908087153,39.92480243997274,38.80574448724492,38.885047912597656,762100
2017-06-30,39.02603108851557,39.21988129011193,38.735250744153646,38.80574417114258,652600
2017-07-03,38.78813166442717,38.91149183485319,38.17132745098455,38.64714813232422,618100
2017-07-05,38.47972303542981,38.83218350199597,38.11845256978996,38.12726593017578,820600
2017-07-06,38.003910258792,38.10083706659826,37.66466643147008,37.801246643066406,726300
2017-07-07,37.89815173130792,38.24180207287489,37.677864860752905,37.97745513916016,516800
2017-07-10,38.06558258092295,38.11844929344541,37.51927192988264,37.660255432128906,1034900
2017-07-11,37.7219362738036,38.60308402114608,37.51927269527226,38.5854606628418,1129600
2017-07-12,38.7704963684082,39.23750354449889,38.550209457224064,38.7704963684082,931900
2017-07-13,38.79693753093753,38.9379210480192,38.31230690105128,38.56784057617188,696700
2017-07-14,38.59426347397182,38.84979707982826,38.422439964143486,38.46209335327149,358100
2017-07-17,38.4797216671057,38.92910891406312,38.241814726142366,38.76169204711914,512500
2017-07-18,38.788121130354135,39.07008811798349,38.642730956988856,38.885047912597656,568800
2017-07-19,38.94674358015347,39.27276740993425,38.81457003118974,39.105350494384766,592600
2017-07-20,39.15819921419666,39.21987927899334,38.964349022540574,39.017215728759766,470100
2017-07-21,39.034841611198495,39.827875868931166,39.00840825637796,39.65164566040039,1989000
2017-07-24,39.48422840781517,39.88074217132077,39.17582470570774,39.43135833740234,961900
2017-07-25,41.74877957331775,44.00451556682927,39.66927043331548,40.25082778930664,3175200
2017-07-26,40.10102690330182,40.541600715456056,38.92910231085349,39.017215728759766,1260000
2017-07-27,39.02604200509701,39.24632898408991,38.5237879618982,38.64714813232422,1866100
2017-07-28,38.497342555787874,38.929987079897,38.418039126784535,38.61189270019531,951100
2017-07-31,38.46208792410174,38.90266165353562,38.45591991878016,38.75286483764648,1196700
2017-08-01,38.95553766152665,38.999594372738926,38.69119403294137,38.80574417114258,1093500
2017-08-02,38.81282928382574,39.05175955121983,38.27302423997864,38.72433471679688,1002600
2017-08-03,38.706629091791896,38.706629091791896,38.1579730463657,38.24646759033203,691500
2017-08-04,38.41461127088122,38.60044479370117,37.96330080464385,38.60044479370117,441600
2017-08-07,38.60044069166994,39.03405557455914,38.41460718859834,38.81282424926758,555500
2017-08-08,38.70664251049427,38.724338049700485,38.237629704180975,38.54735565185547,789300
2017-08-09,38.45000036828521,38.76857397835536,38.05178335569752,38.50309371948242,690700
2017-08-10,38.43231257968321,39.27299243268049,38.29957241183844,39.23759460449219,620000
2017-08-11,39.22873968430735,39.65350341796875,39.007508362042735,39.65350341796875,452800
2017-08-14,39.70659677485013,39.874734740233365,39.55173552440932,39.65350341796875,690800
2017-08-15,39.73315772076155,39.89244458651393,39.55617193928968,39.83934783935547,439800
2017-08-16,39.91898927027561,40.32605418424031,39.75085126723418,40.14022064208984,523200
2017-08-17,40.07827464406537,40.61807971142044,39.92783556142611,40.14906692504883,729800
2017-08-18,40.00747302856231,40.09596758626446,39.6977505159103,40.0605697631836,755600
2017-08-21,39.945531987836816,40.33490132402582,39.834031873619146,40.2198600769043,697200
2017-08-22,40.26410892857217,40.68002498015355,40.16676658665119,40.40569686889648,858600
2017-08-23,40.32605489955144,40.47649399042951,39.848194317782834,40.34375381469727,709100
2017-08-24,40.36144887470356,40.36144887470356,39.65793141167604,39.8216438293457,1029500
2017-08-25,39.87473550178201,40.02517118344845,39.653504175292206,39.85703659057617,983000
2017-08-28,39.98976730027988,39.98976730027988,39.57385476500485,39.7154426574707,981200
2017-08-29,39.626953921237416,39.96322648101214,39.582708331306506,39.883583068847656,975900
2017-08-30,39.91899067476934,40.0340319373627,39.53847243180304,39.97208404541016,731800
2017-08-31,39.91896996961097,40.44992365496198,39.83047543823833,40.24639129638672,652000
2017-09-01,40.45878173249192,40.8392998433299,40.30834269122674,40.69771194458008,545600
2017-09-05,40.750803217648176,40.91009001758001,40.31719177672832,40.47647857666016,1071500
2017-09-06,40.4764868377051,40.53400576997252,39.83933950793923,40.10481643676758,730500
2017-09-07,40.16676219211085,40.33490017365985,39.85703966145073,40.06941986083984,721100
2017-09-08,40.00746994640195,40.61807053247861,39.75084081241963,40.21100234985352,631400
2017-09-11,40.41454484409424,40.82161312835701,40.24641021901628,40.379150390625,567100
2017-09-12,40.41454266016144,40.71541744058936,40.27295472676728,40.70656967163086,714000
2017-09-13,40.74196499659841,41.36583562939456,40.74196499659841,41.19327545166016,848300
2017-09-14,41.14017544859683,41.1932688019614,40.71540836734912,40.76850509643555,636300
2017-09-15,40.84816050492583,41.15788307630012,40.81276267513366,41.05169296264648,1962700
2017-09-18,40.972044615896806,41.10478477382414,40.59152643060904,40.954345703125,583100
2017-09-19,40.96320176388893,41.08709079243864,40.69772479189341,41.05169296264648,666400
2017-09-20,41.03399498971238,41.34372094391949,40.86586035792425,41.281776428222656,815700
2017-09-21,41.34370448078476,41.36582558431187,40.5561216299222,40.58266830444336,284600
2017-09-22,40.68885547072815,40.83044335092614,40.113656184301895,40.157901763916016,380800
2017-09-25,40.140222054367285,40.35260228837646,39.83934724308516,39.97208404541016,857600
2017-09-26,40.05172296065027,40.54728241032803,39.9720795379471,40.290653228759766,598000
2017-09-27,40.5561289263369,40.91894817152743,40.37914318767079,40.74196243286133,686400
2017-09-28,40.68885719549678,41.26405988202677,40.595940461652056,41.21981430053711,685700
2017-09-29,41.11363009178739,41.72423073099162,41.11363009178739,41.49414825439453,910200
2017-10-02,41.41450496369055,42.62685172629182,41.31008374725352,42.06935119628906,1324700
2017-10-03,42.0693529181475,42.13129742401647,41.55609458297903,41.74192810058594,1275800
2017-10-04,43.069312489833294,43.228599313000416,40.972040485762285,42.8392333984375,2031300
2017-10-05,43.21973588225926,43.48521269941993,42.954259065098576,42.99850463867188,905800
2017-10-06,42.998515166511964,43.476375579833984,42.998515166511964,43.476375579833984,760100
2017-10-09,43.48522784485592,43.54717234457732,43.1047097032976,43.21090316772461,545200
2017-10-10,43.44098173347101,43.57372187454748,43.228598182893066,43.39673614501953,781700
2017-10-11,43.40558303884093,44.02503139186074,43.317091863718936,43.688758850097656,739300
2017-10-12,43.6799144400202,44.00379810713035,43.361340783941,43.98078918457031,504700
2017-10-13,44.14892689366126,44.28166705162847,43.90203330550692,44.24626922607422,534800
2017-10-16,44.24626765087715,44.97190617029375,44.24626765087715,44.85686492919922,665600
2017-10-17,44.73298359162231,44.77722919171686,44.16663180867703,44.44095993041992,1048600
2017-10-18,44.5825458793698,44.746254929959655,44.44095793997499,44.7418327331543,763000
2017-10-19,44.66217686603398,44.84801035177948,44.361302156660486,44.51173782348633,487800
2017-10-20,44.60909490924772,44.9347475245553,44.44980804708574,44.80377960205078,501300
2017-10-23,44.78606876623638,45.20198472625951,44.706425356353705,45.04269790649414,710000
2017-10-24,44.83031086507763,45.30817128717461,44.64447738172495,44.88340759277344,409700
2017-10-25,45.17544005917647,45.272782391275896,44.55687943186213,44.794921875,596400
2017-10-26,44.82145537421372,45.06923330931757,44.75065974948623,44.77720642089844,298900
2017-10-27,44.78607124652814,45.01615034575229,44.31706190442377,44.97190475463867,374500
2017-10-30,44.8657144373195,45.10464467900946,44.47634513572599,44.58253860473633,475500
2017-10-31,44.71527296487335,45.62674829156277,44.60111954907118,45.12234115600586,478900
2017-11-01,45.1488981321214,45.98957800837696,45.1488981321214,45.44092178344727,650400
2017-11-02,45.3858513021388,46.06086783783855,45.20821858149599,46.00757598876953,996700
2017-11-03,45.94539390555887,46.56711845750258,45.705585718889466,46.29178237915039,660600
2017-11-06,46.5404790218694,46.602651144648725,45.93651835361888,46.23849868774414,446600
2017-11-07,46.35395722134077,46.496065408302215,45.69670812719149,45.88322448730469,435800
2017-11-08,45.94539286112123,46.54935345349421,45.8921010248085,46.53158950805664,465000
2017-11-09,46.3628502402839,46.58489453895563,45.80329765895553,45.84770584106445,415200
2017-11-10,45.61677618900202,46.398372982094834,44.94175969874519,46.149681091308594,733100
2017-11-13,46.07862953968039,46.94015903477643,46.007573744388,46.87798690795898,747900
2017-11-14,46.81581995695105,47.97044965309022,46.61153960509104,47.41978073120117,809600
2017-11-15,47.330945784661125,47.330945784661125,46.80692130060557,46.84244918823242,1070200
2017-11-16,47.05562768349899,47.98821306654887,47.05562768349899,47.47307205200195,1499100
2017-11-17,47.25990676879883,47.95712571712698,47.215498587580086,47.25990676879883,853000
2017-11-20,47.25990508269203,47.88162976195413,47.25990508269203,47.68622970581055,617700
2017-11-21,47.7217567427344,48.14364291195747,47.63294038506999,47.73064041137695,726500
2017-11-22,47.73063638719032,48.201369141752366,47.490828175962505,48.1836051940918,541100
2017-11-24,48.31683526294917,48.53887953642205,48.12143521809248,48.35235977172852,130900
2017-11-27,48.3434771315182,48.3878853064195,47.9437967811534,47.98820495605469,997500
2017-11-28,48.03261651908255,48.36124107910403,47.71287223879071,47.98820495605469,2590800
2017-11-29,47.943796632017744,48.29018513854757,47.508591775961605,47.91715240478516,1096900
2017-11-30,47.90827141277126,48.392329692667445,47.739518983995325,48.29018783569336,2492700
2017-12-01,48.40565091139695,48.7875673272526,47.83721812169365,48.72539520263672,1410000
2017-12-04,48.85861682242286,48.99006935360573,48.512228323582406,48.80532836914063,795300
2017-12-05,48.93855342867044,48.93855342867044,48.35235671923383,48.36124038696289,666000
2017-12-06,48.36124038696289,48.76092073160751,48.28130431803397,48.36124038696289,559600
2017-12-07,48.18360518660066,48.991846170334696,48.18182980827285,48.831974029541016,1004800
2017-12-08,48.894149019238576,50.11095070607086,48.80533266386828,49.91555404663086,1608000
2017-12-11,49.87115086006117,50.80373623728972,49.82673928980452,50.5195198059082,1390400
2017-12-12,50.60831867701076,50.66161051002173,49.42704517767147,49.51586151123047,672700
2017-12-13,49.64909958609932,49.80897172980692,49.47146349441013,49.560279846191406,923600
2017-12-14,49.48035238309448,49.69351640783383,49.213899893265726,49.24942779541016,493700
2017-12-15,49.13395871662404,49.51587515478735,49.02737840936102,49.29383087158203,2592300
2017-12-18,49.427056749455005,50.18200592583187,49.32047305847986,49.84449768066406,1000100
2017-12-19,50.03101854880384,50.35075946439815,49.524754475827535,49.60469055175781,787900
2017-12-20,49.76455434989995,49.80896590872694,49.16947740863233,49.72014617919922,1110100
2017-12-21,49.77344753078344,49.95996391625366,49.11619495915378,49.23165893554688,776200
2017-12-22,49.45370064086119,49.72903675847908,49.18724819149402,49.57804489135742,835800
2017-12-26,49.56915784671457,49.61356601752776,48.947433290951125,49.00960540771485,492000
2017-12-27,49.14282878130524,49.49809750321012,49.02736483732633,49.2582893371582,571100
2017-12-28,49.40930224651952,49.80009902375666,49.22278244571946,49.613582611083984,668100
2017-12-29,49.66687131738614,51.07907331236157,49.57805494562765,50.13760757446289,1163400
2018-01-02,50.173128457503104,50.42181697412889,49.00073150795899,49.178367614746094,938900
2018-01-03,49.38264234420813,50.1287111974948,49.045137506576616,49.79120635986328,1631600
2018-01-04,49.33823382491739,51.50538796786749,47.25101913910633,50.82149124145508,3492400
2018-01-05,50.839261135398125,51.51427427302747,50.395172564078926,51.24782180786133,2317200
2018-01-08,51.35440510032487,52.12711831064437,50.88367227157451,52.01165771484375,958600
2018-01-09,51.94948509881696,52.136001494722514,51.49651283661537,51.5498046875,891700
2018-01-10,51.7451883696838,51.9183859945318,51.13234748498567,51.39879989624024,997800
2018-01-11,51.53203473069504,51.72743477303598,51.09682646951566,51.5142707824707,1429700
2018-01-12,51.50538595571521,51.905062897037226,51.176758024765206,51.76295471191406,1095800
2018-01-16,51.86953208686721,52.4823729254435,51.82068208653222,51.976112365722656,1013600
2018-01-17,52.17151716565202,52.96199413377721,51.958353200208926,52.70442199707031,680100
2018-01-18,52.73108426260284,52.87319249214098,52.07294728214544,52.42910385131836,1657000
2018-01-19,52.562316209050735,53.53930957383734,52.562316209050735,53.326148986816406,976700
2018-01-22,53.5304274603579,54.04556835144732,53.32614715974258,53.557071685791016,794100
2018-01-23,53.43273615467928,53.87682472092101,53.15740002388374,53.57484436035156,577400
2018-01-24,53.64589175001851,53.95675234241977,53.11298352116818,53.17515563964844,828300
2018-01-25,53.352801117231735,53.6991896635521,52.31363547827064,52.61561584472656,704600
2018-01-26,52.60673064342149,53.1662831801689,52.22481420908418,53.11299133300781,445000
2018-01-29,52.83766359588071,53.49491283246423,52.47351107611763,52.48239135742188,709100
2018-01-30,52.1093417565716,52.48681968332832,51.5497926989847,51.73630905151367,950300
2018-01-31,51.92283972117269,52.52680050476717,51.68303146402837,52.04718399047852,861000
2018-02-01,52.039148765561805,52.395579242517215,50.80054291546607,51.148067474365234,1690200
2018-02-02,50.92530877228599,51.37084951955286,50.10105567047736,50.60451889038086,1788400
2018-02-05,50.55997098348951,51.263922857184426,50.052051349203865,50.20353698730469,2142200
2018-02-06,49.20551042948142,50.55995441216764,48.42135793440932,49.72233581542969,2049700
2018-02-07,49.60650632228945,50.99659470979203,49.47106495046673,50.729270935058594,1652700
2018-02-08,50.9074833714458,51.237182550865015,48.733242492926,48.76888656616211,1622100
2018-02-09,49.08075496639658,49.51292650045007,47.15601627826645,48.528282165527344,1810400
2018-02-12,48.81344522101508,49.423837293971786,48.43027989043003,49.08077239990234,1267300
2018-02-13,48.9738314021412,49.07185089695979,48.314433090243625,48.59957885742188,1404800
2018-02-14,48.41245377858503,48.85799447568577,48.05601986122214,48.33225631713867,1668100
2018-02-15,48.528302157629824,49.36592102050781,48.0025638880896,49.36592102050781,3528800
2018-02-16,49.07186785073005,49.76691047345562,48.87582879336362,49.52632141113281,1263800
2018-02-20,49.25898458363581,49.51739903628865,48.332262400421854,48.37681579589844,1143100
2018-02-21,48.49264272787261,48.97382744581578,47.64611821200142,47.681758880615234,877100
2018-02-22,47.69067775051917,48.35898881193472,47.48572943292309,47.895626068115234,1400100
2018-02-23,48.100579027257886,48.78671219109214,47.50355605306805,48.751068115234375,707000
2018-02-26,48.95602138650384,49.07186294511326,48.43028311183829,48.670875549316406,623700
2018-02-27,48.67085249679596,48.92926685160342,48.46590423583984,48.46590423583984,530100
2018-02-28,48.63523222051195,48.85087107126663,48.189691449268885,48.19860076904297,941000
2018-03-01,48.18967375116822,49.116395631609855,48.10947630582946,48.528282165527344,776000
2018-03-02,48.32334766176679,49.392646104536375,48.15404340635064,49.33917999267578,731200
2018-03-05,49.19660616668385,49.838185900098935,49.01838919637899,49.79363250732422,1070700
