Date,Open,High,Low,Close,Volume
1990-04-27,0.2491798506550924,0.2491798506550924,0.2404873444414613,0.2462818622589111,2492800
1990-04-30,0.2462818547532842,0.2462818547532842,0.2404873371124267,0.2404873371124267,3795200
1990-05-01,0.2462818547532842,0.2462818547532842,0.2346921120898149,0.2404873371124267,2889600
1990-05-02,0.2404874282368468,0.2404874282368468,0.2317949411000879,0.2346922010183334,11846400
1990-05-03,0.237590202976628,0.237590202976628,0.2317949533462524,0.2317949533462524,1612800
1990-05-04,0.237590202976628,0.237590202976628,0.2260004553093154,0.2317949533462524,3024000
1990-05-07,0.2317948090402703,0.2317948090402703,0.2144105741587353,0.2202050685882568,1942400
1990-05-08,0.220205089284314,0.220205089284314,0.2086153477430343,0.2086153477430343,4000000
1990-05-09,0.2144106832912339,0.2144106832912339,0.2028209369401767,0.2057181745767593,2553600
1990-05-10,0.2086153538788066,0.2115126125039189,0.1912311168521044,0.1970256119966507,15561600
1990-05-11,0.199922947710241,0.2057181745767593,0.1970256879679716,0.2057181745767593,21324800
1990-05-14,0.2057181547733688,0.2173079000087429,0.2028209174156878,0.214410662651062,17731200
1990-05-15,0.2173077911138534,0.2202050491253771,0.2115125677092493,0.2173077911138534,9932800
1990-05-16,0.2173078103206583,0.2202050685882568,0.2144105741587353,0.2202050685882568,2288000
1990-05-17,0.2202050491253771,0.2202050491253771,0.2144105552080034,0.2173077911138534,8640000
1990-05-18,0.2202050491253771,0.2202050491253771,0.2115125677092493,0.2173077911138534,6489600
1990-05-21,0.2173078103206583,0.2202050685882568,0.2115125864038418,0.2202050685882568,16032000
1990-05-22,0.2202050728379864,0.223102331161499,0.2173078145144737,0.223102331161499,5430400
1990-05-23,0.2260003782520267,0.254974361744594,0.2202051305976039,0.2520771026611328,16588800
1990-05-24,0.2549742917677761,0.278153772837574,0.2549742917677761,0.2752565145492553,20502400
1990-05-25,0.2752565145492553,0.278153772837574,0.2694612905909937,0.2752565145492553,7539200
1990-05-29,0.278153692833776,0.2839489372308595,0.2723592000294522,0.2810509502887726,6576000
1990-05-30,0.2781538980673715,0.2810511576600876,0.2694614119072804,0.2723594009876251,9299200
1990-05-31,0.2723593531146802,0.2723593531146802,0.2520771026611328,0.2520771026611328,5552000
1990-06-01,0.2578715974167535,0.2578715974167535,0.2375901003976778,0.2404873371124267,4348800
1990-06-04,0.2375901385115246,0.2375901385115246,0.2260003939888462,0.2288976311683654,6873600
1990-06-05,0.2346922010183334,0.2346922010183334,0.2317949411000879,0.2346922010183334,5497600
1990-06-06,0.2346921333967284,0.2520771026611328,0.2317948743132672,0.2520771026611328,5334400
1990-06-07,0.2549742460250854,0.2607694910493488,0.2462817653379467,0.2549742460250854,5932800
1990-06-08,0.2549743463668618,0.2549743463668618,0.2433846033501862,0.2462818622589111,4688000
1990-06-11,0.2404872966492348,0.2491798011353978,0.2404872966492348,0.2433845549821853,1558400
1990-06-12,0.2462818133151358,0.2462818133151358,0.2433845549821853,0.2433845549821853,4624000
1990-06-13,0.2462818133151358,0.2462818133151358,0.2433845549821853,0.2433845549821853,732800
1990-06-14,0.2462818622589111,0.2462818622589111,0.2433846033501862,0.2462818622589111,1788800
1990-06-15,0.2462818975058649,0.2636668682098388,0.243384638182495,0.2636668682098388,3148800
1990-06-18,0.2607695378317136,0.2752565145492553,0.2578715500560948,0.2752565145492553,2716800
1990-06-19,0.2752566128851957,0.2752566128851957,0.2636668682098388,0.2636668682098388,2131200
1990-06-20,0.2665639188269195,0.2665639188269195,0.2549741832257491,0.2607694268226623,3004800
1990-06-21,0.2607694268226623,0.2607694268226623,0.2578714402807109,0.2607694268226623,2089600
1990-06-22,0.2607694356335516,0.2636666706807389,0.2578714489936828,0.2578714489936828,883200
1990-06-25,0.2578714402807109,0.2607694268226623,0.2549741832257491,0.2607694268226623,1363200
1990-06-26,0.2578714247094971,0.2578714247094971,0.2462816898081569,0.2491796761751175,1734400
1990-06-27,0.252077123534482,0.2665641275332088,0.2491798863167957,0.2636668682098388,3200000
1990-06-28,0.2665639188269195,0.2665639188269195,0.2607694268226623,0.2607694268226623,3686400
1990-06-29,0.2607696309921526,0.2665641275332088,0.2607696309921526,0.2636668682098388,2883200
1990-07-02,0.2636667287625577,0.2694612443447113,0.2607694930771529,0.2694612443447113,3228800
1990-07-03,0.2665641523145644,0.2723594009876251,0.2665641523145644,0.2723594009876251,1718400
1990-07-05,0.2752566384746555,0.2752566384746555,0.2694614119072804,0.2723594009876251,1024000
1990-07-06,0.2694614119072804,0.2723594009876251,0.2665641523145644,0.2723594009876251,1209600
1990-07-09,0.2723591624238328,0.2723591624238328,0.2607694268226623,0.2607694268226623,1702400
1990-07-10,0.2607696093990168,0.2665641054602573,0.2520771026611328,0.2520771026611328,5945600
1990-07-11,0.2520770874581369,0.2549743463668618,0.2462818622589111,0.2462818622589111,5616000
1990-07-12,0.2491798506550924,0.260769593671768,0.2375901076384169,0.2462818622589111,14428800
1990-07-13,0.2462818133151358,0.2491798011353978,0.2433845549821853,0.2433845549821853,6540800
1990-07-16,0.2491798656833534,0.2520771026611328,0.2433846180289306,0.2520771026611328,835200
1990-07-17,0.2520771026611328,0.2578716208280552,0.2462818771123918,0.2520771026611328,1590400
1990-07-18,0.2520769882565384,0.2549742460250854,0.2491797525936631,0.2549742460250854,3251200
1990-07-19,0.2491796761751175,0.2549741678294822,0.2491796761751175,0.2491796761751175,1936000
1990-07-20,0.2549741678294822,0.2549741678294822,0.2491796761751175,0.2491796761751175,950400
1990-07-23,0.2549742956956228,0.2549742956956228,0.2404872966492348,0.2433845549821853,3494400
1990-07-24,0.2462818547532842,0.2462818547532842,0.2404873371124267,0.2404873371124267,2659200
1990-07-25,0.2404873371124267,0.2462818547532842,0.2404873371124267,0.2404873371124267,5280000
1990-07-26,0.2462818133151358,0.2462818133151358,0.2404872966492348,0.2433845549821853,2508800
1990-07-27,0.2404873371124267,0.2462818547532842,0.2375901003976778,0.2404873371124267,5622400
1990-07-30,0.2375901904242895,0.2404874282368468,0.2346922010183334,0.2346922010183334,2060800
1990-07-31,0.2375901904242895,0.2375901904242895,0.2317949411000879,0.2346922010183334,1216000
1990-08-01,0.2375901385115246,0.2375901385115246,0.2288976311683654,0.2288976311683654,5987200
1990-08-02,0.2317949713912853,0.2317949713912853,0.2260004729032516,0.2260004729032516,7548800
1990-08-03,0.2288976452441171,0.2288976452441171,0.2115126737001002,0.214410662651062,6457600
1990-08-06,0.2086154343190287,0.2086154343190287,0.2028209369401767,0.2057181745767593,3248000
1990-08-07,0.2086154343190287,0.2115126940612982,0.2057181745767593,0.2057181745767593,10729600
1990-08-08,0.2086154343190287,0.2086154343190287,0.2028209369401767,0.2057181745767593,1276800
1990-08-09,0.2086153477430343,0.2086153477430343,0.1999228647416531,0.2086153477430343,278400
1990-08-10,0.2057180226507415,0.2057180226507415,0.1999228000640869,0.1999228000640869,10873600
1990-08-13,0.2057180952536943,0.2057180952536943,0.1941283533715384,0.1970256119966507,2892800
1990-08-14,0.1941282848588893,0.2057180226507415,0.1941282848588893,0.1999228000640869,1267200
1990-08-15,0.2057180888278072,0.2057180888278072,0.1999228643768977,0.2028208523988723,518400
1990-08-16,0.1999228643768977,0.2028208523988723,0.1999228643768977,0.2028208523988723,403200
1990-08-17,0.1999228548346321,0.1999228548346321,0.1912311017513275,0.1912311017513275,2972800
1990-08-20,0.194128338041978,0.194128338041978,0.1912311017513275,0.1912311017513275,262400
1990-08-21,0.1941283597949308,0.1941283597949308,0.185435876250267,0.185435876250267,2640000
1990-08-22,0.1854358762462618,0.1883331349671771,0.182538628578186,0.182538628578186,2534400
1990-08-23,0.1825386739985754,0.1854359223875623,0.1796414256095886,0.1796414256095886,1203200
1990-08-24,0.182538628578186,0.1883331349671771,0.182538628578186,0.182538628578186,2604800
1990-08-27,0.1825386328413418,0.1970256231131499,0.1825386328413418,0.1941283643245697,1395200
1990-08-28,0.1941283533715384,0.1970256119966507,0.1912311168521044,0.1970256119966507,2028800
1990-08-29,0.1970256231131499,0.1970256231131499,0.191231127641669,0.1941283643245697,1001600
1990-08-30,0.1941283643245697,0.1941283643245697,0.191231127641669,0.1941283643245697,1478400
1990-08-31,0.1941283643245697,0.1941283643245697,0.1883331393656626,0.1941283643245697,2617600
1990-09-04,0.1912311168521044,0.1970256119966507,0.1912311168521044,0.1970256119966507,348800
1990-09-05,0.191231202743442,0.1970257004905822,0.1883332133293151,0.1883332133293151,1267200
1990-09-06,0.1854358830942881,0.1970256257876811,0.1738461404008951,0.1767433881759643,13753600
1990-09-07,0.1796413722526722,0.1796413722526722,0.1738461256027221,0.1738461256027221,15312000
1990-09-10,0.1738461404008951,0.1796413875441495,0.1738461404008951,0.1767433881759643,11411200
1990-09-11,0.1709488535444756,0.1738461006571927,0.1651536077260971,0.1651536077260971,5936000
1990-09-12,0.1651535963220824,0.1680515948276341,0.1506666101658927,0.1535638570785522,3587200
1990-09-13,0.1564618555841039,0.1593591024967634,0.1506666101658927,0.1535638570785522,2700800
1990-09-14,0.1506666541099548,0.1535639018676376,0.1506666541099548,0.1506666541099548,1961600
1990-09-17,0.150666714970521,0.1535639638985234,0.1477694660425186,0.1477694660425186,918400
1990-09-18,0.1535639638985234,0.1535639638985234,0.1477694660425186,0.1477694660425186,1804800
1990-09-19,0.1448721812807107,0.1477694294920854,0.1390769332647323,0.1390769332647323,4291200
1990-09-20,0.1419741975735589,0.1419741975735589,0.1332824519539393,0.1361797004938125,2828800
1990-09-21,0.1332824519539393,0.1390769490336857,0.1303844518207518,0.1361797004938125,1622400
1990-09-24,0.1361795729888988,0.1361795729888988,0.1245898380875587,0.1245898380875587,1916800
1990-09-25,0.1245899201063334,0.1303844155752718,0.1216926723718643,0.1216926723718643,5017600
1990-09-26,0.1216926619799573,0.1274871569540765,0.1043076738715171,0.1043076738715171,2844800
1990-09-27,0.1101029440760612,0.1130001921851148,0.1043076962647515,0.1101029440760612,636800
1990-09-28,0.1101029786361891,0.1158974766731262,0.1043077290058136,0.1158974766731262,4787200
1990-10-01,0.1158974253098205,0.1274871678408026,0.1158974253098205,0.1216926723718643,2006400
1990-10-02,0.1303844518207518,0.1390769490336857,0.1303844518207518,0.1361797004938125,1715200
1990-10-03,0.1361796626373155,0.1361796626373155,0.1216926723718643,0.1216926723718643,2659200
1990-10-04,0.1216926443815497,0.1303843855857849,0.1158973986524604,0.1303843855857849,1142400
1990-10-05,0.1216926723718643,0.1303844155752718,0.1216926723718643,0.1216926723718643,1472000
1990-10-08,0.1245899426537101,0.1274871909125021,0.1187946945428848,0.1187946945428848,201600
1990-10-09,0.1187946713609303,0.1245899183408535,0.1072049289941787,0.1072049289941787,2272000
1990-10-10,0.1101029497665089,0.1187946945428848,0.1043077016556835,0.1187946945428848,2156800
1990-10-11,0.1130002276546577,0.1187947256915947,0.111551597619001,0.1158974766731262,4035200
1990-10-12,0.1158974766731262,0.1158974766731262,0.1130002276546577,0.1158974766731262,1395200
1990-10-15,0.1158974402941683,0.121692688105478,0.1101029440760612,0.1101029440760612,5465600
1990-10-16,0.1158974094578234,0.1158974094578234,0.104307668512041,0.1057562977075576,1267200
1990-10-17,0.1072049443738051,0.1101029440760612,0.1043076962647515,0.1101029440760612,777600
1990-10-18,0.104307668512041,0.1101029147814335,0.104307668512041,0.1057562977075576,2771200
1990-10-19,0.1101029440760612,0.1130001921851148,0.1072049443738051,0.1101029440760612,3257600
1990-10-22,0.1130001775753514,0.1216926723718643,0.1101029298408822,0.1216926723718643,6409600
1990-10-23,0.1216926943949182,0.1216926943949182,0.1130001980253009,0.1187946945428848,11705600
1990-10-24,0.1187947256915947,0.1187947256915947,0.1158974766731262,0.1158974766731262,748800
1990-10-25,0.1158974462840928,0.1187946945428848,0.1130001980253009,0.1187946945428848,640000
1990-10-26,0.1130001921851148,0.1187946884032219,0.1101029440760612,0.1101029440760612,5603200
1990-10-29,0.1072049863700951,0.1130002364516258,0.1072049863700951,0.1130002364516258,224000
1990-10-30,0.1130001921851148,0.1130001921851148,0.1043076962647515,0.1101029440760612,467200
1990-10-31,0.1072049213585767,0.1072049213585767,0.1014104263844575,0.1043076738715171,2524800
1990-11-01,0.1043076736812098,0.1043076736812098,0.1014104261994361,0.1014104261994361,9984000
1990-11-02,0.1043076962647515,0.1101029440760612,0.1014104481556979,0.1101029440760612,11129600
1990-11-05,0.1130002364516258,0.1130002364516258,0.1072049863700951,0.1130002364516258,416000
1990-11-06,0.1158974766731262,0.1187947256915947,0.1101029786361891,0.1158974766731262,3478400
1990-11-07,0.1130002364516258,0.1187947349396594,0.110102987207609,0.1130002364516258,5676800
1990-11-08,0.1130001679257372,0.1130001679257372,0.1043076738715171,0.1043076738715171,3366400
1990-11-09,0.1072049213585767,0.1072049213585767,0.1014104263844575,0.1043076738715171,2201600
1990-11-12,0.1101029786361891,0.1187947256915947,0.1101029786361891,0.1158974766731262,3062400
1990-11-13,0.1130002276546577,0.1187947256915947,0.1130002276546577,0.1158974766731262,6012800
1990-11-14,0.1187947256915947,0.1187947256915947,0.1158974766731262,0.1158974766731262,556800
1990-11-15,0.1158974194101864,0.1332824081182479,0.1158974194101864,0.1332824081182479,8796800
1990-11-16,0.1303843297419234,0.1303843297419234,0.1245898380875587,0.1245898380875587,6982400
1990-11-19,0.1245898498203933,0.1303843420204351,0.1245898498203933,0.1289357244968414,7689600
1990-11-20,0.1332823271617164,0.1361795729888988,0.1245898380875587,0.1245898380875587,1875200
1990-11-21,0.1245898380875587,0.1303843297419234,0.1245898380875587,0.1245898380875587,1052800
1990-11-23,0.1274871230125427,0.1274871230125427,0.1245898762968315,0.1274871230125427,396800
1990-11-26,0.1274872243404388,0.1274872243404388,0.1158974766731262,0.1158974766731262,1414400
1990-11-27,0.1187946312725681,0.1274871230125427,0.1187946312725681,0.1274871230125427,1920000
1990-11-28,0.1245898914496281,0.1303843855857849,0.1245898914496281,0.1303843855857849,291200
1990-11-29,0.1274872127202059,0.1332824618223548,0.1274872127202059,0.1318330913782119,3731200
1990-11-30,0.1332823680368061,0.1332823680368061,0.1274871230125427,0.1274871230125427,937600
1990-12-03,0.1303844614745954,0.1332824618223548,0.1303844614745954,0.1318330913782119,1120000
1990-12-04,0.1303843420204351,0.1332823397131374,0.1216926037203724,0.1289357244968414,3667200
1990-12-05,0.1332823842467958,0.1332823842467958,0.1274871385177065,0.1303843855857849,2172800
1990-12-06,0.1361797199176586,0.153563965229795,0.1332824709645394,0.1448722183704376,7430400
1990-12-07,0.1477694294920854,0.1477694294920854,0.1390769332647323,0.1390769332647323,1804800
1990-12-10,0.1390769332647323,0.141974181476107,0.1361796850533577,0.1390769332647323,2227200
1990-12-11,0.1361797199176586,0.1477694673235567,0.1361797199176586,0.1448722183704376,6537600
1990-12-12,0.1477694415066924,0.1593591868877411,0.1477694415066924,0.1593591868877411,6243200
1990-12-13,0.1593591868877411,0.1593591868877411,0.1564619384408015,0.1593591868877411,3148800
1990-12-14,0.1564618349075317,0.1593590814373175,0.1564618349075317,0.1564618349075317,3164800
1990-12-17,0.1535639384005716,0.1593591868877411,0.1535639384005716,0.1593591868877411,1148800
1990-12-18,0.156461922153706,0.1622564184443999,0.1535639224151469,0.1579105406999588,6777600
1990-12-19,0.1593590812284956,0.1622563277544848,0.1564618347025063,0.1608076989650726,2291200
1990-12-20,0.1593591135006627,0.1680516064317584,0.1593591135006627,0.1651536077260971,6396800
1990-12-21,0.1622563606133799,0.1651536077260971,0.1622563606133799,0.1651536077260971,2118400
1990-12-24,0.1680516898632049,0.1680516898632049,0.1622564411676998,0.1680516898632049,611200
1990-12-26,0.1622563606133799,0.1651536077260971,0.1622563606133799,0.1651536077260971,1452800
1990-12-27,0.1622563494094229,0.1651535963220824,0.1535638570785522,0.1535638570785522,2342400
1990-12-28,0.153563965229795,0.1564619657763357,0.1448722183704376,0.1448722183704376,1955200
1990-12-31,0.1448721812807107,0.1477694294920854,0.1303844370373793,0.1390769332647323,3993600
1991-01-02,0.1361797004938125,0.1390769490336857,0.1332824519539393,0.1361797004938125,1590400
1991-01-03,0.1390769332647323,0.141974181476107,0.1361796850533577,0.1390769332647323,2041600
1991-01-04,0.1361796313148742,0.1361796313148742,0.1303843855857849,0.1303843855857849,4259200
1991-01-07,0.1332824149028464,0.1332824149028464,0.1187946730442897,0.1216926723718643,2009600
1991-01-08,0.1231413334608078,0.1245899633573496,0.1187947142835032,0.1231413334608078,940800
1991-01-09,0.1216926932847405,0.1245899415171015,0.1130001969944231,0.1144488155841827,1952000
1991-01-10,0.1187947256915947,0.1187947256915947,0.1130002276546577,0.1158974766731262,1865600
1991-01-11,0.1130002364516258,0.1187947349396594,0.1115516063031946,0.1130002364516258,4355200
1991-01-14,0.1158974766731262,0.1158974766731262,0.1130002276546577,0.1158974766731262,1097600
1991-01-15,0.1158974766731262,0.1187947256915947,0.1130002276546577,0.1158974766731262,7609600
1991-01-16,0.1187946945428848,0.1187946945428848,0.1158974462840928,0.1187946945428848,371200
1991-01-17,0.1332823271617164,0.1332823271617164,0.1187945948405833,0.1245898380875587,4249600
1991-01-18,0.1216926723718643,0.1245899201063334,0.1216926723718643,0.1216926723718643,873600
1991-01-21,0.1216926295811204,0.1274871230125427,0.1216926295811204,0.1274871230125427,1916800
1991-01-22,0.1216926443815497,0.1332823842467958,0.1216926443815497,0.1303843855857849,2576000
1991-01-23,0.1332824081182479,0.1332824081182479,0.127487161351205,0.1332824081182479,7315200
1991-01-24,0.1332823770970435,0.1564618555841039,0.1303843785914918,0.1535638570785522,7155200
1991-01-25,0.1564618945865804,0.1622563898563385,0.1506666477237428,0.1622563898563385,5075200
1991-01-28,0.1622563606133799,0.1651536077260971,0.1593591135006627,0.1651536077260971,864000
1991-01-29,0.1593591489761147,0.1680516438422745,0.1506666541099548,0.1506666541099548,7779200
1991-01-30,0.1564619384408015,0.1593591868877411,0.1535639384005716,0.1593591868877411,1033600
1991-01-31,0.1564619657763357,0.1579105847264731,0.1419742178238969,0.1448722183704376,4044800
1991-02-01,0.1477693437253815,0.1593590814373175,0.1448720971955958,0.1564618349075317,4112000
1991-02-04,0.1593591135006627,0.1709488535444756,0.1535638676822842,0.1651536077260971,4601600
1991-02-05,0.1709489375352859,0.1767434346076786,0.1680516889990896,0.1709489375352859,5600000
1991-02-06,0.1767434346076786,0.1767434346076786,0.1709489375352859,0.1709489375352859,1184000
1991-02-07,0.1709488535444756,0.1738461006571927,0.1651536077260971,0.1651536077260971,5148800
1991-02-08,0.1651536897187938,0.1709489384142988,0.1622564411676998,0.1680516898632049,1964800
1991-02-11,0.1622564411676998,0.1680516898632049,0.1622564411676998,0.1680516898632049,2633600
1991-02-12,0.1680516838218501,0.1680516838218501,0.1593591868877411,0.1593591868877411,5673600
1991-02-13,0.1651536077260971,0.1651536077260971,0.1593591135006627,0.1651536077260971,470400
1991-02-14,0.1622563898563385,0.168051636719176,0.1622563898563385,0.1622563898563385,3670400
1991-02-15,0.1622564403333835,0.1738461860714823,0.1622564403333835,0.1709489375352859,4748800
1991-02-19,0.1709489375352859,0.1738461860714823,0.1709489375352859,0.1709489375352859,508800
1991-02-20,0.1709489375352859,0.1738461860714823,0.1709489375352859,0.1709489375352859,2982400
1991-02-21,0.1738461869653927,0.1738461869653927,0.1651536897187938,0.1680516898632049,2016000
1991-02-22,0.1651536897187938,0.1680516898632049,0.1622564411676998,0.1680516898632049,1625600
1991-02-25,0.1680516898632049,0.1709489384142988,0.1666023195207621,0.1680516898632049,1401600
1991-02-26,0.1680516889990896,0.1709489375352859,0.1680516889990896,0.1709489375352859,2588800
1991-02-27,0.1709488926258258,0.1767433881759643,0.1695002632118712,0.1767433881759643,2643200
1991-02-28,0.1767433731311712,0.1767433731311712,0.1738461256027221,0.1738461256027221,7862400
1991-03-01,0.1796413749699484,0.2028208587342603,0.1709488806600657,0.1970256119966507,11024000
1991-03-04,0.1999228647416531,0.2144105943101948,0.1970256062017546,0.2086153477430343,5622400
1991-03-05,0.2086154343190287,0.2086154343190287,0.199922947710241,0.2057181745767593,3472000
1991-03-06,0.2057180952536943,0.2057180952536943,0.1912311168521044,0.1970256119966507,6659200
1991-03-07,0.1999228643768977,0.2086153473624196,0.1970256058422852,0.2028208523988723,8505600
