Date,Open,High,Low,Close,Volume
2014-07-09,54.34496596710935,54.78323299932213,54.11017903938368,54.58757781982422,2063890
2014-07-10,53.80495891348315,54.7127926483385,53.79713042710769,54.36844253540039,3233627
2014-07-11,54.26669646717397,54.71278837502518,54.26669646717397,54.438873291015625,1323634
2014-07-14,54.78323299932213,54.92410301897301,54.48583598676023,54.58757781982422,1869192
2014-07-15,54.50149198949243,54.86932046772622,53.97713651090599,54.43105697631836,1575834
2014-07-16,54.68148689517155,54.68148689517155,53.992783139048285,54.05539321899414,1953180
2014-07-17,53.71886791787184,54.31365477183592,53.202337430782215,53.319732666015625,2203113
2014-07-18,53.4605980905527,53.781469824741386,53.19450794546344,53.69538497924805,2029412
2014-07-21,53.61713189051675,53.86756867514092,53.35887018068717,53.46843338012695,1860126
2014-07-22,53.7971272840591,54.23539427641202,53.72669228063964,53.96147918701172,2040149
2014-07-23,54.078881114242655,54.24322948671977,53.671920865109946,53.80496597290039,1115216
2014-07-24,53.88321831297873,54.29017850469285,53.577996388372775,53.703216552734375,1156375
2014-07-25,53.58582877863692,53.93017891325769,53.46843353037989,53.83626556396485,1396168
2014-07-28,53.94582861009452,54.07104877495504,53.52321500574121,53.96930694580078,1731043
2014-07-29,54.055390094346166,54.3214802475044,53.13972796778412,53.17885971069336,2025118
2014-07-30,53.29624590003856,53.40581263193903,52.61536717763132,52.8892822265625,2758813
2014-07-31,51.73884906820877,53.09277834710275,51.191015279695335,52.27885437011719,3258441
2014-08-01,52.31015817287555,53.10842874655174,52.08319973015764,52.34146499633789,2853298
2014-08-04,52.53710513761685,53.24145860091405,52.44318825575599,53.077110290527344,1369445
2014-08-05,53.40581637782704,54.37626006347535,53.24929297293922,53.56233978271485,2546101
2014-08-06,53.10060608751654,53.56235147934289,52.81886247253688,53.22582626342773,1634052
2014-08-07,53.45278219311357,53.57017387646433,52.56059827636604,52.6779899597168,1821592
2014-08-08,52.670160877929256,53.63277972871647,52.59189738744479,53.58582305908203,2780167
2014-08-11,53.90002495319665,53.98642886277803,53.33447631511962,53.4287338256836,1204811
2014-08-12,53.33447157315672,53.69579438132223,53.04384189162887,53.26377487182617,923621
2014-08-13,53.63295279799865,53.76648544586829,53.21664407973072,53.562259674072266,1285219
2014-08-14,53.80575812337819,54.23777402176592,53.62509673452373,54.206356048583984,1127027
2014-08-15,54.34775015925449,54.402736088650336,53.49942543889005,53.923587799072266,1656123
2014-08-18,54.33203883646144,54.56768617850011,54.25349210557727,54.45771789550781,1557700
2014-08-19,54.57552986324176,55.01540291528954,54.56767626398821,54.81903076171875,1311346
2014-08-20,54.55982227246591,55.55739029701418,54.55982227246591,55.44742202758789,1282356
2014-08-21,55.56525694993431,55.71449681806935,55.16465895183726,55.49456024169922,1446513
2014-08-22,55.36887922645018,55.70663765835364,55.02326361958616,55.47884750366211,1502345
2014-08-25,55.51812188336087,56.02868814447996,55.51812188336087,55.56525421142578,1245850
2014-08-26,55.75377265755037,55.88730532522294,54.89759429409371,54.99185180664063,2164341
2014-08-27,55.36887909753435,55.416007848416456,54.47342568138847,54.59124755859375,2146804
2014-08-28,54.55982900312655,54.56768617850011,54.20636335210816,54.45771789550781,1892814
2014-08-29,54.52056202505161,54.70907705483352,54.14352839079442,54.65409469604492,1039938
2014-09-02,54.74835234912938,55.32175819065234,54.74835234912938,55.22749710083008,1223899
2014-09-03,55.007559008936255,55.56525763245653,54.858319138968064,54.99185180664063,1052465
2014-09-04,54.983990288750775,55.4081490341404,54.983990288750775,55.18035888671875,1291900
2014-09-05,55.031121686926205,55.44742685233587,54.59124857094556,55.36102294921875,1280208
2014-09-08,55.439573529348905,56.52354197454853,55.36888040136106,56.09152603149414,2276483
2014-09-09,55.84802808298203,56.50783779553908,55.730206196701545,55.9579963684082,2466647
2014-09-10,55.87944430132121,56.09152367638018,55.25890980166064,55.65950775146485,1807276
2014-09-11,55.37673286306021,55.72234489545817,55.16465348345774,55.35316848754883,1797612
2014-09-12,55.27462046815649,55.35317077289945,54.81904013966503,55.11752700805664,1964990
2014-09-15,55.054687255701886,55.21963789042223,53.97856881831151,54.26134490966797,2326827
2014-09-16,54.16708496100967,54.16708496100967,52.77677609270928,52.81604766845703,3298049
2014-09-17,52.96529659212183,53.12239363549514,52.15624699748396,52.28977966308594,4176335
2014-09-18,52.39189106122822,52.65109920044229,51.72422777512788,51.755645751953125,4633612
2014-09-19,51.842049021644414,52.02271042923618,51.30006479886912,51.40217590332031,6637375
2014-09-22,51.64567046595438,51.64567046595438,50.82876743237024,51.06441116333008,2748553
2014-09-23,50.93087340325895,51.1822314572661,50.34961415907871,50.51456832885742,2812736
2014-09-24,50.70309176940819,51.1272540880764,50.27892945073998,50.7109489440918,5380311
2014-09-25,50.65597567674815,50.78950835811298,50.22395965014754,50.46746063232422,2487644
2014-09-26,50.50672066963463,50.65596409547841,50.10612271712722,50.37318801879883,2866898
2014-09-29,49.94117235790703,50.381045462939134,49.312784250542805,49.328495025634766,2836596
2014-09-30,49.32063690305602,49.39918720231364,48.07957148726635,48.18168258666992,7145593
2014-10-01,48.15026106296451,48.73937396520619,47.83606703847661,48.05600357055664,3995834
2014-10-02,47.92247556154359,49.21066975652851,47.86748963586474,49.10855865478516,3297691
2014-10-03,49.49343869435205,50.01185845257319,49.44630995039488,49.68195724487305,2488002
2014-10-06,49.846909431661054,50.1846678238748,49.65839087515346,49.85476303100586,2234728
2014-10-07,49.54057331317985,49.98830000855983,49.25779724121094,49.25779724121094,3089512
2014-10-08,49.24208886601706,49.68196195087293,48.70010468447924,49.56413650512695,4222146
2014-10-09,50.14540675460139,50.14540675460139,48.36235322739321,48.5115966796875,2693913
2014-10-10,48.44874983343223,48.46446060885426,47.34121702207708,47.404056549072266,3531519
2014-10-13,47.36477817801948,47.56115034602028,45.738822060505726,45.79380798339844,3369748
2014-10-14,46.94846799227047,48.57442405868138,46.720677857413634,48.28379440307617,5079198
2014-10-15,47.45118708589845,48.61370586762162,46.547876447579846,48.37020492553711,5692161
2014-10-16,47.537586742638936,49.116410562690646,47.184117549444665,48.96717071533203,3683865
2014-10-17,49.61127202862077,50.52243629681397,49.30493512204787,49.55628967285156,3038452
2014-10-20,49.60340864431798,50.09826404741209,49.48558678041283,49.88618469238281,1956520
2014-10-21,50.2396604147396,51.01729202270508,50.06685617106421,51.01729202270508,2394232
2014-10-22,50.92303032403776,51.83419452130757,50.57741829042115,50.600982666015625,2983932
2014-10-23,51.25292633367156,51.84203919680838,50.75021378304509,51.60639190673828,2936927
2014-10-24,51.66923448777682,52.54898060989266,51.16652548201848,52.45471954345703,3231598
2014-10-27,52.54899782700866,52.94173869617986,51.818494877272975,52.53328704833984,2230194
2014-10-28,52.78463056020994,54.08853912353516,52.54898680308021,54.08853912353516,3322505
2014-10-29,54.35560350785189,54.36346068326805,52.75321515713626,53.19308471679688,2333389
2014-10-30,52.910302765447256,53.57010877470248,52.79248090213248,53.20878601074219,2594179
2014-10-31,53.9471529451997,54.48128359709592,53.782202304046585,54.18280029296875,2667906
2014-11-03,54.05712401933095,54.59910830005618,53.99428448503817,54.26920700073242,1540044
2014-11-04,54.01784078490051,54.23777733468587,53.271630810343495,53.75863265991211,2726840
2014-11-05,54.269199449147095,55.16465285780977,53.90787307091567,54.936859130859375,2895888
2014-11-06,54.8583169378809,55.33746165723181,54.61481599044252,55.321754455566406,1252769
2014-11-07,55.23502791454934,55.503044529354455,54.667464795666966,54.85665130615234,1486478
2014-11-10,54.706878456828136,55.1877335026614,54.620166773565536,55.07737350463867,1207674
2014-11-11,55.14832523436552,56.00755342208024,54.87242699907539,55.36904525756836,1530619
2014-11-12,55.13256284059442,55.786837797617416,55.07738462415637,55.53458786010742,1753233
2014-11-13,55.58976099947136,55.81048100567523,55.5188160519258,55.739532470703125,922666
2014-11-14,55.73164808656972,55.93660134273933,55.43210157177205,55.71588134765625,1105076
2014-11-17,55.65282757757821,56.05485258350901,55.495174510959416,55.84989929199219,1019896
2014-11-18,55.97602711237365,56.65395037889177,55.865667093704765,56.55147552490234,2053988
2014-11-19,56.27557197507777,56.59088527957454,56.02332204896573,56.04697036743164,2302371
2014-11-20,55.73954882678292,56.362293972575,55.652837114085024,56.07851409912109,2201562
2014-11-21,56.75642435620775,56.819484144121176,56.338632633577305,56.65394592285156,2062936
2014-11-24,56.93772482140447,57.44222460942874,56.92984324539445,57.394927978515625,1700264
2014-11-25,57.65507128289711,57.80484277306968,56.62241965625588,56.66183471679688,3517322
2014-11-26,56.78796111656711,56.8194910143362,56.38593608601836,56.5830078125,1358469
2014-11-28,56.95349850609119,57.91520521650587,56.63030360593948,57.50529861450195,1010948
2014-12-01,57.4028217785644,57.6235418281127,56.84314366443247,57.46588516235352,1885179
2014-12-02,57.560486970392944,57.78120703887885,57.095398510899614,57.71025848388672,2052676
2014-12-03,57.90732220750565,58.75866887519195,57.86790714628773,58.443355560302734,1998872
2014-12-04,58.569477055489045,58.68772223575448,57.69448568105743,57.852142333984375,1657316
2014-12-05,57.946735608255146,58.135922156796696,57.60777398383357,57.852142333984375,1533840
2014-12-08,57.568365275208855,58.00192022173492,56.99291681419468,57.33976364135742,1683562
2014-12-09,56.6775963007828,57.44223123444377,56.5435879685978,57.418582916259766,1727225
2014-12-10,57.33975215838486,57.36340047482579,55.87354218934052,55.88930892944336,1784370
2014-12-11,56.28346276759775,56.78008109246831,55.99967933020287,56.09427261352539,1504134
2014-12-12,55.58188422528141,55.9602609233954,54.99855422973633,54.99855422973633,1877663
2014-12-15,55.65282973706581,56.33863818186113,54.872431601085054,55.25868988037109,2432408
2014-12-16,55.14832755274971,55.84989912301679,54.72265422937128,54.76995086669922,2313824
2014-12-17,54.76994257800624,56.378042353499865,54.746294262921126,55.96813583374024,1625224
2014-12-18,56.70124346791824,57.197865314554605,56.149446996541805,57.17421340942383,1866449
2014-12-19,57.465872694618135,58.28568933115568,57.35551269378757,57.94672775268555,2795080
2014-12-22,57.86790622923832,58.26204966031728,57.804842849774445,58.10439300537109,1196698
2014-12-23,58.41970488740508,59.02668317348383,58.13592148046722,58.23051834106445,1028366
2014-12-24,58.28569519876184,58.34875857521738,57.860021891970526,57.8994369506836,511678
2014-12-26,57.83636794925851,58.34875290041501,57.68659289317159,58.03343963623047,921593
2014-12-29,58.104398010367646,58.67984646483133,57.899444700026045,58.16746139526367,1767072
2014-12-30,58.19110617910935,58.28569945699002,57.75754767644446,57.79696273803711,1008562
2014-12-31,58.00191696847521,58.198988692179846,57.32399368286133,57.32399368286133,1223899
2015-01-02,57.87579035516077,58.25416345029962,56.57512207834015,57.22151184082031,1502106
2015-01-05,56.61453185695048,56.67759164197313,54.67535198812517,54.72264862060547,3071856
2015-01-06,54.79359685693908,54.951253503808346,53.90283877521254,54.37580871582031,2393635
2015-01-07,54.66747821584869,55.148329772992895,54.3758132156328,54.80936813354492,2295929
2015-01-08,55.33750906819102,56.22827069416719,55.21926748562722,56.157325744628906,2874295
2015-01-09,56.180979467091134,56.31498780270046,55.21139122191715,55.30598449707031,2699640
2015-01-12,55.31386987298704,55.43999304453089,54.11567642504495,54.30486297607422,2610165
2015-01-13,54.667479835525256,55.57400476004361,52.64158792878391,53.327396392822266,4888675
2015-01-14,52.65735258477563,53.11455940515885,52.46028086499461,52.92536926269531,4763410
2015-01-15,52.92536926269531,53.6111776995566,52.63370426539608,52.92536926269531,2929769
2015-01-16,52.82289012663323,52.91748699033607,52.10555180249675,52.49181365966797,4296590
2015-01-20,53.13031548777694,53.33526875759474,52.46815904585996,53.18549728393555,3650461
2015-01-21,53.20126367502154,54.33639368552711,52.81500542810485,54.09990692138672,3449321
2015-01-22,54.517693359534775,54.809358307461714,53.87130009353493,54.58863830566406,2182355
2015-01-23,54.50982073332924,55.02220217975347,54.35216407579245,54.91972732543945,2305473
2015-01-26,54.76995164943951,55.03008674588785,54.43887159598535,54.84089660644531,1924428
2015-01-27,54.27332955759815,55.23503616690998,53.98166458540632,55.02219772338867,2601098
2015-01-28,55.124669161581934,55.31385926375143,53.61904785699645,53.73728942871094,2927622
2015-01-29,53.86342109550808,54.69900092451103,53.32738780475197,54.525577545166016,2176748
2015-01-30,54.11567045315746,54.81724195237239,54.0131956118008,54.1787338256836,2151337
2015-02-02,54.58076960402945,55.85778969785572,54.28910458730544,55.81837463378906,2739128
2015-02-03,56.31499349055687,57.52106863285527,56.3071119126404,57.33976364135742,4094137
2015-02-04,57.09539485269822,57.70237320843052,57.09539485269822,57.3476448059082,3020557
2015-02-05,58.12016378492745,59.85439080428988,58.03345566264406,59.81497573852539,3272518
2015-02-06,60.16181428328765,61.41518593735591,60.05933584391346,60.82397079467773,3762841
2015-02-09,60.20121998174248,60.98949954120759,60.19333481844639,60.863372802734375,2579147
2015-02-10,61.55706286198184,62.09309608961648,61.02891479720584,61.95120620727539,2702861
2015-02-11,62.03791774586842,62.22710426616692,61.19445639296902,61.41517639160156,2276721
2015-02-12,61.67532192943476,61.82509701712945,61.360008598708106,61.53343200683594,2966872
2015-02-13,61.604602279089896,62.27679319830462,61.45434597533662,62.23725509643555,1899495
2015-02-17,62.300527420413786,62.49032905416895,61.68369550391022,62.07910537719727,1858336
2015-02-18,62.07909532979796,62.20562013461302,61.68368552050734,62.031646728515625,1737008
2015-02-19,62.10282133505413,63.10715248906628,62.01582743171085,62.798736572265625,2055420
2015-02-20,62.55358392044453,62.727564531618384,61.55715605454612,62.688026428222656,2406400
2015-02-23,62.41123832632745,62.78292385157797,62.34797592109435,62.63266754150391,1565335
2015-02-24,62.601025846147984,62.83036553593825,62.32423755818129,62.34796905517578,1206720
2015-02-25,62.41122991711563,63.38393335369448,62.41122991711563,63.14669036865234,2034900
2015-02-26,62.93317291802901,63.11505681083121,62.427044942791376,62.52194213867188,1048766
2015-02-27,62.50612864979512,62.74337164067728,62.14235366447373,62.34796905517578,1115694
2015-03-02,62.347974518387424,63.69235638312463,62.347974518387424,63.37602996826172,1844378
2015-03-03,63.249511767524105,63.43930619668591,62.68012128213102,63.2811393737793,1948169
2015-03-04,64.47525618599265,65.03673603093654,63.059694424766604,63.88214874267578,3863411
2015-03-05,63.75561755325063,63.89005284278271,63.03597091581328,63.36811828613281,1536107
2015-03-06,62.93318373203205,63.2099648682749,62.4112418670962,62.545677185058594,1807634
2015-03-09,62.01582461132787,62.664298414370016,61.91301691110087,62.458683013916016,2224945
2015-03-10,61.7548585245188,61.88139052744978,60.94031460394986,61.39898681640625,2244272
2015-03-11,61.37525584180434,61.98418429165745,60.695154497649376,60.7979621887207,3120411
2015-03-12,61.14592729255919,61.83393917963804,61.1380167933815,61.63623428344727,1729731
2015-03-13,61.42270003011473,61.47805912101208,60.46581767609021,60.73469543457031,2731970
2015-03-16,61.17756321964245,62.0553623220169,61.130107421607526,61.90511322021485,2025118
2015-03-17,61.42271730968257,62.04746688779524,61.25664718817679,61.84976196289063,1271977
2015-03-18,61.4859765563976,62.7275578051886,61.31199596388012,62.60893630981445,2162670
2015-03-19,62.37959399856233,62.64847177607916,61.9920947306566,62.616844177246094,1698713
2015-03-20,62.86199143613238,63.32857410418693,62.64056225132842,63.23367691040039,3542852
2015-03-23,63.31277457243075,63.51839000390896,63.10715914095254,63.1387939453125,1540402
2015-03-24,62.97270487045966,63.19413403853662,62.41913554922004,62.648468017578125,1367655
2015-03-25,62.624754732075374,62.798735337433946,61.24082758669115,61.25664138793945,1552570
2015-03-26,60.79005287320396,60.9561301610466,60.28393210457158,60.80587387084961,2841487
2015-03-27,60.77423282950914,61.36734743053754,60.60816275663469,61.28035354614258,1572971
2015-03-30,61.67575973518885,62.680097810624105,61.67575973518885,62.64055252075195,1329599
2015-03-31,62.47450337627065,63.463027985495785,62.34006806024416,63.05970764160156,2517946
2015-04-01,63.44719419556885,63.44719419556885,61.81811374169153,62.35586929321289,2745570
2015-04-02,62.53774850477397,64.35662299676926,62.237235989525146,64.1984634399414,4010985
2015-04-06,64.56225979934665,67.28266554346826,64.09567707506619,66.27042388916016,4708413
2015-04-07,65.91456277612131,66.29415885598715,65.51124958904121,65.54287719726562,2027146
2015-04-08,65.52705232559052,65.96991074501419,65.18700161030213,65.80384063720703,2128431
2015-04-09,65.82756450327462,66.65001173510775,65.79592970269431,66.6104736328125,2489314
2015-04-10,67.10869568324193,67.38548404141056,66.71328579954621,66.99007415771484,2560059
2015-04-13,67.15612809992106,67.19567339749985,66.22296992482006,66.40485382080078,1337830
2015-04-14,66.35739794010928,66.69744859327591,65.9066363012653,66.52346801757812,1747268
2015-04-15,66.82398778937683,66.85562258780216,66.16761070896584,66.23087310791016,1931467
2015-04-16,66.33369358309392,66.87935977099463,66.23088586683615,66.44440460205078,2191899
2015-04-17,66.00155179177663,66.20716002159782,65.44007181364148,65.8512954711914,1991833
2015-04-20,66.37322104856621,66.54720164866755,65.70894064551491,65.89873504638672,1847838
2015-04-21,65.93828015482144,66.05690166797275,65.1790952727457,65.6614990234375,2319789
2015-04-22,65.81966555563187,66.32578646421156,65.25027503478717,65.54287719726562,1815269
2015-04-23,65.37680125080253,66.11226184213695,64.94185329624754,65.78802490234375,1901165
2015-04-24,66.04107666015625,66.38903783829883,65.86709607108496,66.04107666015625,1442934
2015-04-27,65.89081435899011,66.41275607859134,65.31352074629751,65.41632843017578,1855354
2015-04-28,65.27398597073135,65.65357473308501,64.75995472310687,65.38469696044922,1879572
2015-04-29,65.29771631071597,65.51914553295616,64.53853863207223,64.79159545898438,1775900
2015-04-30,64.11939446142989,65.98571795937151,64.11939446142989,65.63776397705078,3901587
2015-05-01,66.34159186670568,66.77653975764488,65.99363067479177,66.69745635986328,2857951
2015-05-04,66.76072062207822,68.27909023106176,66.76072062207822,68.0418472290039,2587140
2015-05-05,68.24745462081137,68.42143521955605,66.51557352845442,66.53138732910156,2776708
2015-05-06,66.68956259719393,66.84772943245085,66.09645495975104,66.82400512695312,2375860
2015-05-07,66.75281781736243,66.9742470202331,66.12016500856244,66.3099594116211,1458800
2015-05-08,67.01377927307298,67.93112360640156,66.86352298446263,67.48036193847656,1269591
2015-05-11,67.57555198683103,68.11488781209654,67.29002380371094,67.29002380371094,1907368
2015-05-12,67.02827488835703,68.13866683555541,66.58411522185511,67.90865325927734,1742019
2015-05-13,67.96418777265703,68.60663338290993,67.61521129984192,67.70245361328125,1303830
2015-05-14,68.14661929239827,68.67008765669569,67.76590780839628,68.64629364013672,1574641
2015-05-15,68.63042116524582,69.2094112049137,68.41627505429351,69.20148468017578,1897824
2015-05-18,69.20148858956108,69.39184069893888,68.80491688231898,69.16182708740234,1310749
2015-05-19,69.24111953934697,69.83597689975129,69.05076749411522,69.15387725830078,1808111
2015-05-20,69.04284062238513,69.39975796176344,68.63040874366054,68.88421630859375,1896989
2015-05-21,69.07459096635547,69.82807294619637,68.77319528679583,69.23321533203125,1925979
2015-05-22,69.09837400730838,69.85978961116827,68.733530083238,69.01905822753906,1785444
2015-05-26,68.45593114593228,68.9873331750006,68.1228149645283,68.35282135009766,1748342
2015-05-27,68.74938546797615,69.32838267820048,68.42419584736166,69.13802337646484,1741541
2015-05-28,68.9952662020692,69.6059840076687,68.79698035646528,69.47908020019531,1849389
2015-05-29,69.82013290215198,69.82013290215198,68.9476809220013,68.98733520507812,1963439
2015-06-01,69.23319869169062,69.23319869169062,68.32901908939131,68.86835479736328,1993980
2015-06-02,68.5114531978989,69.74874909583612,68.41627714567737,69.39977264404297,1762777
2015-06-03,69.75667296416535,70.3832509589359,69.34424105657577,70.07392883300781,1573567
2015-06-04,69.77254134388443,69.85185712508174,68.85250138297862,69.03491973876953,1893888
2015-06-05,69.23319451674013,69.51079609703325,68.93973267036536,69.25698852539062,2507567
2015-06-08,69.06664910112453,69.58219086230959,68.83664271507813,68.87629699707031,1724839
2015-06-09,69.1300935528669,69.46320968165597,68.40833231508233,68.66213989257812,1676762
2015-06-10,68.89216690615974,70.15326421009938,68.73354253693732,70.03429412841797,1554837
2015-06-11,70.3197997702344,70.32773351282128,69.49493598910274,69.60597229003906,1691793
2015-06-12,69.558401551065,69.7963416972162,69.17769731722308,69.45529174804688,1546963
2015-06-15,69.28871585896579,69.75666950564224,68.86042370583846,69.24906158447266,2036570
2015-06-16,69.45528352518646,69.80426717759703,68.8604332302332,69.53459930419922,1829108
2015-06-17,69.68530944693065,70.67673159328743,69.661515430923,70.46258544921875,2293185
2015-06-18,70.5815471055002,71.16054438466148,69.84392547823896,70.62913513183594,2016289
2015-06-19,70.40705549645743,71.28744120556692,70.16911536401092,70.71638488769531,7220394
2015-06-22,71.83470267162096,71.83470267162096,70.35945957781439,70.45463562011719,2375979
2015-06-23,70.84328426123547,70.84328426123547,69.92324423360404,70.22463989257812,3816765
2015-06-24,70.16117949348958,70.41498710644517,69.17769123616544,69.7328872680664,3239830
2015-06-25,70.38324737548828,71.0891483253501,69.9549552229321,70.38324737548828,2296167
2015-06-26,70.37532740995785,70.47050345272821,69.71702163475848,70.2801513671875,14590390
2015-06-29,69.16976689156245,69.66151469657514,66.73482910131392,67.04415130615234,4486396
2015-06-30,67.43277474432439,67.82934640068925,66.83791725977711,67.48829650878906,3695795
2015-07-01,67.79762813813167,68.25764814753022,67.623136296141,68.2100601196289,2190229
2015-07-02,68.26558911233228,68.4559412440711,67.55969514442855,68.20214080810547,2398527
2015-07-06,67.53589562651707,68.29731131050619,66.83000171611515,67.26622772216797,2979040
2015-07-07,67.34553588157269,67.34553588157269,65.29130268212295,66.65550231933594,3917216
2015-07-08,65.28337822730757,65.37855428818479,61.92839320515347,62.04736328125,7352459
2015-07-09,64.7836878922816,64.7836878922816,61.70630494490673,61.81734848022461,4989842
2015-07-10,62.856365710636126,63.102239602475215,62.49945548976866,62.81671142578125,4891777
2015-07-13,63.47501847034656,63.950898773516805,62.94361639212047,63.44329071044922,3296140
2015-07-14,63.32429870788424,63.81604633025884,63.26085042911724,63.62569427490234,2204306
2015-07-15,63.64156643112762,64.02227783203125,63.387766049582055,64.02227783203125,2438492
2015-07-16,63.61776721972921,63.65742149574468,60.88143447919919,60.91316223144531,5741432
2015-07-17,60.9528230858982,61.87286302882652,60.21520510472488,61.81734848022461,3843488
2015-07-20,61.60318862262525,62.05528202153749,61.04799266206407,61.92044448852539,4421855
2015-07-21,61.872862729354544,62.2456403947421,61.65871662249416,62.16632461547852,2760483
2015-07-22,61.9839026070898,62.15839442355189,61.26214133077192,61.468360900878906,2085841
2015-07-23,61.86493203035708,62.507370307588936,61.52388214349911,61.72216796875,3648552
2015-07-24,62.38839885432743,62.77703675298806,61.18283088180903,61.35732269287109,2346035
2015-07-27,60.73074802886544,60.86558558681696,59.43793031668044,59.77898025512695,2957328
2015-07-28,59.70759074760914,61.66664782216525,59.69966061382133,61.34939193725586,3162285
2015-07-29,61.4445683799132,62.269432242223886,61.34939233572787,62.18218994140625,2901615
2015-07-30,60.73867310044222,62.071144905792565,60.199337383761794,61.468360900878906,3620159
2015-07-31,62.66600830146663,62.80877237775895,61.166971062282826,61.92838668823242,3937854
2015-08-03,62.17425783410207,62.30116163604079,60.95282227617363,61.19869613647461,2165892
2015-08-04,61.22248653406871,62.21391566032317,61.174898513533016,61.72216796875,2394590
2015-08-05,62.10287182365427,62.348745668215976,61.254213982291205,61.460426330566406,2270637
2015-08-06,61.634928979999046,61.975978925114006,60.81006500377556,61.36526107788086,2479889
2015-08-07,61.6269951744722,63.45121475620957,61.42077559524859,62.80876922607422,3194138
2015-08-10,64.2648324282363,64.9490926157542,63.508964121693616,64.57513427734375,2966275
2015-08-11,63.23843114774744,63.34981912177156,61.51982210623128,61.83012390136719,3525912
2015-08-12,61.12199309182544,61.12199309182544,59.41134295897211,60.73212432861328,3543807
2015-08-13,60.47750433443621,61.957415734864334,60.38202325944143,61.28906631469727,3618727
2015-08-14,61.39250893478382,61.41637830074119,60.453641172194565,60.64459609985352,2945636
2015-08-17,60.54115442026487,61.86193546349603,60.334281784663695,61.83806610107422,1879691
2015-08-18,62.05290866777187,62.33934110132791,61.686909255365705,61.94152069091797,2036690
2015-08-19,61.71077172473678,61.91764439823191,60.85942614780129,61.26520538330078,2146088
2015-08-20,60.46954729955454,61.09811325928015,59.30789645799333,59.36359405517578,2255009
2015-08-21,58.60772719365881,59.34768478724244,57.263076576139866,57.3426399230957,3727171
2015-08-24,54.58968753206663,58.05872995230498,52.72785880723577,56.10938262939453,4671192
2015-08-25,58.1780755657304,58.7111641174314,55.830904303043766,55.87864303588867,3072929
2015-08-26,57.54950370950107,58.51224438008852,56.60268077619322,58.45654678344727,3000634
2015-08-27,59.10899042353948,60.44568585866314,58.496338499981135,59.69777297973633,3878682
2015-08-28,59.50681101987865,60.30246253965279,59.38746057619296,59.95237731933594,2326469
2015-08-31,59.99216519873429,61.21746906506829,59.84099012243389,60.08764266967773,2425966
2015-09-01,58.55203957239588,59.1646915322405,56.9289080118392,57.310821533203125,2867614
2015-09-02,58.00302827275196,58.15420333328359,56.91298547760801,57.90755081176758,2017721
2015-09-03,58.32129127684053,59.29198360425384,57.94733306795224,58.28946304321289,1702411
2015-09-04,57.15963423763916,57.69272272798708,56.49128843377056,57.29489517211914,2001615
2015-09-08,62.33138017029234,62.33138017029234,57.69272810669115,60.11150741577149,2582249
2015-09-09,60.81168208098365,62.339328663749086,60.063765664469,60.20698547363281,2214089
2015-09-10,60.01603198350234,60.19903166858799,58.73503418790283,59.86486053466797,2947903
2015-09-11,59.78529087447159,60.79576672125948,58.9657699527587,60.78781509399414,2555525
2015-09-14,60.77986306525477,61.02651561854246,60.46160240700485,60.73212432861328,1660895
2015-09-15,60.660509941417246,61.68689991483239,60.62868170631251,61.41637802124024,2456029
2015-09-16,61.66303563163952,63.5169019352312,61.57550978836687,63.3657341003418,2440401
2015-09-17,63.21455990439561,63.93064094886,62.74512416952232,63.02359771728516,2699401
2015-09-18,62.07677425115002,62.46664300924096,61.36864483898976,61.78238296508789,3948591
2015-09-21,62.20407209309378,62.20407209309378,60.76394408292495,61.448204040527344,2042893
2015-09-22,60.75599050405148,60.763949373713466,58.13829364969653,59.22834014892578,4194707
2015-09-23,59.68186056595548,59.68186056595548,58.21785947126796,58.95781707763672,1725913
2015-09-24,57.70068176346688,58.47246394123373,56.54698612086374,57.987117767333984,2865586
2015-09-25,58.74298459425136,58.96576774580701,58.02689641010242,58.28946304321289,2210033
2015-09-28,57.62907382323248,57.67681255384588,55.838856941391725,55.990028381347656,2172811
2015-09-29,56.14120911483097,58.17012347570195,55.36147160808051,58.03486251831055,3626839
2015-09-30,59.35563672987468,60.57298520027288,59.188551175901374,60.50137710571289,3125899
2015-10-01,60.843505779902586,61.71076905851021,59.81711943114227,61.61529159545898,3352449
2015-10-02,60.4934212917877,62.09267968060386,60.27859699725882,62.04494094848633,2235801
2015-10-05,62.55416690246561,62.85650980715499,61.83011977293332,62.56211853027344,2155035
2015-10-06,62.721256390440274,62.84060323420803,61.877862371921246,62.10860443115234,2079638
2015-10-07,62.5541679530943,63.620337870021,62.50642921776683,63.44529342651367,2243079
2015-10-08,63.25431720757815,64.88540701374336,63.14292927658957,64.36823272705078,2876204
2015-10-09,64.68650914160978,65.57763453392592,64.44780824477729,65.15594482421875,2357010
2015-10-12,64.66263360612777,65.62536700305564,64.52736905330414,65.06841278076172,1401775
2015-10-13,64.98089458661082,65.14002126168559,63.4214126161345,63.52484893798828,2574494
2015-10-14,63.50098396863103,64.1932027958052,63.00767893050318,63.77946472167969,1858933
2015-10-15,64.30459594726562,64.42394278195206,63.3896011340297,64.30459594726562,1722931
2015-10-16,64.45576617215039,64.5512436327207,63.3020705343671,64.52737426757812,2378126
2015-10-19,64.28071833781718,64.92519840440394,63.97041660742143,64.90132904052734,1934688
2015-10-20,64.94111566759437,66.10277023384964,64.58307517213183,65.45829010009766,2457461
