Date,Open,High,Low,Close,Volume
1990-04-18,0.754492482096414,0.754492482096414,0.7389892485137597,0.744157075881958,43493
1990-04-19,0.744157075881958,0.744157075881958,0.744157075881958,0.744157075881958,25213
1990-04-20,0.7389894127845764,0.7389894127845764,0.7389894127845764,0.7389894127845764,1261
1990-04-23,0.7389894127845764,0.7441572413015375,0.7389894127845764,0.7389894127845764,5043
1990-04-24,0.7338212402412678,0.7338212402412678,0.72348552942276,0.72348552942276,71858
1990-04-25,0.7183186411857604,0.7234862219544793,0.7183186411857604,0.7183186411857605,20801
1990-04-26,0.7183186411857604,0.7183186411857604,0.7183186411857604,0.7183186411857605,1891
1990-04-27,0.72348552942276,0.72348552942276,0.72348552942276,0.72348552942276,30886
1990-04-30,0.7207899137356496,0.7207899137356496,0.715604305267334,0.715604305267334,5673
1990-05-01,0.7259750282888512,0.7259750282888512,0.7207896709442139,0.7207896709442139,23953
1990-05-02,0.7207896709442139,0.7207896709442139,0.7207896709442139,0.7207896709442139,0
1990-05-03,0.7259750282888512,0.7259750282888512,0.7207896709442139,0.7207896709442139,17649
1990-05-04,0.7207896709442139,0.7207896709442139,0.7207896709442139,0.7207896709442139,1261
1990-05-07,0.7207896709442139,0.7207896709442139,0.7207896709442139,0.7207896709442139,9455
1990-05-08,0.7259750282888512,0.7259750282888512,0.7207896709442139,0.7207896709442139,8825
1990-05-09,0.7207896709442139,0.7207896709442139,0.7207896709442139,0.7207896709442139,13867
1990-05-10,0.7259750282888512,0.7259750282888512,0.7156040642226227,0.7207896709442139,23953
1990-05-11,0.7156043724714487,0.7156043724714487,0.7104187011718749,0.710418701171875,35929
1990-05-14,0.7156040642226227,0.7259750282888512,0.7104183951567931,0.7207896709442139,92029
1990-05-15,0.7207894962412371,0.7363461256027222,0.7207894962412371,0.7363461256027222,98333
1990-05-16,0.7363461256027222,0.7363461256027222,0.7363461256027222,0.7363461256027222,630
1990-05-17,0.7467173337936401,0.7467173337936401,0.7467173337936401,0.7467173337936401,116612
1990-05-18,0.7415317296981812,0.7467173368972423,0.7415317296981812,0.7415317296981812,66816
1990-05-21,0.7415317296981812,0.7415317296981812,0.7415317296981812,0.7415317296981812,3152
1990-05-22,0.7415317276580541,0.7415317276580541,0.7311607003211975,0.7311607003211975,23953
1990-05-23,0.7259752733692925,0.7259752733692925,0.7052332758903503,0.7052332758903503,20801
1990-05-24,0.7000476674181606,0.710418634985502,0.694862058945971,0.7052332758903503,176494
1990-05-25,0.7052328613145128,0.7052328613145128,0.6948616504669188,0.694861650466919,445648
1990-05-29,0.6844908048494844,0.6844908048494844,0.6741197792792145,0.6793051362037659,10085
1990-05-30,0.6793050212281966,0.7052328613145128,0.6793050212281966,0.694861650466919,289955
1990-05-31,0.7000472558907158,0.7000472558907158,0.6948616504669188,0.694861650466919,63034
1990-06-01,0.694862058945971,0.7052332758903503,0.694862058945971,0.7052332758903503,223769
1990-06-04,0.7052332758903503,0.7052332758903503,0.7000476674181606,0.7052332758903503,129849
1990-06-05,0.7052333354146735,0.7259753346443176,0.7052333354146735,0.7259753346443176,68076
1990-06-06,0.7259750282888512,0.7259750282888512,0.7207896709442139,0.7207896709442139,59882
1990-06-07,0.7259750282888512,0.7259750282888512,0.7207896709442139,0.7207896709442139,6303
1990-06-08,0.7207899137356496,0.7207899137356496,0.715604305267334,0.715604305267334,104006
1990-06-11,0.7259753346443176,0.7259753346443176,0.7259753346443176,0.7259753346443176,56100
1990-06-12,0.7259750931364032,0.7363463698502358,0.7259750931364032,0.7311607003211975,76901
1990-06-13,0.731160943554192,0.731160943554192,0.7259753346443176,0.7259753346443176,74380
1990-06-14,0.7259748523290621,0.7363461256027222,0.7259748523290621,0.7363461256027222,35299
1990-06-15,0.7311604577937805,0.7363461256027222,0.7311604577937805,0.7363461256027222,45384
1990-06-18,0.7311607003211975,0.7311607003211975,0.7311607003211975,0.7311607003211975,6934
1990-06-19,0.7311604577937805,0.7363461256027222,0.7311604577937805,0.7363461256027222,69337
1990-06-20,0.7311608812952429,0.736346552107818,0.710418634454759,0.715604305267334,254026
1990-06-21,0.7259750921163398,0.7519029409711482,0.7259750921163398,0.7467173337936401,77531
1990-06-22,0.7570882356526796,0.7570882356526796,0.7519028782844543,0.7519028782844543,56100
1990-06-25,0.7415314816905472,0.7415314816905472,0.7311604577937805,0.7363461256027222,109048
1990-06-26,0.7311606350104424,0.7311606350104424,0.7207896709442139,0.7207896709442139,37820
1990-06-27,0.7259752728269273,0.7259752728269273,0.715604305267334,0.715604305267334,102745
1990-06-28,0.7207899137356496,0.7259752728269273,0.715604305267334,0.715604305267334,197295
1990-06-29,0.7156038907765186,0.7363461256027222,0.7156038907765186,0.7363461256027222,119134
1990-07-02,0.731160943554192,0.7363466148083312,0.7259753346443176,0.7259753346443176,70598
1990-07-03,0.7311607003211975,0.7311607003211975,0.7259750931364032,0.7311607003211975,60512
1990-07-05,0.731160943554192,0.731160943554192,0.7259753346443176,0.7259753346443176,18910
1990-07-06,0.7259753346443176,0.7259753346443176,0.7259753346443176,0.7259753346443176,1891
1990-07-09,0.7207896709442139,0.7207896709442139,0.7207896709442139,0.7207896709442139,13867
1990-07-10,0.7207896709442139,0.7207896709442139,0.7207896709442139,0.7207896709442139,25844
1990-07-11,0.7156043724714487,0.7156043724714487,0.7104187011718749,0.710418701171875,30256
1990-07-12,0.710418634454759,0.715604305267334,0.710418634454759,0.715604305267334,158214
1990-07-13,0.7207894962412371,0.7363461256027222,0.7156038907765186,0.7363461256027222,187840
1990-07-16,0.7259750931364032,0.7311607003211975,0.7259750931364032,0.7311607003211975,291216
1990-07-17,0.7363466148083312,0.7363466148083312,0.7259753346443176,0.7259753346443176,21431
1990-07-18,0.7259750282888512,0.7259750282888512,0.7207896709442139,0.7207896709442139,112200
1990-07-19,0.7259752728269273,0.7259752728269273,0.715604305267334,0.715604305267334,87617
1990-07-20,0.7207899137356496,0.7207899137356496,0.715604305267334,0.715604305267334,15758
1990-07-23,0.7156043724714487,0.7156043724714487,0.7052333415936277,0.710418701171875,22692
1990-07-24,0.7104186986197963,0.7104186986197963,0.6844911526905173,0.6896767616271973,31517
1990-07-25,0.6637484345153841,0.6689340397843484,0.6533774733543396,0.6533774733543396,131740
1990-07-26,0.6585630786233039,0.6585630786233039,0.6533774733543396,0.6533774733543396,83835
1990-07-27,0.6533780124819667,0.6533780124819667,0.6430069804191589,0.6430069804191589,95181
1990-07-30,0.6378208445801097,0.6533774733543396,0.6378208445801097,0.6533774733543396,21431
1990-07-31,0.6610824767433581,0.671493113040924,0.6610824767433581,0.6714931130409241,19540
1990-08-01,0.6819029402830784,0.6975190639495851,0.6819029402830784,0.697519063949585,109048
1990-08-02,0.6923142200471541,0.6923142200471541,0.6766980886459351,0.6766980886459351,19540
1990-08-03,0.6662866004442362,0.6662866004442362,0.6558759808540343,0.6558759808540344,10085
1990-08-06,0.6402605772018433,0.6402605772018433,0.6350551364407566,0.6402605772018433,18910
1990-08-07,0.6350549806804239,0.6350549806804239,0.6298497915267944,0.6298497915267944,20171
1990-08-08,0.6298499344251078,0.6350551247596741,0.6298499344251078,0.6350551247596741,6303
1990-08-09,0.6350551247596741,0.6350551247596741,0.6350551247596741,0.6350551247596741,9455
1990-08-10,0.6350551247596741,0.6350551247596741,0.6350551247596741,0.6350551247596741,15758
1990-08-13,0.6454659104347229,0.6454659104347229,0.6454659104347229,0.6454659104347229,6934
1990-08-14,0.6402605772018433,0.6402605772018433,0.6402605772018433,0.6402605772018433,1891
1990-08-15,0.6402605772018433,0.6402605772018433,0.6402605772018433,0.6402605772018433,11976
1990-08-16,0.6506711964249178,0.6506711964249178,0.6350551247596741,0.6350551247596741,18910
1990-08-17,0.6298497915267944,0.6350549806804239,0.6298497915267944,0.6298497915267944,107788
1990-08-20,0.62464439868927,0.62464439868927,0.6194388962335124,0.62464439868927,20171
1990-08-21,0.6246441485954665,0.6246441485954665,0.619438648223877,0.619438648223877,90768
1990-08-22,0.6142337918281554,0.6142337918281554,0.6142337918281554,0.6142337918281555,23322
1990-08-23,0.609028351233572,0.6142337918281554,0.609028351233572,0.6142337918281555,600080
1990-08-24,0.6038226713753521,0.6038226713753521,0.5934119820594788,0.5934119820594788,21431
1990-08-27,0.5986174831740841,0.5986174831740841,0.5934119820594788,0.5934119820594788,22062
1990-08-28,0.5934119820594788,0.5934119820594788,0.588206543527541,0.5934119820594788,26474
1990-08-29,0.6038226713753521,0.6038226713753521,0.5934119820594788,0.5934119820594788,28365
1990-08-30,0.5934118477618929,0.5934118477618929,0.58820641040802,0.58820641040802,7564
1990-08-31,0.5830013751983643,0.5830013751983643,0.5830013751983643,0.5830013751983643,6934
1990-09-04,0.5830013751983643,0.5830013751983643,0.5830013751983643,0.5830013751983643,0
1990-09-05,0.58820641040802,0.58820641040802,0.5830012233847603,0.58820641040802,75010
1990-09-06,0.5882065635770555,0.5882065635770555,0.5830013751983643,0.5830013751983643,11346
1990-09-07,0.58820641040802,0.58820641040802,0.58820641040802,0.58820641040802,37820
1990-09-10,0.58820641040802,0.58820641040802,0.58820641040802,0.58820641040802,28365
1990-09-11,0.5882064957015983,0.598617434501648,0.5882064957015983,0.598617434501648,94550
1990-09-12,0.5986175196117764,0.6038227081298828,0.5986175196117764,0.6038227081298828,30886
1990-09-13,0.6038227081298828,0.6038227081298828,0.6038227081298828,0.6038227081298828,630
1990-09-14,0.5986174831740841,0.5986174831740841,0.5934119820594788,0.5934119820594788,71228
1990-09-17,0.5934120022864251,0.5934120022864251,0.5777959364889947,0.5830013751983643,222509
1990-09-18,0.5777963297992925,0.5777963297992925,0.5725908875465393,0.5725908875465393,8825
1990-09-19,0.5725903660352285,0.5777958035469055,0.5725903660352285,0.5777958035469055,100224
1990-09-20,0.5725906246362636,0.5725906246362636,0.5673854351043701,0.5673854351043701,6934
1990-09-21,0.5725906018333193,0.5725906018333193,0.5517692812907858,0.556974470615387,85095
1990-09-24,0.556974470615387,0.556974470615387,0.556974470615387,0.556974470615387,0
1990-09-25,0.556974470615387,0.556974470615387,0.556974470615387,0.556974470615387,0
1990-09-26,0.5517693637925714,0.5517693637925714,0.5465639233589172,0.5465639233589172,219357
1990-09-27,0.5465638171694842,0.5517692565917969,0.5465638171694842,0.5517692565917969,51057
1990-09-28,0.5413584829252631,0.5465639233589172,0.5413584829252631,0.5465639233589172,15128
1990-10-01,0.5569744456833968,0.5569744456833968,0.5465638171694842,0.5517692565917969,80683
1990-10-02,0.5465637381691867,0.5621798038482666,0.5465637381691867,0.5621798038482666,24583
1990-10-03,0.5621798851057095,0.5621798851057095,0.5517692565917969,0.5517692565917969,19540
1990-10-04,0.5517692565917969,0.5517692565917969,0.5517692565917969,0.5517692565917969,0
1990-10-05,0.5465639233589172,0.5465639233589172,0.5465639233589172,0.5465639233589172,7564
1990-10-08,0.5569745538954642,0.5569745538954642,0.5465639233589172,0.5465639233589172,13867
1990-10-09,0.5413581005819379,0.5413581005819379,0.5361526012420654,0.5361526012420654,13867
1990-10-10,0.525742193789501,0.525742193789501,0.5153315663337708,0.5153315663337708,12607
1990-10-11,0.5101262462298631,0.5101262462298631,0.4893047035706204,0.494510143995285,31517
1990-10-12,0.494510143995285,0.494510143995285,0.494510143995285,0.494510143995285,31517
1990-10-15,0.4945101214811376,0.4945101214811376,0.4684833586215973,0.4684833586215973,67446
1990-10-16,0.4580724776176079,0.4580724776176079,0.4476618468761443,0.4476618468761444,80683
1990-10-17,0.4476618468761443,0.4528672874122592,0.4476618468761443,0.4476618468761444,95811
1990-10-18,0.4476617408062961,0.458072369081045,0.4476617408062961,0.452867180109024,66816
1990-10-19,0.4580723345279693,0.4580723345279693,0.4476617070385095,0.4580723345279693,82574
1990-10-22,0.452867180109024,0.458072369081045,0.4476617408062961,0.452867180109024,51688
1990-10-23,0.4476617408062961,0.452867180109024,0.4476617408062961,0.452867180109024,64925
1990-10-24,0.4476617508019608,0.4476617508019608,0.4372510910034179,0.4372510910034179,123546
1990-10-25,0.4372510658470415,0.4372510658470415,0.4268401563167572,0.4268401563167572,137413
1990-10-26,0.4268401563167572,0.4268401563167572,0.4268401563167572,0.4268401563167572,32778
1990-10-29,0.4320456267275679,0.4320456267275679,0.4268401563167572,0.4268401563167572,8194
1990-10-30,0.4136452201622585,0.4136452201622585,0.4031732976436615,0.4031732976436615,120394
1990-10-31,0.403173448216045,0.403173448216045,0.3979373276233672,0.3979373276233673,211793
1990-11-01,0.3979371790065072,0.4031732976436615,0.3979371790065072,0.4031732976436615,448800
1990-11-02,0.403173299685149,0.4188813409204386,0.403173299685149,0.4084093868732452,96441
1990-11-05,0.4188813879718157,0.4293533117197098,0.4188813879718157,0.4241174757480621,30256
1990-11-06,0.4293532840398776,0.4450613260269165,0.4293532840398776,0.4450613260269165,28995
1990-11-07,0.4398256838321685,0.4450615217690382,0.4345895940906056,0.4398256838321686,33408
1990-11-08,0.4398257816002341,0.4502977430820465,0.4398257816002341,0.4502977430820465,40972
1990-11-09,0.455533532379855,0.455533532379855,0.4450613260269165,0.4450613260269165,3152
1990-11-12,0.4555337239920513,0.4660056829452515,0.4555337239920513,0.4660056829452514,23953
1990-11-13,0.4712417721748352,0.4712417721748352,0.4712417721748352,0.4712417721748352,6303
1990-11-14,0.4712417721748352,0.4712417721748352,0.4712417721748352,0.4712417721748352,0
1990-11-15,0.476477712392807,0.476477712392807,0.4660057826741183,0.476477712392807,184689
1990-11-16,0.4817137311188895,0.4817137311188895,0.4712417721748352,0.4712417721748352,10716
1990-11-19,0.4764778535641659,0.4869500696659087,0.4764778535641659,0.4869500696659088,36560
1990-11-20,0.4921856051715078,0.5236016969141724,0.4921856051715078,0.5183658599853516,80053
1990-11-21,0.5131298303604126,0.5131298303604126,0.507893740702607,0.5131298303604126,42863
1990-11-23,0.5236021242515555,0.5288382172584534,0.5236021242515555,0.5288382172584534,6934
1990-11-26,0.5236018896102905,0.5236018896102905,0.5236018896102905,0.5236018896102905,23322
1990-11-27,0.5236016530610229,0.5340738296508789,0.5236016530610229,0.5340738296508789,7564
1990-11-28,0.5393099188804626,0.5393099188804626,0.5393099188804626,0.5393099188804626,630
1990-11-29,0.5393096661411833,0.5393096661411833,0.5340738296508789,0.5340738296508789,2521
1990-11-30,0.5288378112772784,0.5550180673599243,0.5288378112772784,0.5550180673599243,56100
1990-12-03,0.5550180673599243,0.5654899935297228,0.5550180673599243,0.5550180673599243,94550
1990-12-04,0.5445458292961121,0.5445458292961121,0.5445458292961121,0.5445458292961121,3782
1990-12-05,0.5497822292403006,0.575962245464325,0.5497822292403006,0.575962245464325,95181
1990-12-06,0.5916701607657378,0.6126143336296082,0.5916701607657378,0.6126143336296082,44754
1990-12-07,0.6073782444000244,0.617850425279418,0.6021424057650544,0.6073782444000244,143717
1990-12-10,0.6021424531936646,0.6021424531936646,0.596906299390353,0.6021424531936646,215575
1990-12-11,0.5969061256439309,0.6021422779231121,0.591670036315918,0.591670036315918,324623
1990-12-12,0.5916702677889782,0.5916702677889782,0.575962245464325,0.575962245464325,75010
1990-12-13,0.5811983368408,0.5811983368408,0.575962245464325,0.575962245464325,86986
1990-12-14,0.581198325395275,0.581198325395275,0.5654902404287678,0.5707263946533203,49797
1990-12-17,0.6387944174889723,0.6387944174889723,0.6230863332748413,0.6230863332748413,314538
1990-12-18,0.617850424058962,0.617850424058962,0.6126143336296082,0.6126143336296082,15758
1990-12-19,0.6178507291665428,0.6387946605682373,0.6178507291665428,0.6387946605682373,124807
1990-12-20,0.6335585117340088,0.638794350401945,0.6283224212613442,0.6335585117340088,98963
1990-12-21,0.6387944298528587,0.6545024514198302,0.6387944298528587,0.6545024514198303,44754
1990-12-24,0.6702105534487982,0.7225708365440369,0.664974713992849,0.7225708365440369,136153
1990-12-26,0.7120988389007036,0.7120988389007036,0.70686274766922,0.70686274766922,34669
1990-12-27,0.7173346162679041,0.7173346162679041,0.7120987772941589,0.7120987772941589,10716
1990-12-28,0.70686274766922,0.7120988389007036,0.7016266564377364,0.70686274766922,26474
1990-12-31,0.7068627496860596,0.7120988409324829,0.6963908189979785,0.7016266584396362,59882
1991-01-02,0.7068628010802882,0.7120988927074147,0.6911547780036926,0.6911547780036926,30886
1991-01-03,0.691154530591899,0.691154530591899,0.6806825399398804,0.6806825399398804,6303
1991-01-04,0.6754467487335205,0.6754467487335205,0.6754467487335205,0.6754467487335205,1261
1991-01-07,0.675446621696248,0.675446621696248,0.6597386002540588,0.6597386002540588,39081
1991-01-08,0.664974696618841,0.664974696618841,0.6545024514198302,0.6545024514198303,12607
1991-01-09,0.6597384889265203,0.6623563766479492,0.6597384889265203,0.6623563766479492,9455
1991-01-10,0.6545021394087498,0.6545021394087498,0.6492663025856018,0.6492663025856018,5673
1991-01-11,0.6492663025856018,0.6545021394087498,0.6440302139578141,0.6492663025856018,37820
1991-01-14,0.6492666024251227,0.6545024416662474,0.644030511379242,0.6440305113792419,28995
1991-01-15,0.6387941253300264,0.6492663025856018,0.6387941253300264,0.6492663025856018,36560
1991-01-16,0.6545026203949117,0.6649748682975769,0.6545026203949117,0.6649748682975769,29626
1991-01-17,0.6702103604343415,0.6806825399398804,0.6702103604343415,0.6806825399398804,13237
1991-01-18,0.6859186234253701,0.6911547780036926,0.6859186234253701,0.6911547780036926,8194
1991-01-21,0.6859185735539404,0.7016266584396362,0.6806827341122826,0.7016266584396362,196665
1991-01-22,0.6963908189979785,0.7016266584396362,0.6963908189979785,0.7016266584396362,39081
1991-01-23,0.706862865421575,0.72780704498291,0.706862865421575,0.7278070449829102,27735
1991-01-24,0.7278069296794057,0.7435150146484376,0.7278069296794057,0.7435150146484375,49797
1991-01-25,0.7435150146484376,0.7435150146484376,0.7435150146484376,0.7435150146484375,11346
1991-01-28,0.7382788658142091,0.7382788658142091,0.7382788658142091,0.738278865814209,14498
1991-01-29,0.733042546391731,0.7539867162704468,0.733042546391731,0.7539867162704468,50427
1991-01-30,0.7565086323270259,0.7722691893577577,0.7512550291011418,0.7722691893577576,254026
1991-01-31,0.7670153570409898,0.7985367774963379,0.7617620080310878,0.7985367774963379,303192
1991-02-01,0.7880295741828439,0.7985367774963379,0.777522623516195,0.7985367774963379,122916
1991-02-04,0.7985371135728652,0.8142977356910706,0.7880299058372525,0.8142977356910706,169561
1991-02-05,0.8195507160445825,0.830057919025421,0.8195507160445825,0.8300579190254211,316429
1991-02-06,0.8248042343913154,0.8248042343913154,0.8142972851164579,0.819550633430481,248353
1991-02-07,0.8090438405498754,0.8090438405498754,0.7827762727999048,0.793283224105835,85726
1991-02-08,0.782776176929474,0.782776176929474,0.7775225755965129,0.7827761769294739,92659
1991-02-11,0.7775229507485912,0.8142977356910706,0.7775229507485912,0.8142977356910706,294998
1991-02-12,0.8248041663795803,0.8510717268858612,0.8248041663795803,0.8353111147880554,160736
1991-02-13,0.8405649436951781,0.8510718941688538,0.8405649436951781,0.8510718941688538,107157
1991-02-14,0.8563257852301968,0.8720864057540892,0.8510721818938345,0.8720864057540894,257808
1991-02-15,0.8668331064148725,0.8773403167724608,0.8668331064148725,0.8773403167724609,98333
1991-02-19,0.8825934085062034,0.8931006789207458,0.8773400575267393,0.8931006789207458,182798
1991-02-20,0.8825932842250389,0.8931005531600148,0.8825932842250389,0.8878468871116638,264111
1991-02-21,0.882593035697937,0.882593035697937,0.882593035697937,0.882593035697937,41602
1991-02-22,0.8773403167724608,0.8931009428235827,0.8773403167724608,0.8773403167724609,225030
1991-02-25,0.882593035697937,0.893100301674199,0.8773396869374933,0.882593035697937,53579
1991-02-26,0.8773400999429941,0.8773400999429941,0.8615794777870178,0.8615794777870178,8194
1991-02-27,0.8563258739066211,0.8615794777870178,0.8510722700262243,0.8615794777870178,52948
1991-02-28,0.8563257455825806,0.8615793486757026,0.8458187920432505,0.8563257455825806,85726
1991-03-01,0.8510718941688538,0.8615790972893699,0.8510718941688538,0.8510718941688538,11346
1991-03-04,0.8563257455825806,0.8668327622836391,0.8510721424894585,0.8563257455825806,116612
1991-03-05,0.8563257455825806,0.8563257455825806,0.8510721424894585,0.8563257455825806,29626
1991-03-06,0.866832802417727,0.8773400090904515,0.861579388566559,0.8720864057540894,33408
1991-03-07,0.8825936693042407,0.8825936693042407,0.8773403167724608,0.8773403167724609,150650
1991-03-08,0.8720861109247556,0.8720861109247556,0.8510718941688538,0.8510718941688538,451321
1991-03-11,0.8405649774258523,0.8458185791969299,0.8405649774258523,0.8458185791969299,12607
1991-03-12,0.8510718709840138,0.8510718709840138,0.8142973558428274,0.8248043060302734,27104
1991-03-13,0.8195505658519473,0.8353111147880554,0.8142972179711051,0.8353111147880554,48536
1991-03-14,0.8353115226952778,0.8563257455825806,0.8353115226952778,0.8563257455825806,27104
1991-03-15,0.8563254843455528,0.8563254843455528,0.830057919025421,0.8300579190254211,27735
1991-03-18,0.7985368260822302,0.7985368260822302,0.7880296221294397,0.793283224105835,174603
1991-03-19,0.782776176929474,0.782776176929474,0.782776176929474,0.7827761769294739,34038
1991-03-20,0.7722689111018446,0.782776176929474,0.7722689111018446,0.7827761769294739,27104
