Date,Open,High,Low,Close,Volume
1990-02-12,3.904747688451931,3.9512327799811207,3.893126415569634,3.916368961334229,939600
1990-02-13,3.904747247695923,3.9396110624074936,3.8931259761254,3.904747247695923,1687600
1990-02-14,3.9047503653159934,3.962856769561768,3.89312908446684,3.962856769561768,789600
1990-02-15,3.9396103600093295,4.07906559399196,3.9396103600093295,4.067444324493408,825200
1990-02-16,4.090686606295282,4.183656756438356,4.090686606295282,4.160414218902588,2972800
1990-02-20,4.113931934151366,4.113931934151366,4.067446827550786,4.102310657501221,2726400
1990-02-21,4.032583076390106,4.1139320145305405,4.020961799512901,4.079068183898926,863600
1990-02-22,4.090688829019037,4.195280304761,4.090688829019037,4.125552654266357,1263200
1990-02-23,4.102310458367521,4.148795562711629,4.055825354023413,4.090689182281494,942800
1990-02-26,4.100059988823804,4.135203360156579,4.100059988823804,4.123488903045654,797200
1990-02-27,4.10006046295166,4.205490589141846,4.10006046295166,4.205490589141846,948800
1990-02-28,4.182060237680928,4.228918055470071,4.146916874339071,4.170345783233643,795600
1990-03-01,4.135200066392829,4.205486753073727,4.135200066392829,4.182057857513428,1000800
1990-03-02,4.182061672210693,4.310920715332031,4.182061672210693,4.310920715332031,930800
1990-03-05,4.322632297183253,4.357775649192872,4.287488945173632,4.299203395843506,1546000
1990-03-06,4.2874913189437365,4.2874913189437365,4.217204576010232,4.264062404632568,2353200
1990-03-07,4.240632062444345,4.26406096886669,4.228917609233173,4.252346515655518,800400
1990-03-08,4.1937761306762695,4.1937761306762695,4.041488170623779,4.088346004486084,6367600
1990-03-09,3.936057561851409,3.936057561851409,3.818912991558213,3.889199733734131,9583200
1990-03-12,3.912630570979277,3.936059496554003,3.865772719829824,3.877487182617188,2523600
1990-03-13,3.87748550928556,3.87748550928556,3.795484305161696,3.8071987628936768,2272400
1990-03-14,3.79548454284668,3.807199001312256,3.690054416656494,3.7720556259155273,3680000
1990-03-15,3.783769371332945,3.830627196364932,3.783769371332945,3.7954838275909424,867600
1990-03-16,3.889199477654916,3.889199477654916,3.783769371332945,3.7954838275909424,1942000
1990-03-19,3.7720556259155273,3.79548454284668,3.736912250518799,3.7720556259155273,624800
1990-03-20,3.748625273988538,3.772054181950967,3.72519636602611,3.736910820007324,1190800
1990-03-21,3.7369132071920914,3.772056591585747,3.549481823759259,3.725198745727539,862000
1990-03-22,3.654910075200069,3.690053441307761,3.608052253723145,3.608052253723145,2560800
1990-03-23,3.561196074947234,3.654911761130056,3.549481614174381,3.631482839584351,2236000
1990-03-26,3.631482124328613,3.725197792053223,3.631482124328613,3.7134833335876474,669600
1990-03-27,3.713484284262987,3.7369132071920914,3.678340899869331,3.725198745727539,834800
1990-03-28,3.725197552125665,3.736912009836752,3.690054178992405,3.701768636703491,495200
1990-03-29,3.690055616366597,3.701770078640776,3.654912229544058,3.666626691818237,527600
1990-03-30,3.666626221902909,3.666626221902909,3.5846249964929395,3.631482839584351,697600
1990-04-02,3.608054887235554,3.61976935115515,3.549482567637574,3.5846259593963623,1032800
1990-04-03,3.5846233429846825,3.6314811644616074,3.5846233429846825,3.608052253723145,751600
1990-04-04,3.467478070038044,3.5729081464919035,3.467478070038044,3.53776478767395,1815200
1990-04-05,3.526051749820115,3.526051749820115,3.3854782581329346,3.3854782581329346,1321200
1990-04-06,3.3503348802088007,3.373763795455016,3.174618015862185,3.315191507339477,3821200
1990-04-09,3.3151915122893443,3.397192715773533,3.3151915122893443,3.3854782581329346,1013200
1990-04-10,3.420620946789105,3.5377654997613344,3.408906491491882,3.5260510444641118,3070000
1990-04-11,3.5611936935525854,3.5729081464919035,3.5260503347346326,3.53776478767395,942000
1990-04-12,3.5494799550585574,3.5611944103557804,3.5260510444641118,3.5260510444641118,842000
1990-04-16,3.5260532103680275,3.5494821353538617,3.4674808979034424,3.4674808979034424,914400
1990-04-17,3.455764306428839,3.6080522250172287,3.4440498511528093,3.502622127532959,2101600
1990-04-18,3.479193216980899,3.5377654933610487,3.479193216980899,3.502622127532959,1252400
1990-04-19,3.490906953811645,3.526050312407065,3.479192500946506,3.490906953811645,915200
1990-04-20,3.4909062305283465,3.514335131404376,3.479191780090332,3.479191780090332,359600
1990-04-23,3.47919536039636,3.47919536039636,3.444051972917608,3.4674808979034424,754400
1990-04-24,3.4674808979034424,3.5260532103680275,3.444051972917608,3.4674808979034424,728000
1990-04-25,3.455764524740715,3.4674789807567854,3.373763332628224,3.420621156692505,1064800
1990-04-26,3.4206202199903584,3.467478031223103,3.4206202199903584,3.455763578414917,1223600
1990-04-27,3.479192500946506,3.502621406676785,3.467478048081366,3.490906953811645,581600
1990-04-30,3.5026205017378453,3.5729072007693743,3.4909060518992576,3.561192750930786,1665200
1990-05-01,3.561194907430667,3.678339476754045,3.561194907430667,3.6431961059570312,1420000
1990-05-02,3.631481418184414,3.678339242935181,3.6197669619967225,3.6783392429351807,1543600
1990-05-03,3.67834042608738,3.7720561057329176,3.67834042608738,3.748627185821533,1844800
1990-05-04,3.7486264675478393,3.772055382970013,3.678339721281317,3.701768636703491,1494000
1990-05-07,3.7017698227984352,3.7486276686566433,3.7017698227984352,3.725198745727539,950800
1990-05-08,3.70176694332025,3.70176694332025,3.6314802292065744,3.654909133911133,891200
1990-05-09,3.654911761130056,3.654911761130056,3.608053918038645,3.631482839584351,1158800
1990-05-10,3.6080524944564663,3.643195862908965,3.596338038305634,3.6197669506073,2725600
1990-05-11,3.6431954058389815,3.713482133925907,3.631480951157827,3.690053224563599,4104800
1990-05-14,3.701768636703491,3.772055382970013,3.690054178992405,3.701768636703491,1138400
1990-05-15,3.7017688751220703,3.725197792053223,3.690054416656494,3.7134833335876474,522400
1990-05-16,3.701767679244753,3.713482133925907,3.66662431520129,3.690053224563599,356800
1990-05-17,3.701768636703491,3.7486264675478393,3.654910805859143,3.701768636703491,1471600
1990-05-18,3.713482611498256,3.713482611498256,3.631481418184414,3.6783392429351807,592000
1990-05-21,3.66662431520129,3.7251965886070617,3.654909860520136,3.690053224563599,804000
1990-05-22,3.690053687512296,3.713482599813961,3.6197669506072994,3.6197669506073,1893200
1990-05-23,3.608053918038645,3.643197300357203,3.5963394572657923,3.631482839584351,622400
1990-05-24,3.6431992746422392,3.6431992746422392,3.5377690705529137,3.54948353767395,515600
1990-05-25,3.547117516801164,3.547117516801164,3.476175166465141,3.4998226165771484,2882000
1990-05-29,3.523468255996704,3.535291974976559,3.511644537016849,3.523468255996704,852400
1990-05-30,3.535291010180846,3.594409588946412,3.5234672944277325,3.570762157440185,2757200
1990-05-31,3.5707635356533918,3.724471899770921,3.5707635356533918,3.665353298187256,1388000
1990-06-01,3.689000856166349,3.771766901016236,3.665353414780668,3.7717669010162354,3808000
1990-06-04,3.771765601067316,3.996416216804868,3.7599418844495514,3.972768783569336,1788000
1990-06-05,4.043712689958769,4.1383024604841205,4.0318889686431,4.114655017852783,1918400
1990-06-06,4.138302113968512,4.18559699527101,4.091007232666016,4.091007232666016,2442400
1990-06-07,4.067361040813167,4.067361040813167,3.878181457519532,3.8781814575195312,1609600
1990-06-08,3.854532159707337,3.913650751113891,3.8427084414260255,3.913650751113892,701200
1990-06-11,3.878179596269959,3.913650751113891,3.866355877988648,3.913650751113892,1185200
1990-06-12,3.901826495147613,3.937297645103501,3.890002778495651,3.925473928451538,866800
1990-06-13,3.9254754866608894,3.937299208006253,3.771767109171156,3.819061994552612,1222400
1990-06-14,3.712646746477544,3.7362941779837695,3.558938441687072,3.570762157440185,2285200
1990-06-15,3.582589071267729,3.724473786961501,3.499822987113029,3.7126500606536874,2229600
1990-06-18,3.700823202971915,3.724470635578764,3.6062334725445178,3.629880905151367,1094000
1990-06-19,3.6417049239663513,3.7008235103943767,3.606233772109536,3.6180574893951416,1215200
1990-06-20,3.618057325432863,3.629881042182644,3.499820157935057,3.55893874168396,782800
1990-06-21,3.558938607330819,3.653528337758216,3.558938607330819,3.629880905151367,1152800
1990-06-22,3.606233304699525,3.618057020452638,3.558938441687072,3.570762157440185,1153600
1990-06-25,3.558938441687072,3.582585873193299,3.558938441687072,3.570762157440185,626400
1990-06-26,3.5707613148101385,3.582585027773086,3.452524185180664,3.452524185180664,1072800
1990-06-27,3.476175166465141,3.5352937917451603,3.476175166465141,3.4998226165771484,557600
1990-06-28,3.511643998997666,3.5471151505026928,3.511643998997666,3.5352914333343506,1091600
1990-06-29,3.535293509165446,3.5589409573872883,3.511646060943604,3.547117233276367,916400
1990-07-02,3.547114555281822,3.558938270466095,3.499819694544731,3.511643409729004,386800
1990-07-03,3.511642749995401,3.511642749995401,3.452524185180664,3.452524185180664,922800
1990-07-05,3.4052304719623767,3.4052304719623767,3.334288170463161,3.369759321212769,1280000
1990-07-06,3.38158536601711,3.4998226165771484,3.369761640961106,3.4998226165771484,626800
1990-07-09,3.499819768799676,3.499819768799676,3.3934063298834696,3.4052300453186035,1019200
1990-07-10,3.393407387545459,3.393407387545459,3.2751701963417847,3.2988176345825195,1042400
1990-07-11,3.2869952422186786,3.310642690004425,3.216052898861441,3.2751715183258057,2616400
1990-07-12,3.2988186238028785,3.2988186238028785,3.180581397143277,3.251523733139038,2015600
1990-07-13,3.263345831589733,3.2988169819331,3.239698398027489,3.286993265151977,1510400
1990-07-16,3.2869922036993997,3.4998190370324536,3.2869922036993997,3.452524185180664,1484400
1990-07-17,3.547116081313332,3.641705843481687,3.535292361042287,3.582587242126465,1907200
1990-07-18,3.582588405609131,3.582588405609131,3.499822336832682,3.547117233276367,1720400
1990-07-19,3.535290840097549,3.547114555281822,3.499819694544731,3.511643409729004,1326400
1990-07-20,3.5116428720707797,3.535290298818731,3.4761717319488525,3.4761717319488525,667200
1990-07-23,3.46434849870616,3.476172213718809,3.369758778604968,3.428877353668213,923600
1990-07-24,3.428877476188872,3.428877476188872,3.3579351835780678,3.4052300453186035,542400
1990-07-25,3.405229923642915,3.428877353668213,3.381582493617617,3.428877353668213,1638400
1990-07-26,3.440702090213868,3.45252580873694,3.3934072161215814,3.4170546531677246,1413200
1990-07-27,3.381583497598509,3.4170546531677246,3.3697597790754377,3.4170546531677246,911200
1990-07-30,3.4052306488677337,3.4052306488677337,3.357935778744571,3.3815832138061523,347200
1990-07-31,3.3697596701180066,3.417054542681066,3.3697596701180066,3.393407106399536,559600
1990-08-01,3.3697599493047243,3.3697599493047243,3.1687567242584778,3.2988176345825195,1346000
1990-08-02,3.3224664138972977,3.3579375855759164,3.239700346647187,3.2751715183258057,792000
1990-08-03,3.2751712148039984,3.2751712148039984,3.133286541238482,3.20422887802124,1576000
1990-08-06,3.0741660594940186,3.1214609219477727,2.9795763345865103,3.0741660594940186,2488800
1990-08-07,3.121462289024802,3.239699496942408,3.0978148474412808,3.2160520553588867,2211600
1990-08-08,3.227876323615493,3.239700046412619,3.180581432426988,3.20422887802124,815600
1990-08-09,3.204226375062824,3.227873802185058,3.1451078072572365,3.2278738021850586,748000
1990-08-10,3.2160526008183665,3.2515237692097454,3.20422887802124,3.20422887802124,782400
1990-08-13,3.180581397143277,3.2751711784709583,3.168757674477317,3.251523733139038,431600
1990-08-14,3.239697515746176,3.251521229307293,3.216050088623941,3.2278738021850586,576400
1990-08-15,3.239698048950969,3.27516919547233,3.239698048950969,3.26334547996521,604400
1990-08-16,3.2515232177341686,3.2515232177341686,3.2160520553588867,3.2160520553588867,1036000
1990-08-17,3.2160526008183665,3.2160526008183665,3.121462818441356,3.20422887802124,572800
1990-08-20,3.2160506179367285,3.2869929109794502,3.204226902429608,3.26334547996521,679600
1990-08-21,3.2515221392666853,3.2515221392666853,3.1569324043062,3.192403554916382,958400
1990-08-22,3.216051991780599,3.227875712338616,3.0032250217362946,3.0150487422943115,1239200
1990-08-23,2.9322835700100205,2.979578466300505,2.837693777429052,2.9441072940826416,1237600
1990-08-24,2.9559293909678384,3.003224261223324,2.9559293909678384,2.979576826095581,894400
1990-08-27,3.07416587728058,3.1214607369310503,3.07416587728058,3.1096370220184326,438400
1990-08-28,3.085989592193197,3.1687555965815206,3.07416587728058,3.1096370220184326,399200
1990-08-29,3.1096382562379192,3.192404293476191,3.1096382562379192,3.1451094150543213,310400
1990-08-30,3.1687555965815206,3.192403026406756,3.097813307105815,3.1096370220184326,506800
1990-08-31,3.1072473708697204,3.1311492737225644,3.0833454680168764,3.1191983222961426,502400
1990-09-04,3.1431014125163736,3.1670033243986278,3.107248544692993,3.107248544692993,887600
1990-09-05,3.1191995415850737,3.143101453781128,3.0952976293890195,3.143101453781128,440000
1990-09-06,3.143101453781128,3.167003365977182,3.131150497683101,3.143101453781128,811200
1990-09-07,3.143101453781128,3.167003365977182,3.131150497683101,3.143101453781128,2466000
1990-09-10,3.1550511765754083,3.1670021280018306,3.1072473708697204,3.1191983222961426,526800
1990-09-11,3.1072470948502824,3.1072470948502824,3.083345194120665,3.0952961444854736,523200
1990-09-12,3.0713970492867864,3.083348010568058,3.011642242880429,3.047495126724243,1052000
1990-09-13,3.0474927874862168,3.0474927874862168,2.904081362192748,2.916032314300537,1995200
1990-09-14,2.880179575223963,2.927983385601124,2.796522907063931,2.8323757648468018,1543600
1990-09-17,2.808474047571166,2.8443269077529254,2.796523094177246,2.796523094177246,537600
1990-09-18,2.7965241691895897,2.808475127177579,2.653112673333713,2.6770145893096924,1678000
1990-09-19,2.688964736571006,2.7009156909557657,2.581406147108165,2.605308055877685,1919200
1990-09-20,2.581405988106361,2.581405988106361,2.4618964516199555,2.4857983589172363,1636000
1990-09-21,2.533601742785124,2.545552694402035,2.48579793631748,2.521650791168213,1830400
1990-09-24,2.4977504572844857,2.5097014164102487,2.4140937434041443,2.4260447025299072,2034800
1990-09-25,2.4140937434041443,2.4260447025299072,2.390191825152618,2.4260447025299072,1468400
1990-09-26,2.426044246201874,2.426044246201874,2.2228779792785645,2.2228779792785645,1388400
1990-09-27,1.7209371839250838,1.9360543319157195,1.7209371839250838,1.9241033792495728,6604800
1990-09-28,1.9121524743866505,2.055563909965649,1.864348662526984,2.0436129570007324,4052800
1990-10-01,2.103367772595636,2.103367772595636,2.067514912835483,2.079465866088867,1681600
1990-10-02,2.11531898362296,2.1511718477521624,2.0794661194937567,2.091417074203491,1539200
1990-10-03,2.0914174616336823,2.0914174616336823,1.971907892397472,2.007760763168335,3240000
1990-10-04,2.007759311242018,2.007759311242018,1.959955518117208,1.9958083629608157,1162000
1990-10-05,1.9719076300241865,2.0436133620250656,1.9480057193572264,1.983858585357666,1584800
1990-10-08,1.9838585853576665,2.007760496024626,1.9121528533567864,1.983858585357666,1024800
1990-10-09,1.9719071899141585,1.9838581425803048,1.9241033792495728,1.9241033792495728,970800
1990-10-10,1.936054367285508,1.971907225938944,1.8643486499786377,1.8643486499786377,1186800
1990-10-11,1.8643481731414795,1.8762991229693091,1.7926424741744995,1.7926424741744995,1985600
1990-10-12,1.816544922915372,1.8404468297958372,1.7687411091544412,1.8404468297958372,1468400
1990-10-15,1.8762996000402117,2.055563893037684,1.8523976943072151,2.0316619873046875,2034000
1990-10-16,2.0077605388573643,2.0555643612111107,2.0077605388573643,2.019711494445801,1542400
1990-10-17,2.0077609430792878,2.0077609430792878,1.9121532791231308,1.9480061531066892,3794400
1990-10-18,1.9121524615165515,1.936054367285508,1.792642932671767,1.8643486499786377,6161200
1990-10-19,1.8882502574546665,1.9002012084512148,1.8045936004788263,1.828495502471924,2868800
1990-10-22,1.8404467442096808,1.8643486499786377,1.8045938855562451,1.8643486499786377,1798800
1990-10-23,1.852396998973872,1.852396998973872,1.7926422570714888,1.804593205451965,1519600
1990-10-24,1.792642649482278,1.840446453468472,1.7687407474891812,1.828495502471924,1552800
1990-10-25,1.8284951022129183,1.8404460505933955,1.8045932054519656,1.804593205451965,1388000
1990-10-26,1.7926430785572611,1.8045940324143095,1.697035447700874,1.7089864015579224,1885200
1990-10-29,1.7209378947382388,1.7328888523405876,1.6372811915217966,1.6492321491241455,2582000
1990-10-30,1.6372806868132423,1.6731335485682768,1.6133787789765526,1.6253297328948977,3441600
1990-10-31,1.6372811915217966,1.7209378947382388,1.6372811915217966,1.6492321491241455,2020400
1990-11-01,1.6611831083491042,1.7687417268753052,1.649232150735082,1.7687417268753052,1734000
1990-11-02,1.7806919153381442,1.9121523923094168,1.7806919153381442,1.900201439857483,3064800
1990-11-05,1.876300405139572,1.983859027090248,1.876300405139572,1.9480061531066892,1321600
1990-11-06,1.9360543319157195,1.9480052845818656,1.90020147391728,1.9241033792495728,1480400
1990-11-07,1.9241034294047008,1.9958091472707145,1.912152476427032,1.9599562883377075,1942800
1990-11-08,1.9599562862463165,2.079465815895482,1.9360543803164836,2.0436129570007324,2367200
1990-11-09,2.0436130063287146,2.0914168193422515,2.007760146568561,2.079465866088867,1703600
1990-11-12,2.0914174536223054,2.234828936156406,2.0914174536223054,2.2228779792785645,2514800
1990-11-13,2.1989761272650115,2.294583784972186,2.1989761272650115,2.282632827758789,2712400
1990-11-14,2.270680757669302,2.4021412225869985,2.270680757669302,2.330435514450073,4362800
1990-11-15,2.246779893034248,2.282632763667773,2.187025108645039,2.2228779792785645,5232400
1990-11-16,2.234828376040167,2.3423869609832764,2.234828376040167,2.3423869609832764,3804800
1990-11-19,2.366288931369781,2.390190839767456,2.3543379771709443,2.390190839767456,2621200
1990-11-20,2.3782398855686187,2.390190839767456,2.2945832061767577,2.390190839767456,4211600
1990-11-21,2.390190213918686,2.390190213918686,2.2945826053619385,2.2945826053619385,4176400
1990-11-23,2.294582964922931,2.294582964922931,2.2109262943267822,2.2109262943267822,706000
1990-11-26,2.198974996805191,2.306533556431532,2.115318339318037,2.2945826053619385,2443200
1990-11-27,2.294581959548505,2.4857971228442146,2.2587291164305605,2.461895227432251,2877200
1990-11-28,2.46189656496048,2.46189656496048,2.390190839767456,2.390190839767456,2738400
1990-11-29,2.3901914426793605,2.3901914426793605,2.2467799561185986,2.282632827758789,1826400
1990-11-30,2.2467788010835648,2.3184845075011253,2.198974996805191,2.2945826053619385,5405600
1990-12-03,2.3183748722076416,2.3669272255523044,2.29409869553531,2.3183748722076416,1527200
1990-12-04,2.330512161254883,2.451893002986908,2.330512161254883,2.427616834640503,4621200
1990-12-05,2.4518928257924206,2.646102158528454,2.4518928257924206,2.5732736587524414,4508400
1990-12-06,2.6461030039294013,2.6703791782773774,2.427617434797616,2.46403169631958,4795200
1990-12-07,2.4033404423640325,2.427616608448518,2.3669261932373047,2.3669261932373047,4678800
1990-12-10,2.330511613325639,2.439754345200279,2.318373532006235,2.403340101242065,1666000
1990-12-11,2.3912027536896225,2.427617008821952,2.330512328469074,2.342650413513184,958000
1990-12-12,2.330511956465872,2.330511956465872,2.233407291613127,2.306235790252685,1290000
1990-12-13,2.3183735393463296,2.330511620704164,2.2698212139149927,2.281959295272827,1032400
1990-12-14,2.281959682382563,2.281959682382563,2.209131181880992,2.257683515548706,1114000
1990-12-17,2.233406444172283,2.233406444172283,2.184854130168538,2.20913028717041,1016800
1990-12-18,2.1969926779468856,2.330511569976806,2.1969926779468856,2.330511569976806,1262800
1990-12-19,2.330512808794952,2.451893684253022,2.3183747212491443,2.4154794216156006,2169200
1990-12-20,2.3669266235537645,2.5125836465416884,2.3669266235537645,2.488307476043701,1745200
1990-12-21,2.5004459578415443,2.5004459578415443,2.427617434797616,2.46403169631958,2007600
1990-12-24,2.427616834640503,2.451893002986908,2.3912025821208958,2.427616834640503,369200
1990-12-26,2.427616834640503,2.451893002986908,2.403340666294098,2.427616834640503,350800
1990-12-27,2.4276176672331324,2.4276176672331324,2.3183748722076416,2.3183748722076416,894400
1990-12-28,2.281959682382563,2.294097765799492,2.2212692652979205,2.257683515548706,1221200
1990-12-31,2.2576845903865626,2.2576845903865626,2.209132233604056,2.2212703227996826,773600
1991-01-02,2.233407348714849,2.294097765799492,2.2212692652979205,2.257683515548706,628000
1991-01-03,2.281960077907728,2.281960077907728,2.209131564783013,2.233407735824585,1118000
1991-01-04,2.2576838826376298,2.294098138809204,2.2455457972471047,2.294098138809204,1108800
1991-01-07,2.2698215989656347,2.3062358492164203,2.257683515548706,2.257683515548706,1163600
1991-01-08,2.2455446653895907,2.2576827446619667,2.172716189755334,2.18485426902771,1020800
1991-01-09,2.209131704135374,2.257684049281207,2.136303186416626,2.136303186416626,1230000
1991-01-10,2.160578541372014,2.172716623065116,2.087750051213407,2.1120262145996094,799600
1991-01-11,2.124165100130168,2.148441272703084,2.1120270138437096,2.136303186416626,850400
1991-01-14,2.087750841270793,2.148441272703084,2.087750841270793,2.136303186416626,786000
1991-01-15,2.1363037409407366,2.18485609868939,2.1241656515035734,2.1605799198150635,851200
1991-01-16,2.160579247181642,2.209131589814937,2.160579247181642,2.172717332839966,460400
1991-01-17,2.2698212139149927,2.330511620704164,2.245545051199324,2.281959295272827,1698000
1991-01-18,2.2334072797726363,2.3669261932373047,2.2334072797726363,2.3669261932373047,1739600
1991-01-21,2.330511429730584,2.5004445548151053,2.330511429730584,2.476168394088745,1647600
1991-01-22,2.5247226149271547,2.573274972906523,2.5004464359374707,2.536860704421997,1608800
1991-01-23,2.524721384048462,2.56113563477993,2.50044521689415,2.524721384048462,886400
1991-01-24,2.54899651756114,2.6946534614217765,2.54899651756114,2.682515382766724,1513200
1991-01-25,2.718930528428819,2.81603519015842,2.718930528428819,2.7310686111450195,2222800
1991-01-28,2.7674827041297125,2.828173114307996,2.7310684580227425,2.816035032272339,1033600
1991-01-29,2.80389710744222,2.81603519015842,2.718930528428819,2.7310686111450195,739600
1991-01-30,2.71893000706835,2.779620409011841,2.694653846290955,2.779620409011841,721200
1991-01-31,2.76748285929362,2.77962094200982,2.682516280280219,2.7310686111450195,856400
1991-02-01,2.743205308914185,2.803895691854764,2.682514925973605,2.743205308914185,1544400
1991-02-04,2.7432064348337604,3.0102442293750995,2.7310683532636992,2.973829984664917,3479200
1991-02-05,2.9981065566145526,3.1194873888661543,2.9859684733893928,3.083073139190674,3449200
1991-02-06,3.034522486668007,3.095212936401367,3.022384396721335,3.095212936401367,1765200
1991-02-07,3.0345204399853216,3.107348930544969,2.949553867665733,2.9859681129455566,1718800
1991-02-08,2.961691949425674,2.998106194705498,2.9010015406259675,2.9859681129455566,979200
1991-02-11,2.9738306449009824,3.155901908874512,2.9616925606360804,3.155901908874512,1005200
1991-02-12,3.107348445731561,3.2044530846606727,3.058796126267006,3.168038845062256,2099600
1991-02-13,3.155901568017532,3.240868148694927,3.155901568017532,3.1923158168792725,1311200
1991-02-14,3.1680391345705305,3.192315296521263,3.0587964057922363,3.0587964057922363,977200
1991-02-15,3.0709341115472863,3.1559006679932584,3.0709341115472863,3.143762588500977,1836000
1991-02-19,3.0952112224158337,3.131625472091314,3.070935055965513,3.083073139190674,953600
1991-02-20,3.0102448640046298,3.034521032262732,2.949554443359375,2.949554443359375,1082000
1991-02-21,2.925279135399676,2.985969573893445,2.8160363461108915,2.8524506092071533,1120800
1991-02-22,2.86458842754364,2.9616931200027463,2.852450340986252,2.9131407737731934,1033600
1991-02-25,2.973830611617477,3.0102448640046298,2.9252782751012734,2.949554443359375,597200
1991-02-26,2.9374172230984303,2.949555310797184,2.8281744338096457,2.8524506092071533,639200
1991-02-27,2.87672538878554,2.87672538878554,2.8524492251670965,2.8645873069763184,1263200
1991-02-28,2.876725294651129,2.8888633760631595,2.840311050415039,2.840311050415039,893200
1991-03-01,2.852449770326968,2.961692527488426,2.803897433810764,2.949554443359375,2846400
1991-03-04,2.998212857679887,3.0105006152933296,2.961349584839561,2.973637342453003,2053200
1991-03-05,2.9736388784005823,3.0965165180039125,2.9613511144402493,3.084228754043579,4264800
1991-03-06,3.1088042819642454,3.1333798098849117,3.0473654621625803,3.084228754043579,1831600
1991-03-07,3.059651645747098,3.0842271609739824,2.961349584839561,2.973637342453003,5932000
1991-03-08,2.961350346604983,2.9736381073792773,2.9367748250563936,2.9490625858306885,1204000
1991-03-11,2.9736362868819493,2.9736362868819493,2.949060780378793,2.961348533630371,1572400
1991-03-12,2.949060780378793,2.985924040133528,2.949060780378793,2.961348533630371,738000
1991-03-13,2.9367742170163287,3.022788524627685,2.9367742170163287,3.022788524627685,795200
1991-03-14,3.096515417098999,3.170241974648975,3.0842276575073364,3.096515417098999,2176400
1991-03-15,3.071940990083246,3.084228754043579,3.010502170281581,3.084228754043579,1673600
1991-03-18,3.071939031923971,3.0842267880516667,3.022788007413187,3.047363519668579,759200
1991-03-19,2.998211793385106,3.035075053139841,2.961348533630371,2.961348533630371,445600
1991-03-20,2.9121993529696426,2.9490626359186254,2.887623831003654,2.9244871139526367,1009200
1991-03-21,2.9244871139526367,2.96135039690162,2.9244871139526367,2.9244871139526367,1405200
1991-03-22,2.887623406062692,2.912198924412161,2.863047887713222,2.8999111652374268,2001200
1991-03-25,2.9122000585989176,3.1210920459245783,2.9122000585989176,3.084228754043579,1469600
1991-03-26,3.1825302406593603,3.3668466638635706,3.157954717565466,3.317695617675781,2969600
1991-03-27,3.477434852998034,3.489722608662338,3.40370831901221,3.4159960746765137,3051600
1991-03-28,3.391422127128078,3.415997649788426,3.379134365797904,3.403709888458252,1393200
1991-04-01,3.379134365797904,3.403709888458252,3.366846604467729,3.403709888458252,712400
1991-04-02,3.391421652854757,3.4651482105255127,3.3791338932429644,3.4651482105255127,754800
