Date,Open,High,Low,Close,Volume
1990-06-22,4.677727534352237,4.677727534352237,4.578377569020862,4.619773387908936,2082800
1990-06-25,4.6363300939653405,4.6363300939653405,4.55353848514453,4.561817646026611,1390000
1990-06-26,4.578375933355071,4.594934254994691,4.487305164337158,4.487305164337158,1656000
1990-06-27,4.487306767467102,4.619773387908936,4.487306767467102,4.619773387908936,2401200
1990-06-28,4.619773071439194,4.644610561070587,4.586656418597335,4.628052234649658,1246000
1990-06-29,4.611492184085066,4.661167144775391,4.603213023970013,4.661167144775391,1513600
1990-07-02,4.661168259931794,4.694284908314969,4.652889097836001,4.669447422027588,1279200
1990-07-03,4.661167144775391,4.661167144775391,4.636329664430228,4.661167144775391,941200
1990-07-05,4.652890043019394,4.652890043019394,4.586656732798477,4.619773387908936,1307600
1990-07-06,4.586656732798477,4.62805255168655,4.586656732798477,4.619773387908936,1684400
1990-07-09,4.628052391312495,4.636331554803215,4.611494064331055,4.611494064331055,1341600
1990-07-10,4.611492785891971,4.628051108282966,4.578376141109983,4.594934463500977,1185600
1990-07-11,4.59493466246296,4.710842924218782,4.5866555009089724,4.702563762664795,2437200
1990-07-12,4.735679862059514,4.901263074019637,4.735679862059514,4.892983913421631,4876000
1990-07-13,4.884703014348005,4.926098802605191,4.859865541393693,4.901261329650879,4178800
1990-07-16,4.934380064822596,4.9757758707355375,4.926100903640008,4.959217548370361,1847600
1990-07-17,5.066848434372829,5.091685926698186,4.992335957396757,5.025452613830566,2754800
1990-07-18,5.000614799930408,5.017173127082495,4.975777309202277,4.98405647277832,2532000
1990-07-19,4.975774987901072,5.091683223892113,4.967495828187427,5.083404064178467,1911200
1990-07-20,5.108243945337111,5.166198090584047,5.091685618123701,5.133081436157227,4261200
1990-07-23,5.116521346859815,5.166196311392435,5.017171417794576,5.091683864593506,3708400
1990-07-24,5.116522807166691,5.224151927705796,5.108243644048297,5.215872764587402,3722800
1990-07-25,5.19103398123738,5.19103398123738,5.099963209636725,5.149638175964356,2026800
1990-07-26,5.099964141845704,5.116522466981566,5.050289166438116,5.099964141845703,1883200
1990-07-27,5.133079201658181,5.182754161674229,5.091683401644809,5.116520881652832,2160400
1990-07-30,5.099965723255013,5.2324323654174805,5.091686558119859,5.2324323654174805,5516400
1990-07-31,5.250821274284303,5.342794258388008,5.250821274284303,5.309349536895752,2507600
1990-08-01,5.317712801978702,5.317712801978702,5.250823332771422,5.267545700073242,3712400
1990-08-02,5.434770458037524,5.434770458037524,5.284269122276484,5.376242160797119,47824400
1990-08-03,5.342796352931432,5.459852924044171,5.250823332771422,5.267545700073242,4739600
1990-08-06,5.317710717268816,5.376238979880265,5.275904815403496,5.309349536895752,2399600
1990-08-07,5.284272701827445,5.292633892811349,5.1504936460849775,5.259189128875732,3124000
1990-08-08,5.150490607284918,5.183935351488066,5.0668787467770455,5.142129421234131,4951600
1990-08-09,5.117045863081769,5.175574165437279,5.091962304929408,5.142129421234131,1847600
1990-08-10,5.125408406441028,5.242465042150937,5.125408406441028,5.217381477355957,2312800
1990-08-13,5.234098751831055,5.234098751831055,5.175570491027832,5.225737571716309,1186400
1990-08-14,5.192294434597939,5.242461530584393,5.192294434597939,5.209016799926758,1688800
1990-08-15,5.209019833716793,5.23410339631896,5.183936271114625,5.192297458648682,1481600
1990-08-16,5.192296351155926,5.242463465659848,5.1839351654052725,5.183935165405273,2062000
1990-08-17,5.192299601004499,5.259189128875732,5.1504936460849775,5.259189128875732,3469200
1990-08-20,5.284268194437027,5.3511576652526855,5.267545826733112,5.3511576652526855,2496400
1990-08-21,5.36787681914747,5.36787681914747,5.225736778765061,5.234097957611084,2442000
1990-08-22,5.217383173956211,5.300995083795253,5.192299601004499,5.259189128875732,2331600
1990-08-23,5.150491957231001,5.183936710200033,5.058518886566161,5.058518886566162,2946000
1990-08-24,5.050158430028845,5.050158430028845,4.933101777677183,4.966546535491943,2420400
1990-08-27,4.99998776704673,5.016710134160599,4.949820665705124,4.983265399932861,1524800
1990-08-28,4.974907004143581,5.058518886566161,4.9665458159013225,5.058518886566162,1618800
1990-08-29,5.050155754586384,5.133767604827881,5.050155754586384,5.133767604827881,1235600
1990-08-30,5.066877217783881,5.066877217783881,5.016710116617704,5.033432483673096,2442800
1990-08-31,5.033434203272007,5.075240135192871,5.033434203272007,5.075240135192871,1406400
1990-09-04,5.033434203272007,5.075240135192871,5.033434203272007,5.075240135192871,2733200
1990-09-05,5.058518458103787,5.209019833716793,5.058518458103787,5.192297458648682,1934800
1990-09-06,5.209020463600036,5.242465217780454,5.175575709419619,5.200659275054932,2081600
1990-09-07,5.20065910082597,5.234103853885944,5.192297912560976,5.217381477355957,979200
1990-09-10,5.217379455069377,5.234101825117676,5.117045234779582,5.133767604827881,1790000
1990-09-11,5.142129454119452,5.142129454119452,5.066878779181118,5.0919623374938965,1350800
1990-09-12,5.0836023611999215,5.158853054046631,5.075241173105843,5.158853054046631,1690800
1990-09-13,5.150488069182948,5.167210433043931,5.083598613739014,5.083598613739014,1072800
1990-09-14,5.083601321577044,5.108684880729562,5.066878948808698,5.075240135192871,1580400
1990-09-17,5.058518458103787,5.200658646182737,5.050157270569732,5.192297458648682,1628800
1990-09-18,5.183936271114625,5.200658646182737,5.167213896046514,5.192297458648682,1281600
1990-09-19,5.183935351488066,5.183935351488066,5.14212942123413,5.142129421234131,1457600
1990-09-20,5.158851793335705,5.183935351488066,5.100323490980195,5.142129421234131,1683600
1990-09-21,5.150488521275895,5.209016799926757,5.133766155947077,5.209016799926758,3767200
1990-09-24,5.217381021250849,5.23410339631896,5.183936271114625,5.192297458648682,1994800
1990-09-25,5.200658994517025,5.200658994517025,5.142130677858473,5.158853054046631,1717200
1990-09-26,5.133765705321965,5.133765705321965,5.025070340225571,5.083598613739014,1604800
1990-09-27,5.108686420697124,5.108686420697124,4.899656698082676,4.974907398223877,2538000
1990-09-28,4.933099102329564,4.974905026925577,4.933099102329564,4.949821472167969,1255200
1990-10-01,4.94982196438697,4.958183150137624,4.916377221384356,4.92473840713501,1663600
1990-10-02,4.899654865264893,4.949821979926308,4.899654865264893,4.899654865264893,1924000
1990-10-03,4.924737141526334,4.966543059535895,4.882931223516772,4.90801477432251,1783600
1990-10-04,4.908015547571956,4.958182657087172,4.866209622975942,4.949821472167969,1190400
1990-10-05,4.891293177733551,4.949821472167969,4.85784843805674,4.949821472167969,1728400
1990-10-08,4.94982196438697,4.999989078890892,4.908016035633702,4.92473840713501,789200
1990-10-09,4.882931732388928,4.908015285808735,4.8160422566027785,4.832764625549316,3015600
1990-10-10,4.807683541159748,4.816044729926983,4.698988087185701,4.732432842254639,2608800
1990-10-11,4.732432891641344,4.765877647059304,4.673904569659914,4.682265758514404,2240000
1990-10-12,4.749155808872264,4.749155808872264,4.632099151611328,4.632099151611328,2318400
1990-10-15,4.632098974941446,4.6989884908250765,4.581931838028723,4.6488213539123535,2516400
1990-10-16,4.6655412111126005,4.6655412111126005,4.590290546417236,4.590290546417236,1742000
1990-10-17,4.590293027514177,4.6989884908250765,4.590293027514177,4.6488213539123535,1386800
1990-10-18,4.623734474182129,4.648818024674979,4.598650923689278,4.623734474182129,2120800
1990-10-19,4.6320985770478265,4.774238786090811,4.6320985770478265,4.732432842254639,3685200
1990-10-22,4.71570890229792,4.71570890229792,4.673902972313009,4.698986530303955,1884000
1990-10-23,4.698986872122706,4.707348058727908,4.665542125701904,4.665542125701904,918400
1990-10-24,4.673900448738992,4.690622811704069,4.6320945413263,4.640455722808838,1406800
1990-10-25,4.665541367964312,4.698986108953303,4.598651885986328,4.598651885986328,1486800
1990-10-26,4.607013301173253,4.607013301173253,4.448150773546589,4.481595516204834,2933200
1990-10-29,4.515041852130571,4.548486606590797,4.481597097670344,4.4899582862854,1952400
1990-10-30,4.49831720767117,4.573567867279053,4.49831720767117,4.573567867279053,1898400
1990-10-31,4.581929698559122,4.60701325530306,4.531762585071249,4.5568461418151855,1794800
1990-11-01,4.57357082298086,4.657182721024386,4.57357082298086,4.632099151611328,1305200
1990-11-02,4.6153750060707015,4.682264498912305,4.6153750060707015,4.665542125701904,965200
1990-11-05,4.673902972313009,4.71570890229792,4.673902972313009,4.698986530303955,2568000
1990-11-06,4.683768192782809,4.717586013669327,4.65840482711792,4.65840482711792,1824800
1990-11-07,4.65840498901254,4.65840498901254,4.556951522827148,4.556951522827148,2863200
1990-11-08,4.556951390372382,4.59922366672092,4.5484969351026745,4.56540584564209,1750000
1990-11-09,4.582313281566173,4.692221164703369,4.582313281566173,4.692221164703369,1791600
1990-11-12,4.666861330371357,4.71758808396235,4.666861330371357,4.709133625030518,1020000
1990-11-13,4.692223683160996,4.692223683160996,4.649951397727113,4.683769226074219,1506000
1990-11-14,4.658405915173617,4.700678201155229,4.649951457977295,4.649951457977295,1195600
1990-11-15,4.616131566903171,4.64149492716088,4.590768206645461,4.599222660064697,1610400
1990-11-16,4.599223640566513,4.65840482711792,4.599223640566513,4.65840482711792,2414400
1990-11-19,4.675313737561179,4.683768192782809,4.624587006231401,4.65840482711792,1350000
1990-11-20,4.6668590691571685,4.692222433663457,4.641495704650879,4.641495704650879,2288400
1990-11-21,4.63304254358465,4.649951457977295,4.607679171995684,4.649951457977295,2118800
1990-11-23,4.658405226512548,4.692223050298482,4.633041858673096,4.633041858673096,914400
1990-11-26,4.633039996860264,4.692221164703369,4.633039996860264,4.692221164703369,2081600
1990-11-27,4.709132597334549,4.709132597334549,4.683769226074219,4.683769226074219,1704400
1990-11-28,4.683770383862282,4.717588220568869,4.666861465508989,4.700679302215576,1077600
1990-11-29,4.692221425109919,4.700675878128135,4.649949160018839,4.675312519073486,1602800
1990-11-30,4.700676523935389,4.7598577031935685,4.68376761557591,4.726039886474609,1963600
1990-12-03,4.734495908128745,4.759859279065149,4.717586994171143,4.717586994171143,1810800
1990-12-04,4.7006786968691125,4.768314361572266,4.683769780693325,4.768314361572266,2543600
1990-12-05,4.776767332788924,4.8190396100702415,4.776767332788924,4.802130699157715,1671600
1990-12-06,4.776768193022752,4.785222650001553,4.692223623234739,4.717586994171143,1817200
1990-12-07,4.692223683160996,4.726041511508102,4.666860311900666,4.683769226074219,1498800
1990-12-10,4.675312519073486,4.683766972091703,4.641494707000622,4.675312519073486,1558000
1990-12-11,4.675314768987443,4.709132597334549,4.658405854813889,4.683769226074219,1380800
1990-12-12,4.683770383862282,4.700679302215576,4.666861465508989,4.700679302215576,1176000
1990-12-13,4.683768538461216,4.692222994306814,4.649950715078824,4.66685962677002,1249200
1990-12-14,4.666857807056324,4.717584522350414,4.658403354507309,4.692221164703369,2879600
1990-12-17,4.692224843038929,4.726042679745516,4.692224843038929,4.700679302215576,818800
1990-12-18,4.700679302215576,4.734497138922163,4.683770383862282,4.700679302215576,1198800
1990-12-19,4.717586144595079,4.810585154613978,4.700677233682551,4.802130699157715,2432800
1990-12-20,4.776767695115673,4.878221168286271,4.776767695115673,4.869766712188721,1824800
1990-12-21,4.937402905284109,4.937402905284109,4.835949420928955,4.835949420928955,4733200
1990-12-24,4.827493322104738,4.827493322104738,4.793675505487542,4.81903886795044,427600
1990-12-26,4.835949448595275,4.954311847686768,4.819040534439347,4.954311847686768,1192400
1990-12-27,4.962766501251063,4.962766501251063,4.8866763845368215,4.912039756774902,946400
1990-12-28,4.928948059114804,4.928948059114804,4.886675777304214,4.9204936027526855,598400
1990-12-31,4.903585299362208,4.920494214187595,4.8782219271241285,4.912039756774902,1019600
1991-01-02,4.912038591447479,4.928947502261411,4.886675225226579,4.895129680633545,930000
1991-01-03,4.878220798264087,4.878220798264087,4.802130699157715,4.802130699157715,868800
1991-01-04,4.785221788245187,4.827494065526506,4.759858421876396,4.802130699157715,1475200
1991-01-07,4.793675375068251,4.869765460386794,4.7767664672196855,4.827493190765381,1349600
1991-01-08,4.844403877958552,4.895130620136128,4.8021315928105714,4.835949420928955,1955600
1991-01-09,4.8190396100702415,4.912038620089141,4.759858421876396,4.802130699157715,1910400
1991-01-10,4.81058441379614,4.8359477762590375,4.793675505487542,4.81903886795044,630000
1991-01-11,4.802128962894528,4.819037867693452,4.7514022484977545,4.759856700897217,1202400
1991-01-14,4.759857559371119,4.835947644689663,4.751403105446837,4.827493190765381,2203600
1991-01-15,4.852857535273146,4.903584269091332,4.852857535273146,4.886675357818604,1090800
1991-01-16,4.869768952670163,4.945859092555634,4.869768952670163,4.937404632568359,1096800
1991-01-17,4.903583526611327,4.912037980967554,4.819038983049063,4.903583526611328,3003200
1991-01-18,4.903584269091332,4.988128825454975,4.886675357818604,4.886675357818604,6368800
1991-01-21,4.869765709186422,4.920492435323781,4.861311254830196,4.903583526611328,1484800
1991-01-22,4.8866756243838205,4.9289479048715705,4.861312256091171,4.869766712188721,1116400
1991-01-23,4.8866744734145495,5.021945739114607,4.878220019308296,5.0050368309021,1224800
1991-01-24,4.9712200939352735,5.013492373645608,4.962765637993207,4.996583461761475,1247600
1991-01-25,4.99658338391051,5.013492295531189,4.962765560669153,4.971220016479492,1281600
1991-01-28,4.962765693664551,5.013492429885995,4.945856781590736,4.962765693664551,855600
1991-01-29,4.945858132281378,4.945858132281378,4.869768007169357,4.878222465515137,1272000
1991-01-30,4.8613134005391005,4.869767858626995,4.768314361572266,4.768314361572266,1179600
1991-01-31,4.726039743673989,4.827493190765381,4.726039743673989,4.827493190765381,1633600
1991-02-01,4.827494333152636,4.827494333152636,4.76831314167791,4.785222053527832,1485600
1991-02-04,4.785221065732788,4.852856699170708,4.717585432294869,4.726039886474609,3569200
1991-02-05,4.719201435681285,4.77904638142362,4.702102879754903,4.736299991607666,2084800
1991-02-06,4.719201591872513,4.967130661010742,4.710652313626366,4.967130661010742,3048000
1991-02-07,4.958580746465125,5.146664843744836,4.958580746465125,5.0526227951049805,3945600
1991-02-08,5.044072503979141,5.0697203302705605,5.035523228548668,5.061171054840088,1517600
1991-02-11,5.061172982090104,5.129567211577808,5.052623703404142,5.121017932891846,1956800
1991-02-12,5.078270046527569,5.112467151217991,5.001326560974122,5.001326560974121,2008400
1991-02-13,4.9927743709941765,5.018422184543804,4.95857728626134,5.009872913360596,1466400
1991-02-14,5.061171094576517,5.061171094576517,4.890185584624608,4.92438268661499,2117200
1991-02-15,4.873087258174501,4.975678568872912,4.8388901546083645,4.958580017089844,5156800
1991-02-19,4.958581990322713,5.009877666084672,4.924384873148074,4.950032711029053,2506800
1991-02-20,4.9072863145607535,4.950032711029053,4.890187755973434,4.950032711029053,2501600
1991-02-21,4.967129418594202,4.967129418594202,4.907284485840055,4.941481590270996,1743200
1991-02-22,4.92438268661499,4.984227615098158,4.890185584624608,4.92438268661499,1700800
1991-02-25,4.958581623278167,4.958581623278167,4.864539558009098,4.873088836669922,2290800
1991-02-26,4.864538105301379,4.967129418594202,4.864538105301379,4.941481590270996,2321600
1991-02-27,4.984230131910952,5.129567888759127,4.975680852096353,5.095370769500732,3420000
1991-02-28,5.129566541145806,5.163763651420111,5.112467986008653,5.146665096282959,2089200
1991-03-01,5.146662354469299,5.197957992553711,5.112465262413025,5.197957992553711,1800800
1991-03-04,5.215057322437293,5.215057322437293,5.138113853745595,5.15521240234375,1315200
1991-03-05,5.146666394164231,5.197962072511383,5.12956783471518,5.163764953613281,1402400
1991-03-06,5.232157871968722,5.2407071495372985,5.129566541145806,5.146665096282959,2832400
1991-03-07,5.172314233337807,5.197962072511383,5.163764953613281,5.163764953613281,1629200
1991-03-08,5.180862206557264,5.197960761694417,5.129566541145806,5.146665096282959,1326400
1991-03-11,5.146664166691328,5.146664166691328,5.078269958496094,5.078269958496094,1081600
1991-03-12,5.112468203302265,5.180862426757813,5.112468203302265,5.1808624267578125,1697600
1991-03-13,5.189411194394388,5.266354688215722,5.18086191730313,5.249256134033203,1266400
1991-03-14,5.249254419633603,5.274902242530835,5.146663128044673,5.15521240234375,1636800
1991-03-15,5.232159614562988,5.24070889497894,5.163765371235368,5.232159614562988,4411200
1991-03-18,5.232159191409484,5.249257750858535,5.138117114439706,5.163764953613281,1198000
1991-03-19,5.146664499273593,5.317650030810921,5.138115222696726,5.292002201080322,2331200
1991-03-20,5.309099965370619,5.334747791290283,5.300550690064064,5.334747791290283,1186000
1991-03-21,5.368944892516503,5.394592718436168,5.334747791290283,5.334747791290283,1278400
1991-03-22,5.309099965370619,5.351846341903394,5.300550690064064,5.334747791290283,955600
1991-03-25,5.334750322545086,5.377496719360352,5.31765176381898,5.377496719360352,1023200
1991-03-26,5.35184783098466,5.480086996263846,5.343298553299381,5.454439163208008,1982800
1991-03-27,5.454440853051972,5.46299013338591,5.334750928376851,5.360398769378662,1266000
1991-03-28,5.368947341844633,5.386045900258151,5.266355991363525,5.266355991363525,883200
1991-04-01,5.240704357624054,5.257802903652191,5.189408719539642,5.197957992553711,1611200
1991-04-02,5.215059779644785,5.274904727935791,5.189411944662925,5.274904727935791,1194400
1991-04-03,5.292004577474656,5.292004577474656,5.223610334147035,5.232159614562988,1357600
1991-04-04,5.232157357012639,5.283453017375508,5.19796025010406,5.21505880355835,1273600
1991-04-05,5.232158908431423,5.232158908431423,5.095370440237137,5.138116836547852,1880000
1991-04-08,5.155211627483368,5.215056538581848,5.112465262413025,5.197957992553711,966400
1991-04-09,5.1979587738391375,5.249254419633603,5.138113853745595,5.15521240234375,1653200
1991-04-10,5.172313605007624,5.18941216237955,5.10391937551992,5.121017932891846,2082400
1991-04-11,5.155213866468336,5.21505880355835,5.146664589741191,5.21505880355835,1806800
