Date,Open,High,Low,Close,Volume
1993-09-07,7.582927877588789,7.730455657308416,7.553422321644864,7.612433433532715,873000
1993-09-08,7.553422582431103,7.553422582431103,7.464905911543238,7.494411468505859,1367800
1993-09-09,7.477793547686408,7.626162467283361,7.477793547686408,7.56681489944458,625400
1993-09-10,7.5964887448321985,7.6558363131512,7.5964887448321985,7.626162528991699,664600
1993-09-13,7.626161780208349,7.655835561454296,7.566814217716455,7.596487998962402,344600
1993-09-14,7.62616665490711,7.774535655975342,7.596492854693464,7.774535655975342,453200
1993-09-15,7.6558363131512,7.6558363131512,7.566814960672698,7.626162528991699,599200
1993-09-16,7.59649043120155,7.655838012695312,7.537142849707788,7.655838012695312,403400
1993-09-17,7.59649043120155,7.655838012695312,7.537142849707788,7.655838012695312,501600
1993-09-20,7.626161780208349,7.626161780208349,7.537140436470509,7.596487998962402,567400
1993-09-21,7.566818458827462,7.566818458827462,7.448123267316443,7.537144660949707,816200
1993-09-22,7.537140436470509,7.626161780208349,7.537140436470509,7.596487998962402,945800
1993-09-23,7.537140768927497,7.68550968170166,7.537140768927497,7.68550968170166,693600
1993-09-24,7.6558363131512,7.685510097310701,7.626162528991699,7.626162528991699,1074200
1993-09-27,7.6855086702289,7.863551342126095,7.6855086702289,7.833877563476562,1146000
1993-09-28,7.833878108433315,7.922899450574603,7.774530547005789,7.89322566986084,1109200
1993-09-29,7.83387886927678,7.893226436468271,7.685509951298053,7.715183734893799,607800
1993-09-30,7.744861246093991,7.744861246093991,7.537144660949707,7.537144660949707,875400
1993-10-01,7.596488334037162,7.68550968170166,7.537140768927497,7.68550968170166,404800
1993-10-04,7.68550968170166,7.774531029366158,7.655835899146828,7.68550968170166,429400
1993-10-05,7.685511268759673,7.863554000854492,7.685511268759673,7.863554000854492,414400
1993-10-06,7.833877563476562,7.863551342126095,7.744856227527965,7.833877563476562,551200
1993-10-07,7.804203510284424,7.893224843101356,7.804203510284424,7.804203510284424,441000
1993-10-08,7.922898899425159,7.952572678074692,7.774530006177497,7.833877563476562,400400
1993-10-11,7.863551889147077,7.922899450574603,7.833878108433315,7.89322566986084,280200
1993-10-12,7.89322566986084,8.011920792715891,7.89322566986084,7.89322566986084,777600
1993-10-13,7.893227366472452,7.952574940656455,7.86355357938045,7.922901153564453,240400
1993-10-14,7.9525748421164115,8.130617562462302,7.9525748421164115,8.071269989013672,663200
1993-10-15,8.041593955795118,8.041593955795118,7.922898842056444,7.982246398925781,576400
1993-10-18,8.01192017736045,8.041593955795118,7.952572620491113,7.982246398925781,439800
1993-10-19,8.011920235373756,8.011920235373756,7.833877563476562,7.833877563476562,537600
1993-10-20,7.774531302085289,7.893226436468271,7.537141033319326,7.715183734893799,559000
1993-10-21,7.715182448878433,7.982246456724225,7.6855086702289,7.833877563476562,1191400
1993-10-22,7.863554000854492,7.9822491555843715,7.774532634807083,7.863554000854492,523400
1993-10-25,7.774533175682836,7.804206966429717,7.59649043120155,7.655838012695312,724400
1993-10-26,7.685511803442194,7.685511803442194,7.59649043120155,7.655838012695312,488200
1993-10-27,7.685512145360311,7.685512145360311,7.477795600891113,7.477795600891113,497800
1993-10-28,7.299752848488944,7.53714318502517,7.2107314722878595,7.477795600891113,807600
1993-10-29,7.448121070861816,7.448121070861816,7.388773492607937,7.448121070861816,807400
1993-11-01,7.418445311486721,7.626161780208349,7.418445311486721,7.596487998962402,184000
1993-11-02,7.566816444396972,7.566816444396972,7.3590999145507805,7.418447494506836,953600
1993-11-03,7.181057714140464,7.299752882969232,7.032688753104504,7.210731506347656,1373800
1993-11-04,7.240405035413,7.270078826541742,7.151383662026776,7.181057453155518,814000
1993-11-05,7.24040789604187,7.24040789604187,7.121712684631348,7.121712684631348,701000
1993-11-08,7.121709870898034,7.240405035413,7.06236228864055,7.181057453155518,978200
1993-11-09,7.2997493001281235,7.2997493001281235,7.210727967199732,7.240401744842529,1091400
1993-11-10,7.24040789604187,7.24040789604187,7.092038881778717,7.121712684631348,1181400
1993-11-11,7.121708543994759,7.121708543994759,7.032687187194824,7.032687187194824,587400
1993-11-12,7.092034758394781,7.092034758394781,6.94366583039489,7.032687187194824,545000
1993-11-15,7.032689532827824,7.032689532827824,6.913994350839168,6.973341941833496,1031600
1993-11-16,6.943668842315674,6.973342640787108,6.85464744690137,6.943668842315674,803400
1993-11-17,6.913992404937744,6.973339979229055,6.913992404937744,6.913992404937744,316800
1993-11-18,6.913995043844239,7.032690237729978,6.884321245372805,6.943668842315674,1104200
1993-11-19,6.943663155668167,6.943663155668167,6.55790409146438,6.795294284820557,1719000
1993-11-22,6.795297785142882,6.824971574597655,6.676602627323792,6.7062764167785645,470400
1993-11-23,6.765620787247368,6.854642113395359,6.735947011864703,6.824968338012695,523400
1993-11-24,6.854644473594956,7.092034758394781,6.854644473594956,7.032687187194824,474800
1993-11-26,7.092035505951954,7.121709294679786,7.032687928496289,7.062361717224121,99800
1993-11-29,7.121709294679786,7.151383083407619,7.062361717224121,7.062361717224121,370800
1993-11-30,7.062360702934911,7.062360702934911,6.884317996138233,7.0030131340026855,399600
1993-12-01,7.062360972794803,7.092034758394781,6.973339615994868,7.032687187194824,335800
1993-12-02,6.9861127998255474,7.07567834854126,6.95625761692031,7.07567834854126,235400
1993-12-03,7.045824272879239,7.075679460476185,6.806982772103671,6.926403522491455,770000
1993-12-06,6.866690158843994,6.926400508051334,6.806979809636655,6.866690158843994,356400
1993-12-07,6.926404109043357,6.956259299168544,6.717417778167049,6.747272968292236,894400
1993-12-08,6.747272458710896,7.015969149544516,6.747272458710896,6.956258773803711,415800
1993-12-09,6.89654833489451,6.926403522491455,6.866693147297563,6.926403522491455,434000
1993-12-10,6.896545256069134,6.896545256069134,6.777124558994344,6.836834907531738,521800
1993-12-13,6.83684105622141,6.866696257340281,6.806985855102539,6.806985855102539,850400
1993-12-14,6.836834907531738,6.926400430337831,6.836834907531738,6.836834907531738,673200
1993-12-15,6.836834907531738,6.866690081800436,6.777124558994344,6.836834907531738,821800
1993-12-16,6.777127990474948,6.92640393740171,6.777127990474948,6.896548748016357,407800
1993-12-17,6.956260790723436,7.0458263803035655,6.9264055941967255,7.015971183776856,278000
1993-12-20,7.045823165636023,7.105533531446497,6.9861127998255474,7.07567834854126,398200
1993-12-21,7.105536516740233,7.135391712188721,7.075681321291745,7.135391712188721,320200
1993-12-22,7.105534905094212,7.165245282447945,7.045824527740479,7.045824527740479,392400
1993-12-23,7.0458246519585614,7.135390219568205,7.0458246519585614,7.10553503036499,759600
1993-12-27,7.075681576830275,7.135391969883695,7.015971183776856,7.015971183776856,293400
1993-12-28,7.045824527740479,7.045824527740479,6.896548584356147,7.045824527740479,350800
1993-12-29,7.01597331960996,7.165249347686768,7.01597331960996,7.165249347686768,436400
1993-12-30,7.135390219568205,7.195100597974633,7.075679841161776,7.10553503036499,299400
1993-12-31,7.135390093771078,7.135390093771078,7.045824527740479,7.045824527740479,143200
1994-01-03,7.045823165636023,7.07567834854126,6.95625761692031,7.07567834854126,480800
1994-01-04,7.045826805962457,7.045826805962457,6.89655081431071,6.986116409301758,422400
1994-01-05,6.986113961674113,6.986113961674113,6.866693210192504,6.956258773803711,560600
1994-01-06,6.926400508051334,6.986110857258672,6.806979809636655,6.866690158843994,522800
1994-01-07,6.836834907531738,6.896545256069134,6.747269384725646,6.836834907531738,395800
1994-01-10,6.806979809636655,6.896545333447664,6.777124635032986,6.866690158843994,437600
1994-01-11,6.836839562470693,6.836839562470693,6.717418784086925,6.777129173278809,425200
1994-01-12,6.8069797332630415,6.866690081800436,6.747269384725646,6.836834907531738,619400
1994-01-13,6.836838369245653,6.956259126787062,6.836838369245653,6.896548748016357,560000
1994-01-14,6.866692068204598,7.135388714351734,6.866692068204598,7.07567834854126,490400
1994-01-17,6.866690081800436,7.045821127412621,6.777124558994344,6.836834907531738,885400
1994-01-18,6.866690158843994,7.045821206466012,6.866690158843994,6.866690158843994,1397400
1994-01-19,6.836834984240324,6.896545333447664,6.777124635032986,6.866690158843994,333800
1994-01-20,6.866690081800436,6.896545256069134,6.8069797332630415,6.836834907531738,561400
1994-01-21,6.836838369245653,6.896548748016357,6.777127990474948,6.896548748016357,798000
1994-01-24,6.806982772103671,6.9562587100884015,6.806982772103671,6.926403522491455,717200
1994-01-25,6.926400508051334,6.956255682655002,6.836834984240324,6.866690158843994,369000
1994-01-26,6.866690158843994,6.956255682655002,6.866690158843994,6.866690158843994,978600
1994-01-27,6.806983179860301,6.92640393740171,6.806983179860301,6.896548748016357,416400
1994-01-28,6.866696257340281,6.896551458459151,6.777130653983669,6.806985855102539,494000
1994-01-31,6.806985855102539,6.83684105622141,6.777130653983669,6.806985855102539,558600
1994-02-01,6.747275452864797,6.806985855102539,6.747275452864797,6.806985855102539,551600
1994-02-02,6.687561988830566,6.717417176280703,6.329299739428929,6.687561988830566,3226400
1994-02-03,6.687559529804863,6.806980235694235,6.597994000387834,6.65770435333252,1710600
1994-02-04,6.68755857406124,6.68755857406124,6.478572368621826,6.478572368621826,1556000
1994-02-07,6.448718692184588,6.568139408706525,6.418863513054104,6.508429050445557,1745400
1994-02-08,6.448719437057908,6.627850532531738,6.448719437057908,6.627850532531738,1441600
1994-02-09,6.597994253852151,6.627849431471391,6.5382838986136695,6.56813907623291,112600
1994-02-10,6.538283782185249,6.538283782185249,6.3292975425720215,6.3292975425720215,348200
1994-02-11,6.329300464039117,6.418866036643444,6.329300464039117,6.359155654907227,216600
1994-02-14,6.329299579156893,6.418865139239302,6.329299579156893,6.389009952545166,820400
1994-02-15,6.359154987335205,6.359154987335205,6.269589424133301,6.269589424133301,1011200
1994-02-16,6.359156014230014,6.359156014230014,6.269590436564803,6.299445629119873,524200
1994-02-17,6.209879815290516,6.209879815290516,5.971038283933188,6.18002462387085,2348800
1994-02-18,6.180023860931397,6.299444611867269,6.120313485463461,6.269589424133301,613400
1994-02-22,6.269589360250811,6.269589360250811,6.180023797961514,6.239734172821045,618200
1994-02-23,6.269590436564803,6.359156014230014,6.269590436564803,6.299445629119873,535000
1994-02-24,6.299445273171008,6.389010845775335,6.23973489143479,6.359155654907227,543000
1994-02-25,6.359154987335205,6.389010175069173,6.269589424133301,6.269589424133301,474200
1994-02-28,6.299445450305939,6.299445450305939,6.150169491767883,6.2098798751831055,740600
1994-03-01,6.15016766821984,6.15016766821984,6.00089175394266,6.030746936798096,2269800
1994-03-02,5.971035331186622,5.971035331186622,5.85161462456289,5.911324977874756,2328600
1994-03-03,5.941178634082,5.971033803097487,5.851613127035538,5.881468296051025,2279000
1994-03-04,5.911326205376351,6.060602119653532,5.911326205376351,6.030746936798096,2508400
1994-03-07,6.030746728331599,6.030746728331599,5.941181182861328,5.941181182861328,1500200
1994-03-08,5.971036638532366,6.000891821725028,5.821760722569057,5.851615905761719,1876200
1994-03-09,5.851616959822805,5.851616959822805,5.582920262688085,5.672485828399658,7103800
1994-03-10,5.732196983924279,5.821762561798096,5.7023417912996734,5.821762561798096,2845400
1994-03-11,5.76204909459509,6.000890507842556,5.76204909459509,5.911324977874756,2153400
1994-03-14,5.954632541249851,5.984706442973335,5.924558639526367,5.924558639526367,805800
1994-03-15,5.954632716178894,6.014780521392822,5.92455881357193,6.014780521392822,1881800
1994-03-16,6.014780564741655,6.044854467565363,5.954632759094238,5.954632759094238,577600
1994-03-17,5.95463500389686,5.984708918057955,5.864413261413574,5.864413261413574,1151400
1994-03-18,5.864413940176672,5.894487857818604,5.864413940176672,5.894487857818604,1208600
1994-03-21,5.7741875648498535,5.80426145841678,5.653891990582148,5.7741875648498535,2024600
1994-03-22,5.804263905475014,5.834337811720999,5.683968280491076,5.7140421867370605,1638400
1994-03-23,5.7741903213256185,5.7741903213256185,5.623820781707764,5.623820781707764,2671600
1994-03-24,5.623821672308382,5.683969497680664,5.623821672308382,5.683969497680664,2079000
1994-03-25,5.653889656066895,5.6839635372161865,5.533594131469727,5.593741893768311,1589400
1994-03-28,5.593746561753123,5.7140421867370605,5.593746561753123,5.7140421867370605,3313800
1994-03-29,5.6839658841490746,5.7741875648498535,5.653891990582148,5.7741875648498535,601400
1994-03-30,5.744115829467773,5.834337544066743,5.683968019735127,5.744115829467773,1123200
1994-03-31,5.744113671282927,5.9847048198183375,5.744113671282927,5.7741875648498535,1697400
1994-04-04,5.714039827914949,5.714039827914949,5.623818146421554,5.6538920402526855,373000
1994-04-05,5.653894689631335,5.714042505478476,5.623820781707764,5.623820781707764,873000
1994-04-06,5.6538955849945225,5.683969497680664,5.5636738469361,5.683969497680664,698400
1994-04-07,5.6538920402526855,5.683965934083817,5.593744252590423,5.6538920402526855,502800
1994-04-08,5.6839635372161865,5.714037418365479,5.593741893768311,5.593741893768311,758800
1994-04-11,5.623821672308382,5.683969497680664,5.503526021563817,5.683969497680664,1387200
1994-04-12,5.744115829467773,5.774189734334097,5.683968019735127,5.744115829467773,758600
1994-04-13,5.774188738412807,5.804262638092041,5.714040939054341,5.804262638092041,754400
1994-04-14,5.774188956034552,5.864410658472592,5.714041154409192,5.834336757659912,367600
1994-04-15,5.8644092455506325,5.894483139117559,5.7741875648498535,5.7741875648498535,324400
1994-04-18,5.834336537771274,5.894484337129741,5.774188738412807,5.804262638092041,579000
1994-04-19,5.834335351983706,5.8644092455506325,5.744113671282927,5.7741875648498535,732800
1994-04-20,5.683967455573704,5.683967455573704,5.50352404428565,5.533597946166992,2401600
1994-04-21,5.533597727290919,5.563671627982719,5.4433760252155245,5.503523826599121,560600
1994-04-22,5.53359646492816,5.6538920402526855,5.53359646492816,5.6538920402526855,2422400
1994-04-25,5.714039777716001,5.80426145841678,5.6839658841490746,5.7741875648498535,417800
1994-04-26,5.80426363920042,5.834337544066743,5.744115829467773,5.744115829467773,301800
1994-04-28,5.80426145841678,5.8644092455506325,5.6839658841490746,5.7741875648498535,638400
1994-04-29,5.744115829467773,5.834337544066743,5.744115829467773,5.744115829467773,383800
1994-05-02,5.744113721746079,5.744113721746079,5.593744252590423,5.6538920402526855,691400
1994-05-03,5.683965934083817,5.683965934083817,5.623818146421554,5.6538920402526855,191600
1994-05-04,5.683967039375108,5.804262638092041,5.6238192400166405,5.804262638092041,420200
1994-05-05,5.834337147799405,5.984706661917946,5.804263244975697,5.954632759094238,377800
1994-05-06,5.89448625734537,6.135077533155385,5.864412347869117,6.074929714202881,915400
1994-05-09,6.0749299822755125,6.105003893078856,6.014782160668823,6.044856071472168,347200
1994-05-10,6.1050045747023365,6.1050045747023365,5.834339347252479,5.864413261413574,1337600
1994-05-11,5.864410836079399,5.954632541249851,5.834336934355915,5.924558639526367,284200
1994-05-12,5.954632360910632,5.954632360910632,5.804262856847232,5.834336757659912,628800
1994-05-13,5.834339347252479,5.864413261413574,5.774191518930288,5.864413261413574,232000
1994-05-16,5.83434002253474,5.894487857818604,5.83434002253474,5.894487857818604,156600
1994-05-17,5.864410836079399,5.954632541249851,5.864410836079399,5.924558639526367,213400
1994-05-18,5.984706442973335,5.984706442973335,5.924558639526367,5.924558639526367,294600
1994-05-19,5.924558639526367,5.984706442973335,5.864410836079399,5.924558639526367,975000
1994-05-20,5.954632759094238,5.984706661917946,5.92455885627053,5.954632759094238,329600
1994-05-23,6.014783528386331,6.014783528386331,5.864413940176672,5.894487857818604,376400
1994-05-24,5.984709610744399,5.984709610744399,5.894487857818604,5.894487857818604,388000
1994-05-25,5.924558460097952,5.924558460097952,5.804262856847232,5.834336757659912,987400
1994-05-26,5.924561089735764,5.924561089735764,5.834339347252479,5.864413261413574,392000
1994-05-27,5.894485166923484,5.984706878662109,5.864411263010609,5.984706878662109,363400
1994-05-31,5.954632064274379,6.375666654677618,5.924558164959862,6.315518856048584,1146600
1994-06-01,6.285447178255533,6.285447178255533,6.135077628536501,6.22529935836792,413400
1994-06-02,6.238626291210524,6.329480072150484,6.208341697563871,6.268910884857178,882200
1994-06-03,6.238621251336459,6.238621251336459,6.147767543792725,6.147767543792725,305200
1994-06-06,6.1780520808753785,6.329474925994873,6.147767511851479,6.329474925994873,578600
1994-06-07,6.329475711640858,6.42032942998977,6.299191138857887,6.359760284423828,184200
1994-06-08,6.359759495018772,6.390044064042671,6.329474925994873,6.329474925994873,257800
1994-06-09,6.329475711640858,6.390044857206799,6.299191138857887,6.359760284423828,136000
1994-06-10,6.390046119689941,6.390046119689941,6.359761540923639,6.390046119689941,87600
1994-06-13,6.390047616683519,6.390047616683519,6.299193859100342,6.299193859100342,190800
1994-06-14,6.299193926555354,6.299193926555354,6.178055581813905,6.208340167999268,114600
1994-06-15,6.238619960180603,6.238619960180603,6.056912582699615,6.117481708526611,199800
1994-06-16,6.087204651832581,6.208343052864075,6.056920051574707,6.056920051574707,265200
1994-06-17,6.117489252090454,6.117489252090454,5.996350851058961,6.056920051574707,242800
1994-06-20,6.0569151483400905,6.0569151483400905,5.9963459968566895,5.9963459968566895,209800
1994-06-21,5.996345087885857,5.996345087885857,5.814637660980225,5.814637660980225,285000
1994-06-22,5.844925221708632,5.875209808349609,5.814640635067654,5.875209808349609,559600
1994-06-23,5.875209808349609,5.935778981631564,5.875209808349609,5.875209808349609,575600
1994-06-24,5.844923973083496,5.875208553254913,5.814639392912079,5.844923973083496,149600
1994-06-27,5.814639136904762,5.814639136904762,5.723785400390625,5.723785400390625,186800
1994-06-28,5.754069979228671,5.754069979228671,5.663216242714534,5.723785400390625,68000
1994-06-29,5.754069979228671,5.754069979228671,5.69350082155258,5.723785400390625,409200
1994-06-30,5.723785227223447,5.754069805145264,5.69350064930163,5.754069805145264,282800
1994-07-01,5.784351825714111,5.784351825714111,5.723782696649042,5.784351825714111,139600
1994-07-05,5.754070819952549,5.90549373626709,5.754070819952549,5.90549373626709,545000
1994-07-06,5.935776233673096,5.966060806293877,5.905491661052315,5.935776233673096,236800
1994-07-07,5.905492269631588,6.02663057259839,5.875207693889887,5.9963459968566895,278800
1994-07-08,5.966060516734919,5.996345087885857,5.814637660980225,5.814637660980225,655000
1994-07-11,5.844922232131164,5.844922232131164,5.754068518678348,5.814637660980225,423800
1994-07-12,5.844922232131164,5.844922232131164,5.814637660980225,5.814637660980225,265800
1994-07-13,5.814640635067654,5.935778981631564,5.814640635067654,5.875209808349609,336800
1994-07-14,5.905492269631588,6.0569151483400905,5.905492269631588,5.9963459968566895,193800
1994-07-15,5.996347486055814,5.996347486055814,5.90549373626709,5.90549373626709,103600
1994-07-18,5.935778319529998,5.935778319529998,5.875209153004182,5.90549373626709,134400
1994-07-19,5.93577594558398,5.93577594558398,5.754068518678348,5.814637660980225,272800
1994-07-20,5.935778205074481,6.087201118469238,5.935778205074481,6.087201118469238,966200
1994-07-21,6.299190356970974,6.390044064042671,6.268905787947076,6.329474925994873,1291200
1994-07-22,6.359764665797137,6.480903040383748,6.117487916623912,6.268910884857178,1537400
1994-07-25,6.268909273239283,6.299193859100342,6.208340101517163,6.299193859100342,528800
1994-07-26,6.329480072150484,6.329480072150484,6.238626291210524,6.268910884857178,303400
1994-07-27,6.26890565367306,6.26890565367306,6.178051948547363,6.178051948547363,351200
1994-07-28,6.208338833334458,6.208338833334458,6.0266313552856445,6.0266313552856445,433800
1994-07-29,6.056920051574707,6.087204651832581,5.966066250801087,6.056920051574707,147400
1994-08-01,6.056916535790287,6.147770283827141,6.056916535790287,6.087201118469238,551200
1994-08-02,6.087200514635249,6.117485094310052,6.0266313552856445,6.0266313552856445,291600
1994-08-03,5.996343456872619,6.147766271440109,5.966058893959121,6.117481708526611,797800
1994-08-04,6.208336682155215,6.208336682155215,6.147767543792725,6.147767543792725,115600
1994-08-05,6.147770995628543,6.208340167999268,6.11748640944318,6.208340167999268,562400
1994-08-08,6.208341697563871,6.268910884857178,6.178057103917219,6.268910884857178,178400
1994-08-09,6.268910884857178,6.268910884857178,6.238626291210524,6.268910884857178,126600
1994-08-10,6.238622665405273,6.299191817496586,6.238622665405273,6.238622665405273,276000
1994-08-11,6.268905820517705,6.268905820517705,6.11748297461148,6.147767543792725,789000
1994-08-12,6.147767543792725,6.147767543792725,6.087198405430235,6.147767543792725,186200
1994-08-15,6.147767543792725,6.147767543792725,6.11748297461148,6.147767543792725,111600
1994-08-16,6.147766271440109,6.178050834353607,6.117481708526611,6.117481708526611,242400
1994-08-17,6.178051948547363,6.208336516922596,6.147767380172131,6.178051948547363,111400
1994-08-18,6.178050834353607,6.178050834353607,6.117481708526611,6.117481708526611,455400
1994-08-19,6.0569151483400905,6.087199724081791,5.966061421114989,5.9963459968566895,997200
1994-08-22,6.02663057259839,6.02663057259839,5.935776845373288,5.9963459968566895,437800
1994-08-23,6.0266292670677455,6.147767543792725,6.0266292670677455,6.147767543792725,462200
1994-08-24,6.117482811796899,6.238621085297828,6.117482811796899,6.178051948547363,164000
1994-08-25,6.17805351331396,6.238622665405273,6.17805351331396,6.238622665405273,180800
1994-08-26,6.299190180962075,6.450613021850586,6.299190180962075,6.450613021850586,450400
1994-08-29,6.450613021850586,6.480897590028288,6.420328453672884,6.450613021850586,347800
1994-08-30,6.4506132020904685,6.480897771114368,6.329474925994873,6.329474925994873,410400
1994-08-31,6.390047616683519,6.390047616683519,6.299193859100342,6.299193859100342,394400
1994-09-01,6.343104683392421,6.465087465765352,6.312608987799188,6.434591770172119,304000
1994-09-02,6.404097557067871,6.46508896237328,6.373601854415167,6.404097557067871,112000
1994-09-06,6.4040959720880215,6.556574447613927,6.4040959720880215,6.4955830574035645,620400
1994-09-07,6.495583161358585,6.495583161358585,6.373600378985653,6.434591770172119,439200
1994-09-08,6.434593259720575,6.434593259720575,6.343106151762463,6.404097557067871,312800
1994-09-09,6.373601854415167,6.46508896237328,6.343106151762463,6.404097557067871,208800
1994-09-12,6.434592412068294,6.434592412068294,6.343105316162109,6.343105316162109,336600
1994-09-13,6.343104464336506,6.373600158876585,6.282113075256348,6.282113075256348,278600
1994-09-14,6.312608769796427,6.312608769796427,6.221121686176189,6.282113075256348,465800
1994-09-15,6.282109807519351,6.282109807519351,6.221118450164795,6.221118450164795,56200
1994-09-16,6.282116820846778,6.3431082462918935,6.251621108124222,6.312612533569336,1517600
1994-09-19,6.312610384278697,6.312610384278697,6.190627574920654,6.190627574920654,222600
