Date,Open,High,Low,Close,Volume
2001-02-05,37.617334021345634,37.7658656883853,36.29991950043159,36.64864730834961,1433200
2001-02-06,37.29443855071026,37.29443855071026,35.35706511950453,35.712249755859375,2769200
2001-02-07,36.00285906957315,37.12653683119935,35.87370033805895,36.88759231567383,1990600
2001-02-08,36.88758320628642,38.024176806732086,36.82300508822584,37.25568389892578,1359300
2001-02-09,37.25568720306479,38.74746551214134,37.16527684436273,38.47623443603516,1392200
2001-02-12,38.47623742268101,38.47623742268101,35.51851280985425,36.64864730834961,2418400
2001-02-13,36.810085635586674,37.70773469815461,36.39032051574694,36.93278503417969,1339800
2001-02-14,36.93279868037916,37.0232115197719,36.506576577233865,36.73260498046875,1127400
2001-02-15,36.74550897902054,37.19756070937457,35.51850509049547,36.86175155639648,1937000
2001-02-16,37.00383210038207,37.57212899752464,36.971543035845066,37.442970275878906,1432500
2001-02-20,37.44942137235956,37.95313756670934,37.3073465632877,37.83689498901367,1433400
2001-02-21,37.83690524108644,38.84434036625208,37.68191427433102,37.68837356567383,2314200
2001-02-22,37.32672765679882,37.77232512311131,36.31929504808758,36.53886413574219,2553000
2001-02-23,36.13201735095752,36.13847417887873,34.54982845248972,34.61440658569336,3053800
2001-02-26,34.808146497300775,35.71225269483584,34.61440716743806,35.647674560546875,1749900
2001-02-27,35.712239533524304,36.422611066393685,34.75646920999727,35.524959564208984,1224700
2001-02-28,35.93827313114031,35.93827313114031,34.55627820660241,34.85334396362305,1193600
2001-03-01,34.93728965822752,35.4410082779901,34.452946442280755,35.292476654052734,2593600
2001-03-02,35.64767576468294,36.48720385628729,35.001884545987586,36.06098175048828,1581800
2001-03-05,36.64864271584885,36.9844543632261,36.31929035864087,36.55177307128906,1927700
2001-03-06,37.197564219261466,37.25568551343364,36.64864280146665,36.81654739379883,1367300
2001-03-07,36.823016675795984,37.29444398378071,36.564699195271,36.81010055541992,1649300
2001-03-08,36.97154391684986,37.70774544522661,36.81655295448213,37.46880340576172,1882800
2001-03-09,38.1145874661333,38.1145874661333,35.45392907183061,36.06742858886719,4301500
2001-03-12,36.06743115168422,36.06743115168422,33.742584228515625,33.742584228515625,2295400
2001-03-13,34.42067121386948,34.42067121386948,31.643769486339306,31.811674118041992,3548600
2001-03-14,31.320861494636784,32.38641756181189,31.062544125777062,31.553346633911133,6291600
2001-03-15,31.96665371278249,32.48328600736037,31.80520596675834,32.057064056396484,2548600
2001-03-16,31.482333468706518,31.83751827667932,30.616972819436985,30.681550979614254,3965200
2001-03-19,30.68154190095133,30.933402563514534,30.09387194863353,30.126163482666016,2289400
2001-03-20,30.67507649457516,31.86978901475436,30.48133966204576,31.00442886352539,3491100
2001-03-21,31.224003220154223,31.6308523618364,30.707370758056644,30.70737075805664,2063000
2001-03-22,30.71383420101619,30.965692406362805,26.671179403740155,27.89818382263184,5104000
2001-03-23,28.35023160631608,28.83457495405384,27.607570821052448,28.401893615722656,5105700
2001-03-26,29.060589573062572,30.597572555816964,28.866852801941494,30.00990295410156,3942400
2001-03-27,30.83652229729075,32.03123474121094,30.55883195177463,32.03123474121094,6396100
2001-03-28,32.28954931702276,32.786808672124565,31.65667444602877,31.96665382385254,3564300
2001-03-29,31.90207706278248,32.37996103337108,30.6298679774503,31.669591903686523,3717400
2001-03-30,31.64376262625877,32.74160794476724,31.32086708925613,32.26372146606445,3384000
2001-04-02,32.26372261457931,32.70932004814357,31.55981022031598,32.108734130859375,2196100
2001-04-03,32.108725226856926,32.108725226856926,30.02927768286432,30.901094436645508,2709600
2001-04-04,30.739661899275763,30.894652880112435,28.253366621943925,28.44710350036621,4330700
2001-04-05,29.222042172454124,29.222042172454124,27.42674401625558,27.769012451171875,5495400
2001-04-06,28.382528748093,29.38350479227295,26.154548221693503,28.39544486999512,6003500
2001-04-09,28.73769730739373,29.738672788322656,28.41480183202976,29.30599403381348,2251100
2001-04-10,30.5136245277216,31.385441385971927,29.964703167119115,30.26176643371582,2507600
2001-04-11,30.19073010989987,31.643759901285424,30.02928235530148,31.50814437866211,2244300
2001-04-12,31.45002440405517,32.128104509033804,30.27468489849292,31.90207862854004,1908000
2001-04-16,31.90207894990965,32.08935648270648,31.514602840663333,32.044151306152344,1774400
2001-04-17,31.915004434386347,32.32185363769531,31.67606234637873,32.32185363769531,1569200
2001-04-18,32.93534566457994,33.4713534529725,32.16685515259885,33.2259521484375,1980000
2001-04-19,33.22595020926747,33.74258255958557,32.71577468554824,33.58113479614258,2052800
2001-04-20,33.5875989321956,33.5875989321956,31.708346655289404,32.063533782958984,2531400
2001-04-23,32.289547118213896,32.289547118213896,30.99796523348534,31.4177303314209,2869700
2001-04-24,31.546894382891548,31.611474971262936,30.35218182824272,31.030261993408203,3566400
2001-04-25,31.288586674101836,31.31441891543955,30.36510498601259,30.99798011779785,1578700
2001-04-26,30.836519910934125,31.127126350438168,30.06802951624311,30.35217666625977,2845900
2001-04-27,30.54592018507368,30.972142235525958,30.25531368169765,30.64278984069824,2028700
2001-04-30,30.804237927724845,31.54689626200105,30.68153603425917,30.784862518310547,2011100
2001-05-01,30.946314951304597,31.217548552360928,28.963736047159152,29.22205352783203,3789100
2001-05-02,29.96472073743621,31.5469076328548,29.86785104594183,31.191722869873047,4138800
2001-05-03,31.482317363383643,31.61147608116372,30.88819071049199,31.21108627319336,2172500
2001-05-04,31.211091839428157,31.64377078813376,30.78486725569105,31.32087516784668,1627500
2001-05-07,31.320874099332,31.902087181419837,30.739661017244167,30.836530685424805,1219000
2001-05-08,30.80423258611719,30.80423258611719,29.55139641280744,29.842002868652344,2794500
2001-05-09,29.8484659103159,29.996997570084748,28.731247584969484,28.93790054321289,3830800
2001-05-10,29.060599886137865,29.08643212172052,27.349252462999605,28.0919132232666,5081500
2001-05-11,28.25336113666779,28.769993533324485,27.607570024972528,28.602088928222656,3347100
2001-05-14,28.899148196641345,29.40932369459234,27.446118399044853,27.7560977935791,3532000
2001-05-15,27.76901164438616,28.02732901717461,27.12322067591206,27.316957473754883,4122300
2001-05-16,27.70443868766548,27.769016811129568,26.78095723384346,27.0909366607666,5785500
2001-05-17,27.41384530955165,29.18977165222168,27.388013062418583,29.18977165222168,6668900
2001-05-18,29.544937133789062,29.693468762557863,28.73769841428663,29.544937133789062,2735400
2001-05-21,29.54494204575599,30.15198477688621,29.060598733530483,29.74513816833496,2593000
2001-05-22,30.126158116291407,30.78486292105028,29.932418800600026,30.51363182067871,2944100
2001-05-23,31.12713929355225,31.275670988061027,30.67508491785269,30.76549530029297,2817100
2001-05-24,30.926935429580634,30.926935429580634,29.803260293513706,30.16490173339844,1481900
2001-05-25,30.294065242775243,30.319897482142068,29.44807787974624,29.609525680541992,2318500
2001-05-29,29.76450934741594,29.76450934741594,29.060597010184903,29.31891441345215,1518200
2001-05-30,29.157471807802786,29.706393307432315,28.47293229255493,28.77645492553711,1628300
2001-05-31,28.76999054738359,29.467446058106745,28.47938408458227,29.31891441345215,2287500
2001-06-01,29.06059556992494,29.357658844511505,28.589168426299157,29.015390396118164,2090800
2001-06-04,28.996020170443103,29.189756999692687,28.253359450906025,28.79582405090332,1760000
2001-06-05,28.608543626416637,28.67312421087877,27.194262083910814,27.47195243835449,4058700
2001-06-06,27.497779952678396,27.94983164884041,27.291124581365352,27.426742553710938,4446000
2001-06-07,27.433216402828112,27.672158513858925,25.79936506668734,26.057680130004883,5347900
2001-06-08,26.477439020398258,26.923034058516446,26.154543422588524,26.716381072998047,2130500
2001-06-11,27.123223787195545,27.536529660269427,26.58721603939844,27.44611930847168,2590000
2001-06-12,27.57528524404212,27.74318987521657,26.6711765618776,27.717357635498047,2487600
2001-06-13,27.71735142489095,27.87879919170927,26.897198937331595,27.06510353088379,2119300
2001-06-14,27.065104975137963,27.065104975137963,26.12225055784553,26.451602935791016,2307800
2001-06-15,26.154541333528584,27.775476021124327,26.154541333528584,27.72381401062012,3607500
2001-06-18,27.72381305041156,28.09191379268416,26.994068393144104,27.452579498291016,2167900
2001-06-19,27.60756754875183,27.730266962109454,26.87136614161136,27.12322425842285,2384100
2001-06-20,27.12322425842285,27.769015312194824,26.671170028083,27.12322425842285,2392600
2001-06-21,27.123224171742145,27.123224171742145,25.88330653494124,26.83907699584961,3996500
2001-06-22,26.86491497745456,27.142605411650447,26.025386846315,26.516189575195312,3133700
2001-06-25,26.67763169144956,26.916573712822466,26.561389094349757,26.800331115722656,1552100
2001-06-26,26.961783170859054,27.02636130682719,26.315991957185783,26.832624435424805,1354700
2001-06-27,26.994067201758035,27.575280171009,26.735752242589008,27.30404663085937,1597600
2001-06-28,27.736727247507968,28.73770292407397,27.54299041712381,28.350229263305664,2990200
2001-06-29,28.73770531024477,28.73770531024477,27.51070117676784,27.801307678222656,3427100
2001-07-02,28.414806602336704,28.414806602336704,27.865885187463245,28.27273178100586,1583900
2001-07-03,28.57625118521757,28.59562412651559,27.672142817687547,27.769012451171875,1111900
2001-07-05,27.76901427569081,27.76901427569081,26.72929032376701,27.168428421020508,2404400
2001-07-06,27.168437972879158,27.52362267137224,26.92949589767445,27.41383934020996,1759800
2001-07-09,27.575281078016083,27.930465698242188,27.058648679187424,27.930465698242188,1853500
2001-07-10,27.93046456462791,28.73770342487727,27.86588644120696,28.02733421325684,1965500
2001-07-11,28.124199899069936,28.38251730597767,27.00052484506523,27.12322425842285,2325100
2001-07-12,26.9617737924351,26.968230618386773,25.269802090928547,25.30854797363281,3942400
2001-07-13,25.31501137679982,25.76706563528683,24.707966171818185,24.81129264831543,3068200
2001-07-16,24.766094084202635,25.424801471634517,24.436741622235783,24.533611297607425,3445500
2001-07-17,24.895241895405988,24.895241895405988,24.15258374324948,24.42381477355957,2332000
2001-07-18,24.5723476722982,24.5723476722982,23.248476581863734,23.526166915893555,3457900
2001-07-19,23.958847411793805,24.410901647836543,23.506795639248462,23.6876163482666,2327500
2001-07-20,23.79740549845391,24.075095920447097,22.95787740420618,23.067663192749023,1998200
2001-07-23,23.229112300140017,23.24848524952855,22.195844810950973,22.63498306274414,4218900
2001-07-24,22.60268783569336,22.990161498906257,22.441240065438407,22.60268783569336,4040500
2001-07-25,22.602695031714376,22.861012531761844,21.6985862450465,22.570405960083008,4657400
2001-07-26,22.44124196927882,22.86100719295217,21.717956586954795,22.02147674560547,5138100
2001-07-27,22.118342905700988,24.217163765366045,22.118342905700988,24.08800506591797,5395500
2001-07-30,24.0880099590426,24.281746815820856,23.183903806244786,24.26883316040039,2833100
2001-07-31,24.184871928434948,24.862951943279533,24.107377703066227,24.733793258666992,2589300
2001-08-01,24.54005593908023,25.250424994023245,24.54005593908023,25.10835266113281,2030300
2001-08-02,25.25042736390029,25.347297000255555,24.959823381828866,25.12127113342285,1907000
2001-08-03,25.024411871490223,25.192316518817787,24.61756267902585,25.166486740112305,1655200
2001-08-06,24.73380051991269,24.759632757118325,24.152589963772403,24.385072708129883,1735500
2001-08-07,24.39153643066187,25.01795474746926,24.2817506343408,24.533611297607425,1603500
2001-08-08,24.184876517700108,24.2042494618442,22.925583414887097,23.183900833129883,1938200
2001-08-09,23.05474530361796,23.216193096411505,22.828716915608304,22.977251052856445,3233800
2001-08-10,23.18390504871135,23.20973482443433,22.479992542678108,22.970792770385746,1669800
2001-08-13,23.11932637962008,23.3195225550386,22.86101135635225,22.9514217376709,1244300
2001-08-14,22.932044968170068,23.151614079881405,22.467076968397453,22.647897720336918,1399300
2001-08-15,22.58331086331548,23.248474769799014,22.08605152400847,22.783504486083984,1367800
2001-08-16,22.69955851059407,22.718931455582265,22.1377184709606,22.538110733032227,1607300
2001-08-17,22.1183425722458,22.34436844524941,21.808363176342024,22.002099990844727,1687300
2001-08-20,22.11835083955361,22.170015323263808,21.730877065719824,21.92461395263672,1315200
2001-08-21,22.182927385229647,22.27979705347002,21.801910467514443,22.273340225219727,2291000
2001-08-22,22.53165175978068,22.62206212232933,21.860028404422653,22.040851593017575,1504700
2001-08-23,22.047308664312,22.53811130000537,22.021476428012843,22.49936294555664,1154700
2001-08-24,22.499360117185685,22.990160227683447,22.202296827581844,22.80933952331543,1639900
2001-08-27,22.92558701422701,23.048286452232656,22.58331847529167,23.009540557861328,1000300
2001-08-28,22.957877387834056,23.3388943063322,22.938504439545373,23.106409072875977,1645300
2001-08-29,23.151615887803043,23.468054691905955,22.82872025498293,22.98371124267578,1591700
2001-08-30,23.022452382185644,23.022452382185644,20.66531401675102,21.085079193115234,4868500
2001-08-31,21.1173739802533,21.60171740886692,21.1173739802533,21.38860511779785,3509600
2001-09-04,21.5694267664647,21.5694267664647,20.53615938268618,20.607196807861328,2365400
2001-09-05,20.665314495291213,20.988210034280137,19.37373233933551,19.84515953063965,5088400
2001-09-06,19.8257809135466,20.032433802286768,19.30914745994781,19.41893196105957,3057100
2001-09-07,19.632051386957738,19.696630750522345,18.857102719429157,19.102502822875977,3773700
2001-09-10,18.405045969732875,18.92167834635921,17.178043151433766,18.727941513061523,7102000
2001-09-17,17.113470736416904,18.069241636642253,17.06180747780335,17.759262084960938,4346300
2001-09-18,17.791543054637504,17.85612240642222,15.82188083157009,15.9768705368042,5554600
2001-09-19,16.015622076275008,16.273939554722208,14.207407117638777,14.956524848937988,7209400
2001-09-20,14.756325544271006,15.886459866868917,14.627166843274637,15.70563793182373,4931400
2001-09-21,15.176094153492722,15.82188539406688,15.156719972845842,15.66043758392334,4671100
2001-09-24,15.72501855043728,16.306230479597865,15.505449407815632,16.209362030029297,4435800
2001-09-25,16.416013384665067,16.467676634641037,14.975899213804464,15.66043758392334,12233500
2001-09-26,8.71818106515067,10.074342810523897,7.749494280133929,7.910942077636719,53040600
2001-09-27,7.994894569177139,8.653601226723534,7.975521006980773,8.537359237670898,20387900
2001-09-28,8.4598651816636,8.67943367791732,8.078848265426343,8.279043197631836,14313100
2001-10-01,8.040099021543217,8.098220318719633,7.497634402395829,7.736577033996582,11232200
2001-10-02,7.723661269738136,8.201546516692197,7.4911767048110045,8.065930366516113,10258000
2001-10-03,7.910940089161994,8.492151767730292,7.749492332240321,8.45986270904541,8164600
2001-10-04,8.492154433125203,9.041077225296586,8.369454370338104,8.718181610107422,8090800
2001-10-05,8.750472212948202,8.976498797771844,8.427576563879077,8.802135467529297,5992300
2001-10-08,8.718181714535739,8.815050153902995,8.414659660177406,8.58902359008789,3941600
2001-10-09,8.589023171924556,8.666518042820366,8.304874696098762,8.492154121398926,4256100
2001-10-10,8.556729479387183,8.944204268199679,8.43402947859194,8.90545654296875,6100900
2001-10-11,8.970038767778709,9.835398340561254,8.94420714793258,9.5060453414917,10372600
2001-10-12,9.493129627232108,9.770820014289814,9.3639715225103,9.7062406539917,5593300
2001-10-15,9.70623937297256,9.7514451655648,9.525418050226634,9.602912902832031,5328100
2001-10-16,9.75144699272778,9.84185736310408,9.247729432597849,9.589999198913574,5061400
2001-10-17,9.42854989562538,9.5835396050639,9.144401479113734,9.2735595703125,3869400
2001-10-18,9.27356301014532,9.351057893609676,8.847340843154077,8.892546653747559,2398900
2001-10-19,8.911919134379776,9.383346438628095,8.517986088275526,9.247730255126951,3224100
2001-10-22,9.22189608277796,9.28647543455643,8.782758584657143,8.957121849060059,2217200
2001-10-23,9.073364343227636,9.137943078472093,8.556731381900295,8.692347526550293,2507000
2001-10-24,8.782756310261616,8.782756310261616,8.343618309986281,8.51798152923584,2569000
2001-10-25,8.362992631300711,8.627766820740367,8.233834565217249,8.46631908416748,4463200
2001-10-26,8.718181624533349,9.506047099343448,8.621313186166116,9.454383850097656,6247000
2001-10-29,9.299390866137475,9.35105410082579,9.01524307535174,9.08627986907959,2719200
2001-10-30,9.09919801678129,9.13794514350936,8.78276047971265,8.873170852661133,2484000
2001-10-31,9.073363356435047,9.09273691331394,8.653598851563927,8.944205284118652,2306200
2001-11-01,8.976496298906772,9.07336533618598,8.750469777004092,9.002327919006348,2166700
2001-11-02,9.008786143830402,9.034617764405477,8.627769278442242,8.744011878967285,1739900
2001-11-05,8.808591706316525,9.060449866335372,8.621312293229032,8.899002075195312,3609700
2001-11-06,8.970037874137033,8.970037874137033,8.337162327145602,8.692347526550293,2754800
2001-11-07,8.782756753998706,9.002325149355592,7.962601990385388,8.362992286682129,6545100
2001-11-08,8.414658371317802,8.634227457185363,8.36299512945184,8.446948051452637,5781400
2001-11-09,8.621310821085316,9.163774789352209,8.53089985177033,8.957121849060059,3978200
2001-11-12,8.911918303321134,9.202524207759708,8.718180828403934,9.118571281433104,2564000
2001-11-13,9.234813394586144,9.609372205275529,9.073365610120913,9.564167022705078,3666700
2001-11-14,9.564167615298542,9.796652217618371,9.460840509504155,9.648119926452637,3681000
2001-11-15,9.686867028647058,10.364947227952817,9.686867028647058,10.268078804016112,5818800
2001-11-16,10.332657340501212,11.294885907525538,10.190583129624496,10.946159362792969,8661600
2001-11-19,11.010735474663738,11.42404253038249,10.95907224666746,11.391752243041992,6223300
2001-11-20,11.204477303018786,11.495082597139517,11.0107392085227,11.22385025024414,4105900
2001-11-21,11.223847573973936,11.23030563209214,10.66201006692517,10.920326232910156,2165700
2001-11-23,10.920327358978666,11.3336332671734,10.784711819758057,11.26259708404541,807500
2001-11-26,11.101147201846771,11.20447365927624,10.875120114314113,11.088231086730955,2641500
2001-11-27,10.946162430238958,11.010740571314848,10.720135241226089,10.849292755126951,2682300
2001-11-28,10.687843349329714,10.836376254260497,10.332658699242804,10.377863883972168,5309300
2001-11-29,10.268078398989395,10.978448866085888,10.24224677923358,10.668469429016112,2189800
2001-11-30,10.668469429016112,10.817001088643448,10.397237113642865,10.668469429016112,2118300
2001-12-03,10.668470402587932,10.668470402587932,10.0291366775077,10.377863883972168,2694100
2001-12-04,10.332660881004417,10.733052032112967,10.184129176459775,10.72659397125244,1808400
2001-12-05,10.655551951662527,11.204474571279716,10.55868354390623,10.965531349182127,2772900
2001-12-06,10.96553271907199,11.004281072414129,10.655553282827622,10.83637523651123,1980300
2001-12-07,10.84928775414896,10.978446440263228,10.558682558014633,10.655550956726074,2808300
2001-12-10,9.686866049039162,9.693324107548367,9.363970514071193,9.525418281555176,6876200
2001-12-11,9.428550694282295,9.493129437414725,8.737553770057026,8.995870590209961,5460200
2001-12-12,9.03461574644804,9.409174469062986,8.640683466697642,9.292932510375977,8814200
2001-12-13,9.247726502343523,9.544790373468349,9.118568431392353,9.370427131652832,7599900
2001-12-14,9.170234069739072,9.512503201677642,9.06044952661029,9.39626121520996,3146900
2001-12-17,9.396263645973097,9.396263645973097,9.112115125823454,9.241273880004885,2349600
2001-12-18,9.17669015532601,9.654575348593688,9.125026924479467,9.486669540405272,3293400
2001-12-19,9.460839067935042,10.074341086134233,9.27355967952274,9.744987487792969,4711700
2001-12-20,9.460839893111077,9.673950918654915,9.2671030450708,9.441466331481934,2935900
2001-12-21,9.20252513885498,9.318767758741416,9.144403828911765,9.20252513885498,5682200
2001-12-24,9.215437446511428,9.46083747338152,9.20252133147918,9.370427131652832,870600
2001-12-26,9.428549031784645,9.751444538135154,9.37042774210166,9.622285842895508,1653400
2001-12-27,9.4414657757514,10.51993757420121,9.4414657757514,10.494105339050291,4098300
2001-12-28,10.526396126542345,10.907413035226602,10.435985752193188,10.733050346374512,2863200
2001-12-31,10.655557576321064,10.978453260452008,10.494109734255597,10.55868911743164,2677700
2002-01-02,10.009760620375618,10.8428316116333,10.009760620375618,10.8428316116333,2357100
2002-01-03,10.720130299783207,10.94615738460892,10.500561272438064,10.655550956726074,2781300
2002-01-04,10.752421739268945,11.301344429328966,10.694300440806776,11.269055366516112,3103000
2002-01-07,11.430503711991816,11.5467450829427,11.139897205242471,11.520914077758787,2455000
2002-01-08,11.520916059494771,11.57257931049815,11.307804995137204,11.47571086883545,2562900
2002-01-09,11.475709492524498,11.527372737331772,11.088234540595488,11.172186851501465,2056500
2002-01-10,10.752420137373322,11.3530059775079,10.752420137373322,11.107605934143066,3469200
2002-01-11,11.049487869972449,11.107609176742825,10.578059355973954,10.610349655151367,3255200
2002-01-14,10.72013584511778,10.78471522158067,10.384324072910072,10.507024765014648,2434300
2002-01-15,10.687842857865151,10.720133153864804,10.416610530212289,10.513480186462402,2317100
2002-01-16,10.352026717425392,10.623258896144998,10.300362888068914,10.364941596984863,1401800
2002-01-17,10.203499435140516,10.306825911911655,9.8806038872935,9.977472305297852,3069200
2002-01-18,9.977472132901076,10.11308828528854,9.912893393972134,10.009761810302734,2467200
2002-01-22,9.9128941652011,10.16475231360512,9.75790382478968,10.042052268981934,2167700
2002-01-23,10.04205013650112,10.158292097282084,9.764359810435476,9.783733367919922,2462200
2002-01-24,9.816025688951887,10.100174149455777,9.816025688951887,9.983931541442873,1065800
2002-01-25,9.98392924350993,10.074340208474522,9.822481487706648,9.92580795288086,678800
2002-01-28,9.932267620532205,10.138920584370515,9.680408858948454,9.738530158996582,1243900
2002-01-29,9.945180817333618,9.945180817333618,9.28647433986376,9.299389839172363,3018900
2002-01-30,9.312305944188944,9.409174344457671,8.64714140985381,8.944205284118652,4938800
2002-01-31,8.970040227472056,8.97649767157861,8.595481370814069,8.750471115112305,3558100
2002-02-01,8.62131327516848,8.685892029455147,8.472780970147568,8.58902359008789,4720800
2002-02-04,8.440489607155035,8.511527023385485,7.684913959495278,7.92385721206665,4242900
2002-02-05,7.491177401612245,7.73657749059101,7.1489076571232575,7.43951416015625,5865800
2002-02-06,6.942257305771696,7.426600838732511,6.39333438873291,6.39333438873291,6658900
2002-02-07,6.425623724101368,6.7033141979982105,6.386876588505064,6.638734817504883,6184600
2002-02-08,6.490200917344531,6.780806799878738,6.451453178931912,6.464369297027588,4409900
2002-02-11,6.457909681284431,6.7485154937673775,6.425620009703156,6.735599994659424,4219400
2002-02-12,6.735602954034955,6.735602954034955,6.457912518653025,6.554780960083008,3034200
2002-02-13,6.554779660199682,6.587069339564463,6.451453178931912,6.464369297027588,2949700
2002-02-14,6.457908529984323,6.554776911584428,5.812117676985891,6.135013103485107,3801400
2002-02-15,5.812118257795062,5.883155037008952,3.7778768059793686,4.520536422729492,29962400
2002-02-19,4.19764054448981,4.772394317436034,2.8414798147805174,3.0675065517425537,21070900
2002-02-20,3.228955549352309,3.293534598751916,2.5185853900822406,2.744612216949463,25251800
2002-02-21,2.8091902144154357,3.177291120059365,2.6412847488505933,2.654200553894043,14883500
2002-02-22,2.395885041880778,2.7833596461551937,2.1956898348046168,2.6671173572540283,15464400
2002-02-25,2.712322686345773,3.1643766726948783,2.4410905100923603,3.132086992263794,9816100
2002-02-26,3.216039919873901,3.5001880611084597,3.0675079439544093,3.235413789749145,12535500
2002-02-27,3.325823757203624,3.3839447386035384,3.099796965690924,3.22249698638916,7627600
2002-02-28,3.2224972965831773,3.383945064338339,3.067507587348068,3.332281827926636,6890300
2002-03-01,3.4226924701196806,3.4226924701196806,3.099796965690924,3.22249698638916,11620600
2002-03-04,3.2289564590276987,3.51310466437461,3.2289564590276987,3.3258252143859863,10125400
2002-03-05,3.422691586122496,3.8747450523935862,3.3581122555662803,3.8424553871154794,11948400
2002-03-06,3.932869009376076,4.520538977972582,3.874747695405071,4.133064270019531,19435500
2002-03-07,4.514080712973416,4.733649837645863,4.41075421098039,4.675528526306152,12890600
2002-03-08,4.836975134309215,5.734624974467984,4.778854145389986,5.353608131408691,13151300
2002-03-11,5.553804432990513,5.876700025237067,5.347150835158082,5.818578720092773,11768700
2002-03-12,5.657129622823517,6.231883250668763,5.295486371700953,5.67650318145752,12724600
2002-03-13,5.611924473789579,6.025231005821458,5.366524394008271,5.489224433898926,7791600
2002-03-14,5.489225750388452,5.682963252988835,5.360067620613044,5.424646377563477,4662200
2002-03-15,5.424644044359578,5.424644044359578,4.649694983147392,5.07591724395752,7871000
2002-03-18,5.075919532822583,5.682963371276856,5.075919532822583,5.682963371276856,6283300
2002-03-19,5.876698909812116,6.328752529980505,5.805661498841449,5.92190408706665,9042400
2002-03-20,5.747541663442672,6.096268900750156,5.618383541453697,5.876700401306152,5581200
2002-03-21,5.876698849753529,6.025230496857237,5.8121194978718815,5.967109203338623,4823400
2002-03-22,5.870241025009975,5.934819763587335,5.560260985865795,5.65067195892334,7974600
2002-03-25,5.650671720504761,5.88961433649547,5.586092368777827,5.812119483947754,4330100
2002-03-26,5.553805238813086,5.779831816656044,5.521515551728505,5.682963371276856,6872800
2002-03-27,5.682962910385437,5.941279154363387,5.676504850317362,5.876700401306152,4582900
2002-03-28,5.980025305738309,6.044604041590901,5.74754013222082,5.812119483947754,6093400
2002-04-01,5.650673153511348,5.870242266016279,5.560262161340347,5.850868701934815,2350800
2002-04-02,5.812121503740625,5.844411190825206,5.682963371276856,5.682963371276856,2303100
2002-04-03,5.6183842801629,5.876701173979046,5.48922614119212,5.786290168762207,3429600
2002-04-04,5.8121209578973865,5.90898939417921,5.695878341659599,5.850868701934815,7200100
2002-04-05,5.850867291970332,5.947735704908434,5.721708586887064,5.92190408706665,2320500
2002-04-08,5.921904512713099,5.921904512713099,5.715251555125314,5.7281670570373535,2282300
2002-04-09,5.715251057789385,5.857324645830676,5.6442136478944,5.657129764556885,2223200
2002-04-10,5.663589805375929,5.792747937839699,5.592552370614939,5.682963371276856,2651200
2002-04-11,5.682963560655129,5.734626815362256,5.424646671244919,5.456936359405518,2833000
2002-04-12,5.489224433898926,5.644214152457982,5.424645076562121,5.489224433898926,2376600
2002-04-15,5.456932686282008,5.456932686282008,4.759478601325505,4.778852462768555,5738400
2002-04-16,4.933842888363716,5.095290629678707,4.91446933185071,5.024253845214844,3262600
2002-04-17,5.14695521239543,5.166329081945097,5.024255167683979,5.134039402008057,2532300
2002-04-18,5.134038478646243,5.224449443034573,5.017796206066159,5.069459438323975,2572200
2002-04-19,5.07591910550792,5.095292669777889,4.869265803025654,4.966134548187256,1534000
2002-04-22,4.811141999351021,4.991963583743642,4.649694277118609,4.830515861511231,2349200
2002-04-23,5.0177976967972135,5.192161311437378,4.998423824976197,5.095292568206787,3128900
2002-04-24,5.030714664657529,5.030714664657529,4.707818984985352,4.707818984985352,2558900
2002-04-25,5.166327555666369,5.166327555666369,4.882179503152265,5.108206272125244,4857400
2002-04-26,5.166328687988171,5.295486782013001,4.91447025067116,4.920928001403809,3362600
2002-04-29,4.972592027857329,5.256740495663159,4.972592027857329,5.12758207321167,3858100
2002-04-30,5.134036835270189,5.282569042372821,5.134036835270189,5.1792426109313965,2837400
2002-05-01,5.179244905646876,5.444019157494897,5.153412978404374,5.392355918884277,2593800
2002-05-02,5.456934755230524,5.489224433898926,5.289028918854348,5.489224433898926,2309600
2002-05-03,5.4246455921001,5.450477214314883,5.250282296118927,5.321319103240967,1741000
2002-05-06,5.347151233366446,5.347151233366446,5.134040175883058,5.166329860687256,3009500
2002-05-07,5.172786274254706,5.2502811235924085,4.849890760743791,4.940301418304443,4158000
2002-05-08,4.959676187634336,5.069460738303199,4.804686451116341,5.037171363830566,1687200
2002-05-09,5.024254097649764,5.166327981652874,4.7142744064331055,4.7142744064331055,1780500
2002-05-10,4.70781698711303,4.843433139658441,4.197642054370649,4.339715957641602,3324100
2002-05-13,4.339716808086432,4.4172119875397895,4.2493061246509685,4.397838115692139,1790500
2002-05-14,4.462415141611668,4.60448931591366,4.391378362397778,4.520536422729492,2006100
2002-05-15,4.455959445380006,4.65615468509068,4.294511641619406,4.417212009429932,2922000
2002-05-16,4.520537193806854,4.610947851460587,4.229931354522705,4.229931354522705,1834700
2002-05-17,4.229932634072488,4.3203433190753495,3.803710217470209,3.978073835372925,3358600
2002-05-20,4.133062805728059,4.288052510823491,3.939325366421599,4.197641849517822,3836900
2002-05-21,4.294512746480883,4.352633761390329,4.126606839562352,4.204102039337158,2411100
2002-05-22,4.294511448672617,4.32680082321167,4.094316217956454,4.32680082321167,1324300
2002-05-23,4.32680038686749,4.384921686288561,4.236389716163648,4.262221336364746,2257100
