Date,Open,High,Low,Close,Volume
2001-06-25,7.321102530134602,7.440006881366291,7.283733072530105,7.344883918762207,139400
2001-06-26,7.344886293628774,7.779735744367858,7.273543400631397,7.68461275100708,223000
2001-06-27,7.684615669725282,7.830697557581272,7.677820982482574,7.694807052612305,149400
2001-06-28,7.694808298530891,7.803520720108429,7.572507148244732,7.6234660148620605,99200
2001-06-29,7.643848825375359,7.946205304893092,7.643848825375359,7.871465682983398,186400
2001-07-02,7.871463636433031,7.932614514813375,7.677819620213225,7.823902130126953,131400
2001-07-03,7.827298237714202,7.827298237714202,7.725379907174393,7.759352684020996,19400
2001-07-05,7.623461454139643,7.823900104502589,7.592886022865516,7.742365837097168,116800
2001-07-06,7.745764985175911,7.745764985175911,7.4400112235463025,7.480778694152832,71800
2001-07-09,7.4807766723228735,7.507954762722815,7.372064310723106,7.399242401123047,75200
2001-07-10,7.426424812475805,7.603082178872447,7.399246706262693,7.558917999267578,153000
2001-07-11,7.562311991143871,7.562311991143871,7.375462026779908,7.423024177551269,122400
2001-07-12,7.423025748209215,7.507957391442782,7.304121318086817,7.321107387542725,295200
2001-07-13,7.276942697005831,7.287134726735644,7.168230305129029,7.205599784851074,275400
2001-07-16,6.964396196972951,7.175027001210859,6.913437330005164,7.107081413269043,258800
2001-07-17,7.083297313433365,7.113872748798872,6.947406849573809,7.093488693237305,180000
2001-07-18,7.049325251452893,7.168229662398082,7.01535247004328,7.100284099578857,123800
2001-07-19,7.117271966487386,7.2531624661482414,7.100285249044144,7.141052722930908,115400
2001-07-20,7.100279931852152,7.161430772899715,7.032335056892161,7.103677272796631,146000
2001-07-23,7.083299481496952,7.083299481496952,6.896449469519079,6.964395046234131,276000
2001-07-24,7.0493247233673255,7.0493247233673255,6.896447542465,6.998365879058838,152400
2001-07-25,6.998368206339887,7.059519099036317,6.950806040922066,7.018751621246338,380000
2001-07-26,7.032339023939429,7.130859375,6.882859177941192,7.130859375,184200
2001-07-27,7.185214826784562,7.338091999940824,6.967790089830615,7.001762866973877,261800
2001-07-30,7.066313260385972,7.066313260385972,6.947409464736302,7.022149085998535,117000
2001-07-31,7.0153523304662935,7.151242805424167,7.0153523304662935,7.052722454071045,141800
2001-08-01,6.98477653978599,7.27014684677124,6.906639601629208,7.27014684677124,128000
2001-08-02,7.321107371758739,7.321107371758739,7.079901816524402,7.083299160003662,379200
2001-08-03,7.066317360184548,7.093495478955355,6.94741349554818,6.957604885101318,197400
2001-08-06,6.981379663713777,6.981379663713777,6.896448034481362,6.920229434967041,120600
2001-08-07,6.930422583358644,6.964395373311676,6.753764593984533,6.8454909324646,255200
2001-08-08,6.838690003866151,6.940608280714272,6.753758430480957,6.753758430480957,131800
2001-08-09,6.787737065156629,6.964395046234131,6.760558964066017,6.964395046234131,101000
2001-08-10,6.930418858941937,7.219186446393002,6.862473963526626,7.096884727478027,121400
2001-08-13,7.066308498382569,7.0832952062973416,6.944007441279463,7.066308498382568,121200
2001-08-14,7.1342569276925465,7.1342569276925465,6.944010257720948,6.944010257720947,124000
2001-08-15,6.964391569062111,7.117268716354163,6.947405507352648,7.086693286895752,82200
2001-08-16,7.066309235272333,7.096884664730743,6.981377630771576,7.086693286895752,135800
2001-08-17,7.049327791344304,7.15124552431746,7.049327791344304,7.069711208343506,82000
2001-08-20,7.069706577209569,7.10028200666798,6.981377630771576,7.086693286895752,88800
2001-08-21,7.086698831740782,7.293931668243628,7.086698831740782,7.175027847290039,124200
2001-08-22,7.15804028023683,7.15804028023683,6.933820747196848,7.107081413269043,69600
2001-08-23,7.110475063323975,7.181817310418659,7.005160039908424,7.110475063323975,89400
2001-08-24,7.100282942148504,7.242968082427978,7.083296878201082,7.242968082427978,85800
2001-08-27,7.242971029750563,7.473985222110303,7.2225876151238415,7.338094711303711,143400
2001-08-28,7.321109777029767,7.321109777029767,7.113876940526921,7.175027847290039,72600
2001-08-29,7.175023584051309,7.202201676688833,7.032338435710104,7.035735130310059,89200
2001-08-30,7.035733072112629,7.0832952062973416,7.005158293819342,7.066308498382568,67400
2001-08-31,7.069709228039026,7.202203021363711,6.998366964537009,7.181818962097168,75400
2001-09-04,7.164834968626441,7.215793835594228,7.107081413269043,7.107081413269043,186600
2001-09-05,7.083297502231938,7.093488882307519,6.977982470930815,6.998365879058838,96600
2001-09-06,6.964396279723805,6.964396279723805,6.736779399784477,6.7775468826293945,247400
2001-09-07,6.794526812032196,6.859074998179941,6.638253006384209,6.675622463226318,133200
2001-09-10,6.6280680329580175,6.753766549815215,6.583903198836211,6.60768461227417,157600
2001-09-17,6.620941525165314,6.620941525165314,6.333225250244141,6.333225250244141,148400
2001-09-18,6.336694742922813,6.586279846449342,6.135639910899268,6.180703639984131,135800
2001-09-19,6.198035907812586,6.256965808632311,5.854856130512555,6.208435535430908,232600
2001-09-20,6.163371719061177,6.163371719061177,5.892987355323212,6.014313697814941,256200
2001-09-21,6.014312330581937,6.104440431339113,5.719662897563326,6.090574264526367,447800
2001-09-24,6.014316140519831,6.464956268601165,6.014316140519831,6.388694286346436,158000
2001-09-25,6.378290619687213,6.48575076787858,6.3158941913260245,6.319360733032227,238600
2001-09-26,6.322829394994314,6.326295937862964,6.1460396757458575,6.156439304351807,164600
2001-09-27,6.187638399382746,6.385226742461559,6.170305682601379,6.343628883361816,561000
2001-09-28,6.343626854717867,6.5862795226542055,6.343626854717867,6.551614761352539,135400
2001-10-01,6.551614526384927,6.551614526384927,6.239633008209513,6.350559711456299,437800
2001-10-02,6.350558522718039,6.551613300011945,6.291628640002144,6.534281253814697,158000
2001-10-03,6.454555335767847,6.510018698941271,6.322829352349381,6.503085613250732,114800
2001-10-04,6.5169516087297845,6.5169516087297845,6.017781302999119,6.052445411682129,681200
2001-10-05,6.055909932577628,6.516949432570169,6.02817825818617,6.489217758178711,409600
2001-10-08,6.568948284426067,6.568948284426067,6.4580209023165125,6.485752582550049,127200
2001-10-09,6.447620697488095,6.655608589892605,6.440687613467046,6.65214204788208,194200
2001-10-10,6.603611502986388,6.95025778999198,6.568947403226087,6.877462387084961,233600
2001-10-11,6.877461102221015,7.244905912670923,6.877461102221015,7.185976028442383,241800
2001-10-12,7.175577960071107,7.179043840891739,6.932925309759415,7.068117141723633,189600
2001-10-15,7.123580957378182,7.182510852813721,6.9502578132942805,7.182510852813721,141200
2001-10-16,7.175579421005196,7.345436046335748,7.088917836989072,7.168646335601807,161800
2001-10-17,7.15824355069871,7.210240345942624,6.856661741578942,6.925990581512451,143200
2001-10-18,6.925989576681788,6.925989576681788,6.6660049770059695,6.867059707641602,126000
2001-10-19,6.932926432310255,6.964124654149683,6.683341318770226,6.946792602539063,133400
2001-10-22,6.877463067604202,7.123581638367245,6.877463067604202,7.120115756988525,116400
2001-10-23,7.140913832360437,7.237974372122546,7.0542522583297895,7.175578594207764,152000
2001-10-24,7.175577122957522,7.20330879451433,6.967589255693859,7.07504940032959,112200
2001-10-25,7.08891562643507,7.099314590122005,6.898259804347023,7.0369181632995605,82200
2001-10-26,7.01958954356389,7.123583198257586,6.898263172304223,6.967592716217041,148200
2001-10-29,6.967589314410897,7.071582918331497,6.894793262726309,7.0369181632995605,169000
2001-10-30,7.002256210879469,7.071585080970354,6.912128084703449,6.950258731842041,127400
2001-10-31,6.95025526189074,7.019584758543922,6.821996552609958,6.912124633789063,225400
2001-11-01,6.988388064351793,7.106247837477139,6.936391261190663,7.102781295776367,130600
2001-11-02,7.123580491307687,7.189443466879479,6.898260550975562,7.068117141723633,127600
2001-11-05,7.06465122406125,7.272639133969872,7.06465122406125,7.175578594207764,75400
2001-11-06,7.106248401460193,7.279571533203125,7.075050184852444,7.279571533203125,82400
2001-11-07,7.296901756587633,7.345432670934835,7.158243418113721,7.227572917938232,116800
2001-11-08,7.210243205865304,7.210243205865304,7.102783031580758,7.151313304901123,102800
2001-11-09,7.185974988401246,7.279569613543111,7.081981401249243,7.206774234771728,44600
2001-11-12,7.175576123657405,7.279569712219061,7.127045209310202,7.227572917938232,177800
2001-11-13,7.244906077751142,7.348900343499134,7.20677544203457,7.324634552001953,153200
2001-11-14,7.328101195999138,7.539555610915837,7.328101195999138,7.428628921508789,113200
2001-11-15,7.428632801864584,7.504894775373663,7.331571567345747,7.491029262542725,104200
2001-11-16,7.491026799588186,7.605420052828538,7.470227545416957,7.56035566329956,138800
2001-11-19,7.480623333167498,7.608882690027847,7.470223711419358,7.556885242462158,90000
2001-11-20,7.504896935044193,7.626223347812728,7.442500456410331,7.581159591674805,83800
2001-11-21,7.567286940099277,7.622750282287598,7.470225760682118,7.622750282287598,132600
2001-11-23,7.5915534562111056,7.705946703014652,7.536090103892739,7.678215026855469,45800
2001-11-26,7.681684500464245,7.799544334411621,7.681684500464245,7.799544334411621,121600
2001-11-27,7.782212278138711,7.841142195112399,7.712882730695937,7.799544334411621,224200
2001-11-28,7.7648784112834415,7.910469910421433,7.660884766688649,7.830741405487059,201400
2001-11-29,7.79954001417128,7.868869523211772,7.633149985884342,7.855003356933594,143800
2001-11-30,7.858471250791803,7.90006909560931,7.695547736038469,7.719812870025635,189200
2001-12-03,7.712881337512623,7.712881337512623,7.539558161388745,7.626219749450684,99800
2001-12-04,7.612355152734128,7.747547707676802,7.487562889708961,7.709416389465332,92000
2001-12-05,7.712879457838467,7.955532109746196,7.712879457838467,7.858470916748047,101200
2001-12-06,7.816878995088996,7.868876503583234,7.726751479030764,7.844610691070557,231000
2001-12-07,7.764875259651036,7.900067736162473,7.761408718081491,7.855003356933594,105600
2001-12-10,7.816871895250474,7.886201402822282,7.723277919556273,7.789140224456787,135600
2001-12-11,7.972866527220984,8.218985133088358,7.972866527220984,8.163521766662598,417400
2001-12-12,8.128662109375,8.208833146622698,8.051976856117896,8.128662109375,258200
2001-12-13,8.104261791564676,8.142604748275255,7.881176948547362,7.881176948547363,232600
2001-12-14,7.929976067671204,8.020604445368875,7.912547814779249,8.010147094726562,150800
2001-12-17,8.051978645608811,8.23672058425053,8.04849286084353,8.22974967956543,165400
2001-12-18,8.191405427824046,8.358719081255014,8.191405427824046,8.351747512817383,148200
2001-12-19,8.264608053694584,8.330836649418453,8.104265907552767,8.156551361083984,159800
2001-12-20,8.139121228961253,8.250663681503216,8.065921078952176,8.17746353149414,129600
2001-12-21,8.17746192323398,8.27854766649803,8.08683419700147,8.243690490722656,290800
2001-12-24,8.313405418854535,8.316891203158365,8.219291237187281,8.278548240661621,45400
2001-12-26,8.278545882165028,8.414488107058542,8.264602748922009,8.383116722106934,123600
2001-12-27,8.386605690769208,8.620147942530956,8.386605690769208,8.47026252746582,297800
2001-12-28,8.390092775737607,8.536492428857702,8.383121205387711,8.4144926071167,134200
2001-12-31,8.37614567372384,8.46328826043191,8.348260072571065,8.36568832397461,159600
2002-01-02,8.365691569909956,8.365691569909956,8.125177751118322,8.33083438873291,178800
2002-01-03,8.29597617471915,8.487690314902055,8.28203370289141,8.43191909790039,97400
2002-01-04,8.417978385224085,8.627120841626564,8.417978385224085,8.512092590332031,136600
2002-01-07,8.546948380154241,8.70729048278504,8.33083438873291,8.33083438873291,228200
2002-01-08,8.33083438873291,8.362205785307708,8.15654914769312,8.33083438873291,118600
2002-01-09,8.330830960955439,8.470258963449577,8.250659942626953,8.250659942626953,184400
2002-01-10,8.226264861588314,8.45632136437053,8.201865030209222,8.4144926071167,251600
2002-01-11,8.41449473423473,8.435409450571491,8.20186710357666,8.20186710357666,79000
2002-01-14,8.208836772599486,8.208836772599486,8.013637436820753,8.017123222351074,97600
2002-01-15,8.017121702587705,8.104264329789746,7.811465049203251,7.982264518737793,92200
2002-01-16,7.98226533275477,7.98226533275477,7.703409163209187,7.807980060577393,123600
2002-01-17,7.7312976029062686,7.867239952087402,7.633697575508191,7.867239952087402,118000
2002-01-18,7.877694691345661,8.013636995310424,7.832380146793691,7.9125518798828125,96400
2002-01-22,7.919518843624624,8.045004393957356,7.919518843624624,7.923004627227783,166400
2002-01-23,7.929976645331807,8.20883270098778,7.89860525596485,8.187918663024902,412200
2002-01-24,8.187923070063194,8.187923070063194,7.842838266134741,7.940438270568848,466400
2002-01-25,7.895122630598265,8.282036144344856,7.895122630598265,8.271578788757324,140000
2002-01-28,8.295973810650812,8.376145493984202,8.156545807878855,8.20534610748291,148600
2002-01-29,8.208835216494,8.208835216494,7.91255081588345,7.982264518737793,206200
2002-01-30,8.017118433278537,8.139118194580078,7.9857470470911345,8.139118194580078,303800
2002-01-31,8.13912352044622,8.201866333877021,8.076380707015417,8.173980712890625,187800
2002-02-01,8.201865357198903,8.323864518958194,8.055465698242188,8.055465698242188,181000
2002-02-04,8.051976649535943,8.215804503818754,8.04500508173362,8.13563346862793,203400
2002-02-05,8.08683475786866,8.40054803191413,8.02757775439432,8.278548240661621,291000
2002-02-06,8.348264658767418,8.4354072933481,8.261122024186738,8.295978546142578,237200
2002-02-07,8.278551153514696,8.30992255844198,7.9508946269661855,8.017123222351074,243200
2002-02-08,8.017122453070623,8.271578788757324,8.017122453070623,8.271578788757324,101000
2002-02-11,8.29598000094456,8.567865307859106,8.285523308462315,8.289009094238281,198400
2002-02-12,8.261120691224253,8.45283419042985,8.22626351004721,8.33083438873291,124000
2002-02-13,8.330836596800642,8.41797924041748,8.295979406384784,8.41797924041748,113800
2002-02-14,8.417974099183525,8.505116689578479,8.404031630439837,8.452831268310547,94600
2002-02-15,8.456319476960456,8.689861712792109,8.456319476960456,8.60969066619873,192600
2002-02-19,8.609692127121107,8.609692127121107,8.121692866270772,8.212321281433105,295200
2002-02-20,8.243690408767288,8.508604011243001,8.243690408767288,8.487689971923828,186600
2002-02-21,8.452832909369963,8.48071851711634,8.19489087150465,8.198376655578613,326800
2002-02-22,8.243690281693127,8.417975491305434,8.23671871374576,8.393575668334961,162400
2002-02-25,8.400548934936523,8.417977193483754,8.351748614282473,8.400548934936523,358600
2002-02-26,8.417980246512238,8.435409176226031,8.351751643291204,8.372666358947754,228400
2002-02-27,8.400549856371827,8.41797811683072,8.278550038623015,8.37963581085205,209600
2002-02-28,8.40054845751086,8.43540563746974,8.18094868916169,8.264605522155762,508400
2002-03-01,8.295974339661548,8.456317051707769,8.261117835379729,8.452831268310547,637000
2002-03-04,8.365689474688876,8.818830721963083,8.365689474688876,8.766545295715332,396000
2002-03-05,8.836260669111994,8.853688924941396,8.724718236174992,8.742146492004395,262200
2002-03-06,8.766551849686092,8.888551712036133,8.75958027701563,8.888551712036133,242600
2002-03-07,8.888547048544455,8.965232313148332,8.878089695025347,8.885061264038086,316600
2002-03-08,8.940835980152444,9.02797863232712,8.836265063481106,8.961750030517578,308400
2002-03-11,8.958262333287632,9.06283321988659,8.895519535390061,9.027976036071776,224200
2002-03-12,8.993118136831415,9.05934671432636,8.81186199213564,8.878089904785156,261600
2002-03-13,8.906121996597859,9.074294084270454,8.878093315319093,9.007725715637209,161800
2002-03-14,9.007722408713647,9.165384100686094,9.007722408713647,9.119837760925291,254800
2002-03-15,9.12684634636345,9.32304775279222,9.10932867390848,9.25998306274414,347200
2002-03-18,9.259979227768104,9.4526762179937,9.24946822769438,9.365086555480955,264200
2002-03-19,9.365087502787146,9.368591169832792,9.116333156851647,9.193411827087402,588400
2002-03-20,9.17939709490759,9.242461091930052,9.10932509609671,9.231950759887695,621600
2002-03-21,9.161879804036698,9.20742680892553,9.109326133074044,9.1688871383667,1064400
2002-03-22,9.14436096508251,9.179396963988257,9.112828632892947,9.130346298217772,164400
2002-03-25,9.126844427480334,9.14436276450851,9.091809089936438,9.119837760925291,349200
2002-03-26,9.102320507102586,9.13735651707211,9.042759490631292,9.123342514038086,170200
2002-03-27,9.196914865417584,9.459683861572367,9.196914865417584,9.4386625289917,676200
2002-03-28,9.442161745959842,9.71544094548774,9.442161745959842,9.655879974365234,930600
2002-04-01,9.655884432305957,9.785517429864932,9.652380765533431,9.68040943145752,619200
2002-04-02,9.683913713589492,9.711942381294648,9.452677037957915,9.459684371948242,402400
2002-04-03,9.494722662012938,9.547276343094303,9.424650641733574,9.47720432281494,396600
2002-04-04,9.477203420842027,9.477203420842027,9.34406739688975,9.445671081542969,343600
2002-04-05,9.431656457199864,9.634864481348975,9.431656457199864,9.585814476013184,450200
2002-04-08,9.58581231687149,9.58581231687149,9.389611003208982,9.473697662353516,272400
2002-04-09,9.51223814280677,9.68041015084886,9.51223814280677,9.5682954788208,157800
2002-04-10,9.57180172511247,10.16040458012339,9.57180172511247,10.104347229003906,558600
2002-04-11,10.104345295756763,10.272517316939153,9.792526256282397,9.866101264953612,250200
2002-04-12,9.869604988753776,10.170913696289062,9.827561649089418,10.170913696289062,356000
2002-04-15,10.167408503336535,10.17091217013752,9.890624840363593,10.09032917022705,239000
2002-04-16,10.090332518537853,10.349598601795158,10.090332518537853,10.276022911071776,175800
2002-04-17,10.346093237875127,10.6368909486241,10.335582235707252,10.38813591003418,443000
2002-04-18,10.300550177239105,10.304053845971,9.810047915133714,9.904644966125488,368200
2002-04-19,9.985224222648904,10.090331578742695,9.599829469877866,10.0377779006958,304600
2002-04-22,10.030771935402925,10.030771935402925,9.810046190157188,9.883621215820312,211600
2002-04-23,9.880118215960856,9.9571969097398,9.824060862620469,9.883621215820312,204000
2002-04-24,9.88362041608449,10.160404160530948,9.87661374867616,9.953692436218262,429800
2002-04-25,9.915150145695296,10.160401483283913,9.810042811446534,10.065804481506348,544600
2002-04-26,10.06930803608921,10.15339403620144,10.020258036421108,10.055294036865234,288000
2002-04-29,10.058796593618416,10.100839925955723,9.817049604511215,9.978214263916016,236000
2002-04-30,9.978216181074188,10.38813591003418,9.978216181074188,10.38813591003418,277200
2002-05-01,10.353099098033422,10.356602765149828,10.160402084424394,10.293538093566896,190400
2002-05-02,10.353098948496353,10.70696130306803,10.321566613160329,10.65791130065918,360400
2002-05-03,10.657913822249633,10.66842482593386,10.461713097938295,10.615870475769045,292600
2002-05-06,10.668421037359575,10.79104602884732,10.580831375864852,10.682435035705566,238600
2002-05-07,10.668424214124412,10.840099921583665,10.5633161880788,10.731488227844238,214400
2002-05-08,10.89615540926856,11.036298751831056,10.861119406563894,11.036298751831056,229200
2002-05-09,11.036298374939005,11.21147771422375,10.976737372851945,11.018780708312988,280200
2002-05-10,10.983748377060357,10.983748377060357,10.528281541770593,10.64389991760254,197400
2002-05-13,10.756015781099652,10.896159172058104,10.703461424765882,10.896159172058104,168800
2002-05-14,10.927690089413524,11.421695227339075,10.927690089413524,11.393667221069336,260000
2002-05-15,11.386659078833343,11.411184083774444,10.80856729002075,10.987250328063965,261200
2002-05-16,10.98724928726103,11.19396097826353,10.861119938647654,11.123888969421388,389000
2002-05-17,11.123888157509676,11.123888157509676,10.906665480558669,11.029291152954102,202400
2002-05-20,11.116882009495136,11.211479024142836,10.990753324887764,11.141407012939451,479000
2002-05-21,11.123889948224,11.200968630127628,10.913674571456704,11.025789260864258,211000
2002-05-22,11.001266028188414,11.088855726929175,10.878640316300077,11.022287368774414,186600
2002-05-23,11.001263160403669,11.38665786805046,10.941702154055926,11.38315486907959,247800
2002-05-24,11.264033366673486,11.306076038790534,11.120385676880929,11.141407012939451,122800
2002-05-28,11.14140836999269,11.14140836999269,10.836596621120409,10.91367530822754,223400
2002-05-29,10.896156361802616,10.945206368923364,10.791048344500153,10.8646240234375,729800
2002-05-30,10.868128462445007,11.176443864924687,10.868128462445007,11.130897521972656,220600
2002-05-31,11.130898397765185,11.313085120420528,11.092358718826771,11.169437408447266,204000
2002-06-03,11.169435858970392,11.292061546371674,10.966227825200583,11.039803504943848,315000
2002-06-04,11.001264330206194,11.036300337946164,10.871631970301443,10.987250328063965,213400
2002-06-05,10.913671892162393,11.316584208902366,10.91016822544652,11.299066543579102,401200
2002-06-06,11.299068285463148,11.45672997070232,11.21147860883165,11.228996276855469,321800
2002-06-07,11.141411023966567,11.397172820900316,11.123893348987286,11.386662483215332,344600
2002-06-10,11.334104231087464,11.561837937182409,11.334104231087464,11.523298263549805,515400
2002-06-11,11.544319332965568,11.558334001607944,11.28155031022665,11.34461498260498,360400
2002-06-12,11.414970728730124,11.42200631068901,11.133553488924976,11.20390796661377,250600
2002-06-13,11.249640871542166,11.249640871542166,10.954153060913086,10.954153060913086,279800
2002-06-14,10.94711434743118,11.312955856323242,10.729016021609976,11.312955856323242,433600
2002-06-17,11.312956520143894,11.446629890218295,11.151142164838046,11.348133087158203,216200
2002-06-18,11.2601918976051,11.432560320566656,11.2601918976051,11.379794120788574,317200
2002-06-19,11.327027319448408,11.344615602389949,10.99284457595925,11.087822914123535,321000
2002-06-20,11.087824508202996,11.168731694885963,11.0491294750285,11.084306716918944,406200
2002-06-21,11.010432559198966,11.094858193680272,10.915454894569942,11.07375144958496,244000
2002-06-24,11.073747278892418,11.115960080234512,10.693834750612426,10.985804557800291,276400
2002-06-25,11.010437416443224,11.01747300091207,10.560170745641368,10.711432456970217,489600
2002-06-26,10.51794974293315,10.58478640159016,10.40890095213994,10.514431953430176,489800
2002-06-27,10.676251086443257,10.76419384552277,10.468706121339595,10.623485565185549,528600
2002-06-28,10.623487452485898,10.90490406315501,10.609416286477382,10.816961288452148,1125400
2002-07-01,10.94007875343386,11.168729780096232,10.87324207239564,11.108928680419922,415600
2002-07-02,11.07375047219704,11.108927704967789,10.88379448875486,10.929524421691896,380600
2002-07-03,10.852138532523318,10.922492349715531,10.693841269678115,10.816961288452148,318600
2002-07-05,10.852134770219145,11.239082978951492,10.82047532862605,11.130033493041992,161000
2002-07-08,11.063197135925291,11.221493667867149,11.031537695346948,11.063197135925291,244200
2002-07-09,11.063199047439234,11.108928985648191,10.729016304016112,10.729016304016112,291400
2002-07-10,10.732529563355456,10.732529563355456,10.500360837658263,10.553126335144045,182600
2002-07-11,10.553128578658995,10.658659596065649,10.310406433483884,10.570716857910156,309800
2002-07-12,10.563683187094464,10.799369779817248,10.482775348585204,10.535541534423828,261800
2002-07-15,10.517949712222006,10.517949712222006,10.2822631838089,10.465184211730955,514000
2002-07-16,10.45814952510992,10.507397911260233,10.211910278157548,10.296335220336914,249400
2002-07-17,10.296340329954344,10.44760201136302,10.16618472682707,10.254127502441406,276400
2002-07-18,10.254120755943262,10.289297977234858,10.095824266555615,10.10989475250244,234000
2002-07-19,10.109899832977536,10.109899832977536,9.779234860188703,9.800341606140137,231200
2002-07-22,9.779237835722364,9.930499539648649,9.36414843662844,9.515409469604492,212600
2002-07-23,9.480223543226668,9.568166245219684,9.265643135659854,9.300820350646973,214200
2002-07-24,9.297308917354442,9.832001071995906,9.040516213028615,9.814412117004396,653200
2002-07-25,9.832001368174415,10.190807338459544,9.744058603417756,10.166183471679688,332800
2002-07-26,10.183772120425813,10.183772120425813,9.761646593929914,9.814412117004396,180600
2002-07-29,9.779238994219748,10.553135894891948,9.779238994219748,10.517958641052246,213000
2002-07-30,10.521471316499207,10.521471316499207,10.1310052635841,10.271714210510254,173000
2002-07-31,10.236539191961077,10.479261439959826,10.176738077843996,10.398353576660156,202600
2002-08-01,10.482775022157726,10.81695772429644,10.363172834294392,10.377243995666504,216200
2002-08-02,10.380758747143172,10.430006455628968,9.941045147235124,9.958633422851562,164400
2002-08-05,9.958639133378346,10.152113630850712,9.95512134204793,9.993816375732422,232400
2002-08-06,10.218948661611105,10.426493633314465,10.218948661611105,10.292820930480955,168200
2002-08-07,10.377248105829588,10.655147614448564,10.328000363421229,10.5390625,155200
2002-08-08,10.451119325997183,10.820479393005373,10.451119325997183,10.820479393005373,98400
2002-08-09,10.78178562030176,10.852140118727474,10.64107729440056,10.7993745803833,126400
2002-08-12,10.764195109469888,10.85917346145626,10.61996902132025,10.855655670166016,102200
2002-08-13,10.845102639843908,10.985810941160626,10.676252678263843,10.679770469665527,156600
2002-08-14,10.683284192037856,10.950629527238574,10.377243166156989,10.94007682800293,211600
2002-08-15,10.904902133231854,10.978773728852584,10.7395699875926,10.852136611938477,151200
2002-08-16,10.83454736318437,10.978773430577895,10.816959080214424,10.922490119934082,105000
2002-08-19,10.904900236556776,11.080785724243178,10.79585142205718,10.901382446289062,172400
2002-08-20,10.901386917311132,10.901386917311132,10.743090316040592,10.838068008422852,182800
2002-08-21,10.841584510508842,10.904903411865234,10.743089038132306,10.904903411865234,451400
2002-08-22,10.940077468284036,11.115962955970437,10.764191980597635,10.901382446289062,163600
2002-08-23,10.901384345131191,10.91193771777256,10.65866214197977,10.732534408569336,145200
2002-08-26,10.739571888255671,10.816961288452148,10.61996966098377,10.816961288452148,146600
2002-08-27,10.85213274291462,10.92248652257312,10.669211708092938,10.70790672302246,163600
2002-08-28,10.693834552089356,10.693834552089356,10.437041972295448,10.553126335144045,101000
2002-08-29,10.553132067323537,10.693840360697838,10.514437035039329,10.62700366973877,151800
2002-08-30,10.641074176002808,10.90138467037284,10.641074176002808,10.845101356506348,104600
2002-09-03,10.764193865501854,10.764193865501854,10.517953871242169,10.577754974365234,128600
2002-09-04,10.570717821022296,10.799369497819209,10.535541259314993,10.795851707458496,234400
2002-09-05,10.53554052192051,10.539057641085147,10.095826821856212,10.2013578414917,687800
2002-09-06,10.2013534265995,10.398344891109334,10.043056294703472,10.26467227935791,432000
2002-09-09,10.289301249940516,10.458151160706434,10.218946784979764,10.377243995666504,334800
2002-09-10,10.380764015786632,10.447600704760807,10.359657940144809,10.430011749267578,165600
2002-09-11,10.472417135307593,10.479486090506064,10.394660650522397,10.437073707580566,121400
2002-09-12,10.426473535536882,10.426473535536882,10.214409532190912,10.235615730285645,120200
2002-09-13,10.214411086631142,10.270961406244904,10.020019447225453,10.228549003601074,202400
2002-09-16,10.214414915957663,10.27803421790691,10.1790707844155,10.242690086364746,185600
2002-09-17,10.285103023427729,10.33458440235816,10.055367183079436,10.090710639953612,179400
2002-09-18,10.020020621176071,10.037692345325931,9.892782050071276,9.931660652160645,211800
2002-09-19,9.896317070358013,9.896317070358013,9.493395805358888,9.493395805358888,392000
2002-09-20,9.493395204030207,9.63123653877077,9.401500756158812,9.571151733398438,598600
2002-09-23,9.578217817178787,9.578217817178787,9.472185482636135,9.535804748535156,314200
2002-09-24,9.401499995752165,9.401499995752165,9.125816674435637,9.154091835021973,194400
2002-09-25,9.157627917198562,9.291935459090922,9.051596214974593,9.210643768310549,293800
2002-09-26,9.26012553041794,9.394432394070009,9.26012553041794,9.35201930999756,168800
2002-09-27,9.330814166635816,9.33434864688841,9.012718359367138,9.044528007507324,163400
2002-09-30,8.871339971396464,8.977371651981157,8.765307616678786,8.938493728637695,359400
2002-10-01,9.083407732123822,9.71959942482254,9.083407732123822,9.705461502075195,562600
2002-10-02,9.708991042378234,9.708991042378234,9.277794729995804,9.401498794555664,652200
2002-10-03,9.38382909636827,9.684253146867896,9.2353843110704,9.29900360107422,335000
2002-10-04,9.366158781539076,9.38383050958681,8.952634008369948,9.019787788391112,224400
2002-10-07,8.995046599666622,9.012718326732434,8.747638375946186,8.754707336425781,123200
2002-10-08,8.765308385131938,8.924356594085694,8.673414613439817,8.835996627807617,282200
2002-10-09,8.83599799418158,8.850135914556182,8.34118224133404,8.365922927856445,284600
2002-10-10,8.401269664888096,8.857206952495837,8.401269664888096,8.850138664245605,441400
2002-10-11,9.048058617136611,9.295466061782545,9.01271450386351,9.253053665161133,184000
2002-10-14,9.22478472673054,9.313144732400117,9.026858502788022,9.122286796569824,170200
2002-10-15,9.20357402280836,9.71959588051744,9.20357402280836,9.670114517211914,145000
2002-10-16,9.648910170035927,9.75494255736957,9.355555044439276,9.366158485412598,151600
2002-10-17,9.539346170877192,9.8079606701262,9.535811689739704,9.754944801330566,90200
2002-10-18,9.754940819857104,9.790284942672958,9.479257470853115,9.617098808288574,87600
2002-10-21,9.61003163918803,9.878646060000424,9.45451788521598,9.87511157989502,221400
2002-10-22,9.839766453402914,9.84330093314927,9.595892743969076,9.634771347045898,251800
