Date,Open,High,Low,Close,Volume
1990-03-19,3.952246940772952,4.060739994049072,3.905749917940329,4.060739994049072,4793200
1990-03-20,4.02974357015838,4.060741597621137,3.998745542695624,4.014244556427002,3330800
1990-03-21,4.014245355830473,4.029744372648351,3.921251254923204,3.95224928855896,1659600
1990-03-22,3.890252215521676,3.9212502411433623,3.8437551770891454,3.90575122833252,4283600
1990-03-23,3.936749391821751,3.95224840517538,3.8747533384072352,3.890252351760864,1635200
1990-03-26,3.905751365114493,3.936749391821751,3.890252351760864,3.890252351760864,1956000
1990-03-27,3.890253221287447,3.95224928855896,3.8747542044695686,3.95224928855896,2750000
1990-03-28,3.9677483053768383,3.9832473221947167,3.9367502717410816,3.95224928855896,2410800
1990-03-29,3.9367515107859736,3.952250532481981,3.89025444569795,3.921252489089966,2060800
1990-03-30,3.921250919657429,3.998745997121015,3.905751904164712,3.9367499351501465,2594800
1990-04-02,3.905753467393958,3.9367515107859736,3.874755424001943,3.921252489089966,2372800
1990-04-03,3.921252058818936,3.983248138800264,3.921252058818936,3.967749118804932,1872800
1990-04-04,3.936749253954206,3.967747279575893,3.90575122833252,3.90575122833252,2658400
1990-04-05,3.90575122833252,3.936749253954206,3.890252215521676,3.90575122833252,2044000
1990-04-06,3.9212517232894895,3.9212517232894895,3.843756629943848,3.874754667282105,1904800
1990-04-09,3.8592551876516894,3.95224928855896,3.843756170833812,3.95224928855896,2602000
1990-04-10,3.9522502865902216,4.029745390248853,3.9367512658584953,3.9987473487854,3718800
1990-04-11,4.014245313429183,4.02974433008335,3.9832472801208496,3.9832472801208496,1948800
1990-04-12,3.983244380731693,4.076238412966673,3.983244380731693,4.04524040222168,2447600
1990-04-16,4.076240539550781,4.122737579925885,4.045242512634045,4.076240539550781,2835600
1990-04-17,4.045242613012141,4.107238668383975,4.029743599169183,4.091739654541016,2768000
1990-04-18,4.107238638815272,4.107238638815272,3.998745542695624,4.014244556427002,2541600
1990-04-19,3.9832473221947167,4.014245355830473,3.95224928855896,3.95224928855896,1995600
1990-04-20,3.9522482667650496,3.967747279575893,3.8437551770891454,3.90575122833252,4820400
1990-04-23,3.905751159392208,3.905751159392208,3.812757084168584,3.859254121780396,3690000
1990-04-24,3.8592563187062496,3.890254361426782,3.812759254625452,3.8282582759857178,2756400
1990-04-25,3.843757297345984,3.8592563187062496,3.8282582759857178,3.8282582759857178,2880400
1990-04-26,3.843756866455078,3.859255886077881,3.766261768341064,3.79725980758667,4033600
1990-04-27,3.797259615281973,3.8282576529577432,3.766261577606201,3.766261577606201,4776000
1990-04-30,3.766260284037629,3.781759297552187,3.7197632434939543,3.7507612705230713,3803200
1990-05-01,3.7507627487182615,3.812758827209473,3.719764709472656,3.79725980758667,3445600
1990-05-02,3.797258071631313,3.859254121780396,3.797258071631313,3.859254121780396,1776800
1990-05-03,3.874754667282105,3.936750741958618,3.859255648612976,3.874754667282105,4505600
1990-05-04,3.905752238105325,3.95224928855896,3.8592551876516894,3.95224928855896,2851600
1990-05-07,3.952248950642864,3.9832469816282976,3.921250919657429,3.9367499351501465,2378800
1990-05-08,3.9212503784681214,3.936749391821751,3.8747533384072352,3.890252351760864,2984000
1990-05-09,3.859254857686561,3.952248950642864,3.859254857686561,3.9367499351501465,3361600
1990-05-10,3.9367502717410816,3.998746339012595,3.921251254923204,3.95224928855896,3478400
1990-05-11,3.967745375359196,4.060739407594177,3.9522463699866983,4.04524040222168,8518800
1990-05-14,4.0297441482543945,4.0917402120736925,3.998746116344745,4.0297441482543945,5972800
1990-05-15,3.9832472801208496,4.014245313429183,3.952249246812516,3.9832472801208496,3652800
1990-05-16,3.967747966135581,3.998745997121015,3.921250919657429,3.9367499351501465,3352400
1990-05-17,3.95224928855896,3.998746339012595,3.9367502717410816,3.95224928855896,3609200
1990-05-18,3.9677459483838255,4.076239001659947,3.936747933162078,4.060739994049072,4956800
1990-05-21,4.060742022386238,4.153736114501953,4.0142449763283805,4.153736114501953,4436800
1990-05-22,4.18473376660542,4.215731794506201,4.138236724754249,4.169234752655029,3956400
1990-05-23,4.122738569210737,4.231231689453125,4.091740534855769,4.231231689453125,4913600
1990-05-24,4.277729977916568,4.401722151189513,4.262230956257451,4.355225086212158,7754000
1990-05-25,4.324224539670078,4.324224539670078,4.262228488922119,4.262228488922119,2594400
1990-05-29,4.277727332904185,4.339723381207143,4.246729308752705,4.308725357055664,2357200
1990-05-30,4.350366351406497,4.350366351406497,4.272681237988524,4.303755283355713,4573200
1990-05-31,4.257144215304929,4.303755283355713,4.257144215304929,4.303755283355713,2806400
1990-06-01,4.350366592407227,4.567884922027588,4.303755521774292,4.412514686584473,4931200
1990-06-04,4.396975576263113,4.521271705627441,4.257142430728243,4.521271705627441,4961200
1990-06-05,4.552347409975279,4.567884431852328,4.41251421308184,4.4435882568359375,8258400
1990-06-06,4.396978383386687,4.443589461655804,4.334830279027864,4.365904331207275,3402400
1990-06-07,4.381441352224182,4.412515404367616,4.303756221865597,4.396978378295898,2962400
1990-06-08,4.3659002420713575,4.381437253608978,4.272678172845635,4.319289207458496,2798400
1990-06-11,4.28821919579388,4.412515404367616,4.272682169722163,4.396978378295898,3076400
1990-06-12,4.42805100477278,4.536810152258427,4.396976962634024,4.490199089050293,4192800
1990-06-13,4.505735397338867,4.552346453173407,4.443587322892814,4.505735397338867,4071600
1990-06-14,4.505737070451703,4.521274094832571,4.396977899785627,4.428051948547363,2912800
1990-06-15,4.381441352224182,4.44358945651105,4.381441352224182,4.396978378295898,4158800
1990-06-18,4.396976705984021,4.474661806796459,4.365902665659045,4.381439685821533,3657600
1990-06-19,4.381441352224182,4.412515404367616,4.381441352224182,4.396978378295898,2940400
1990-06-20,4.412513726146509,4.443587766471484,4.365902665659045,4.381439685821533,2515600
1990-06-21,4.396976705984021,4.412513726146509,4.303754585009094,4.381439685821533,3616400
1990-06-22,4.350365617849531,4.381439657977028,4.163921377084551,4.257143497467041,2782400
1990-06-25,4.288217537594537,4.443587738232021,4.257143497467041,4.257143497467041,3035600
1990-06-26,4.319291577722034,4.350365617849531,4.257143497467041,4.257143497467041,2205200
1990-06-27,4.257144215304929,4.334829328722902,4.257144215304929,4.303755283355713,1991600
1990-06-28,4.319292314376566,4.490199564225998,4.303755291662981,4.459125518798828,3812800
1990-06-29,4.459125757217407,4.505736827850342,4.396977663040161,4.412514686584473,2924800
1990-07-02,4.428051948547363,4.443588972928231,4.396977899785627,4.428051948547363,1792000
1990-07-03,4.474663734436035,4.5523488687144384,4.459126707580355,4.474663734436035,2157200
1990-07-05,4.44358945651105,4.459126482582766,4.350367300080747,4.396978378295898,2613200
1990-07-06,4.41251421308184,4.459125278712986,4.381440169327743,4.4435882568359375,1470400
1990-07-09,4.474663734436035,4.490200761291716,4.443589680724674,4.474663734436035,2040800
1990-07-10,4.459125757217407,4.474662780761719,4.412514686584473,4.412514686584473,2776000
1990-07-11,4.443589680724674,4.474663734436035,4.412515627013312,4.474663734436035,2435200
1990-07-12,4.474662316812051,4.614495514212428,4.474662316812051,4.598958492279053,5433600
1990-07-13,4.630032536145803,4.785402755479555,4.598958492279053,4.598958492279053,6925200
1990-07-16,4.630031134119097,4.73879025471921,4.614494116890509,4.692179203033447,3828000
1990-07-17,4.692179457867732,4.738790512084961,4.645568403650503,4.738790512084961,3935600
1990-07-18,4.707718133926392,4.723255157470703,4.6766440868377686,4.723255157470703,2729600
1990-07-19,4.723253707885743,4.723253707885743,4.567883520126343,4.661105632781982,2722800
1990-07-20,4.661108056704204,4.6921821104155645,4.412515627013312,4.474663734436035,3421200
1990-07-23,4.070699222160108,4.163921341751561,3.9308660427729287,4.101773262023926,16860800
1990-07-24,4.1017732691944095,4.148384329071619,3.868717969808364,4.132847309112549,7170400
1990-07-25,4.132847309112549,4.163921349030688,4.117310289153479,4.132847309112549,4081600
1990-07-26,4.086234549452976,4.101771562948994,4.008549481972881,4.0551605224609375,5297200
1990-07-27,4.070699430826142,4.086236451554486,3.8997922028143575,3.9464032649993896,540800
1990-07-30,3.915328296705906,3.993013381958008,3.853180228504226,3.993013381958008,5655600
1990-07-31,3.946403980255127,3.97747802734375,3.884255886077881,3.899792909622192,5311600
1990-08-01,3.8997914676206658,3.8997914676206658,3.8221063786242384,3.868717432022095,5664800
1990-08-02,3.853179916133725,3.853179916133725,3.728883789806831,3.822105884552002,5073600
1990-08-03,3.775496003056361,3.775496003056361,3.666736858935396,3.7599589824676514,10657200
1990-08-06,3.635661833276053,3.713346915183661,3.589050784131488,3.6201248168945312,6693600
1990-08-07,3.666737320042458,3.713348387670116,3.4181449593616136,3.697811365127564,8657600
1990-08-08,3.697809955391152,3.759958021868314,3.5735138224368272,3.744421005249024,6063600
1990-08-09,3.7754967212677,3.853181838989258,3.713348627090454,3.8376448154449454,2954400
1990-08-10,3.806567346700565,3.806567346700565,3.651197250916868,3.7133452892303462,4451600
1990-08-13,3.6512002974999054,3.728885410212669,3.6201262524148,3.697811365127564,2960400
1990-08-14,3.72888445854187,3.744421477119128,3.666736384232839,3.72888445854187,2031600
1990-08-15,3.744421005249024,3.759958021868314,3.7133469720104415,3.744421005249024,2261200
1990-08-16,3.713349363927184,3.713349363927184,3.6045901775360103,3.6045901775360103,3073600
1990-08-17,3.5113680362701416,3.5424420896884614,3.480293982851822,3.5113680362701416,5909600
1990-08-20,3.5113649473316344,3.5890500125380864,3.495827934290344,3.526901960372925,2496400
1990-08-21,3.4802935123443604,3.526904586170401,3.371534340083599,3.4802935123443604,5644000
1990-08-22,3.495828841067008,3.511365858138417,3.4026067386385543,3.433680772781372,3335200
1990-08-23,3.247238625895302,3.355997814322418,3.185090518222665,3.2938497066497803,6626400
1990-08-24,3.449217293360462,3.449217293360462,3.3249211746808056,3.402606248855591,4584400
1990-08-27,3.646987140706155,3.646987140706155,3.4911329893939262,3.522303819656372,4550000
1990-08-28,3.53788896954113,3.53788896954113,3.4132056578392405,3.475547313690185,3219200
1990-08-29,3.4599616332487626,3.4755470460111444,3.3976199821992354,3.428790807723999,4519200
1990-08-30,3.444376951939351,3.4911332001557223,3.428791535867227,3.4599623680114746,2544000
1990-08-31,3.4599618997274493,3.491132727652922,3.4287910718019767,3.475547313690185,1645200
1990-09-04,3.428790611880166,3.4911322593688965,3.413205200007984,3.4911322593688965,1895200
1990-09-05,3.4755470558528985,3.5067178814659288,3.382034579013807,3.444376230239868,2756800
1990-09-06,3.42879172797515,3.4443771449204914,3.319693809357759,3.3352792263031006,2775200
1990-09-07,3.3041077601000866,3.475547313690185,3.3041077601000866,3.475547313690185,4934400
1990-09-10,3.4755470558528985,3.56905953269199,3.444376230239868,3.444376230239868,3243600
1990-09-11,3.39762070372298,3.4599623680114746,3.3508644555066085,3.4599623680114746,3064000
1990-09-12,3.506717871535908,3.5223032842982898,3.3976199821992354,3.428790807723999,3442800
1990-09-13,3.397620416242023,3.4132058309954263,3.319693342475004,3.3508641719818115,3046400
1990-09-14,3.335278757228408,3.3508641719818115,3.3041079277216,3.3508641719818115,3151200
1990-09-17,3.319694514523185,3.366450775291117,3.2885236740112305,3.2885236740112305,2605600
1990-09-18,3.2573516834613887,3.3508641719818115,3.241766268707985,3.3508641719818115,2783600
1990-09-19,3.35086388815017,3.35086388815017,3.25735140755063,3.2729368209838867,251200
1990-09-20,3.257349677456235,3.272935082611528,3.1950080568350634,3.2105934619903564,3482800
1990-09-21,3.226178867145649,3.226178867145649,3.1794226516797703,3.2105934619903564,3482800
1990-09-24,3.195008967310337,3.195008967310337,3.132667328923794,3.163838148117065,3858400
1990-09-25,3.148253043872888,3.25735092163086,3.1170822216563248,3.25735092163086,3510000
1990-09-26,3.226181983947754,3.2729382445846777,3.163840303098522,3.226181983947754,3324400
1990-09-27,3.257349677456235,3.3041058929221143,3.1794226516797703,3.2105934619903564,1728800
1990-09-28,3.1794238549012404,3.2417654991149902,3.1482530327943654,3.2417654991149902,3382800
1990-10-01,3.241765357829906,3.413204871945911,3.226179947455724,3.3664486408233643,3924400
1990-10-02,3.3976199821992354,3.4599616332487626,3.3041075056249447,3.428790807723999,6309600
1990-10-03,3.4287902823200933,3.47554651344264,3.3664486408233643,3.3664486408233643,2417200
1990-10-04,3.3820345694368537,3.444376220486381,3.366449156674472,3.428790807723999,2187600
1990-10-05,3.3820347785949707,3.4755472609524354,3.3664493648687266,3.3820347785949707,3302800
1990-10-08,3.39761734008789,3.4287881413731007,3.3664465388026805,3.39761734008789,1310800
1990-10-09,3.366450060193784,3.382035477139125,3.319693809357759,3.3352792263031006,1989600
1990-10-10,3.3352792263031006,3.382035477139125,3.2885229754670755,3.3352792263031006,2406800
1990-10-11,3.3196942527119706,3.350865090765604,3.163840062443803,3.1950109004974365,3682400
1990-10-12,3.2105946770081157,3.3196925543821774,3.163838443847803,3.2417654991149902,4045200
1990-10-15,3.2417659941173733,3.35086388815017,3.195009753817604,3.2729368209838867,3493600
1990-10-16,3.3041079277216,3.3664495867352158,3.2885225129681963,3.3508641719818115,1783600
1990-10-17,3.3508646319497304,3.3820354657353096,3.3041083812713623,3.3041083812713623,2063200
1990-10-18,3.3352785374162384,3.3820347785949707,3.30410770996375,3.3820347785949707,1814400
1990-10-19,3.428790807723999,3.4755470460111444,3.366449156674472,3.428790807723999,3318400
1990-10-22,3.3820347785949707,3.428791019773703,3.3352785374162384,3.3820347785949707,3068800
1990-10-23,3.350864643248442,3.4599625618658334,3.2885229754670755,3.3352792263031006,4285600
1990-10-24,3.2417659941173733,3.2885222344171434,3.1638389269510907,3.2729368209838867,5058800
1990-10-25,3.2885204877668213,3.3041058929221143,3.1950080568350634,3.2105934619903564,3759600
1990-10-26,3.195008967310337,3.2105943769069727,3.163838148117065,3.163838148117065,2812400
1990-10-29,3.17942548147062,3.210596319524253,3.132669224390169,3.1950109004974365,3044400
1990-10-30,3.17942548147062,3.22618173855107,3.17942548147062,3.1950109004974365,2478400
1990-10-31,3.1950104059559283,3.2105958225703475,3.132668739498252,3.148254156112671,2754400
1990-11-01,3.1794235706329346,3.210594389952865,3.1638381609729693,3.1794235706329346,2891200
1990-11-02,3.210596319524253,3.22618173855107,3.1950109004974365,3.1950109004974365,3410800
1990-11-05,3.226180099414296,3.3041071549557044,3.2105946883060144,3.25735092163086,3595600
1990-11-06,3.226181992987321,3.335279934779163,3.2105965727313435,3.2885236740112305,2442400
1990-11-07,3.35086535503514,3.366450775291117,3.2417674132432985,3.2885236740112305,2276400
1990-11-08,3.288522964378573,3.335279215056941,3.2417667137002044,3.3041083812713623,1944000
1990-11-09,3.335275737517471,3.39761734008789,3.319690336874866,3.39761734008789,2590400
1990-11-12,3.4599624177683954,3.600231164434682,3.4443770014721413,3.584645748138428,3918000
1990-11-13,3.584645480181264,3.584645480181264,3.444376744000257,3.522303819656372,2910400
1990-11-14,3.522304082953412,3.600231164434682,3.5067186666571573,3.584645748138428,2291200
1990-11-15,3.5534734599915896,3.584644279816077,3.5378880500793457,3.5378880500793457,3076400
1990-11-16,3.5378880500793457,3.584644279816077,3.506717230254858,3.5378880500793457,2662800
1990-11-19,3.553474187850952,3.584645014060171,3.5378887747463423,3.553474187850952,2070800
1990-11-20,3.5534734599915896,3.584644279816077,3.522302640167102,3.5378880500793457,3465200
1990-11-21,3.553474649918818,3.569060065050041,3.506718404525149,3.522303819656372,3240800
1990-11-23,3.584645748138428,3.70932907850846,3.5690603318421736,3.584645748138428,2052400
1990-11-26,3.5483805264366994,3.5640121587117517,3.501485629611545,3.5171172618865967,2710400
1990-11-27,3.51711700791898,3.657801688235739,3.51711700791898,3.5952751636505127,4074800
1990-11-28,3.642168283462525,3.673431530530873,3.6265366599283504,3.642168283462525,2927200
1990-11-29,3.501484870910644,3.548379757574626,3.438958355358668,3.5014848709106445,6318800
1990-11-30,3.438959100511339,3.5640121587117517,3.407695835961236,3.5171172618865967,4636400
1990-12-03,3.5327495412623637,3.6890658926456537,3.501486270985705,3.673434257507324,4354000
1990-12-04,3.657802622368996,3.6890658926456537,3.5796444466773503,3.673434257507324,3510000
1990-12-05,3.657801290101643,3.720327807881158,3.626538031211885,3.7046961784362793,2900400
1990-12-06,3.751591066770916,3.7828543256606735,3.7046961784362793,3.7046961784362793,6040400
1990-12-07,3.7203287388667583,3.8141185390062566,3.704697105510176,3.782855272293091,5065600
1990-12-10,3.767220497131348,3.7984837377714418,3.751588876811301,3.767220497131348,2738000
1990-12-11,3.767221106644954,3.782852729494103,3.735957860946656,3.7359578609466553,1566800
1990-12-12,3.735960372223341,3.782855272293091,3.735960372223341,3.782855272293091,3012000
1990-12-13,3.7828521174513945,3.8141153580914886,3.751588876811301,3.767220497131348,2669200
1990-12-14,3.7515924331989696,3.7672240683372986,3.6734342575073247,3.673434257507324,1986000
1990-12-17,3.6577999069966975,3.673431530530873,3.595273412860003,3.642168283462525,2201200
1990-12-18,3.626537379096536,3.735958765534794,3.626537379096536,3.720327138900757,2290000
1990-12-19,3.7359607980606406,3.7359607980606406,3.6734342575073247,3.673434257507324,2483600
1990-12-20,3.6734333482839294,3.7203282420918096,3.6265384544760497,3.689064979553223,2778400
1990-12-21,3.720327570520598,3.720327570520598,3.626537799835205,3.626537799835205,3729600
1990-12-24,3.6265368272554506,3.642168451510862,3.5483787059783936,3.5483787059783936,1376400
1990-12-26,3.564010330233805,3.595273578744628,3.5483787059783936,3.5483787059783936,974000
1990-12-27,3.5640106201171875,3.595273871170847,3.548378994590358,3.5640106201171875,1098000
1990-12-28,3.5640119013579,3.626538425943126,3.485853745626367,3.5952751636505127,2679200
1990-12-31,3.610905036394176,3.6577999069966975,3.595273412860003,3.642168283462525,1770000
1991-01-02,3.6421687477513367,3.6421687477513367,3.548378994590358,3.5640106201171875,2855200
1991-01-03,3.579643790986802,3.579643790986802,3.5171172618865967,3.5171172618865967,1977600
1991-01-04,3.5014847274375174,3.532747983932495,3.4858530991900283,3.532747983932495,2447600
1991-01-07,3.485852032491606,3.5014836559556937,3.407693915171166,3.423325538635254,2286800
1991-01-08,3.4233253533189942,3.438956975936889,3.360798862847415,3.4389569759368896,1636400
1991-01-09,3.470220221172679,3.548378334262154,3.4076937307010997,3.4389569759368896,3122400
1991-01-10,3.470223903656006,3.4858555428616635,3.423328986039033,3.470223903656006,1650000
1991-01-11,3.4545906216318154,3.470222253403905,3.392064094543457,3.392064094543457,1956000
1991-01-14,3.282640203137265,3.3607983032119613,3.267008583122325,3.345166683197021,3384800
1991-01-15,3.3608008309992776,3.423327358087636,3.3608008309992776,3.392064094543457,1489600
1991-01-16,3.3920640503918684,3.4076956819604947,3.34516915568599,3.376432418823242,2614800
1991-01-17,3.657801688235739,3.6890649505283526,3.5327486390652867,3.5952751636505127,9170800
1991-01-18,3.5796437069901037,3.68906513034788,3.5796437069901037,3.657801866531372,4742000
1991-01-21,3.626538425943126,3.642170057089433,3.5640119013579,3.5952751636505127,2346000
1991-01-22,3.6109067947968194,3.6109067947968194,3.5640119013579,3.5952751636505127,2525200
1991-01-23,3.595273871170847,3.6421687477513367,3.5640106201171875,3.5640106201171875,3044400
1991-01-24,3.595273578744628,3.642168451510862,3.532747081722982,3.5483787059783936,3535200
1991-01-25,3.5483787059783936,3.564010330233805,3.454588960445925,3.5483787059783936,7468000
1991-01-28,3.5483820996842943,3.64217193491824,3.454592264450348,3.470223903656006,4812800
1991-01-29,3.3607983032119613,3.39206154324184,3.298271823152204,3.345166683197021,13659200
1991-01-30,3.37643406842206,3.470223903656006,3.360802429216402,3.470223903656006,8976400
1991-01-31,3.4389576159025497,3.5796422456440173,3.42332599037572,3.5640106201171875,7570000
1991-02-01,3.5952748794222504,3.6421697691538446,3.564011619601187,3.5796432495117188,9740000
1991-02-04,3.6109069708066106,3.6734334984396257,3.5796437069901037,3.657801866531372,6230800
1991-02-05,3.642168283462525,3.673431530530873,3.5640101657916547,3.642168283462525,6110000
1991-02-06,3.610905036394176,3.673431530530873,3.5796417893258288,3.642168283462525,7136800
1991-02-07,3.6109065093327817,3.720327918706503,3.564011619601187,3.5796432495117188,8616000
1991-02-08,3.5796435325042064,3.626538425943126,3.5640119013579,3.5952751636505127,4593600
1991-02-11,3.642170026898384,3.7984863370656967,3.642170026898384,3.751591444015503,9870800
1991-02-12,3.814118404388428,3.939171466827393,3.7984867715835575,3.9079082012176514,10102800
1991-02-13,3.954800449282967,4.064221805587239,3.9079055822954216,4.048590183258057,8637600
1991-02-14,4.079857032760801,4.079857032760801,3.923540671352341,3.954803943634033,6454000
1991-02-15,3.939170598983765,3.986065487066905,3.907907340261672,3.9391705989837646,6316800
1991-02-19,3.970431966076565,4.032958453731314,3.9391687222491902,4.017326831817627,6122800
1991-02-20,3.9704351836559817,4.001698452818627,3.9079086453306906,3.9860668182373047,4928000
1991-02-21,3.986063587990252,4.048590075645001,3.970431966076565,4.017326831817627,3307200
1991-02-22,3.98606510047453,4.048591611854523,3.8610120777145447,3.892275333404541,6273200
1991-02-25,3.9548025256203063,3.9704341561563554,3.861012742404015,3.876644372940064,4914400
1991-02-26,3.845380018195328,3.876643270375778,3.798485139924653,3.829748392105103,3854400
1991-02-27,3.814117761162239,3.8610126516683314,3.798486130993541,3.845381021499634,4075200
1991-02-28,3.907909035211496,4.017330488197417,3.8610141267889575,3.954803943634033,4988400
1991-03-01,3.923538450151682,4.04859146848321,3.907906822860241,4.001696586608887,4360800
1991-03-04,4.032960033416749,4.142381429672241,4.017328405380249,4.064223289489746,6002400
1991-03-05,4.090554951721767,4.168918073402261,4.05920970304957,4.153245449066162,4240000
1991-03-06,4.200262777733081,4.231608022343029,4.137572288513184,4.137572288513184,7104000
1991-03-07,4.231606210981097,4.325641904558455,4.215933595384871,4.278624057769775,7242800
1991-03-08,4.3099711484768815,4.38833426026737,4.200262791970197,4.262953281402588,10714400
1991-03-11,4.231607469769032,4.231607469769032,4.121899127960205,4.121899127960205,2731200
1991-03-12,4.121898695111715,4.247279644012451,4.121898695111715,4.247279644012451,3340400
1991-03-13,4.294298599623277,4.435352203260537,4.294298599623277,4.4040069580078125,10786400
1991-03-14,4.388332843780518,4.498041164875031,4.341314991882869,4.388332843780518,8187200
1991-03-15,4.388334025507388,4.404006647027058,4.262953053350034,4.325643539428711,6551200
1991-03-18,4.309969757284437,4.388332843780518,4.262951905386789,4.388332843780518,4805600
1991-03-19,4.325642780591084,4.388333255672113,4.294297543050568,4.372660636901856,3676400
1991-03-20,4.34131616094838,4.388334025507388,4.325643539428711,4.325643539428711,4402000
1991-03-21,4.325642399321822,4.356987634099516,4.106225755877961,4.16891622543335,5308400
1991-03-22,4.137569782016002,4.278623297312002,4.106224556394669,4.215932846069336,3809600
1991-03-25,4.2316054588800025,4.278623297312002,4.200260233258669,4.215932846069336,3030000
1991-03-26,4.200261788174675,4.247279644012451,4.1845891695620825,4.247279644012451,2308000
1991-03-27,4.32564129589273,4.372659136065477,4.278623455719982,4.3569865226745605,4139600
1991-03-28,4.356986522674561,4.419676976238224,4.32564129589273,4.3569865226745605,3455600
1991-04-01,4.341315355688003,4.356987974300596,4.247279644012451,4.247279644012451,2386400
1991-04-02,4.262952305510053,4.372660636901856,4.247279686739796,4.372660636901856,4150400
