Date,Open,High,Low,Close,Volume
1990-05-25,7.3194325428135345,7.391663785012352,7.259239840981187,7.271278381347656,1881600
1990-05-29,7.295360565185547,7.47593879699707,7.295360565185547,7.47593879699707,2087200
1990-05-30,7.524087429046631,7.54816450881958,7.475933269500732,7.524087429046631,2542400
1990-05-31,7.536126136779785,7.572241757243586,7.500010516315984,7.536126136779785,2217600
1990-06-01,7.512050424634541,7.524088966981712,7.403703543510005,7.427780628204346,3344000
1990-06-04,7.46389324329974,7.487970318278126,7.415739093342967,7.451854705810547,2124000
1990-06-05,7.451853790467192,7.560200614561222,7.439815254456745,7.487969398498535,1612400
1990-06-06,7.487975580351693,7.487975580351693,7.415744304656982,7.415744304656982,1305600
1990-06-07,7.415745412074212,7.43982250756796,7.355552673339844,7.355552673339844,1303600
1990-06-08,7.33147395668728,7.343512501772152,7.235165596008301,7.235165596008301,1378800
1990-06-11,7.174968443010063,7.427777733787264,7.174968443010063,7.391662120819092,1262000
1990-06-12,7.343509356687023,7.6324343149829055,7.343509356687023,7.560203075408935,2033600
1990-06-13,7.512046470519431,7.596316222592566,7.46389232647764,7.487969398498535,1568400
1990-06-14,7.512049056470585,7.584280297398187,7.500010516315984,7.536126136779785,1252000
1990-06-15,7.48796831491666,7.536122451990079,7.4638912463799505,7.512045383453369,2722800
1990-06-18,7.4759320231045,7.50000909886329,7.367585182189941,7.367585182189941,2949200
1990-06-19,7.367590120860508,7.427782850606101,7.331474483013153,7.415744304656982,2245200
1990-06-20,7.463896255245858,7.475934797593029,7.391665001162834,7.427780628204346,1183200
1990-06-21,7.427783515634417,7.608361721038819,7.379629327526576,7.608361721038818,2738000
1990-06-22,7.62039853491873,7.861169420698154,7.62039853491873,7.6565141677856445,4046400
1990-06-25,7.704663682811268,7.813010515850801,7.62039392378052,7.632432460784912,2615200
1990-06-26,7.752823323527659,7.7769004145945155,7.632437868193379,7.644476413726807,2644000
1990-06-27,7.644472872769391,7.849128052040383,7.632434332812275,7.800973892211914,2048800
1990-06-28,7.921359170372805,8.077860187416645,7.921359170372805,8.065821647644043,2804400
1990-06-29,8.06582128194938,8.07785982117617,7.99359004658864,8.00562858581543,1972800
1990-07-02,7.993591662123243,8.065822912082188,7.95747603714377,8.053784370422363,1544400
1990-07-03,8.041748710789864,8.1862112624807,8.029710164815627,8.162134170532227,1664800
1990-07-05,8.186209416043932,8.354749021668365,8.186209416043932,8.306594848632812,3637600
1990-07-06,8.258437220071782,8.451053831618646,8.234360143628424,8.330668449401855,4182800
1990-07-09,8.330669685851696,8.342708225860152,8.186207205750222,8.282515525817871,1975200
1990-07-10,8.234365446377645,8.246403992351881,8.101941440661045,8.162134170532227,1923600
1990-07-11,8.23436486772496,8.366788864135742,8.198249232340201,8.366788864135742,2199600
1990-07-12,8.330671675545828,8.426980018615723,8.318633132662091,8.426980018615723,1953200
1990-07-13,8.42697943671275,8.607557567499452,8.42697943671275,8.523287773132324,4705600
1990-07-16,8.511249923440406,8.703866611948252,8.511249923440406,8.64367389678955,2385600
1990-07-17,8.667749332476266,8.691826413955367,8.45105559916436,8.559402465820312,2662400
1990-07-18,8.258440940520343,8.35474928968093,8.162132591359756,8.186209678649902,6362000
1990-07-19,8.186210019745095,8.282518372918567,7.969516225104784,8.246402740478516,5403600
1990-07-20,8.246400163737338,8.378824107972536,8.186207461812247,8.198246002197266,2882400
1990-07-23,8.162130304745265,8.174168845017752,7.825051177115667,8.089899063110352,4024400
1990-07-24,8.017666509305162,8.101936277420982,7.897281126282562,8.029705047607422,2918400
1990-07-25,8.005629281202951,8.089899063110352,7.957475120113009,8.089899063110352,3314800
1990-07-26,8.077861883202377,8.077861883202377,7.65651290270747,7.668551445007324,6524000
1990-07-27,7.752823352813721,7.885247354181657,7.608360805866881,7.752823352813721,7650400
1990-07-30,7.728744467939855,7.969515323638915,7.716705925154901,7.969515323638916,3640400
1990-07-31,7.981555947312364,8.077864314700749,7.921363217694624,8.017671585083008,3326400
1990-08-01,8.041750903671918,8.150097846984863,7.981558157386948,8.150097846984863,3350400
1990-08-02,8.017666445918234,8.077859136953657,7.945435216675728,7.9574737548828125,10236000
1990-08-03,7.800973498821258,7.800973498821258,7.439817318320274,7.704665184020996,7299600
1990-08-06,7.512048915692954,7.6324343149829055,7.415740596260994,7.560203075408935,3651200
1990-08-07,7.632434942541343,7.644473483460177,7.283317255895129,7.295355796813965,5148800
1990-08-08,7.415742305287144,7.560204817727802,7.379626677176979,7.548166275024414,5932400
1990-08-09,7.527343849341074,7.599954883257547,7.503140171368915,7.551547527313232,2664000
1990-08-10,7.527351095826918,7.539452946463296,7.249008531190231,7.285314083099365,5007200
1990-08-13,7.212701995447401,7.3821278812465,7.103785354576551,7.345822334289551,2862800
1990-08-14,7.357924504066582,7.382128203093116,7.297415256500244,7.297415256500244,2961200
1990-08-15,7.406326675415039,7.406326675415039,7.2853082656860355,7.321613788604736,2161600
1990-08-16,7.261109685564375,7.261109685564375,6.922257900238037,6.922257900238037,3617600
1990-08-17,6.8496477211991404,7.079582892052115,6.825444019004091,7.06748104095459,5638000
1990-08-20,7.043276031743639,7.091683427150811,6.946461240929293,7.031174182891846,2480400
1990-08-21,6.970665376776188,6.9948690760011045,6.801239482201765,6.9464616775512695,2913200
1990-08-22,6.994870141888341,7.006971993344895,6.825444221496582,6.825444221496582,2066000
1990-08-23,6.6802185225660775,6.764931438613112,6.5834037613694685,6.631811141967773,18641200
1990-08-24,6.680220603942871,6.752831697463989,6.559202114741008,6.680220603942871,2818400
1990-08-27,6.946463052884696,7.115888981003835,6.946463052884696,7.006972312927246,2646800
1990-08-28,7.006968646633381,7.164292640426532,7.006968646633381,7.115885257720947,2412000
1990-08-29,7.140091212827769,7.321618955526779,7.140091212827769,7.297415256500244,2870400
1990-08-30,7.333719881880643,7.333719881880643,7.20059955399172,7.236905097961426,1981200
1990-08-31,7.261111057935261,7.285314761461712,7.140092540303006,7.273212909698486,2566400
1990-09-04,7.2248021023898366,7.249005794525146,7.176394718119218,7.249005794525146,1131200
1990-09-05,7.249006103066836,7.285311642815085,7.176395023570341,7.20059871673584,1262400
1990-09-06,7.152194555302121,7.212703815499263,7.0432778869472665,7.0916852951049805,1835200
1990-09-07,7.10378464292387,7.1763957295636365,7.043275404057397,7.127988338470459,1416400
1990-09-10,7.249008531190231,7.297415933735742,7.188499278008344,7.285314083099365,1384000
1990-09-11,7.309517383575439,7.357924783466667,7.236906283738597,7.309517383575439,1762400
1990-09-12,7.333721083521053,7.34582293349386,7.273211833657018,7.309517383575439,1156800
1990-09-13,7.309514788543286,7.309514788543286,7.10378341204455,7.115885257720947,1834400
1990-09-14,7.067480764503544,7.067480764503544,6.982767810134495,7.0553789138793945,2944800
1990-09-17,6.994869660758645,7.140091868248444,6.982767810134495,7.0553789138793945,2028400
1990-09-18,7.031176449280301,7.152194976806641,7.019074596527668,7.152194976806641,2428400
1990-09-19,7.164293580585056,7.1884972751140594,6.958562177088526,6.970664024353027,2363600
1990-09-20,6.970665874006062,6.970665874006062,6.789138116870487,6.801239967346191,1724000
1990-09-21,6.75283412630061,6.898056365575892,6.75283412630061,6.849648952484131,2416000
1990-09-24,6.813339710235596,6.83754340370002,6.7286267831101085,6.813339710235596,1701600
1990-09-25,6.82544193795808,7.019071496481714,6.789136395734899,6.99486780166626,1973200
1990-09-26,6.970665376776188,6.9948690760011045,6.8738505798765175,6.9464616775512695,1294800
1990-09-27,7.043276897498539,7.055378747837883,6.764934339693614,6.777036190032959,1809600
1990-09-28,6.656017211767344,6.9706652981418,6.643915362291403,6.922257900238037,2059200
1990-10-01,6.994868138163385,7.236905097961426,6.982766290173482,7.236905097961426,3792800
1990-10-02,7.28531184180417,7.321617382544058,7.188497066497803,7.188497066497803,2583600
1990-10-03,7.164294803265443,7.200600351254964,6.970665213987999,7.043276309967041,2070800
1990-10-04,7.019074022670752,7.273212909698486,6.994870319144301,7.273212909698486,1961200
1990-10-05,7.067481429723654,7.37002772380429,7.055379577960428,7.273212909698486,2709200
1990-10-08,7.333723007364476,7.394232273101807,7.297417447922077,7.394232273101807,1330800
1990-10-09,7.370027892011831,7.382129744051259,7.079583443065552,7.0916852951049805,1948800
1990-10-10,7.140092372894288,7.297416442127552,7.09168496697636,7.140092372894287,1864400
1990-10-11,7.140090983138125,7.224803927005866,7.031174341022459,7.079581737518311,3058400
1990-10-12,7.164296829559275,7.236907946075078,7.079583860290837,7.152194976806641,2326400
1990-10-15,7.20060022397973,7.382127960718716,7.079581732820407,7.370026111602783,2587200
1990-10-16,7.357923577860446,7.394229121830152,7.212701401981621,7.236905097961426,1960800
1990-10-17,7.261109983684211,7.34582293349386,7.236906283738597,7.309517383575439,4518800
1990-10-18,7.35791810353597,7.563649366299311,7.333714425563812,7.551547527313232,4076000
1990-10-19,7.745184511751741,7.745184511751741,7.019073463775015,7.164295673370361,10055600
1990-10-22,7.188498959682955,7.418434111592006,7.188498959682955,7.333721160888672,2960800
1990-10-23,7.297415857315063,7.309517707824707,7.249008455276488,7.261110305786133,1931600
1990-10-24,7.236906778168033,7.249008628967646,7.115888270171912,7.164295673370361,1776400
1990-10-25,7.21270424056981,7.21270424056981,7.079583860290837,7.152194976806641,1360000
1990-10-26,7.14009214753974,7.14009214753974,7.06748104095459,7.06748104095459,2055600
1990-10-29,7.091682935221963,7.152192175283584,6.849645974975479,6.885951519012451,2374400
1990-10-30,6.910157082531904,6.958564487663476,6.680221908156937,6.716527462005615,3231200
1990-10-31,6.7286252533128845,6.801236317197556,6.389773621851084,6.522893905639648,5718800
1990-11-01,6.462388415546978,6.59550877616686,6.353471756857984,6.583406925201416,3555600
1990-11-02,6.595510076561184,6.728630463427557,6.583408223209696,6.61971378326416,2174400
1990-11-05,6.656017761637732,6.813341817821897,6.656017761637732,6.801239967346191,4922400
1990-11-06,6.801237836723535,6.837543376777219,6.6318119831396745,6.668117523193359,2304400
1990-11-07,6.643912987117349,6.777033283762687,6.619709296818197,6.631811141967773,4226800
1990-11-08,6.647396339987316,6.744794088558558,6.574348028558884,6.671745777130127,1912000
1990-11-09,6.683921492357048,6.781319255451504,6.647397331196627,6.769144535064697,1733200
1990-11-12,6.842193356582097,6.866542799132211,6.769145028931754,6.817843914031982,2502000
1990-11-13,6.83001863530704,6.890892241682326,6.793494471481869,6.817843914031982,1680400
1990-11-14,6.805666554412574,6.976112586186772,6.793491837857275,6.951763153076172,2311600
1990-11-15,6.890890089218303,6.939588959106771,6.842191219329834,6.842191219329834,2057600
1990-11-16,6.830018136998732,6.87871701854596,6.732620373904276,6.769144535064697,2324400
1990-11-19,6.72044428349413,6.73261900139901,6.623046540255085,6.659570693969727,4004800
1990-11-20,6.623044794256037,6.623044794256037,6.428249359130859,6.428249359130859,5518000
1990-11-21,6.525649154273262,6.671745777130127,6.4769502799876415,6.671745777130127,5364000
1990-11-23,6.744795700305263,6.817844029189436,6.744795700305263,6.80566930770874,2050800
1990-11-26,6.805669721629885,7.012639999389648,6.720446666081746,7.012639999389648,6226400
1990-11-27,7.1100360343972095,7.170909630582117,7.036987718975321,7.146560192108154,3520000
1990-11-28,7.1343808574276375,7.146555568788435,6.963934898376465,6.963934898376465,1852800
1990-11-29,6.963940669412482,7.1222120482627655,6.963940669412482,7.110037326812744,2186800
1990-11-30,7.073510134422173,7.207432013042903,7.049160701945676,7.183082580566406,2606400
1990-12-03,7.243962757575492,7.292661666870117,7.207438575604523,7.292661666870117,2266000
1990-12-04,7.292655975664434,7.341354846954347,7.231782386552043,7.341354846954346,2138000
1990-12-05,7.304831222309418,7.475277284163305,7.304831222309418,7.438753128051758,2429200
1990-12-06,7.548325861860442,7.560500580992475,7.25613260269165,7.25613260269165,2763200
1990-12-07,7.304830693486911,7.353529564776824,7.268306540019477,7.341354846954346,3910000
1990-12-10,7.25613525265553,7.426581382751465,7.25613525265553,7.426581382751465,1344000
1990-12-11,7.414402449426572,7.426577166092297,7.292655282769322,7.365703582763672,762400
1990-12-12,7.3535299862132355,7.523976045496323,7.317005830652573,7.450927734375,2231200
1990-12-13,7.402228355407715,7.487451379236423,7.365704202338269,7.402228355407715,2030400
1990-12-14,7.402229232276046,7.402229232276046,7.2439578835596174,7.25613260269165,1955600
1990-12-17,7.231782324975279,7.243957042694093,7.183083454100024,7.243957042694092,1216400
1990-12-18,7.231781773567199,7.31700479110082,7.231781773567199,7.304830074310303,1498000
1990-12-19,7.304833656133607,7.377881992694943,7.304833656133607,7.329183101654053,1520800
1990-12-20,7.256134264396898,7.256134264396898,7.158736489035866,7.231784820556641,4913600
1990-12-21,7.304830374243288,7.304830374243288,7.207432635920044,7.219607353210449,3946400
1990-12-24,7.2439595424767695,7.2439595424767695,7.207435376716383,7.231784820556641,1582400
1990-12-26,7.2439578835596174,7.25613260269165,7.231783164427584,7.25613260269165,996800
1990-12-27,7.24395493666331,7.256129650842576,7.134382509049916,7.158731937408447,1453600
1990-12-28,7.110037777158949,7.146561943822436,7.000465277168486,7.012639999389648,1388800
1990-12-31,7.024812641404188,7.134385108947755,6.951764329708477,7.134385108947754,1445200
1991-01-02,7.134381720290561,7.170905858790342,7.07350815612426,7.08568286895752,3286400
1991-01-03,7.073507300623647,7.1343808574276375,6.963934898376465,6.963934898376465,2211200
1991-01-04,6.939591884613037,6.963941329822205,6.842194103776363,6.939591884613037,2610000
1991-01-07,6.842192605084031,6.90306620477339,6.744794845581055,6.744794845581055,2542000
1991-01-08,6.744794845581055,6.78131900539467,6.683921245891695,6.744794845581055,2680000
1991-01-09,6.8178417520283805,6.939588926171744,6.744793447542362,6.793492317199707,4016000
1991-01-10,6.830021023750305,6.842195749282837,6.683924317359924,6.72044849395752,3117200
1991-01-11,6.732623219490051,6.744797945022583,6.598701238632202,6.72044849395752,2189200
1991-01-14,6.671749591827393,6.72044849395752,6.574351787567139,6.72044849395752,2369200
1991-01-15,6.683921492357048,6.769144535064697,6.659572051583434,6.769144535064697,2739200
1991-01-16,6.769142686391001,7.061335895875505,6.756967969329147,7.024811744689941,3401600
1991-01-17,7.292657011727425,7.304831731279558,7.146560377101834,7.280482292175293,6964800
1991-01-18,7.219613302928179,7.31701112151743,7.18308912095721,7.292661666870117,3375200
1991-01-21,7.231787542017495,7.49963152505518,7.207438089014069,7.487456798553467,4794000
1991-01-22,7.499628395869814,7.54832728155728,7.377881181651148,7.414405345916748,1891200
1991-01-23,7.450928752238934,7.597025394439697,7.450928752238934,7.597025394439697,2580800
1991-01-24,7.6092011295259,7.7918219566345215,7.597026407718658,7.7918219566345215,3438000
1991-01-25,7.767469851376506,7.779644569011893,7.682246827928802,7.718770980834961,1742000
1991-01-28,7.645721616469012,7.706595196217969,7.54832388887068,7.572673320770264,1920400
1991-01-29,7.597026216811028,7.645725102816227,7.53615260930453,7.560502052307129,1215600
1991-01-30,7.499628702799479,7.718773697361802,7.499628702799479,7.633550643920898,2536000
1991-01-31,7.548326513706109,7.70659787609027,7.536151793522713,7.597025394439697,2192800
1991-02-01,7.59702383844476,7.609198556134576,7.365704202338269,7.402228355407715,4749600
1991-02-04,7.390060048149929,7.523982058907176,7.365710591648611,7.475283145904541,5491200
1991-02-05,7.4509269695470834,7.487451121358589,7.377878665924072,7.377878665924072,6306000
1991-02-06,7.353531738807415,7.414405345916748,7.243959246010616,7.414405345916748,8296800
1991-02-07,7.402152418081732,7.438918075787436,7.193813691082743,7.242834568023682,8436400
1991-02-08,7.328614832704018,7.598229425211523,7.316359623953676,7.585974216461182,5885600
1991-02-11,7.549213319876943,7.843338514157864,7.500192454163457,7.831083297729492,5996000
1991-02-12,7.745296599952418,7.904614409761566,7.659510086978262,7.684020519256592,4879200
1991-02-13,7.684018807858228,7.843336582183838,7.549211460351944,7.843336582183838,3605600
1991-02-14,7.89235778194463,8.063930777204295,7.867847354050392,7.916868209838867,6074400
1991-02-15,7.941376986568921,8.125205157554312,7.929121775169895,8.051673889160156,4146000
1991-02-19,8.002657013673048,8.088443536024826,7.892360056363619,7.965891361236572,2690800
1991-02-20,7.916870372100446,7.9536360239832655,7.794318199157715,7.794318199157715,2234800
1991-02-21,7.745296334771901,7.916869354845962,7.708530687613174,7.8188276290893555,1958000
1991-02-22,7.696275471893598,7.89235892340681,7.6595098247348705,7.8188276290893555,5571600
1991-02-25,7.892357826232909,8.014909966391805,7.843336970169351,7.89235782623291,2851600
1991-02-26,7.892357826232909,7.965889110328248,7.843336970169351,7.89235782623291,2565600
1991-02-27,7.904613040248799,7.990399538360027,7.86784739820113,7.89235782623291,2934400
1991-02-28,7.8923546966118145,7.8923546966118145,7.696271350112142,7.745292186737059,4622400
1991-03-01,7.745294644169727,8.027164544194891,7.720784218080582,7.978143692016602,5157600
1991-03-04,8.088440851862698,8.149716918922264,8.039419998215045,8.112951278686523,3622000
1991-03-05,8.149719930578161,8.29678254586679,8.137464712637442,8.272272109985352,3235600
1991-03-06,8.333544782099832,8.345799995014685,8.027164459228516,8.027164459228516,2909600
1991-03-07,8.06392849209797,8.210991017789725,8.06392849209797,8.137459754943848,2614400
1991-03-08,8.235503412805656,8.272269053041395,8.10069606527461,8.112951278686523,2288400
1991-03-11,8.137461619334177,8.161972045898438,8.08844076620566,8.161972045898438,926800
1991-03-12,8.125209320423215,8.161974973456804,7.892360184543817,7.90461540222168,2204000
1991-03-13,7.929124954704926,7.965890603644825,7.855593656825127,7.867848873138428,2084400
1991-03-14,7.904615402221681,8.002657143644585,7.855594531510228,7.90461540222168,3142400
1991-03-15,7.929124954704926,7.929124954704926,7.782062358945329,7.867848873138428,3394800
1991-03-18,7.794313023361978,7.867844278299355,7.696271350112142,7.745292186737059,2005600
1991-03-19,7.671764236425222,7.684019450860406,7.402149518851173,7.487936019897461,5392000
1991-03-20,7.536954255968954,7.634995937347412,7.51244383562434,7.634995937347412,4075600
1991-03-21,7.635001399652745,7.671767056472903,7.438917896611904,7.536959648132324,7143600
1991-03-22,7.598231114176634,7.598231114176634,7.353126884687064,7.426658153533935,6478400
1991-03-25,7.451170804644487,7.512446880340576,7.451170804644487,7.512446880340576,2920800
1991-03-26,7.549208840237387,7.74529218673706,7.549208840237387,7.745292186737059,2422000
1991-03-27,7.843336360469745,7.867846786596213,7.6595081645212355,7.6962738037109375,2907200
1991-03-28,7.696273368006698,7.720783792745572,7.63499730615951,7.671762943267822,1557200
1991-04-01,7.769805431365967,7.85559192666496,7.720784576909399,7.769805431365967,5358400
1991-04-02,7.757547487906359,8.063927720446106,7.757547487906359,8.014906883239746,2360800
1991-04-03,8.039418071149344,8.161970175892474,8.014907650200717,8.137459754943848,3092000
1991-04-04,8.137458275104391,8.186479108086948,8.076182233876196,8.174223899841309,1989600
1991-04-05,8.210993446016383,8.223248660114916,8.051675662735468,8.12520694732666,2566000
1991-04-08,8.112954244062893,8.112954244062893,8.027167718823558,8.063933372497559,1390400
1991-04-09,8.051671585422351,8.08843720910008,7.916864298604017,7.990395545959473,1900400
1991-04-10,7.978143929690122,7.990399143099784,7.818826155364513,7.843336582183838,1612000
1991-04-11,7.867845077038556,7.965886760241529,7.855589866638184,7.855589866638184,2014800
